,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
78162,46.49,7567,5579.0,770,55.41666666666667,5.625,0,0,1,-1.358547983914798,3.260515161395499,3.067,1.3514280192026487,-1,2
78163,46.44,7567,5579.0,770,51.24999999999999,15.625,0,0,1,-3.6775522212415397,22.065313327449243,1.133,1.560599102181718,-1,2
78164,46.42,7567,5566.0,770,47.083333333333336,40.625,0,0,1,0.4528985507246351,3.3967391304347823,1.84,1.3783166393770143,-1,2
78165,46.39,7567,5566.0,770,47.91666666666667,46.875,0,0,1,0.9067827348567155,20.40261153427637,0.919,1.8223071500121943,-1,2
78166,46.37,7567,5574.0,770,48.75,65.625,0,0,1,4.230118443316416,1.5862944162436368,0.788,0.6973808462500313,-1,2
78167,46.36,7567,5574.0,770,52.083333333333336,66.875,0,0,1,13.35275552318522,21.84996358339402,1.373,2.030061493732496,-1,2
78168,46.34,7567,6040.0,770,70.41666666666667,96.875,0,0,1,-4.545454545454558,-2.272727272727279,2.2,1.8644213074369034,-1,2
78169,46.3,7567,6040.0,770,60.416666666666664,91.875,0,0,1,-8.34376303712975,-23.466833541927407,0.799,1.4487642084418975,-1,2
78170,46.29,7567,5574.0,770,53.75,73.125,0,0,1,-3.6733837111670877,-5.510075566750638,1.588,1.889503265293943,-1,2
78171,46.26,7567,5574.0,770,47.91666666666667,64.375,0,0,1,4.133085348212426,-20.923744575325486,1.613,1.7790057973439815,-1,2
78172,46.24,7567,6322.0,770,54.58333333333333,30.625,0,0,1,0.8503401360544206,-3.188775510204082,1.96,1.8400430045036216,-1,2
78173,46.2,7567,6322.0,770,56.25,24.375,0,0,1,12.931034482758609,-16.163793103448278,1.16,1.8919631100961485,-1,2
78174,46.19,7567,5579.0,770,71.25,5.625,0,0,1,-1.1419435879867519,-6.085497908188593e-16,2.919,2.196795417708518,-1,2
78175,46.14,7567,5579.0,770,67.91666666666667,5.625,0,0,1,-12.345679012345693,9.259259259259256,1.08,1.8502012908161294,-1,2
78176,46.12,7567,6322.0,770,54.58333333333333,15.625,0,0,1,-0.5205080158234452,2.3422860712054954,1.601,1.2045876589488034,-1,2
78177,46.09,7567,6322.0,770,53.75,19.375,0,0,1,1.6447368421052584,31.24999999999999,1.52,1.8863440365091186,-1,2
78178,46.07,7567,5574.0,770,56.25,66.875,0,0,1,0.9689922480620141,2.9069767441860384,1.72,1.72840917974675,-1,2
78179,46.04,7567,5574.0,770,57.91666666666667,71.875,0,0,1,12.22318090307735,18.334771354616034,1.159,1.9790849394776526,-1,2
78180,46.02,7567,5559.0,770,72.08333333333333,93.125,0,0,1,-2.6205450733752698,-0.6551362683438156,1.908,1.9920065846991444,-1,2
78181,45.99,7567,5559.0,770,67.08333333333333,91.875,0,0,1,-8.931025006870021,-18.549051937345435,1.213,1.6026216003957239,-1,2
78182,45.97,7567,5574.0,770,56.25,69.375,0,0,1,-1.22639195486879,-4.59896983075791,1.359,1.5500724343963534,-1,2
78183,45.95,7567,5574.0,770,54.58333333333333,63.125,0,0,1,2.893518518518517,-24.30555555555556,1.44,1.9399014935597725,-1,2
78184,45.92,7567,6322.0,770,58.75,28.125,0,0,1,2.4210730195622685,-2.905287623474724,1.721,1.503182097769694,-1,2
78185,45.9,7567,6322.0,770,62.916666666666664,23.125,0,0,1,13.522650439486139,-12.677484787018255,1.479,1.9656774379452273,-1,2
78186,45.87,7567,5579.0,770,82.91666666666667,4.375,0,0,1,3.0909990108802883,0.9272997032640936,1.348,0.9960863534562298,-1,2
78187,45.85,7567,5579.0,770,87.08333333333333,5.625,0,0,0,8.564576909900646,34.68653648509764,0.973,0.165184153503728,-1,2
78188,45.83,7567,5604.0,791,4.583333333333333,60.625,0,0,1,-0.16353336734827362,1.5208603163389458,25.478999999999985,2.1382063798428863,1,2
78189,45.41,7567,5574.0,770,99.58333333333333,0.625,0,0,0,-5.630630630630634,28.409090909090903,1.628,1.451244086376237,-1,2
78190,45.39,7567,5623.0,791,9.583333333333334,53.125,0,0,1,-3.677146534289416,8.273579702151176,1.8129999999999882,2.17359110231501,1,2
78191,45.36,7567,5986.0,791,2.9166666666666665,68.125,0,0,1,-2.378624584092462e-16,0.6695232994108119,1.867,1.7677791751535585,1,2
78192,45.33,7567,5986.0,791,2.9166666666666665,69.375,0,0,0,15.376984126984125,3.7202380952380953,3.36,0.8493306013905308,1,2
78193,45.27,7567,5579.0,770,45.416666666666664,18.125,0,0,1,-1.0990606894974481e-14,14.50116009280742,1.293,1.334818320696942,-1,2
78194,45.25,7567,6040.0,770,45.416666666666664,36.875,0,0,1,1.2257155114297953,3.67714653428939,5.439,1.3915514696539812,-1,2
78195,45.16,7567,6040.0,770,52.083333333333336,56.875,0,0,1,5.787037037037029,24.305555555555546,1.44,2.1505768830780796,-1,2
78196,45.14,7567,5559.0,770,60.416666666666664,91.875,0,0,1,0.43380183931979627,-7.397633896513276e-15,1.921,0.8241384610609277,-1,2
78197,45.11,7567,5559.0,770,61.25000000000001,91.875,0,0,1,-1.9864918553833986,-11.918951132300375,0.839,1.0681571737000248,-1,2
78198,45.09,7567,6040.0,770,59.583333333333336,81.875,0,0,1,-0.725900116144033,-4.355400696864112,1.148,1.1585053880650098,-1,2
78199,45.07,7567,6040.0,770,58.75,76.875,0,0,1,-1.2025012025012163,-14.430014430014452,0.693,1.2725779394572132,-1,2
78200,45.06,7567,5574.0,770,57.91666666666667,66.875,0,0,1,3.149224806201545,-0.36337209302325996,3.44,0.3487710035839072,-1,2
78201,45.01,7567,5574.0,770,68.75,65.625,0,0,1,13.272658323852836,14.220705346985195,0.879,1.7824276614969707,-1,2
78202,44.99,7567,5559.0,770,80.41666666666667,78.125,0,0,1,-2.3573785950023574,1.768033946251768,2.121,2.871255288991506,-1,2
78203,44.96,7567,5559.0,770,75.41666666666667,81.875,0,0,1,-9.375,-10.937500000000018,0.8,1.654886550094778,-1,2
78204,44.94,7567,5574.0,770,67.91666666666667,73.125,0,0,1,-1.3837248992407016e-14,-4.868549172346655,1.027,1.0565590090247057,-1,2
78205,44.93,7567,5574.0,770,67.91666666666667,68.125,0,0,1,7.814720090934916,-19.181585677749364,1.173,1.372559825288371,-1,2
78206,44.91,7567,3496.0,770,77.08333333333334,45.62500000000001,0,0,1,0.0,-3.130144210396917e-14,0.227,1.5707963267948966,-1,2
78207,44.9,7567,3496.0,770,77.08333333333334,45.62500000000001,0,0,1,0.0,17.228177641653872,0.653,1.862253121272764,-1,2
78208,44.89,7567,5559.0,770,77.08333333333334,56.875,0,0,1,2.981514609421569,-8.944543828264775,1.677,1.6747968415602235,-1,2
78209,44.87,7567,5559.0,770,82.08333333333333,41.87499999999999,0,0,1,5.194419709112505,-12.243989314336599,1.123,2.235694495212244,-1,2
78210,44.85,7567,5579.0,770,87.91666666666667,28.125,0,0,1,-1.973164956590371,1.9731649565903684,1.267,1.4306174835582897,-1,2
78211,44.83,7567,5579.0,770,85.41666666666666,30.625,0,0,0,10.416666666666668,10.416666666666638,0.24,0.16398181680069135,-1,2
78212,44.82,7567,5566.0,770,87.91666666666667,33.125,0,0,1,-15.625000000000334,3.9062500000000724,0.6399999999999864,2.3195758597931793,-1,2
78213,44.81,7567,5566.0,770,77.91666666666667,35.625,0,0,1,-7.105427357601002e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,2
78214,44.8,7567,5566.0,770,77.91666666666667,35.625,0,0,0,13.52265043948612,10.14198782961459,0.493,0.09714108434430477,-1,2
78215,44.75,7567,5619.0,791,4.583333333333333,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
78216,44.75,7567,5619.0,791,4.583333333333333,35.625,0,0,1,0.9849217434905627,1.343075104759856,9.307,0.9163117849509202,1,2
78217,44.6,7567,5619.0,791,13.750000000000002,48.12499999999999,0,0,1,-8.652493129080616e-16,16.439357038480264,2.053,1.9247937636267927,1,2
78218,44.56,7567,5604.0,791,13.750000000000002,81.875,0,0,1,2.5377490166222554,0.9516558812333461,2.627,0.7665024615424346,1,2
78219,44.52,7567,5604.0,791,20.416666666666668,84.375,0,0,1,12.636339451981904,-16.959297685554663,1.253,0.7273946444705885,1,2
78220,44.5,7567,5606.0,791,36.25,63.125,0,0,1,1.6228497241155446,3.65141187925996,1.027,1.417972015899668,1,2
78221,44.48,7567,5606.0,791,37.916666666666664,66.875,0,0,1,2.6795284030010564,32.15434083601284,0.933,2.1542417114323147,1,2
78222,44.47,7567,5986.0,791,40.416666666666664,96.875,0,0,1,0.7810059356451198,-1.3318514259795692e-14,1.067,0.6734422416549914,1,2
78223,44.45,7567,5986.0,791,41.25,96.875,0,0,1,3.0347171643602695,-22.760378732702122,1.373,1.1594411032777296,1,2
78224,44.43,7567,5627.0,791,45.416666666666664,65.625,0,0,1,-12.437810945273666,-2.1210230918211944e-13,0.067,2.8667721057958198,1,2
78225,44.42,7567,5627.0,791,44.583333333333336,65.625,0,0,1,-4.748338081671422,2.374169040835694,1.053,2.969401839066854,1,2
78226,44.41,7567,5618.0,791,39.58333333333333,68.125,0,0,1,2.808199943835997,6.31844987363099,1.187,1.5745150385238658,1,2
78227,44.39,7567,5618.0,791,42.916666666666664,75.625,0,0,1,-4.629629629629633,14.756944444444436,1.44,2.508819985798463,1,2
78228,44.36,7567,5986.0,791,36.25,96.875,0,0,1,10.332713370531092,-18.598884066955993,1.613,0.7195531203328814,1,2
78229,44.34,7567,3083.0,791,52.916666666666664,66.875,0,0,1,-0.9187798603454638,-1.3781697905182075,0.907,1.8435842305917505,1,2
78230,44.32,7567,3083.0,791,52.083333333333336,65.625,0,0,1,-4.80901346523771,-4.122011541632328,1.213,2.237807954345453,1,2
78231,44.3,7567,5618.0,791,46.25,60.625,0,0,1,4.7147571900047085,-10.608203677510629,0.707,1.0906677228058952,1,2
78232,44.29,7567,5618.0,791,49.583333333333336,53.125,0,0,1,6.398897420752109,-12.55168340224454,1.693,1.5287361399864896,1,2
78233,44.26,7567,5623.0,791,60.416666666666664,31.875,0,0,1,7.10971411465349,-1.6838796587337257,2.227,0.976882326611903,1,2
78234,44.23,7567,5623.0,791,76.25,28.125,0,0,1,5.969939598258172,-4.214075010535187,2.373,1.8934029639273295,1,2
78235,44.19,7567,5608.0,791,90.41666666666667,19.375,0,0,0,-3.987240829346138,27.910685805422638,0.627,0.8859963996320059,1,2
78236,44.18,7567,5566.0,770,12.083333333333329,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78237,44.16,7567,5557.0,770,23.75,73.125,0,0,0,11.284722222222232,-1.4802973661668755e-14,0.96,0.3397922813012019,-1,2
78238,44.14,7567,5618.0,791,65.41666666666667,26.875,0,0,1,-0.7507507507507496,5.067567567567566,4.44,1.7013926583482974,1,2
78239,44.07,7567,5618.0,791,62.083333333333336,49.375,0,0,1,7.451564828614006,-20.491803278688526,2.013,2.2920816864546882,1,2
78240,44.03,7567,5608.0,791,77.08333333333334,8.125,0,0,1,2.154708037060966,-0.8080155138978674,1.547,1.503303537413594,1,2
78241,44.01,7567,5608.0,791,80.41666666666667,6.875,0,0,1,8.064516129032247,33.26612903225805,1.24,1.139748915489639,1,2
78242,43.99,7567,5627.0,791,91.25,48.12499999999999,0,0,0,-2.5376526277146332e-14,0.0,1.1200000000000045,1.5707963267948966,1,2
78243,43.97,7567,5572.0,770,8.75,58.125,0,0,1,0.0,0.0,0.0,1.5759806121459403,-1,2
78244,43.82,7567,5557.0,770,46.25,99.375,0,0,1,-4.655493482309133,-1.9952114924182078,1.253,2.0701142507788504,-1,2
78245,43.8,7567,6040.0,770,40.416666666666664,96.875,0,0,1,2.542200528777713,-1.5253203172666348,1.639,0.13477973706295554,-1,2
78246,43.77,7567,6040.0,770,44.583333333333336,94.375,0,0,1,-0.8865248226950418,-24.60106382978725,1.88,1.6396516863464747,-1,2
78247,43.74,7567,3496.0,770,42.916666666666664,48.12499999999999,0,0,1,5.587727318906835,-3.428832672965557,3.281,0.8769673823674093,-1,2
78248,43.69,7567,3496.0,770,61.25000000000001,36.875,0,0,1,12.152777777777754,-7.8125000000000036,0.96,1.222182397851568,-1,2
78249,43.67,7567,6324.0,770,72.91666666666666,29.375,0,0,1,0.0,9.51086956521739,0.92,1.1575791084463702,-1,2
78250,43.66,7567,3496.0,770,72.91666666666666,38.125,0,0,1,0.0,4.445761707172491,1.687,1.4106413656728312,-1,2
78251,43.63,7567,3496.0,770,72.91666666666666,45.62500000000001,0,0,1,11.255828911400545,-7.8388808490111,2.073,1.9992678356209914,-1,2
78252,43.59,7567,5559.0,770,96.25,29.375,0,0,1,-2.2664840056143547e-14,1.9936204146730463,0.627,0.19118445959701438,-1,2
78253,43.58,7567,5559.0,770,96.25,30.625,0,0,0,-5.6169386226094874e-14,4.940711462450579,0.253,0.20401797959254875,-1,2
78254,43.57,7567,5986.0,791,4.583333333333333,66.875,0,0,1,2.1849327040727147,1.3109596224436213,1.907,0.7496410528061141,1,2
78255,41.88,7567,5619.0,791,17.083333333333332,49.375,0,0,0,14.069264069264063,-9.334415584415586,3.08,1.2242096860391134,1,2
78256,41.83,7567,6040.0,770,39.58333333333333,79.375,0,0,0,-0.9844457570387899,11.813349084465438,1.693,2.3258073028902757,-1,2
78257,41.83,7567,6040.0,770,39.58333333333333,79.375,0,0,1,-4.196944688482576e-15,-8.393889376965152e-15,1.693,1.5707963267948966,-1,2
78258,41.67,7567,5608.0,791,67.91666666666667,0.625,0,0,1,7.392473118279562,15.120967741935479,1.24,0.1876925097844525,1,2
78259,41.65,7567,5623.0,791,77.91666666666667,20.625,0,0,0,-7.6569678407351125,-17.228177641653904,0.653,2.971814379621456,1,2
78260,41.64,7567,5574.0,770,27.08333333333333,90.625,0,0,1,-1.6436554898093336,7.396449704141983,0.507,2.3311301023081032,-1,2
78261,41.63,7567,5574.0,770,26.25,94.375,0,0,1,-1.7129153819801388,-10.277492291880796,0.973,1.3082773616761958,-1,2
78262,41.61,7567,5566.0,770,24.58333333333333,84.375,0,0,1,-1.1102230246251565e-14,0.0,0.32,1.5707963267948966,-1,2
78263,41.61,7567,5566.0,770,24.58333333333333,84.375,0,0,1,-8.522727272727277,7.1022727272727275,0.88,2.9024295078609463,-1,2
78264,41.59,7567,5572.0,770,17.08333333333333,90.625,0,0,1,-1.0670081092616255,-1.6005121638924547,1.562,1.735330690782139,-1,2
78265,41.57,7567,5572.0,770,15.416666666666671,88.125,0,0,1,-7.893549842129008,-16.069012178619765,1.478,1.8791469732535302,-1,2
78266,41.54,7567,5570.0,770,3.75,64.375,0,0,1,1.453770110486528,-1.9383601473153727,5.159,0.8780393160172886,-1,2
78267,41.46,7567,5570.0,770,11.25,54.375,0,0,1,18.22916666666666,-1.3020833333333408,0.96,0.0274759070596508,-1,2
78268,41.44,7567,5566.0,770,28.75,53.125,0,0,1,3.6743092298647837,-6.265808957320108e-15,2.268,0.049628090201338564,-1,2
78269,41.41,7567,5566.0,770,37.083333333333336,53.125,0,0,1,7.99534816106992,18.534670737025724,2.293,1.9604854730240067,-1,2
78270,41.37,7567,6040.0,770,55.41666666666667,95.625,0,0,1,-0.34736695845491866,-1.5631513130471149,2.399,1.044617660609889,-1,2
78271,41.33,7567,6040.0,770,54.58333333333333,91.875,0,0,1,0.9920634920634949,-19.345238095238095,0.84,0.99790048761811,-1,2
78272,41.31,7567,5574.0,770,55.41666666666667,75.625,0,0,1,1.523461304082872,-0.7617306520414469,1.641,0.06134328459804746,-1,2
78273,41.29,7567,5574.0,770,57.91666666666667,74.375,0,0,1,13.88888888888887,3.472222222222203,0.72,0.942266328319202,-1,2
78274,41.28,7567,5559.0,770,67.91666666666667,76.875,0,0,1,-9.667248105579595e-14,-9.667248105579595e-14,0.147,1.5707963267948966,-1,2
78275,41.27,7567,5559.0,770,67.91666666666667,76.875,0,0,1,-6.821282401091444,-1.7053206002728514,0.733,2.2919462632014214,-1,2
78276,41.26,7567,5574.0,770,62.916666666666664,75.625,0,0,1,3.5569105691056886,-8.665155314147563e-15,1.64,0.6868176497586452,-1,2
78277,41.23,7567,5574.0,770,68.75,75.625,0,0,1,10.869565217391289,-1.544658121217609e-14,0.92,0.8784618921218663,-1,2
78278,41.22,7567,5559.0,770,78.75,75.625,0,0,0,1.8939393939393832,-15.151515151515156,1.32,1.154984537770268,-1,2
78279,41.2,7567,5606.0,791,18.75,44.375,0,0,1,11.284722222222214,-13.02083333333333,0.96,1.1086334497739094,1,2
78280,41.18,7567,5623.0,791,29.583333333333332,31.875,0,0,1,-4.514248638882466e-15,3.1766200762388817,0.787,1.3524406641187254,1,2
78281,41.17,7567,5623.0,791,29.583333333333332,34.375,0,0,1,9.444144630329198,17.539125742039925,1.853,1.3855576169554489,1,2
78282,41.14,7567,5989.0,791,47.083333333333336,66.875,0,0,1,4.675518982607064,-2.337759491303537,5.347,0.30819559736099433,1,2
78283,41.05,7567,5989.0,791,72.08333333333333,54.375,0,0,0,10.250102501025022,-15.375153751537542,0.813,1.376073128301226,1,2
78284,41.04,7567,5572.0,770,19.58333333333333,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78285,41.04,7567,5572.0,770,19.58333333333333,58.125,0,0,1,4.39367311072056,6.590509666080835,1.707,1.2425067520132183,-1,2
78286,41.01,7567,5572.0,770,27.08333333333333,69.375,0,0,1,5.307855626326969,-21.23142250530785,1.413,1.486831997713583,-1,2
78287,40.99,7567,3496.0,770,34.58333333333334,39.37500000000001,0,0,1,1.021993295723976,-0.9197939661515856,4.077,0.9633369408298774,-1,2
78288,40.92,7567,3496.0,770,38.75,35.625,0,0,1,3.611412062116282,16.251354279523277,0.923,1.3629183289588556,-1,2
78289,40.9,7567,5574.0,770,42.083333333333336,50.625,0,0,1,-0.5787037037037202,-3.4722222222222174,1.44,1.8102758913771893,-1,2
78290,40.88,7567,5574.0,770,41.25,45.62500000000001,0,0,1,3.9441063781834584,-11.832319134550378,1.479,1.6410381308638229,-1,2
78291,40.86,7567,3496.0,770,47.083333333333336,28.125,0,0,1,3.5242855312059427,-1.4417531718569823,2.601,0.9181677876285328,-1,2
78292,40.81,7567,3496.0,770,56.25,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
78293,40.81,7567,3496.0,770,56.25,24.375,0,0,1,3.141534391534389,7.440476190476188,5.04,1.5734674859135622,-1,2
78294,40.73,7567,3496.0,770,72.08333333333333,61.875,0,0,1,2.6903416733925285,19.168684422921704,1.239,2.398130001733316,-1,2
78295,40.71,7567,5559.0,770,75.41666666666667,85.625,0,0,1,-2.379252914584827,0.8922198429693077,1.401,2.57757257989732,-1,2
78296,40.69,7567,5559.0,770,72.08333333333333,86.875,0,0,1,-3.4758428919012814,-3.910323253388962,0.959,1.4829225225721343,-1,2
78297,40.67,7567,6040.0,770,68.75,83.125,0,0,1,0.9908838684106167,-4.458977407847818,0.841,0.5841490580752855,-1,2
78298,40.66,7567,6040.0,770,69.58333333333333,79.375,0,0,1,-2.6082420448617483,-13.693270735524278,0.639,1.1876803522660395,-1,2
78299,40.65,7567,5574.0,770,67.91666666666667,70.625,0,0,1,1.9923205100340484,0.0,4.601,0.732815101786507,-1,2
78300,40.57,7567,5574.0,770,77.08333333333334,70.625,0,0,1,8.354218880534622,-9.398496240601538,0.399,0.1329053423743463,-1,2
78301,40.57,7567,3496.0,770,80.41666666666667,66.875,0,0,1,0.7177720356014888,4.306632213608945,1.161,2.2678177040474967,-1,2
78302,40.49,7567,5559.0,770,93.75,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
78303,39.93,7567,5572.0,770,39.58333333333333,88.125,0,0,0,6.331117442228551,-3.561253561253575,1.053,0.056593697798605715,-1,2
78304,39.91,7567,5623.0,791,53.75,15.625,0,0,1,0.9611687812379718,0.0,0.867,0.64789025398038,1,2
78305,39.89,7567,5623.0,791,54.58333333333333,15.625,0,0,1,9.380863039399625,7.035647279549715,0.533,0.004930116177338596,1,2
78306,39.89,7567,5620.0,791,59.583333333333336,19.375,0,0,1,-2.184932704072721,0.6554798112218143,1.907,2.2675444581596493,1,2
78307,39.85,7567,5620.0,791,55.41666666666667,20.625,0,0,1,-5.599104143337082,5.599104143337066,0.893,1.8992921414530932,1,2
78308,39.84,7567,5618.0,791,50.416666666666664,25.625,0,0,1,-2.4032684450853177,5.407354001441956,1.387,1.6803179972939917,1,2
78309,39.82,7567,5618.0,791,47.083333333333336,33.125,0,0,1,-10.924981791697014,10.924981791697004,1.373,2.3285941388250344,1,2
78310,39.79,7567,5604.0,791,32.083333333333336,48.12499999999999,0,0,1,0.4999000199959937,2.2495500899820033,1.667,1.380070416443796,1,2
78311,39.77,7567,5604.0,791,32.916666666666664,51.875,0,0,1,0.5435964340073899,-23.646444879321592,1.533,2.0264396311216206,1,2
78312,39.74,7567,6323.0,791,34.583333333333336,15.625,0,0,1,9.259259259259247,20.83333333333333,0.72,0.8340163201276006,1,2
78313,39.73,7567,5618.0,791,41.25,30.625,0,0,1,0.6375924509053776,0.9563886763580692,1.307,0.6794992706232961,1,2
78314,39.71,7567,5618.0,791,42.083333333333336,31.875,0,0,1,11.532429190884761,-0.34597287572654306,3.613,0.9028845090567176,1,2
78315,39.65,7567,5620.0,791,83.75,30.625,0,0,1,-1.7763568394002505e-13,-31.250000000000043,0.08,2.502678668585906,1,2
78316,39.65,7567,5620.0,791,83.75,28.125,0,0,0,-1.499035307510757e-15,-7.495176537553785e-16,9.480000000000018,1.5707963267948966,1,2
78317,39.49,7567,5570.0,770,4.583333333333329,55.625,0,0,1,-0.5952380952380928,19.642857142857135,1.4,1.9325490739444227,-1,2
78318,39.47,7567,5572.0,770,3.75,83.125,0,0,1,0.8865248226950375,-0.6648936170212842,1.88,0.3184502363461532,-1,2
78319,39.44,7567,5572.0,770,5.416666666666671,81.875,0,0,1,0.6944444444444391,-19.791666666666675,1.2,1.4492723445742974,-1,2
78320,39.42,7567,5570.0,770,6.25,58.125,0,0,1,2.1400445129258703,-5.136106831022096,1.947,1.1969323841217026,-1,2
78321,39.39,7567,5570.0,770,10.416666666666671,48.12499999999999,0,0,1,7.403751233958538,-20.977295162882523,1.013,1.5061121129432127,-1,2
78322,39.37,7567,6322.0,770,17.91666666666667,26.875,0,0,1,2.643034825870646,0.6996268656716418,5.36,0.01912358067785047,-1,2
78323,39.28,7567,6322.0,770,32.08333333333334,30.625,0,0,1,10.425354462051697,10.425354462051704,1.199,0.6619686660413256,-1,2
78324,39.26,7567,5574.0,770,44.583333333333336,43.125,0,0,1,-0.9028530155290744,-4.062838569880824,0.923,1.9761546034830888,-1,2
78325,39.25,7567,5574.0,770,43.75,39.37500000000001,0,0,1,-5.385029617662901,-13.126009693053321,1.238,2.3638053152965064,-1,2
78326,39.23,7567,6322.0,770,37.083333333333336,23.125,0,0,1,-0.3252667187093426,0.48790007806401114,2.562,1.7766033656475304,-1,2
78327,39.19,7567,6322.0,770,36.25,24.375,0,0,1,-10.429703796412184,9.386733416770964,1.598,2.2774140705430317,-1,2
78328,39.16,7567,5570.0,770,19.58333333333333,39.37500000000001,0,0,1,1.1887779362815036,-5.06806516234023e-15,1.402,0.1341107825922751,-1,2
78329,39.14,7567,5570.0,770,21.25,39.37500000000001,0,0,1,6.800870511425458,17.68226332970619,1.838,1.5225401937614818,-1,2
