,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
16428,73.02,7536,3077.0,782,27.083333333333332,75.625,0,0,1,11.36363636363636,12.073863636363628,1.76,1.5406210987625557,1,1
16429,72.99,7536,5633.0,782,47.083333333333336,96.875,0,0,1,-2.960594732333751e-14,5.208333333333274,0.24,2.308807311677745,1,1
16430,72.99,7536,5633.0,782,47.083333333333336,98.125,0,0,1,-12.877115526122159,-15.636497424576895,1.359,1.895126752427591,1,1
16431,72.96,7536,3077.0,782,29.583333333333332,76.875,0,0,1,3.8737168312996304,-5.810575246949456,1.721,0.7240228312836313,1,1
16432,72.93,7536,3077.0,782,36.25,66.875,0,0,1,2.2163120567375874,-22.60638297872341,1.88,1.879226493953672,1,1
16433,72.9,7536,20005.0,782,40.416666666666664,24.375,0,0,1,1.9755747126436793,-0.8081896551724154,4.64,0.915879159962006,1,1
16434,72.82,7536,20005.0,782,49.583333333333336,20.625,0,0,1,20.15568529329995,8.340283569641365,1.199,0.24349827930823045,1,1
16435,72.8,7536,3289.0,782,73.75,30.625,0,0,1,-1.4210854715202004e-11,-1250.0,0.001,2.2367655641740063,1,1
16436,72.8,7536,3289.0,782,73.75,29.375,0,0,0,3.18796225452691,-10.520275439938793,1.307,2.2763269811844125,1,1
16437,72.78,7536,5634.0,798,22.08333333333333,84.375,0,0,1,7.104290991759018,-3.1969309462915723,1.173,0.008246720455873354,-1,1
16438,72.76,7536,5628.0,798,30.416666666666657,80.625,0,0,1,0.8443093549476552,1.2664640324214649,0.987,1.416929607696686,-1,1
16439,72.74,7536,5628.0,798,31.25,81.875,0,0,1,5.53972776194998,-15.432098765432114,1.053,0.9827291932409655,-1,1
16440,72.72,7536,5631.0,798,37.083333333333336,65.625,0,0,1,3.9062499999999942,-0.9765625,1.28,0.001693478482797038,-1,1
16441,72.7,7536,5631.0,798,42.083333333333336,64.375,0,0,1,-6.002824858757066,-15.88983050847458,2.36,2.242436933178615,-1,1
16442,72.66,7536,5641.0,798,27.91666666666667,26.875,0,0,1,0.49795837068020726,-2.122924217986556e-15,3.347,0.31730613921568307,-1,1
16443,72.6,7536,5641.0,798,29.58333333333333,26.875,0,0,1,-0.9400263207369793,26.790750141003937,1.773,1.9319491890118237,-1,1
16444,72.57,7536,5638.0,798,27.91666666666667,74.375,0,0,1,-6.832141690000963e-15,-2.732856676000385e-14,0.52,1.5707963267948966,-1,1
16445,72.56,7536,5638.0,798,27.91666666666667,74.375,0,0,1,4.310344827586189,17.241379310344815,1.16,1.9102283286404496,-1,1
16446,72.54,7536,5634.0,798,32.91666666666666,94.375,0,0,1,-0.8799718409010862,-1.5006182381417113e-14,0.947,2.5628490447043486,-1,1
16447,72.52,7536,5634.0,798,32.08333333333334,94.375,0,0,1,3.552145495879503,-14.91901108269396,1.173,0.9380924881929718,-1,1
16448,72.5,7536,5646.0,798,36.25,76.875,0,0,1,-1.1904761904761838,-0.8928571428571429,1.4,2.1247436357146268,-1,1
16449,72.48,7536,5646.0,798,34.58333333333334,75.625,0,0,1,-2.7173913043478337,21.73913043478259,0.92,2.286684983659957,-1,1
16450,72.46,7536,5634.0,798,32.08333333333334,95.625,0,0,1,-0.8333333333333535,-1.4210854715202004e-14,1.0,2.555690887287661,-1,1
16451,72.45,7536,5634.0,798,31.25,95.625,0,0,1,-6.147540983606555,-21.51639344262296,2.44,1.9310018878659414,-1,1
16452,72.4,7536,5635.0,798,16.25,43.125,0,0,1,1.912777352716144,-0.9563886763580829,1.307,0.5633162614919706,-1,1
16453,72.38,7536,5635.0,798,18.75,41.87499999999999,0,0,1,11.032656663724618,7.722859664607237,1.133,0.6198166230542687,-1,1
16454,72.36,7536,5640.0,798,31.25,50.625,0,0,1,-2.604166666666667,-2.6041666666666816,0.96,2.382504207445266,-1,1
16455,72.34,7536,5640.0,798,28.75,48.12499999999999,0,0,1,1.524390243902439,-25.914634146341452,1.64,2.085213686302396,-1,1
16456,72.32,7536,5641.0,798,31.25,5.625,0,0,1,0.0,-2.083333333333335,0.6,2.1566980930970288,-1,1
16457,72.31,7536,5641.0,798,31.25,4.375,0,0,0,13.257575757575747,2.840909090909087,0.44,0.40317950168409894,-1,1
16458,72.27,7536,3089.0,782,57.91666666666667,86.875,0,0,1,5.564830272676664,6.2604340567612455,0.599,1.6531698045155696,1,1
16459,72.26,7536,5633.0,782,61.25000000000001,90.625,0,0,1,8.291873963515672,12.43781094527356,0.201,1.8433745857681043,1,1
16460,72.26,7536,5633.0,782,62.916666666666664,93.125,0,0,1,6.292276230926541,1.1798017932987257,2.119,1.276193764471123,1,1
16461,72.22,7536,3621.0,782,76.25,95.625,0,0,1,3.3772374197906068,-4.221546774738269,2.961,0.28129030429461765,1,1
16462,72.17,7536,5641.0,798,13.75,16.875,0,0,0,-2.610753732216713e-17,-1.0443014928866852e-16,68.03999999999996,1.5707963267948966,-1,1
16463,70.99,7536,3089.0,782,87.08333333333333,81.875,0,0,0,7.806401249024222,-14.63700234192041,0.427,0.1320779213443121,1,1
16464,69.69,7536,3089.0,782,98.75,98.125,0,0,1,-9.469696969696981,-2.8409090909091073,0.88,1.4863754595902643,1,1
16465,69.68,7536,3621.0,782,90.41666666666667,95.625,0,0,1,-0.8169934640522899,-4.28921568627451,2.04,0.4843366511797362,1,1
16466,69.64,7536,3621.0,782,88.75,86.875,0,0,1,-4.385964912280733,3.289473684210489,0.76,2.5690030875991203,1,1
16467,69.63,7536,3089.0,782,85.41666666666666,89.375,0,0,1,-2.732856676000385e-14,-2.4038461538461813,0.52,0.3653416629112026,1,1
16468,69.62,7536,3089.0,782,85.41666666666666,88.125,0,0,0,4.725897920604915,-25.20478890989288,1.587,1.6442192687629003,1,1
16469,69.59,7536,5641.0,798,7.083333333333329,51.875,0,0,1,1.145650347513932,3.532421904834624,13.093000000000075,1.810469999900491,-1,1
16470,69.37,7536,3176.0,782,77.91666666666667,1.875,0,0,1,-8.879781420765035,8.19672131147541,2.44,1.8248356974820084,1,1
16471,69.32,7536,20005.0,782,56.25,21.875,0,0,1,-1.1102230246251565e-14,-1.953125,1.28,2.181522291184105,1,1
16472,69.3,7536,20005.0,782,56.25,19.375,0,0,1,-8.33333333333334,29.687499999999986,0.8,1.7089279338914862,1,1
16473,69.29,7536,5639.0,782,49.583333333333336,43.125,0,0,1,-5.224578939412501e-15,-0.9191176470588339,1.36,1.7305795292055035,1,1
16474,69.26,7536,5639.0,782,49.583333333333336,41.87499999999999,0,0,1,10.416666666666655,21.63461538461537,1.04,1.470421332124442,1,1
16475,69.25,7536,3089.0,782,60.416666666666664,64.375,0,0,1,-4.528985507246381,-1.3586956521739206,0.92,2.5586790646340587,1,1
16476,69.23,7536,3089.0,782,56.25,63.125,0,0,1,-0.5956635692161135,-22.33738384560401,1.399,1.9835900025395088,1,1
16477,69.21,7536,20005.0,782,55.41666666666667,31.875,0,0,1,1.6228497241155424,0.40571243102888443,3.081,0.15800594174521335,1,1
16478,69.15,7536,20005.0,782,60.416666666666664,33.125,0,0,1,5.681818181818182,-32.67045454545454,0.88,2.320806160085028,1,1
16479,69.14,7536,3176.0,782,65.41666666666667,4.375,0,0,1,-2.155172413793122,-1.0775862068965523,1.16,2.703741273651421,1,1
16480,69.12,7536,3176.0,782,62.916666666666664,3.125,0,0,1,-7.812499999999986,13.02083333333333,0.96,1.454392042457797,1,1
16481,69.1,7536,20005.0,782,55.41666666666667,15.625,0,0,1,0.8680555555555507,5.208333333333331,0.96,0.8143555840131492,1,1
16482,69.08,7536,20005.0,782,56.25,20.625,0,0,1,-7.3924731182795735,16.12903225806451,1.24,1.82521270386378,1,1
16483,69.06,7536,5639.0,782,47.083333333333336,40.625,0,0,1,0.7716049382716005,-6.579099405186112e-15,1.08,0.17809293823119787,1,1
16484,69.04,7536,5639.0,782,47.91666666666667,40.625,0,0,1,2.777777777777762,23.95833333333332,1.2,1.8336636577694319,1,1
16485,69.02,7536,3077.0,782,51.24999999999999,69.375,0,0,1,-2.604166666666657,-4.8828125,1.28,1.8138935245971513,1,1
16486,69.0,7536,3077.0,782,47.91666666666667,63.125,0,0,1,1.8939393939393832,-24.62121212121213,1.32,1.8665367968792865,1,1
16487,68.98,7536,20005.0,782,50.416666666666664,30.625,0,0,1,0.41666666666666075,-2.5,2.0,1.8692952583810767,1,1
16488,68.94,7536,20005.0,782,51.24999999999999,25.625,0,0,1,0.5341880341880357,12.019230769230765,1.56,1.4095246374096746,1,1
16489,68.92,7536,5639.0,782,52.083333333333336,44.375,0,0,1,0.8333333333333286,-1.250000000000007,1.0,1.1277867431920452,1,1
16490,68.9,7536,5639.0,782,52.916666666666664,43.125,0,0,1,1.1904761904761838,14.285714285714281,1.4,1.7689813790523403,1,1
16491,68.87,7536,3077.0,782,54.58333333333333,63.125,0,0,1,-3.172065784643304e-15,-6.344131569286608e-15,2.24,1.5707963267948966,1,1
16492,68.83,7536,3077.0,782,54.58333333333333,63.125,0,0,1,3.2552083333333313,-21.48437500000001,1.28,1.7557492801027732,1,1
16493,68.81,7536,20005.0,782,58.75,35.625,0,0,1,1.7076502732240428,-2.0491803278688523,2.44,1.3575211464688532,1,1
16494,68.77,7536,20005.0,782,62.916666666666664,30.625,0,0,1,11.71875,-22.4609375,1.28,2.2304960004378422,1,1
16495,68.75,7536,3176.0,782,77.91666666666667,1.875,0,0,1,0.9920634920634696,-5.286776307738841e-16,0.84,1.154984537770268,1,1
16496,68.73,7536,3176.0,782,78.75,1.875,0,0,0,4.5612114577631715,2.0525451559934313,1.827,0.8646892218011565,1,1
16497,68.7,7536,5634.0,798,12.916666666666671,94.375,0,0,0,10.39320976961718,-5.629655291875977,5.773,0.08320553505635433,-1,1
16498,68.6,7536,5639.0,782,27.083333333333332,38.125,0,0,1,1.4534883720930243,2.180232558139533,3.44,0.9184654254060055,1,1
16499,68.54,7536,5639.0,782,32.083333333333336,45.62500000000001,0,0,1,11.815401723658596,-10.425354462051727,1.199,1.0271878477407312,1,1
16500,68.52,7536,5642.0,782,46.25,33.125,0,0,1,-6.915629322268346,-5.18672199170126,0.241,2.8141924417895665,1,1
16501,68.52,7536,5642.0,782,44.583333333333336,31.875,0,0,1,-4.1666666666666785,-28.125,0.8,2.322865942413662,1,1
16502,68.5,7536,20005.0,782,41.25,9.375,0,0,1,2.4224806201550293,1.4534883720930232,1.72,0.06928108636980615,1,1
16503,68.47,7536,20005.0,782,45.416666666666664,11.875,0,0,0,16.031932993063734,8.343148802512756,2.547,0.4072464896421974,1,1
16504,68.43,7536,5638.0,798,13.75,66.875,0,0,1,-0.5071058203070544,1.1885292663446583,26.292999999999893,2.4242468740641994,-1,1
16505,67.97,7536,3621.0,782,99.58333333333333,1.875,0,0,0,-4.212299915754014,32.6453243470935,1.187,0.6522425753709945,1,1
16506,67.95,7536,5631.0,798,5.416666666666671,59.375,0,0,1,2.923243965589252,3.2364486761881,11.972999999999956,1.5156156728635184,-1,1
16507,67.75,7536,3176.0,782,59.583333333333336,1.875,0,0,1,-8.04924242424244,9.943181818181817,1.76,1.7400160326985659,1,1
16508,67.72,7536,5642.0,782,45.416666666666664,19.375,0,0,1,-8.881784197001252e-15,5.468749999999996,1.6,1.1896320550406074,1,1
16509,67.69,7536,5642.0,782,45.416666666666664,28.125,0,0,1,-1.6148698540002278e-14,17.045454545454536,0.88,1.4455019243516227,1,1
16510,67.67,7536,5639.0,782,45.416666666666664,43.125,0,0,1,1.3020833333333148,-3.906250000000011,0.64,1.421727264016259,1,1
16511,67.66,7536,5639.0,782,46.25,40.625,0,0,1,4.166666666666655,2.08333333333331,0.6,0.30641955802423526,1,1
16512,67.65,7536,5642.0,782,48.75,41.87499999999999,0,0,1,2.083333333333335,6.25,1.6,1.288156253453877,1,1
16513,67.62,7536,5642.0,782,52.083333333333336,51.875,0,0,1,-0.8680555555555655,16.927083333333318,0.96,1.9779912323663014,1,1
16514,67.61,7536,3077.0,782,51.24999999999999,68.125,0,0,1,1.4367816091954004,-1.2250736823450004e-14,1.16,0.3674703057929301,1,1
16515,67.59,7536,3077.0,782,52.916666666666664,68.125,0,0,1,9.408602150537638,23.18548387096773,1.24,2.1090515934401406,1,1
16516,67.56,7536,5633.0,782,64.58333333333334,96.875,0,0,1,1.893939393939351,-3.2297397080004557e-14,0.44,0.9351634390314801,1,1
16517,67.56,7536,5633.0,782,65.41666666666667,96.875,0,0,0,-4.251700680272114,-3.8265306122449054,1.96,1.6663908199715627,1,1
16518,67.52,7536,5646.0,798,42.916666666666664,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
16519,67.52,7536,5646.0,798,42.916666666666664,10.625,0,0,1,-17.006802721088533,-8.503401360544219,0.147,3.0068213691120627,-1,1
16520,67.52,7536,5646.0,798,40.416666666666664,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
16521,67.52,7536,5646.0,798,40.416666666666664,9.375,0,0,1,6.944444444444445,0.6944444444444444,3.6,0.7344016417952196,-1,1
16522,67.46,7536,5646.0,798,65.41666666666667,11.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
16523,67.46,7536,5633.0,782,34.583333333333336,88.125,0,0,1,-1.3495588523460185e-14,-2.699117704692037e-14,0.5264999999999418,1.5707963267948966,1,1
16524,67.45,7536,3077.0,782,34.583333333333336,88.125,0,0,1,9.496676163343867,-18.993352326687788,0.5264999999999418,0.6714658447631504,1,1
16525,67.44,7536,3077.0,782,39.58333333333333,78.125,0,0,1,-9.722222222222227,-10.416666666666668,0.6,2.002807688408032,1,1
16526,67.43,7536,5642.0,782,34.583333333333336,73.125,0,0,1,-2.604166666666674,11.718749999999977,0.64,2.217729425545494,1,1
16527,67.42,7536,5633.0,782,32.916666666666664,80.625,0,0,1,-0.6720430107526844,-3.024193548387108,1.24,1.4126665056862926,1,1
16528,67.4,7536,5633.0,782,32.083333333333336,76.875,0,0,1,-1.4802973661668755e-14,-15.62500000000003,0.48,1.2929018541533486,1,1
16529,67.39,7536,5642.0,782,32.083333333333336,69.375,0,0,1,1.5034364261168354,-2.899484536082478,3.88,0.9623110039618343,1,1
16530,67.32,7536,5642.0,782,37.916666666666664,58.125,0,0,1,-1.302083333333337,-16.6015625,1.28,1.8521126845696396,1,1
16531,67.3,7536,20005.0,782,36.25,36.875,0,0,1,1.4705882352941178,-0.36764705882352944,3.4,0.4849448369055106,1,1
16532,67.24,7536,20005.0,782,41.25,35.625,0,0,1,-1.602564102564107,18.028846153846146,1.04,1.7317398250572964,1,1
16533,67.22,7536,5639.0,782,39.58333333333333,54.375,0,0,1,2.777777777777774,-2.0833333333333393,1.2,0.6106661986708956,1,1
16534,67.2,7536,5639.0,782,42.916666666666664,51.875,0,0,1,1.6666666666666714,19.999999999999986,1.0,1.8636160487777609,1,1
16535,67.18,7536,3077.0,782,44.583333333333336,71.875,0,0,1,2.0424836601307144,-6.9661052525500015e-15,2.04,0.4034190332998117,1,1
16536,67.15,7536,3077.0,782,48.75,71.875,0,0,1,16.3690476190476,22.32142857142857,1.12,1.896627986409221,1,1
16537,67.13,7536,5630.0,782,67.08333333333333,96.875,0,0,1,-0.7716049382716005,1.1574074074073941,1.08,3.117998212829094,1,1
16538,67.11,7536,5630.0,782,66.25,98.125,0,0,1,-8.547008547008552,-12.019230769230768,1.56,1.6311370987385854,1,1
16539,67.08,7536,3077.0,782,52.916666666666664,79.375,0,0,1,-0.46296296296296424,-5.555555555555563,1.8,1.2696886840738424,1,1
16540,67.05,7536,3077.0,782,52.083333333333336,69.375,0,0,1,1.5624999999999867,-17.96875,1.6,1.6876208706555005,1,1
16541,67.02,7536,20005.0,782,54.58333333333333,40.625,0,0,1,0.4734848484848478,-1.0653409090909112,3.52,1.4440287916935335,1,1
16542,66.96,7536,20005.0,782,56.25,36.875,0,0,1,-2.9761904761904843,13.392857142857135,1.12,1.8292672501279494,1,1
16543,66.94,7536,5639.0,782,52.916666666666664,51.875,0,0,1,1.0162601626016203,0.7621951219512109,1.64,0.7122001673651516,1,1
16544,66.92,7536,5639.0,782,54.58333333333333,53.125,0,0,1,19.53124999999999,3.9062499999999667,0.64,0.3666467783505079,1,1
16545,66.9,7536,5642.0,782,67.08333333333333,55.625,0,0,1,-2.5,-3.750000000000014,1.0,2.1059071314767417,1,1
16546,66.89,7536,5642.0,782,64.58333333333334,51.875,0,0,1,-5.555555555555595,-1.1842378929335004e-14,0.6,3.0932432669378906,1,1
16547,66.88,7536,3621.0,782,61.25000000000001,51.875,0,0,1,0.38580246913580024,-0.5787037037037069,2.16,0.9663116994123299,1,1
16548,66.84,7536,3621.0,782,62.083333333333336,50.625,0,0,0,11.295180722891557,-10.542168674698795,3.32,2.3096047706507465,1,1
16549,66.15,7536,5636.0,798,5.416666666666671,58.125,0,0,0,14.460304132848208,1.3993842709207949,3.573,0.3932662237836043,-1,1
16550,66.08,7536,3077.0,782,42.916666666666664,36.875,0,0,1,11.143410852713172,-4.131062417209885e-15,1.72,0.3332443011116729,1,1
16551,66.05,7536,3289.0,782,62.083333333333336,38.125,0,0,1,-2.5,3.7499999999999787,1.0,1.9604122905395744,1,1
16552,66.04,7536,3621.0,782,59.583333333333336,41.87499999999999,0,0,1,-2.5376526277146433e-14,4.4642857142857135,0.56,1.4325093648107325,1,1
16553,66.03,7536,3621.0,782,59.583333333333336,44.375,0,0,0,3.348000765257316,9.804859383967855,5.227,2.347070534255918,1,1
16554,65.94,7536,5641.0,798,22.916666666666657,4.375,0,0,1,-7.195538765965099,10.11872638963842,1.853,1.9000223607954738,-1,1
16555,65.9,7536,5635.0,798,9.583333333333329,23.125,0,0,1,6.944444444444524,-2.960594732333751e-14,0.12,0.291456794477867,-1,1
16556,65.9,7536,5635.0,798,10.416666666666671,23.125,0,0,0,14.056224899598387,4.518072289156625,3.32,0.04105318299990593,-1,1
16557,65.85,7536,5639.0,782,42.916666666666664,61.875,0,0,1,8.347245409015025,-10.434056761268806,0.599,0.7884723741783808,1,1
16558,65.83,7536,5642.0,782,47.91666666666667,55.625,0,0,1,-0.5340168749332517,-4.0051265619993615,3.121,1.830564076159459,1,1
16559,65.78,7536,5631.0,798,53.75,56.875,0,0,0,-8.262124834419748e-16,-4.131062417209874e-16,17.200000000000045,1.5707963267948966,-1,1
16560,65.48,7536,3089.0,782,47.083333333333336,64.375,0,0,1,20.83333333333332,9.943181818181802,0.88,1.034692535431082,1,1
16561,65.47,7536,5633.0,782,65.41666666666667,73.125,0,0,1,3.156565656565649,11.363636363636353,1.32,2.1972390830513255,1,1
16562,65.44,7536,5633.0,782,69.58333333333333,88.125,0,0,1,8.333333333333314,8.749999999999986,1.0,1.9403093259912523,1,1
16563,65.43,7536,5630.0,782,77.91666666666667,96.875,0,0,1,1.4671361502347384,-2.6408450704225404,2.84,0.0800724461211614,1,1
16564,65.38,7536,5630.0,782,82.08333333333333,89.375,0,0,0,10.153077163386438,-31.630740393627015,1.067,0.5890538909878595,1,1
16565,65.36,7536,5638.0,798,7.083333333333329,44.375,0,0,1,6.086142322097471,4.5646067415730975,3.5599999999999454,0.7915330557553238,-1,1
16566,65.3,7536,5642.0,782,71.25,39.37500000000001,0,0,0,-0.595238095238102,-0.8928571428571531,1.4,2.5405188990920387,1,1
16567,65.27,7536,5645.0,798,29.58333333333333,61.875,0,0,1,-1.2138868657441109,4.552075746540417,1.373,2.077737000137914,-1,1
16568,65.25,7536,5645.0,798,27.91666666666667,68.125,0,0,1,7.952177251288797,3.701875616979265,3.039,0.9856380028985273,-1,1
16569,65.2,7536,5631.0,798,52.083333333333336,79.375,0,0,1,6.077180188392581,1.1394712853236066,4.388,1.2024629545835936,-1,1
16570,65.12,7536,5631.0,798,78.75,84.375,0,0,0,8.071025020177517,-3.0266343825666207,0.413,0.7162109289869542,-1,1
16571,65.09,7536,5628.0,798,82.08333333333333,83.125,0,0,1,9.956853634251832,-0.8297378028543295,1.50649999999996,1.3964059325824034,-1,1
16572,65.07,7536,5628.0,798,97.08333333333333,81.875,0,0,1,-2.3320895522388083,2.5652985074626837,5.36,2.7296320919940467,-1,1
16573,64.98,7536,5628.0,798,84.58333333333333,95.625,0,0,1,-6.944444444444453,1.041666666666655,1.2,2.1886529821767158,-1,1
16574,64.96,7536,5634.0,798,76.25,96.875,0,0,1,-1.5006182381417113e-14,1.3199577613516218,0.947,2.683153330828059,-1,1
16575,64.94,7536,5634.0,798,76.25,98.125,0,0,1,-2.9420417769932543,-18.75551632833186,1.133,0.9448539760498742,-1,1
16576,64.92,7536,5646.0,798,72.91666666666666,76.875,0,0,1,0.6944444444444405,2.0833333333333335,1.2,2.090564718496876,-1,1
16577,64.9,7536,5646.0,798,73.75,79.375,0,0,1,1.8115942028985403,9.510869565217345,0.92,2.380653978377602,-1,1
16578,64.88,7536,5645.0,798,75.41666666666667,88.125,0,0,1,2.813278675347638,-2.109959006510734,4.147,0.5130260424853226,-1,1
16579,64.81,7536,5645.0,798,87.08333333333333,79.375,0,0,1,6.163056876210603,-5.2826201796090935,1.893,0.797743215241673,-1,1
16580,64.78,7536,5628.0,798,98.75,69.375,0,0,1,-6.363069275463584e-13,-2.1210230918211944e-13,0.067,1.5707963267948966,-1,1
16581,64.78,7536,5628.0,798,98.75,69.375,0,0,0,-4.035512510088827,-12.106537530266344,0.413,0.5219316223625319,-1,1
16582,64.19,7536,5637.0,798,98.75,99.375,0,0,0,-1.4710208884966334,-35.3045013239188,1.133,0.3432616253648286,-1,1
16583,64.17,7536,3089.0,782,2.9166666666666665,40.625,0,0,1,14.020970494999272,-5.197825426188748e-15,1.3670000000001892,0.11974521488496634,1,1
16584,64.15,7536,5646.0,798,77.91666666666667,59.375,0,0,1,-1.5505569792909987e-14,8.865248226950342,1.833,2.430294377133119,-1,1
16585,64.12,7536,5646.0,798,77.91666666666667,75.625,0,0,0,7.440476190476173,13.392857142857116,0.56,2.1386794216600875,-1,1
16586,64.11,7536,3089.0,782,17.916666666666668,16.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
16587,64.11,7536,3089.0,782,17.916666666666668,16.875,0,0,1,3.4722222222222174,-1.0416666666666712,1.2,0.7069488904187581,1,1
16588,64.09,7536,3089.0,782,22.083333333333332,15.625,0,0,1,17.361111111111114,15.624999999999996,0.96,0.42644794917045925,1,1
16589,64.07,7536,3621.0,782,38.75,30.625,0,0,1,-1.6801075268817223,-2.5201612903225805,2.48,2.5321468394243434,1,1
16590,64.03,7536,5646.0,798,65.41666666666667,75.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
16591,64.03,7536,3621.0,782,34.583333333333336,24.375,0,0,1,3.4722222222222223,1.7361111111111014,0.72,0.09403529630931554,1,1
16592,64.01,7536,3621.0,782,37.083333333333336,25.625,0,0,1,9.548611111111109,-22.135416666666668,0.96,1.867359095581029,1,1
16593,64.0,7536,3089.0,782,46.25,4.375,0,0,1,0.4844961240310009,-0.7267441860465119,1.72,1.7077228986936601,1,1
