,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
72273,43.46,7564,3090.0,779,9.583333333333329,25.625,0,0,1,19.92753623188371,-0.6793478260869448,1.8400000000000318,0.47894818499538144,-1,4
72274,43.42,7564,5830.0,775,53.75,75.625,0,0,1,1.2016342225426564,6.308579668348944,1.387,2.0393986060978087,1,4
72275,43.4,7564,5830.0,775,55.41666666666667,84.375,0,0,1,10.311936065996377,3.866976024748647,1.293,1.2587095304647018,1,4
72276,43.38,7564,5473.0,775,68.75,89.375,0,0,1,-6.25,-25.000000000000018,0.8,1.324923209523742,1,4
72277,43.36,7564,3338.0,775,63.74999999999999,69.375,0,0,1,1.2254901960784244,1.838235294117647,0.68,1.5101363752437555,1,4
72278,43.35,7564,3338.0,775,64.58333333333334,70.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72279,43.35,7564,3338.0,775,64.58333333333334,70.625,0,0,1,3.1766200762388457,-11.118170266836087,0.787,0.9462688937175625,1,4
72280,43.34,7564,3338.0,775,67.08333333333333,61.875,0,0,1,10.673985971332701,5.71820677035681,1.093,1.1980082684166953,1,4
72281,43.32,7564,5458.0,775,78.75,68.125,0,0,1,4.0064102564102475,3.0048076923076854,2.08,1.727005585029909,1,4
72282,43.28,7564,5458.0,775,87.08333333333333,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72283,43.28,7564,5458.0,775,87.08333333333333,74.375,0,0,1,3.6962365591397868,-1.512096774193554,2.48,1.0026241088299528,1,4
72284,43.24,7564,5458.0,775,96.25,70.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
72285,43.24,7564,5504.0,779,3.75,29.375,0,0,0,-2.5328041169764352e-17,-1.0131216467905741e-16,35.06699999999995,1.5707963267948966,-1,4
72286,42.63,7564,5466.0,775,99.58333333333333,98.125,0,0,0,-3.7878787878787987,-41.19318181818182,0.88,0.39757502766471514,1,4
72287,42.62,7564,5497.0,779,3.75,38.125,0,0,1,0.78997750887563,-2.0911169352590204,17.932999999999993,1.7511310565579505,-1,4
72288,42.31,7564,5473.0,775,82.08333333333333,99.375,0,0,1,0.0,-20.3125,0.8,0.4958147275373697,1,4
72289,42.3,7564,5475.0,775,82.08333333333333,83.125,0,0,1,1.3888888888889048,2.0833333333333335,0.6,2.092369620741088,1,4
72290,42.29,7564,5475.0,775,82.91666666666667,84.375,0,0,1,6.944444444444456,13.392857142857144,0.84,2.421487354346893,1,4
72291,42.27,7564,5473.0,775,88.75,95.625,0,0,1,-5.2083333333333925,-4.440892098500626e-14,0.32,1.8466819892821094,1,4
72292,42.27,7564,5473.0,775,87.08333333333333,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72293,42.27,7564,5473.0,775,87.08333333333333,95.625,0,0,1,3.5433578147146,-5.3150367220718975,2.587,0.4708938589807039,1,4
72294,42.22,7564,5473.0,775,96.25,81.875,0,0,0,-2.604166666666667,-28.645833333333343,0.96,1.050730249606433,1,4
72295,42.2,7564,3090.0,779,6.25,45.62500000000001,0,0,1,7.761437908496865,-7.9656862745099515,2.0399999999999636,1.0571553382813188,-1,4
72296,42.17,7564,5466.0,775,77.91666666666667,70.625,0,0,0,6.500650065006489,6.000600060005996,3.333,2.305959752427388,1,4
72297,41.8,7564,6312.0,779,4.583333333333329,44.375,0,0,0,13.84202785708106,3.5686478069037095,3.853,0.44304061785617543,-1,4
72298,41.74,7564,3338.0,775,42.083333333333336,41.87499999999999,0,0,1,-7.108981848525263e-15,-7.108981848525263e-15,1.999,1.5707963267948966,1,4
72299,41.74,7564,3338.0,775,42.083333333333336,41.87499999999999,0,0,1,-2.0843755210938824,7.503751875937965,1.999,1.9520320741986388,1,4
72300,41.7,7564,5475.0,775,37.916666666666664,56.875,0,0,0,4.806536890170626,-6.308579668348959,1.387,0.9535412896334393,1,4
72301,41.68,7564,5506.0,779,55.41666666666667,51.875,0,0,1,-5.028611010333335e-15,5.307855626326954,1.413,1.7780570374548965,-1,4
72302,41.65,7564,5504.0,779,55.41666666666667,59.375,0,0,1,0.3612194769541953,-0.5418292154313054,2.307,0.7991713970780515,-1,4
72303,41.61,7564,5504.0,779,56.25,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
72304,41.61,7564,5504.0,779,56.25,58.125,0,0,1,-8.881784197001252e-14,-4.440892098500626e-14,0.16,1.5707963267948966,-1,4
72305,41.61,7564,5504.0,779,56.25,58.125,0,0,0,7.936507936507917,-2.976190476190493,0.84,0.20823282522386846,-1,4
72306,41.6,7564,5475.0,775,37.083333333333336,44.375,0,0,1,-3.2698699298670048e-15,0.0,2.173,1.5707963267948966,1,4
72307,41.6,7564,5475.0,775,37.083333333333336,44.375,0,0,1,0.3834944009817435,-8.05338242061666,2.173,1.8797755793804285,1,4
72308,41.56,7564,3963.0,775,37.916666666666664,26.875,0,0,1,8.487654320987652,2.314814814814808,1.08,0.10539897360863394,1,4
72309,41.54,7564,3963.0,775,47.083333333333336,29.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
72310,41.54,7564,5506.0,779,52.916666666666664,70.625,0,0,0,-3.947459643111643e-15,0.0,3.6000000000000227,1.5707963267948966,-1,4
72311,41.48,7564,5507.0,779,43.75,80.625,0,0,0,-1.2509555207044028e-16,-2.5019110414088056e-16,56.799999999999955,1.5707963267948966,-1,4
72312,40.5,7564,3338.0,775,87.08333333333333,51.875,0,0,0,0.0,-5.927611043297702e-16,11.98700000000008,1.5707963267948966,1,4
72313,40.29,7564,3090.0,779,28.75,54.375,0,0,1,-2.9446445742233744e-15,18.1309573145462,2.413,2.1648472436848363,-1,4
72314,40.25,7564,5507.0,779,28.75,98.125,0,0,1,3.840245775729644,-0.5236698785085941,2.387,0.5111870955813458,-1,4
72315,40.21,7564,5507.0,779,37.916666666666664,96.875,0,0,1,-2.5006251562890687,-9.377344336084033,1.333,1.3475773020159345,-1,4
72316,40.18,7564,5506.0,779,34.58333333333334,84.375,0,0,1,-3.575957401912935e-15,-7.549068948163066,1.987,1.2828493160917096,-1,4
72317,40.15,7564,5506.0,779,34.58333333333334,69.375,0,0,1,7.083333333333325,-23.75,2.0,1.7828562799352703,-1,4
72318,40.11,7564,5741.0,779,48.75,21.875,0,0,1,3.6630036630036633,0.6868131868131868,3.64,0.40896770099574015,-1,4
72319,40.05,7564,5741.0,779,62.083333333333336,24.375,0,0,1,-6.25120215426044,5.77034045008655,1.733,2.0860051165276494,-1,4
72320,40.02,7564,5506.0,779,51.24999999999999,34.375,0,0,1,1.5392193079669982,0.46176579239009713,2.707,0.020448789674260982,-1,4
72321,39.93,7564,3963.0,775,27.916666666666668,19.375,0,0,0,-9.835862898118772e-17,0.0,36.120000000000005,1.5707963267948966,1,4
72322,39.31,7564,5503.0,779,69.58333333333333,80.625,0,0,0,13.888888888888873,-18.939393939393955,1.32,0.5023646187617725,-1,4
72323,39.28,7564,5466.0,775,12.083333333333334,44.375,0,0,1,7.946828492992285,2.709146077156458,2.3070000000000164,0.33753496494347396,1,4
72324,39.24,7564,5741.0,779,69.58333333333333,49.375,0,0,0,6.494560805325538,3.04432537749634,2.053,0.7564241269743649,-1,4
72325,39.21,7564,5475.0,775,17.083333333333332,44.375,0,0,0,8.042563721851023,-0.9279881217520468,1.347,0.20996470019306995,1,4
72326,39.19,7564,3090.0,779,72.08333333333333,56.875,0,0,1,0.0,19.11871813546976,1.373,2.4413125622054883,-1,4
72327,39.16,7564,5504.0,779,72.08333333333333,83.125,0,0,1,1.6633399866932788,-0.7128599942971241,3.507,0.5411650269714271,-1,4
72328,39.1,7564,5504.0,779,77.91666666666667,80.625,0,0,0,12.636339451981884,-25.93774940143656,1.253,1.4089144254182022,-1,4
72329,39.08,7564,5830.0,775,6.25,51.875,0,0,1,4.391298473179324,-2.880189443697222e-15,2.4669999999999845,0.022609212106336592,1,4
72330,39.04,7564,3090.0,779,82.91666666666667,48.12499999999999,0,0,0,0.7813720893889626,-5.860290670417252,2.133,2.1886921613650188,-1,4
72331,39.0,7564,5462.0,775,15.416666666666668,64.375,0,0,1,6.628787878787875,4.971590909090901,1.76,0.9506101600040378,1,4
72332,38.97,7564,5473.0,775,27.083333333333332,73.125,0,0,1,-3.4160708450004814e-15,1.2019230769230633,1.04,1.8934037790109406,1,4
72333,38.95,7564,5473.0,775,27.083333333333332,74.375,0,0,0,6.602112676056337,0.8802816901408426,5.68,0.824970972069806,1,4
72334,38.85,7564,5506.0,779,35.41666666666667,20.625,0,0,1,-1.2493753123438316,-5.622188905547226,0.667,2.258195430026539,-1,4
72335,38.84,7564,5506.0,779,34.58333333333334,16.875,0,0,1,5.336992985666351,14.86733760292772,1.093,0.9501598841044772,-1,4
72336,38.82,7564,5504.0,779,40.416666666666664,33.125,0,0,1,-4.166666666666661,-12.5,1.2,2.3510198921354455,-1,4
72337,38.8,7564,5506.0,779,35.41666666666667,18.125,0,0,1,-7.83398826637376e-15,-4.134509371554578,0.907,2.074877007701171,-1,4
72338,38.79,7564,5506.0,779,35.41666666666667,14.375,0,0,1,10.62765691422855,-7.501875468867217,1.333,1.3502109095788568,-1,4
72339,38.76,7564,5741.0,779,49.583333333333336,4.375,0,0,1,-2.3373116307898034e-15,0.4111842105263152,3.04,0.8490483313700471,-1,4
72340,38.71,7564,5475.0,775,50.416666666666664,94.375,0,0,0,-1.6783813293022358e-15,-1.6783813293022358e-15,8.466999999999985,1.5707963267948966,1,4
72341,38.56,7564,5504.0,779,46.25,30.625,0,0,1,5.581603036392039,-4.186202277294038,1.493,1.1571963355000936,-1,4
72342,38.54,7564,5503.0,779,54.58333333333333,24.375,0,0,1,4.499100179964011,0.749850029993997,1.667,0.40618880241900024,-1,4
72343,38.51,7564,5503.0,779,62.083333333333336,25.625,0,0,0,9.667440061871595,-7.733952049497295,1.293,1.6088586664541613,-1,4
72344,38.49,7564,5462.0,775,25.416666666666664,84.375,0,0,0,-4.7149484788329435e-15,0.0,1.5069999999999482,1.5707963267948966,1,4
72345,38.46,7564,5742.0,779,67.08333333333333,5.625,0,0,1,3.333333333333343,-1.2500000000000009,1.0,1.354316093379273,-1,4
72346,38.44,7564,5503.0,779,70.41666666666667,4.375,0,0,1,1.9907628603280731,-0.5972288580984235,2.093,1.3654009376051297,-1,4
72347,38.41,7564,5503.0,779,74.58333333333333,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
72348,38.41,7564,5503.0,779,74.58333333333333,3.125,0,0,1,-1.7604084147522239,2.310536044362291,3.787,1.3506329475137568,-1,4
72349,38.34,7564,5466.0,775,32.083333333333336,88.125,0,0,0,-1.1386902816668255e-15,-2.277380563333651e-15,6.240000000000009,1.5707963267948966,1,4
72350,38.24,7564,5506.0,779,66.25,24.375,0,0,1,9.421034600890707,-6.423432682425489,0.973,1.5122573668701083,-1,4
72351,38.22,7564,5503.0,779,75.41666666666667,18.125,0,0,1,-0.704820975472238,3.524104877361149,3.547,1.1472151280629088,-1,4
72352,38.16,7564,5503.0,779,72.91666666666666,30.625,0,0,0,-6.821282401091386,20.46384720327421,0.733,1.7570191672060371,-1,4
72353,38.14,7564,5458.0,775,32.083333333333336,54.375,0,0,0,-5.7301833529039916e-15,-5.7301833529039916e-15,1.240000000000009,1.5707963267948966,1,4
72354,38.12,7564,5506.0,779,62.916666666666664,36.875,0,0,1,-6.3405797101449295,16.304347826086946,0.92,1.9853491703597825,-1,4
72355,38.11,7564,3090.0,779,57.08333333333333,51.875,0,0,1,-0.8443093549476552,5.065856129685917,0.987,1.891813205607845,-1,4
72356,38.09,7564,3090.0,779,56.25,56.875,0,0,1,3.2905561039815687,14.80750246791706,1.013,1.8482179636022953,-1,4
72357,38.07,7564,3602.0,779,59.583333333333336,71.875,0,0,1,2.9888055646125364,6.113465927616558,3.067,2.0311777525272876,-1,4
72358,38.02,7564,3602.0,779,68.75,90.625,0,0,1,7.215007215007195,7.215007215007195,0.693,1.8341028763640574,-1,4
72359,38.01,7564,2995.0,779,73.75,95.625,0,0,1,-1.8470631695603992,-2.3088289619505042,2.707,1.3455984088243196,-1,4
72360,37.96,7564,2995.0,779,68.75,89.375,0,0,0,-1.4802973661668193e-14,-1.4802973661668193e-14,0.9600000000000364,1.5707963267948966,-1,4
72361,37.94,7564,3338.0,775,28.749999999999996,15.625,0,0,1,2.5,-2.5,1.0,1.277711752962534,1,4
72362,37.93,7564,5458.0,775,31.25,13.125,0,0,1,0.0,-2.6337968815844914,2.373,2.131028293749043,1,4
72363,37.89,7564,5458.0,775,31.25,6.875,0,0,1,-9.96376811594203,-4.076086956521739,0.92,2.9883130901123134,1,4
72364,37.87,7564,5467.0,775,22.083333333333332,3.125,0,0,1,0.0,0.0,0.48,1.5707963267948966,1,4
72365,37.86,7564,5467.0,775,22.083333333333332,3.125,0,0,0,19.657399606852003,1.0530749789385003,1.187,0.6427178191362456,1,4
72366,37.84,7564,3602.0,779,54.58333333333333,95.625,0,0,1,0.8118201006656913,-6.088650754992701,2.053,0.7901879085677079,-1,4
72367,37.81,7564,3602.0,779,56.25,83.125,0,0,1,-5.95238095238096,-8.92857142857144,1.4,1.7817455781801557,-1,4
72368,37.78,7564,5506.0,779,47.91666666666667,70.625,0,0,1,0.45612114577631174,-3.4209085933223866,1.827,1.164783807407979,-1,4
72369,37.75,7564,5506.0,779,48.75,64.375,0,0,1,9.769441187964027,11.723329425556859,0.853,1.392586369777399,-1,4
72370,37.74,7564,5504.0,779,57.08333333333333,74.375,0,0,1,-1.6640345099768154e-14,2.9274004683840418,0.427,2.1090714415032155,-1,4
72371,37.73,7564,5504.0,779,57.08333333333333,75.625,0,0,1,-5.995203836930458,6.4234326824254735,0.973,2.900799658560568,-1,4
72372,37.71,7564,3602.0,779,52.083333333333336,83.125,0,0,1,4.5045045045044985,9.290540540540531,1.48,1.968484711172478,-1,4
72373,37.69,7564,5507.0,779,58.75,96.875,0,0,1,-1.298981235393236e-14,-2.597962470786472e-14,0.547,1.5707963267948966,-1,4
72374,37.68,7564,5507.0,779,58.75,96.875,0,0,1,-4.810004810004814,-1.8037518037518243,0.693,1.9858769890152639,-1,4
72375,37.66,7564,5504.0,779,55.41666666666667,95.625,0,0,1,0.6577216521967866,-5.919494869771125,1.267,0.7433354456778279,-1,4
72376,37.64,7564,5504.0,779,56.25,88.125,0,0,1,-6.6195939982347936,-15.445719329214487,1.133,1.5930808987221798,-1,4
72377,37.62,7564,5506.0,779,48.75,70.625,0,0,1,-0.8222331853313587,-6.783423778983719,2.027,1.5622224236701912,-1,4
72378,37.59,7564,5506.0,779,47.083333333333336,56.875,0,0,1,4.166666666666661,-22.65625,1.6,1.9547749121755023,-1,4
72379,37.56,7564,5742.0,779,53.75,20.625,0,0,1,1.3297872340425494,0.0,1.88,0.5912920653671215,-1,4
72380,37.53,7564,5742.0,779,56.25,20.625,0,0,1,-2.0833333333333393,8.593749999999995,1.6,1.4882097203233289,-1,4
72381,37.5,7564,5506.0,779,52.916666666666664,34.375,0,0,1,0.2853881278538821,-2.4333655334250005e-15,2.92,0.32579911527267036,-1,4
72382,37.45,7564,5506.0,779,53.75,34.375,0,0,1,6.139763340031255,-20.931011386470193,1.493,2.1869658955519387,-1,4
72383,37.42,7564,5741.0,779,62.916666666666664,3.125,0,0,1,-5.0753052554292867e-14,0.0,0.28,1.5707963267948966,-1,4
72384,37.42,7564,5741.0,779,62.916666666666664,3.125,0,0,0,-4.229421046191055e-15,0.0,3.3600000000000136,1.5707963267948966,-1,4
72385,37.36,7564,5462.0,775,42.916666666666664,98.125,0,0,1,12.22826086956522,-3.3967391304347823,1.84,0.6095316036880762,1,4
72386,37.33,7564,5473.0,775,65.41666666666667,91.875,0,0,1,5.338860624332638,-2.35537968720558,5.307,0.9456643849797934,1,4
72387,37.24,7564,5473.0,775,93.75,79.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72388,37.24,7564,5473.0,775,93.75,79.375,0,0,1,4.0064102564102475,-9.61538461538463,1.04,0.2876757963475289,1,4
72389,37.22,7564,5473.0,775,97.91666666666666,69.375,0,0,0,-9.19793966151583,-22.075055187637968,0.453,0.9827937232473283,1,4
72390,37.21,7564,3090.0,779,6.25,40.625,0,0,1,0.0,-3.043009574990564e-14,0.23349999999993543,1.5707963267948966,-1,4
72391,37.21,7564,5506.0,779,6.25,40.625,0,0,1,-7.13775874375298,-26.766595289073567,0.2335000000000491,1.9937135388599236,-1,4
72392,37.2,7564,5506.0,779,4.583333333333329,34.375,0,0,0,8.653846153846152,6.249999999999997,2.6,0.6340562589073742,-1,4
72393,37.16,7564,3338.0,775,72.91666666666666,49.375,0,0,1,-2.9086678301338074,6.544502617801023,0.573,2.0972912472345797,1,4
72394,37.15,7564,5475.0,775,71.25,53.125,0,0,1,-2.2862368541380955,-5.144032921810706,2.187,2.225265917092563,1,4
72395,37.11,7564,5475.0,775,66.25,41.87499999999999,0,0,1,-10.080645161290322,5.040322580645156,1.24,2.6374266921106404,1,4
72396,37.09,7564,5455.0,775,53.75,48.12499999999999,0,0,1,11.090945755192568,20.417422867513597,1.653,1.9246849976318225,1,4
72397,37.06,7564,5466.0,775,72.08333333333333,81.875,0,0,1,2.6041666666666643,4.464285714285707,2.24,2.128220436178917,1,4
72398,37.02,7564,5466.0,775,77.91666666666667,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
72399,37.02,7564,5466.0,775,77.91666666666667,91.875,0,0,1,-1.209482341557813,-2.418964683115626,2.067,1.0516502125483735,1,4
72400,36.99,7564,5466.0,775,75.41666666666667,86.875,0,0,1,1.302083333333326,-5.859375000000022,0.64,0.4033630694152316,1,4
72401,36.98,7564,5473.0,775,76.25,83.125,0,0,1,-2.368475785867001e-13,-2.368475785867001e-13,0.06,1.5707963267948966,1,4
72402,36.97,7564,5473.0,775,76.25,83.125,0,0,0,6.504770164787498,14.093668690372928,1.153,2.391236586667964,1,4
72403,36.72,7564,5504.0,779,29.58333333333333,59.375,0,0,1,12.685755708590067,13.591881116346496,2.759,1.7436163979715298,-1,4
72404,36.67,7564,2995.0,779,64.58333333333334,96.875,0,0,1,1.3594344752582848,-3.7384448069603082,3.678,0.39402999215995965,-1,4
72405,36.61,7564,2995.0,779,69.58333333333333,83.125,0,0,1,11.32502831257075,-8.493771234428102,0.883,0.25454037048539235,-1,4
72406,36.6,7564,5497.0,779,79.58333333333333,75.625,0,0,1,2.7270248159258252,2.7270248159258212,3.667,2.0717268292223805,-1,4
72407,36.53,7564,5497.0,779,89.58333333333334,85.625,0,0,1,-7.610350076103504,4.892367906066527,1.533,2.615396503929032,-1,4
72408,36.51,7564,5507.0,779,77.91666666666667,93.125,0,0,1,-1.751927119831815,-4.379817799579538,1.427,0.9685089806599323,-1,4
72409,36.48,7564,5507.0,779,75.41666666666667,86.875,0,0,1,-2.405002405002412,-5.411255411255432,0.693,1.0883463670057263,-1,4
72410,36.47,7564,5504.0,779,73.75,83.125,0,0,1,-0.675584380489125,2.0267531414673634,2.467,2.8313054418381003,-1,4
72411,36.43,7564,5504.0,779,72.08333333333333,88.125,0,0,1,-8.503401360544231,-20.04373177842567,1.372,1.7097855383966578,-1,4
72412,36.4,7564,5506.0,779,60.416666666666664,60.625,0,0,1,-1.0064412238325224,-1.716286801352899e-14,0.828,2.884522681318157,-1,4
72413,36.39,7564,5506.0,779,59.583333333333336,60.625,0,0,1,8.705286483064246,-15.432098765432107,1.053,1.2352832603033455,-1,4
72414,36.37,7564,5503.0,779,68.75,44.375,0,0,1,-0.4193927193423898,1.8872672370407542,1.987,1.7310901122872218,-1,4
72415,36.34,7564,5503.0,779,67.91666666666667,48.12499999999999,0,0,1,-5.897617362585522,6.1924982307147864,1.413,2.5002994335478137,-1,4
72416,36.31,7564,5506.0,779,59.583333333333336,56.875,0,0,1,1.688618709895296,-1.2664640324214864,0.987,0.49934672168012895,-1,4
72417,36.29,7564,5506.0,779,61.25000000000001,55.625,0,0,1,4.248604030104375,23.6707938820102,1.373,2.25178117620191,-1,4
72418,36.27,7564,5504.0,779,67.08333333333333,88.125,0,0,1,0.8114248620577827,2.4342745861733066,1.027,2.151386429325026,-1,4
72419,36.25,7564,5504.0,779,67.91666666666667,90.625,0,0,1,7.077140835102599,4.423213021939127,1.413,1.6891250687646484,-1,4
72420,36.23,7564,5507.0,779,77.91666666666667,96.875,0,0,1,-0.6375924509053885,-1.0872880424791129e-14,1.307,2.025515601615866,-1,4
72421,36.21,7564,5507.0,779,77.08333333333334,96.875,0,0,1,-7.5570211596592625,-1.1715461430504536e-14,1.213,2.1710058519684425,-1,4
72422,36.18,7564,5504.0,779,67.91666666666667,96.875,0,0,1,-1.4398029093416418e-14,-2.532928064842973,0.987,0.6259990909136209,-1,4
72423,36.17,7564,5504.0,779,67.91666666666667,94.375,0,0,1,-4.973003694231317,-23.444160272804787,1.173,1.3610852560701445,-1,4
72424,36.15,7564,5506.0,779,62.083333333333336,66.875,0,0,1,-0.8443093549476625,-1.4398029093416418e-14,0.987,2.7308756904751212,-1,4
72425,36.13,7564,5506.0,779,61.25000000000001,66.875,0,0,1,-7.355104442483092,-14.342453662842019,1.133,2.031374106605483,-1,4
72426,36.11,7564,3090.0,779,52.916666666666664,50.625,0,0,1,0.9726680284019029,-1.4590020426028576,3.427,1.0824623757384901,-1,4
72427,36.05,7564,3090.0,779,56.25,45.62500000000001,0,0,0,10.41666666666666,11.418269230769225,4.16,2.3923723809553996,-1,4
72428,35.28,7564,5454.0,775,5.416666666666667,44.375,0,0,1,12.956901254773593,-8.183306055646478,3.666,1.2110516427918367,1,4
72429,35.22,7564,5475.0,775,52.916666666666664,14.375,0,0,0,8.503401360544219,-3.4013605442176873,1.47,1.2460648135600345,1,4
72430,35.19,7564,3602.0,779,34.58333333333334,90.625,0,0,0,5.095801059926615,3.567060741948629,2.453,1.3615147349811112,-1,4
72431,34.95,7564,3963.0,775,61.25000000000001,0.625,0,0,0,8.979885057471254,6.46551724137931,2.32,0.4663003296256107,1,4
72432,34.91,7564,3602.0,779,17.91666666666667,84.375,0,0,1,-1.1486303520208684e-15,0.0,3.092999999999961,1.5707963267948966,-1,4
72433,34.85,7564,3338.0,775,61.25000000000001,30.625,0,0,1,-1.4196479273140545,4.258943781942066,0.587,1.4895622763194647,1,4
72434,34.84,7564,3338.0,775,60.416666666666664,33.125,0,0,1,4.122011541632316,1.030502885408079,1.213,0.17937713922353277,1,4
72435,34.82,7564,5466.0,775,65.41666666666667,34.375,0,0,1,-1.0964912280701504,1.6447368421052537,0.76,1.7732318676878933,1,4
72436,34.81,7564,5466.0,775,64.58333333333334,35.625,0,0,1,20.86811352253754,-2.0868113522537683,0.599,0.6980875459696995,1,4
72437,34.8,7564,5473.0,775,77.08333333333334,34.375,0,0,1,-1.0960105217010208,-5.480052608505042,2.281,2.604130630833267,1,4
72438,34.76,7564,5473.0,775,74.58333333333333,21.875,0,0,1,-2.9797377830751066,-23.837902264600714,0.839,2.7402990709623354,1,4
72439,34.75,7564,3963.0,775,72.08333333333333,1.875,0,0,1,1.922337562475964,1.4417531718569776,3.468,0.46946149698264844,1,4
72440,34.69,7564,3963.0,775,78.75,6.875,0,0,1,-8.792497069167661,2.9308323563892125,0.853,1.864915724337781,1,4
