,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
41115,51.54,7548,5552.0,781,65.41666666666667,91.875,0,0,1,4.528985507246366,6.7934782608695645,0.92,1.9899481087050723,1,2
41116,51.52,7548,4320.0,781,69.58333333333333,98.125,0,0,1,1.0683760683760655,-0.26709401709401864,9.36,0.9050541943911589,1,2
41117,51.37,7548,4320.0,781,79.58333333333333,95.625,0,0,1,-12.254901960784316,-14.093137254901961,2.04,1.9307888645947135,1,2
41118,51.33,7548,5551.0,781,54.58333333333333,66.875,0,0,1,-1.1842378929335004e-14,-8.333333333333357,0.6,1.3150538167404962,1,2
41119,51.32,7548,5551.0,781,54.58333333333333,61.875,0,0,1,5.464480874316941,-19.97950819672131,2.44,2.1585942679408308,1,2
41120,51.28,7548,5838.0,781,67.91666666666667,13.125,0,0,1,1.7361111111111014,-1.2335811384723961e-15,1.44,0.8946789229492504,1,2
41121,51.26,7548,5838.0,781,70.41666666666667,13.125,0,0,1,2.4999999999999716,-11.25,1.0,2.4103287398042266,1,2
41122,51.24,7548,5837.0,781,72.91666666666666,1.875,0,0,1,0.5341880341880312,5.208333333333331,3.12,0.5709380562779123,1,2
41123,51.19,7548,5837.0,781,74.58333333333333,18.125,0,0,1,-3.3602150537634334,10.08064516129032,1.24,1.3127140305166312,1,2
41124,51.17,7548,5539.0,781,70.41666666666667,33.125,0,0,1,11.611289746337956,-1.3397642015005395,0.933,0.8833272390079425,1,2
41125,51.15,7548,5542.0,781,81.25,31.875,0,0,1,-61.728395061729096,46.296296296296035,0.027,1.8073814441940117,1,2
41126,51.15,7548,5542.0,781,79.58333333333333,33.125,0,0,1,4.734848484848474,8.522727272727264,0.88,0.5404195002705835,1,2
41127,51.14,7548,3202.0,781,83.75,40.625,0,0,1,-1.4367816091954186,-2.15517241379311,1.16,2.7441133683221453,1,2
41128,51.12,7548,3202.0,781,82.08333333333333,38.125,0,0,0,7.416825598643766,-0.794659885568981,1.573,1.2331127895429332,1,2
41129,51.09,7548,5836.0,795,6.25,63.125,0,0,1,-3.912363067292656,-11.737089201877968,0.426,1.8075989665353196,-1,2
41130,51.08,7548,5597.0,795,4.583333333333329,58.125,0,0,1,-1.7763568394002505e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,2
41131,51.08,7548,5597.0,795,4.583333333333329,58.125,0,0,0,5.208333333333335,13.67187499999999,1.28,1.4879051261551517,-1,2
41132,51.06,7548,5838.0,781,88.75,24.375,0,0,1,4.166666666666714,18.749999999999964,0.2,0.225750264027154,1,2
41133,51.06,7548,5838.0,781,89.58333333333334,28.125,0,0,1,3.87596899224804,14.534883720930225,1.72,2.004932211244259,1,2
41134,51.03,7548,4320.0,781,97.08333333333333,51.875,0,0,0,-1.1842378929335004e-13,-5.921189464667502e-14,0.12,1.5707963267948966,1,2
41135,51.02,7548,5597.0,795,1.25,50.625,0,0,1,0.0,-3.9474596431116676e-14,0.36,1.5707963267948966,-1,2
41136,51.01,7548,4320.0,781,98.75,49.375,0,0,0,-8.702832209689513e-16,-4.3514161048447563e-16,48.986999999999995,1.5707963267948966,1,2
41137,50.19,7548,5597.0,795,7.083333333333329,49.375,0,0,0,19.593253968253965,-1.1160714285714286,3.36,0.21705549839690036,-1,2
41138,50.13,7548,5551.0,781,27.083333333333332,54.375,0,0,1,9.803921568627448,10.416666666666663,2.04,1.266661923118919,1,2
41139,50.09,7548,4320.0,781,47.083333333333336,75.625,0,0,1,-5.2083333333333925,-46.875000000000085,0.16,1.356218687115009,1,2
41140,50.09,7548,4320.0,781,46.25,68.125,0,0,1,-7.666902571361167,19.46213729653219,1.413,2.5611099445529786,1,2
41141,50.07,7548,5552.0,781,35.41666666666667,95.625,0,0,1,1.7120356103406889,-7.298846797741141e-15,1.947,0.640227798061774,1,2
41142,50.04,7548,5552.0,781,38.75,95.625,0,0,1,0.612745098039207,-9.191176470588244,1.36,1.0027096300817753,1,2
41143,50.01,7548,3501.0,781,39.58333333333333,83.125,0,0,1,0.9689922480620141,1.4534883720930192,3.44,1.5716380774378413,1,2
41144,49.95,7548,3501.0,781,42.916666666666664,88.125,0,0,1,0.595238095238097,-19.642857142857142,2.8,1.8360929926499896,1,2
41145,49.91,7548,5542.0,781,44.583333333333336,33.125,0,0,1,4.130747126436777,-2.6939655172413786,4.64,1.2589189474093636,1,2
41146,49.83,7548,5542.0,781,63.74999999999999,20.625,0,0,1,6.944444444444437,-9.027777777777777,1.8,2.0059465150287887,1,2
41147,49.8,7548,5837.0,781,76.25,4.375,0,0,1,2.3809523809523774,0.8928571428571425,7.0,1.0340352193177782,1,2
41148,49.68,7548,5837.0,781,92.91666666666667,10.625,0,0,1,-9.672619047619081,3.348214285714282,1.12,1.7035360790306238,1,2
41149,49.66,7548,5838.0,781,82.08333333333333,14.375,0,0,1,1.8939393939393832,-4.0371746350005696e-15,0.88,1.1428478304734144,1,2
41150,49.65,7548,5838.0,781,83.75,14.375,0,0,1,6.127450980392142,27.573529411764692,1.36,1.5846843227258636,1,2
41151,49.62,7548,3202.0,781,92.91666666666667,50.625,0,0,0,7.465472191116078,-2.449608062709974,0.893,1.6272496882567002,1,2
41152,49.6,7548,5598.0,795,6.25,59.375,0,0,1,-1.4367816091954044,4.8491379310344875,2.319999999999993,2.068185836049377,-1,2
41153,49.56,7548,5542.0,781,97.08333333333333,29.375,0,0,1,-1.0871928680147889,-2.3174909842142866e-15,1.533,1.7894652726688385,1,2
41154,49.54,7548,5542.0,781,95.41666666666667,29.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
41155,49.54,7548,5542.0,781,95.41666666666667,29.375,0,0,1,-1.6025641025641115,6.410256410256412,1.56,0.8329812666744316,1,2
41156,49.51,7548,5542.0,781,92.91666666666667,39.37500000000001,0,0,1,-6.6287878787879055,11.363636363636347,0.88,2.0505213885693543,1,2
41157,49.49,7548,3501.0,781,87.08333333333333,49.375,0,0,0,20.833333333333297,-4.099285014000578e-14,0.52,0.2914567944778658,1,2
41158,49.43,7548,4320.0,781,97.91666666666666,49.375,0,0,1,0.4208754208754141,12.31060606060603,3.960000000000008,3.098760137643854,1,2
41159,49.36,7548,4320.0,781,99.58333333333333,98.125,0,0,1,-8.92857142857144,-4.464285714285714,1.4,1.4063467055404284,1,2
41160,49.34,7548,5552.0,781,87.08333333333333,91.875,0,0,1,0.7716049382716137,-3.472222222222222,1.08,0.08825567678368502,1,2
41161,49.32,7548,5552.0,781,87.91666666666667,88.125,0,0,1,-3.255208333333337,-12.69531250000001,1.28,0.889916671646922,1,2
41162,49.3,7548,3501.0,781,83.75,71.875,0,0,1,1.8382352941176416,-5.224578939412501e-15,2.72,1.0957855705297996,1,2
41163,49.25,7548,3501.0,781,88.75,71.875,0,0,1,4.312203536006893,-19.404915912031047,0.773,0.6370356816421314,1,2
41164,49.24,7548,4320.0,781,92.08333333333333,56.875,0,0,1,-2.1003990758244218,3.150598613736601,1.587,2.9712175429271763,1,2
41165,49.21,7548,4320.0,781,88.75,61.875,0,0,1,-3.556910569105694,6.605691056910566,4.92,3.060645421239283,1,2
41166,49.13,7548,5552.0,781,71.25,94.375,0,0,1,-7.102272727272731,-8.52272727272728,1.76,1.6467198362539148,1,2
41167,49.1,7548,5552.0,781,58.75,79.375,0,0,1,-4.166666666666666,-13.392857142857146,2.8,2.0247688434768683,1,2
41168,49.05,7548,5838.0,781,47.083333333333336,41.87499999999999,0,0,1,3.7878787878787663,2.840909090909091,0.44,0.5101508546217352,1,2
41169,49.04,7548,5838.0,781,48.75,43.125,0,0,1,4.988262910798119,-11.883802816901406,2.84,2.0043212958467103,1,2
41170,49.0,7548,5837.0,781,62.916666666666664,9.375,0,0,1,0.7022471910112399,5.266853932584269,3.56,0.8742488774697637,1,2
41171,48.94,7548,5837.0,781,65.41666666666667,28.125,0,0,1,-0.3472222222222143,19.270833333333325,2.4,2.1915988679710425,1,2
41172,48.9,7548,5552.0,781,64.58333333333334,74.375,0,0,1,2.533783783783774,2.111486486486477,2.96,1.5263668213424946,1,2
41173,48.85,7548,5552.0,781,72.08333333333333,80.625,0,0,1,-1.8382352941176574,-7.352941176470588,1.36,1.219910913111658,1,2
41174,48.82,7548,3501.0,781,69.58333333333333,70.625,0,0,1,1.0162601626016203,-0.7621951219512239,3.28,0.053725457458303295,1,2
41175,48.77,7548,3501.0,781,72.91666666666666,68.125,0,0,1,6.448412698412696,12.648809523809517,1.68,2.2787275754036753,1,2
41176,48.74,7548,4320.0,781,83.75,89.375,0,0,1,1.9841269841269729,-2.9761904761904847,1.68,0.22856792275041396,1,2
41177,48.71,7548,4320.0,781,87.08333333333333,84.375,0,0,0,5.320563979781861,-26.935355147645648,1.253,1.276107406898813,1,2
41178,48.69,7548,5584.0,795,6.25,49.375,0,0,1,-0.24117638952054102,-2.0155455409930942,24.187000000000012,2.1501829417398204,-1,2
41179,48.28,7548,4320.0,781,99.58333333333333,99.375,0,0,0,-3.048780487804887,-26.67682926829268,1.64,0.880324484519486,1,2
41180,48.26,7548,5582.0,795,5.416666666666671,44.375,0,0,1,2.867630190410575,5.161734342739044,1.4530000000000314,1.0844321777540762,-1,2
41181,48.23,7548,5598.0,795,9.583333333333329,51.875,0,0,1,8.927846765684667,4.86973459946436,4.106999999999971,0.8858530267940501,-1,2
41182,48.16,7548,5838.0,781,53.75,28.125,0,0,1,2.6939655172413763,0.5387931034482751,4.64,0.3237425836342374,1,2
41183,48.08,7548,5838.0,781,66.25,30.625,0,0,1,7.330246913580238,-11.574074074074073,2.16,2.193283264330531,1,2
41184,48.05,7548,5539.0,781,82.08333333333333,5.625,0,0,1,-2.840909090909075,-2.8409090909090917,0.88,2.766971708790193,1,2
41185,48.03,7548,5539.0,781,79.58333333333333,3.125,0,0,0,20.833333333333393,23.437499999999993,0.16,0.34947206462070635,1,2
41186,47.58,7548,5837.0,781,99.58333333333333,0.625,0,0,0,-3.472222222222228,30.505952380952372,1.68,1.9755865180381675,1,2
41187,47.55,7548,5592.0,795,6.25,48.12499999999999,0,0,1,6.725721784776847,7.381889763779466,5.080000000000041,1.3707517921286316,-1,2
41188,47.47,7548,3501.0,781,59.583333333333336,14.375,0,0,1,-9.469696969696969,0.9469696969696969,1.32,2.4658255971093737,1,2
41189,47.44,7548,5838.0,781,47.083333333333336,15.625,0,0,1,-5.921189464667502e-15,6.249999999999997,1.2,1.1008693654767052,1,2
41190,47.42,7548,5838.0,781,47.083333333333336,23.125,0,0,1,4.960317460317462,24.553571428571416,1.68,1.6833646059647036,1,2
41191,47.4,7548,5552.0,781,55.41666666666667,64.375,0,0,1,0.4960317460317432,1.4880952380952381,1.68,1.6171765437234196,1,2
41192,47.37,7548,5552.0,781,56.25,66.875,0,0,1,9.803921568627436,7.352941176470577,1.36,1.3671596561134296,1,2
41193,47.34,7548,5539.0,781,69.58333333333333,76.875,0,0,1,6.944444444444524,-1.1842378929335004e-13,0.12,0.7374644289987891,1,2
41194,47.34,7548,5539.0,781,70.41666666666667,76.875,0,0,1,-17.156862745098067,-5.514705882352941,0.68,2.319644796487642,1,2
41195,47.33,7548,5552.0,781,58.75,73.125,0,0,1,2.6785714285714235,-0.44642857142858666,2.8,0.40992361231776414,1,2
41196,47.28,7548,5552.0,781,66.25,71.875,0,0,0,15.224358974358955,-1.2019230769230906,1.04,0.7767691513765731,1,2
41197,47.27,7548,5590.0,795,17.91666666666667,29.375,0,0,1,2.344116268166893,-5.860290670417252,2.133,1.5961598902040732,-1,2
41198,47.23,7548,5602.0,795,22.08333333333333,18.125,0,0,0,8.415934168692722,5.143070880867775,5.347,0.4164124638282759,-1,2
41199,47.14,7548,3295.0,781,32.916666666666664,54.375,0,0,1,1.1574074074074008,3.472222222222203,0.72,1.3524492347881794,1,2
41200,47.13,7548,3295.0,781,33.75,56.875,0,0,1,5.896226415094333,7.665094339622631,2.12,1.3213950104630008,1,2
41201,47.09,7548,5539.0,781,46.25,73.125,0,0,1,2.732240437158469,-0.5122950819672306,2.44,0.24958224174979865,1,2
41202,47.05,7548,5539.0,781,52.916666666666664,71.875,0,0,0,14.55978074683109,10.277492291880781,0.973,1.3839853298712232,1,2
41203,47.04,7548,5595.0,795,32.91666666666666,18.125,0,0,1,5.597014925373137,-3.2649253731343273,2.68,1.1905007422595104,-1,2
41204,46.99,7548,5595.0,795,47.91666666666667,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
41205,46.99,7548,5595.0,795,47.91666666666667,9.375,0,0,1,5.513895015438897,-2.756947507719453,2.267,1.3331840129294257,-1,2
41206,46.95,7548,5595.0,795,60.416666666666664,3.125,0,0,0,4.6296296296296235,6.944444444444445,0.36,0.11907508290355917,-1,2
41207,46.47,7548,5602.0,795,66.25,1.875,0,0,1,9.870276367738288,2.8200789622109412,1.773,0.9321386972649921,-1,2
41208,46.44,7548,5595.0,795,83.75,6.875,0,0,1,-3.552713678800501e-13,-31.25,0.04,2.790561766847373,-1,2
41209,46.44,7548,5595.0,795,83.75,5.625,0,0,0,-9.186072860505346e-15,-1.1482591075631682e-15,1.5470000000000255,1.5707963267948966,-1,2
41210,46.41,7548,5552.0,781,10.416666666666668,95.625,0,0,1,-3.3333333333333384,1.2499999999999858,1.0,3.033134709575896,1,2
41211,46.39,7548,5552.0,781,7.083333333333333,96.875,0,0,1,6.510416666666665,-6.835937500000011,1.28,0.3863153330098442,1,2
41212,46.37,7548,3501.0,781,17.083333333333332,89.375,0,0,1,-6.340579710144928,-8.152173913043493,0.92,1.8870322312125425,1,2
41213,46.36,7548,5539.0,781,11.25,81.875,0,0,1,2.40384615384615,2.4038461538461537,1.04,1.164654541160854,1,2
41214,46.34,7548,5539.0,781,13.750000000000002,84.375,0,0,1,9.963768115942027,-16.983695652173914,1.84,0.994258599944959,1,2
41215,46.31,7548,5837.0,781,32.083333333333336,53.125,0,0,1,1.4367816091954004,2.1551724137930854,1.16,1.0674962341169874,1,2
41216,46.29,7548,5837.0,781,33.75,55.625,0,0,1,-6.377551020408164,-7.653061224489792,3.92,2.5265632521726302,1,2
41217,46.22,7548,5838.0,781,8.75,25.625,0,0,1,1.602564102564102,-4.206730769230769,2.08,1.5671452674310098,1,2
41218,46.19,7548,5838.0,781,12.083333333333334,16.875,0,0,1,2.751572327044023,5.306603773584902,2.12,0.8319994815506802,1,2
41219,46.15,7548,3295.0,781,17.916666666666668,28.125,0,0,1,0.6127450980392147,2.7573529411764652,1.36,1.1326441029794605,1,2
41220,46.13,7548,3295.0,781,18.75,31.875,0,0,1,4.006410256410254,15.62499999999999,2.08,1.5144404438680283,1,2
41221,46.09,7548,5551.0,781,27.083333333333332,64.375,0,0,1,1.9841269841269813,2.9761904761904763,0.84,1.2153506650522388,1,2
41222,46.08,7548,5551.0,781,28.749999999999996,66.875,0,0,1,6.31313131313131,9.469696969696958,1.32,1.4196021409889195,1,2
41223,46.06,7548,3501.0,781,37.083333333333336,79.375,0,0,1,2.5337837837837824,-2.744932432432436,5.92,0.5580214549988578,1,2
41224,45.96,7548,3501.0,781,52.083333333333336,63.125,0,0,1,1.9531249999999944,-19.04296875,2.56,2.1614149269117076,1,2
41225,45.91,7548,5838.0,781,57.08333333333333,14.375,0,0,1,2.1367521367521336,2.003205128205127,3.12,0.0721342705150772,1,2
41226,45.86,7548,5838.0,781,63.74999999999999,20.625,0,0,1,-5.952380952380944,13.392857142857142,0.56,1.484159284714999,1,2
41227,45.85,7548,5542.0,781,60.416666666666664,28.125,0,0,1,-0.6720430107526844,-5.040322580645161,1.24,2.3113008669833013,1,2
41228,45.83,7548,5542.0,781,59.583333333333336,21.875,0,0,1,8.10185185185184,-13.020833333333334,1.44,2.0348275552263906,1,2
41229,45.81,7548,5837.0,781,71.25,3.125,0,0,1,0.6830601092896078,4.098360655737704,2.44,0.46833455158037657,1,2
41230,45.77,7548,5837.0,781,72.91666666666666,13.125,0,0,0,0.0,-3.100099196160801e-15,0.5730000000000359,1.5707963267948966,1,2
41231,45.76,7548,5592.0,795,29.58333333333333,79.375,0,0,1,-0.9122422915526351,1.3683634373289468,1.827,2.5751445718474635,-1,2
41232,45.73,7548,5592.0,795,27.91666666666667,81.875,0,0,0,-0.9057971014492788,-16.304347826086957,3.68,1.983247873291965,-1,2
41233,45.66,7548,4320.0,781,75.41666666666667,78.125,0,0,1,2.205882352941172,-2.573529411764706,3.4,0.013997336002443564,1,2
41234,45.61,7548,4320.0,781,82.91666666666667,69.375,0,0,1,8.771929824561372,6.578947368421052,0.76,1.8104376406808045,1,2
41235,45.59,7548,5552.0,781,89.58333333333334,74.375,0,0,1,-6.944444444444524,20.833333333333215,0.12,3.0669019247679983,1,2
41236,45.59,7548,5552.0,781,88.75,76.875,0,0,0,4.4895703826495295,-16.058847907169497,2.413,2.8339095030759456,1,2
41237,44.46,7548,3295.0,781,2.9166666666666665,14.375,0,0,0,11.424731182795695,-11.088709677419356,1.24,1.3075613117873268,1,2
41238,44.23,7548,5836.0,795,79.58333333333333,99.375,0,0,1,-1.7479526094959414e-14,-18.45018450184502,0.813,0.5359512547615652,-1,2
41239,44.22,7548,5592.0,795,79.58333333333333,84.375,0,0,1,-1.9516003122560388,5.85480093676815,0.427,2.9405541226060303,-1,2
41240,44.21,7548,5592.0,795,78.75,86.875,0,0,1,0.9057971014492547,12.2282608695652,0.92,2.6664248169270044,-1,2
41241,44.19,7548,5836.0,795,79.58333333333333,98.125,0,0,1,-1.544658121217609e-14,-1.544658121217609e-14,0.92,1.5707963267948966,-1,2
41242,44.18,7548,5836.0,795,79.58333333333333,98.125,0,0,1,-6.468305304010367,-4.851228978007762,0.773,1.4474519433239867,-1,2
41243,44.16,7548,5592.0,795,74.58333333333333,94.375,0,0,1,-2.2548640639092934,1.4495554696559665,2.587,2.718052406246877,-1,2
41244,44.12,7548,5592.0,795,68.75,98.125,0,0,1,-7.675438596491231,-13.980263157894736,1.52,1.5134149908951244,-1,2
41245,44.1,7548,5582.0,795,57.08333333333333,78.125,0,0,1,-10.22012578616352,-6.7032333562273595e-15,2.12,2.7308756904751212,-1,2
41246,44.08,7548,5584.0,795,35.41666666666667,78.125,0,0,1,0.7861635220126079,-7.075471698113572,1.0599999999999454,1.1472378777406171,-1,2
41247,44.06,7548,5584.0,795,36.25,70.625,0,0,1,-3.7878787878787907,-13.494318181818178,1.76,1.888805246326092,-1,2
41248,44.03,7548,5590.0,795,29.58333333333333,46.875,0,0,1,1.3020833333333341,0.9765624999999833,1.28,0.6162351403376857,-1,2
41249,44.01,7548,5590.0,795,31.25,48.12499999999999,0,0,1,12.310606060606053,-6.392045454545451,1.76,0.7507730655616869,-1,2
41250,43.98,7548,5593.0,795,52.916666666666664,36.875,0,0,1,-1.0548523206751061,1.1867088607594913,3.16,2.113588095947539,-1,2
41251,43.93,7548,5593.0,795,49.583333333333336,40.625,0,0,1,-12.504465880671672,8.038585209003193,0.933,2.5400630088792044,-1,2
41252,43.91,7548,5584.0,795,37.916666666666664,48.12499999999999,0,0,1,-1.2250736823450004e-14,-4.310344827586201,1.16,1.681085223860218,-1,2
41253,43.89,7548,5584.0,795,37.916666666666664,43.125,0,0,0,13.04453343040893,-10.921004732435385,2.747,1.649173353122749,-1,2
41254,43.84,7548,5552.0,781,26.25,86.875,0,0,1,6.25,-10.937500000000009,1.6,0.7565995431569971,1,2
41255,43.82,7548,5539.0,781,36.25,69.375,0,0,1,-6.944444444444406,10.416666666666668,0.12,2.467916531940765,1,2
41256,43.82,7548,5539.0,781,35.41666666666667,70.625,0,0,1,7.902298850574705,-4.31034482758622,1.16,0.2245261738861568,1,2
41257,43.8,7548,3501.0,781,44.583333333333336,65.625,0,0,1,3.2051282051281866,-2.732856676000385e-14,0.52,0.2829008535280855,1,2
41258,43.79,7548,3501.0,781,46.25,65.625,0,0,1,-3.947459643111668e-15,-10.416666666666666,1.8,1.6288704863578505,1,2
41259,43.76,7548,5542.0,781,46.25,46.875,0,0,1,2.3148148148148016,-6.944444444444464,0.72,1.4037984630762779,1,2
41260,43.74,7548,5542.0,781,47.91666666666667,41.87499999999999,0,0,1,6.944444444444434,-17.361111111111104,2.16,2.0785978412331114,1,2
41261,43.71,7548,5837.0,781,62.916666666666664,4.375,0,0,1,1.0162601626016203,-1.524390243902439,1.64,1.9191542438193492,1,2
41262,43.68,7548,5836.0,795,35.41666666666667,98.125,0,0,0,-8.926416278393304e-16,-1.785283255678661e-15,7.959999999999923,1.5707963267948966,-1,2
41263,43.55,7548,5838.0,781,51.24999999999999,1.875,0,0,1,-1.8115942028985441,18.34239130434782,1.84,1.3999468209590087,1,2
41264,43.52,7548,5539.0,781,47.91666666666667,35.625,0,0,1,2.4801587301587245,3.720238095238083,1.68,0.8148261667592543,1,2
41265,43.49,7548,5539.0,781,52.083333333333336,41.87499999999999,0,0,1,1.1792452830188578,14.740566037735842,2.12,1.9619264340015359,1,2
41266,43.45,7548,5552.0,781,54.58333333333333,73.125,0,0,1,-0.6510416666666685,1.953124999999989,1.28,2.398497280462613,1,2
41267,43.43,7548,5552.0,781,53.75,75.625,0,0,1,11.363636363636353,11.363636363636353,1.32,1.7004988639508087,1,2
41268,43.41,7548,4320.0,781,68.75,90.625,0,0,1,-1.3888888888888928,3.1249999999999885,1.2,2.921594860028281,1,2
41269,43.39,7548,4320.0,781,67.08333333333333,94.375,0,0,1,-8.463541666666668,-7.812500000000011,1.28,1.730203939936525,1,2
41270,43.37,7548,5552.0,781,56.25,84.375,0,0,1,5.208333333333215,-39.062500000000085,0.16,0.8581249105592591,1,2
41271,43.36,7548,5552.0,781,57.08333333333333,78.125,0,0,1,0.9057971014492779,-16.304347826086964,0.92,1.212976809894829,1,2
41272,43.35,7548,5539.0,781,57.91666666666667,63.125,0,0,1,-0.4844961240310174,2.9069767441860384,1.72,2.1355520481491364,1,2
41273,43.32,7548,5539.0,781,57.08333333333333,68.125,0,0,1,-5.551115123125783e-15,9.76562499999999,1.28,2.1905864650837965,1,2
41274,43.3,7548,5552.0,781,57.08333333333333,80.625,0,0,1,-1.8939393939393938,-1.0765799026668185e-14,1.32,2.5483158373442145,1,2
41275,43.28,7548,5552.0,781,54.58333333333333,80.625,0,0,1,-5.89622641509434,-4.127358490566044,2.12,2.1697328882363442,1,2
41276,43.24,7548,5551.0,781,42.083333333333336,71.875,0,0,1,-1.3020833333333703,-11.71875,0.64,1.4414873741901464,1,2
41277,43.23,7548,5551.0,781,41.25,64.375,0,0,1,4.166666666666669,-19.64285714285715,1.4,1.6048984811196405,1,2
41278,43.21,7548,3295.0,781,47.083333333333336,36.875,0,0,1,2.192982456140343,1.6447368421052677,1.52,0.4324077755705402,1,2
41279,43.18,7548,3295.0,781,50.416666666666664,39.37500000000001,0,0,1,-2.5376526277146433e-14,31.24999999999997,0.56,1.708573334081749,1,2
41280,43.17,7548,5539.0,781,50.416666666666664,56.875,0,0,1,-5.0753052554292867e-14,4.464285714285689,0.28,1.7332183579333167,1,2
