,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
28268,69.51,7542,5237.0,788,39.58333333333333,85.625,0,1,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,-1,2
28269,69.49,7542,5237.0,788,39.58333333333333,85.625,0,1,1,-7.142857142857146,-8.928571428571418,1.4,1.9282311298027668,-1,2
28270,69.47,7542,5221.0,788,29.58333333333333,73.125,0,1,1,0.9469696969696876,2.840909090909075,0.88,1.6018974062368798,-1,2
28271,69.45,7542,5221.0,788,30.416666666666657,75.625,0,1,1,-7.902298850574705,19.39655172413792,1.16,2.5062214469764523,-1,2
28272,69.43,7542,5245.0,788,21.25,98.125,0,1,1,15.93137254901961,-1.8382352941176678,0.68,0.4892310481601282,-1,2
28273,69.42,7542,5245.0,788,32.08333333333334,96.875,0,1,1,10.416666666666634,-21.875000000000018,0.8,0.6683395472149045,-1,2
28274,69.41,7542,5237.0,788,40.416666666666664,79.375,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
28275,69.41,7542,5237.0,788,40.416666666666664,79.375,0,1,1,1.8939393939393911,21.306818181818166,0.88,2.1754617897309374,-1,2
28276,69.39,7542,5245.0,788,42.083333333333336,98.125,0,1,1,4.901960784313718,-9.191176470588236,0.68,0.42643584034509796,-1,2
28277,69.38,7542,5245.0,788,45.416666666666664,91.875,0,1,1,0.9689922480620018,-5.813953488372093,0.86,0.8043479572451535,-1,2
28278,69.36,7542,5232.0,788,46.25,86.875,0,1,1,-2.0898315757650004e-14,-4.179663151530001e-14,0.34,1.5707963267948966,-1,2
28279,69.36,7542,5232.0,788,46.25,86.875,0,1,1,1.5624999999999956,3.124999999999991,1.6,1.7922137769709185,-1,2
28280,69.33,7542,5237.0,788,48.75,91.875,0,1,1,2.840909090909083,-0.7102272727272727,1.76,0.4757615538466031,-1,2
28281,69.3,7542,5237.0,788,53.75,90.625,0,1,0,12.63661202185792,-19.467213114754106,2.44,1.4145154710270218,-1,2
28282,69.26,7542,5209.0,780,15.416666666666668,56.875,0,1,1,-4.166666666666518,-2.08333333333326,1.2000000000000455,2.6291466065883053,1,2
28283,69.24,7542,5726.0,788,89.58333333333334,45.62500000000001,0,1,0,2.2486058643640816,2.6983270372369015,1.853,0.9757267030893559,-1,2
28284,69.07,7542,4272.0,780,37.916666666666664,45.62500000000001,0,1,1,7.2560839473096586,-7.5351640991292745,1.493,1.1001898878833276,1,2
28285,69.04,7542,3193.0,780,48.75,34.375,0,1,1,5.4344134230011525,0.2547381292031777,4.907,0.48228692100830123,1,2
28286,68.96,7542,3193.0,780,75.41666666666667,35.625,0,1,1,5.884083553986458,16.54898499558693,1.133,1.4686801020572489,1,2
28287,68.94,7542,4272.0,780,82.08333333333333,54.375,0,1,1,0.0,62.499999999999645,0.04,1.9371907375441368,1,2
28288,68.94,7542,5727.0,788,17.91666666666667,43.125,0,1,0,-4.472929455727265e-17,-8.94585891145453e-17,79.42700000000013,1.5707963267948966,-1,2
28289,67.58,7542,5207.0,780,82.91666666666667,58.125,0,1,0,23.80952380952372,-4.464285714285739,0.28,0.39802505699816154,1,2
28290,67.44,7542,3168.0,780,62.916666666666664,1.875,0,1,1,7.9787234042553195,3.989361702127659,1.88,0.6092403266575084,1,2
28291,67.41,7542,3329.0,780,78.75,8.125,0,1,1,-8.090614886731396,13.239187996469544,1.133,1.3956871819252799,1,2
28292,67.39,7542,5214.0,780,69.58333333333333,23.125,0,1,1,1.5620118712902262,1.1715089034676631,1.067,0.08448893996736727,1,2
28293,67.37,7542,5214.0,780,71.25,24.375,0,1,1,8.979140765299071,21.75714877745544,2.413,2.492482276746269,1,2
28294,67.33,7542,20016.0,780,92.91666666666667,76.875,0,1,1,3.2252862441541637,3.023705853894526,2.067,2.311369654744809,1,2
28295,67.29,7542,20016.0,780,99.58333333333333,83.125,0,1,0,-5.2083333333333925,-31.25000000000009,0.16,0.2095638926615363,1,2
28296,66.43,7542,3168.0,780,99.58333333333333,98.125,0,1,1,-3.846153846153846,-24.99999999999999,2.6,2.7412105378344176,1,2
28297,66.39,7542,3960.0,780,90.41666666666667,35.625,0,1,0,-3.546099290780137,8.643617021276588,1.88,2.074989654044937,1,2
28298,66.36,7542,3302.0,788,16.25,48.12499999999999,0,1,1,10.211659858893485,0.9283327144448627,2.6929999999999836,0.10177054109835267,-1,2
28299,66.31,7542,3329.0,780,56.25,49.375,0,1,1,1.4040999719179985,-1.0530749789385183,1.187,0.6880261176278102,1,2
28300,66.29,7542,3329.0,780,57.91666666666667,48.12499999999999,0,1,1,4.5572916666666465,-23.437500000000004,1.28,2.1000143579501835,1,2
28301,66.27,7542,4272.0,780,63.74999999999999,18.125,0,1,1,3.25520833333332,-5.859375,1.28,1.9507848375630839,1,2
28302,66.25,7542,4272.0,780,67.91666666666667,10.625,0,1,1,4.748338081671388,-7.122507122507125,1.053,2.029670702357028,1,2
28303,66.23,7542,5214.0,780,72.91666666666666,3.125,0,1,1,0.9763718023823416,3.6613942589338007,1.707,0.29845775305668704,1,2
28304,66.2,7542,5214.0,780,74.58333333333333,9.375,0,1,1,3.677552221241546,-5.516328331862312,1.133,2.1279675817025936,1,2
28305,66.18,7542,4272.0,780,78.75,3.125,0,1,1,1.0588733587462698,-3.1766200762388808,0.787,2.4277504330443334,1,2
28306,66.17,7542,4272.0,780,79.58333333333333,0.625,0,1,1,-2.206531332744925,15.445719329214475,1.133,0.7652310465357989,1,2
28307,66.15,7542,5214.0,780,77.08333333333334,18.125,0,1,1,3.377237419790592,-1.2664640324214793,0.987,1.3956469410225982,1,2
28308,66.13,7542,5214.0,780,80.41666666666667,16.875,0,1,1,8.012820512820507,-10.817307692307692,1.04,2.2557539461480327,1,2
28309,66.12,7542,4272.0,780,88.75,5.625,0,1,1,-3.2051282051283536,7.211538461538709,0.5199999999999818,0.7260654255934674,1,2
28310,66.11,7542,4272.0,780,87.08333333333333,9.375,0,1,1,-10.318038358824971,-3.6416605972323373,1.373,2.445794671718765,1,2
28311,66.09,7542,3193.0,780,72.91666666666666,4.375,0,1,1,-1.6228497241155517,3.651411879259979,1.027,1.0198779622375527,1,2
28312,66.07,7542,3193.0,780,71.25,8.125,0,1,1,-8.184523809523814,18.415178571428562,2.24,1.9757470996899513,1,2
28313,66.03,7542,20016.0,780,52.916666666666664,49.375,0,1,1,1.2254901960784348,-1.8382352941176783,0.68,1.0233120757256775,1,2
28314,66.02,7542,20016.0,780,53.75,48.12499999999999,0,1,1,1.8382352941176416,15.624999999999988,1.36,1.870585652637926,1,2
28315,66.0,7542,5209.0,780,56.25,69.375,0,1,1,4.664179104477606,-1.3992537313432836,2.68,0.17219081452293833,1,2
28316,65.95,7542,5209.0,780,68.75,65.625,0,1,1,-4.340277777777783,-6.510416666666674,0.96,1.9000280383787653,1,2
28317,65.93,7542,5214.0,780,64.58333333333334,59.375,0,1,1,-1.0162601626016463,-1.5243902439024477,1.64,1.975486946315447,1,2
28318,65.91,7542,5214.0,780,62.916666666666664,56.875,0,1,1,-7.4404761904762,-11.160714285714286,1.68,2.393867115168117,1,2
28319,65.88,7542,3329.0,780,50.416666666666664,38.125,0,1,1,0.3005168890491603,0.45077533357374683,2.773,0.7682008417561111,1,2
28320,65.83,7542,3329.0,780,51.24999999999999,39.37500000000001,0,1,1,-4.46656457376212,11.485451761102592,1.306,2.021669300347759,1,2
28321,65.81,7542,20016.0,780,45.416666666666664,54.375,0,1,1,1.04036620890552,-4.681647940074906,0.801,1.3404999979645702,1,2
28322,65.79,7542,20016.0,780,46.25,50.625,0,1,0,17.57812499999999,-20.507812500000004,1.28,1.5489877044258715,1,2
28323,65.77,7542,5245.0,788,31.25,75.625,0,1,1,13.333333333333329,-16.25,1.0,0.7160859059798996,-1,2
28324,65.75,7542,5242.0,788,44.583333333333336,59.375,0,1,1,-0.9920634920634949,1.4880952380952213,0.84,2.345488261156715,-1,2
28325,65.74,7542,5242.0,788,43.75,60.625,0,1,1,-6.832141690000963e-15,15.624999999999979,1.04,2.0165086394235323,-1,2
28326,65.72,7542,5245.0,788,43.75,76.875,0,1,1,2.2321428571428568,1.116071428571403,1.12,0.9457263103957112,-1,2
28327,65.7,7542,5245.0,788,46.25,78.125,0,1,1,11.904761904761896,-13.392857142857144,0.84,0.4760232147880072,-1,2
28328,65.69,7542,5237.0,788,56.25,66.875,0,1,1,4.513888888888881,2.0833333333333277,2.4,1.0189483918556335,-1,2
28329,65.65,7542,5237.0,788,67.08333333333333,71.875,0,1,1,10.802469135802447,8.101851851851851,1.08,1.6076923269936538,-1,2
28330,65.63,7542,5726.0,788,78.75,80.625,0,1,1,1.4208581983517963,1.0656436487638412,1.173,1.6633721136379123,-1,2
28331,65.61,7542,5726.0,788,80.41666666666667,81.875,0,1,1,6.256256256256242,7.5075075075075075,0.666,2.0508603713448674,-1,2
28332,65.6,7542,5245.0,788,84.58333333333333,86.875,0,1,1,0.6375924509053776,-0.31879622545270153,3.921,0.759317122106696,-1,2
28333,65.53,7542,5245.0,788,87.08333333333333,85.625,0,1,1,-9.803921568627457,-5.514705882352951,1.36,1.8093359288820992,-1,2
28334,65.51,7542,5236.0,788,73.75,78.125,0,1,1,-1.6666666666666714,-12.5,1.0,1.1930868098981549,-1,2
28335,65.49,7542,5236.0,788,72.08333333333333,65.625,0,1,0,14.22659079151577,-8.115623383341955,1.933,0.6673014880410496,-1,2
28336,64.96,7542,5205.0,780,5.416666666666667,49.375,0,1,0,14.36781609195402,-3.2327586206896592,3.48,0.4816259673203213,1,2
28337,64.9,7542,5236.0,788,44.583333333333336,70.625,0,1,0,-4.2294210461910725e-15,5.952380952380945,1.68,2.075657698454023,-1,2
28338,64.87,7542,3193.0,780,55.41666666666667,19.375,0,1,0,-10.41666666666674,-15.625000000000021,0.16,2.780325554839087,1,2
28339,64.87,7542,3193.0,780,53.75,16.875,0,1,1,-3.840771544650323e-14,16.891891891896854,0.36999999999989086,1.0444039625684765,1,2
28340,64.86,7542,3193.0,780,53.75,23.125,0,1,1,-0.9259259259259365,4.1666666666666625,0.9,1.332922339863193,1,2
28341,64.85,7542,3193.0,780,52.916666666666664,26.875,0,1,1,9.769441187964043,-13.188745603751467,0.853,1.6588878656652541,1,2
28342,64.83,7542,5207.0,780,61.25000000000001,15.625,0,1,1,-4.235493434985187,-4.7649301143583225,0.787,3.0335261873610526,1,2
28343,64.82,7542,5207.0,780,57.91666666666667,11.875,0,1,0,-3.990422984836399,-8.978451715881883,1.253,2.798172450571996,1,2
28344,64.52,7542,5245.0,788,43.75,98.125,0,1,1,7.6754385964912215,-0.822368421052641,1.52,0.7037141963243736,-1,2
28345,64.49,7542,5726.0,788,55.41666666666667,96.875,0,1,1,2.9380341880341896,-0.40064102564103016,3.12,0.7751745104247874,-1,2
28346,64.44,7542,3329.0,780,35.41666666666667,4.375,0,1,0,-2.842170943040401e-16,-7.105427357601002e-17,25.0,1.5707963267948966,1,2
28347,64.01,7542,5237.0,788,68.75,94.375,0,1,0,14.133507284192211,-22.01565557729942,1.533,0.1631840922568634,-1,2
28348,63.98,7542,5207.0,780,9.583333333333334,39.37500000000001,0,1,1,-2.4509803921566338,2.75735294117621,2.7200000000002547,2.265260936552219,1,2
28349,63.94,7542,5205.0,780,2.9166666666666665,46.875,0,1,1,0.30710644309317603,0.0,5.427,0.03273938925534949,1,2
28350,63.84,7542,5205.0,780,4.583333333333333,46.875,0,1,1,6.296096420219465,20.23745277927684,1.853,1.658657775698034,1,2
28351,63.81,7542,5209.0,780,16.25,84.375,0,1,1,1.5620118712902196,-1.1715089034676798,1.067,0.25993530066706005,1,2
28352,63.79,7542,5209.0,780,17.916666666666668,83.125,0,1,1,8.386703263189991,-10.292772186642281,1.093,0.5956302206826584,1,2
28353,63.75,7542,5242.0,788,72.91666666666666,5.625,0,1,0,0.0,-5.993106745614906e-17,29.639999999999873,1.5707963267948966,-1,2
28354,63.24,7542,5209.0,780,32.083333333333336,96.875,0,1,1,-5.148573109738161,-18.75551632833186,1.133,1.5042986429875422,1,2
28355,63.22,7542,5214.0,780,26.25,75.625,0,1,1,1.5620118712902196,4.6860356138706525,1.067,1.6507940133272956,1,2
28356,63.2,7542,5214.0,780,27.916666666666668,80.625,0,1,1,7.109847138286524,-15.552790615001781,2.813,1.3888784278003523,1,2
28357,63.15,7542,3193.0,780,47.083333333333336,36.875,0,1,1,-7.183908045977016,-14.00862068965517,2.32,2.625011526526203,1,2
28358,63.11,7542,3329.0,780,30.416666666666664,4.375,0,1,1,2.2318937618569348,-0.4184800803481756,2.987,0.8256626648995609,1,2
28359,63.06,7542,3329.0,780,37.083333333333336,3.125,0,1,1,4.665920119447552,15.397536394176928,0.893,0.7631627106003896,1,2
28360,63.05,7542,3168.0,780,41.25,16.875,0,1,1,12.43781094527356,-18.656716417910527,0.067,1.518438723988809,1,2
28361,63.05,7542,3168.0,780,42.083333333333336,15.625,0,1,1,-4.497211728728193,-7.42039935240151,1.853,2.7438953614929447,1,2
28362,63.01,7542,3329.0,780,34.583333333333336,3.125,0,1,0,16.82692307692307,3.004807692307691,2.08,0.7514073798094982,1,2
28363,62.98,7542,5221.0,788,30.416666666666657,90.625,0,1,1,0.7652280379553086,1.9130700948882724,3.267,1.8001817119711891,-1,2
28364,62.89,7542,3329.0,780,45.416666666666664,9.375,0,1,0,-5.068065162340236e-16,0.0,28.039999999999964,1.5707963267948966,1,2
28365,62.41,7542,5232.0,788,55.41666666666667,88.125,0,1,1,2.0833333333333277,8.33333333333331,1.2,2.1780905512240984,-1,2
28366,62.39,7542,5245.0,788,57.91666666666667,98.125,0,1,1,-3.472222222222247,-2.960594732333751e-14,0.48,2.3086113869153615,-1,2
28367,62.38,7542,5245.0,788,56.25,98.125,0,1,1,-3.2051282051282075,-9.014423076923077,2.08,1.3848513756531635,-1,2
28368,62.35,7542,5232.0,788,49.583333333333336,79.375,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
28369,62.35,7542,5232.0,788,49.583333333333336,79.375,0,1,1,-5.747126436781612,-4.310344827586211,3.48,2.2967164721279385,-1,2
28370,62.29,7542,5221.0,788,29.58333333333333,64.375,0,1,1,-7.05128205128205,-7.211538461538458,2.6,2.3942149099187056,-1,2
28371,62.24,7542,5233.0,788,11.25,45.62500000000001,0,1,1,0.5787037037037047,-0.4340277777777852,2.88,0.7080048003551774,-1,2
28372,62.19,7542,5233.0,788,12.916666666666671,44.375,0,1,1,12.931034482758617,10.057471264367813,3.48,1.2704389045599305,-1,2
28373,62.13,7542,5726.0,788,57.91666666666667,79.375,0,1,1,0.9259259259259206,9.722222222222214,1.8,2.3350939094198435,-1,2
28374,62.1,7542,5726.0,788,59.583333333333336,96.875,0,1,1,19.230769230769162,2.4038461538461267,0.52,1.1315093800045037,-1,2
28375,62.09,7542,5237.0,788,69.58333333333333,98.125,0,1,1,-3.4722222222222223,-9.868649107779169e-15,1.44,2.2052321330177698,-1,2
28376,62.07,7542,5237.0,788,64.58333333333334,98.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
28377,62.07,7542,3193.0,780,35.41666666666667,1.875,0,1,1,-2.0506283860314108e-14,-1.2816427412696317e-15,0.3465000000001055,1.5707963267948966,1,2
28378,62.06,7542,3329.0,780,35.41666666666667,1.875,0,1,1,-9.620009620019323,-1.2816427412713138e-15,0.34649999999965075,2.5251255179143683,1,2
28379,62.06,7542,3329.0,780,32.083333333333336,1.875,0,1,1,0.543419193565916,-0.40756439517443754,3.067,1.2839765082118066,1,2
28380,62.0,7542,3329.0,780,33.75,0.625,0,1,0,17.51751751751748,3.7537537537537524,0.333,0.4615414621571214,1,2
28381,61.92,7542,3329.0,780,39.58333333333333,1.875,0,1,1,-0.7246376811594352,-9.654113257610248e-17,4.599999999999909,2.4949616645629735,1,2
28382,61.85,7542,3329.0,780,36.25,1.875,0,1,1,1.6452780519907844,9.871668311944717,1.013,0.8549293469824306,1,2
28383,61.83,7542,5214.0,780,37.083333333333336,10.625,0,1,1,9.469696969696964,-7.575757575757575,1.32,1.4497010713598688,1,2
28384,61.81,7542,3193.0,780,49.583333333333336,0.625,0,1,0,-3.130144210396917e-14,11.013215859030833,0.227,0.8217846661770154,1,2
28385,61.78,7542,5245.0,788,52.916666666666664,98.125,0,1,1,-3.2297397080004557e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,-1,2
28386,61.77,7542,5245.0,788,52.916666666666664,98.125,0,1,1,7.291666666666652,-10.937500000000018,0.8,0.22064718266034272,-1,2
28387,61.76,7542,5237.0,788,58.75,89.375,0,1,1,-9.349246523159214e-15,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,2
28388,61.74,7542,5237.0,788,58.75,89.375,0,1,1,6.249999999999991,9.374999999999982,0.8,1.8953220822075019,-1,2
28389,61.73,7542,5245.0,788,63.74999999999999,96.875,0,1,1,6.27853881278538,-1.2842465753424706,2.92,0.975272375108446,-1,2
28390,61.68,7542,5245.0,788,82.08333333333333,93.125,0,1,1,2.9761904761904763,-25.297619047619047,0.84,0.49680598452448393,-1,2
28391,61.66,7542,5726.0,788,84.58333333333333,71.875,0,1,1,0.7062146892655388,2.6483050847457568,2.36,2.426270987021482,-1,2
28392,61.62,7542,3329.0,780,13.750000000000002,21.875,0,1,0,-1.4418480839287555e-16,-2.883696167857511e-16,12.320000000000164,1.5707963267948966,1,2
28393,61.41,7542,5245.0,788,57.08333333333333,98.125,0,1,1,-4.830917874396136,-10.86956521739131,2.76,1.6773032101248593,-1,2
28394,61.37,7542,5221.0,788,43.75,68.125,0,1,1,-1.302083333333337,-1.953125,1.28,1.8952882693896378,-1,2
28395,61.34,7542,5221.0,788,42.083333333333336,65.625,0,1,1,7.9022988505746925,-8.62068965517242,1.16,0.7139724533720807,-1,2
28396,61.32,7542,5242.0,788,51.24999999999999,55.625,0,1,1,-1.7763568394002505e-13,0.0,0.04,1.5707963267948966,-1,2
28397,61.32,7542,5242.0,788,51.24999999999999,55.625,0,1,1,-4.065040650406503,19.05487804878048,1.64,2.3681134616671105,-1,2
28398,61.3,7542,5236.0,788,44.583333333333336,86.875,0,1,1,5.555555555555557,4.687499999999995,2.4,1.553127295440516,-1,2
28399,61.25,7542,5245.0,788,57.91666666666667,98.125,0,1,1,5.434782608695628,-1.3586956521739284,0.92,0.6565203258123128,-1,2
28400,61.24,7542,5245.0,788,62.916666666666664,96.875,0,1,1,16.025641025641015,-8.413461538461553,1.04,0.5956918022557315,-1,2
28401,61.22,7542,5232.0,788,79.58333333333333,88.125,0,1,1,0.600961538461535,2.103365384615381,4.16,2.4982055958909046,-1,2
28402,61.15,7542,5232.0,788,82.08333333333333,96.875,0,1,1,4.9222287851939415,-2.2150029533372795,1.693,0.9292734547880145,-1,2
28403,61.12,7542,5237.0,788,90.41666666666667,93.125,0,1,1,-3.133595306549504e-14,0.0,0.907,1.5707963267948966,-1,2
28404,61.1,7542,5237.0,788,90.41666666666667,93.125,0,1,0,1.3440860215053458,-18.14516129032257,1.24,0.2925577481933183,-1,2
28405,61.08,7542,5214.0,780,7.916666666666666,29.375,0,1,1,-0.8931761343336982,-21.436227224008743,0.9329999999999927,2.0246140810559705,1,2
28406,61.07,7542,20016.0,780,7.083333333333333,9.375,0,1,1,8.107012565870651,4.053506282935324,2.4669999999996435,0.06601961747867689,1,2
28407,61.02,7542,5236.0,788,72.91666666666666,80.625,0,1,1,0.6720430107526844,14.11290322580644,1.24,2.5946628286326794,-1,2
28408,61.0,7542,5245.0,788,73.75,98.125,0,1,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
28409,61.0,7542,5245.0,788,73.75,98.125,0,1,1,0.6944444444444405,-8.333333333333346,1.2,0.5048613716591269,-1,2
28410,60.98,7542,3302.0,788,74.58333333333333,88.125,0,1,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
28411,60.98,7542,3302.0,788,74.58333333333333,88.125,0,1,1,6.944444444444439,10.41666666666665,0.84,2.1578525583852457,-1,2
28412,60.97,7542,5245.0,788,80.41666666666667,96.875,0,1,1,3.5919540229884976,-1.2250736823450004e-14,1.16,1.2530510914335045,-1,2
28413,60.95,7542,5245.0,788,84.58333333333333,96.875,0,1,0,6.944444444444464,-41.66666666666673,0.24,0.1917632589370423,-1,2
28414,60.92,7542,5245.0,788,86.25,86.875,0,1,1,-0.9653441451879047,5.792064871127354,1.72649999999976,2.988996095643027,-1,2
28415,60.89,7542,5245.0,788,84.58333333333333,96.875,0,1,1,-8.599124452782993,1.1726078799249398,1.066,2.17859212589334,-1,2
28416,60.87,7542,3302.0,788,75.41666666666667,98.125,0,1,1,-0.4957366646837256,-2.23081499107674,1.681,0.7388256711963188,-1,2
28417,60.84,7542,3302.0,788,74.58333333333333,94.375,0,1,1,-4.960317460317449,-7.440476190476208,0.84,1.2479098395282584,-1,2
28418,60.83,7542,5236.0,788,70.41666666666667,88.125,0,1,1,-1.190476190476204,-0.8928571428571531,1.4,1.6303114508073713,-1,2
28419,60.8,7542,5236.0,788,68.75,86.875,0,1,1,3.2051282051281866,-16.82692307692309,1.04,0.7758669168433298,-1,2
28420,60.78,7542,5242.0,788,72.08333333333333,69.375,0,1,1,0.0,-2.6812933424909443e-13,0.053,1.5707963267948966,-1,2
28421,60.78,7542,5242.0,788,72.08333333333333,69.375,0,1,0,3.287310979618681,14.792899408283995,0.507,2.149289707468161,-1,2
28422,60.78,7542,5214.0,780,26.25,23.125,0,1,1,-2.5875554834679937e-15,-2.5875554834679937e-15,1.3729999999995925,1.5707963267948966,1,2
28423,60.75,7542,5236.0,788,68.75,71.875,0,1,0,-4.057114430354294e-16,-4.057114430354294e-16,35.027000000000044,1.5707963267948966,-1,2
28424,60.15,7542,20016.0,780,35.41666666666667,25.625,0,1,1,12.088477366255137,14.274691358024684,3.24,1.578783513853597,1,2
28425,60.1,7542,4367.0,780,74.58333333333333,71.875,0,1,1,-1.1470520761642709,-12.90433585684789,1.453,1.5445756032454352,1,2
28426,60.07,7542,5207.0,780,72.91666666666666,53.125,0,1,1,2.756339581036399,12.403528114663718,0.907,1.8812550148452245,1,2
28427,60.05,7542,5207.0,780,75.41666666666667,64.375,0,1,1,8.17464897095594,-2.8851702250432814,1.733,0.39352248733246203,1,2
28428,60.03,7542,4367.0,780,90.41666666666667,58.125,0,1,0,15.612802498048344,-25.32201405152228,0.427,1.762810516578693,1,2
28429,60.02,7542,5233.0,788,3.75,48.12499999999999,0,1,0,-2.7755575615654157e-15,0.0,0.31999999999970896,1.5707963267948966,-1,2
28430,60.01,7542,5221.0,788,3.75,48.12499999999999,0,1,1,5.208333333330681,-11.71874999999396,0.3200000000001637,1.2119733976338265,-1,2
28431,60.01,7542,5221.0,788,5.416666666666671,44.375,0,1,1,-4.827056628804647e-16,7.472826086955927,1.8400000000001455,1.6564890384755298,-1,2
28432,59.98,7542,5233.0,788,5.416666666666671,58.125,0,1,1,0.6707702020202013,-1.183712121212121,21.12,1.262090633876434,-1,2
