,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
31830,90.66,7544,5173.0,799,29.58333333333333,40.625,0,0,1,1.4880952380952424,-2.9761904761904807,1.68,1.315726860345015,-1,1
31831,90.63,7544,5173.0,799,32.08333333333334,35.625,0,0,1,-5.555555555555575,-20.833333333333336,1.2,2.3171421784268893,-1,1
31832,90.61,7544,5191.0,799,25.416666666666657,10.625,0,0,1,-2.0833333333333304,14.062499999999993,1.6,1.504591171772655,-1,1
31833,90.59,7544,5184.0,799,22.08333333333333,33.125,0,0,1,-1.4880952380952295,4.464285714285701,0.56,1.7119950574902265,-1,1
31834,90.58,7544,5184.0,799,21.25,35.625,0,0,1,-7.5354609929078045,2.659574468085103,1.88,2.701743484547175,-1,1
31835,90.54,7544,5714.0,799,7.083333333333329,40.625,0,0,1,0.47700820454112297,3.5775615340583857,1.747,1.4043211621580873,-1,1
31836,90.51,7544,5714.0,799,7.916666666666671,46.875,0,0,1,16.514227642276417,13.338414634146336,3.28,1.4992810698048047,-1,1
31837,90.45,7544,5187.0,799,62.083333333333336,93.125,0,0,0,6.479391355237855,-5.956859794331577,3.987,0.2697580729621302,-1,1
31838,90.38,7544,5267.0,783,12.083333333333334,30.625,0,0,1,0.3513209668352995,2.1079258010118016,2.372,1.2420511631909446,1,1
31839,90.34,7544,5267.0,783,12.916666666666668,35.625,0,0,1,1.8518518518518512,18.055555555555543,1.8,1.681720636492016,1,1
31840,90.31,7544,5249.0,783,16.25,68.125,0,0,1,0.8555783709787804,2.566735112936345,1.948,1.523654173000615,1,1
31841,90.27,7544,5249.0,783,17.916666666666668,73.125,0,0,1,9.488725161866485,0.8372404554587982,1.493,0.4325850124457682,1,1
31842,90.25,7544,5255.0,783,32.083333333333336,74.375,0,0,1,-9.51195094725703e-15,-1.902390189451406e-14,0.747,1.5707963267948966,1,1
31843,90.24,7544,5255.0,783,32.083333333333336,74.375,0,0,1,3.677552221241533,-20.96204766107678,1.133,1.3873215209740268,1,1
31844,90.22,7544,5260.0,783,36.25,50.625,0,0,1,3.905814083249634,-5.4402410445262825,2.987,1.2395823325156963,1,1
31845,90.16,7544,5260.0,783,47.91666666666667,34.375,0,0,1,1.116320607278404,-16.74480910917615,1.493,2.1824866786742283,1,1
31846,90.14,7544,5264.0,783,49.583333333333336,9.375,0,0,1,2.357378595002324,0.0,0.707,0.6947382761967034,1,1
31847,90.13,7544,5264.0,783,51.24999999999999,9.375,0,0,1,8.792497069167643,-7.327080890973036,0.853,1.5438797521268381,1,1
31848,90.11,7544,5268.0,783,58.75,3.125,0,0,1,-1.5234613040828935,2.285191956124314,0.547,1.3330426451975494,1,1
31849,90.1,7544,5268.0,783,57.91666666666667,4.375,0,0,0,-11.574074074074097,-5.208333333333333,0.72,2.789486450586417,1,1
31850,89.93,7544,5183.0,799,43.75,99.375,0,0,1,-2.942041776993235,-9.929390997352161,1.133,1.2896378087814473,-1,1
31851,89.91,7544,5173.0,799,40.416666666666664,88.125,0,0,1,1.3888888888889048,2.0833333333332624,0.6,1.5732473022791411,-1,1
31852,89.9,7544,5173.0,799,41.25,89.375,0,0,1,2.9761904761904465,8.928571428571402,0.56,1.9098362245497476,-1,1
31853,89.89,7544,5183.0,799,42.916666666666664,94.375,0,0,1,0.0,-4.440892098500626e-14,0.32,1.5707963267948966,-1,1
31854,89.88,7544,5183.0,799,42.916666666666664,94.375,0,0,1,-8.680555555555566,-18.229166666666757,0.48,1.4884109288569392,-1,1
31855,89.88,7544,5173.0,799,38.75,85.625,0,0,1,0.0,-1.488095238095255,0.84,1.0593763281290591,-1,1
31856,89.86,7544,5173.0,799,38.75,84.375,0,0,1,-5.89622641509434,-20.636792452830182,2.12,1.9755364830583977,-1,1
31857,89.82,7544,5184.0,799,26.25,40.625,0,0,1,0.5630630630630574,1.6891891891891844,1.48,1.1550379708452925,-1,1
31858,89.8,7544,5184.0,799,27.08333333333333,43.125,0,0,1,5.879837502672657,-25.65747273893521,1.559,1.9795422672442633,-1,1
31859,89.77,7544,5191.0,799,36.25,3.125,0,0,1,0.0,0.2901578458681523,4.308,0.9496200570181079,-1,1
31860,89.7,7544,5191.0,799,36.25,4.375,0,0,1,11.163206072784092,-1.6744809109176155,1.493,0.9452285935192987,-1,1
31861,89.67,7544,5185.0,799,52.916666666666664,1.875,0,0,1,3.6231884057970882,-4.827056628805028e-16,0.92,0.8329812666744317,-1,1
31862,89.66,7544,5185.0,799,56.25,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
31863,89.66,7544,5248.0,783,43.75,98.125,0,0,0,-7.569433639715612e-16,-1.5138867279431223e-15,9.386999999999944,1.5707963267948966,1,1
31864,89.49,7544,5185.0,799,65.41666666666667,1.875,0,0,1,-8.200082000820014,1.5375153751537511,0.813,2.107103227663963,-1,1
31865,89.48,7544,5191.0,799,58.75,3.125,0,0,1,-1.7076502732240457,2.561475409836065,2.44,1.429033374375795,-1,1
31866,89.44,7544,5191.0,799,54.58333333333333,9.375,0,0,1,-12.411347517730496,-1.9946808510638299,1.88,2.7277711122704877,-1,1
31867,89.4,7544,5184.0,799,31.25,5.625,0,0,1,0.6510416666666741,5.859374999999998,1.28,0.9627286982162693,-1,1
31868,89.38,7544,5184.0,799,32.08333333333334,13.125,0,0,1,-0.4168751042187861,25.63781890945472,1.999,1.7931763984753335,-1,1
31869,89.35,7544,5715.0,799,31.25,64.375,0,0,1,4.60405156537753,3.2886082609839478,3.801,1.103218361839383,-1,1
31870,89.28,7544,5715.0,799,48.75,76.875,0,0,1,6.954102920723207,-8.692628650904053,0.719,0.47657792281598316,-1,1
31871,89.27,7544,5178.0,799,53.75,70.625,0,0,1,0.6715014773032405,-2.0145044319097614,1.241,0.8693305343613394,-1,1
31872,89.25,7544,5178.0,799,54.58333333333333,68.125,0,0,1,-0.7447125409591919,-14.521894548704207,1.119,1.5815151417199682,-1,1
31873,89.23,7544,5173.0,799,53.75,51.875,0,0,1,-7.070076972737315e-14,-3.5350384863686573e-14,0.201,1.5707963267948966,-1,1
31874,89.22,7544,5173.0,799,53.75,51.875,0,0,1,1.893939393939367,31.249999999999968,0.44,1.8416167610988192,-1,1
31875,89.22,7544,5178.0,799,54.58333333333333,65.625,0,0,1,1.1574074074074059,-9.868649107779169e-15,1.44,0.3430239404207031,-1,1
31876,89.19,7544,5178.0,799,56.25,65.625,0,0,1,7.3529411764705825,-22.977941176470587,2.72,2.362923001275015,-1,1
31877,89.14,7544,5191.0,799,76.25,3.125,0,0,1,-0.3675930010292646,0.5513895015438907,2.267,1.0822162294710371,-1,1
31878,89.1,7544,5191.0,799,75.41666666666667,4.375,0,0,1,-1.2025012025012163,7.215007215007213,0.693,0.7242088222186573,-1,1
31879,89.09,7544,5185.0,799,74.58333333333333,9.375,0,0,1,0.8169934640522829,1.838235294117647,2.04,0.15396931442876377,-1,1
31880,89.06,7544,5185.0,799,76.25,13.125,0,0,1,-1.4880952380952548,33.48214285714284,0.56,0.9798957893185002,-1,1
31881,89.05,7544,5187.0,799,75.41666666666667,31.875,0,0,1,-2.883506343713989,1.4417531718569698,0.867,2.120729811406588,-1,1
31882,89.03,7544,5187.0,799,72.91666666666666,33.125,0,0,1,-5.390254420008612,14.553686934023276,0.773,1.7474090405746385,-1,1
31883,89.02,7544,5178.0,799,68.75,44.375,0,0,1,0.7530120481927668,-0.3765060240963877,3.32,0.6983702214860033,-1,1
31884,88.96,7544,5178.0,799,71.25,43.125,0,0,0,9.722222222222214,-31.250000000000007,0.6,2.110311648240319,-1,1
31885,88.95,7544,5256.0,783,22.916666666666664,75.625,0,0,0,-3.1948864017990105e-16,-1.2779545607196042e-15,11.120000000000005,1.5707963267948966,1,1
31886,88.76,7544,5191.0,799,62.083333333333336,0.625,0,0,1,-8.996212121212123,3.5511363636363624,1.76,2.089474327847283,-1,1
31887,88.73,7544,5184.0,799,46.25,6.875,0,0,1,0.718390804597691,2.155172413793102,1.16,0.5943021641478516,-1,1
31888,88.71,7544,5184.0,799,47.083333333333336,9.375,0,0,1,10.833333333333336,-7.5,1.0,1.457817551161036,-1,1
31889,88.69,7544,5191.0,799,57.91666666666667,1.875,0,0,1,1.3440860215053687,-3.5813645955650214e-16,1.24,0.8722380352236582,-1,1
31890,88.67,7544,5191.0,799,59.583333333333336,1.875,0,0,1,15.931372549019569,20.220588235294112,0.68,0.04331315892500829,-1,1
31891,88.66,7544,5178.0,799,70.41666666666667,15.625,0,0,1,2.4509803921568487,0.0,0.68,0.8887079782146807,-1,1
31892,88.64,7544,5178.0,799,72.08333333333333,15.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
31893,88.64,7544,5249.0,783,27.916666666666668,84.375,0,0,1,-1.1842378929336797e-14,0.0,0.2999999999999545,1.5707963267948966,1,1
31894,88.64,7544,5248.0,783,27.916666666666668,84.375,0,0,1,-8.333333333331474,45.83333333332291,0.3000000000000682,2.3236795908018637,1,1
31895,88.63,7544,5248.0,783,25.416666666666664,98.125,0,0,1,-3.2051282051282075,-3.605769230769231,1.04,1.7797334744230606,1,1
31896,88.62,7544,5248.0,783,22.083333333333332,94.375,0,0,1,-6.941689805632684,-8.925029750099172,2.521,2.006476282272964,1,1
31897,88.57,7544,5267.0,783,4.583333333333333,71.875,0,0,1,833.333333333333,1250.0,0.001,1.222583019360836,1,1
31898,88.57,7544,5267.0,783,5.416666666666667,73.125,0,0,0,11.423349326022388,-4.712131596984238,2.918,0.23935312174722326,1,1
31899,88.52,7544,5187.0,799,61.25000000000001,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
31900,88.52,7544,5187.0,799,61.25000000000001,40.625,0,0,1,-0.33068783068783725,-1.9841269841269868,2.52,2.0842933535497914,-1,1
31901,88.48,7544,5187.0,799,60.416666666666664,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
31902,88.48,7544,5187.0,799,60.416666666666664,35.625,0,0,1,1.7570281124498022,-6.024096385542169,3.32,2.081574435529127,-1,1
31903,88.42,7544,5187.0,799,66.25,15.625,0,0,1,-6.94444444444445,-13.020833333333336,0.96,2.9200029420163287,-1,1
31904,88.4,7544,5191.0,799,59.583333333333336,3.125,0,0,1,-0.19654088050314855,-0.294811320754717,4.24,3.020968985009693,-1,1
31905,88.33,7544,5191.0,799,58.75,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
31906,88.33,7544,5191.0,799,58.75,1.875,0,0,1,-1.0449157878825002e-14,1.8382352941176463,0.68,0.7216548508647612,-1,1
31907,88.32,7544,5191.0,799,58.75,3.125,0,0,1,4.385964912280696,18.09210526315789,0.76,0.6149089125986338,-1,1
31908,88.3,7544,5187.0,799,62.083333333333336,16.875,0,0,1,0.0,-4.440892098500626e-14,0.16,1.5707963267948966,-1,1
31909,88.3,7544,5187.0,799,62.083333333333336,16.875,0,0,1,-7.225433526011561,-7.2254335260115665,0.346,3.0786621601999795,-1,1
31910,88.3,7544,5185.0,799,59.583333333333336,14.375,0,0,1,-1.4210854715202004e-11,-3.552713678800501e-12,0.001,1.5707963267948966,-1,1
31911,88.3,7544,5185.0,799,59.583333333333336,14.375,0,0,1,-3.2341526520052115,8.085381630012932,0.773,1.351078486679181,-1,1
31912,88.28,7544,5173.0,799,57.08333333333333,20.625,0,0,1,-2.8153153153153188,5.912162162162162,1.48,1.6023409503187567,-1,1
31913,88.26,7544,5173.0,799,52.916666666666664,29.375,0,0,1,-3.472222222222225,13.02083333333332,0.96,1.6716155161316306,-1,1
31914,88.24,7544,5178.0,799,49.583333333333336,41.87499999999999,0,0,1,-1.4367816091954064,5.387931034482753,1.16,1.7954142584601855,-1,1
31915,88.22,7544,5178.0,799,47.91666666666667,48.12499999999999,0,0,1,2.893518518518512,19.965277777777768,1.44,1.938020925007707,-1,1
31916,88.2,7544,5715.0,799,52.083333333333336,76.875,0,0,1,1.3964530093562302,0.5236698785085763,2.387,0.9215593201336928,-1,1
31917,88.15,7544,5715.0,799,55.41666666666667,78.125,0,0,1,11.363636363636347,21.306818181818183,0.88,2.0160024395726484,-1,1
31918,88.14,7544,5183.0,799,65.41666666666667,96.875,0,0,1,-3.43500961802694,-2.0610057708161698,1.213,1.7482088224852617,-1,1
31919,88.12,7544,5183.0,799,61.25000000000001,94.375,0,0,1,0.9920634920634864,-22.32142857142859,0.84,0.9320654605565504,-1,1
31920,88.1,7544,5187.0,799,62.083333333333336,75.625,0,0,1,-2.380952380952393,-6.250000000000011,1.4,1.546456565132075,-1,1
31921,88.08,7544,5187.0,799,58.75,66.875,0,0,0,-2.631639762081271e-13,-5.263279524162542e-13,0.02699999999992997,1.5707963267948966,-1,1
31922,88.08,7544,5246.0,783,44.583333333333336,35.625,0,0,1,-1.5248551387618285,-6.500848451602015e-15,1.093,2.8948972539520192,1,1
31923,88.06,7544,5187.0,799,57.08333333333333,64.375,0,0,0,-3.6055347630795976e-16,-7.211069526159195e-16,19.707000000000107,1.5707963267948966,-1,1
31924,87.72,7544,5248.0,783,57.08333333333333,96.875,0,0,1,-2.7480076944215464,-12.36603462489696,1.213,1.186031795230576,1,1
31925,87.7,7544,5260.0,783,53.75,81.875,0,0,1,-0.2489791853401084,-4.481625336121905,3.347,1.2821501299709355,1,1
31926,87.64,7544,5260.0,783,52.916666666666664,66.875,0,0,1,-8.244023083264638,-9.274525968672723,1.213,2.199215622941233,1,1
31927,87.62,7544,5249.0,783,43.75,58.125,0,0,1,6.465517241379299,-9.698275862068972,1.16,1.0468087010816736,1,1
31928,87.6,7544,5255.0,783,51.24999999999999,46.875,0,0,1,2.474634991338769,-6.495916852264297,1.347,1.462559880339653,1,1
31929,87.57,7544,5255.0,783,54.58333333333333,38.125,0,0,1,-6.069434328720555,-5.46249089584851,1.373,2.754744824416082,1,1
31930,87.55,7544,5259.0,783,46.25,30.625,0,0,1,0.657721652196781,1.9731649565903655,1.267,0.9403431133181201,1,1
31931,87.53,7544,5259.0,783,47.083333333333336,33.125,0,0,1,-4.166666666666673,20.83333333333333,1.2,1.9075700548885646,1,1
31932,87.51,7544,5249.0,783,42.083333333333336,58.125,0,0,1,-2.5376526277146433e-14,-1.2688263138573217e-14,0.56,1.5707963267948966,1,1
31933,87.5,7544,5249.0,783,42.083333333333336,58.125,0,0,1,6.2499999999999885,16.666666666666675,1.2,1.7208767003071306,1,1
31934,87.48,7544,5260.0,783,49.583333333333336,78.125,0,0,1,2.9166666666666643,1.249999999999993,2.0,1.006782385763618,1,1
31935,87.44,7544,5260.0,783,55.41666666666667,80.625,0,0,1,13.695743784239353,2.633796881584486,2.373,1.4441273948804645,1,1
31936,87.4,7544,5248.0,783,87.91666666666667,86.875,0,0,1,4.754142895952171,-1.1581788683946213e-14,1.227,1.402900403544522,1,1
31937,87.38,7544,5248.0,783,93.75,86.875,0,0,1,-2.192982456140376,-39.473684210526336,0.76,0.9112031327617901,1,1
31938,87.37,7544,4319.0,783,91.25,58.125,0,0,0,6.650704974727284,-1.446528332003198,1.253,1.2907208652402415,1,1
31939,86.95,7544,5714.0,799,5.416666666666671,56.875,0,0,1,8.929600184353033,-18.579329415831314,2.893,1.7211913398931047,-1,1
31940,86.9,7544,5191.0,799,31.25,3.125,0,0,1,0.96899224806201,-0.7267441860465118,1.72,1.2658039799804945,-1,1
31941,86.87,7544,5191.0,799,32.91666666666666,1.875,0,0,1,9.057971014492749,21.739130434782602,0.92,0.7295232938488393,-1,1
31942,86.85,7544,5188.0,799,41.25,21.875,0,0,1,-1.6666666666666714,-3.552713678800501e-15,1.0,2.705909780558853,-1,1
31943,86.84,7544,5188.0,799,39.58333333333333,21.875,0,0,1,13.586956521739129,-20.380434782608695,0.92,1.7572033179620437,-1,1
31944,86.82,7544,5191.0,799,52.083333333333336,3.125,0,0,1,6.340579710144922,-1.3586956521739133,0.92,1.0633662207788126,-1,1
31945,86.8,7544,5191.0,799,57.91666666666667,1.875,0,0,0,-3.7996937741179424e-14,-2.374808608823714e-15,0.18700000000001182,1.5707963267948966,-1,1
31946,86.8,7544,5248.0,783,37.916666666666664,98.125,0,0,0,8.417508417508412,1.8037518037518039,0.693,0.9314944234605919,1,1
31947,86.46,7544,5191.0,799,45.416666666666664,0.625,0,0,1,-7.231580738472008,0.6380806533945889,1.959,2.4428593156728438,-1,1
31948,86.42,7544,5184.0,799,31.25,1.875,0,0,1,-0.48421460391246157,-2.5804137701921126e-16,1.721,2.5365152068952277,-1,1
31949,86.39,7544,5184.0,799,30.416666666666657,1.875,0,0,1,-2.170138888888884,24.73958333333333,1.92,1.649817294194317,-1,1
31950,86.36,7544,5715.0,799,26.25,49.375,0,0,1,3.89067211360762,5.836008170411434,3.427,1.2931221368100483,-1,1
31951,86.3,7544,5715.0,799,39.58333333333333,69.375,0,0,1,18.977450323732977,-12.558606831882116,1.493,0.5651232003037986,-1,1
31952,86.27,7544,5190.0,799,67.91666666666667,50.625,0,0,1,-1.0416666666666785,-1.5625000000000089,0.8,2.1777839908413097,-1,1
31953,86.26,7544,5249.0,783,28.749999999999996,58.125,0,0,1,-3.7878787878787907,-8.522727272727273,0.88,1.9806409642500162,1,1
31954,86.26,7544,5190.0,799,67.08333333333333,49.375,0,0,0,-4.841858506031437e-14,-3.631393879523578e-14,0.5869999999999891,1.5707963267948966,-1,1
31955,86.25,7544,5249.0,783,25.416666666666664,50.625,0,0,1,-8.507175617694923,-1.10963160230804,2.253,3.03188745040703,1,1
31956,86.21,7544,5267.0,783,6.25,48.12499999999999,0,0,1,12.419274714356678,1.552409339294587,4.026,0.22402364703792316,1,1
31957,86.14,7544,4319.0,783,56.25,54.375,0,0,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,1,1
31958,86.14,7544,4319.0,783,56.25,54.375,0,0,0,-1.747952609495967e-14,-8.739763047479835e-15,0.8129999999999882,1.5707963267948966,1,1
31959,86.13,7544,5184.0,799,43.75,43.125,0,0,1,2.2321428571428568,-6.344131569286608e-15,1.12,0.12721621706788794,-1,1
31960,86.11,7544,5184.0,799,46.25,43.125,0,0,1,0.8680555555555433,13.020833333333327,0.96,1.610129691554708,-1,1
31961,86.09,7544,5178.0,799,47.083333333333336,55.625,0,0,1,-1.1842378929335004e-14,0.0,0.6,1.5707963267948966,-1,1
31962,86.08,7544,5178.0,799,47.083333333333336,55.625,0,0,0,-9.186072860505346e-15,0.0,0.7735000000000127,1.5707963267948966,-1,1
31963,86.07,7544,5173.0,799,47.083333333333336,55.625,0,0,1,-15.082956259426606,1.616031027795707,0.7735000000000127,3.1409092045563933,-1,1
31964,86.05,7544,5173.0,799,35.41666666666667,56.875,0,0,0,5.846375247346638,22.93577981651375,1.853,2.064208746829421,-1,1
31965,85.92,7544,5255.0,783,44.583333333333336,11.875,0,0,1,1.27616130678916,-13.39969372128637,0.653,2.185413103356268,1,1
31966,85.91,7544,5264.0,783,45.416666666666664,3.125,0,0,1,-8.734391343086665e-15,0.0,1.627,1.5707963267948966,1,1
31967,85.86,7544,5173.0,799,52.083333333333336,81.875,0,0,0,0.0,0.0,15.106999999999971,1.5707963267948966,-1,1
31968,85.6,7544,5260.0,783,60.416666666666664,56.875,0,0,1,0.43110881186411204,20.04655975168131,1.933,2.41599429981451,1,1
31969,85.56,7544,5248.0,783,61.25000000000001,95.625,0,0,1,-0.9956192751891875,-2.986857825567537,0.837,1.064353703375414,1,1
31970,85.55,7544,5248.0,783,60.416666666666664,93.125,0,0,1,-4.90196078431374,-17.857142857142858,1.19,1.3898454931962534,1,1
31971,85.53,7544,5260.0,783,54.58333333333333,71.875,0,0,1,-5.208333333333348,31.25,0.16,2.2623373684359427,1,1
31972,85.53,7544,5260.0,783,53.75,76.875,0,0,1,-5.208333333333334,-2.6041666666666727,2.4,2.340322807200555,1,1
31973,85.49,7544,5249.0,783,41.25,70.625,0,0,1,-1.3888888888888928,-7.291666666666667,1.2,1.5649401101086058,1,1
31974,85.46,7544,5249.0,783,39.58333333333333,61.875,0,0,1,2.8594771241830044,-12.867647058823529,2.04,1.609638959876307,1,1
31975,85.43,7544,5259.0,783,45.416666666666664,35.625,0,0,1,-1.691768418476429e-14,-1.4880952380952466,0.84,1.8496000180153895,1,1
31976,85.41,7544,5259.0,783,45.416666666666664,34.375,0,0,1,3.7084127993218874,16.6878575969485,1.573,1.5667202624121783,1,1
31977,85.39,7544,5260.0,783,51.24999999999999,60.625,0,0,1,1.4997000599880024,-2.249550089982008,1.667,0.835225651933333,1,1
31978,85.36,7544,5260.0,783,53.75,56.875,0,0,1,1.9688915140775631,-14.766686355581811,1.693,1.837851838437834,1,1
31979,85.33,7544,5255.0,783,57.08333333333333,31.875,0,0,1,2.883506343713948,-8.650519031141878,0.867,1.814105542390906,1,1
31980,85.31,7544,5255.0,783,59.583333333333336,24.375,0,0,1,9.506472491909381,-2.427184466019418,4.12,1.7857016177224938,1,1
31981,85.24,7544,5264.0,783,98.75,14.375,0,0,1,-3.297182068492344e-14,14.501160092807423,1.293,0.07393903765794199,1,1
31982,85.22,7544,5246.0,783,98.75,33.125,0,0,1,-6.363069275463584e-13,18.656716417910445,0.067,0.07982998571223794,1,1
31983,85.22,7544,5246.0,783,98.75,34.375,0,0,0,1.2761613067891273,14.835375191424195,0.653,0.015749682058055943,1,1
31984,84.53,7544,5714.0,799,5.416666666666671,58.125,0,0,0,17.282196969696965,-0.7102272727272768,3.52,0.12407589882417176,-1,1
31985,84.47,7544,5260.0,783,33.75,44.375,0,0,0,9.572072072072066,-2.5337837837837887,1.48,0.43686383019489516,1,1
31986,84.44,7544,5173.0,799,52.083333333333336,59.375,0,0,1,1.6452780519907773,-1.233958538993111,1.013,0.4695999196553983,-1,1
31987,84.43,7544,5173.0,799,53.75,58.125,0,0,1,14.345331246739693,-1.9561815336463335,0.639,0.04778427004151797,-1,1
31988,84.42,7544,5185.0,799,62.916666666666664,56.875,0,0,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,-1,1
31989,84.42,7544,5185.0,799,62.916666666666664,56.875,0,0,0,-5.854800936768183,-55.620608899297444,0.427,2.0786578703972083,-1,1
31990,84.41,7544,5256.0,783,39.58333333333333,66.875,0,0,1,-2.944644574223361e-15,-5.889289148446722e-15,2.413000000000011,1.5707963267948966,1,1
31991,84.37,7544,5268.0,783,46.25,48.12499999999999,0,0,0,4.310344827586195,-9.69827586206896,1.16,1.4155667288965874,1,1
31992,84.35,7544,5715.0,799,48.75,63.125,0,0,0,-5.730183352904517e-15,-1.1460366705809034e-14,1.2399999999998954,1.5707963267948966,-1,1
31993,84.32,7544,5246.0,783,51.24999999999999,36.875,0,0,0,-7.40148683083436e-16,-7.40148683083436e-16,9.600000000000023,1.5707963267948966,1,1
31994,84.16,7544,5173.0,799,45.416666666666664,56.875,0,0,1,3.4722222222222174,-27.99479166666666,1.92,2.2218051251465347,-1,1
31995,84.12,7544,5191.0,799,52.083333333333336,3.125,0,0,1,0.7440476190476147,0.0,2.24,0.7921094720287708,-1,1
31996,84.09,7544,5191.0,799,53.75,3.125,0,0,1,7.936507936507917,16.369047619047617,0.84,0.4225377785276282,-1,1
