,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
13724,11.68,7534,5578.0,770,59.583333333333336,54.375,0,-1,1,2.4999999999999964,-10.625000000000004,2.0,1.7843531799984145,1,3
13725,11.64,7534,3496.0,770,64.58333333333334,33.125,0,-1,1,2.817099795760261,-2.3769279526727236,4.733,1.606008722419448,1,3
13726,11.56,7534,3496.0,770,77.91666666666667,21.875,0,-1,1,3.026634382566552,-6.053268765133172,0.826,2.144024988546116,1,3
13727,11.54,7534,5559.0,770,80.41666666666667,16.875,0,-1,1,0.0,-1.7330310628295127e-13,0.041,1.5707963267948966,1,3
13728,11.54,7534,5559.0,770,80.41666666666667,16.875,0,-1,1,-1.4880952380952421,6.696428571428568,1.12,0.911003380546973,1,3
13729,11.52,7534,3496.0,770,77.91666666666667,24.375,0,-1,1,8.578431372548991,3.6764705882352833,0.68,0.5533669838995097,1,3
13730,11.51,7534,5562.0,770,83.75,29.375,0,-1,1,-2.9420417769932543,-14.342453662842011,1.133,2.855718034022911,1,3
13731,11.49,7534,5559.0,770,80.41666666666667,13.125,0,-1,1,-0.9920634920635034,2.976190476190474,0.84,0.8577018091582108,1,3
13732,11.47,7534,5559.0,770,79.58333333333333,15.625,0,-1,1,4.999999999999986,9.999999999999996,1.0,0.10031153250545596,1,3
13733,11.46,7534,5562.0,770,84.58333333333333,25.625,0,-1,1,-3.043009574989722e-14,5.353319057815845,0.467,0.613914729091348,1,3
13734,11.45,7534,5562.0,770,84.58333333333333,28.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
13735,11.45,7534,5573.0,794,15.416666666666671,71.875,0,-1,1,-3.1720657846436134e-15,-1.2688263138574454e-14,1.1199999999998909,1.5707963267948966,-1,3
13736,11.43,7534,5558.0,794,15.416666666666671,60.625,0,-1,1,3.812137846904531,11.43641354071362,1.093,1.5290554160567817,-1,3
13737,11.41,7534,5575.0,794,19.58333333333333,73.125,0,-1,1,3.2467532467532454,-1.623376623376628,3.08,0.21171978740963499,-1,3
13738,11.35,7534,5562.0,770,70.41666666666667,31.875,0,-1,0,0.0,-2.1795789440493932e-16,32.59999999999991,1.5707963267948966,1,3
13739,10.78,7534,5576.0,794,51.24999999999999,96.875,0,-1,1,7.127192982456142,-13.157894736842115,1.52,0.4577718044228332,-1,3
13740,10.75,7534,5575.0,794,62.083333333333336,76.875,0,-1,1,1.4124293785310684,3.707627118644056,2.36,2.0070512404016747,-1,3
13741,10.71,7534,5578.0,770,32.083333333333336,9.375,0,-1,1,14.450867052023082,28.901734104046245,0.173,0.6084716388710094,1,3
13742,10.71,7534,5575.0,794,65.41666666666667,85.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
13743,10.71,7534,5559.0,770,34.583333333333336,14.375,0,-1,1,-1.436310361350482e-15,-7.18155180675241e-16,4.947000000000116,1.5707963267948966,1,3
13744,10.62,7534,5575.0,794,47.083333333333336,78.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
13745,10.62,7534,5575.0,794,47.083333333333336,78.125,0,-1,1,-3.2224800206238813,-1.9334880123743234,1.293,2.179230112011011,-1,3
13746,10.6,7534,5575.0,794,42.916666666666664,75.625,0,-1,1,-10.416666666666668,-20.833333333333364,0.48,1.7878867420146736,-1,3
13747,10.59,7534,5558.0,794,37.916666666666664,65.625,0,-1,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,3
13748,10.59,7534,5558.0,794,37.916666666666664,65.625,0,-1,1,-5.3763440860215095,11.088709677419343,1.24,2.426043510232583,-1,3
13749,10.56,7534,5573.0,794,31.25,79.375,0,-1,1,0.8333333333333428,-1.4210854715202004e-14,1.0,0.4082189459117013,-1,3
13750,10.55,7534,5573.0,794,32.08333333333334,79.375,0,-1,1,14.880952380952365,-1.691768418476429e-14,0.84,0.48741727700754395,-1,3
13751,10.53,7534,5575.0,794,44.583333333333336,79.375,0,-1,1,3.7037037037036944,-3.47222222222223,1.8,0.3102260938538728,-1,3
13752,10.5,7534,5575.0,794,51.24999999999999,73.125,0,-1,1,5.482456140350874,-3.2894736842105448,0.76,0.10712309934153065,-1,3
13753,10.49,7534,3058.0,794,55.41666666666667,70.625,0,-1,1,-1.4802973661668755e-14,0.0,0.48,1.5707963267948966,-1,3
13754,10.48,7534,3058.0,794,55.41666666666667,70.625,0,-1,1,7.352941176470577,18.38235294117646,1.36,2.1124905974956025,-1,3
13755,10.45,7534,5568.0,794,65.41666666666667,95.625,0,-1,1,2.352150537634401,-0.5040322580645219,2.48,0.7848143923020577,-1,3
13756,10.41,7534,5568.0,794,71.25,94.375,0,-1,1,-2.318034306907749,-17.38525730180809,0.719,0.8945426002480966,-1,3
13757,10.4,7534,5575.0,794,69.58333333333333,81.875,0,-1,1,-8.854115087353273e-14,0.0,0.321,1.5707963267948966,-1,3
13758,10.39,7534,5575.0,794,69.58333333333333,81.875,0,-1,1,8.012820512820467,16.82692307692305,0.52,2.123506775520533,-1,3
13759,10.38,7534,5568.0,794,73.75,90.625,0,-1,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,3
13760,10.37,7534,5568.0,794,73.75,90.625,0,-1,1,-2.0161290322580645,4.0322580645161175,1.24,3.042955460248052,-1,3
13761,10.35,7534,5575.0,794,71.25,95.625,0,-1,1,-1.2688263138573217e-14,-2.2321428571428825,1.12,0.5880026035475677,-1,3
13762,10.33,7534,5575.0,794,71.25,93.125,0,-1,1,-2.960594732333751e-14,-23.437500000000032,0.48,0.7338973524462228,-1,3
13763,10.32,7534,5568.0,794,71.25,81.875,0,-1,1,-1.39392249790912,-1.3939224979091163,3.587,1.6837159875474992,-1,3
13764,10.25,7534,5568.0,794,66.25,76.875,0,-1,0,-8.77192982456141,1.644736842105263,1.52,2.76913714959399,-1,3
13765,10.23,7534,5562.0,770,47.083333333333336,20.625,0,-1,1,-10.416666666666682,-4.4642857142857135,0.56,3.0493765204244205,1,3
13766,10.22,7534,5578.0,770,41.25,18.125,0,-1,1,2.976190476193166,13.39285714286931,0.27999999999974534,0.9000566787181469,1,3
13767,10.22,7534,5578.0,770,42.083333333333336,21.875,0,-1,0,13.564519933946679,19.462137296532195,1.413,0.9459793856238485,1,3
13768,10.19,7534,5564.0,794,38.75,50.625,0,-1,0,0.0,-1.6390835888349368e-14,0.8670000000001892,1.5707963267948966,-1,3
13769,10.18,7534,5565.0,770,60.416666666666664,29.375,0,-1,1,8.928571428571422,4.4642857142857135,1.12,0.02228043502904278,1,3
13770,10.16,7534,5565.0,770,70.41666666666667,34.375,0,-1,1,5.263157894736839,11.18421052631579,3.8,2.3592172894494188,1,3
13771,10.09,7534,5557.0,770,90.41666666666667,76.875,0,-1,1,-8.881784197001252e-14,-4.440892098500626e-14,0.32,1.5707963267948966,1,3
13772,10.08,7534,5557.0,770,90.41666666666667,76.875,0,-1,1,-9.44414463032922,-0.6745817593092283,1.853,2.312547952730483,1,3
13773,10.05,7534,3186.0,770,72.91666666666666,75.625,0,-1,1,0.0,-5.767012687427912,0.867,0.9199514087769559,1,3
13774,10.04,7534,3186.0,770,72.91666666666666,70.625,0,-1,1,0.0,-18.749999999999996,1.2,1.6399168076420791,1,3
13775,10.01,7534,5574.0,770,72.91666666666666,48.12499999999999,0,-1,1,3.6769621607166756,4.512635379061372,2.493,1.3691657165554305,1,3
13776,9.97,7534,5574.0,770,82.08333333333333,59.375,0,-1,0,16.30434782608694,-6.046195652173928,0.92,0.5626341894565381,1,3
13777,9.95,7534,5577.0,794,2.0833333333333286,49.375,0,-1,1,0.0,-1.3841741605716155e-15,15.400000000000091,1.5707963267948966,-1,3
13778,9.68,7534,5572.0,770,72.08333333333333,66.875,0,-1,0,0.0,-3.0928797778314073e-16,45.947000000000116,1.5707963267948966,1,3
13779,8.87,7534,5577.0,794,24.58333333333333,30.625,0,-1,0,15.624999999999998,-4.261363636363637,3.52,1.301097121184257,-1,3
13780,8.8,7534,5572.0,770,20.416666666666668,84.375,0,-1,1,6.069434328720557,-1.820830298616169,1.373,0.12920655465516812,1,3
13781,8.78,7534,5574.0,770,28.749999999999996,81.875,0,-1,1,0.7872775940796697,7.085498346717046,2.117,2.0529626084597203,1,3
13782,8.74,7534,5575.0,794,69.58333333333333,3.125,0,-1,0,-4.562072139711705e-15,0.0,6.230000000000018,1.5707963267948966,-1,3
13783,8.63,7534,3496.0,770,37.083333333333336,60.625,0,-1,1,4.967948717948715,-11.298076923076923,5.2,2.0707915568147235,1,3
13784,8.54,7534,5579.0,770,62.916666666666664,1.875,0,-1,1,0.6720430107526729,1.0080645161290318,1.24,0.07026536428715795,1,3
13785,8.52,7534,5579.0,770,63.74999999999999,3.125,0,-1,1,-2.2941041523285124,14.624913971094282,1.453,1.1518681269135826,1,3
13786,8.49,7534,3496.0,770,60.416666666666664,24.375,0,-1,1,4.129501156260319,-0.825900231252067,3.027,1.0016594092689997,1,3
13787,8.44,7534,3496.0,770,72.91666666666666,21.875,0,-1,1,9.824937477670602,-4.019292604501607,0.933,1.447035950878813,1,3
13788,8.42,7534,5562.0,770,82.08333333333333,18.125,0,-1,1,-3.571428571428551,-6.249999999999999,1.4,3.1360525440660294,1,3
13789,8.41,7534,5559.0,770,77.08333333333334,9.375,0,-1,1,1.1904761904764727,-5.357142857144249,0.6999999999998181,2.461155795749344,1,3
13790,8.4,7534,5559.0,770,77.91666666666667,5.625,0,-1,1,10.869565217391273,-4.076086956521741,0.92,1.6835700043517057,1,3
13791,8.38,7534,5579.0,770,87.91666666666667,3.125,0,-1,1,-8.77192982456141,0.0,0.76,1.9513027039072615,1,3
13792,8.37,7534,5559.0,770,81.25,3.125,0,-1,1,-3.568879371877271,2.6766595289079227,0.467,1.3480586872784872,1,3
13793,8.36,7534,5559.0,770,79.58333333333333,4.375,0,-1,1,-3.165558721114286,7.122507122507121,1.053,0.9753487197386244,1,3
13794,8.34,7534,3496.0,770,76.25,11.875,0,-1,1,-1.3664283380001925e-14,4.8076923076923075,1.04,0.6220320152891724,1,3
13795,8.32,7534,3496.0,770,76.25,16.875,0,-1,1,9.181532004197265,20.330535152151096,1.906,1.8794170206776366,1,3
13796,8.29,7534,5565.0,770,93.75,56.875,0,-1,0,2.853881278538748,-2.433365533425001e-14,0.292,0.903490191816542,1,3
13797,8.27,7534,5557.0,770,94.58333333333333,56.875,0,-1,1,-8.771929824562395,6.578947368421769,1.1399999999998727,3.034646395516284,1,3
13798,8.25,7534,5557.0,770,84.58333333333333,64.375,0,-1,1,-1.6903313049357866,-2.882526311400001e-14,0.493,2.417342652841646,1,3
13799,8.24,7534,5556.0,794,16.25,35.625,0,-1,1,0.0,-3.575957401912791e-15,1.98700000000008,1.5707963267948966,-1,3
13800,8.2,7534,5561.0,794,19.58333333333333,33.125,0,-1,0,11.198208286674127,11.198208286674124,0.893,0.6880734855176984,-1,3
13801,8.19,7534,5574.0,770,70.41666666666667,56.875,0,-1,1,-0.6249218847644116,-1.4060742407199154,2.667,1.8893520038829648,1,3
13802,8.14,7534,5574.0,770,68.75,53.125,0,-1,1,2.0833333333333215,-22.916666666666668,1.2,2.1833670806298997,1,3
13803,8.12,7534,3496.0,770,71.25,25.625,0,-1,1,-7.351709630213142e-15,0.0,1.933,1.5707963267948966,1,3
13804,8.09,7534,3496.0,770,71.25,25.625,0,-1,0,5.2240956910217555,15.942498919152609,4.626,2.7323736850224134,1,3
13805,7.44,7534,5556.0,794,26.25,6.875,0,-1,1,12.889920082495479,7.733952049497291,1.293,0.014617258794986055,-1,3
13806,7.41,7534,3058.0,794,42.916666666666664,16.875,0,-1,1,-1.0775862068965578,-3.771551724137933,2.32,2.4616968015195386,-1,3
13807,7.37,7534,5578.0,770,59.583333333333336,91.875,0,-1,0,-8.249175547223612e-16,-8.249175547223612e-16,17.22699999999986,1.5707963267948966,1,3
13808,7.07,7534,5576.0,794,97.91666666666666,74.375,0,-1,0,1.0332713370530955,-17.823930564166158,1.613,2.9887347419989276,-1,3
13809,6.66,7534,5555.0,770,69.58333333333333,84.375,0,-1,1,-7.638888888888905,-17.70833333333333,1.2,1.6578813979898481,1,3
13810,6.64,7534,5574.0,770,60.416666666666664,63.125,0,-1,1,3.1249999999999822,-1.7763568394002505e-14,0.8,0.3401739303245738,1,3
13811,6.63,7534,5574.0,770,62.916666666666664,63.125,0,-1,1,2.3437500000000044,-18.75,3.2,2.454255901636263,1,3
13812,6.57,7534,5579.0,770,70.41666666666667,3.125,0,-1,1,3.5919540229884976,0.5387931034482759,2.32,0.9860294067780143,1,3
13813,6.53,7534,5579.0,770,78.75,4.375,0,-1,1,-5.9952038369304805,-1.825649372456578e-15,0.973,2.10650205726472,1,3
13814,6.51,7534,5559.0,770,72.91666666666666,4.375,0,-1,1,2.7979854504756654,8.39395635142697,1.787,0.30298895914174334,1,3
13815,6.48,7534,5559.0,770,77.91666666666667,19.375,0,-1,1,-7.546356188012086,-1.6170763260025918,0.773,2.5011821942963843,1,3
13816,6.47,7534,3496.0,770,72.08333333333333,18.125,0,-1,1,6.94444444444445,-8.012820512820513,1.56,2.060013556841386,1,3
13817,6.44,7534,5579.0,770,82.91666666666667,5.625,0,-1,1,2.23114680946005,1.6733601070950446,0.747,0.583965280038437,1,3
13818,6.43,7534,5579.0,770,84.58333333333333,6.875,0,-1,1,5.952380952380936,24.55357142857142,1.68,0.9997160982257722,1,3
13819,6.4,7534,5565.0,770,93.75,50.625,0,-1,0,4.376094023505862,-5.4857464366091575,1.333,2.406018153615467,1,3
13820,5.9,7534,5577.0,794,4.583333333333329,49.375,0,-1,1,13.194444444444445,9.027777777777771,3.6,1.1870488012224294,-1,3
13821,5.87,7534,5568.0,794,52.083333333333336,81.875,0,-1,1,0.0,6.775067750678234,1.8449999999998,2.317838592845409,-1,3
13822,5.84,7534,5568.0,794,52.083333333333336,94.375,0,-1,1,11.249567324333668,2.5960539979231423,0.963,1.1282978369930632,-1,3
13823,5.82,7534,5575.0,794,62.916666666666664,96.875,0,-1,1,1.213444970270594,0.45504186385146916,2.747,1.3179699527572066,-1,3
13824,5.77,7534,5575.0,794,66.25,98.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
13825,5.77,7534,5578.0,770,33.75,1.875,0,-1,0,-6.788732964793392e-16,-2.121479051497935e-17,20.932999999999993,1.5707963267948966,1,3
13826,5.4,7534,5576.0,794,72.08333333333333,99.375,0,-1,1,-3.4722222222222174,-9.114583333333334,0.96,1.0196745827511797,-1,3
13827,5.38,7534,5575.0,794,68.75,90.625,0,-1,1,-1.1574074074074008,-1.9737298215558338e-14,0.72,2.2392519966630178,-1,3
13828,5.37,7534,5575.0,794,67.91666666666667,90.625,0,-1,1,-14.375,-6.875000000000002,4.0,2.550010501386729,-1,3
13829,5.3,7534,5577.0,794,10.416666666666671,63.125,0,-1,1,0.0,-4.480286738351257,3.627,1.6056659083496863,-1,3
13830,5.23,7534,5577.0,794,10.416666666666671,46.875,0,-1,1,13.621794871794867,-9.214743589743588,3.12,1.189875562171028,-1,3
13831,5.18,7534,5567.0,794,52.916666666666664,14.375,0,-1,1,6.902899217671418,-3.4514496088357114,2.173,1.3948187765851052,-1,3
13832,5.14,7534,5556.0,794,67.91666666666667,6.875,0,-1,1,-2.4509803921568767,-4.353815782843751e-16,2.04,2.281011791069021,-1,3
13833,5.1,7534,5556.0,794,62.916666666666664,6.875,0,-1,1,-6.628787878787882,15.624999999999996,0.88,1.371800908571664,-1,3
13834,5.09,7534,5558.0,794,57.08333333333333,20.625,0,-1,1,-2.220446049250313e-14,0.0,0.32,1.5707963267948966,-1,3
13835,5.08,7534,5558.0,794,57.08333333333333,20.625,0,-1,1,-13.257575757575763,-28.40909090909091,0.44,2.7171046106655345,-1,3
13836,5.07,7534,5567.0,794,51.24999999999999,8.125,0,-1,1,-2.220446049250313e-14,0.0,0.32,1.5707963267948966,-1,3
13837,5.07,7534,5567.0,794,51.24999999999999,8.125,0,-1,0,9.895833333333332,6.249999999999997,3.2,0.3444619154782789,-1,3
13838,5.01,7534,5570.0,770,17.083333333333332,71.875,0,-1,1,2.405002405002407,-13.528138528138518,1.386,1.3556098489028536,1,3
13839,4.99,7534,5578.0,770,20.416666666666668,53.125,0,-1,1,1.97316495659037,-0.9865824782951873,3.801,0.4723179119645914,1,3
13840,4.92,7534,5578.0,770,27.916666666666668,49.375,0,-1,1,9.722222222222214,19.79166666666665,1.2,1.4797461930240288,1,3
13841,4.9,7534,5574.0,770,39.58333333333333,73.125,0,-1,1,5.208333333333332,-1.1718750000000089,3.2,0.1955836280621029,1,3
13842,4.84,7534,5574.0,770,56.25,69.375,0,-1,1,13.541666666666664,15.624999999999991,1.6,1.9657340430111263,1,3
13843,4.81,7534,5555.0,770,77.91666666666667,94.375,0,-1,1,2.762812543168942,-2.0721094073767157,2.413,0.5541080148557025,1,3
13844,4.77,7534,5555.0,770,84.58333333333333,89.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
13845,4.77,7534,5555.0,770,84.58333333333333,89.375,0,-1,1,-3.2894736842105448,-9.868421052631598,0.76,0.8338296484851917,1,3
13846,4.76,7534,5555.0,770,82.08333333333333,81.875,0,-1,1,7.8125,-9.114583333333348,0.96,0.28539781417703697,1,3
13847,4.74,7534,5559.0,770,89.58333333333334,73.125,0,-1,1,3.9050296782255325,-7.029053420806012,1.067,0.12659212727997088,1,3
13848,4.72,7534,5559.0,770,93.75,65.625,0,-1,1,7.358351729212615,-30.353200883002206,0.453,0.7616229195038198,1,3
13849,4.71,7534,5565.0,770,97.08333333333333,51.875,0,-1,1,-1.8056994555529865e-14,-9.028497277764933e-15,0.787,1.5707963267948966,1,3
13850,4.7,7534,5565.0,770,97.08333333333333,51.875,0,-1,0,1.6903313049357578,2.9158215010141846,0.493,2.05480480149053,1,3
13851,4.69,7534,5577.0,794,2.0833333333333286,48.12499999999999,0,-1,0,0.0,0.0,0.5070000000000618,1.5707963267948966,-1,3
13852,4.68,7534,5565.0,770,98.75,60.625,0,-1,0,-6.623613180990242,-9.314456035767522,2.013,2.6972511777409114,1,3
13853,4.65,7534,5575.0,794,14.583333333333329,58.125,0,-1,1,0.8012820512820603,1.20192307692307,1.04,1.0931806010917688,-1,3
13854,4.63,7534,5575.0,794,15.416666666666671,59.375,0,-1,0,4.8076923076923,2.4038461538461267,0.52,0.5923734779919482,-1,3
13855,4.59,7534,5555.0,770,80.41666666666667,58.125,0,-1,1,-4.166666666666714,18.74999999999993,0.2,2.316269880507897,1,3
13856,4.59,7534,5555.0,770,79.58333333333333,61.875,0,-1,0,18.298261665141798,-5.08920402561758,1.093,1.2336161660392517,1,3
13857,3.94,7534,5575.0,794,61.25000000000001,88.125,0,-1,0,-1.042845432978796e-15,-1.042845432978796e-15,13.626999999999953,1.5707963267948966,-1,3
13858,3.7,7534,5574.0,770,48.75,60.625,0,-1,1,12.083333333333321,17.49999999999999,2.0,2.00158141625374,1,3
13859,3.67,7534,5555.0,770,72.91666666666666,95.625,0,-1,1,3.552145495879527,-1.0656436487638654,1.173,0.8026329642170094,1,3
13860,3.65,7534,5555.0,770,77.08333333333334,94.375,0,-1,1,-7.300792657488574,-18.773466833541946,0.799,1.1455371784190098,1,3
13861,3.63,7534,5572.0,770,71.25,79.375,0,-1,1,3.121098626716586,2.3408239700374396,1.068,1.5411526612030158,1,3
13862,3.61,7534,5572.0,770,74.58333333333333,81.875,0,-1,1,9.722222222222227,10.416666666666655,1.2,2.0901864228192717,1,3
13863,3.59,7534,5555.0,770,86.25,94.375,0,-1,1,2.840909090909083,-2.1306818181818263,1.76,0.7151514649971368,1,3
13864,3.56,7534,5555.0,770,91.25,90.625,0,-1,1,-1.126126126126139,-58.27702702702702,1.48,2.9364507371467155,1,3
13865,3.53,7534,5579.0,770,89.58333333333334,4.375,0,-1,1,-3.3102386944332643e-15,0.29117167481947315,4.293,0.23056724405605067,1,3
13866,3.53,7534,5576.0,794,4.583333333333329,54.375,0,-1,1,1.3588011491576475,9.317493594223878,4.292999999999665,1.8859035890284848,-1,3
13867,3.46,7534,5579.0,770,89.58333333333334,5.625,0,-1,1,-6.944444444444447,9.469696969696967,1.32,1.183674156952451,1,3
13868,3.44,7534,5578.0,770,80.41666666666667,18.125,0,-1,1,-0.7861635220125808,4.127358490566036,2.12,0.9313912665892178,1,3
13869,3.4,7534,5578.0,770,78.75,26.875,0,-1,0,16.129032258064495,16.985887096774178,1.24,0.21466483006812687,1,3
13870,3.38,7534,5577.0,794,1.25,53.125,0,-1,1,0.0,-8.866821435828268e-16,16.027000000000044,1.5707963267948966,-1,3
13871,3.09,7534,5577.0,794,14.583333333333329,36.875,0,-1,0,14.627659574468082,-4.986702127659573,3.76,1.1373584293949253,-1,3
13872,3.02,7534,5555.0,770,30.416666666666664,81.875,0,-1,1,5.722838527909841,-1.9809825673534223,1.893,0.1132376121346228,1,3
13873,2.99,7534,5574.0,770,41.25,78.125,0,-1,1,0.0,-9.667248105579595e-14,0.147,1.5707963267948966,1,3
13874,2.99,7534,5574.0,770,41.25,78.125,0,-1,1,-4.8590864917395455,-20.95481049562682,1.372,1.8082072249495935,1,3
13875,2.96,7534,5578.0,770,34.583333333333336,49.375,0,-1,1,3.635041802980731,1.7039258451472152,3.668,0.5459195702509201,1,3
13876,2.9,7534,5578.0,770,47.91666666666667,55.625,0,-1,1,13.446721907253956,11.993022241604878,2.293,1.7287304261361387,1,3
13877,2.86,7534,5572.0,770,78.75,83.125,0,-1,1,0.29477655936799235,-0.4421648390520036,2.827,0.01831856136061208,1,3
13878,2.81,7534,5572.0,770,79.58333333333333,81.875,0,-1,1,-10.78050884001726,3.2341526520051747,0.773,2.558777109857104,1,3
13879,2.8,7534,5555.0,770,71.25,84.375,0,-1,1,-1.2837267132070465e-14,-2.2583559168925023,1.107,0.7338973524462229,1,3
13880,2.78,7534,5555.0,770,71.25,81.875,0,-1,1,-8.244023083264633,-25.762572135201964,1.213,1.8643716374937163,1,3
13881,2.75,7534,5578.0,770,61.25000000000001,50.625,0,-1,1,2.045268611944365,-3.0679029179165513,3.667,1.3105322300278843,1,3
13882,2.69,7534,5578.0,770,68.75,39.37500000000001,0,-1,1,2.499999999999993,-6.250000000000007,2.0,1.91248128118252,1,3
13883,2.65,7534,5579.0,770,73.75,26.875,0,-1,1,-1.9737298215558338e-14,-1.7361111111111112,0.72,2.3191743743184148,1,3
13884,2.64,7534,5579.0,770,73.75,25.625,0,-1,0,12.877115526122138,11.037527593818968,0.453,0.050599858168535794,1,3
13885,2.61,7534,5579.0,770,79.58333333333333,30.625,0,-1,1,-4.870129870129994,-15.422077922078286,1.5399999999999636,2.872966414430072,1,3
13886,2.59,7534,5579.0,770,72.08333333333333,6.875,0,-1,1,0.29976019184652364,2.6978417266187043,5.56,0.6402718412240443,1,3
13887,2.49,7534,5579.0,770,73.75,21.875,0,-1,1,-4.1666666666666785,-6.25,0.4,2.990427475488256,1,3
13888,2.48,7534,5578.0,770,72.08333333333333,19.375,0,-1,1,0.0,-5.335365853658539,1.64,2.524855446189882,1,3
13889,2.45,7534,5578.0,770,72.08333333333333,10.625,0,-1,1,0.0,-7.722859664607237,1.133,2.6159440764155732,1,3
13890,2.43,7534,3496.0,770,72.08333333333333,1.875,0,-1,1,-3.671071953010383,5.5066079295154164,0.227,1.138168383900745,1,3
13891,2.43,7534,3496.0,770,71.25,3.125,0,-1,1,11.516946363935483,0.0,1.013,1.2213118021048206,1,3
13892,2.41,7534,5562.0,770,82.91666666666667,3.125,0,-1,1,-1.8375597206909275,-1.378169790518192,0.907,2.5858152907348884,1,3
