,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
18528,62.79,7537,5655.0,777,32.083333333333336,15.625,0,0,0,-1.1634890056657993e-15,0.0,6.106999999999971,1.5707963267948966,1,3
18529,62.68,7537,3612.0,768,59.583333333333336,99.375,0,0,1,-18.690384119618464,-10.63418406805878,1.293,2.1202245923558976,-1,3
18530,62.66,7537,3336.0,768,35.41666666666667,85.625,0,0,1,-1.7120356103406962,-4.4940934771443315,1.947,1.5579765163219956,-1,3
18531,62.63,7537,3336.0,768,32.08333333333334,76.875,0,0,1,-0.5166356685265675,-25.573465592064473,1.613,1.7971169412512717,-1,3
18532,62.6,7537,3205.0,768,31.25,35.625,0,0,1,1.2056908608632737,-3.617072582589824,4.147,1.6808316575017002,-1,3
18533,62.53,7537,3205.0,768,36.25,20.625,0,0,1,5.599104143337066,23.79619260918252,0.893,1.2022795141020561,-1,3
18534,62.51,7537,3244.0,768,41.25,41.87499999999999,0,0,1,1.862428606903402,0.6208095356344673,4.027,0.21243202050874294,-1,3
18535,62.45,7537,3244.0,768,48.75,44.375,0,0,1,-0.8865248226950343,21.94148936170212,1.88,2.203709960448846,-1,3
18536,62.41,7537,3336.0,768,47.083333333333336,85.625,0,0,1,3.227699530516429,-0.44014084507042756,2.84,0.5304415233936091,-1,3
18537,62.36,7537,3336.0,768,56.25,84.375,0,0,1,3.907776475185614,-17.584994138335304,0.853,0.9051102552017906,-1,3
18538,62.35,7537,3532.0,768,59.583333333333336,69.375,0,0,1,-1.8115942028985634,-1.544658121217609e-14,0.92,2.7101270887957125,-1,3
18539,62.33,7537,3532.0,768,57.91666666666667,69.375,0,0,1,-16.666666666666686,21.874999999999982,0.8,2.8090075964494217,-1,3
18540,62.32,7537,3336.0,768,44.583333333333336,86.875,0,0,1,-3.949447077409167,-3.136325620295515,3.587,2.117597184315161,-1,3
18541,62.26,7537,3336.0,768,30.416666666666657,75.625,0,0,0,6.7578982936306815,-20.90724784591992,1.973,1.5291109110538703,-1,3
18542,62.23,7537,3557.0,777,56.25,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
18543,62.23,7537,3557.0,777,56.25,65.625,0,0,1,5.324074074074072,-0.6944444444444464,3.6,0.36069454280737634,1,3
18544,62.16,7537,3557.0,777,75.41666666666667,63.125,0,0,0,5.452105351451096,3.7745344740815225,1.987,1.5883383868522993,1,3
18545,62.13,7537,3205.0,768,13.75,29.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
18546,62.13,7537,3205.0,768,13.75,29.375,0,0,1,5.736714975845408,-0.4528985507246377,2.76,0.3799833430114356,-1,3
18547,62.08,7537,3205.0,768,29.58333333333333,28.125,0,0,1,8.378448053622067,25.135344160866193,1.293,1.4255125856314346,-1,3
18548,62.06,7537,3094.0,768,40.416666666666664,60.625,0,0,1,1.9531249999999944,4.8828124999999885,1.28,1.4777239700172264,-1,3
18549,62.04,7537,3094.0,768,42.916666666666664,66.875,0,0,1,17.361111111111097,12.49999999999999,1.2,1.3452891013727737,-1,3
18550,62.02,7537,3233.0,768,63.74999999999999,81.875,0,0,1,4.807230074031338,0.7210845111047015,3.467,1.201846495143061,-1,3
18551,61.96,7537,3233.0,768,80.41666666666667,84.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
18552,61.96,7537,5656.0,777,19.583333333333332,15.625,0,0,1,-2.124003036379699e-16,0.0,33.452999999999975,1.5707963267948966,1,3
18553,61.38,7537,5648.0,777,5.416666666666667,43.125,0,0,0,17.576163374623366,-6.695681285570806,2.987,0.9323081726678194,1,3
18554,61.33,7537,3336.0,768,55.41666666666667,69.375,0,0,0,6.08865075499269,-3.653190452995616,2.053,0.1859253541786555,-1,3
18555,61.3,7537,5651.0,777,32.083333333333336,38.125,0,0,0,12.9441171219425,-8.034279592929837,1.867,1.10635126979726,1,3
18556,61.27,7537,3336.0,768,43.75,76.875,0,0,1,11.275112751127509,-7.687576875768776,0.813,0.18554430710129885,-1,3
18557,61.24,7537,3094.0,768,53.75,68.125,0,0,1,-8.792497069167643,2.930832356389198,0.853,3.0969487972371974,-1,3
18558,61.22,7537,3532.0,768,46.25,70.625,0,0,1,6.672285433347378,11.06194690265486,2.373,1.9187046113016337,-1,3
18559,61.18,7537,3612.0,768,62.083333333333336,96.875,0,0,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,-1,3
18560,61.18,7537,3612.0,768,62.083333333333336,96.875,0,0,1,8.794447613614754,-0.35653166001141307,3.506,1.3762564340895935,-1,3
18561,61.12,7537,3233.0,768,92.91666666666667,95.625,0,0,1,2.0593080724876325,-1.0296540362438338,1.214,1.0042272886709496,-1,3
18562,61.1,7537,5656.0,777,4.583333333333333,5.625,0,0,0,-1.6762194872329512e-17,-3.3524389744659024e-17,52.98700000000008,1.5707963267948966,1,3
18563,60.19,7537,3308.0,768,94.58333333333333,94.375,0,0,1,1.1574074074074008,-27.199074074074087,2.16,2.8988840510041207,-1,3
18564,60.15,7537,3336.0,768,97.08333333333333,35.625,0,0,1,-1.1842378929335004e-14,6.249999999999995,1.2,0.4012287990048496,-1,3
18565,60.13,7537,3094.0,768,97.91666666666666,41.87499999999999,0,0,0,0.6127450980392017,7.352941176470588,1.36,2.4704488181537836,-1,3
18566,60.09,7537,3233.0,768,97.08333333333333,54.375,0,0,0,-2.7173913043478413,1.3586956521739053,0.92,2.800976413171481,-1,3
18567,60.07,7537,3244.0,768,94.58333333333333,51.875,0,0,0,2.2065313327449125,7.722859664607225,1.133,2.5953825721613417,-1,3
18568,60.02,7537,3196.0,777,2.083333333333333,33.125,0,0,1,2.5749063670411982,-8.426966292134829,3.56,1.7601785617550492,1,3
18569,59.96,7537,3196.0,777,11.25,3.125,0,0,0,8.143322475570022,0.0,0.307,0.49782233261700143,1,3
18570,59.58,7537,3094.0,768,76.25,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
18571,59.58,7537,3767.0,777,23.75,3.125,0,0,1,0.0,0.0,1.5729999999998654,1.5707963267948966,1,3
18572,59.55,7537,3767.0,777,22.083333333333332,4.375,0,0,1,6.944444444444441,-2.960594732333751e-15,0.6,0.5540156958013126,1,3
18573,59.54,7537,3196.0,777,26.25,4.375,0,0,1,6.205673758864883,-1.889741318510795e-15,0.9400000000000546,0.5915336623182993,1,3
18574,59.52,7537,3196.0,777,32.083333333333336,4.375,0,0,1,4.310344827586207,-1.0775862068965523,1.16,0.8852933780307306,1,3
18575,59.5,7537,5649.0,777,37.083333333333336,3.125,0,0,1,3.654970760233913,1.6447368421052628,2.28,0.24580664200634622,1,3
18576,59.46,7537,3336.0,768,54.58333333333333,93.125,0,0,0,-5.0753052554289574e-15,0.0,1.400000000000091,1.5707963267948966,-1,3
18577,59.44,7537,3196.0,777,42.083333333333336,3.125,0,0,1,1.6534391534391497,0.0,2.52,0.7171811964990922,1,3
18578,59.4,7537,3196.0,777,46.25,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
18579,59.4,7537,3094.0,768,53.75,96.875,0,0,1,-2.6316397620746225e-14,-2.6316397620746225e-14,0.5399999999999636,1.5707963267948966,-1,3
18580,59.39,7537,3336.0,768,53.75,96.875,0,0,1,-15.432098765433157,-4.629629629629968,0.5399999999999636,2.1675319892041416,-1,3
18581,59.38,7537,3336.0,768,45.416666666666664,94.375,0,0,1,3.2051282051282004,-9.615384615384642,0.52,0.6093349170907112,-1,3
18582,59.37,7537,3532.0,768,47.083333333333336,89.375,0,0,1,-1.9737298215558338e-14,-3.472222222222262,0.36,0.946462199585121,-1,3
18583,59.36,7537,3532.0,768,47.083333333333336,88.125,0,0,0,8.333333333333304,15.624999999999893,0.4,1.8108614635553555,-1,3
18584,59.36,7537,5649.0,777,49.583333333333336,5.625,0,0,0,-4.111937128241381e-16,-1.0279842820603453e-16,17.279999999999745,1.5707963267948966,1,3
18585,59.06,7537,5656.0,777,24.583333333333332,23.125,0,0,1,8.591065292096207,1.8409425625920417,0.679,0.1417583006158774,1,3
18586,59.05,7537,3767.0,777,30.416666666666664,24.375,0,0,1,-1.4854426619132606,-15.597147950089134,0.561,2.119883443906072,1,3
18587,59.04,7537,3767.0,777,29.583333333333332,15.625,0,0,1,-8.333333333333348,-25.0,0.4,2.434211710830805,1,3
18588,59.03,7537,5655.0,777,26.25,5.625,0,0,1,-1.0964912280701833,1.6447368421052608,0.76,1.6345538800817745,1,3
18589,59.02,7537,5655.0,777,25.416666666666664,6.875,0,0,1,-6.952721493841874,10.429082240762812,0.839,1.7548455235129465,1,3
18590,59.0,7537,5656.0,777,19.583333333333332,15.625,0,0,1,1.0771219302024957,1.6156828953037474,2.321,0.6082946675853691,1,3
18591,58.96,7537,5656.0,777,22.083333333333332,19.375,0,0,0,11.49770045990802,2.9994001199760003,1.667,0.1561113568567116,1,3
18592,58.94,7537,3532.0,768,58.75,75.625,0,0,1,10.02594951639536,0.8846426043878173,1.413,0.869544552249793,-1,3
18593,58.94,7537,3532.0,768,58.75,75.625,0,0,1,-5.028611010333335e-15,-1.005722202066667e-14,1.413,1.5707963267948966,-1,3
18594,58.91,7537,10955.0,768,72.91666666666666,76.875,0,0,1,0.0,-2.1210230918211944e-13,0.067,1.5707963267948966,-1,3
18595,58.91,7537,10955.0,768,72.91666666666666,76.875,0,0,1,-4.935834155972346,-18.509378084896355,1.013,1.5833666297903486,-1,3
18596,58.89,7537,3293.0,768,67.91666666666667,58.125,0,0,1,-5.579448258815078e-15,-4.907734589713385,2.547,1.7063240407803972,-1,3
18597,58.85,7537,5650.0,777,32.083333333333336,54.375,0,0,0,-1.2742875461981764e-16,-1.2742875461981764e-16,55.75999999999976,1.5707963267948966,1,3
18598,57.89,7537,3308.0,768,67.08333333333333,50.625,0,0,1,8.53242320819103,-4.850121063208875e-14,0.293,0.02054505403339259,-1,3
18599,57.89,7537,3612.0,768,69.58333333333333,50.625,0,0,1,-1.4210854715202004e-13,-7.105427357601002e-14,0.2,1.5707963267948966,-1,3
18600,57.88,7537,3612.0,768,69.58333333333333,50.625,0,0,1,-2.6041666666666963,-4.440892098500626e-14,0.32,3.121595319616642,-1,3
18601,57.88,7537,3308.0,768,68.75,50.625,0,0,1,-15.576323987538986,-1.328117263102991e-13,0.107,3.1226075930909585,-1,3
18602,57.88,7537,3308.0,768,67.08333333333333,50.625,0,0,0,12.419274714356675,5.5886736214605035,2.013,1.4056476493802694,-1,3
18603,57.84,7537,5656.0,777,7.916666666666666,38.125,0,0,1,2.314814814814581,-5.5555555555549985,1.800000000000182,1.4198684217164128,1,3
18604,57.81,7537,5649.0,777,12.083333333333334,28.125,0,0,1,-3.102836879432625,-7.978723404255324,1.88,2.3164336877682854,1,3
18605,57.78,7537,5654.0,777,6.25,13.125,0,0,1,-1.249843769528809,-3.749531308586428,2.667,2.342366503862842,1,3
18606,57.73,7537,5654.0,777,2.9166666666666665,3.125,0,0,0,-2.7755575615628914e-15,0.0,0.16,1.5707963267948966,1,3
18607,57.72,7537,3094.0,768,95.41666666666667,94.375,0,0,1,1.7120356103406853,1.9260400616332747,1.947,2.388982125696512,-1,3
18608,57.68,7537,3094.0,768,98.75,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
18609,57.68,7537,5654.0,777,1.25,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
18610,57.68,7537,5654.0,777,1.25,1.875,0,0,1,0.0,1.103265666372462,1.133,1.127606221486268,1,3
18611,57.67,7537,5654.0,777,1.25,3.125,0,0,1,-0.6127450980392154,8.272058823529408,1.36,1.3011814121564942,1,3
18612,57.64,7537,5655.0,777,0.4166666666666667,14.375,0,0,1,-6.30808536718839e-17,7.102272727272723,0.88,1.2839522230309317,1,3
18613,57.63,7537,5655.0,777,0.4166666666666667,20.625,0,0,1,8.343763037129742,6.257822277847309,0.799,0.3869501058882962,1,3
18614,57.61,7537,3767.0,777,7.083333333333333,25.625,0,0,1,-1.6199203924835692,-3.4712579838933624,3.601,2.364806232718165,1,3
18615,57.55,7537,3767.0,777,1.25,13.125,0,0,1,11.111111111111107,-16.666666666666675,0.6,1.4536549131656462,1,3
18616,57.54,7537,5649.0,777,7.916666666666666,3.125,0,0,1,2.9761904761904767,-0.8928571428571431,1.4,0.7922965475635327,1,3
18617,57.52,7537,5649.0,777,12.083333333333334,1.875,0,0,0,15.605493133582998,4.681647940074904,0.267,0.21880425471554896,1,3
18618,57.51,7537,3532.0,768,83.75,96.875,0,0,0,-1.215330087676537e-15,-1.215330087676537e-15,11.693000000000211,1.5707963267948966,-1,3
18619,57.31,7537,5655.0,777,26.25,0.625,0,0,1,3.4722222222222174,9.11458333333333,0.96,0.6835390481532773,1,3
18620,57.3,7537,5649.0,777,29.583333333333332,9.375,0,0,1,-8.881784197001252e-15,0.0,0.4,1.5707963267948966,1,3
18621,57.29,7537,5649.0,777,29.583333333333332,9.375,0,0,1,-5.681818181818178,-7.1022727272727275,0.88,2.801649645942767,1,3
18622,57.27,7537,5655.0,777,24.583333333333332,3.125,0,0,1,-3.472222222222232,0.0,0.72,2.599994371939848,1,3
18623,57.26,7537,5655.0,777,22.083333333333332,3.125,0,0,1,18.939393939393927,2.840909090909091,0.44,0.4314739156270486,1,3
18624,57.25,7537,5654.0,777,30.416666666666664,4.375,0,0,1,-2.976190476190497,-4.464285714285715,0.28,2.7461184738869737,1,3
18625,57.25,7537,5654.0,777,29.583333333333332,3.125,0,0,1,-3.4722222222222223,12.152777777777773,0.72,1.3673303142631452,1,3
18626,57.24,7537,5649.0,777,27.083333333333332,11.875,0,0,1,-4.050925925925926,4.340277777777778,1.44,1.9371206743706233,1,3
18627,57.21,7537,5649.0,777,21.25,18.125,0,0,1,-8.413461538461538,12.019230769230765,2.08,2.1102148263988147,1,3
18628,57.18,7537,5648.0,777,3.75,43.125,0,0,1,-0.5630630630630629,-2.5337837837837838,1.48,1.8984734965152394,1,3
18629,57.1,7537,5654.0,777,34.583333333333336,9.375,0,0,0,-1.543752005909791e-16,0.0,46.027000000000044,1.5707963267948966,1,3
18630,56.31,7537,3308.0,768,68.75,84.375,0,0,1,12.019230769230756,-27.644230769230763,1.04,0.8692121917755384,-1,3
18631,56.29,7537,3532.0,768,81.25,55.625,0,0,1,6.448412698412687,-11.160714285714286,1.68,2.0749228075248833,-1,3
18632,56.26,7537,3336.0,768,92.08333333333333,36.875,0,0,1,-3.125781445361344,9.377344336084017,1.333,1.8408687967091082,-1,3
18633,56.23,7537,3293.0,768,87.91666666666667,49.375,0,0,0,11.832319134550334,-4.323789467100001e-14,0.493,0.09966865249116297,-1,3
18634,55.45,7537,3612.0,768,99.58333333333333,99.375,0,0,1,-5.383895131086139,-22.82303370786516,3.56,2.822329590656568,-1,3
18635,55.38,7537,3308.0,768,80.41666666666667,18.125,0,0,1,2.551020408163251,-1.2755102040816326,1.96,1.633215136790855,-1,3
18636,55.35,7537,3308.0,768,85.41666666666666,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
18637,55.35,7537,3308.0,768,85.41666666666666,15.625,0,0,1,5.681818181818182,1.1363636363636354,2.2,1.308134120872468,-1,3
18638,55.31,7537,3308.0,768,97.91666666666666,18.125,0,0,0,0.8564576909900457,29.547790339157235,0.973,0.3515289832608029,-1,3
18639,55.3,7537,5648.0,777,1.25,53.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
18640,55.3,7537,5648.0,777,1.25,53.125,0,0,1,1.689189189189189,0.16891891891891603,7.4,0.15034985256861774,1,3
18641,55.17,7537,5648.0,777,13.750000000000002,54.375,0,0,0,9.74241992206064,-1.06928999144568,3.507,0.09731910983813893,1,3
18642,55.11,7537,3336.0,768,52.083333333333336,49.375,0,0,1,-4.895315559572229,14.685946678716665,2.213,2.3896548006419955,-1,3
18643,55.07,7537,3612.0,768,41.25,81.875,0,0,1,0.0,0.0,0.947,1.5707963267948966,-1,3
18644,55.05,7537,3612.0,768,41.25,81.875,0,0,1,-6.022094858376941,-11.525043608273116,4.013,2.2239597728143514,-1,3
18645,54.99,7537,3468.0,768,17.08333333333333,35.625,0,0,1,0.8114248620577827,-6.918624496203508e-15,1.027,0.1733687964154199,-1,3
18646,54.97,7537,3468.0,768,17.91666666666667,35.625,0,0,1,9.561635775228002,-14.342453662842011,1.133,1.3887437101956266,-1,3
18647,54.95,7537,3205.0,768,28.75,19.375,0,0,1,2.7006172839506157,2.314814814814813,4.32,0.3753819710159977,-1,3
18648,54.87,7537,3205.0,768,40.416666666666664,29.375,0,0,1,5.213764337851922,13.034410844629809,0.959,1.042520031472151,-1,3
18649,54.86,7537,3532.0,768,45.416666666666664,41.87499999999999,0,0,1,-1.6436554898093454,-7.396449704142012,1.521,2.1166802535499687,-1,3
18650,54.83,7537,3532.0,768,42.916666666666664,30.625,0,0,1,16.975308641975303,-25.462962962962962,1.08,1.8627991217645068,-1,3
18651,54.81,7537,3308.0,768,61.25000000000001,3.125,0,0,1,2.2583559168924765,-1.1291779584462514,1.107,1.38886814118245,-1,3
18652,54.79,7537,3308.0,768,63.74999999999999,1.875,0,0,1,9.091942266166605,11.080804636890553,2.933,0.1369584297882588,-1,3
18653,54.74,7537,3293.0,768,89.58333333333334,33.125,0,0,0,4.77783086478738,5.464644051600566,2.093,0.6419641088217793,-1,3
18654,53.94,7537,5655.0,777,41.25,1.875,0,0,0,24.305555555555536,-2.604166666666667,0.48,0.9158874668470046,1,3
18655,53.7,7537,3612.0,768,36.25,99.375,0,0,1,-4.487179487179492,-1.4423076923076923,2.6,2.2865267332433805,-1,3
18656,53.65,7537,3336.0,768,24.58333333333333,95.625,0,0,1,-2.976190476190472,-4.464285714285765,0.28,1.6317443693748235,-1,3
18657,53.65,7537,3336.0,768,23.75,94.375,0,0,1,-4.166666666666664,-15.865384615384624,2.6,1.7917530010611817,-1,3
18658,53.6,7537,3468.0,768,12.916666666666671,53.125,0,0,1,0.0,-27.77777777777794,0.09,1.5636194165274753,-1,3
18659,53.6,7537,3468.0,768,12.916666666666671,50.625,0,0,1,7.165376898824869,-18.27171109200344,1.163,1.4532208893949468,-1,3
18660,53.58,7537,3205.0,768,21.25,29.375,0,0,1,3.2266829699069355,2.037905033625434,4.907,0.3960205127657776,-1,3
18661,53.5,7537,3205.0,768,37.083333333333336,39.37500000000001,0,0,1,8.127031757939477,18.754688672168026,1.333,1.4311841628924917,-1,3
18662,53.48,7537,10955.0,768,47.91666666666667,64.375,0,0,1,-2.960594732333751e-14,-5.921189464667502e-14,0.24,1.5707963267948966,-1,3
18663,53.47,7537,10955.0,768,47.91666666666667,64.375,0,0,1,-9.469696969696972,10.653409090909092,1.76,2.746435310196035,-1,3
18664,53.44,7537,3336.0,768,31.25,83.125,0,0,1,0.5680527152919855,-9.687017529108387e-15,1.467,0.45378356395359126,-1,3
18665,53.42,7537,3336.0,768,32.08333333333334,83.125,0,0,1,10.328332246140459,7.338551859099796,1.533,1.3234097475297117,-1,3
18666,53.39,7537,3612.0,768,47.91666666666667,94.375,0,0,1,-1.8518518518518532,-4.861111111111135,1.8,1.363437803470914,-1,3
18667,53.36,7537,3612.0,768,44.583333333333336,85.625,0,0,1,15.628907226806692,-5.157539384846217,2.666,0.6908853540859,-1,3
18668,53.31,7537,3233.0,768,86.25,71.875,0,0,1,4.071661237784993,2.035830618892508,0.614,1.5816654639721668,-1,3
18669,53.3,7537,3233.0,768,88.75,73.125,0,0,0,0.0,-7.723290606087435e-15,1.8400000000001455,1.5707963267948966,-1,3
18670,53.27,7537,5651.0,777,3.75,19.375,0,0,1,5.074786324786323,-4.8076923076923075,3.12,1.2744494949339618,1,3
18671,53.22,7537,5651.0,777,19.583333333333332,4.375,0,0,1,7.440476190476185,20.089285714285705,0.56,0.7925553177513783,1,3
18672,53.21,7537,3767.0,777,23.75,15.625,0,0,1,1.1574074074074059,4.340277777777777,2.88,1.0187371405696886,1,3
18673,53.16,7537,3767.0,777,27.083333333333332,28.125,0,0,1,-3.6458333333333326,21.09374999999999,1.6,1.8916109759006883,1,3
18674,53.13,7537,5647.0,777,21.25,61.875,0,0,1,2.450980392156859,-5.224578939412501e-15,1.36,0.15617628472511827,1,3
18675,53.11,7537,5647.0,777,24.583333333333332,61.875,0,0,1,15.350877192982454,13.157894736842087,0.76,1.0391742535180923,1,3
18676,53.1,7537,3557.0,777,36.25,71.875,0,0,1,0.0,-5.167322834645667,5.08,1.639316342353592,1,3
18677,53.01,7537,3557.0,777,36.25,45.62500000000001,0,0,1,3.884180790960448,-17.47881355932204,2.36,2.048365468516516,1,3
18678,52.97,7537,5655.0,777,45.416666666666664,4.375,0,0,1,3.205128205128196,1.602564102564102,1.56,0.2521999956458568,1,3
18679,52.94,7537,5655.0,777,50.416666666666664,6.875,0,0,1,-1.8115942028985559,19.021739130434778,0.92,1.2021004241368467,1,3
18680,52.93,7537,3557.0,777,48.75,24.375,0,0,1,1.8518518518518532,-7.638888888888888,1.8,2.0208170637359677,1,3
18681,52.89,7537,3557.0,777,52.083333333333336,10.625,0,0,0,7.423371647509571,-5.104473676437501e-16,3.48,1.0596637788438754,1,3
18682,52.83,7537,3612.0,768,22.08333333333333,89.375,0,0,1,-10.648148148148143,-13.194444444444452,1.8,2.090225871474977,-1,3
18683,52.8,7537,3468.0,768,2.9166666666666714,65.625,0,0,1,0.19348347651110473,-3.299478689389831e-15,4.307,0.1609337392561798,-1,3
18684,52.73,7537,3468.0,768,3.75,65.625,0,0,1,13.564519933946675,-1.005722202066667e-14,1.413,0.19999295660618174,-1,3
18685,52.71,7537,3532.0,768,22.916666666666657,65.625,0,0,1,-1.2688263138573217e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,3
18686,52.7,7537,3532.0,768,22.916666666666657,65.625,0,0,1,-6.275100401606425,8.283132530120477,3.32,2.6339916458592745,-1,3
18687,52.64,7537,3468.0,768,2.0833333333333286,93.125,0,0,1,-2.9761904761904607,-4.4642857142857135,0.28,1.7577326801008106,-1,3
18688,52.64,7537,3468.0,768,1.25,91.875,0,0,0,18.3457711442786,2.798507462686567,2.68,0.9346683470838403,-1,3
18689,52.44,7537,5655.0,777,52.083333333333336,0.625,0,0,1,11.775362318840566,2.717391304347825,0.92,0.6747001408852912,1,3
18690,52.43,7537,5654.0,777,62.916666666666664,3.125,0,0,1,1.3888888888888573,0.0,0.6,0.912528358960172,1,3
18691,52.42,7537,5654.0,777,63.74999999999999,3.125,0,0,1,-12.077294685990335,-1.6469038208168645,0.759,2.462777061108355,1,3
18692,52.4,7537,5655.0,777,54.58333333333333,1.875,0,0,1,5.931198102016598,4.448398576512454,0.281,0.17636615560367339,1,3
18693,52.4,7537,5655.0,777,56.25,3.125,0,0,1,7.575757575757565,17.04545454545454,0.44,0.38022792254246457,1,3
18694,52.39,7537,5650.0,777,59.583333333333336,10.625,0,0,1,-1.736111111111131,-3.4722222222222223,1.44,2.8365469890819632,1,3
18695,52.37,7537,5650.0,777,57.08333333333333,5.625,0,0,1,1.3888888888888928,-6.2500000000000036,0.6,2.204400268477018,1,3
18696,52.36,7537,5654.0,777,57.91666666666667,1.875,0,0,1,-5.921189464667502e-14,10.416666666666663,0.12,0.7315859971940362,1,3
18697,52.35,7537,5654.0,777,57.91666666666667,3.125,0,0,1,-6.673340006673352,2.5025025025025025,0.999,2.044369168183181,1,3
18698,52.34,7537,5655.0,777,51.24999999999999,5.625,0,0,1,-3.4698126301179735,-2.6023594725884815,1.441,3.0548543149138085,1,3
18699,52.31,7537,5655.0,777,46.25,1.875,0,0,1,-13.204225352112676,12.323943661971827,2.84,2.247807764110618,1,3
18700,52.26,7537,5648.0,777,8.75,36.875,0,0,1,0.8012820512820508,0.240384615384614,5.2,0.15592908049236626,1,3
