,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
46397,71.94,7551,5617.0,790,48.75,18.125,0,0,1,-5.681818181818192,10.416666666666664,1.32,1.7708967328725502,-1,1
46398,71.92,7551,3702.0,790,41.25,31.875,0,0,1,1.838235294117647,-1.838235294117647,1.36,1.1368429574010002,-1,1
46399,71.9,7551,3702.0,790,43.75,29.375,0,0,1,17.156862745098028,-10.11029411764706,1.36,1.3395706964254852,-1,1
46400,71.87,7551,4417.0,790,67.08333333333333,15.625,0,0,1,4.734848484848474,0.0,0.88,0.8742723382105564,-1,1
46401,71.86,7551,4417.0,790,71.25,15.625,0,0,1,3.0487804878048697,-8.384146341463413,1.64,2.334382327244152,-1,1
46402,71.83,7551,5612.0,790,76.25,1.875,0,0,1,-3.552713678800501e-13,-1.1102230246251565e-14,0.04,1.5707963267948966,-1,1
46403,71.83,7551,5612.0,790,76.25,1.875,0,0,1,-1.8382352941176574,19.301470588235286,1.36,0.9710097569409497,-1,1
46404,71.81,7551,5625.0,790,73.75,28.125,0,0,1,-2.7777777777777777,-3.947459643111668e-15,1.8,2.5308666892005847,-1,1
46405,71.78,7551,5625.0,790,68.75,28.125,0,0,1,-12.061403508771926,1.6447368421052584,0.76,2.534203962936715,-1,1
46406,71.76,7551,5617.0,790,59.583333333333336,29.375,0,0,1,2.2321428571428505,21.205357142857135,1.12,1.5481511158837384,-1,1
46407,71.75,7551,5624.0,790,62.083333333333336,53.125,0,0,1,3.5342261904761876,4.464285714285711,4.48,1.7095929428221637,-1,1
46408,71.67,7551,5624.0,790,77.91666666666667,73.125,0,0,1,7.575757575757554,16.098484848484826,1.32,2.4358953199733047,-1,1
46409,71.65,7551,5621.0,790,87.91666666666667,94.375,0,0,1,3.3333333333333144,1.2499999999999858,1.0,1.740086839184322,-1,1
46410,71.63,7551,5621.0,790,91.25,95.625,0,0,0,2.0721094073767037,-23.311230832987984,2.413,2.7136441572683108,-1,1
46411,71.59,7551,6040.0,770,3.75,60.625,0,0,1,-0.05971290037499707,0.8956935056249555,41.86699999999996,2.090834333965515,1,1
46412,70.88,7551,5621.0,790,98.75,1.875,0,0,0,-2.885170225043286,28.85170225043277,1.733,1.9619217737639256,-1,1
46413,70.85,7551,5557.0,770,6.25,48.12499999999999,0,0,1,11.984249272384144,1.9260400616331705,1.9470000000001164,0.18597256953712912,1,1
46414,70.82,7551,5617.0,790,70.41666666666667,48.12499999999999,0,0,1,-7.751937984496133,-0.7267441860465116,1.72,3.120803122474042,-1,1
46415,70.79,7551,3702.0,790,57.08333333333333,46.875,0,0,1,-1.1842378929335004e-14,-4.1666666666666785,0.6,1.7011213996661956,-1,1
46416,70.78,7551,3702.0,790,57.08333333333333,44.375,0,0,1,-0.868055555555558,-9.114583333333341,0.96,1.9832067683922834,-1,1
46417,70.76,7551,5617.0,790,56.25,35.625,0,0,1,-0.7716049382716137,6.365740740740737,2.16,1.6776593960928115,-1,1
46418,70.72,7551,3702.0,790,54.58333333333333,49.375,0,0,1,1.8939393939393905,8.780991735537185,4.84,2.2156384392399375,-1,1
46419,70.64,7551,3702.0,790,63.74999999999999,91.875,0,0,0,4.93583415597236,2.46791707798618,1.013,1.4208877902837855,-1,1
46420,70.26,7551,5621.0,790,73.75,99.375,0,0,1,3.289473684210517,-16.44736842105264,1.52,0.5196162599570641,-1,1
46421,70.24,7551,11098.0,790,78.75,74.375,0,0,1,-4.092261904761907,-6.344131569286608e-15,2.24,2.4660169870192084,-1,1
46422,70.2,7551,11098.0,790,69.58333333333333,74.375,0,0,1,-6.8108974358974415,-16.826923076923084,2.08,2.189354793129351,-1,1
46423,70.16,7551,5612.0,790,55.41666666666667,39.37500000000001,0,0,1,0.96899224806201,-1.4534883720930274,1.72,1.27958617184835,-1,1
46424,70.14,7551,5612.0,790,57.08333333333333,36.875,0,0,0,12.184784912057633,23.839796567069282,1.573,1.8966838375954536,-1,1
46425,70.11,7551,5557.0,770,23.75,25.625,0,0,1,8.712121212121206,3.4090909090909056,2.2,0.08555370146536678,1,1
46426,70.07,7551,5562.0,770,42.916666666666664,33.125,0,0,1,-0.771604938271607,-1.7361111111111118,4.32,2.3724961459017386,1,1
46427,70.0,7551,5607.0,790,60.416666666666664,74.375,0,0,0,-8.881784197001757e-15,-1.7763568394003514e-14,0.7999999999999545,1.5707963267948966,-1,1
46428,69.98,7551,5562.0,770,39.58333333333333,24.375,0,0,1,-3.125,21.874999999999982,0.8,1.5842650896245576,1,1
46429,69.97,7551,5574.0,770,37.083333333333336,41.87499999999999,0,0,1,2.604166666666666,3.196022727272727,3.52,0.9451611747234796,1,1
46430,69.91,7551,5574.0,770,46.25,53.125,0,0,1,10.92570520460865,16.388557806912985,0.839,1.3446334375904971,1,1
46431,69.9,7551,5559.0,770,55.41666666666667,66.875,0,0,1,0.5205080158234408,1.5615240474703223,1.601,1.6659438428081499,1,1
46432,69.87,7551,5559.0,770,56.25,69.375,0,0,1,15.624999999999982,23.437499999999982,0.8,1.86696847871244,1,1
46433,69.86,7551,3186.0,770,68.75,88.125,0,0,1,3.955696202531641,-2.7689873417721564,3.16,0.39196562993126083,1,1
46434,69.8,7551,3186.0,770,81.25,79.375,0,0,1,8.605072463768105,4.076086956521731,1.84,1.934238834646457,1,1
46435,69.77,7551,6040.0,770,97.08333333333333,86.875,0,0,1,-3.2297397080004557e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,1,1
46436,69.76,7551,6040.0,770,97.08333333333333,86.875,0,0,0,-4.456327985739801,-40.10695187165783,0.187,0.23763001078797347,1,1
46437,69.47,7551,6040.0,770,91.25,99.375,0,0,1,-11.029411764705888,-1.838235294117652,2.72,2.1234796453412192,1,1
46438,69.43,7551,3167.0,770,61.25000000000001,94.375,0,0,1,-4.901960784313736,1.2254901960784244,2.04,2.6207784841764132,1,1
46439,69.39,7551,3167.0,770,51.24999999999999,96.875,0,0,1,-7.81657113079729,-11.724856696195943,1.919,1.793597480554291,1,1
46440,69.36,7551,5570.0,770,36.25,74.375,0,0,1,-0.7841907151819322,-0.7841907151819366,3.188,2.0372767894075405,1,1
46441,69.3,7551,5570.0,770,33.75,71.875,0,0,0,16.1921976201235,11.861726163578846,2.213,1.639398934067978,1,1
46442,68.65,7551,3702.0,790,28.75,16.875,0,0,1,13.640873015873009,13.392857142857139,3.36,1.2132999003091771,-1,1
46443,68.59,7551,4417.0,790,74.58333333333333,61.875,0,0,1,6.628787878787882,1.4204545454545454,1.76,1.0187100619469138,-1,1
46444,68.56,7551,11098.0,790,86.25,64.375,0,0,1,2.9380341880341847,5.208333333333329,3.12,2.479429369242614,-1,1
46445,68.51,7551,11098.0,790,95.41666666666667,80.625,0,0,1,-11.458333333333357,4.687499999999982,0.8,2.3396214220797273,-1,1
46446,68.49,7551,5625.0,790,86.25,84.375,0,0,1,1.932989690721646,3.865979381443299,3.88,2.5520324189031887,-1,1
46447,68.43,7551,5625.0,790,93.75,99.375,0,0,0,0.0,-1.1842378929345773e-13,0.11999999999989086,1.5707963267948966,-1,1
46448,68.43,7551,5625.0,790,93.75,99.375,0,0,1,-13.888888888875362,-20.833333333312925,0.12000000000011823,0.7553126608818177,-1,1
46449,68.42,7551,5625.0,790,92.08333333333333,96.875,0,0,1,4.166666666666661,-3.1250000000000178,0.8,0.8243737888784726,-1,1
46450,68.41,7551,5579.0,770,4.583333333333333,5.625,0,0,1,-0.43256337053378324,3.244225279003373,3.853,1.386110491331041,1,1
46451,68.41,7551,5579.0,770,4.583333333333333,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
46452,68.41,7551,5625.0,790,95.41666666666667,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
46453,68.34,7551,5579.0,770,2.9166666666666665,18.125,0,0,0,13.788808824837647,4.3368027755537755,3.747,0.026631883321464475,1,1
46454,68.28,7551,3702.0,790,45.416666666666664,65.625,0,0,1,1.0964912280701598,-4.934210526315789,0.76,1.1346899615180066,-1,1
46455,68.27,7551,3702.0,790,46.25,61.875,0,0,1,7.716049382716031,-5.78703703703705,1.08,0.5202754192435758,-1,1
46456,68.25,7551,5617.0,790,54.58333333333333,55.625,0,0,1,-9.408602150537638,-4.032258064516129,1.24,2.725752399676612,-1,1
46457,68.23,7551,3702.0,790,42.916666666666664,50.625,0,0,1,-0.274122807017547,-5.345394736842108,3.04,1.885544155151141,-1,1
46458,68.18,7551,3702.0,790,42.083333333333336,34.375,0,0,1,-6.25,-23.958333333333336,1.2,2.4220220833425414,-1,1
46459,68.16,7551,5612.0,790,34.58333333333334,5.625,0,0,1,-9.785353535353538,15.624999999999996,2.64,2.0960698865963354,-1,1
46460,68.11,7551,5622.0,790,8.75,46.875,0,0,1,0.5787037037037047,-0.43402777777777535,2.88,0.6922995467939621,-1,1
46461,68.06,7551,5622.0,790,10.416666666666671,45.62500000000001,0,0,1,15.031645569620247,-6.724683544303801,3.16,0.9676092251968712,-1,1
46462,68.01,7551,5613.0,790,57.91666666666667,24.375,0,0,0,-3.753527394400894e-15,-1.876763697200447e-15,1.893000000000029,1.5707963267948966,-1,1
46463,67.98,7551,5578.0,770,33.75,79.375,0,0,1,-6.5789473684210575,-1.644736842105282,0.76,2.5206530365916233,1,1
46464,67.96,7551,5613.0,790,71.25,21.875,0,0,0,-2.0301221021717147e-15,-5.075305255429287e-16,7.0,1.5707963267948966,-1,1
46465,67.85,7551,6040.0,770,37.083333333333336,96.875,0,0,1,-1.1842378929335004e-14,-22.916666666666693,0.6,1.0861819348766244,1,1
46466,67.84,7551,5574.0,770,37.083333333333336,83.125,0,0,1,-2.3373116307898034e-15,-6.167763157894737,3.04,1.346175070266363,1,1
46467,67.78,7551,5574.0,770,37.083333333333336,64.375,0,0,0,12.187690432663006,-15.996343692870212,0.547,0.8200509528592549,1,1
46468,67.77,7551,11098.0,790,56.25,44.375,0,0,1,-2.4038461538461604,-4.8076923076923075,2.08,2.3446119965836894,-1,1
46469,67.77,7551,11098.0,790,56.25,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
46470,67.74,7551,11098.0,790,51.24999999999999,34.375,0,0,1,10.416666666666664,-24.553571428571427,1.12,2.03014839031082,-1,1
46471,67.72,7551,5613.0,790,62.916666666666664,6.875,0,0,1,4.528985507246381,5.43478260869565,1.84,0.020070297381872146,-1,1
46472,67.69,7551,5613.0,790,71.25,16.875,0,0,1,9.803921568627436,19.301470588235286,1.36,0.6813422266225277,-1,1
46473,67.67,7551,4417.0,790,84.58333333333333,43.125,0,0,1,8.333333333333343,-2.500000000000007,1.0,1.2152059280524405,-1,1
46474,67.65,7551,4417.0,790,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
46475,67.65,7551,4417.0,790,92.91666666666667,40.625,0,0,1,3.18522057652492,6.181318681318671,2.093,2.549351663604008,-1,2
46476,66.13,7551,5557.0,770,49.583333333333336,50.625,0,-1,1,-35.41666666666669,3.1249999999999645,0.4,3.0826093854232957,1,2
46477,66.12,7551,10287.0,770,35.41666666666667,51.875,0,-1,1,15.740740740740723,4.166666666666659,1.8,0.5118465441283,1,2
46478,66.09,7551,10287.0,770,63.74999999999999,59.375,0,-1,1,-1.8382352941176416,-24.81617647058824,1.36,2.2062290277199352,1,2
46479,66.07,7551,5578.0,770,61.25000000000001,25.625,0,-1,1,3.6489691662105366,-0.6841817186644773,1.827,0.8592964993581506,1,2
46480,66.03,7551,5578.0,770,67.91666666666667,24.375,0,-1,1,10.694307337940094,-19.74333662388944,1.013,2.2092929277775264,1,2
46481,66.02,7551,5579.0,770,78.75,4.375,0,-1,1,-1.325757575757581,3.1249999999999987,4.4,1.1055331099286616,1,2
46482,65.94,7551,5579.0,770,72.91666666666666,18.125,0,-1,1,-5.952380952380936,7.440476190476191,0.84,1.5715887196559921,1,2
46483,65.93,7551,5578.0,770,67.91666666666667,24.375,0,-1,1,-3.5569105691056926,-4.573170731707322,1.64,2.9498909823843964,1,2
46484,65.9,7551,5578.0,770,62.083333333333336,16.875,0,-1,1,7.52314814814813,-6.076388888888892,1.44,1.676111615208529,1,2
46485,65.87,7551,5562.0,770,73.75,6.875,0,-1,0,-1.9527436047646916,16.842413591095486,1.707,1.2339063379655513,1,2
46486,65.84,7551,4417.0,790,29.58333333333333,64.375,0,-1,1,-7.5,-3.75,3.0,2.644325429831971,-1,2
46487,65.79,7551,5622.0,790,7.083333333333329,53.125,0,-1,1,0.502680965147453,-0.41890080428954474,14.92,0.7313073321102446,-1,2
46488,65.54,7551,5622.0,790,14.583333333333329,46.875,0,-1,0,15.034799648624906,-4.561118994526658,4.933,1.4516534965154624,-1,2
46489,65.46,7551,5570.0,770,11.25,75.625,0,-1,1,-0.4340277777777781,-0.6510416666666741,1.92,1.8931373160766762,1,2
46490,65.42,7551,5570.0,770,10.416666666666668,74.375,0,-1,1,7.068452380952379,-11.160714285714288,2.24,1.0147013065297672,1,2
46491,65.39,7551,5578.0,770,26.25,49.375,0,-1,1,2.2321428571428474,-1.9032394707859825e-14,1.12,0.008771704844447172,1,2
46492,65.37,7551,5578.0,770,28.749999999999996,49.375,0,-1,1,9.267840593141791,8.109360518999067,1.079,0.8507130828199971,1,2
46493,65.35,7551,5574.0,770,38.75,58.125,0,-1,1,3.0229746070132957,-1.0076582023377727,2.481,0.21747894246898666,1,2
46494,65.31,7551,5574.0,770,46.25,55.625,0,-1,1,-1.096491228070188,-16.44736842105264,0.76,1.7626588930139946,1,2
46495,65.29,7551,10287.0,770,45.416666666666664,43.125,0,-1,1,4.74683544303797,-1.9778481012658249,3.16,0.7149618965796568,1,2
46496,65.24,7551,10287.0,770,60.416666666666664,36.875,0,-1,1,14.595496246872386,-23.978315262718926,1.199,2.10950604371603,1,2
46497,65.22,7551,5579.0,770,77.91666666666667,8.125,0,-1,1,-1.651464812922952e-14,2.178965717606042,1.721,0.5250111496351464,1,2
46498,65.19,7551,5579.0,770,77.91666666666667,11.875,0,-1,0,6.391137622496792,22.901576480613542,2.347,2.4438242947189748,1,2
46499,65.15,7551,5612.0,790,7.083333333333329,34.375,0,-1,1,-1.850371707708524e-15,2.6041666666665533,0.4800000000000182,1.4173046805395404,-1,2
46500,65.14,7551,3186.0,770,92.91666666666667,64.375,0,-1,0,-3.3921788163182377e-16,-3.3921788163182377e-16,41.89300000000003,1.5707963267948966,1,2
46501,64.43,7551,3167.0,770,38.75,94.375,0,-1,1,4.636068613815478,1.738525730180787,0.719,1.026009546707193,1,2
46502,64.42,7551,3186.0,770,42.083333333333336,95.625,0,-1,1,-2.9726516052318837,-1.4863258026159503,0.841,2.0444491605699424,1,2
46503,64.4,7551,3186.0,770,39.58333333333333,94.375,0,-1,1,-1.0964912280701693,-13.157894736842124,0.76,1.1425175600175,1,2
46504,64.39,7551,5574.0,770,38.75,84.375,0,-1,1,0.0,3.9062499999999556,0.32,2.097600934633953,1,2
46505,64.39,7551,5574.0,770,38.75,85.625,0,-1,1,-6.944444444444453,8.33333333333331,0.6,2.8212661315310377,1,2
46506,64.38,7551,3167.0,770,34.583333333333336,90.625,0,-1,1,-1.3888888888888928,-6.25,0.6,1.281566127935169,1,2
46507,64.37,7551,3167.0,770,33.75,86.875,0,-1,1,-8.928571428571432,-7.440476190476208,0.84,2.0532673510307395,1,2
46508,64.35,7551,5578.0,770,26.25,80.625,0,-1,1,4.340277777777776,-3.9062500000000075,1.92,0.3930228204853045,1,2
46509,64.32,7551,5578.0,770,34.583333333333336,73.125,0,-1,1,-2.81291661029335e-15,-18.3095803642122,2.526,1.9105886080960988,1,2
46510,64.28,7551,5579.0,770,34.583333333333336,26.875,0,-1,1,2.33779312329161,-3.236944324557618,4.634,1.5550118731960596,1,2
46511,64.2,7551,5579.0,770,45.416666666666664,11.875,0,-1,0,13.227513227513219,-3.4209085933223866,1.827,1.2229807228628624,1,2
46512,64.17,7551,5621.0,790,30.416666666666657,94.375,0,-1,1,13.020833333333348,-9.765625000000021,0.64,0.08673833867598486,-1,2
46513,64.15,7551,5625.0,790,38.75,88.125,0,-1,0,-5.817335660267602,6.544502617800998,0.573,2.872679201161158,-1,2
46514,64.14,7551,5624.0,790,35.41666666666667,91.875,0,-1,1,-4.629629629629961,-11.574074074074867,1.0799999999999272,1.5518436783701917,-1,2
46515,64.12,7551,5624.0,790,30.416666666666657,79.375,0,-1,0,6.697923643670464,-2.511721366376433,1.493,0.047386404246923385,-1,2
46516,64.09,7551,5579.0,770,59.583333333333336,24.375,0,-1,1,2.533783783783772,7.179054054054052,2.96,1.0993667737186,1,2
46517,64.09,7551,5579.0,770,59.583333333333336,24.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
46518,64.04,7551,5579.0,770,67.08333333333333,45.62500000000001,0,-1,1,-14.705882352941176,8.272058823529395,1.36,2.7584007649838633,1,2
46519,64.02,7551,3167.0,770,47.083333333333336,56.875,0,-1,1,3.787878787878785,-1.4204545454545507,2.64,0.2860834202277489,1,2
46520,63.97,7551,3167.0,770,57.08333333333333,53.125,0,-1,1,-7.112539897498501e-15,22.522522522522507,0.999,2.1090714415032155,1,2
46521,63.96,7551,5574.0,770,57.08333333333333,75.625,0,-1,1,0.6507874528179087,-0.4880905896134378,2.561,0.10979291715402097,1,2
46522,63.91,7551,5574.0,770,58.75,74.375,0,-1,1,4.464285714285709,-24.553571428571423,2.8,2.3868505525272226,1,2
46523,63.87,7551,5562.0,770,71.25,5.625,0,-1,1,1.126887536623829,-1.2010526297500003e-15,1.479,1.0228168330972567,1,2
46524,63.84,7551,5562.0,770,72.91666666666666,5.625,0,-1,1,-2.016129032258053,11.088709677419352,1.24,0.9479523510340544,1,2
46525,63.82,7551,5578.0,770,70.41666666666667,19.375,0,-1,1,2.312673450508762,2.312673450508785,1.081,0.018865686021657002,1,2
46526,63.8,7551,5578.0,770,72.91666666666666,21.875,0,-1,1,11.513157894736842,-9.868421052631579,1.52,2.0607536530486246,1,2
46527,63.78,7551,5562.0,770,90.41666666666667,6.875,0,-1,1,3.9062499999999556,-3.9062499999999987,0.64,2.202172949965389,1,2
46528,63.77,7551,5562.0,770,92.91666666666667,4.375,0,-1,0,-5.261773217574326,20.718232044198892,1.267,0.8659013806338852,1,2
46529,63.74,7551,5617.0,790,13.75,69.375,0,-1,1,1.175874669850606,-0.13567784652122386,9.212999999999738,0.12098178941823229,-1,2
46530,63.59,7551,10287.0,770,75.41666666666667,31.875,0,-1,1,-13.48039215686275,3.6764705882352886,1.36,2.5785481558378507,1,2
46531,63.56,7551,3167.0,770,57.08333333333333,36.875,0,-1,1,1.8585633305454856,1.3939224979091143,3.587,0.4230073474266115,1,2
46532,63.5,7551,3167.0,770,63.74999999999999,41.87499999999999,0,-1,1,-1.3301409949454568,-16.959297685554663,1.253,2.308205876565661,1,2
46533,63.48,7551,5578.0,770,62.083333333333336,20.625,0,-1,1,-0.8012820512820603,-1.2019230769230769,1.04,2.8276110882785943,1,2
46534,63.46,7551,5578.0,770,61.25000000000001,19.375,0,-1,1,16.400709219858143,-5.98404255319149,1.88,1.7338024782831787,1,2
46535,63.43,7551,5579.0,770,92.08333333333333,8.125,0,-1,1,3.4722222222222263,2.0833333333333335,1.2,0.9354251201815565,1,2
46536,63.41,7551,5579.0,770,96.25,10.625,0,-1,0,1.2626262626262554,32.19696969696968,1.98,3.05115988425932,1,2
46537,62.78,7551,5617.0,790,55.41666666666667,1.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
46538,62.78,7551,3186.0,770,44.583333333333336,98.125,0,-1,0,-5.499556778329111e-16,-1.0999113556658222e-15,12.919999999999618,1.5707963267948966,1,2
46539,62.56,7551,5612.0,790,56.25,0.625,0,-1,1,12.626262626262609,1.8939393939393931,1.32,0.8979870315002,-1,2
46540,62.53,7551,11098.0,790,72.91666666666666,3.125,0,-1,1,0.0,-0.8012820512820514,1.56,2.628997685678167,-1,2
46541,62.51,7551,11098.0,790,72.91666666666666,1.875,0,-1,0,0.0,-1.417456782157756e-16,3.1330000000002656,1.5707963267948966,-1,2
46542,62.45,7551,6040.0,770,31.25,98.125,0,-1,1,0.9480470231323541,-7.1103526734926055,0.879,0.8857345265128139,1,2
46543,62.44,7551,5574.0,770,32.083333333333336,91.875,0,-1,1,27.548209366391205,-1.1744508029092566e-13,0.121,0.5752405336845363,1,2
46544,62.44,7551,5574.0,770,35.41666666666667,91.875,0,-1,0,-2.6605112358561554e-16,-5.321022471712311e-16,26.70699999999988,1.5707963267948966,1,2
46545,61.98,7551,5613.0,790,80.41666666666667,0.625,0,-1,1,-7.392473118279585,3.0241935483870965,1.24,1.7447624109649775,-1,2
46546,61.96,7551,3702.0,790,71.25,4.375,0,-1,1,3.2894736842105075,-1.6447368421052637,0.76,1.523955613878927,-1,2
46547,61.95,7551,3702.0,790,73.75,3.125,0,-1,1,8.736559139784942,0.0,1.24,1.2530510914335045,-1,2
46548,61.93,7551,5613.0,790,84.58333333333333,3.125,0,-1,1,1.3227513227513266,-0.4960317460317461,2.52,1.6835700043517048,-1,2
46549,61.89,7551,5613.0,790,87.91666666666667,1.875,0,-1,0,4.430005906674534,21.41169521559361,1.693,0.16433094181641347,-1,2
46550,61.86,7551,3167.0,770,4.583333333333333,61.875,0,-1,1,1.0964912280701882,4.934210526315839,1.5199999999999818,1.5559249019632828,1,2
46551,61.83,7551,3167.0,770,6.25,69.375,0,-1,1,1.7361111111111112,4.340277777777778,1.44,1.464060654145761,1,2
46552,61.81,7551,3167.0,770,8.75,75.625,0,-1,0,-6.741392179887098e-15,-2.371916508538926,0.527,1.3097676776138665,1,2
46553,61.72,7551,6040.0,770,8.75,74.375,0,-1,1,4.016064257028097,4.769076305220863,4.980000000000018,1.4649543739655926,1,2
46554,61.64,7551,6040.0,770,28.749999999999996,98.125,0,-1,1,-5.95238095238095,-7.812500000000005,2.24,1.8744870853210567,1,2
46555,61.6,7551,3167.0,770,15.416666666666668,80.625,0,-1,1,2.106741573033705,-2.106741573033712,3.56,0.49394136891958135,1,2
46556,61.54,7551,3167.0,770,22.916666666666664,73.125,0,-1,1,6.950236308034472,7.297748123436184,1.199,1.2439194570195289,1,2
46557,61.52,7551,5574.0,770,31.25,81.875,0,-1,1,-0.7181844297615638,-0.7181844297615628,3.481,1.9651463349220342,1,2
46558,61.46,7551,5574.0,770,28.749999999999996,79.375,0,-1,1,4.022231973087609,-24.13339183852567,2.279,1.7970982899758656,1,2
46559,61.42,7551,5578.0,770,37.916666666666664,24.375,0,-1,1,3.5701535166012137,-1.2683733233846844e-15,2.801,0.457227151477827,1,2
46560,61.37,7551,5578.0,770,47.91666666666667,24.375,0,-1,1,17.361111111111093,-13.020833333333334,1.44,1.6663179418905414,1,2
46561,61.35,7551,5579.0,770,72.91666666666666,5.625,0,-1,1,0.0,-1.4802973661668755e-15,1.2,1.5707963267948966,1,2
46562,61.33,7551,5579.0,770,72.91666666666666,5.625,0,-1,1,12.310606060606055,29.829545454545446,0.88,0.3395015790315062,1,2
46563,61.31,7551,5562.0,770,82.91666666666667,31.875,0,-1,0,-1.5055706112616725,11.291779584462505,1.107,1.411891064613704,1,2
