,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
69832,63.66,7563,3961.0,771,64.58333333333334,86.875,0,0,1,2.720348204570154,-14.961915125136033,0.919,0.7785197916925773,-1,1
69833,63.64,7563,5737.0,771,67.08333333333333,73.125,0,0,1,-1.095770326539551,0.8218277449046587,1.521,3.112044605687891,-1,1
69834,63.61,7563,5737.0,771,65.41666666666667,74.375,0,0,1,-9.818360333824257,20.250368188512475,0.679,2.7682978253562944,-1,1
69835,63.6,7563,3961.0,771,58.75,88.125,0,0,1,-2.7144408251900107,-8.143322475570047,0.921,1.2818209168023302,-1,1
69836,63.59,7563,3961.0,771,56.25,80.625,0,0,1,-2.605795288722121,-21.106941838649163,1.599,1.7587567290071775,-1,1
69837,63.56,7563,5485.0,771,52.083333333333336,46.875,0,0,1,-0.6720430107526958,-5.040322580645167,1.24,1.8933361470102879,-1,1
69838,63.54,7563,5485.0,771,51.24999999999999,40.625,0,0,1,5.729166666666665,-23.43749999999999,1.6,2.200589621853059,-1,1
69839,63.51,7563,3446.0,771,60.416666666666664,3.125,0,0,1,-0.42495325514193194,0.0,1.961,2.2823433646220903,-1,1
69840,63.47,7563,3446.0,771,59.583333333333336,3.125,0,0,1,-3.645833333333335,18.749999999999993,1.6,1.4129887421785288,-1,1
69841,63.44,7563,5485.0,771,53.75,33.125,0,0,1,0.3720238095238042,-1.6741071428571443,2.24,1.7784092121189785,-1,1
69842,63.41,7563,5485.0,771,54.58333333333333,29.375,0,0,1,12.64880952380952,-6.696428571428568,1.12,1.2197143335977756,-1,1
69843,63.39,7563,5477.0,771,68.75,21.875,0,0,1,-1.6666666666666714,-1.7763568394002505e-15,2.0,2.458822686821383,-1,1
69844,63.35,7563,5477.0,771,65.41666666666667,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
69845,63.35,7563,5477.0,771,65.41666666666667,21.875,0,0,1,-0.737952918603792,6.088111578481291,4.517,1.6749379715399977,-1,1
69846,63.27,7563,5477.0,771,62.083333333333336,49.375,0,0,1,10.00160025604096,22.80364858377339,2.083,2.3787777243603894,-1,1
69847,63.23,7563,5484.0,771,82.91666666666667,96.875,0,0,1,2.136752136752143,-8.012820512820522,1.56,0.1199039853650249,-1,1
69848,63.21,7563,5484.0,771,86.25,84.375,0,0,0,9.068923821039887,-34.764207980652955,0.827,0.5827988343875716,-1,1
69849,63.19,7563,5534.0,776,6.25,44.375,0,0,1,1.3888888888890973,-18.75000000000283,0.599999999999909,1.6765134724363362,1,1
69850,63.18,7563,4763.0,776,7.083333333333333,33.125,0,0,1,0.6944444444444428,-2.0833333333333366,1.2,1.4564279737484325,1,1
69851,63.16,7563,4763.0,776,7.916666666666666,30.625,0,0,0,11.681534073669514,2.0480611687602375,5.493,0.10966020243942975,1,1
69852,63.06,7563,3543.0,771,27.91666666666667,58.125,0,0,1,8.333333333333325,-15.625,1.6,1.3605431530047993,-1,1
69853,63.04,7563,5485.0,771,41.25,33.125,0,0,1,1.4880952380952233,1.1160714285714284,1.12,0.3763228481134518,-1,1
69854,63.02,7563,5485.0,771,42.916666666666664,34.375,0,0,1,7.575757575757565,-17.045454545454543,1.32,1.833220496923559,-1,1
69855,62.99,7563,3446.0,771,52.916666666666664,11.875,0,0,1,0.5787037037037054,0.8680555555555556,1.44,0.30970294454245534,-1,1
69856,62.97,7563,3446.0,771,53.75,13.125,0,0,1,-0.772320049428492,20.85264133456904,1.079,1.3114954790141118,-1,1
69857,62.95,7563,5737.0,771,52.916666666666664,35.625,0,0,1,-9.88237462809597e-15,1.7385257301808017,1.438,1.3237365012200535,-1,1
69858,62.92,7563,5737.0,771,52.916666666666664,38.125,0,0,1,-4.495392222971462,18.543492919757234,1.483,2.0915331077804327,-1,1
69859,62.9,7563,2999.0,771,46.25,65.625,0,0,1,2.0885547201336614,1.0442773600668218,1.197,0.7817351761172139,-1,1
69860,62.88,7563,2999.0,771,48.75,66.875,0,0,1,5.502567865003658,11.005135730007327,1.363,1.7367939004402464,-1,1
69861,62.85,7563,3961.0,771,56.25,81.875,0,0,1,2.192982456140348,8.223684210526297,0.76,2.046281454931986,-1,1
69862,62.84,7563,3961.0,771,57.91666666666667,88.125,0,0,1,12.096774193548365,8.064516129032235,1.24,1.6462039624308384,-1,1
69863,62.82,7563,5484.0,771,72.91666666666666,98.125,0,0,1,-1.543209876543214,-1.3158198810372224e-14,1.08,2.1093037835064696,-1,1
69864,62.8,7563,5484.0,771,71.25,98.125,0,0,1,-2.0898315757650004e-14,-23.89705882352943,0.68,0.7338973524462229,-1,1
69865,62.79,7563,3245.0,771,71.25,81.875,0,0,1,-1.6666666666666714,1.2499999999999858,1.0,2.9570984313320454,-1,1
69866,62.77,7563,3245.0,771,69.58333333333333,83.125,0,0,1,-5.482456140350864,-4.934210526315808,0.76,1.7046333213757277,-1,1
69867,62.76,7563,3961.0,771,65.41666666666667,79.375,0,0,1,2.6062027625749136,-2.9319781078968057,1.279,0.15733633635452735,-1,1
69868,62.73,7563,3961.0,771,68.75,75.625,0,0,1,7.2115384615384475,-14.423076923076936,1.04,0.6864853686610555,-1,1
69869,62.72,7563,3604.0,771,76.25,60.625,0,0,1,3.121098626716586,-1.774139165443446e-14,0.801,0.46364760900080615,-1,1
69870,62.7,7563,3604.0,771,78.75,60.625,0,0,0,7.48390959437209,-0.5612932195779139,2.227,1.0412172042631607,-1,1
69871,62.34,7563,2999.0,771,36.25,54.375,0,0,0,5.1296399925387,1.398992725237821,1.787,0.3915464515941992,-1,1
69872,62.3,7563,5527.0,776,54.58333333333333,43.125,0,0,1,9.114583333333325,5.8593749999999885,0.64,0.4925535188444829,1,1
69873,62.29,7563,3043.0,776,60.416666666666664,46.875,0,0,1,-0.8680555555555507,-1.302083333333326,0.96,2.2666265042865046,1,1
69874,62.28,7563,3961.0,771,40.416666666666664,54.375,0,0,1,-9.780354243081765e-15,-9.780354243081765e-15,0.7265000000002146,1.5707963267948966,-1,1
69875,62.26,7563,5737.0,771,40.416666666666664,54.375,0,0,1,1.14705207616465,-15.485203028222609,0.7264999999997599,1.6133487498316061,-1,1
69876,62.25,7563,5737.0,771,41.25,43.125,0,0,1,6.410256410256401,-4.807692307692321,0.52,0.811087319466842,-1,1
69877,62.24,7563,5477.0,771,44.583333333333336,40.625,0,0,1,-0.6500260010400435,2.9251170046801818,1.282,1.689796620177677,-1,1
69878,62.22,7563,5477.0,771,43.75,44.375,0,0,1,2.6925148088314446,17.164781906300473,1.238,1.7023183567099447,-1,1
69879,62.2,7563,3245.0,771,47.083333333333336,65.625,0,0,1,1.6850490196078414,-0.6893382352941176,5.44,0.12327585827501114,-1,1
69880,62.1,7563,3245.0,771,56.25,61.875,0,0,1,-2.0161290322580703,-21.169354838709676,1.24,1.967093256847757,-1,1
69881,62.08,7563,5737.0,771,53.75,35.625,0,0,1,-8.881784197001252e-15,-4.440892098500626e-15,1.6,1.5707963267948966,-1,1
69882,62.05,7563,5737.0,771,53.75,35.625,0,0,1,8.522727272727264,-17.755681818181817,1.76,2.0935315470536158,-1,1
69883,62.02,7563,3446.0,771,68.75,4.375,0,0,1,-1.611208017596599e-14,-1.4172335600907033,0.882,2.5535900500422257,-1,1
69884,62.01,7563,3446.0,771,68.75,3.125,0,0,1,-2.723311546840974,10.89324618736383,0.918,0.9861578821286596,-1,1
69885,61.99,7563,5477.0,771,66.25,13.125,0,0,1,-0.4629629629629603,1.388888888888888,1.8,1.1101698566387157,-1,1
69886,61.96,7563,5477.0,771,65.41666666666667,15.625,0,0,1,-4.734848484848499,5.68181818181818,0.88,1.6168921513250556,-1,1
69887,61.94,7563,5737.0,771,61.25000000000001,20.625,0,0,1,1.9531249999999778,0.0,1.28,0.6810170104471177,-1,1
69888,61.92,7563,5737.0,771,63.74999999999999,20.625,0,0,1,6.257822277847309,-10.95118898623279,0.799,1.9358249680134842,-1,1
69889,61.91,7563,5477.0,771,68.75,11.875,0,0,1,-8.25732406461476e-15,2.905287623474724,1.721,0.7562801818904095,-1,1
69890,61.88,7563,5477.0,771,68.75,16.875,0,0,1,9.67261904761903,8.928571428571425,1.12,0.10209961211167395,-1,1
69891,61.86,7563,3604.0,771,79.58333333333333,26.875,0,0,1,0.7440476190476274,-2.2321428571428568,1.12,2.1672973093147188,-1,1
69892,61.84,7563,3027.0,776,19.583333333333332,75.625,0,0,1,-3.799693774120253e-14,-7.599387548240506e-14,0.18699999999989814,1.5707963267948966,1,1
69893,61.83,7563,3043.0,776,22.083333333333332,76.875,0,0,1,-0.4629629629629623,2.0833333333333255,1.8,2.1603565614815006,1,1
69894,61.8,7563,3043.0,776,21.25,80.625,0,0,1,-6.5789473684210575,-1.644736842105282,0.76,2.5592744985253635,1,1
69895,61.79,7563,5524.0,776,16.25,79.375,0,0,1,0.0,-2.3684757858670007e-14,0.6,1.5707963267948966,1,1
69896,61.78,7563,5524.0,776,16.25,79.375,0,0,1,1.1574074074074008,-12.152777777777798,0.72,1.2320486888849633,1,1
69897,61.76,7563,3027.0,776,17.083333333333332,70.625,0,0,1,-2.960594732333751e-14,0.0,0.12,1.5707963267948966,1,1
69898,61.76,7563,3027.0,776,17.083333333333332,70.625,0,0,0,9.397674621907507,5.900865460267502,3.813,1.3022333810699294,1,1
69899,61.7,7563,5485.0,771,47.083333333333336,6.875,0,0,1,-6.806193636208954,13.399693721286367,1.959,1.7913597413538573,-1,1
69900,61.66,7563,2999.0,771,33.75,33.125,0,0,1,-0.6438320885912981,0.9657481328869413,3.883,1.970159714117961,-1,1
69901,61.59,7563,2999.0,771,31.25,36.875,0,0,1,6.456098529996025,17.133492252681762,1.678,1.4739490172229293,-1,1
69902,61.56,7563,3961.0,771,42.083333333333336,65.625,0,0,1,2.4801587301587245,-8.458842092382145e-15,1.68,0.28290085352808514,-1,1
69903,61.53,7563,3961.0,771,46.25,65.625,0,0,1,6.249999999999996,20.31249999999999,1.6,2.105278661883149,-1,1
69904,61.51,7563,5484.0,771,56.25,98.125,0,0,1,0.3716919417186951,-0.5575379125780616,2.242,0.15334055659789056,-1,1
69905,61.47,7563,5484.0,771,57.08333333333333,96.875,0,0,1,-4.745634016704637,-17.08428246013669,0.878,1.2466268724456417,-1,1
69906,61.45,7563,3961.0,771,52.916666666666664,81.875,0,0,1,1.0416666666666607,-1.5625,1.6,0.4086791156307296,-1,1
69907,61.42,7563,3961.0,771,54.58333333333333,79.375,0,0,0,10.70610496962454,2.2408126680609457,3.347,1.5228580047773035,-1,1
69908,61.36,7563,5534.0,776,9.583333333333334,13.125,0,0,1,0.19654088050314394,-1.4740566037735818,8.480000000000018,1.9459410274505757,1,1
69909,61.22,7563,5484.0,771,88.75,99.375,0,0,1,-10.082677959265993,-3.781004234724743,1.653,1.786530767088898,-1,1
69910,61.19,7563,3961.0,771,72.08333333333333,93.125,0,0,1,0.5341880341880221,-0.8012820512820512,1.56,0.013904086553328717,-1,1
69911,61.16,7563,3961.0,771,72.91666666666666,91.875,0,0,1,7.812500000000022,1.953125,0.64,1.3425122926212516,-1,1
69912,61.15,7563,3245.0,771,77.91666666666667,93.125,0,0,1,-7.2916666666666785,-3.125,0.8,1.767974211419657,-1,1
69913,61.13,7563,3961.0,771,72.08333333333333,90.625,0,0,1,-1.262626262626266,-9.46969696969698,1.32,0.9432150764806055,-1,1
69914,61.11,7563,3961.0,771,70.41666666666667,78.125,0,0,1,-5.645301372242488,-18.890046899426785,1.919,2.0595849091462286,-1,1
69915,61.08,7563,5485.0,771,59.583333333333336,41.87499999999999,0,0,1,3.70267518281958,-5.554012774229378,3.601,1.7870575726664482,-1,1
69916,61.01,7563,5485.0,771,72.91666666666666,21.875,0,0,1,3.944106378183454,-13.522650439486139,1.479,2.4419867553568366,-1,1
69917,60.99,7563,3446.0,771,78.75,1.875,0,0,1,0.7183908045976849,-3.8283552573281263e-16,1.16,1.1695675277900477,-1,1
69918,60.97,7563,3446.0,771,79.58333333333333,1.875,0,0,1,-8.838383838383841,6.628787878787879,1.32,1.611004529635983,-1,1
69919,60.94,7563,5485.0,771,67.91666666666667,10.625,0,0,1,-2.3126734505087883,3.469010175763179,1.081,1.3585650602260417,-1,1
69920,60.93,7563,5485.0,771,65.41666666666667,14.375,0,0,1,-5.456349206349209,16.36904761904761,1.68,1.7089245550222587,-1,1
69921,60.9,7563,2999.0,771,56.25,41.87499999999999,0,0,1,-1.0765799026668185e-14,2.840909090909096,1.32,1.4711276743037347,-1,1
69922,60.87,7563,2999.0,771,56.25,45.62500000000001,0,0,1,2.976190476190472,13.392857142857123,1.12,1.6091973531925916,-1,1
69923,60.85,7563,3961.0,771,59.583333333333336,60.625,0,0,1,1.865671641791038,-0.6996268656716431,5.36,0.13647855184517108,-1,1
69924,60.76,7563,3961.0,771,69.58333333333333,56.875,0,0,1,-2.5,-11.25,1.0,1.9216022112910913,-1,1
69925,60.74,7563,5737.0,771,67.08333333333333,45.62500000000001,0,0,1,0.5707762557077642,-2.1404109589041123,2.92,1.6379324418281103,-1,1
69926,60.69,7563,5737.0,771,68.75,39.37500000000001,0,0,1,4.528985507246374,-20.3804347826087,1.84,2.4785044978147526,-1,1
69927,60.66,7563,3446.0,771,77.08333333333334,1.875,0,0,1,0.0,1.4880952380952377,0.84,0.4547192748209689,-1,1
69928,60.64,7563,3446.0,771,77.08333333333334,3.125,0,0,1,-4.5289855072464285,10.8695652173913,0.92,1.0282743486947654,-1,1
69929,60.63,7563,5487.0,771,73.75,10.625,0,0,1,-2.220446049250313e-14,-13.671875,0.64,2.642245931909663,-1,1
69930,60.62,7563,3446.0,771,73.75,1.875,0,0,1,-2.979214824989938e-14,-9.310046328093556e-16,0.477,1.5707963267948966,-1,1
69931,60.61,7563,3446.0,771,73.75,1.875,0,0,1,8.626639061421681,-9.194393578676245e-16,0.483,1.1405869538382816,-1,1
69932,60.6,7563,5477.0,771,77.91666666666667,1.875,0,0,1,5.033074489502428,2.1570319240724753,1.159,0.8237486554266327,-1,1
69933,60.58,7563,5487.0,771,83.75,4.375,0,0,1,-8.826617835529195e-14,-1.1033272294411494e-14,0.161,1.5707963267948966,-1,1
69934,60.58,7563,5487.0,771,83.75,4.375,0,0,1,-7.352941176470608,9.19117647058823,0.68,1.1696283846546272,-1,1
69935,60.56,7563,3446.0,771,78.75,10.625,0,0,1,2.3212627669451655,13.9275766016713,0.359,0.3708025773469395,-1,1
69936,60.56,7563,3446.0,771,79.58333333333333,15.625,0,0,0,2.1777003484320434,6.533101045296164,1.148,0.2662520491509256,-1,1
69937,60.54,7563,3959.0,776,17.916666666666668,76.875,0,0,0,6.621113406430424,-9.733036707452724,6.293,1.6782268636885573,1,1
69938,60.43,7563,2999.0,771,40.416666666666664,84.375,0,0,1,0.9626492106276445,-0.48132460531382915,2.597,0.06215463247480501,-1,1
69939,60.38,7563,2999.0,771,42.916666666666664,83.125,0,0,1,5.3201779841361905,-8.705745792222874,1.723,0.6606204788767057,-1,1
69940,60.35,7563,5737.0,771,52.083333333333336,68.125,0,0,1,-1.154201292705461,-1.9682624259282555e-14,0.722,2.785634915421808,-1,1
69941,60.34,7563,5737.0,771,51.24999999999999,68.125,0,0,1,4.056560037088551,19.993045897079266,1.438,2.200068425478449,-1,1
69942,60.31,7563,5484.0,771,57.08333333333333,96.875,0,0,1,-0.631313131313133,0.9469696969696861,1.32,2.9917801970168934,-1,1
69943,60.29,7563,5484.0,771,56.25,98.125,0,0,1,-8.584743684081436,-11.957321559970577,1.359,1.6714915828251515,-1,1
69944,60.27,7563,2999.0,771,44.583333333333336,81.875,0,0,1,-4.797722726266712e-15,-6.752194463200549,1.481,1.194835372923591,-1,1
69945,60.24,7563,2999.0,771,44.583333333333336,71.875,0,0,1,-2.032520325203258,-19.054878048780484,1.64,1.8353015141368545,-1,1
69946,60.21,7563,5485.0,771,41.25,40.625,0,0,1,0.0,-8.074349270001139e-15,0.88,1.5707963267948966,-1,1
69947,60.2,7563,5485.0,771,41.25,40.625,0,0,1,5.787037037037039,-11.284722222222225,1.44,1.567182289747629,-1,1
69948,60.17,7563,3961.0,771,49.583333333333336,24.375,0,0,1,3.1779661016949095,-1.5053871520341107e-15,2.36,0.538275114708319,-1,1
69949,60.13,7563,3961.0,771,57.08333333333333,24.375,0,0,1,9.067827348567285,-1.3601741022850964,0.919,0.8095159283325309,-1,1
69950,60.11,7563,5487.0,771,65.41666666666667,23.125,0,0,1,-3.0725112658746445,5.120852109791067,2.441,1.7820580007376734,-1,1
69951,60.07,7563,5487.0,771,57.91666666666667,35.625,0,0,0,5.074786324786318,20.4326923076923,3.12,2.4095100481678897,-1,1
69952,59.64,7563,3815.0,776,3.75,40.625,0,0,0,15.840397294288893,-0.6421782686873895,3.893,0.3712776721654061,1,1
69953,59.57,7563,5737.0,771,40.416666666666664,60.625,0,0,0,3.57079093019104,-7.611598669095878e-15,1.867,0.19815256197628697,-1,1
69954,59.54,7563,3959.0,776,52.916666666666664,39.37500000000001,0,0,1,6.127450980392122,5.5147058823529305,0.68,0.5739705173759371,1,1
69955,59.53,7563,5527.0,776,57.08333333333333,43.125,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,1,1
69956,59.52,7563,5527.0,776,57.08333333333333,43.125,0,0,1,-5.681818181818182,2.840909090909075,0.44,2.554719355039278,1,1
69957,59.52,7563,3959.0,776,54.58333333333333,44.375,0,0,1,-20.833333333333393,62.5,0.04,1.8250818566696323,1,1
69958,59.52,7563,3959.0,776,53.75,46.875,0,0,1,-8.333333333333343,2.499999999999993,1.0,2.8386859778177564,1,1
69959,59.5,7563,3027.0,776,45.416666666666664,49.375,0,0,1,1.2254901960784295,-1.5673736818237502e-14,1.36,0.01181047445432063,1,1
69960,59.48,7563,3027.0,776,47.083333333333336,49.375,0,0,1,-1.068376068376076,-14.423076923076925,1.56,2.045473967418518,1,1
69961,59.45,7563,5534.0,776,45.416666666666664,26.875,0,0,1,-1.2688263138573217e-14,-8.928571428571427,1.12,2.116252158294342,1,1
69962,59.43,7563,5534.0,776,45.416666666666664,16.875,0,0,1,22.727272727272734,-8.074349270001139e-15,0.88,0.7638630315345798,1,1
69963,59.41,7563,4447.0,776,65.41666666666667,16.875,0,0,1,8.101851851851826,19.097222222222214,0.72,0.5765649659085222,1,1
69964,59.4,7563,3043.0,776,71.25,30.625,0,0,1,1.0162601626016117,-3.8109756097560976,1.64,2.0679311711215775,1,1
69965,59.37,7563,3043.0,776,72.91666666666666,24.375,0,0,0,11.366865586814443,19.181585677749354,1.173,0.8123646518681671,1,1
69966,59.35,7563,5485.0,771,13.75,53.125,0,0,1,10.814708002882586,0.9012256669068721,1.387000000000171,0.1444677430288069,-1,1
69967,59.33,7563,5527.0,776,71.25,45.62500000000001,0,0,1,2.314814814814782,-10.416666666666687,0.72,1.7653445992694825,1,1
69968,59.31,7563,5527.0,776,72.91666666666666,38.125,0,0,1,3.472222222222203,-10.416666666666682,0.48,1.835154438816401,1,1
69969,59.31,7563,3043.0,776,74.58333333333333,33.125,0,0,1,-3.552713678800501e-14,-1.7763568394002505e-14,0.4,1.5707963267948966,1,1
69970,59.3,7563,3043.0,776,74.58333333333333,33.125,0,0,0,-8.200146979344663e-15,-4.100073489672331e-15,1.7329999999997199,1.5707963267948966,1,1
69971,59.27,7563,3245.0,771,27.91666666666667,61.875,0,0,1,3.2552083333333313,-4.882812500000011,1.28,0.9001602343972552,-1,1
69972,59.25,7563,3245.0,771,32.08333333333334,55.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
69973,59.25,7563,3245.0,771,32.08333333333334,55.625,0,0,1,3.039777661976714,-6.513809275664412,1.919,1.2444580640466776,-1,1
69974,59.21,7563,3245.0,771,37.916666666666664,43.125,0,0,1,6.36574074074074,-15.625000000000004,1.44,1.6906847771263023,-1,1
69975,59.19,7563,3446.0,771,47.083333333333336,20.625,0,0,1,-4.4133089177645976e-14,15.527950310559007,0.161,1.1008693654767052,-1,1
69976,59.18,7563,3446.0,771,47.083333333333336,23.125,0,0,1,8.996212121212114,-4.2613636363636385,1.76,1.1898896440159343,-1,1
69977,59.15,7563,5477.0,771,62.916666666666664,15.625,0,0,1,3.3333333333333286,2.9166666666666656,3.0,0.03890723645239278,-1,1
69978,59.1,7563,5477.0,771,72.91666666666666,24.375,0,0,1,14.601585314977042,7.822277847309132,0.799,0.40687432342540436,-1,1
69979,59.09,7563,5487.0,771,84.58333333333333,30.625,0,0,1,-0.34321801208127795,-2.059308072487644,2.428,2.7187387274568517,-1,1
69980,59.04,7563,5487.0,771,83.75,25.625,0,0,0,5.952380952380946,9.151785714285708,2.52,0.18435181935560366,-1,1
69981,59.0,7563,3815.0,776,1.25,51.875,0,0,1,0.0,-4.3752631512322028e-16,16.23999999999978,1.5707963267948966,1,1
69982,58.71,7563,3815.0,776,13.750000000000002,49.375,0,0,1,13.392857142857137,-4.18526785714286,4.48,0.9387232918987166,1,1
69983,58.67,7563,5732.0,776,73.75,30.625,0,0,1,4.056047197640538,-3.3185840707968075,2.2599999999997635,1.690298376282082,1,1
69984,58.63,7563,5732.0,776,82.91666666666667,23.125,0,0,0,2.3963575365444454,-1.1981787682722262,4.173,1.8157749899217608,1,1
69985,58.56,7563,5484.0,771,7.083333333333329,81.875,0,0,0,13.233348037053375,4.411116012351119,2.267,0.9089886320992808,-1,1
69986,58.52,7563,4763.0,776,62.916666666666664,8.125,0,0,1,8.814102564102555,9.615384615384613,1.04,0.0226547337271783,1,1
69987,58.5,7563,3043.0,776,72.08333333333333,18.125,0,0,1,5.952380952380945,8.928571428571425,1.68,0.22732673820368898,1,1
69988,58.47,7563,5732.0,776,82.08333333333333,33.125,0,0,1,1.6666666666666572,-24.999999999999993,1.0,2.7048536619717525,1,1
69989,58.46,7563,4447.0,776,83.75,8.125,0,0,1,-2.710027100271002,2.540650406504064,4.92,1.6065767634280117,1,1
69990,58.37,7563,4447.0,776,70.41666666666667,20.625,0,0,1,0.0,17.578125,0.64,1.0211082968831189,1,1
69991,58.36,7563,5527.0,776,70.41666666666667,31.875,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
69992,58.36,7563,5527.0,776,70.41666666666667,31.875,0,0,1,6.65509259259259,-7.8125,2.88,2.1850217892615476,1,1
69993,58.31,7563,5732.0,776,89.58333333333334,9.375,0,0,1,0.9057971014492702,3.3967391304347805,1.84,0.011350250362103279,1,1
69994,58.27,7563,5732.0,776,91.25,15.625,0,0,1,-8.152173913043493,16.304347826086953,0.92,1.1615504315958631,1,1
69995,58.26,7563,3043.0,776,83.75,30.625,0,0,1,-5.003822082817607e-15,-2.200704225352113,2.84,2.576443213583034,1,1
69996,58.21,7563,3043.0,776,83.75,24.375,0,0,1,-11.574074074074087,12.152777777777768,1.44,2.089811034997498,1,1
69997,58.18,7563,3959.0,776,67.08333333333333,41.87499999999999,0,0,1,-1.1460366705808068e-14,-1.5120967741935485,2.48,1.917024100867121,1,1
69998,58.14,7563,3959.0,776,67.08333333333333,38.125,0,0,1,4.166666666666655,-23.958333333333336,1.2,2.3673321681570108,1,1
69999,58.12,7563,4763.0,776,72.08333333333333,9.375,0,0,1,0.0,0.0,1.52,1.5707963267948966,1,1
