,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
96169,38.26,7579,5214.0,780,53.75,49.375,0,0,1,2.0032051282051238,19.83173076923076,2.08,2.237895423144334,-1,4
96170,38.22,7579,5209.0,780,57.91666666666667,90.625,0,0,1,2.7173913043478026,-1.544658121217609e-14,0.92,0.7983844463176207,-1,4
96171,38.21,7579,5209.0,780,60.416666666666664,90.625,0,0,1,7.4786324786324725,4.807692307692299,1.56,1.6164852294543037,-1,4
96172,38.18,7579,4367.0,780,72.08333333333333,98.125,0,0,1,0.0,-1.1102230246251565e-14,1.28,1.5707963267948966,-1,4
96173,38.16,7579,4367.0,780,72.08333333333333,98.125,0,0,1,-4.0064102564102475,-13.221153846153845,1.04,1.0451636275091272,-1,4
96174,38.14,7579,3707.0,780,67.91666666666667,84.375,0,0,1,-1.25,-3.125000000000007,2.0,1.2685327371388508,-1,4
96175,38.11,7579,3707.0,780,65.41666666666667,78.125,0,0,1,1.302083333333326,-27.83203125,2.56,2.4677724524098625,-1,4
96176,38.06,7579,6352.0,780,68.75,6.875,0,0,1,1.3888888888888928,3.1249999999999987,1.2,0.22612280270086813,-1,4
96177,38.04,7579,6352.0,780,70.41666666666667,10.625,0,0,1,13.541666666666643,21.87499999999999,0.8,0.15431877592611973,-1,4
96178,38.03,7579,4272.0,780,82.08333333333333,29.375,0,0,1,5.208333333333334,10.416666666666668,0.48,0.31503924576531966,-1,4
96179,38.02,7579,5207.0,780,84.58333333333333,34.375,0,0,1,-2.314814814814841,-3.4722222222222423,0.36,2.9630627797615805,-1,4
96180,38.01,7579,5249.0,783,16.25,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
96181,38.0,7579,4272.0,780,83.75,24.375,0,0,1,5.028735632183898,-1.077586206896555,2.32,1.6203467362070185,-1,4
96182,37.96,7579,4272.0,780,95.41666666666667,21.875,0,0,1,-0.9615384615384642,14.423076923076916,5.2,3.0064954286393637,-1,4
96183,37.88,7579,3707.0,780,90.41666666666667,96.875,0,0,1,-0.8503401360544242,-1.27551020408164,1.96,0.836292512850637,-1,4
96184,37.84,7579,3707.0,780,88.75,94.375,0,0,1,-8.52272727272729,-18.46590909090914,0.88,1.0204103791181054,-1,4
96185,37.83,7579,3193.0,780,81.25,78.125,0,0,1,1.4367816091953942,3.7715517241379253,2.32,2.381619691031926,-1,4
96186,37.79,7579,3193.0,780,84.58333333333333,86.875,0,0,1,-2.2321428571428696,-1.1160714285714666,1.12,1.57313277114149,-1,4
96187,37.77,7579,3707.0,780,82.08333333333333,85.625,0,0,1,-3.912363067292756,5.868544600938967,0.213,3.0239943129788216,-1,4
96188,37.77,7579,5247.0,783,18.75,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
96189,37.77,7579,5247.0,783,18.75,13.125,0,0,1,5.925173522938885,-1.6929067208396824,5.907,1.0704091310338824,1,4
96190,37.67,7579,5247.0,783,53.75,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
96191,37.66,7579,5214.0,780,46.25,95.625,0,0,1,-10.73232323232323,-2.840909090909112,1.32,2.330311493640687,-1,4
96192,37.63,7579,5214.0,780,32.08333333333334,91.875,0,0,1,-3.2894736842105403,-9.868421052631588,1.52,1.5394240956426437,-1,4
96193,37.61,7579,20016.0,780,27.08333333333333,76.875,0,0,1,2.7920962199312713,-7.409793814432988,3.88,1.2406305211470665,-1,4
96194,37.54,7579,20016.0,780,37.916666666666664,48.12499999999999,0,0,1,4.588208304657025,6.0220233998623485,1.453,1.0431491027065398,-1,4
96195,37.52,7579,5214.0,780,44.583333333333336,56.875,0,0,1,0.41939271934238626,-3.145445395067945,1.987,1.4267949132040534,-1,4
96196,37.48,7579,5214.0,780,45.416666666666664,50.625,0,0,1,2.3809523809523725,-24.107142857142858,1.4,2.046149180905819,-1,4
96197,37.46,7579,6352.0,780,48.75,16.875,0,0,1,3.591954022988492,-2.155172413793105,1.16,1.188154881570453,-1,4
96198,37.44,7579,6352.0,780,52.916666666666664,14.375,0,0,1,4.166666666666664,-4.375,2.0,1.6627479034041133,-1,4
96199,37.41,7579,5207.0,780,61.25000000000001,5.625,0,0,1,5.4012345679012235,1.7361111111111098,2.16,0.6717954426417876,-1,4
96200,37.37,7579,5207.0,780,72.91666666666666,9.375,0,0,1,7.352941176470608,-7.352941176470586,0.68,1.905413818128269,-1,4
96201,37.36,7579,4272.0,780,77.91666666666667,4.375,0,0,1,-2.7515723270440295,0.5896226415094331,2.12,1.9212509103114184,-1,4
96202,37.32,7579,4272.0,780,72.08333333333333,5.625,0,0,1,-4.629629629629642,13.888888888888882,1.08,1.1639437587089416,-1,4
96203,37.3,7579,5214.0,780,67.08333333333333,20.625,0,0,1,-1.6903313049357578,2.535496957403651,0.493,1.4640606541457584,-1,4
96204,37.29,7579,5214.0,780,66.25,21.875,0,0,1,4.999999999999986,13.749999999999993,1.0,0.7583777142101835,-1,4
96205,37.28,7579,3193.0,780,71.25,35.625,0,0,1,1.453319381467263,6.103941402162534,2.867,1.4634936431843846,-1,4
96206,37.23,7579,3193.0,780,75.41666666666667,53.125,0,0,1,4.5572916666666625,16.601562499999993,1.28,2.2179866049249175,-1,4
96207,37.21,7579,4367.0,780,81.25,74.375,0,0,1,-1.4367816091954186,-5.387931034482784,1.16,1.1053900913371515,-1,4
96208,37.19,7579,4367.0,780,79.58333333333333,68.125,0,0,0,13.888888888888811,-20.833333333333336,0.12,0.2880554470506251,-1,4
96209,36.72,7579,4272.0,780,98.75,98.125,0,0,1,-2.976190476190497,-1.1160714285714413,1.12,1.3094936083428663,-1,4
96210,36.71,7579,5209.0,780,95.41666666666667,96.875,0,0,1,-3.0864197530864548,-1.3158198810372224e-14,1.08,1.7381063841291455,-1,4
96211,36.69,7579,4272.0,780,92.08333333333333,96.875,0,0,1,-7.870370370370365,-10.416666666666675,1.8,1.3126892054802217,-1,4
96212,36.66,7579,3707.0,780,77.91666666666667,78.125,0,0,1,3.387533875338746,1.0162601626016232,4.92,1.7001656587856444,-1,4
96213,36.57,7579,3707.0,780,94.58333333333333,83.125,0,0,0,3.472222222222262,-20.833333333333393,0.24,0.0036057536039577264,-1,4
96214,36.18,7579,4272.0,780,98.75,98.125,0,0,1,-2.668496492833185,-26.875571820677038,2.186,2.6525564554578147,-1,4
96215,36.14,7579,3960.0,780,92.08333333333333,39.37500000000001,0,0,1,-4.166666666666662,-2.840909090909094,2.2,2.9607482760287587,-1,4
96216,36.1,7579,3193.0,780,82.91666666666667,33.125,0,0,0,6.205673758865228,10.638297872340422,1.88,1.5660002005005125,-1,4
96217,36.07,7579,5267.0,783,5.416666666666667,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
96218,36.07,7579,5267.0,783,5.416666666666667,46.875,0,0,1,0.5827505827505824,-0.10926573426573365,11.44,0.23506996704339572,1,4
96219,35.87,7579,5267.0,783,12.083333333333334,45.62500000000001,0,0,1,7.638888888888884,-14.583333333333343,1.2,1.3592298821108404,1,4
96220,35.85,7579,5259.0,783,21.25,28.125,0,0,1,-0.41666666666666785,-3.552713678800501e-15,2.0,2.873348134195303,1,4
96221,35.82,7579,5259.0,783,20.416666666666668,28.125,0,0,1,0.0,28.12499999999999,1.2,1.7189181270711589,1,4
96222,35.8,7579,5249.0,783,20.416666666666668,61.875,0,0,1,0.0,-2.960594732333751e-15,2.4,1.5707963267948966,1,4
96223,35.76,7579,5249.0,783,20.416666666666668,61.875,0,0,1,-10.416666666666664,-10.937500000000004,1.6,2.390184241401242,1,4
96224,35.73,7579,5267.0,783,3.75,44.375,0,0,1,1.0491606714628294,-0.6744604316546776,5.56,0.674654918868424,1,4
96225,35.64,7579,5267.0,783,9.583333333333334,40.625,0,0,0,17.269736842105257,3.70065789473684,3.04,0.26050363363097917,1,4
96226,35.59,7579,20016.0,780,37.916666666666664,48.12499999999999,0,0,0,-7.2463768115942075,16.304347826086957,0.92,2.1776598725986283,-1,4
96227,35.57,7579,5260.0,783,68.75,36.875,0,0,1,4.464285714285707,2.790178571428568,2.24,0.24569808746317826,1,4
96228,35.53,7579,5260.0,783,78.75,43.125,0,0,1,4.385964912280686,18.09210526315788,1.52,2.28830106728149,1,4
96229,35.51,7579,4319.0,783,85.41666666666666,68.125,0,0,1,15.398550724637671,-23.165760869565233,0.92,2.4249628120180207,1,4
96230,35.51,7579,4319.0,783,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
96231,33.88,7579,4367.0,780,67.91666666666667,74.375,0,1,1,-14.583333333333357,-6.250000000000018,0.8,2.319802796894816,-1,5
96232,33.87,7579,5214.0,780,56.25,69.375,0,1,1,-1.9387250634654848e-14,-1.9387250634654848e-14,0.733,1.5707963267948966,-1,5
96233,33.86,7579,5214.0,780,56.25,69.375,0,1,1,-1.359434475258308,-17.33278955954323,1.226,1.690328439869654,-1,5
96234,33.83,7579,3707.0,780,54.58333333333333,48.12499999999999,0,1,1,1.892505677517022,-4.7312641937925815,1.321,1.3773958820453507,-1,5
96235,33.81,7579,3707.0,780,57.08333333333333,41.87499999999999,0,1,1,7.319819819819822,-25.337837837837828,1.48,2.2474925076940138,-1,5
96236,33.79,7579,4272.0,780,67.91666666666667,4.375,0,1,1,-0.21258503401360787,2.8698979591836724,3.92,0.8376687663292036,-1,5
96237,33.72,7579,4272.0,780,67.08333333333333,15.625,0,1,1,-9.339080459770118,10.775862068965514,1.16,1.8212394164062482,-1,5
96238,33.7,7579,3707.0,780,56.25,28.125,0,1,1,-2.4931324061757903e-14,-1.2465662030878952e-14,0.57,1.5707963267948966,-1,5
96239,33.69,7579,3707.0,780,56.25,28.125,0,1,1,1.641497045305314,13.952724885095202,1.523,1.4385372263532625,-1,5
96240,33.66,7579,5214.0,780,58.75,49.375,0,1,1,4.23549343498517,3.1766200762388634,0.787,0.6929114092015168,-1,5
96241,33.65,7579,5214.0,780,62.083333333333336,51.875,0,1,1,8.814102564102548,28.846153846153832,1.04,2.1111494920738703,-1,5
96242,33.63,7579,5207.0,780,71.25,81.875,0,1,1,1.0245901639344204,-1.536885245901651,2.44,0.16292645885037169,-1,5
96243,33.59,7579,5207.0,780,73.75,78.125,0,1,0,12.329931972789105,-14.030612244897963,1.96,0.5583682083451365,-1,5
96244,33.16,7579,3960.0,780,27.91666666666667,85.625,0,1,1,5.081300813008123,-25.152439024390244,1.64,1.4594663953403135,-1,5
96245,33.13,7579,3707.0,780,36.25,44.375,0,1,1,1.4208581983518025,-1.0656436487638594,1.173,0.7537900058586066,-1,5
96246,33.11,7579,3707.0,780,37.916666666666664,43.125,0,1,1,10.221260221260215,-21.645021645021647,1.386,1.7855225566519748,-1,5
96247,33.09,7579,4272.0,780,52.083333333333336,13.125,0,1,1,0.7059155724975252,-7.523747731470776e-16,2.361,0.6730907787048728,-1,5
96248,33.05,7579,4272.0,780,53.75,13.125,0,1,0,14.583333333333321,4.166666666666667,1.2,0.5585993153435626,-1,5
96249,33.02,7579,5249.0,783,28.749999999999996,81.875,0,1,1,0.0,0.0,0.0,2.2107027643137838,1,5
96250,32.88,7579,6352.0,780,72.08333333333333,1.875,0,1,1,-3.753753753753745,7.882882882882882,1.11,1.128128521535469,-1,5
96251,32.86,7579,4272.0,780,67.91666666666667,10.625,0,1,1,0.45637093829864656,0.3422782037239864,3.652,0.2538884978015618,-1,5
96252,32.8,7579,4272.0,780,69.58333333333333,11.875,0,1,1,-10.538994278831682,12.42095754290876,1.107,1.749419215975498,-1,5
96253,32.78,7579,3707.0,780,57.91666666666667,25.625,0,1,1,-7.105427357601002e-12,0.0,0.001,1.5707963267948966,-1,5
96254,32.78,7579,3707.0,780,57.91666666666667,25.625,0,1,1,-1.3297872340425607,13.29787234042553,1.88,1.6844827526480017,-1,5
96255,32.74,7579,5214.0,780,55.41666666666667,50.625,0,1,1,2.9761904761904696,7.142857142857138,1.4,1.4330751793667724,-1,5
96256,32.72,7579,5214.0,780,59.583333333333336,60.625,0,1,1,6.558641975308634,16.782407407407394,2.16,2.258550073218154,-1,5
96257,32.68,7579,5209.0,780,73.75,96.875,0,1,1,2.3441162681668946,-6.6623791444922664e-15,2.133,1.145173858455265,-1,5
96258,32.65,7579,5209.0,780,78.75,96.875,0,1,1,-5.360972122944971,-12.508934953538251,1.399,1.1795376758914304,-1,5
96259,32.62,7579,5214.0,780,71.25,79.375,0,1,1,1.1353315168028904,-0.8514986376021896,1.468,0.1607627406258309,-1,5
96260,32.6,7579,5214.0,780,72.91666666666666,78.125,0,1,1,4.590395480225987,-27.012711864406775,2.36,2.5453175244505135,-1,5
96261,32.56,7579,6352.0,780,83.75,14.375,0,1,1,0.9057971014492547,1.358695652173913,0.92,0.1664093928334318,-1,5
96262,32.54,7579,6352.0,780,84.58333333333333,15.625,0,1,1,5.434782608695636,6.114130434782607,1.84,0.4965561934894912,-1,5
96263,32.51,7579,3193.0,780,94.58333333333333,26.875,0,1,0,-1.2254901960784244,15.624999999999986,1.36,1.3902965753524754,-1,5
96264,32.49,7579,5266.0,783,7.083333333333333,51.875,0,1,1,0.0,0.0,0.0,1.845606356047655,1,5
96265,31.95,7579,5215.0,780,83.75,5.625,0,1,0,6.2499999999999885,28.125,1.2,0.4702554423409197,-1,5
96266,31.93,7579,5249.0,783,8.75,60.625,0,1,1,0.0,0.0,0.0,0.8315738476859109,1,5
96267,31.87,7579,5214.0,780,68.75,26.875,0,1,0,3.472222222222216,6.009615384615383,3.12,0.8357836458869519,-1,5
96268,31.82,7579,5266.0,783,20.416666666666668,54.375,0,1,0,11.752136752136746,-1.602564102564107,1.56,0.10492502605678304,1,5
96269,31.79,7579,3960.0,780,61.25000000000001,48.12499999999999,0,1,1,0.7183908045976971,4.3103448275862135,1.16,1.4878793771993466,-1,5
96270,31.77,7579,3960.0,780,62.083333333333336,53.125,0,1,0,10.582010582010572,2.976190476190468,2.52,1.031001956678347,-1,5
96271,31.73,7579,5259.0,783,11.25,39.37500000000001,0,1,0,8.720930232558137,-6.540697674418613,1.72,0.9318450728584093,1,5
96272,31.7,7579,4272.0,780,73.75,71.875,0,1,0,6.1728395061728305,3.472222222222235,1.08,1.4306409972272054,-1,5
96273,31.68,7579,5248.0,783,19.583333333333332,24.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96274,31.48,7579,3960.0,780,42.916666666666664,96.875,0,1,1,4.734848484848491,-2.8409090909091073,0.88,0.15740876222917552,-1,5
96275,31.47,7579,4272.0,780,47.083333333333336,94.375,0,1,1,2.2424038569346307,-4.2045072317524435,2.973,0.4774055231029058,-1,5
96276,31.42,7579,4272.0,780,53.75,81.875,0,1,1,5.6855100714749724,-25.58479532163744,1.026,1.2138404189367906,-1,5
96277,31.4,7579,3193.0,780,59.583333333333336,55.625,0,1,1,0.6715014773032347,-6.043513295729256,1.241,1.5074721463875687,-1,5
96278,31.38,7579,3193.0,780,60.416666666666664,48.12499999999999,0,1,1,-1.689189189189194,-24.493243243243235,1.48,2.375740335980372,-1,5
96279,31.35,7579,6352.0,780,57.91666666666667,11.875,0,1,1,9.166666666666657,8.749999999999996,1.0,0.03354341810438732,-1,5
96280,31.34,7579,6352.0,780,67.08333333333333,20.625,0,1,1,7.3924731182795504,-12.096774193548388,1.24,2.1016250055450376,-1,5
96281,31.31,7579,5215.0,780,76.25,5.625,0,1,1,-2.3684757858670007e-14,29.166666666666657,0.6,0.7237479927581895,-1,5
96282,31.3,7579,6352.0,780,76.25,23.125,0,1,1,3.9904229848363815,-3.990422984836393,1.253,1.8244704229335393,-1,5
96283,31.28,7579,5717.0,783,18.75,81.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96284,31.27,7579,5256.0,783,18.75,81.875,0,1,1,-4.46428571428615,4.46428571428615,0.5599999999999454,2.745674985361722,1,5
96285,31.26,7579,5256.0,783,16.25,84.375,0,1,1,-2.4015369836695557,10.806916426512968,0.347,2.212933512229161,1,5
96286,31.26,7579,5256.0,783,15.416666666666668,88.125,0,1,0,2.777777777777774,-3.125000000000012,1.2,0.44391332907919695,1,5
96287,31.24,7579,5215.0,780,81.25,15.625,0,1,0,-1.3664283380002405e-14,0.0,1.0399999999999636,1.5707963267948966,-1,5
96288,31.22,7579,5256.0,783,17.916666666666668,79.375,0,1,1,10.875475802066331,-6.11745513866234,0.613,0.18484906159554224,1,5
96289,31.21,7579,4319.0,783,24.583333333333332,75.625,0,1,1,-5.7908943419731065e-15,-1.1581788683946213e-14,1.227,1.5707963267948966,1,5
96290,31.19,7579,4319.0,783,24.583333333333332,75.625,0,1,1,9.51086956521739,-13.36050724637681,5.52,2.0785290927639473,1,5
96291,31.09,7579,5246.0,783,77.08333333333334,1.875,0,1,1,1.415857605177989,0.6067961165048541,4.12,0.8076343706979493,1,5
96292,31.02,7579,5246.0,783,82.91666666666667,4.375,0,1,1,-8.68055555555556,5.729166666666664,2.4,1.8591733733557754,1,5
96293,30.98,7579,5248.0,783,62.083333333333336,18.125,0,1,1,8.207070707070686,-11.363636363636363,1.32,1.9921882656653656,1,5
96294,30.96,7579,5246.0,783,72.91666666666666,3.125,0,1,1,-1.190476190476194,0.0,1.4,2.1209621071480766,1,5
96295,30.94,7579,5246.0,783,71.25,3.125,0,1,0,3.240740740740738,13.888888888888884,1.8,0.5794178529309152,1,5
96296,30.91,7579,20016.0,780,22.916666666666657,71.875,0,1,0,7.812499999999995,9.765625,1.28,1.369591422804387,-1,5
96297,30.88,7579,5246.0,783,67.08333333333333,15.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,5
96298,30.88,7579,5246.0,783,67.08333333333333,15.625,0,1,1,1.3020833333333304,5.859374999999998,3.2,0.854305048303953,1,5
96299,30.83,7579,5246.0,783,71.25,34.375,0,1,0,4.419191919191915,25.568181818181802,1.32,2.0688207924093454,1,5
96300,30.81,7579,6352.0,780,22.916666666666657,31.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
96301,30.81,7579,6352.0,780,22.916666666666657,31.875,0,1,1,6.410256410256405,-5.608974358974361,1.56,1.0998717085886325,-1,5
96302,30.78,7579,6352.0,780,32.91666666666666,23.125,0,1,1,30.26634382566586,27.239709443099258,0.413,0.45401141056601313,-1,5
96303,30.77,7579,4319.0,783,64.58333333333334,74.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96304,30.74,7579,3193.0,780,47.91666666666667,29.375,0,1,1,3.1081641110650584,-10.360547036883549,2.413,2.076284526620986,-1,5
96305,30.7,7579,5215.0,780,55.41666666666667,4.375,0,1,1,0.3377921902445596,3.0401297122010527,2.467,0.7433354456778279,-1,5
96306,30.66,7579,5215.0,780,56.25,11.875,0,1,1,-3.205128205128214,18.02884615384615,1.04,1.356351476985858,-1,5
96307,30.64,7579,5214.0,780,52.916666666666664,30.625,0,1,1,0.6720430107526901,3.024193548387091,1.24,1.0263282656482837,-1,5
96308,30.62,7579,5214.0,780,53.75,34.375,0,1,1,6.147540983606552,23.5655737704918,2.44,2.245301494109269,-1,5
96309,30.58,7579,5207.0,780,68.75,91.875,0,1,1,3.5864330361717314,-3.458346142022757,3.253,0.23465096228781385,-1,5
96310,30.52,7579,5207.0,780,80.41666666666667,80.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
96311,30.52,7579,5207.0,780,80.41666666666667,80.625,0,1,1,0.0,-2.9274004683841084,0.427,0.5880026035475673,-1,5
96312,30.52,7579,5207.0,780,80.41666666666667,79.375,0,1,1,-6.94444444444445,-10.416666666666682,0.96,1.5229605068187193,-1,5
96313,30.5,7579,4272.0,780,73.75,69.375,0,1,1,-0.4166666666666714,-0.625,2.0,1.56902327900749,-1,5
96314,30.47,7579,4272.0,780,72.91666666666666,68.125,0,1,1,5.291005291005295,-21.825396825396826,2.52,2.5468447897806716,-1,5
96315,30.42,7579,5215.0,780,86.25,13.125,0,1,1,1.70765027322404,0.5122950819672116,2.44,1.0165545321766596,-1,5
96316,30.38,7579,5215.0,780,90.41666666666667,14.375,0,1,0,5.952380952380817,22.321428571428555,0.28,0.0026466634275797074,-1,5
96317,30.0,7579,5215.0,780,97.91666666666666,1.875,0,1,0,-4.1666666666666785,30.46874999999999,1.6,1.7780128938004374,-1,5
96318,29.97,7579,5259.0,783,8.75,49.375,0,1,1,0.0,0.0,0.0,0.5931127627570993,1,5
96319,29.93,7579,4272.0,780,80.41666666666667,44.375,0,1,1,0.0,2.717391304347826,0.92,1.4125560023440176,-1,5
96320,29.91,7579,4272.0,780,80.41666666666667,46.875,0,1,1,3.8060897435897387,7.211538461538458,4.16,2.5173308231581664,-1,5
96321,29.84,7579,3960.0,780,96.25,76.875,0,1,0,-3.90625,-22.460937499999993,1.28,1.9540804745405829,-1,5
96322,29.82,7579,4319.0,783,8.75,51.875,0,1,1,0.0,0.0,0.0,1.571787348972501,1,5
96323,29.79,7579,5247.0,783,12.083333333333334,68.125,0,1,1,0.0,0.0,0.0,1.386278842855764,1,5
96324,29.72,7579,3193.0,780,62.916666666666664,6.875,0,1,1,-0.45289855072463897,3.3967391304347814,3.68,1.034535701155437,-1,5
96325,29.66,7579,3193.0,780,61.25000000000001,19.375,0,1,1,-0.4844961240310174,21.07558139534883,1.72,1.7349409192981524,-1,5
96326,29.63,7579,4272.0,780,60.416666666666664,55.625,0,1,1,2.5356255388204274,3.04275064658451,6.573,1.7171924183098553,-1,5
96327,29.52,7579,4272.0,780,77.08333333333334,75.625,0,1,1,7.002801120448157,6.002400960384145,1.666,1.9735437275177152,-1,5
96328,29.49,7579,5209.0,780,88.75,85.625,0,1,1,5.202913631633715,2.6014568158168427,0.961,1.8719548265784993,-1,5
96329,29.47,7579,5209.0,780,93.75,88.125,0,1,0,4.166666666666654,-27.67857142857143,1.4,2.4041743401257527,-1,5
96330,28.87,7579,5267.0,783,4.583333333333333,58.125,0,1,1,15.931372549019606,11.397058823529406,3.4,1.4701182345120052,1,5
96331,28.81,7579,5256.0,783,58.75,96.875,0,1,1,6.410256410256404,-5.408653846153853,2.08,0.2052653385155825,1,5
96332,28.77,7579,5246.0,783,72.08333333333333,85.625,0,1,1,4.340277777777783,-5.208333333333348,0.96,0.03510953355978559,1,5
96333,28.76,7579,5246.0,783,76.25,80.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,5
96334,28.75,7579,6352.0,780,25.416666666666657,15.625,0,1,1,2.0833333333333455,1.0416666666666667,1.2,0.03289060229029529,-1,5
96335,28.73,7579,6352.0,780,27.91666666666667,16.875,0,1,1,7.902298850574702,19.39655172413793,1.16,1.0166248603376777,-1,5
96336,28.71,7579,4272.0,780,37.083333333333336,39.37500000000001,0,1,1,-0.9469696969696997,1.4204545454545292,0.88,2.0127866726311927,-1,5
96337,28.69,7579,4272.0,780,36.25,40.625,0,1,1,1.7076502732240428,18.95491803278688,2.44,2.0351359029003313,-1,5
96338,28.65,7579,5209.0,780,40.416666666666664,86.875,0,1,1,6.628787878787877,0.3551136363636323,3.52,0.8641231771837049,-1,5
96339,28.59,7579,5209.0,780,63.74999999999999,88.125,0,1,1,4.9342105263157805,4.934210526315771,1.52,1.7939096878497975,-1,5
96340,28.57,7579,5207.0,780,71.25,95.625,0,1,1,-6.579099405186112e-15,-4.629629629629636,2.16,0.679005308698544,-1,5
96341,28.53,7579,5207.0,780,71.25,85.625,0,1,1,7.638888888888881,7.291666666666667,1.2,1.917335191228838,-1,5
96342,28.51,7579,5209.0,780,80.41666666666667,94.375,0,1,1,-0.9844457570387899,-0.7383343177790987,1.693,1.3851289390205779,-1,5
96343,28.48,7579,5209.0,780,78.75,93.125,0,1,1,-7.65696784073508,-6.699846860643185,1.306,1.589781387293737,-1,5
96344,28.46,7579,4272.0,780,68.75,84.375,0,1,1,0.2852904256533135,0.0,2.921,0.8464155729094193,-1,5
