,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
121026,72.02,8655,3009.0,771,42.916666666666664,19.375,0,0,1,-1.3440860215053745,4.032258064516124,1.24,1.4812531337140074,1,1
121027,72.0,8655,3009.0,771,41.25,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
121028,72.0,8655,3009.0,771,41.25,24.375,0,0,1,-0.6944444444444524,6.249999999999997,1.2,1.3861518509382695,1,1
121029,71.98,8655,3009.0,771,40.416666666666664,31.875,0,0,0,-2.220446049249177e-14,-2.220446049249177e-14,0.3200000000001637,1.5707963267948966,1,1
121030,71.97,8655,3296.0,782,58.75,64.375,0,0,1,4.1131951299769645,19.743336623889427,1.013,2.1129163586443185,-1,1
121031,71.96,8655,3621.0,782,62.916666666666664,84.375,0,0,1,3.839262861530586,-3.8392628615305897,3.907,0.06523394175231614,-1,1
121032,71.89,8655,3621.0,782,77.91666666666667,69.375,0,0,1,6.876719179794921,11.252813203300814,1.333,2.233608570342113,-1,1
121033,71.87,8655,3089.0,782,87.08333333333333,84.375,0,0,1,2.573151007204821,-2.7569475077194596,2.267,0.504208240754885,-1,1
121034,71.83,8655,3089.0,782,92.91666666666667,78.125,0,0,0,3.086419753086402,-26.62037037037037,1.08,1.620518343842599,-1,1
121035,71.81,8655,5492.0,771,3.75,50.625,0,0,1,0.5649717514124257,-2.0656779661016826,23.600000000000136,1.829705768700123,1,1
121036,71.4,8655,3077.0,782,82.91666666666667,98.125,0,0,0,3.67647058823528,-17.769607843137255,2.04,0.474987329105995,-1,1
121037,71.33,8655,3037.0,782,75.41666666666667,73.125,0,0,0,0.0,-1.0449157878825072e-15,13.599999999999909,1.5707963267948966,-1,1
121038,71.1,8655,5485.0,771,24.583333333333332,25.625,0,0,1,-0.8279516476237829,20.491803278688515,2.013,1.8266973013787011,1,1
121039,71.06,8655,5492.0,771,22.916666666666664,66.875,0,0,1,3.7583709170425044,4.100041000409998,2.439,1.2056478257715235,1,1
121040,71.02,8655,5492.0,771,32.083333333333336,76.875,0,0,1,9.088843444671657,12.78118609406952,1.467,1.6488901884552707,1,1
121041,71.0,8655,5484.0,771,45.416666666666664,95.625,0,0,1,-1.5429809679915314e-14,-1.5429809679915314e-14,0.921,1.5707963267948966,1,1
121042,70.98,8655,5484.0,771,45.416666666666664,95.625,0,0,1,-3.333333333333343,-27.500000000000014,1.0,1.3881255427509678,1,1
121043,70.96,8655,3961.0,771,42.083333333333336,68.125,0,0,1,-8.184523809523814,10.044642857142843,1.12,2.6672418659737547,1,1
121044,70.94,8655,5492.0,771,32.916666666666664,79.375,0,0,1,1.2254901960784348,-6.9661052525500015e-15,2.04,0.4268705064878277,1,1
121045,70.91,8655,5492.0,771,35.41666666666667,79.375,0,0,1,0.2976190476190434,-15.178571428571432,2.8,1.754236213191157,1,1
121046,70.86,8655,5485.0,771,36.25,36.875,0,0,1,3.1028368794326218,-3.324468085106385,1.88,1.1426965670267166,1,1
121047,70.83,8655,5485.0,771,42.083333333333336,30.625,0,0,1,13.480392156862731,-21.13970588235294,1.36,1.8856090976461855,1,1
121048,70.81,8655,5476.0,771,60.416666666666664,1.875,0,0,1,2.40384615384614,2.403846153846153,1.04,0.10290972815313204,1,1
121049,70.79,8655,5476.0,771,62.916666666666664,4.375,0,0,1,-2.873563218390813,8.620689655172411,1.16,1.1700792111839038,1,1
121050,70.77,8655,3009.0,771,59.583333333333336,14.375,0,0,1,-10.030864197530866,15.046296296296292,1.08,1.7973580394489117,1,1
121051,70.75,8655,5485.0,771,48.75,30.625,0,0,1,1.6025641025640995,0.26709401709401637,4.68,0.2276119882226951,1,1
121052,70.67,8655,5485.0,771,56.25,31.875,0,0,1,2.0833333333333335,27.08333333333332,2.4,2.3740298340422967,1,1
121053,70.63,8655,5484.0,771,61.25000000000001,96.875,0,0,1,4.050925925925924,0.14467592592592426,8.64,1.5287304998714883,1,1
121054,70.48,8655,4831.0,782,3.75,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
121055,70.48,8655,4831.0,782,3.75,1.875,0,0,1,-1.366120218579233,0.512295081967213,2.44,2.3428786549870004,-1,1
121056,70.44,8655,4831.0,782,0.4166666666666714,3.125,0,0,1,7.749535027898324,9.299442033477987,1.613,0.5251757257752886,-1,1
121057,70.41,8655,5642.0,782,12.916666666666671,18.125,0,0,1,5.2921253175275105,1.0584250635055037,2.362,0.1778019868282931,-1,1
121058,70.37,8655,5642.0,782,25.416666666666657,20.625,0,0,1,19.015659955257277,11.74496644295302,0.745,0.2243199543745478,-1,1
121059,70.35,8655,3289.0,782,39.58333333333333,29.375,0,0,0,3.3783783783783834,-9.290540540540542,1.48,1.7772382647736917,-1,1
121060,70.33,8655,4375.0,771,55.41666666666667,84.375,0,0,1,-5.382899513333425e-15,0.0,1.3200000000001637,1.5707963267948966,1,1
121061,70.31,8655,20004.0,771,55.41666666666667,84.375,0,0,1,-1.2626262626263325,-25.568181818183046,1.3199999999999363,1.6066262680345385,1,1
121062,70.28,8655,20004.0,771,53.75,50.625,0,0,1,-2.500000000000014,-16.250000000000007,1.0,2.033613715978148,1,1
121063,70.27,8655,5476.0,771,51.24999999999999,34.375,0,0,1,3.7393162393162385,-0.8012820512820512,3.12,0.665711842223823,1,1
121064,70.21,8655,5476.0,771,62.916666666666664,31.875,0,0,1,8.138020833333332,16.113281249999993,2.56,2.0613752517675903,1,1
121065,70.17,8655,3604.0,771,83.75,73.125,0,0,1,-0.5297732570459994,10.330578512396677,1.573,2.783476623900712,1,1
121066,70.14,8655,3604.0,771,82.91666666666667,89.375,0,0,0,-1.0097598120724793e-15,-5.048799060362396e-16,28.146999999999935,1.5707963267948966,1,1
121067,69.66,8655,4831.0,782,20.41666666666667,0.625,0,0,1,7.568113017154387,4.624957954927681,2.973,0.009393529659443607,-1,1
121068,69.61,8655,3289.0,782,42.916666666666664,14.375,0,0,1,6.9589422407793915,-7.416938786639877e-15,0.479,0.5853144379796801,-1,1
121069,69.6,8655,3289.0,782,46.25,14.375,0,0,0,-7.82536052599118e-15,-3.91268026299559e-15,0.9080000000001291,1.5707963267948966,-1,1
121070,69.58,8655,5492.0,771,48.75,75.625,0,0,1,7.54635618801205,-6.468305304010349,0.773,0.2823444409296479,1,1
121071,69.57,8655,3961.0,771,54.58333333333333,70.625,0,0,1,1.4703720041170458,-3.3083370092633437,2.267,0.8502509855613161,1,1
121072,69.53,8655,3961.0,771,57.91666666666667,63.125,0,0,1,5.208333333333312,-26.041666666666682,0.96,1.6833075435270466,1,1
121073,69.5,8655,3077.0,782,36.25,50.625,0,0,0,0.0,-2.5274076004769917e-16,56.22700000000009,1.5707963267948966,-1,1
121074,68.53,8655,5487.0,771,67.91666666666667,38.125,0,0,1,4.861111111111096,-12.500000000000004,1.2,1.9970673645294417,1,1
121075,68.51,8655,5476.0,771,73.75,23.125,0,0,1,0.6944444444444405,1.0416666666666639,1.2,0.19331394986288844,1,1
121076,68.49,8655,5476.0,771,74.58333333333333,24.375,0,0,1,13.621794871794862,20.4326923076923,1.04,0.6119024344346672,1,1
121077,68.47,8655,3604.0,771,89.58333333333334,45.62500000000001,0,0,0,7.733952049497282,-2.465197215777279,1.293,1.8243242010096326,1,1
121078,68.09,8655,5642.0,782,47.083333333333336,56.875,0,0,1,6.6763777615926125,27.312454479242525,1.373,2.123543460996208,-1,1
121079,68.07,8655,3621.0,782,56.25,94.375,0,0,1,3.7137681159420284,-0.5434782608695669,9.2,1.1867419862264055,-1,1
121080,67.91,8655,3621.0,782,90.41666666666667,89.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
121081,67.91,8655,3621.0,782,90.41666666666667,89.375,0,0,1,1.2019230769230633,-5.40865384615386,2.08,0.02805187576911963,-1,1
121082,67.87,8655,3621.0,782,92.91666666666667,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
121083,67.87,8655,3621.0,782,92.91666666666667,78.125,0,0,1,-2.500000000000014,-1.4210854715202004e-14,1.0,1.899198667784897,-1,1
121084,67.86,8655,3621.0,782,90.41666666666667,78.125,0,0,0,-9.98409015014013e-16,-4.992045075070065e-16,28.4670000000001,1.5707963267948966,-1,1
121085,67.37,8655,5484.0,771,35.41666666666667,96.875,0,0,1,-7.812500000000008,-5.859375000000011,1.28,2.0123480849118582,1,1
121086,67.35,8655,5492.0,771,25.416666666666664,89.375,0,0,1,1.488095238095237,-1.4880952380952424,3.36,0.32655243825718777,1,1
121087,67.29,8655,5492.0,771,30.416666666666664,84.375,0,0,1,10.030864197530859,11.574074074074073,1.08,1.5301478698377298,1,1
121088,67.27,8655,5484.0,771,41.25,96.875,0,0,1,0.0,-0.7267441860465199,1.72,0.9104900774865702,1,1
121089,67.24,8655,5484.0,771,41.25,95.625,0,0,0,17.78455284552846,-5.335365853658537,1.64,0.6032221284713833,1,1
121090,67.21,8655,20005.0,782,29.58333333333333,13.125,0,0,0,-3.2297397080003886e-15,-8.074349270000972e-16,2.2000000000000455,1.5707963267948966,-1,1
121091,67.17,8655,3604.0,771,69.58333333333333,76.875,0,0,1,7.1517412935323295,-0.9328358208955276,2.68,1.0086860140684466,1,1
121092,67.13,8655,5487.0,771,88.75,74.375,0,0,1,0.0,-12.276785714285731,1.12,0.8139618212362082,1,1
121093,67.11,8655,3604.0,771,88.75,60.625,0,0,0,2.5006251562890687,1.875468867216799,1.333,1.6715469372084708,1,1
121094,67.08,8655,3101.0,782,5.416666666666671,31.875,0,0,1,7.077140835102615,-7.961783439490445,1.413,1.1784130860308255,-1,1
121095,66.98,8655,4375.0,771,90.41666666666667,95.625,0,0,1,-4.166666666666657,-10.000000000000014,1.0,0.7631400411087249,1,1
121096,66.96,8655,5487.0,771,86.25,85.625,0,0,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,1
121097,66.96,8655,5487.0,771,86.25,85.625,0,0,1,-7.352941176470588,7.352941176470577,1.36,2.836145002511813,1,1
121098,66.94,8655,5484.0,771,76.25,95.625,0,0,1,9.702457956015506,-16.17076326002589,0.773,0.08434750392097515,1,1
121099,66.92,8655,5487.0,771,83.75,83.125,0,0,1,-1.4802973661668755e-14,14.322916666666652,0.96,2.807890477052243,1,1
121100,66.91,8655,5484.0,771,83.75,96.875,0,0,1,3.6049026676279636,-0.9012256669070038,1.387,1.0840647958037894,1,1
121101,66.88,8655,5484.0,771,88.75,95.625,0,0,0,5.518763796909492,-22.075055187638,0.453,0.004132207885435422,1,1
121102,66.87,8655,5487.0,771,91.25,85.625,0,0,1,-11.813349084464008,-14.76668635557995,0.8465000000001055,1.3560391675114016,1,1
121103,66.85,8655,5487.0,771,81.25,73.125,0,0,1,-6.618935591617142e-15,-4.6576618537494285,2.147,0.960070362405688,1,1
121104,66.82,8655,5487.0,771,81.25,63.125,0,0,0,15.114042319318477,-14.272464962901902,1.213,2.2283880505793574,1,1
121105,66.18,8655,3037.0,782,56.25,64.375,0,0,1,-2.6602819898909362,-1.1341464257942542e-14,1.253,2.8452716899350783,-1,1
121106,66.16,8655,3296.0,782,52.916666666666664,64.375,0,0,1,-1.759943681802195,-1.3199577613516442,0.947,2.235096813115591,-1,1
121107,66.14,8655,3296.0,782,51.24999999999999,63.125,0,0,1,-0.8680555555555544,-16.927083333333343,1.92,1.9889303964257186,-1,1
121108,66.11,8655,20005.0,782,49.583333333333336,30.625,0,0,1,3.063725490196071,-2.7573529411764706,1.36,1.196462710787313,-1,1
121109,66.09,8655,20005.0,782,53.75,26.875,0,0,1,15.456989247311808,-17.137096774193548,1.24,1.8597158074459308,-1,1
121110,66.07,8655,4831.0,782,72.91666666666666,5.625,0,0,1,0.0,-1.4325458382260085e-15,1.24,1.5707963267948966,-1,1
121111,66.04,8655,4831.0,782,72.91666666666666,5.625,0,0,0,-2.9761904761904594,13.392857142857137,0.84,0.9476486410837317,-1,1
121112,66.03,8655,3961.0,771,29.583333333333332,83.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
121113,66.03,8655,3961.0,771,29.583333333333332,83.125,0,0,1,5.9350775193798455,-1.0901162790697696,6.88,0.5321737002088133,1,1
121114,65.91,8655,3961.0,771,70.41666666666667,75.625,0,0,0,4.379678292721766,-12.541806020066897,2.093,1.265431408797485,1,1
121115,65.88,8655,3101.0,782,20.41666666666667,50.625,0,0,1,3.852080123266562,-7.298846797741141e-15,1.947,0.008670302963794521,-1,1
121116,65.77,8655,5487.0,771,61.25000000000001,53.125,0,0,1,12.878787878787875,-12.499999999999998,2.2,1.9374104302948836,1,1
121117,65.74,8655,3009.0,771,90.41666666666667,25.625,0,0,1,-2.0898315757650004e-14,22.058823529411754,1.36,2.101569823997804,1,1
121118,65.71,8655,3604.0,771,90.41666666666667,55.625,0,0,0,4.068649208462773,-6.962938304482915,2.253,2.571391160210863,1,1
121119,65.12,8655,3037.0,782,46.25,54.375,0,0,1,0.3019323671497542,-13.134057971014494,2.76,2.089966474881061,-1,1
121120,65.07,8655,20005.0,782,47.083333333333336,19.375,0,0,1,5.2083333333333295,-9.765625,1.92,1.9361007022446473,-1,1
121121,65.04,8655,4831.0,782,57.08333333333333,3.125,0,0,1,-6.41025641025641,3.205128205128205,1.56,2.0085078134834915,-1,1
121122,65.01,8655,20005.0,782,47.083333333333336,8.125,0,0,1,-7.401486830834377e-15,1.3020833333333335,0.96,0.9160527185444945,-1,1
121123,65.0,8655,20005.0,782,47.083333333333336,9.375,0,0,1,-2.032520325203258,19.8170731707317,1.64,1.5295507815984914,-1,1
121124,64.97,8655,3101.0,782,43.75,41.87499999999999,0,0,1,0.9469696969696969,1.420454545454548,2.64,0.9015774167965933,-1,1
121125,64.92,8655,3101.0,782,46.25,45.62500000000001,0,0,1,4.528985507246366,10.190217391304339,1.84,1.4591093408695133,-1,1
121126,64.89,8655,3037.0,782,54.58333333333333,64.375,0,0,1,-3.7878787878787987,-3.2297397080004557e-14,0.44,2.8452716899350787,-1,1
121127,64.89,8655,3037.0,782,52.916666666666664,64.375,0,0,1,5.482456140350846,1.644736842105263,0.76,0.6406175096554514,-1,1
121128,64.87,8655,3296.0,782,57.08333333333333,65.625,0,0,1,-5.125051250512511,-1.7479526094959414e-14,0.813,2.8211701196607746,-1,1
121129,64.86,8655,3037.0,782,52.916666666666664,65.625,0,0,1,1.4645577035735207,0.732278851786752,1.707,0.8254873233439731,-1,1
121130,64.83,8655,3037.0,782,55.41666666666667,66.875,0,0,1,19.240019240019215,-1.8037518037518243,0.693,0.37017082784221683,-1,1
121131,64.82,8655,3289.0,782,68.75,65.625,0,0,1,-61.72839506172857,46.29629629629577,0.027,2.971814379621457,-1,1
121132,64.82,8655,3289.0,782,67.08333333333333,66.875,0,0,1,-5.827505827505826,19.071837253655428,1.573,2.706552465465457,-1,1
121133,64.79,8655,3621.0,782,57.91666666666667,96.875,0,0,1,3.626827363017514,-4.757567698427186e-15,2.987,0.9827937232473292,-1,1
121134,64.74,8655,3621.0,782,68.75,96.875,0,0,1,8.41750841750839,-25.252525252525274,0.693,0.3915295526610868,-1,1
121135,64.73,8655,3289.0,782,74.58333333333333,79.375,0,0,1,-2.9888055646125387,-1.2226931855233172,3.067,2.115581086573782,-1,1
121136,64.67,8655,3289.0,782,65.41666666666667,75.625,0,0,1,-9.89583333333334,-6.250000000000009,1.6,2.277746122620791,-1,1
121137,64.65,8655,3101.0,782,49.583333333333336,65.625,0,0,1,-0.9689922480620182,-5.813953488372097,1.72,1.6283619938165608,-1,1
121138,64.62,8655,3101.0,782,47.91666666666667,55.625,0,0,1,2.0424836601307144,-16.544117647058822,2.04,1.9787345851199085,-1,1
121139,64.58,8655,20005.0,782,52.083333333333336,21.875,0,0,1,1.5096618357487903,0.22644927536231885,5.52,0.44756656081651774,-1,1
121140,64.49,8655,20005.0,782,60.416666666666664,23.125,0,0,1,11.904761904761896,26.78571428571428,0.84,1.0057488740830807,-1,1
121141,64.47,8655,3037.0,782,70.41666666666667,45.62500000000001,0,0,1,-0.9331840238895216,-1.3997760358342903,0.893,2.341664469218896,-1,1
121142,64.46,8655,3037.0,782,69.58333333333333,44.375,0,0,0,-2.1100007001046198e-14,0.0,1.3469999999997526,1.5707963267948966,-1,1
121143,64.43,8655,5487.0,771,37.083333333333336,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
121144,64.43,8655,5487.0,771,37.083333333333336,51.875,0,0,1,1.8203883495145614,-2.427184466019421,4.12,1.0728745284512715,1,1
121145,64.36,8655,3037.0,782,55.41666666666667,58.125,0,0,0,-9.109522253334936e-16,-9.109522253334936e-16,7.799999999999727,1.5707963267948966,-1,1
121146,64.23,8655,20004.0,771,42.916666666666664,41.87499999999999,0,0,1,3.3914728682170514,31.249999999999982,1.72,2.190091061751976,1,1
121147,64.2,8655,5484.0,771,48.75,95.625,0,0,1,3.086419753086418,-1.1574074074074099,5.4,0.4913258011911326,1,1
121148,64.11,8655,5484.0,771,65.41666666666667,89.375,0,0,1,-5.787037037037043,-14.756944444444455,1.44,1.5449161028208391,1,1
121149,64.08,8655,3961.0,771,57.08333333333333,68.125,0,0,1,-2.1551724137931036,-1.2250736823450004e-14,1.16,2.7618774155528762,1,1
121150,64.06,8655,3961.0,771,54.58333333333333,68.125,0,0,1,-4.583333333333332,-16.874999999999996,2.0,2.114807135467214,1,1
121151,64.03,8655,5485.0,771,45.416666666666664,34.375,0,0,1,3.3212560386473413,-2.717391304347826,5.52,1.3872130473645432,1,1
121152,63.93,8655,5485.0,771,63.74999999999999,19.375,0,0,1,8.0128205128205,14.423076923076916,1.04,0.5534367732091434,1,1
121153,63.91,8655,5487.0,771,72.08333333333333,34.375,0,0,1,0.0,-6.944444444444445,0.36,2.146646750792957,1,1
121154,63.91,8655,5487.0,771,72.08333333333333,31.875,0,0,0,10.277492291880767,-10.277492291880781,0.973,1.7889861160212728,1,1
121155,63.89,8655,3077.0,782,17.91666666666667,78.125,0,0,1,-0.4280089025851786,-7.298846797741141e-15,1.947,2.8145750297661385,-1,1
121156,63.86,8655,3077.0,782,17.08333333333333,78.125,0,0,1,14.654161781946069,21.98124267291911,0.853,1.570113266791839,-1,1
121157,63.84,8655,3621.0,782,29.58333333333333,96.875,0,0,1,-0.2062706270627051,-0.6188118811881224,4.04,1.3355260965021396,-1,1
121158,63.77,8655,5487.0,771,71.25,5.625,0,0,0,-6.984250609525659e-16,-8.730313261907074e-17,20.347000000000207,1.5707963267948966,1,1
121159,63.42,8655,3621.0,782,45.416666666666664,94.375,0,0,1,-10.912698412698417,-12.648809523809533,1.68,1.975534148493052,-1,1
121160,63.41,8655,3101.0,782,27.08333333333333,73.125,0,0,1,0.0,4.464285714284924,0.8400000000001455,1.9239191123437926,-1,1
121161,63.39,8655,3101.0,782,27.08333333333333,76.875,0,0,1,3.8349440098174576,1.725724804417849,2.173,0.8656440647934526,-1,1
121162,63.36,8655,3621.0,782,35.41666666666667,80.625,0,0,1,2.4897918534010524,-2.2408126680609546,3.347,0.34276702952305754,-1,1
121163,63.3,8655,3621.0,782,43.75,73.125,0,0,1,11.611289746337965,-5.359056806002158,0.933,0.05269253753362667,-1,1
121164,63.28,8655,3037.0,782,54.58333333333333,68.125,0,0,1,2.2386389075442166,5.59659726886053,4.467,2.0735180494925274,-1,1
121165,63.21,8655,3037.0,782,64.58333333333334,93.125,0,0,1,-8.152173913043502,-23.09782608695652,0.92,1.4387045427140317,-1,1
121166,63.19,8655,3621.0,782,57.08333333333333,71.875,0,0,1,-1.515151515151516,-2.840909090909091,2.2,1.7349545377759539,-1,1
121167,63.15,8655,3621.0,782,53.75,65.625,0,0,1,3.472222222222221,-24.62121212121212,2.64,2.357315056669628,-1,1
121168,63.11,8655,4831.0,782,62.916666666666664,0.625,0,0,1,-0.5952380952381071,1.7857142857142851,1.4,1.001888098305089,-1,1
121169,63.08,8655,4831.0,782,62.083333333333336,3.125,0,0,1,-6.380806533945898,19.142419601837666,0.653,1.207626649849608,-1,1
121170,63.07,8655,5642.0,782,57.91666666666667,15.625,0,0,1,2.65816055289738,1.9936204146730463,0.627,0.04306991664087009,-1,1
121171,63.06,8655,5642.0,782,59.583333333333336,16.875,0,0,1,10.23192360163706,5.115961800818549,0.733,0.26495551348179036,-1,1
121172,63.05,8655,3089.0,782,67.08333333333333,20.625,0,0,1,-1.5223197338191756e-14,0.6695232994108195,1.867,0.8637358153918575,-1,1
121173,63.02,8655,3089.0,782,67.08333333333333,21.875,0,0,1,-13.594344752582929,2.039151712887439,0.613,2.415263089835782,-1,1
121174,63.01,8655,5642.0,782,58.75,23.125,0,0,1,7.204610951008646,14.409221902017283,0.347,0.5932290367955554,-1,1
121175,63.0,8655,5642.0,782,61.25000000000001,28.125,0,0,1,2.2872827081427003,13.723696248856353,1.093,1.218218536936597,-1,1
121176,62.98,8655,3621.0,782,63.74999999999999,43.125,0,0,1,1.115573404730025,-6.693440428380187,0.747,1.7291618703786016,-1,1
121177,62.97,8655,3621.0,782,64.58333333333334,38.125,0,0,1,13.703323055841022,1.2846865364850977,0.973,0.3549628749164787,-1,1
121178,62.95,8655,3289.0,782,77.91666666666667,39.37500000000001,0,0,1,-1.3290802764487126,-3.9872408293461037,0.627,2.412671468707006,-1,1
121179,62.94,8655,3289.0,782,77.08333333333334,36.875,0,0,1,6.380806533945854,-13.399693721286376,0.653,1.988547171561025,-1,1
121180,62.93,8655,3089.0,782,81.25,28.125,0,0,1,-4.3524823017447536e-14,22.970903522196483,0.3265000000001237,0.9167136023805362,-1,1
121181,62.93,8655,3089.0,782,81.25,35.625,0,0,0,-1.197207642392858e-14,-5.98603821196429e-15,1.1869999999998981,1.5707963267948966,-1,1
121182,62.91,8655,5492.0,771,17.916666666666668,60.625,0,0,1,-8.074349270001139e-15,2.840909090909075,0.44,1.714469578465445,1,1
121183,62.9,8655,5492.0,771,17.916666666666668,61.875,0,0,1,6.944444444444435,-7.812500000000015,0.48,0.7413431601454558,1,1
121184,62.89,8655,3961.0,771,21.25,58.125,0,0,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.32,1.5707963267948966,1,1
121185,62.89,8655,3961.0,771,21.25,58.125,0,0,1,3.2051282051281937,31.249999999999957,0.52,1.774856478003703,1,1
121186,62.88,8655,4375.0,771,22.916666666666664,74.375,0,0,1,5.329457364341086,-9.44767441860466,1.72,0.9381242846310814,1,1
121187,62.85,8655,5487.0,771,32.083333333333336,58.125,0,0,1,6.052141527001859,0.34916201117318335,7.16,0.46558455554989525,1,1
121188,62.73,8655,5487.0,771,75.41666666666667,60.625,0,0,0,10.184014608793365,-8.085756426464393,2.373,2.1932234147326826,1,1
