,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
54144,71.64,7555,5660.0,789,42.083333333333336,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
54145,71.64,7555,5660.0,789,42.083333333333336,4.375,0,0,1,0.9920634920634864,1.4880952380952377,1.68,0.32871099883296906,1,1
54146,71.61,7555,5660.0,789,43.75,6.875,0,0,1,-4.440892098500626e-15,24.99999999999999,1.6,1.5152978215491797,1,1
54147,71.58,7555,6195.0,789,43.75,46.875,0,0,1,2.873563218390802,2.963362068965516,4.64,1.0434745179997447,1,1
54148,71.5,7555,6195.0,789,57.08333333333333,60.625,0,0,1,-0.8012820512820535,-16.826923076923084,1.04,1.7742476314702023,1,1
54149,71.48,7555,5673.0,789,56.25,43.125,0,0,1,-0.40849673202614845,8.578431372549012,2.04,1.8523331815841209,1,1
54150,71.45,7555,5673.0,789,55.41666666666667,60.625,0,0,1,3.3602150537634334,21.169354838709673,1.24,2.1529875450541462,1,1
54151,71.43,7555,5672.0,789,59.583333333333336,86.875,0,0,1,1.0080645161290294,2.5201612903225747,2.48,2.039867202902873,1,1
54152,71.39,7555,5672.0,789,62.083333333333336,93.125,0,0,1,-6.7090395480226,-6.885593220338984,2.36,1.8795605982713663,1,1
54153,71.35,7555,5670.0,789,46.25,76.875,0,0,1,-1.1261261261261293,-16.8918918918919,1.48,1.603542806287698,1,1
54154,71.32,7555,4626.0,789,44.583333333333336,51.875,0,0,1,-0.9920634920634949,-8.458842092382145e-15,0.84,3.108271657711546,1,1
54155,71.31,7555,4626.0,789,43.75,51.875,0,0,1,2.604166666666665,-20.3125,1.6,1.97483601066542,1,1
54156,71.28,7555,5658.0,789,47.91666666666667,19.375,0,0,1,2.0833333333333215,-1.5625000000000044,0.8,1.2072836431765477,1,1
54157,71.27,7555,5658.0,789,49.583333333333336,18.125,0,0,1,14.583333333333304,-13.541666666666668,1.2,1.7192793681170293,1,1
54158,71.25,7555,5673.0,789,67.08333333333333,1.875,0,0,1,-3.205128205128214,1.2019230769230764,1.04,1.8702936243590491,1,1
54159,71.23,7555,5673.0,789,63.74999999999999,3.125,0,0,1,-12.152777777777779,0.8680555555555556,1.44,2.366466571943524,1,1
54160,71.21,7555,5658.0,789,46.25,4.375,0,0,1,-0.631313131313133,9.469696969696967,2.64,1.2810680420553846,1,1
54161,71.16,7555,5658.0,789,44.583333333333336,29.375,0,0,1,-2.343750000000002,14.062499999999993,3.2,2.1055573169010158,1,1
54162,71.11,7555,5670.0,789,37.083333333333336,74.375,0,0,1,-2.604166666666663,5.859374999999978,0.64,2.399737619488797,1,1
54163,71.1,7555,5670.0,789,35.41666666666667,78.125,0,0,1,9.68992248062015,10.901162790697674,1.72,1.6185635808278858,1,1
54164,71.07,7555,5672.0,789,52.083333333333336,96.875,0,0,1,-14.784946236559147,-9.072580645161302,1.24,2.0978280831354796,1,1
54165,71.05,7555,5670.0,789,33.75,85.625,0,0,1,-1.8115942028985559,-2.7173913043478337,1.84,1.7441917246654097,1,1
54166,71.02,7555,5670.0,789,30.416666666666664,80.625,0,0,1,-8.873456790123457,-15.625000000000005,2.16,2.122476057878123,1,1
54167,70.98,7555,5669.0,789,11.25,46.875,0,0,1,0.7716049382716038,-0.5787037037037004,2.16,0.6936981395184499,1,1
54168,70.94,7555,5669.0,789,12.916666666666668,45.62500000000001,0,0,0,16.941231452272458,-10.077111812127587,2.853,1.2439040603200817,1,1
54169,70.91,7555,5658.0,789,61.25000000000001,16.875,0,0,1,-6.944444444443796,-1.8382352941174758,2.040000000000191,2.791754540161183,1,1
54170,70.87,7555,5658.0,789,47.083333333333336,13.125,0,0,1,-5.921189464667502e-14,-1.4802973661668755e-14,0.12,1.5707963267948966,1,1
54171,70.87,7555,5692.0,769,52.083333333333336,93.125,0,0,0,0.0,0.0,163.84000000000015,1.5707963267948966,-1,1
54172,68.11,7555,5658.0,789,48.75,6.875,0,0,1,-5.787037037037043,26.041666666666657,1.44,1.6953386486471052,1,1
54173,68.09,7555,4626.0,789,40.416666666666664,44.375,0,0,1,0.8333333333333428,1.25,1.0,0.9084628360796652,1,1
54174,68.07,7555,4626.0,789,41.25,45.62500000000001,0,0,1,2.6595744680851063,19.946808510638288,1.88,1.990548285366466,1,1
54175,68.04,7555,5670.0,789,46.25,83.125,0,0,1,-0.46296296296296824,-2.083333333333341,1.8,1.2957515386189888,1,1
54176,68.01,7555,5670.0,789,45.416666666666664,79.375,0,0,1,-0.7309941520467858,-18.640350877192986,2.28,1.8392238619989465,1,1
54177,67.97,7555,3637.0,789,43.75,36.875,0,0,1,1.1574074074074074,-1.1574074074074074,2.16,1.0682990169255338,1,1
54178,67.94,7555,3637.0,789,46.25,34.375,0,0,0,13.817607579944724,-5.4283458349782885,2.533,1.3770252103280534,1,1
54179,67.89,7555,5691.0,769,18.75,79.375,0,0,1,5.208333333333334,-9.114583333333348,0.96,0.7874800479677158,-1,1
54180,67.88,7555,3494.0,769,23.75,70.625,0,0,1,1.8939393939393832,-2.840909090909091,0.44,0.7313258585410937,-1,1
54181,67.87,7555,3494.0,769,24.58333333333333,69.375,0,0,0,12.497500499900015,-10.497900419916025,1.667,0.664322181588951,-1,1
54182,67.84,7555,6195.0,789,54.58333333333333,48.12499999999999,0,0,1,0.9469696969696997,-11.008522727272723,3.52,2.2527538106056606,1,1
54183,67.78,7555,5658.0,789,57.91666666666667,9.375,0,0,1,-3.4722222222222916,5.208333333333334,0.24,1.416412198510745,1,1
54184,67.78,7555,5658.0,789,57.08333333333333,10.625,0,0,0,-1.7204424594675095e-14,-4.301106148668774e-15,0.4130000000000109,1.5707963267948966,1,1
54185,67.77,7555,5695.0,769,39.58333333333333,91.875,0,0,1,-0.651041666666663,-1.953125000000011,1.28,1.3212094013579103,-1,1
54186,67.75,7555,5695.0,769,38.75,89.375,0,0,1,-1.1574074074074205,-12.152777777777798,0.72,1.2074839522078555,-1,1
54187,67.74,7555,5686.0,769,37.916666666666664,80.625,0,0,1,0.6313131313131223,-10.416666666666687,1.32,1.2414238253338103,-1,1
54188,67.72,7555,5686.0,769,38.75,66.875,0,0,1,10.34382284382284,-7.430069930069932,5.72,2.1125829888742405,-1,1
54189,67.62,7555,5689.0,769,97.91666666666666,24.375,0,0,1,-8.665155314147563e-15,-3.0487804878048825,1.64,3.0736700888362725,-1,1
54190,67.59,7555,5689.0,769,97.91666666666666,19.375,0,0,1,-6.770833333333339,3.1249999999999956,1.6,1.6052829020635415,-1,1
54191,67.57,7555,5692.0,769,87.08333333333333,24.375,0,0,1,25.462962962962976,72.91666666666663,0.36,1.3999773982833923,-1,1
54192,67.56,7555,5692.0,769,96.25,50.625,0,0,0,-1.6228497241155655,-4.8685491723466345,1.027,2.5719606865993874,-1,1
54193,67.54,7555,4626.0,789,5.416666666666667,54.375,0,0,1,0.3765627353517149,14.685946678716906,2.2129999999999654,1.9199069904339452,1,1
54194,67.51,7555,5689.0,769,93.75,13.125,0,0,1,0.7440476190476147,3.348214285714284,4.48,0.0861174135772678,-1,1
54195,67.43,7555,5672.0,789,2.9166666666666665,71.875,0,0,0,-9.408669700213228e-18,-3.010774304068233e-16,47.19999999999982,1.5707963267948966,1,1
54196,66.64,7555,5692.0,769,99.58333333333333,3.125,0,0,1,-8.333333333333329,6.874999999999998,2.0,1.357143240081456,-1,1
54197,66.6,7555,5696.0,769,82.91666666666667,16.875,0,0,1,1.6666666666666572,-1.2500000000000053,1.0,1.7927042248740512,-1,1
54198,66.58,7555,5696.0,769,84.58333333333333,15.625,0,0,0,4.848093083387183,28.28054298642533,1.547,2.270554456755177,-1,1
54199,66.56,7555,3637.0,789,7.916666666666666,39.37500000000001,0,0,1,5.166356685265369,-9.299442033477671,1.6130000000000564,1.3606227783735239,1,1
54200,66.53,7555,5691.0,769,83.75,75.625,0,0,1,-9.868649107779169e-15,0.8680555555555457,1.44,2.597760197287671,-1,1
54201,66.51,7555,5691.0,769,83.75,76.875,0,0,0,10.076582023377648,-28.718258766626352,0.827,0.8573793036958098,-1,1
54202,66.49,7555,4626.0,789,7.916666666666666,46.875,0,0,1,6.127450980392094,-5.055147058823479,5.440000000000055,1.1703236885813353,1,1
54203,66.4,7555,5689.0,769,58.75,80.625,0,0,1,0.7531254707034148,2.259376412110251,2.213,1.9818608741847614,-1,1
54204,66.36,7555,5689.0,769,60.416666666666664,85.625,0,0,1,1.5432098765432076,10.416666666666654,1.08,2.3143767542929417,-1,1
54205,66.35,7555,5691.0,769,62.083333333333336,96.875,0,0,1,2.27864583333333,-0.24414062500000278,5.12,0.9419690403174735,-1,1
54206,66.26,7555,5691.0,769,73.75,95.625,0,0,0,13.812154696132598,-33.54380426203632,1.267,0.8371653426765064,-1,1
54207,66.24,7555,4626.0,789,8.75,46.875,0,0,1,3.4722222222220904,-12.784090909090425,2.6400000000001,1.727809756483332,1,1
54208,66.19,7555,5691.0,769,82.08333333333333,86.875,0,0,0,-5.208333333333481,-23.43750000000009,0.16,0.7337417628927226,-1,1
54209,66.17,7555,3637.0,789,23.75,21.875,0,0,1,6.249999999999995,-13.541666666666668,1.2,1.7115617334475808,1,1
54210,66.15,7555,5660.0,789,31.25,5.625,0,0,1,3.5842293906810023,-1.0080645161290327,3.72,0.9892591503984826,1,1
54211,66.09,7555,5660.0,789,44.583333333333336,1.875,0,0,1,10.41666666666666,2.0833333333333326,1.2,0.6185813043333992,1,1
54212,66.07,7555,5666.0,789,57.08333333333333,4.375,0,0,1,1.8115942028985481,1.358695652173911,0.92,0.1783772137271146,1,1
54213,66.05,7555,5666.0,789,58.75,5.625,0,0,0,-2.944644574223361e-15,-7.361611435558402e-16,2.413000000000011,1.5707963267948966,1,1
54214,66.01,7555,3494.0,769,37.916666666666664,96.875,0,0,1,-4.179663151530001e-15,-0.3676470588235336,3.4,0.9370299023779933,-1,1
54215,65.95,7555,3494.0,769,37.916666666666664,95.625,0,0,1,9.803921568627436,-11.029411764705902,0.68,0.24154760984068097,-1,1
54216,65.94,7555,5689.0,769,44.583333333333336,88.125,0,0,1,1.0150223304912651,-0.7612667478684618,1.642,0.042201416658165354,-1,1
54217,65.92,7555,5689.0,769,46.25,86.875,0,0,1,9.354076408034656,1.9692792437967674,5.078,1.6457410209334253,-1,1
54218,65.83,7555,3445.0,769,93.75,96.875,0,0,1,0.8865248226950305,-0.3324468085106421,3.76,1.1481855854046141,-1,1
54219,65.77,7555,3445.0,769,97.08333333333333,95.625,0,0,1,-15.833333333333357,-1.2500000000000142,1.0,1.8917934640485496,-1,1
54220,65.75,7555,5691.0,769,81.25,94.375,0,0,1,-0.10416666666666607,0.15624999999999822,8.0,2.9590328004588886,-1,1
54221,65.62,7555,5691.0,769,80.41666666666667,95.625,0,0,1,-8.9349535382416,-1.7869907076483404,1.399,2.013025926155613,-1,1
54222,65.59,7555,3494.0,769,67.91666666666667,93.125,0,0,1,-1.8096272167933611,0.0,0.921,2.2348424896215815,-1,1
54223,65.58,7555,3494.0,769,66.25,93.125,0,0,1,1.602564102564107,-20.432692307692307,1.04,0.8941062927950811,-1,1
54224,65.56,7555,5689.0,769,67.91666666666667,71.875,0,0,1,-6.3811651168396966e-15,-3.9290525370453526,2.227,1.1824776086224305,-1,1
54225,65.52,7555,5689.0,769,67.91666666666667,63.125,0,0,0,21.990740740740716,-1.519097222222232,1.44,1.4637501196037828,-1,1
54226,65.06,7555,5669.0,789,4.583333333333333,44.375,0,0,1,19.531249999999993,-6.347656249999998,2.56,0.7630931551063216,1,1
54227,65.04,7555,5668.0,789,54.58333333333333,28.125,0,0,1,7.161458333332201,0.9765624999998446,1.2800000000002,0.38175966634212033,1,1
54228,65.02,7555,5668.0,789,63.74999999999999,29.375,0,0,0,6.650704974727312,-2.8353660644856356e-15,1.253,0.6362983522023646,1,1
54229,65.0,7555,6196.0,769,27.91666666666667,70.625,0,0,1,4.171881518564862,20.337922403003752,0.799,1.8607882879816795,-1,1
54230,64.99,7555,5691.0,769,31.25,86.875,0,0,1,-4.15110004151099,-4.669987546699893,0.803,1.866681660766114,-1,1
54231,64.97,7555,5691.0,769,27.91666666666667,83.125,0,0,0,-4.337867739683363e-15,-1.7351470958733452e-14,0.81899999999996,1.5707963267948966,-1,1
54232,64.96,7555,5686.0,769,27.91666666666667,83.125,0,0,1,-10.17501017501068,-7.631257631258022,0.81899999999996,2.1755639897792327,-1,1
54233,64.94,7555,5686.0,769,19.58333333333333,76.875,0,0,1,-2.4875621890547253,0.23320895522387527,5.36,2.943612640270516,-1,1
54234,64.85,7555,5686.0,769,6.25,78.125,0,0,0,13.096222773642126,-4.135649296939622,3.627,0.029364924787381137,-1,1
54235,64.79,7555,4626.0,789,54.58333333333333,36.875,0,0,0,5.7352603808212805,1.7205781142463916,1.453,0.012415295846221617,1,1
54236,64.77,7555,6193.0,769,37.083333333333336,60.625,0,0,1,5.050505050505048,-11.363636363636363,1.32,1.2301935059530609,-1,1
54237,64.75,7555,5692.0,769,43.75,45.62500000000001,0,0,1,-1.9737298215558338e-14,-3.4722222222222814,0.36,1.6704649792860586,-1,1
54238,64.74,7555,5692.0,769,43.75,44.375,0,0,1,9.920634920634916,2.9761904761904763,0.84,0.2263316311434813,-1,1
54239,64.73,7555,3445.0,769,52.916666666666664,49.375,0,0,0,-1.6390835888349368e-14,-2.4586253832524055e-14,0.8670000000001892,1.5707963267948966,-1,1
54240,64.71,7555,3637.0,789,46.25,50.625,0,0,1,3.205128205128196,4.807692307692299,1.56,1.1479424006619565,1,1
54241,64.69,7555,6195.0,789,51.24999999999999,58.125,0,0,1,5.952380952380955,-7.250436079184696e-15,0.98,0.1871059323628197,1,1
54242,64.67,7555,5666.0,789,57.08333333333333,58.125,0,0,1,-1.4210854715202004e-14,-1.4210854715202004e-14,0.5,1.5707963267948966,1,1
54243,64.66,7555,5666.0,789,57.08333333333333,58.125,0,0,1,-1.4534883720930232,-10.90116279069767,1.72,1.9331597546059915,1,1
54244,64.63,7555,5668.0,789,54.58333333333333,39.37500000000001,0,0,1,1.8750000000000018,-5.000000000000003,4.0,1.8914394619321726,1,1
54245,64.56,7555,5668.0,789,62.083333333333336,19.375,0,0,1,16.865079365079346,-19.345238095238095,0.84,1.9556141260105266,1,1
54246,64.55,7555,5673.0,789,76.25,3.125,0,0,1,2.1766169154228785,0.46641791044776115,2.68,0.9855106604118881,1,1
54247,64.51,7555,5695.0,769,17.91666666666667,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
54248,64.51,7555,5695.0,769,17.91666666666667,95.625,0,0,1,-2.307240540313786,-0.6292474200855849,3.973,2.4338500336621696,-1,1
54249,64.44,7555,5695.0,769,8.75,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
54250,64.44,7555,5695.0,769,8.75,93.125,0,0,1,3.378378378378377,-5.912162162162162,1.48,0.6723938347849677,-1,1
54251,64.41,7555,5695.0,769,13.75,84.375,0,0,1,13.621794871794872,-12.019230769230782,1.04,0.4283437616836329,-1,1
54252,64.4,7555,5692.0,769,27.91666666666667,71.875,0,0,1,1.8939393939393752,-2.8409090909091232,0.44,0.7010218559739794,-1,1
54253,64.39,7555,5692.0,769,28.75,70.625,0,0,1,-9.72222222222224,-6.250000000000024,0.6,2.354736274736863,-1,1
54254,64.38,7555,6193.0,769,22.916666666666657,66.875,0,0,1,0.6510416666666713,4.8828124999999885,1.28,1.7327068391323277,-1,1
54255,64.36,7555,6193.0,769,23.75,73.125,0,0,1,-8.647798742138361,-9.433962264150946,2.12,2.2797159615837512,-1,1
54256,64.32,7555,4276.0,769,5.416666666666671,53.125,0,0,1,0.5952380952380906,-1.785714285714296,1.4,1.2423792044943878,-1,1
54257,64.3,7555,4276.0,769,6.25,50.625,0,0,1,0.702641933670596,-17.91736930860034,1.186,1.7500322538421613,-1,1
54258,64.28,7555,6196.0,769,7.083333333333329,29.375,0,0,1,4.436557231588286,-1.1091393078970735,2.254,0.5169619167734398,-1,1
54259,64.24,7555,6196.0,769,17.08333333333333,26.875,0,0,1,13.888888888888891,15.624999999999998,1.2,0.7782119963319009,-1,1
54260,64.22,7555,6193.0,769,33.75,45.62500000000001,0,0,1,2.8044871794871735,-3.0048076923076956,2.08,0.9939492608374879,-1,1
54261,64.18,7555,6193.0,769,39.58333333333333,39.37500000000001,0,0,1,6.944444444444454,12.152777777777748,0.72,1.0178285282653499,-1,1
54262,64.17,7555,5695.0,769,44.583333333333336,48.12499999999999,0,0,1,-8.881784197001252e-14,31.25,0.08,1.5820740441332921,-1,1
54263,64.17,7555,5695.0,769,44.583333333333336,50.625,0,0,1,5.482456140350864,-6.578947368421043,0.76,0.9612174432178997,-1,1
54264,64.16,7555,6193.0,769,48.75,45.62500000000001,0,0,1,4.578754578754576,8.241758241758237,3.64,1.7013906712461042,-1,1
54265,64.1,7555,6193.0,769,65.41666666666667,75.625,0,0,1,5.95770032767351,18.990169794459327,1.119,2.3004465965138947,-1,1
54266,64.08,7555,5691.0,769,72.08333333333333,96.875,0,0,1,0.0,-0.3689492325856004,3.388,0.5491033167217945,-1,1
54267,64.02,7555,5691.0,769,72.08333333333333,95.625,0,0,0,10.174418604651162,-29.069767441860467,1.72,1.631749498930298,-1,1
54268,63.99,7555,5670.0,789,10.416666666666668,54.375,0,0,1,5.83333333333333,0.6249999999999964,2.0,0.17880316008877123,1,1
54269,63.96,7555,5666.0,789,22.083333333333332,55.625,0,0,0,6.619593998234769,5.516328331862306,1.133,0.8618054164855101,1,1
54270,63.94,7555,5696.0,769,70.41666666666667,38.125,0,0,1,1.893939393939351,-11.36363636363638,0.44,1.9364211465831775,-1,1
54271,63.93,7555,5696.0,769,71.25,33.125,0,0,1,5.833333333333329,-8.75,1.0,1.8239280909589906,-1,1
54272,63.92,7555,5692.0,769,77.08333333333334,24.375,0,0,1,-1.6447368421052724,4.111842105263156,3.04,1.5118195747065266,-1,1
54273,63.86,7555,5692.0,769,72.08333333333333,36.875,0,0,0,19.379844961240273,-3.2299741602067185,0.387,0.7786087429883304,-1,1
54274,63.85,7555,5696.0,769,79.58333333333333,35.625,0,0,1,-11.458333333330716,-18.749999999995737,0.8000000000001819,2.901210338445011,-1,1
54275,63.84,7555,5696.0,769,70.41666666666667,20.625,0,0,1,1.3888888888888573,-4.166666666666667,0.6,2.0859447467469296,-1,1
54276,63.83,7555,5696.0,769,71.25,18.125,0,0,1,11.90476190476189,1.4880952380952381,0.84,0.8970668474765842,-1,1
54277,63.81,7555,5695.0,769,81.25,19.375,0,0,1,-1.2688263138573217e-14,-1.1160714285714317,1.12,2.6098685863309874,-1,1
54278,63.79,7555,5695.0,769,81.25,18.125,0,0,1,6.510416666666667,-4.557291666666666,1.92,2.02887296278884,-1,1
54279,63.76,7555,5689.0,769,93.75,9.375,0,0,1,0.27777777777777146,3.7499999999999987,3.0,0.1084097782280259,-1,1
54280,63.71,7555,5689.0,769,94.58333333333333,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
54281,63.71,7555,5689.0,769,94.58333333333333,20.625,0,0,1,0.35919540229885466,5.387931034482759,2.32,0.1986389536759997,-1,1
54282,63.67,7555,5689.0,769,95.41666666666667,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
54283,63.67,7555,5689.0,769,95.41666666666667,33.125,0,0,1,4.385964912280677,3.289473684210517,0.76,0.8405568793256264,-1,1
54284,63.66,7555,5689.0,769,98.75,35.625,0,0,0,-1.6436554898093827,17.258382642998015,0.507,0.44965735835369874,-1,1
54285,63.65,7555,5669.0,789,2.083333333333333,55.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
54286,63.65,7555,5669.0,789,2.083333333333333,55.625,0,0,1,0.17325017325017328,-0.5197505197505198,19.24,1.2952683322970417,1,1
54287,63.36,7555,5695.0,769,98.75,3.125,0,0,0,-2.0158039025963643,24.794388001935165,2.067,2.3313325243036456,-1,1
54288,63.33,7555,5669.0,789,5.416666666666667,45.62500000000001,0,0,1,0.0,-2.9942803866838857e-15,2.3730000000000473,1.5707963267948966,1,1
54289,63.29,7555,5691.0,769,82.91666666666667,86.875,0,0,1,-5.681818181818194,3.4090909090909025,2.2,2.6992184306130484,-1,1
54290,63.25,7555,5691.0,769,70.41666666666667,94.375,0,0,1,-5.6089743589743675,-9.014423076923084,2.08,1.5715248356509617,-1,1
54291,63.21,7555,5686.0,769,58.75,75.625,0,0,1,0.538677009265237,-4.8480930833872105,1.547,1.038571904062085,-1,1
54292,63.19,7555,5686.0,769,59.583333333333336,68.125,0,0,1,-8.881784197001252e-15,-29.687499999999993,1.6,2.1992860528275355,-1,1
54293,63.16,7555,5696.0,769,59.583333333333336,20.625,0,0,1,1.388888888888881,0.0,1.2,0.6486424516665442,-1,1
54294,63.14,7555,5696.0,769,61.25000000000001,20.625,0,0,1,13.888888888888875,-12.5,1.2,1.8418435166148943,-1,1
54295,63.12,7555,5695.0,769,77.91666666666667,5.625,0,0,1,-0.899442345745648,5.396654074473824,1.853,0.7697472675081043,-1,1
54296,63.09,7555,5695.0,769,76.25,15.625,0,0,0,9.45179584120982,23.629489603024567,1.587,1.533313890103235,-1,1
54297,63.06,7555,5658.0,789,8.75,46.875,0,0,1,-1.8203883495144102,-8.495145631067249,4.120000000000346,2.150335218457616,1,1
54298,62.99,7555,5673.0,789,1.25,11.875,0,0,1,8.531790192150869,-1.947473848208351,4.492999999999938,0.8842644353260682,1,1
54299,62.92,7555,5691.0,769,60.416666666666664,96.875,0,0,0,-23.68647717484928,-3.229974160206755,0.387,2.2537672649221827,-1,1
54300,62.91,7555,5668.0,789,48.75,4.375,0,0,1,3.891941391941389,2.06043956043956,3.64,0.3123484615403218,1,1
54301,62.85,7555,5691.0,769,37.083333333333336,88.125,0,0,1,-1.0990606894977326e-14,-2.1981213789954652e-14,0.6464999999998327,1.5707963267948966,-1,1
54302,62.84,7555,5686.0,769,37.083333333333336,88.125,0,0,1,-5.155968032999533,1.9334880123747578,0.6464999999998327,2.9641162611290652,-1,1
54303,62.83,7555,5686.0,769,33.75,89.375,0,0,1,-7.558965274043619e-15,1.3297872340425456,1.88,2.1344674498759435,-1,1
54304,62.8,7555,5686.0,769,33.75,91.875,0,0,1,5.434782608695644,-16.30434782608697,0.92,0.8355652402515872,-1,1
54305,62.76,7555,5692.0,769,38.75,76.875,0,0,1,1.1574074074074854,-9.25925925925989,2.1599999999998545,1.329949871553485,-1,1
54306,62.72,7555,5692.0,769,41.25,56.875,0,0,1,18.518518518518512,-20.833333333333332,1.08,1.2274381338588565,-1,1
54307,62.71,7555,5695.0,769,61.25000000000001,34.375,0,0,1,-1.689189189189194,1.6891891891891844,1.48,2.04814170916857,-1,1
54308,62.68,7555,5695.0,769,58.75,36.875,0,0,0,-6.6592571298978005e-15,-6.6592571298978005e-15,1.0670000000000073,1.5707963267948966,-1,1
54309,62.66,7555,6195.0,789,47.91666666666667,63.125,0,0,1,-4.9343245538895844e-15,-2.604166666666672,1.44,1.392703388563699,1,1
