,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
115391,45.6,8650,20005.0,782,4.583333333333329,41.87499999999999,0,-2,1,1.7921146953405032,-5.544354838709677,7.439999999999998,1.7997025459721854,-1,4
115392,45.47,8650,4320.0,781,82.08333333333333,99.375,0,-2,1,-5.148573109738154,-4.413062665489862,1.133,1.353588300261453,1,4
115393,45.45,8650,3501.0,781,76.25,94.375,0,-2,1,-2.2664840056143547e-14,-1.993620414673069,0.627,0.5033993843966542,1,4
115394,45.44,8650,3501.0,781,76.25,93.125,0,-2,1,0.0,0.0,0.0,1.8337910584758161,1,4
115395,45.44,8650,4320.0,781,81.25,96.875,0,-2,1,-0.6313131313131277,-0.9469696969697077,1.32,0.9934453539642255,1,4
115396,45.42,8650,4320.0,781,80.41666666666667,95.625,0,-2,1,0.6069434328720529,-14.566642388929361,1.373,0.5900480552403813,1,4
115397,45.39,8650,3501.0,781,81.25,75.625,0,-2,1,-0.3377921902445596,-3.546817997567902,2.467,0.9544993893988247,1,4
115398,45.35,8650,3501.0,781,80.41666666666667,66.875,0,-2,0,27.77777777777774,-41.666666666666785,0.12,0.3517143357760003,1,4
115399,45.25,8650,3289.0,782,50.416666666666664,30.625,0,-2,0,-5.4095373868298256e-15,0.0,2.6270000000000095,1.5707963267948966,-1,4
115400,45.2,8650,5551.0,781,47.083333333333336,69.375,0,-2,1,6.5811122079631375,2.467917077986166,1.013,0.800563835788016,1,4
115401,45.19,8650,3501.0,781,53.75,71.875,0,-2,1,1.315443304393579,-2.9597474348855566,1.267,0.7664386698456519,1,4
115402,45.17,8650,3501.0,781,55.41666666666667,68.125,0,-2,1,10.645266950540448,3.684900098263998,3.053,1.513790344807375,1,4
115403,45.11,8650,4320.0,781,87.91666666666667,79.375,0,-2,1,1.1368804001819008,-3.4106412005457094,2.199,0.09115938765870385,1,4
115404,45.07,8650,4320.0,781,90.41666666666667,71.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
115405,45.07,8650,4320.0,781,90.41666666666667,71.875,0,-2,1,1.8917896329927681,-4.256526674233825,0.881,0.006417024217505296,1,4
115406,45.06,8650,4320.0,781,92.08333333333333,68.125,0,-2,0,-2.4209292530154842e-14,-2.4209292530154842e-14,0.5870000000000459,1.5707963267948966,1,4
115407,45.05,8650,5642.0,782,11.25,38.125,0,-2,1,1.0964912280701764,-1.8796992481203036,15.95999999999998,1.5740625100633117,-1,4
115408,44.77,8650,3501.0,781,71.25,91.875,0,-2,1,-6.253908692933074,-21.10694183864921,0.533,1.0967052332585365,1,4
115409,44.76,8650,4320.0,781,67.91666666666667,80.625,0,-2,1,1.5304560759106127,-1.913070094888281,3.267,0.163240282784839,1,4
115410,44.7,8650,4320.0,781,72.91666666666666,74.375,0,-2,1,4.100041000409998,12.300123001229995,0.813,2.215243509099673,1,4
115411,44.69,8650,3501.0,781,76.25,84.375,0,-2,1,0.24036150370156578,-1.442169022209403,3.467,0.4973657998398104,1,4
115412,44.63,8650,3501.0,781,77.08333333333334,79.375,0,-2,1,6.253908692933047,-23.452157598499088,0.533,0.5989452913087286,1,4
115413,44.62,8650,4320.0,781,80.41666666666667,66.875,0,-2,1,-13.888888888888928,10.416666666666549,0.12,3.078894669955081,1,4
115414,44.62,8650,4320.0,781,78.75,68.125,0,-2,0,-1.2250736823449739e-14,-1.2250736823449739e-14,1.160000000000025,1.5707963267948966,1,4
115415,44.6,8650,3054.0,781,78.75,68.125,0,-2,1,-5.747126436781783,-12.931034482758982,1.1599999999999682,1.8775444345643477,1,4
115416,44.58,8650,3054.0,781,72.08333333333333,53.125,0,-2,1,4.8076923076923075,-24.038461538461544,1.04,2.135547307532001,1,4
115417,44.56,8650,5542.0,781,77.08333333333334,28.125,0,-2,1,1.6886187098952672,-7.199014546708209e-15,0.987,0.7998899024629482,1,4
115418,44.54,8650,5542.0,781,78.75,28.125,0,-2,1,5.1387461459403765,-10.277492291880781,0.973,2.20648509452808,1,4
115419,44.52,8650,3202.0,781,83.75,18.125,0,-2,1,1.8939393939393872,1.4204545454545445,3.52,0.5847624366769737,1,4
115420,44.46,8650,3202.0,781,90.41666666666667,23.125,0,-2,0,-2.0487604998975764,22.280270436385976,1.627,2.290329076866549,1,4
115421,44.43,8650,3176.0,782,12.916666666666671,40.625,0,-2,1,5.208333333333295,14.802631578947263,3.0400000000000205,1.696120313286443,-1,4
115422,44.38,8650,3621.0,782,28.75,85.625,0,-2,0,8.012820512820507,-9.615384615384606,1.56,0.5384358132097611,-1,4
115423,44.35,8650,3054.0,781,58.75,29.375,0,-2,1,-7.946598855689765,1.589319771137953,1.573,2.6189622328861293,1,4
115424,44.33,8650,3295.0,781,46.25,31.875,0,-2,1,2.9407440082340823,4.962505513895013,2.267,0.8908482330640869,1,4
115425,44.29,8650,3295.0,781,52.916666666666664,43.125,0,-2,1,5.435964340073927,22.831050228310495,1.533,1.9648897397377842,1,4
115426,44.26,8650,5552.0,781,61.25000000000001,78.125,0,-2,1,-2.999400119976009,-5.9988002399520095,1.667,1.641683270158382,1,4
115427,44.23,8650,5552.0,781,56.25,68.125,0,-2,1,-1.2114965656608699e-14,-3.19693094629156,1.173,1.2533375915402656,1,4
115428,44.21,8650,3501.0,781,56.25,64.375,0,-2,1,2.0733368876251417,-4.220721521236895,5.627,1.3984835928402857,1,4
115429,44.11,8650,3501.0,781,67.91666666666667,40.625,0,-2,1,16.835016835016823,-1.0253141930160176e-14,0.693,0.4304647728343076,1,4
115430,44.1,8650,3535.0,781,78.75,39.37500000000001,0,-2,0,7.0721357850070525,10.608203677510598,0.707,0.792805435328613,1,4
115431,44.09,8650,20005.0,782,16.25,53.125,0,-2,1,5.0851767098906775,6.674294431731513,3.9329999999999927,1.3515054904538626,-1,4
115432,44.02,8650,3621.0,782,36.25,79.375,0,-2,0,0.0,-4.94342182321704e-16,28.746999999999957,1.5707963267948966,-1,4
115433,43.52,8650,3054.0,781,54.58333333333333,48.12499999999999,0,-2,1,-1.025010250102504,-13.837638376383756,0.813,1.9212493110703108,1,4
115434,43.5,8650,3295.0,781,53.75,36.875,0,-2,1,2.8326605764464206,-0.7966857871255577,4.707,0.7478902859446048,1,4
115435,43.42,8650,3295.0,781,67.08333333333333,33.125,0,-2,1,-2.921038995930525e-14,19.27029804727646,0.973,1.6276968640697318,1,4
115436,43.41,8650,4320.0,781,67.08333333333333,51.875,0,-2,1,2.1849327040727093,-3.725971346408496e-15,1.907,0.0651251633343868,1,4
115437,43.37,8650,4320.0,781,71.25,51.875,0,-2,1,6.8911202992714955,17.72002362669816,1.693,2.278710832243449,1,4
115438,43.34,8650,5552.0,781,82.91666666666667,81.875,0,-2,1,2.5680534155110277,-1.2840267077555212,1.947,0.7168984346948963,1,4
115439,43.31,8650,5552.0,781,87.91666666666667,79.375,0,-2,1,5.31045751633986,-21.446078431372552,2.04,2.812117800496038,1,4
115440,43.27,8650,3202.0,781,97.91666666666666,34.375,0,-2,0,-3.5714285714285716,4.464285714285709,1.4,1.3217881354438739,1,4
115441,43.25,8650,4831.0,782,7.083333333333329,59.375,0,-2,1,6.764069264069424,6.899350649350808,3.0799999999999272,1.197047070914478,-1,4
115442,43.2,8650,3621.0,782,27.91666666666667,80.625,0,-2,0,5.9066745422327145,-2.2150029533372795,1.693,0.04976040443614967,-1,4
115443,43.17,8650,5838.0,781,62.083333333333336,23.125,0,-2,1,4.629629629629603,-8.101851851851851,1.08,1.8765415083609736,1,4
115444,43.15,8650,3295.0,781,67.08333333333333,14.375,0,-2,1,0.6982265046781195,-1.4883593124426061e-15,2.387,0.8507256330207998,1,4
115445,43.11,8650,3295.0,781,68.75,14.375,0,-2,1,8.931025006870003,-9.274525968672712,1.213,1.9642829576161676,1,4
115446,43.08,8650,5542.0,781,79.58333333333333,3.125,0,-2,1,-5.249669270484671e-15,0.4617657923900998,2.707,0.42076346927687325,1,4
115447,43.04,8650,5542.0,781,79.58333333333333,4.375,0,-2,1,8.156606851549732,-2.8978088734098704e-15,0.613,1.244941828270178,1,4
115448,43.03,8650,3535.0,781,84.58333333333333,4.375,0,-2,1,-2.1003990758244124,-0.7876496534341528,1.587,2.310073374177834,1,4
115449,43.0,8650,3535.0,781,81.25,3.125,0,-2,1,-5.138746145940405,20.554984583761556,0.973,0.9687266558850536,1,4
115450,42.98,8650,5838.0,781,76.25,23.125,0,-2,1,2.7144408251899956,12.214983713355037,0.307,0.5622043615270479,1,4
115451,42.98,8650,5838.0,781,77.08333333333334,26.875,0,-2,1,12.300123001229979,-4.612546125461255,0.813,1.4815431166851398,1,4
115452,42.96,8650,5542.0,781,87.08333333333333,23.125,0,-2,1,3.806623524933379,5.234107346783401,2.627,0.4101273405414904,1,4
115453,42.92,8650,5542.0,781,97.08333333333333,36.875,0,-2,0,-7.894919286223335e-14,55.20833333333329,0.18,0.7410586426474026,1,4
115454,42.91,8650,3509.0,782,2.0833333333333286,58.125,0,-2,0,0.0,-7.250436079185403e-15,0.9799999999999045,1.5707963267948966,-1,4
115455,42.9,8650,5542.0,781,98.75,41.87499999999999,0,-2,0,-0.46296296296296824,9.722222222222218,3.6,3.0810717216343604,1,4
115456,42.83,8650,3176.0,782,2.9166666666666714,23.125,0,-2,1,-4.973003469765539e-16,-8.398656215005603,0.893,1.9110988152323864,-1,4
115457,42.82,8650,3176.0,782,2.9166666666666714,15.625,0,-2,1,6.915066710055318,-0.20338431500162707,6.146,0.6076544278059964,-1,4
115458,42.71,8650,3289.0,782,45.416666666666664,14.375,0,-2,1,3.906249999999989,25.390624999999993,0.64,1.0620090557014523,-1,4
115459,42.7,8650,3089.0,782,47.91666666666667,30.625,0,-2,1,-4.179663151530001e-14,22.058823529411722,0.17,1.2793395323170296,-1,4
115460,42.7,8650,3501.0,781,52.083333333333336,65.625,0,-2,1,0.0,-7.287617802670074e-14,0.19499999999993634,1.5707963267948966,1,4
115461,42.69,8650,5551.0,781,52.083333333333336,65.625,0,-2,1,-21.36752136751591,6.410256410254693,0.19500000000005002,3.1197222804834985,1,4
115462,42.69,8650,5551.0,781,47.91666666666667,66.875,0,-2,1,-6.308786418903426,-1.7205781142463867,1.453,2.644818765395499,1,4
115463,42.66,8650,3054.0,781,38.75,64.375,0,-2,1,0.3720238095238042,-6.344131569286608e-15,2.24,0.2335877807147529,1,4
115464,42.63,8650,3054.0,781,39.58333333333333,64.375,0,-2,1,10.425975573428648,2.234137622877569,1.119,0.5443376343344191,1,4
115465,42.61,8650,4320.0,781,51.24999999999999,66.875,0,-2,1,1.5620118712902218,-1.5620118712902262,3.201,0.5203553034999928,1,4
115466,42.55,8650,4320.0,781,56.25,61.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
115467,42.55,8650,4320.0,781,56.25,61.875,0,-2,1,7.178447766235953,2.533569799847982,3.947,1.2961742121575932,1,4
115468,42.48,8650,3176.0,782,15.416666666666671,28.125,0,-2,0,-4.229421046191084e-16,-8.458842092382168e-16,8.399999999999977,1.5707963267948966,-1,4
115469,42.33,8650,5552.0,781,99.58333333333333,98.125,0,-2,1,-1.2138868657441264,-10.01456664238893,1.373,0.18115568836221052,1,4
115470,42.31,8650,4320.0,781,97.91666666666666,84.375,0,-2,1,-0.7620789513793651,-1.714677640603573,2.187,0.5400667665991445,1,4
115471,42.27,8650,4320.0,781,96.25,80.625,0,-2,0,-6.365740740740744,-22.56944444444445,1.44,1.989860555388724,1,4
115472,42.25,8650,3101.0,782,12.916666666666671,51.875,0,-2,1,8.605072463767963,0.3396739130434685,3.6800000000000637,0.09578451897553465,-1,4
115473,42.18,8650,3054.0,781,55.41666666666667,46.875,0,-2,1,2.2065313327449187,-14.342453662842015,1.133,1.8496125631937124,1,4
115474,42.16,8650,5838.0,781,57.91666666666667,30.625,0,-2,1,1.562011871290213,-10.543580131208998,1.067,2.072149196377125,1,4
115475,42.15,8650,5838.0,781,59.583333333333336,19.375,0,-2,1,12.50446588067165,-6.698821007502679,0.933,1.4003900015274233,1,4
115476,42.13,8650,3295.0,781,71.25,13.125,0,-2,1,0.3221234377013198,1.4495554696559707,2.587,0.48161114551036366,1,4
115477,42.08,8650,3295.0,781,72.08333333333333,16.875,0,-2,1,2.963681431188707,22.227610733915288,3.093,2.524563192256096,1,4
115478,42.03,8650,5552.0,781,81.25,85.625,0,-2,1,-4.245848435973112e-15,-2.9877502240812626,3.347,0.6316906343389693,1,4
115479,41.97,8650,5552.0,781,81.25,75.625,0,-2,1,5.282620179609078,-25.752773375594295,1.893,2.577541783691557,1,4
115480,41.94,8650,3202.0,781,91.25,26.875,0,-2,1,2.976190476190465,1.1160714285714253,2.24,1.1113570043664946,1,4
115481,41.9,8650,3202.0,781,97.91666666666666,29.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
115482,41.9,8650,3202.0,781,97.91666666666666,29.375,0,-2,1,0.6510416666666519,7.812500000000003,1.28,0.03396751267842196,1,4
115483,41.88,8650,3202.0,781,98.75,39.37500000000001,0,-2,0,-5.227974560143973e-16,-8.713290933573289e-17,81.54699999999991,1.5707963267948966,1,4
115484,40.46,8650,3509.0,782,5.416666666666671,41.87499999999999,0,-2,0,19.270833333333325,-1.171875,3.2,0.4069637922195148,-1,4
115485,40.4,8650,3054.0,781,38.75,66.875,0,-2,0,2.893518518518512,1.7361111111111014,1.44,0.8676344811517145,1,4
115486,40.37,8650,3176.0,782,57.08333333333333,30.625,0,-2,1,-7.5570211596592385,1.0305028854080762,1.213,2.6711729673213007,-1,4
115487,40.35,8650,20005.0,782,47.91666666666667,31.875,0,-2,1,-1.0651896037494704,6.923732424371531,2.347,1.6891080120576503,-1,4
115488,40.31,8650,20005.0,782,45.416666666666664,48.12499999999999,0,-2,1,-5.80046403712297,26.10208816705335,1.293,2.263793383408906,-1,4
115489,40.29,8650,3077.0,782,37.916666666666664,81.875,0,-2,1,-2.615974886641092,-2.179979072200912,2.867,2.0940027435544666,-1,4
115490,40.24,8650,3077.0,782,30.416666666666657,75.625,0,-2,1,-3.1655587211142793,-13.057929724596391,1.053,1.6471924147230659,-1,4
115491,40.22,8650,3101.0,782,27.08333333333333,61.875,0,-2,1,-1.209482341557813,-2.4189646831156297,2.067,1.9435349825976171,-1,4
115492,40.19,8650,3101.0,782,24.58333333333333,56.875,0,-2,1,12.228260869565213,-9.057971014492754,5.52,2.0267916692775896,-1,4
115493,40.09,8650,3289.0,782,92.08333333333333,6.875,0,-2,1,-5.148860404058698e-15,-0.905797101449275,2.76,2.9697872697665963,-1,4
115494,40.04,8650,5551.0,781,7.916666666666666,95.625,0,-2,1,-3.929993007522694e-16,-3.143994406018155e-15,4.519999999999982,1.5707963267948966,1,4
115495,39.96,8650,5552.0,781,7.916666666666666,95.625,0,-2,1,2.2123893805309818,0.8296460176991121,4.519999999999982,0.9003091555273078,1,4
115496,39.88,8650,5552.0,781,17.916666666666668,99.375,0,-2,0,18.429487179487165,-3.605769230769231,1.04,0.434205221259173,1,4
115497,39.87,8650,3296.0,782,62.916666666666664,4.375,0,-2,1,-7.507054788801904e-15,-9.38381848600238e-16,1.893,1.5707963267948966,-1,4
115498,39.87,8650,3296.0,782,62.916666666666664,4.375,0,-2,1,3.5217467864060525,-9.38381848600238e-16,1.893,0.982793723247329,-1,4
115499,39.83,8650,3176.0,782,69.58333333333333,4.375,0,-2,1,1.6886187098953105,-1.7997536366770523e-15,0.987,1.00851152445235,-1,4
115500,39.81,8650,3176.0,782,71.25,4.375,0,-2,0,8.936550491510227,-4.762350775871985e-15,0.373,1.0625354827477878,-1,4
115501,39.38,8650,3176.0,782,72.08333333333333,0.625,0,-2,1,5.813953488372085,14.534883720930228,1.72,0.2533531571739157,-1,4
115502,39.35,8650,3296.0,782,82.08333333333333,25.625,0,-2,1,0.0,0.0,0.05,1.5707963267948966,-1,4
115503,39.34,8650,3296.0,782,82.08333333333333,25.625,0,-2,0,0.0,0.0,3.1499999999999773,1.5707963267948966,-1,4
115504,39.29,8650,3054.0,781,22.083333333333332,58.125,0,-2,1,4.665920119447552,-13.997760358342656,0.893,1.3082983660616865,1,4
115505,39.27,8650,5837.0,781,26.25,45.62500000000001,0,-2,1,2.3920583662241324,4.485109436670247,2.787,1.2013699219503255,1,4
115506,39.23,8650,5837.0,781,32.916666666666664,58.125,0,-2,1,3.572704537334757,9.378349410503736,0.933,1.46558826224895,1,4
115507,39.21,8650,3501.0,781,36.25,66.875,0,-2,1,3.50385423966363,0.8759635599158975,1.427,0.5442249787293406,1,4
115508,39.18,8650,3501.0,781,41.25,68.125,0,-2,1,8.931761343336909,-1.339764201500551,0.933,0.1740997635258859,1,4
115509,39.17,8650,3535.0,781,49.583333333333336,65.625,0,-2,1,-8.51788756388417,-2.4209292530156735e-14,0.587,2.8667721057958198,1,4
115510,39.16,8650,3501.0,781,45.416666666666664,66.875,0,-2,0,-1.0150610510858738e-14,-1.0150610510858738e-14,1.3999999999999773,1.5707963267948966,1,4
115511,39.13,8650,5552.0,781,47.083333333333336,68.125,0,-2,1,-77.07129094412338,-8.214366887400002e-14,0.173,2.874542520011345,1,4
115512,39.13,8650,3176.0,782,52.916666666666664,33.125,0,-2,0,-3.961766020407596e-15,-1.980883010203798e-15,3.586999999999989,1.5707963267948966,-1,4
115513,39.07,8650,5551.0,781,37.916666666666664,64.375,0,-2,1,15.51043429216018,18.33051325437111,1.773,1.8037028343173696,1,4
115514,39.04,8650,4320.0,781,65.41666666666667,96.875,0,-2,1,4.439890710382512,-4.610655737704921,4.88,0.2792406268175054,1,4
115515,38.95,8650,4320.0,781,87.08333333333333,74.375,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
115516,38.95,8650,3176.0,782,12.916666666666671,25.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
115517,38.95,8650,3176.0,782,12.916666666666671,25.625,0,-2,1,1.0503650018381363,-3.7419253190483692,6.347,1.8364127779270103,-1,4
115518,38.84,8650,3176.0,782,19.58333333333333,1.875,0,-2,0,9.283327144448569,0.4641663572224283,2.693,0.6521299869937843,-1,4
115519,38.79,8650,5552.0,781,55.41666666666667,96.875,0,-2,1,2.79798545047565,-1.3989927252378367,1.787,0.3787606704190231,1,4
115520,38.76,8650,5552.0,781,60.416666666666664,94.375,0,-2,1,12.339585389930885,-17.275419545903272,1.013,0.16900966209002208,1,4
115521,38.75,8650,3501.0,781,72.91666666666666,76.875,0,-2,1,2.1929824561403573,-5.482456140350878,2.28,0.6132518190127809,1,4
115522,38.71,8650,3296.0,782,22.08333333333333,35.625,0,-2,1,0.0,-7.723290606088389e-15,0.9199999999999591,1.5707963267948966,-1,4
115523,38.69,8650,5642.0,782,22.08333333333333,35.625,0,-2,1,-0.9057971014493105,6.793478260869844,0.9199999999999591,1.6005370331238546,-1,4
115524,38.67,8650,5642.0,782,21.25,41.87499999999999,0,-2,1,3.2889327413254383,10.483473112974835,2.027,1.4469032107412383,-1,4
115525,38.64,8650,5642.0,782,27.91666666666667,63.125,0,-2,1,-0.8118201006656948,6.0886507549926865,2.053,2.037755965322265,-1,4
115526,38.6,8650,3077.0,782,26.25,75.625,0,-2,1,2.117746717492585,-1.8056994555529865e-14,0.787,0.3415584716035079,-1,4
115527,38.59,8650,3077.0,782,27.91666666666667,75.625,0,-2,1,12.044046799724695,12.90433585684789,1.453,1.502471134304741,-1,4
115528,38.56,8650,3621.0,782,45.416666666666664,94.375,0,-2,1,-1.8939393939393994,-3.2297397080004557e-14,0.44,2.466393416256255,-1,4
115529,38.56,8650,5838.0,781,55.41666666666667,5.625,0,-2,0,-2.6645019528259737e-16,-6.661254882064934e-17,26.666999999999916,1.5707963267948966,1,4
115530,38.09,8650,20005.0,782,16.25,41.87499999999999,0,-2,1,-7.232899359371774,6.974581525108493,1.613,2.407113694520673,-1,4
115531,38.06,8650,3509.0,782,4.583333333333329,53.125,0,-2,1,0.7101264024996462,2.6629740093736625,2.347,1.409862587538717,-1,4
115532,38.02,8650,3509.0,782,6.25,59.375,0,-2,0,12.617370892018778,14.084507042253515,2.84,1.546242095453599,-1,4
115533,37.82,8650,5838.0,781,52.916666666666664,0.625,0,-2,1,2.3148148148148016,10.416666666666664,0.72,0.6072797688620031,1,4
115534,37.81,8650,5542.0,781,53.75,9.375,0,-2,1,-1.7863522686673938,-8.038585209003214,0.933,2.577032630060933,1,4
115535,37.79,8650,5838.0,781,52.083333333333336,1.875,0,-2,1,-3.011141222523345,1.1291779584462507,1.107,2.041980298057983,1,4
115536,37.78,8650,5838.0,781,48.75,3.125,0,-2,1,-9.816077702004549,1.5499070055796653,1.613,2.4005801116353616,1,4
115537,37.75,8650,3295.0,781,32.916666666666664,5.625,0,-2,1,2.1600138240884728,4.536029030585794,5.787,0.8057720373684373,1,4
115538,37.65,8650,3295.0,781,45.416666666666664,31.875,0,-2,1,2.5693730729701882,19.27029804727646,0.973,1.4502442185479836,1,4
115539,37.63,8650,3054.0,781,47.91666666666667,50.625,0,-2,1,0.32212343770132257,4.831851565519904,2.587,1.7549374224404821,1,4
115540,37.58,8650,3054.0,781,48.75,63.125,0,-2,1,8.6355785837651,3.2383419689119264,0.772,0.6958617227237924,1,4
115541,37.57,8650,3501.0,781,55.41666666666667,65.625,0,-2,1,1.0704345964461568,-2.207771355170199,6.228,1.0699329348341096,1,4
115542,37.46,8650,3501.0,781,62.083333333333336,51.875,0,-2,1,4.724523913359488,-20.715220235499338,2.293,2.381652172010874,1,4
115543,37.42,8650,5837.0,781,72.91666666666666,4.375,0,-2,1,1.5623779392234958,5.858917272088116,4.267,0.5197196731168086,1,4
115544,37.35,8650,5837.0,781,79.58333333333333,29.375,0,-2,1,3.3489618218352213,25.954454119223026,1.493,2.3084418059703484,1,4
115545,37.32,8650,5552.0,781,84.58333333333333,68.125,0,-2,1,3.905029678225546,3.514526710402986,1.067,1.8286006723163057,1,4
115546,37.3,8650,5552.0,781,88.75,71.875,0,-2,0,3.676470588235294,-22.058823529411764,1.36,2.3207483499336305,1,4
115547,37.28,8650,3077.0,782,6.25,58.125,0,-2,1,12.617572837806062,-3.4411562284925648,1.4530000000000882,0.22483927586237823,-1,4
115548,37.25,8650,3054.0,781,75.41666666666667,46.875,0,-2,1,2.604166666666652,19.531249999999986,0.96,2.054018034639211,1,4
115549,37.24,8650,3501.0,781,77.91666666666667,65.625,0,-2,1,0.5450185306300352,0.2725092653150176,4.587,1.1748962527396338,1,4
115550,37.16,8650,3501.0,781,80.41666666666667,66.875,0,-2,1,0.0,-16.041461006910176,1.013,1.5388922623098742,1,4
115551,37.14,8650,3535.0,781,80.41666666666667,50.625,0,-2,1,-0.7527853056308427,-2.258355916892515,1.107,1.9841267313342272,1,4
