,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
111127,71.6,7586,5625.0,790,68.75,71.875,0,0,1,6.7708333333333215,11.718749999999991,1.6,2.1519765194441773,1,1
111128,71.58,7586,5621.0,790,79.58333333333333,90.625,0,0,1,1.3020833333333341,-1.2207031250000027,5.12,0.4371386687203377,1,1
111129,71.49,7586,5621.0,790,86.25,84.375,0,0,0,8.333333333333321,-6.25,0.4,0.6114385049852338,1,1
111130,71.48,7586,5621.0,790,88.75,83.125,0,0,1,-1.9334880123743343,-1.0990606894974481e-14,1.293,1.964246964723832,1,1
111131,71.46,7586,5621.0,790,86.25,83.125,0,0,1,-3.679175864606323,-8.278145695364254,0.906,1.0062269331267961,1,1
111132,71.44,7586,5625.0,790,82.91666666666667,75.625,0,0,1,-1.436162573603342,2.692804825506241,2.321,3.0618659376565787,1,1
111133,71.4,7586,5625.0,790,79.58333333333333,81.875,0,0,1,9.620009620009627,0.0,0.693,1.1635404787200498,1,1
111134,71.39,7586,5621.0,790,86.25,81.875,0,0,1,1.4530659691950056,-2.1795989537925022,1.147,0.1977523204483739,1,1
111135,71.37,7586,5621.0,790,87.91666666666667,79.375,0,0,0,2.3809523809523676,-24.10714285714287,1.4,1.935997776583069,1,1
111136,71.35,7586,5544.0,773,8.75,54.375,0,0,1,3.7202380952384586,-5.580357142857693,1.1199999999998909,1.00432149746229,-1,1
111137,71.33,7586,5613.0,790,87.08333333333333,51.875,0,0,1,0.0,-2.4038461538461604,1.04,1.6191457134467995,1,1
111138,71.31,7586,11098.0,790,89.58333333333334,39.37500000000001,0,0,0,8.928571428571413,16.59226190476188,0.84,1.925980398108093,1,1
111139,71.3,7586,5550.0,773,2.0833333333333286,49.375,0,0,1,0.0,-1.9264601963674223e-14,1.106499999999869,1.5707963267948966,-1,1
111140,71.28,7586,6359.0,773,2.0833333333333286,49.375,0,0,1,-0.7531254707033497,-14.685946678715407,1.1065000000000964,1.7912847126989422,-1,1
111141,71.26,7586,6359.0,773,1.25,33.125,0,0,1,8.68055555555522,-15.624999999999408,0.9600000000000364,1.4026288168145082,-1,1
111142,71.24,7586,5621.0,790,90.41666666666667,81.875,0,0,1,1.1361054305839322,-0.8520790729379782,1.467,0.674329504271041,1,1
111143,71.22,7586,5621.0,790,92.08333333333333,80.625,0,0,0,6.797172376291471,-18.35236541598702,0.613,0.1635211924139259,1,1
111144,70.45,7586,5550.0,773,10.416666666666671,29.375,0,0,1,5.336992985666356,-2.2872827081427296,1.093,0.674298399104486,-1,1
111145,70.44,7586,5540.0,773,16.25,26.875,0,0,1,1.4590020426028596,1.0942515319521446,3.427,0.40226074600922107,-1,1
111146,70.38,7586,5540.0,773,21.25,30.625,0,0,1,4.748338081671415,4.748338081671409,1.053,0.5928965285874689,-1,1
111147,70.36,7586,3500.0,773,26.25,35.625,0,0,1,0.6608511763150942,-1.2744986971791104,8.827,1.453230014754976,-1,1
111148,70.21,7586,3500.0,773,32.08333333333334,24.375,0,0,1,-6.523157208088724,2.4461839530332634,1.533,2.5091191801952415,-1,1
111149,70.18,7586,5540.0,773,22.08333333333333,28.125,0,0,1,3.844675124951936,-7.208765859284891,0.867,1.4414450924276645,-1,1
111150,70.17,7586,5540.0,773,25.416666666666657,21.875,0,0,1,6.2509767151117375,-8.79043600562588,2.133,1.6058773763952465,-1,1
111151,70.13,7586,6359.0,773,38.75,3.125,0,0,1,-0.44634886627388476,0.0,1.867,2.494877844022947,-1,1
111152,70.1,7586,6359.0,773,37.916666666666664,3.125,0,0,1,-5.902777777777781,4.687499999999999,2.4,2.0333730266969456,-1,1
111153,70.06,7586,5540.0,773,23.75,14.375,0,0,1,4.385964912280696,6.578947368421048,0.76,0.5851657317252007,-1,1
111154,70.04,7586,5540.0,773,27.08333333333333,19.375,0,0,1,0.3472222222222247,23.95833333333333,2.4,1.913173517027937,-1,1
111155,70.0,7586,5549.0,773,27.91666666666667,76.875,0,0,1,4.860031104199061,2.430015552099528,2.572,0.9710429373678041,-1,1
111156,69.96,7586,5549.0,773,40.416666666666664,83.125,0,0,1,-5.382899513334092e-15,-17.04545454545455,1.32,1.3943295135617162,-1,1
111157,69.94,7586,3500.0,773,40.416666666666664,60.625,0,0,1,1.5743073047858898,5.51007556675062,1.588,1.619711648670915,-1,1
111158,69.91,7586,3500.0,773,42.916666666666664,69.375,0,0,1,-2.6041666666666696,7.8125,1.6,2.372387406709867,-1,1
111159,69.88,7586,5549.0,773,38.75,81.875,0,0,1,0.9645061728395039,-4.050925925925929,4.32,1.0903577462882212,-1,1
111160,69.81,7586,5549.0,773,42.916666666666664,64.375,0,0,1,-0.3571938848406956,-9.108444063437636,2.333,1.7281440785862923,-1,1
111161,69.77,7586,5540.0,773,42.083333333333336,43.125,0,0,1,-1.902390189451406e-14,1.6733601070950372,0.747,1.4739776843998638,-1,1
111162,69.75,7586,5540.0,773,42.083333333333336,44.375,0,0,1,1.6666666666666643,-16.874999999999996,2.0,2.0972775611485006,-1,1
111163,69.72,7586,6359.0,773,45.416666666666664,10.625,0,0,1,0.3472222222222173,-7.401486830834377e-16,2.4,0.6322445486102359,-1,1
111164,69.68,7586,6359.0,773,46.25,10.625,0,0,1,-3.125,15.624999999999993,1.6,1.5282257128661312,-1,1
111165,69.65,7586,5540.0,773,41.25,35.625,0,0,1,1.0416666666666607,4.6875,0.8,1.1706916039679285,-1,1
111166,69.64,7586,5540.0,773,42.083333333333336,39.37500000000001,0,0,1,2.0833333333333277,17.187499999999993,2.4,1.9748132226645334,-1,1
111167,69.6,7586,5549.0,773,47.083333333333336,80.625,0,0,1,4.1666666666666625,-4.440892098500626e-15,3.2,0.6584874971603164,-1,1
111168,69.54,7586,5549.0,773,60.416666666666664,80.625,0,0,0,10.416666666666629,19.531249999999954,0.32,1.8747839643712285,-1,1
111169,69.51,7586,5613.0,790,40.416666666666664,9.375,0,0,1,-0.45289855072463897,3.3967391304347805,1.84,1.18606047876395,1,1
111170,69.48,7586,5613.0,790,39.58333333333333,15.625,0,0,1,-6.487379098844068,18.577494692144363,1.413,1.790523846726503,1,1
111171,69.45,7586,5611.0,790,30.416666666666664,41.87499999999999,0,0,1,3.1244420639171553,-5.356186395286556,1.867,1.319726201310563,1,1
111172,69.42,7586,5611.0,790,36.25,31.875,0,0,1,-1.374003847210776,-22.67106347897774,1.213,2.2403423503018627,1,1
111173,69.4,7586,5612.0,790,34.583333333333336,4.375,0,0,1,-1.7844396859386202,2.676659528907919,0.467,1.5686224171759737,1,1
111174,69.39,7586,5612.0,790,33.75,5.625,0,0,1,16.369047619047606,-1.1160714285714293,1.12,0.8289806348501485,1,1
111175,69.37,7586,5613.0,790,52.083333333333336,4.375,0,0,1,-3.2894736842105297,3.289473684210525,2.28,1.7535881139198555,1,1
111176,69.33,7586,5613.0,790,44.583333333333336,11.875,0,0,1,-6.619593998234781,7.722859664607234,1.133,1.8426141811809762,1,1
111177,69.31,7586,5612.0,790,37.083333333333336,20.625,0,0,1,-61.72839506172831,416.6666666666667,0.027,1.444267821493564,1,1
111178,69.31,7586,5612.0,790,35.41666666666667,31.875,0,0,0,-1.2400396784641975e-14,-1.2400396784641975e-14,0.5730000000000928,1.5707963267948966,1,1
111179,69.3,7586,5835.0,773,66.25,74.375,0,0,1,-0.6944444444444405,-1.1842378929335004e-14,1.2,2.5276395926984025,-1,1
111180,69.28,7586,5612.0,790,34.583333333333336,25.625,0,0,0,-9.450340294999122e-17,0.0,75.18700000000013,1.5707963267948966,1,1
111181,68.0,7586,5544.0,773,70.41666666666667,74.375,0,0,0,19.607843137254882,-18.382352941176475,1.36,0.9642446141849409,-1,1
111182,67.97,7586,5622.0,790,2.9166666666666665,50.625,0,0,1,1.026157692451211,-0.6996529721258264,8.933,0.6623128462310236,1,1
111183,67.82,7586,5622.0,790,12.083333333333334,44.375,0,0,1,4.464285714285711,-11.160714285714286,2.24,1.5647890053444917,1,1
111184,67.78,7586,3702.0,790,22.083333333333332,19.375,0,0,1,0.9998000399920002,-0.7498500299940033,1.667,1.0394556951001215,1,1
111185,67.75,7586,3702.0,790,23.75,18.125,0,0,1,1.225490196078427,14.705882352941172,1.36,1.329762525969422,1,1
111186,67.73,7586,5611.0,790,25.416666666666664,38.125,0,0,1,-5.551115123125783e-15,-6.835937500000005,1.28,1.840590273767486,1,1
111187,67.71,7586,5611.0,790,25.416666666666664,29.375,0,0,1,-4.12833215380986,26.539278131634802,1.413,1.9319584172615318,1,1
111188,67.68,7586,5607.0,790,19.583333333333332,66.875,0,0,1,-0.22479992806402366,-1.0115996762881057,3.707,1.6293103115467726,1,1
111189,67.62,7586,5607.0,790,18.75,63.125,0,0,1,4.901960784313723,-10.110294117647069,1.36,1.1277229273664517,1,1
111190,67.6,7586,5611.0,790,25.416666666666664,49.375,0,0,1,3.472222222222227,-2.960594732333751e-14,0.72,0.008670302963794521,1,1
111191,67.58,7586,5611.0,790,27.916666666666668,49.375,0,0,1,0.5341880341880266,16.02564102564101,1.56,1.8670997383373924,1,1
111192,67.56,7586,5624.0,790,28.749999999999996,76.875,0,0,0,8.804366966015136,11.885895404120436,1.893,1.6685873463070546,1,1
111193,67.4,7586,5546.0,773,39.58333333333333,0.625,0,0,1,-6.768593725115468,5.972288580984231,2.093,1.959444944545111,-1,1
111194,67.37,7586,6359.0,773,25.416666666666657,13.125,0,0,1,2.09696359671196,5.032712632108702,1.987,0.8114112445129676,-1,1
111195,67.33,7586,6359.0,773,29.58333333333333,23.125,0,0,1,0.34722222222221877,18.749999999999993,2.4,1.8070966400836541,-1,1
111196,67.31,7586,5549.0,773,30.416666666666657,68.125,0,0,1,1.388888888888852,9.374999999999632,1.2000000000000455,1.831936917318194,-1,1
111197,67.29,7586,5549.0,773,32.08333333333334,79.375,0,0,1,8.333333333333316,10.937499999999991,1.6,1.6292880882545444,-1,1
111198,67.26,7586,5544.0,773,45.416666666666664,96.875,0,0,1,-1.1842378929335004e-14,-3.125000000000012,1.2,0.9021357586556094,-1,1
111199,67.24,7586,5544.0,773,45.416666666666664,93.125,0,0,1,-7.195538765965099,-6.071235833783062,1.853,2.0019302472086253,-1,1
111200,67.21,7586,5549.0,773,32.08333333333334,81.875,0,0,1,8.613264427217885,-3.229974160206755,0.387,0.08401946838994043,-1,1
111201,67.2,7586,5549.0,773,35.41666666666667,80.625,0,0,1,-5.921189464667502e-15,-13.541666666666679,1.2,1.3517858508795888,-1,1
111202,67.18,7586,5540.0,773,35.41666666666667,64.375,0,0,1,0.2510040160642535,-4.5180722891566285,3.32,1.5251014290284761,-1,1
111203,67.13,7586,5540.0,773,36.25,49.375,0,0,1,1.0416666666666652,-24.21875,1.6,2.093019877235009,-1,1
111204,67.1,7586,6359.0,773,37.916666666666664,10.625,0,0,1,-1.1460366705808068e-14,-1.4325458382260085e-15,1.24,1.5707963267948966,-1,1
111205,67.08,7586,6359.0,773,37.916666666666664,10.625,0,0,1,13.740038472107713,2.061005770816158,1.213,0.533081124466766,-1,1
111206,67.06,7586,3533.0,773,54.58333333333333,13.125,0,0,1,-3.7481259370314732,-3.7481259370314866,0.667,3.0440511545908646,-1,1
111207,67.05,7586,3533.0,773,52.083333333333336,10.625,0,0,1,-1.6452780519907912,-8.637709772951629,1.013,2.529491730507031,-1,1
111208,67.03,7586,5546.0,773,50.416666666666664,1.875,0,0,1,-12.500000000000009,5.46875,1.6,2.214237753692755,-1,1
111209,67.0,7586,6359.0,773,30.416666666666657,10.625,0,0,1,2.976190476190478,3.348214285714282,1.12,0.3507753633356475,-1,1
111210,66.98,7586,6359.0,773,33.75,14.375,0,0,1,-0.5254308532997206,17.33921815889028,1.586,1.4805591653045147,-1,1
111211,66.96,7586,5540.0,773,32.91666666666666,41.87499999999999,0,0,1,-3.543854043691272e-14,15.586034912718185,0.401,1.5428532912720567,-1,1
111212,66.95,7586,5540.0,773,32.91666666666666,48.12499999999999,0,0,1,4.493464052287584,16.544117647058812,2.04,1.8087085489398773,-1,1
111213,66.91,7586,5549.0,773,42.083333333333336,81.875,0,0,1,3.8461538461538405,-0.4807692307692362,2.6,0.44434106505979437,-1,1
111214,66.87,7586,5549.0,773,52.083333333333336,80.625,0,0,1,8.564576909900639,-1.4605194979652624e-14,0.973,0.6584874971603164,-1,1
111215,66.85,7586,5548.0,773,60.416666666666664,80.625,0,0,1,2.658160552897391,-3.9872408293460926,0.627,0.3445882401491819,-1,1
111216,66.84,7586,5548.0,773,62.083333333333336,78.125,0,0,1,8.733223018937299,8.273579702151123,1.813,1.8559113437045716,-1,1
111217,66.81,7586,5544.0,773,77.91666666666667,93.125,0,0,1,-1.171063429353276e-14,-3.0902348578492025,2.427,0.5549112393360841,-1,1
111218,66.77,7586,5544.0,773,77.91666666666667,85.625,0,0,1,-2.885170225043294,-10.81938834391229,1.733,1.274183485359837,-1,1
111219,66.74,7586,3500.0,773,72.91666666666666,66.875,0,0,1,1.249375312343821,9.370314842578688,0.667,2.160436125998209,-1,1
111220,66.73,7586,3500.0,773,73.75,73.125,0,0,1,5.307855626326954,14.154281670205227,1.413,2.3726946427777302,-1,1
111221,66.7,7586,5544.0,773,81.25,93.125,0,0,1,2.604166666666652,0.7812499999999911,1.6,1.5447338533305557,-1,1
111222,66.68,7586,5544.0,773,85.41666666666666,94.375,0,0,0,4.734848484848474,-31.25000000000001,1.76,2.459497158323853,-1,1
111223,66.65,7586,5621.0,790,6.25,60.625,0,0,1,-2.7367268746579083,0.6841817186644734,1.827,3.016292479740374,1,1
111224,66.61,7586,5621.0,790,1.25,61.875,0,0,0,10.238172216833707,12.124151309408337,3.093,1.5040332538238042,1,1
111225,66.44,7586,5540.0,773,41.25,29.375,0,0,1,3.9619651347068143,15.847860538827254,1.893,1.506744124422154,-1,1
111226,66.41,7586,3500.0,773,48.75,59.375,0,0,1,1.7041581458759323,4.260395364689833,1.467,1.5004580104705185,-1,1
111227,66.38,7586,3500.0,773,51.24999999999999,65.625,0,0,0,9.337068160597568,-20.230314347961407,3.213,2.3462591070075227,-1,1
111228,66.01,7586,5621.0,790,22.083333333333332,99.375,0,0,0,10.046885465505694,-1.6744809109176249,1.493,0.47516603748923947,1,1
111229,65.99,7586,5546.0,773,62.916666666666664,3.125,0,0,1,7.716049382716058,1.1574074074074074,1.08,0.8596215768428528,-1,1
111230,65.97,7586,3533.0,773,71.25,4.375,0,0,1,-1.0550003500521162e-14,0.9279881217520403,1.347,0.5748886012700923,-1,1
111231,65.94,7586,3533.0,773,71.25,5.625,0,0,1,-7.212925562608198,7.212925562608191,1.733,1.698305885010135,-1,1
111232,65.91,7586,3500.0,773,58.75,18.125,0,0,1,2.3494032515740986,6.343388779250068,3.547,0.93862713598534,-1,1
111233,65.85,7586,3500.0,773,67.08333333333333,40.625,0,0,0,24.381095273818435,2.953863465866456,1.333,1.3737511959559205,-1,1
111234,65.48,7586,3702.0,790,8.75,18.125,0,0,1,-1.4534883720930238,13.808139534883713,1.72,1.5892226138377563,1,1
111235,65.39,7586,5549.0,773,42.083333333333336,61.875,0,0,0,-3.6677906091629787e-16,-1.8338953045814894e-16,38.74500000000012,1.5707963267948966,-1,1
111236,64.73,7586,3702.0,790,56.25,45.62500000000001,0,0,1,16.051912568306008,10.758196721311467,2.44,1.9547138327210338,1,1
111237,64.69,7586,5607.0,790,95.41666666666667,71.875,0,0,0,-2.0833333333333455,-5.208333333333334,1.2,0.8061288454519959,1,1
111238,64.67,7586,5546.0,773,7.083333333333329,34.375,0,0,1,8.983180428134293,-0.8600917431192417,4.360000000000127,0.4414209869455106,-1,1
111239,64.59,7586,5611.0,790,53.75,69.375,0,0,1,7.3529411764705666,3.676470588235273,0.68,0.9512427349238198,1,1
111240,64.55,7586,5625.0,790,68.75,61.875,0,0,0,-1.2097433144804795e-15,-6.048716572402397e-16,11.746999999999844,1.5707963267948966,1,1
111241,64.35,7586,5540.0,773,32.91666666666666,25.625,0,0,1,-1.7361111111111087,18.749999999999993,2.4,1.9448975287998476,-1,1
111242,64.31,7586,5549.0,773,28.75,70.625,0,0,1,3.90625,17.57812499999998,0.64,1.7862632653703168,-1,1
111243,64.29,7586,5549.0,773,31.25,81.875,0,0,1,7.610350076103493,8.153946510110885,1.533,1.4806577165484491,-1,1
111244,64.27,7586,5544.0,773,42.916666666666664,94.375,0,0,1,4.258943781942079,-6.388415672913142,0.587,0.3429668171487437,-1,1
111245,64.26,7586,5544.0,773,45.416666666666664,90.625,0,0,1,48.61111111111104,10.416666666666607,0.24,0.9989127993944407,-1,1
111246,64.25,7586,5548.0,773,57.08333333333333,93.125,0,0,1,-4.824561403508773,0.3289473684210489,3.8,2.582695423657229,-1,1
111247,64.19,7586,5548.0,773,38.75,94.375,0,0,1,-5.545472877596296,-24.198427102238362,1.653,1.7340226879653846,-1,1
111248,64.16,7586,5540.0,773,29.58333333333333,54.375,0,0,1,1.7390548237033168,-0.9782183383331178,7.667,0.5670793948816445,-1,1
111249,64.03,7586,5540.0,773,42.916666666666664,46.875,0,0,1,0.0,-17.93868232224397,1.533,2.063212974613296,-1,1
111250,64.0,7586,6359.0,773,42.916666666666664,19.375,0,0,1,0.0,1.7680339462517682,0.707,1.0955382090572725,-1,1
111251,63.99,7586,6359.0,773,42.916666666666664,20.625,0,0,1,9.722222222222214,-13.541666666666668,1.2,1.7358120269604984,-1,1
111252,63.97,7586,5546.0,773,54.58333333333333,4.375,0,0,1,-1.6666666666666714,-1.2500000000000004,1.0,3.001912890252164,-1,1
111253,63.95,7586,5546.0,773,52.916666666666664,3.125,0,0,1,-9.89583333333334,5.468749999999997,1.6,2.0919407555880474,-1,1
111254,63.93,7586,6359.0,773,37.083333333333336,11.875,0,0,1,0.8333333333333286,6.249999999999998,2.0,1.042005449887699,-1,1
111255,63.89,7586,6359.0,773,38.75,24.375,0,0,1,1.4880952380952348,17.410714285714278,2.8,1.870436791055349,-1,1
111256,63.84,7586,5549.0,773,42.916666666666664,73.125,0,0,1,5.208333333333326,7.812499999999978,0.64,1.4648724246422338,-1,1
111257,63.83,7586,5549.0,773,46.25,78.125,0,0,1,14.236111111111107,6.770833333333328,2.4,1.5991343757298504,-1,1
111258,63.79,7586,5544.0,773,80.41666666666667,94.375,0,0,1,2.4801587301587245,-1.4880952380952466,1.68,0.6776170128228977,-1,1
111259,63.76,7586,5544.0,773,84.58333333333333,91.875,0,0,0,5.208333333333304,-54.6875,0.48,0.5958392219349627,-1,1
111260,63.75,7586,5611.0,790,12.916666666666668,34.375,0,0,1,-0.4522431259044807,-1.2210564399420984,27.640000000000327,2.3857967085015948,1,1
111261,63.28,7586,5544.0,773,99.58333333333333,99.375,0,0,0,-4.716981132075471,-28.891509433962252,2.12,2.58335939105412,-1,1
111262,63.24,7586,5612.0,790,10.416666666666668,61.875,0,0,1,7.403751233959122,11.105626850938679,1.01299999999992,1.2574021238496897,1,1
111263,63.23,7586,3533.0,773,82.08333333333333,26.875,0,0,1,-0.9187798603454873,-1.3781697905181918,0.907,3.073899630895824,-1,1
111264,63.21,7586,3533.0,773,81.25,25.625,0,0,0,5.437737901033139,14.27406199021206,0.613,0.41470789825648247,-1,1
111265,63.18,7586,3533.0,773,84.58333333333333,34.375,0,0,1,-0.9542895314439758,-17.892928714574648,1.7464999999997417,2.8453909804594093,-1,1
111266,63.15,7586,3533.0,773,82.91666666666667,3.125,0,0,1,0.5800127602807278,2.1750478510527227,5.747,0.1199039853650249,-1,1
111267,63.05,7586,3533.0,773,86.25,15.625,0,0,1,-4.248604030104391,-0.9104151493080845,1.373,2.2845083536614452,-1,1
111268,63.03,7586,5546.0,773,80.41666666666667,14.375,0,0,1,-1.1786892975011922,5.304101838755299,0.707,0.7883529880608873,-1,1
111269,63.02,7586,5546.0,773,79.58333333333333,18.125,0,0,0,6.578947368421015,3.289473684210526,0.38,0.5778063072408196,-1,1
111270,62.99,7586,5554.0,773,82.08333333333333,19.375,0,0,1,-8.032128514054726,6.024096385541042,1.6600000000003092,1.9147185378026528,-1,1
111271,62.96,7586,5554.0,773,68.75,29.375,0,0,1,-1.0250102501024954,10.762607626076262,0.813,1.311253887045724,-1,1
111272,62.95,7586,3500.0,773,67.91666666666667,38.125,0,0,1,-5.26327952414889e-13,-2.631639762074445e-13,0.027,1.5707963267948966,-1,1
111273,62.95,7586,3500.0,773,67.91666666666667,38.125,0,0,1,-10.627656914228572,-4.688672168042016,1.333,3.0995977037553826,-1,1
111274,62.92,7586,5540.0,773,53.75,31.875,0,0,1,2.3573785950023542,-1.7680339462517682,0.707,1.0534575675866082,-1,1
111275,62.91,7586,5540.0,773,55.41666666666667,30.625,0,0,1,3.4722222222222143,-21.875,1.2,2.2592365324888717,-1,1
111276,62.89,7586,5546.0,773,59.583333333333336,4.375,0,0,1,1.9444444444444358,-5.921189464667501e-16,3.0,0.922200647813071,-1,1
111277,62.84,7586,5546.0,773,65.41666666666667,4.375,0,0,1,6.393861892583096,20.247229326513207,1.173,0.5855036499821965,-1,1
111278,62.82,7586,5548.0,773,72.91666666666666,28.125,0,0,1,0.0,-23.364485981308476,0.107,2.3036114285814033,-1,1
111279,62.82,7586,5548.0,773,72.91666666666666,25.625,0,0,0,0.0,0.0,0.7329999999997199,1.5707963267948966,-1,1
111280,62.81,7586,5611.0,790,26.25,65.625,0,0,1,-3.3467202141900985,-1.902390189451406e-14,0.747,2.9394727194402988,1,1
111281,62.79,7586,5611.0,790,23.75,65.625,0,0,0,1.2025012025011959,10.822510822510802,0.693,1.7576671637258197,1,1
111282,62.78,7586,5621.0,790,24.583333333333332,73.125,0,0,1,3.086419753086623,-4.629629629629968,0.5399999999999636,0.7100993867016612,1,1
111283,62.77,7586,5621.0,790,26.25,70.625,0,0,1,2.2321428571428474,-5.580357142857142,1.12,0.9912080507903467,1,1
111284,62.75,7586,5621.0,790,28.749999999999996,64.375,0,0,1,12.505684402000902,8.526603001364256,0.733,0.9191623988701937,1,1
111285,62.74,7586,11098.0,790,37.916666666666664,70.625,0,0,1,1.4950364788900816,-0.8970218873340561,2.787,0.23712504764655254,1,1
111286,62.69,7586,11098.0,790,42.083333333333336,68.125,0,0,0,1.9952114924181852,11.971268954509167,1.253,1.9444069408828926,1,1
111287,62.67,7586,3500.0,773,55.41666666666667,16.875,0,0,1,-0.4844961240310174,-2.9069767441860463,1.72,2.434282005311513,-1,1
111288,62.64,7586,5621.0,790,45.416666666666664,88.125,0,0,0,-2.691449756666944e-15,-2.691449756666944e-15,5.2800000000002,1.5707963267948966,1,1
111289,62.55,7586,5540.0,773,52.916666666666664,10.625,0,0,1,-3.293807641633747,8.234519104084317,0.759,1.362331108414909,-1,1
