,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
60248,43.35,7558,5677.0,796,32.08333333333334,94.375,1,1,1,-6.466632177961729,-8.406621831350254,1.933,1.8900479472636107,-1,4
60249,43.32,7558,5174.0,796,19.58333333333333,78.125,1,1,1,0.0,3.022974607013284,0.827,1.9346675479031046,-1,4
60250,43.3,7558,5174.0,796,19.58333333333333,80.625,1,1,1,-5.173305742369373,-14.226590791515779,1.933,1.885018870598413,-1,4
60251,43.27,7558,5172.0,796,9.583333333333329,53.125,1,1,1,1.6160310277957326,-11.31221719457014,1.547,1.5909722192043583,-1,4
60252,43.24,7558,5172.0,796,12.083333333333329,35.625,1,1,1,21.875,3.1249999999999973,2.4,0.04983605160934699,-1,4
60253,43.2,7558,5195.0,796,64.58333333333334,43.125,1,1,1,-1.064476885644773,3.1934306569343036,5.48,2.144642861859613,-1,4
60254,43.11,7558,5195.0,796,58.75,60.625,1,1,1,2.7777777777777763,9.999999999999995,3.0,2.189682165989516,-1,4
60255,43.06,7558,5677.0,796,67.08333333333333,90.625,1,1,1,-0.5341880341880312,-8.012820512820522,1.56,0.9426262143740167,-1,4
60256,43.03,7558,5677.0,796,66.25,78.125,1,1,1,3.7257824143069977,3.7257824143069977,2.013,1.7211677548020312,-1,4
60257,42.99,7558,5171.0,796,73.75,85.625,1,1,1,-6.054901881210909e-15,1.0651896037494613,2.347,2.538609897274856,-1,4
60258,42.95,7558,5171.0,796,73.75,88.125,1,1,1,4.549808429118773,-20.474137931034484,3.48,2.6182492922175675,-1,4
60259,42.89,7558,5170.0,796,89.58333333333334,16.875,1,1,1,-3.0487804878048954,-0.7621951219512229,1.64,2.237368200635893,-1,4
60260,42.87,7558,5170.0,796,84.58333333333333,15.625,1,1,1,9.42103460089072,5.138746145940389,0.973,0.8618097592405544,-1,4
60261,42.85,7558,5182.0,796,93.75,20.625,1,1,1,-1.751927119831825,-6.131744919411353,1.427,3.0888942384207034,-1,4
60262,42.82,7558,5182.0,796,91.25,11.875,1,1,1,-7.62427569380911,-1.1436413540713632,1.093,2.129039471496894,-1,4
60263,42.81,7558,5170.0,796,82.91666666666667,10.625,1,1,1,-4.803073967339111,-14.409221902017292,0.347,3.0635621097436383,-1,4
60264,42.8,7558,5170.0,796,81.25,5.625,1,1,1,7.403751233958526,-1.233958538993091,1.013,1.4941921363452806,-1,4
60265,42.78,7558,5182.0,796,88.75,4.375,1,1,1,-3.51988736360439,-1.3199577613516373,0.947,2.2311860433317077,-1,4
60266,42.77,7558,5182.0,796,85.41666666666666,3.125,1,1,1,-1.3888888888889048,10.416666666666664,0.6,0.4952503529576927,-1,4
60267,42.76,7558,5179.0,796,84.58333333333333,9.375,1,1,1,11.904761904761871,-5.952380952380952,0.84,1.9162755889763905,-1,4
60268,42.74,7558,5170.0,796,94.58333333333333,4.375,1,1,1,-1.6148698540002278e-14,12.784090909090905,0.88,0.15629064138671148,-1,4
60269,42.73,7558,5179.0,796,94.58333333333333,15.625,1,1,1,-3.306878306878288,9.920634920634914,0.252,0.5153725472525861,-1,4
60270,42.72,7558,5179.0,796,93.75,18.125,1,1,0,0.0,0.0,31.867999999999995,1.5707963267948966,-1,4
60271,42.17,7558,5267.0,783,5.416666666666667,44.375,1,1,1,14.88095238095238,8.184523809523805,3.36,0.9589862703813883,1,4
60272,42.11,7558,5255.0,783,55.41666666666667,71.875,1,1,1,-20.833333333333748,250.0,0.04,2.2658939131006983,1,4
60273,42.11,7558,5255.0,783,54.58333333333333,81.875,1,1,1,11.904761904761923,-14.8809523809524,0.84,0.39547307867649695,1,4
60274,42.1,7558,5246.0,783,64.58333333333334,69.375,1,1,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
60275,42.1,7558,5246.0,783,64.58333333333334,69.375,1,1,1,-1.8939393939394316,8.522727272727257,0.88,2.4165893198403405,1,4
60276,42.08,7558,5255.0,783,62.916666666666664,76.875,1,1,1,2.170138888888884,4.557291666666652,1.92,1.9512684127063973,1,4
60277,42.05,7558,5255.0,783,67.08333333333333,85.625,1,1,1,6.510416666666652,-17.578125,0.64,0.5128600337482077,1,4
60278,42.04,7558,5246.0,783,71.25,74.375,1,1,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
60279,42.03,7558,5246.0,783,71.25,74.375,1,1,1,-5.357142857142863,-12.500000000000005,1.4,1.7882590006363066,1,4
60280,42.01,7558,5260.0,783,63.74999999999999,56.875,1,1,1,-1.7763568394002505e-13,-5.921189464667502e-14,0.12,1.5707963267948966,1,4
60281,42.01,7558,5260.0,783,63.74999999999999,56.875,1,1,1,-7.2463768115942235,13.586956521739122,0.92,2.4848179881123342,1,4
60282,41.99,7558,5266.0,783,57.08333333333333,69.375,1,1,1,-0.6510416666666685,-0.9765625,1.28,1.76603826470514,1,4
60283,41.97,7558,5266.0,783,56.25,68.125,1,1,1,3.8759689922480525,-31.976744186046513,1.72,2.232753927654398,1,4
60284,41.94,7558,5248.0,783,62.916666666666664,13.125,1,1,1,3.47222222222221,-5.208333333333334,0.96,1.8752193596941513,1,4
60285,41.92,7558,5248.0,783,66.25,8.125,1,1,1,5.5147058823529305,-3.6764705882352953,1.36,1.6483106084256884,1,4
60286,41.9,7558,5247.0,783,73.75,3.125,1,1,1,-8.665155314147563e-15,1.524390243902439,1.64,0.5341825749053846,1,4
60287,41.87,7558,5247.0,783,73.75,5.625,1,1,1,-5.859375,11.718749999999996,1.28,1.3182420510168371,1,4
60288,41.85,7558,5260.0,783,66.25,20.625,1,1,1,-2.3148148148148313,0.0,1.44,2.471665979536691,1,4
60289,41.82,7558,5260.0,783,62.916666666666664,20.625,1,1,1,-4.629629629629623,1.1574074074074074,1.08,2.3074698348998135,1,4
60290,41.81,7558,5266.0,783,57.91666666666667,21.875,1,1,1,-5.952380952380994,-6.344131569286608e-15,0.56,2.5871272543420254,1,4
60291,41.8,7558,5266.0,783,54.58333333333333,21.875,1,1,1,-5.681818181818176,12.310606060606055,1.32,1.7824518261722329,1,4
60292,41.77,7558,6300.0,783,47.083333333333336,38.125,1,1,1,0.7440476190476147,1.1160714285714284,1.12,0.7815549847784854,1,4
60293,41.75,7558,6300.0,783,47.91666666666667,39.37500000000001,1,1,1,4.41919191919191,6.628787878787862,1.32,0.9422753707689815,1,4
60294,41.73,7558,5260.0,783,53.75,48.12499999999999,1,1,1,1.2626262626262608,2.840909090909091,1.32,1.1946033032140149,1,4
60295,41.71,7558,5260.0,783,55.41666666666667,51.875,1,1,1,22.817460317460306,-8.928571428571429,0.84,0.5907886123364802,1,4
60296,41.69,7558,5255.0,783,74.58333333333333,44.375,1,1,1,1.7361111111111014,-2.6041666666666816,0.48,1.2554880597929914,1,4
60297,41.69,7558,5255.0,783,75.41666666666667,43.125,1,1,0,7.812499999999978,17.578125,0.64,1.3723670687397,1,4
60298,41.67,7558,5175.0,796,19.58333333333333,45.62500000000001,1,1,1,0.8503401360544066,17.857142857142524,1.9600000000000364,1.8941045123305755,-1,4
60299,41.64,7558,5247.0,783,78.75,19.375,1,1,1,-7.675438596491231,-2.467105263157897,1.52,2.6455243360717,1,4
60300,41.61,7558,5248.0,783,67.08333333333333,15.625,1,1,1,2.2522522522522586,0.8445945945945946,1.48,0.4830459613145346,1,4
60301,41.59,7558,5248.0,783,70.41666666666667,16.875,1,1,1,-2.6041666666666963,16.92708333333333,0.96,1.239235392099637,1,4
60302,41.57,7558,5266.0,783,67.91666666666667,33.125,1,1,1,-0.9469696969697078,2.840909090909083,0.88,1.4808006706489092,1,4
60303,41.56,7558,5266.0,783,67.08333333333333,35.625,1,1,1,12.5,17.18749999999999,0.8,0.9147340719238686,1,4
60304,41.54,7558,5246.0,783,77.08333333333334,49.375,1,1,1,0.0,-2.6645352591003757e-13,0.08,1.5707963267948966,1,4
60305,41.54,7558,5246.0,783,77.08333333333334,49.375,1,1,1,9.259259259259206,27.77777777777776,0.36,1.6955276856445503,1,4
60306,41.54,7558,4319.0,783,80.41666666666667,59.375,1,1,0,4.166666666666643,-3.552713678800501e-14,0.2,0.46364760900080615,1,4
60307,41.52,7558,5171.0,796,19.58333333333333,56.875,1,1,1,4.999999999999997,-1.6666666666666667,1.5,0.26182239927543405,-1,4
60308,41.49,7558,5179.0,796,27.08333333333333,54.375,1,1,1,2.4154589371980646,-2.717391304347826,1.38,0.8351721917211489,-1,4
60309,41.47,7558,5179.0,796,30.416666666666657,50.625,1,1,1,2.467917077986173,17.275419545903244,1.013,1.6927847730381236,-1,4
60310,41.45,7558,6299.0,796,32.91666666666666,68.125,1,1,1,1.9841269841269897,-1.691768418476429e-14,0.84,0.2702897122697122,-1,4
60311,41.44,7558,6299.0,796,34.58333333333334,68.125,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60312,41.44,7558,6299.0,796,34.58333333333334,68.125,1,1,1,0.5250997689560987,3.9382482671707537,1.587,1.799134854036325,-1,4
60313,41.41,7558,6299.0,796,35.41666666666667,74.375,1,1,1,-10.78050884001727,3.234152652005156,0.773,3.0799266625187625,-1,4
60314,41.39,7558,5677.0,796,27.08333333333333,76.875,1,1,1,3.3677593174674483,-0.5612932195779076,2.227,0.20819923166725302,-1,4
60315,41.36,7558,5677.0,796,34.58333333333334,75.625,1,1,1,4.999999999999979,-3.750000000000014,1.0,0.2961151458749661,-1,4
60316,41.34,7558,5179.0,796,39.58333333333333,71.875,1,1,1,-5.551115123125783e-15,-1.1102230246251565e-14,1.28,1.5707963267948966,-1,4
60317,41.32,7558,5179.0,796,39.58333333333333,71.875,1,1,1,-5.148573109738161,-17.652250661959393,1.133,1.8262961021547204,-1,4
60318,41.3,7558,5171.0,796,33.75,51.875,1,1,1,1.616031027795729,-2.4240465416936097,1.547,1.0121970114513352,-1,4
60319,41.27,7558,5171.0,796,36.25,48.12499999999999,1,1,1,0.0,-15.961691939345561,1.253,1.9013443081853187,-1,4
60320,41.25,7558,5175.0,796,36.25,28.125,1,1,1,3.080714725816387,-2.6406126221283337,3.787,1.2578226096326972,-1,4
60321,41.18,7558,5175.0,796,47.91666666666667,18.125,1,1,1,18.11594202898551,4.076086956521735,0.92,0.44982939308821746,-1,4
60322,41.17,7558,5182.0,796,64.58333333333334,21.875,1,1,1,-1.5625000000000133,-13.28125,1.6,2.6038219317012556,-1,4
60323,41.14,7558,5170.0,796,62.083333333333336,1.875,1,1,1,-16.181229773462785,13.239187996469546,1.133,1.9236536385696286,-1,4
60324,41.12,7558,5175.0,796,43.75,16.875,1,1,1,0.4999000199959979,1.4997000599880002,1.667,0.7441844007391273,-1,4
60325,41.09,7558,5175.0,796,44.583333333333336,19.375,1,1,1,4.673443159247576,23.221170697511386,2.853,2.074670386277009,-1,4
60326,41.04,7558,5677.0,796,57.91666666666667,85.625,1,1,1,1.8653236336504317,0.6994963626189145,1.787,1.1193805236307208,-1,4
60327,41.01,7558,5677.0,796,61.25000000000001,86.875,1,1,1,-2.287282708142733,-17.154620311070463,1.093,1.2893488564793711,-1,4
60328,40.99,7558,5179.0,796,58.75,68.125,1,1,1,3.1105078611016794,-1.696640651510015,2.947,0.1110280035076639,-1,4
60329,40.94,7558,5179.0,796,67.91666666666667,63.125,1,1,1,-5.155968032998205,-14.501160092807432,1.293,2.056566204555858,-1,4
60330,40.92,7558,5171.0,796,61.25000000000001,44.375,1,1,1,1.7686593562079893,7.074637424831972,2.827,1.7284723172199057,-1,4
60331,40.87,7558,5171.0,796,66.25,64.375,1,1,1,8.378448053622064,20.301624129930396,1.293,2.236581520741834,-1,4
60332,40.85,7558,6299.0,796,77.08333333333334,90.625,1,1,1,0.33602150537633646,2.0161290322580587,2.48,2.525663304111093,-1,4
60333,40.81,7558,5247.0,783,22.083333333333332,4.375,1,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
60334,40.81,7558,5247.0,783,22.083333333333332,4.375,1,1,1,3.124442063917159,-9.514498336369848e-16,1.867,0.5642943094304887,1,4
60335,40.77,7558,5247.0,783,27.916666666666668,4.375,1,1,1,0.0,0.0,0.0,1.5707963267948966,1,4
60336,40.77,7558,5247.0,783,27.916666666666668,4.375,1,1,1,-1.8004115226337476,-0.3858024691358026,3.24,2.811087705162595,1,4
60337,40.72,7558,6299.0,796,77.91666666666667,96.875,1,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
60338,40.72,7558,6299.0,796,77.91666666666667,96.875,1,1,1,2.275910364145654,-1.83823529411765,4.76,0.6044437684562785,-1,4
60339,40.64,7558,6299.0,796,88.75,88.125,1,1,1,-8.207070707070702,-16.09848484848487,1.32,1.3897599084377281,-1,4
60340,40.61,7558,5179.0,796,77.91666666666667,66.875,1,1,0,1.329787234042538,-13.962765957446813,1.88,1.9223265336984356,-1,4
60341,40.58,7558,5717.0,783,19.583333333333332,59.375,1,1,0,4.261363636363634,5.68181818181817,1.76,1.1870082467675014,1,4
60342,40.55,7558,5170.0,796,72.91666666666666,30.625,1,1,1,0.5787037037037004,6.076388888888892,1.44,1.0912399056299262,-1,4
60343,40.53,7558,5170.0,796,73.75,39.37500000000001,1,1,1,12.254901960784306,-1.0449157878825002e-14,0.68,0.5352737480901585,-1,4
60344,40.51,7558,5195.0,796,82.08333333333333,39.37500000000001,1,1,1,-1.9841269841269729,5.952380952380936,0.84,1.6128427287279066,-1,4
60345,40.5,7558,5170.0,796,80.41666666666667,44.375,1,1,1,6.944444444444445,0.0,0.36,0.31808756711640734,-1,4
60346,40.49,7558,5170.0,796,82.91666666666667,44.375,1,1,0,1.9485580670303921,10.717069368667184,5.132,2.81925143180762,-1,4
60347,39.95,7558,5248.0,783,7.916666666666666,0.625,1,1,1,13.888888888888888,2.0833333333333326,1.2,0.40722242931482105,1,4
60348,39.93,7558,5246.0,783,24.583333333333332,3.125,1,1,0,6.340579710144918,6.793478260869563,0.92,0.29142058445977814,1,4
60349,39.91,7558,5179.0,796,69.58333333333333,90.625,1,1,1,-0.7183908045977093,-3.2327586206896552,1.16,0.9216851786796983,-1,4
60350,39.89,7558,5179.0,796,68.75,86.875,1,1,1,-7.733952049497299,1.9334880123743015,1.293,2.624424776129672,-1,4
60351,39.87,7558,5174.0,796,58.75,89.375,1,1,1,-1.2751849018107717,-1.912777352716155,1.307,1.4489745757209462,-1,4
60352,39.85,7558,5174.0,796,57.08333333333333,86.875,1,1,1,12.681159420289855,-7.4728260869565295,1.84,0.33563158283560524,-1,4
60353,39.81,7558,5195.0,796,80.41666666666667,73.125,1,1,1,-1.6903313049357866,-17.748478701825587,0.493,1.0522879675639507,-1,4
60354,39.81,7558,5195.0,796,79.58333333333333,64.375,1,1,0,-2.6577248391999357e-15,-2.6577248391999357e-15,5.34699999999998,1.5707963267948966,-1,4
60355,39.71,7558,5195.0,796,72.08333333333333,55.625,1,1,0,0.0,0.0,12.960000000000036,1.5707963267948966,-1,4
60356,39.49,7558,5717.0,783,56.25,95.625,1,1,1,-2.0833333333333393,-16.66666666666668,1.2,1.189200922070582,1,4
60357,39.47,7558,5255.0,783,53.75,75.625,1,1,1,-1.0449157878825002e-14,-1.0449157878825002e-14,1.36,1.5707963267948966,1,4
60358,39.45,7558,5255.0,783,53.75,75.625,1,1,1,-0.6510416666666741,-17.578125000000004,1.28,1.5415419646408002,1,4
60359,39.42,7558,5266.0,783,52.916666666666664,53.125,1,1,1,-9.349246523159214e-15,-4.934210526315785,1.52,1.663450626987475,1,4
60360,39.4,7558,5266.0,783,52.916666666666664,45.62500000000001,1,1,1,1.2626262626262554,-18.93939393939395,1.32,2.078342770635673,1,4
60361,39.38,7558,5247.0,783,54.58333333333333,20.625,1,1,1,1.3020833333333315,-6.8359375,1.28,2.099378481433299,1,4
60362,39.35,7558,5247.0,783,56.25,11.875,1,1,1,7.535460992907789,-4.654255319148937,1.88,1.56110889471042,1,4
60363,39.32,7558,5248.0,783,70.41666666666667,3.125,1,1,1,0.0,0.0,1.88,1.5707963267948966,1,4
60364,39.29,7558,5248.0,783,70.41666666666667,3.125,1,1,1,-10.732323232323246,4.7348484848484835,1.32,1.9777225101253844,1,4
60365,39.27,7558,6300.0,783,56.25,9.375,1,1,1,-1.2250736823450004e-14,0.0,1.16,1.5707963267948966,1,4
60366,39.25,7558,6300.0,783,56.25,9.375,1,1,1,3.156565656565649,23.674242424242415,1.32,1.2056878526933137,1,4
60367,39.22,7558,5255.0,783,60.416666666666664,40.625,1,1,1,-1.2688263138573217e-14,-8.928571428571441,0.56,1.9191446761351627,1,4
60368,39.21,7558,5255.0,783,60.416666666666664,35.625,1,1,1,10.964912280701768,-8.22368421052632,0.76,1.2268741157871401,1,4
60369,39.2,7558,5246.0,783,68.75,29.375,1,1,0,4.712301587301582,12.276785714285708,3.36,2.133212880510344,1,4
60370,39.14,7558,5170.0,796,15.416666666666671,29.375,1,1,1,2.0080321285140537,-7.906626506024097,3.32,1.8636846193513195,-1,4
60371,39.08,7558,5170.0,796,22.08333333333333,3.125,1,1,0,14.399509803921566,8.73161764705882,2.72,0.007055445481030456,-1,4
60372,39.04,7558,5249.0,783,38.75,73.125,1,1,1,0.2670940170940133,-2.403846153846158,3.12,1.2070634534563993,1,4
60373,38.98,7558,5249.0,783,39.58333333333333,65.625,1,1,1,3.6231884057971,-14.266304347826086,1.84,1.5172447648180434,1,4
60374,38.95,7558,5266.0,783,46.25,39.37500000000001,1,1,1,1.358695652173909,-1.9308226515220113e-15,3.68,0.21459288149122407,1,4
60375,38.89,7558,5266.0,783,51.24999999999999,39.37500000000001,1,1,1,-1.6666666666666643,18.749999999999986,1.0,1.8192354110729405,1,4
60376,38.87,7558,5255.0,783,49.583333333333336,58.125,1,1,1,2.0325203252032407,0.7621951219512152,1.64,0.555315166496144,1,4
60377,38.84,7558,5255.0,783,52.916666666666664,59.375,1,1,1,7.468553459119501,15.919811320754706,2.12,2.0758691756188887,1,4
60378,38.81,7558,5717.0,783,68.75,93.125,1,1,1,1.5096618357487839,-1.3586956521739182,2.76,0.23546936158936627,1,4
60379,38.76,7558,5717.0,783,72.91666666666666,89.375,1,1,1,-6.74019607843136,-11.029411764705891,1.36,1.5273748925588237,1,4
60380,38.74,7558,5255.0,783,63.74999999999999,74.375,1,1,1,0.44326241134751526,-4.654255319148944,1.88,1.0603525245112477,1,4
60381,38.7,7558,5255.0,783,64.58333333333334,65.625,1,1,1,6.29844961240309,16.71511627906976,1.72,2.2753328274832065,1,4
60382,38.67,7558,5717.0,783,75.41666666666667,94.375,1,1,1,-1.2464387464387516,-4.540598290598294,4.68,1.1886626585508717,1,4
60383,38.59,7558,5717.0,783,69.58333333333333,73.125,1,1,1,-8.487654320987659,-10.416666666666673,2.16,2.2416858279563674,1,4
60384,38.56,7558,6300.0,783,51.24999999999999,50.625,1,1,1,1.1261261261261246,-3.3783783783783736,1.48,1.3417000725908315,1,4
60385,38.53,7558,6300.0,783,52.916666666666664,45.62500000000001,1,1,1,7.575757575757565,-0.9469696969697131,1.32,0.2748928395934655,1,4
60386,38.51,7558,5260.0,783,62.916666666666664,44.375,1,1,1,-0.7183908045977155,-6.465517241379317,1.16,2.014697849080464,1,4
60387,38.49,7558,5260.0,783,62.083333333333336,36.875,1,1,1,-1.7361111111111112,-20.83333333333333,1.44,2.4717433245403715,1,4
60388,38.46,7558,5248.0,783,59.583333333333336,6.875,1,1,1,2.3148148148148016,-1.2335811384723961e-15,0.72,0.8387825068881839,1,4
60389,38.45,7558,5248.0,783,61.25000000000001,6.875,1,1,1,12.681159420289829,-4.076086956521739,0.92,1.3578752597152388,1,4
60390,38.43,7558,5247.0,783,72.91666666666666,3.125,1,1,1,-0.4432624113475228,1.3297872340425532,1.88,0.8832984711359083,1,4
60391,38.4,7558,5247.0,783,72.08333333333333,5.625,1,1,1,-8.152173913043478,16.30434782608695,0.92,1.3420244960225702,1,4
60392,38.39,7558,5260.0,783,64.58333333333334,20.625,1,1,1,-1.4802973661668755e-14,0.0,0.96,1.5707963267948966,1,4
60393,38.37,7558,5260.0,783,64.58333333333334,20.625,1,1,1,1.388888888888881,13.54166666666666,1.2,1.0976983198749812,1,4
60394,38.35,7558,5255.0,783,66.25,36.875,1,1,1,1.262626262626266,-4.734848484848487,1.32,1.853473294060945,1,4
60395,38.33,7558,5255.0,783,67.91666666666667,30.625,1,1,1,8.012820512820495,-18.028846153846153,1.04,2.1662439338511685,1,4
60396,38.31,7558,5248.0,783,76.25,11.875,1,1,1,-4.734848484848491,0.0,1.76,2.2703525528641744,1,4
60397,38.28,7558,5248.0,783,67.91666666666667,11.875,1,1,1,-7.211538461538482,8.413461538461535,1.04,1.6409932978667676,1,4
60398,38.26,7558,5260.0,783,60.416666666666664,20.625,1,1,1,0.3255208333333315,2.9296875,2.56,0.9462194246224658,1,4
60399,38.22,7558,5260.0,783,61.25000000000001,28.125,1,1,1,-3.7878787878787987,23.43749999999999,1.76,2.1342567490269646,1,4
60400,38.19,7558,5249.0,783,54.58333333333333,69.375,1,1,1,5.649717514124295,1.5889830508474516,2.36,0.8987034999474476,1,4
60401,38.15,7558,5249.0,783,67.91666666666667,73.125,1,1,1,9.191176470588225,14.705882352941165,1.36,2.1567298785943554,1,4
60402,38.12,7558,5717.0,783,80.41666666666667,93.125,1,1,1,-0.37878787878788306,-3.4090909090909154,2.2,0.6310619879967964,1,4
60403,38.08,7558,5717.0,783,79.58333333333333,85.625,1,1,1,-6.510416666666674,-11.71874999999999,1.28,1.4555919600000258,1,4
60404,38.06,7558,5260.0,783,71.25,70.625,1,1,1,-1.2688263138573217e-14,-10.044642857142863,1.12,1.2555816270441855,1,4
60405,38.04,7558,5260.0,783,71.25,59.375,1,1,0,19.60784313725487,-12.867647058823549,0.68,0.5402380010893237,1,4
60406,38.03,7558,5174.0,796,15.416666666666671,49.375,1,1,1,10.820413436692332,3.875968992247998,5.160000000000082,0.936971681604887,-1,4
60407,37.94,7558,5267.0,783,28.749999999999996,30.625,1,1,1,7.57575757575757,-2.840909090909091,1.32,0.7197759736930348,1,4
60408,37.92,7558,6300.0,783,38.75,26.875,1,1,1,1.7361111111111112,0.8680555555555531,1.44,0.10721065678061066,1,4
60409,37.89,7558,6300.0,783,41.25,28.125,1,1,1,10.752688172043001,-5.730183352904034e-15,1.24,0.44886125602198285,1,4
60410,37.87,7558,5255.0,783,54.58333333333333,28.125,1,1,1,1.1737089201877944,0.6602112676056325,5.68,0.07487968819328425,1,4
60411,37.77,7558,5255.0,783,61.25000000000001,31.875,1,1,1,-4.734848484848515,-12.784090909090908,0.88,2.5257261960339195,1,4
60412,37.76,7558,5247.0,783,57.08333333333333,20.625,1,1,1,-1.7763568394002505e-14,0.0,0.4,1.5707963267948966,1,4
60413,37.75,7558,5247.0,783,57.08333333333333,20.625,1,1,1,-6.155303030303032,6.392045454545454,1.76,2.0120939433168905,1,4
60414,37.72,7558,6300.0,783,46.25,31.875,1,1,1,2.777777777777762,2.0833333333333215,0.6,0.33017394120912874,1,4
60415,37.71,7558,6300.0,783,47.91666666666667,33.125,1,1,1,-0.46296296296296424,19.444444444444432,1.8,1.9245967146635792,1,4
60416,37.68,7558,5249.0,783,47.083333333333336,68.125,1,1,1,2.4999999999999964,-0.6250000000000071,2.0,0.09363151285259709,1,4
