,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
128203,33.41,8658,5463.0,785,57.91666666666667,51.875,0,1,1,4.774305555555551,-18.22916666666666,1.92,2.1031976712952183,-1,6
128204,33.37,8658,5461.0,785,67.08333333333333,16.875,0,1,1,-1.1261261261261293,3.378378378378377,2.96,1.324702836928099,-1,6
128205,33.32,8658,5461.0,785,63.74999999999999,26.875,0,1,1,-4.646055076871091,6.969082615306636,1.973,1.9552360478058752,-1,6
128206,33.29,8658,5469.0,785,54.58333333333333,40.625,0,1,1,-2.631639762074445e-13,-2.631639762074445e-13,0.027,1.5707963267948966,-1,6
128207,33.29,8658,5469.0,785,54.58333333333333,40.625,0,1,1,-6.697923643670462,-4.759160989685868e-15,1.493,2.974006442916236,-1,6
128208,33.26,8658,3471.0,785,44.583333333333336,40.625,0,1,1,1.2911889267637613,-0.7747133560582606,3.227,0.7681088200392403,-1,6
128209,33.21,8658,3471.0,785,48.75,38.125,0,1,1,-2.6881720430107605,19.1532258064516,1.24,1.9244555209426293,-1,6
128210,33.19,8658,5468.0,785,45.416666666666664,61.875,0,1,1,-1.691768418476429e-14,-8.458842092382145e-15,0.84,1.5707963267948966,-1,6
128211,33.17,8658,5468.0,785,45.416666666666664,61.875,0,1,1,7.624275693809084,11.43641354071362,1.093,1.4678284450998647,-1,6
128212,33.16,8658,5470.0,785,53.75,74.375,0,1,1,4.463866177990785,1.762052438680567,3.547,1.1647720733002922,-1,6
128213,33.1,8658,5470.0,785,69.58333333333333,80.625,0,1,1,10.180337405468313,-8.726003490401421,0.573,0.09751580328754747,-1,6
128214,33.09,8658,5465.0,785,75.41666666666667,75.625,0,1,1,-1.0836584308626045,0.5418292154312899,2.307,2.823703083868545,-1,6
128215,33.05,8658,5465.0,785,72.91666666666666,76.875,0,1,1,6.0983046713013795,-24.240761068422973,2.733,2.6365092430279256,-1,6
128216,33.0,8658,5474.0,785,89.58333333333334,10.625,0,1,1,-2.7705947543405984,2.3088289619504976,2.707,1.3718727781355642,-1,6
128217,32.95,8658,5474.0,785,82.08333333333333,16.875,0,1,0,7.211538461538462,19.230769230769223,1.04,0.31208679633019387,-1,6
128218,32.94,8658,20004.0,771,10.416666666666668,63.125,0,1,1,0.0,0.0,0.0,0.6114463965239245,1,6
128219,32.9,8658,5474.0,785,77.08333333333334,31.875,0,1,0,4.65549348230911,-4.988028731045497,1.253,1.7793642323700725,-1,6
128220,32.88,8658,5484.0,771,17.083333333333332,74.375,0,1,1,2.8405056099985786,3.195568811248396,2.347,1.2401085724200085,1,6
128221,32.84,8658,5474.0,785,76.25,18.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,6
128222,32.82,8658,5461.0,785,76.25,18.125,0,1,1,-10.001428775539008,-4.286326618088146,1.1665000000000418,2.740916101577267,-1,6
128223,32.8,8658,5461.0,785,64.58333333333334,13.125,0,1,1,0.9326618168252139,-1.3989927252378298,1.787,1.844963777914558,-1,6
128224,32.77,8658,5461.0,785,66.25,10.625,0,1,1,-4.855547462976454,12.745812090313178,1.373,1.4386847006232,-1,6
128225,32.75,8658,5469.0,785,60.416666666666664,30.625,0,1,1,5.434782608695652,5.434782608695644,0.92,0.3914628415204246,-1,6
128226,32.73,8658,5463.0,785,65.41666666666667,35.625,0,1,1,1.2288462888842036,7.899726142827045,4.747,2.0938639895661795,-1,6
128227,32.65,8658,5463.0,785,71.25,73.125,0,1,1,-0.37656273535171386,7.907817442385895,2.213,2.559769900273872,-1,6
128228,32.61,8658,5457.0,785,70.41666666666667,90.625,0,1,1,-3.8520801232665782,-7.298846797741141e-15,1.947,2.310649600653406,-1,6
128229,32.58,8658,5457.0,785,62.916666666666664,90.625,0,1,1,-6.944444444444454,-19.09722222222223,1.44,1.6477078633647027,-1,6
128230,32.55,8658,5468.0,785,52.916666666666664,63.125,0,1,1,0.45289855072463897,-1.3586956521739206,1.84,1.0232340908548982,-1,6
128231,32.52,8658,5468.0,785,53.75,60.625,0,1,1,1.9841269841269729,-21.577380952380956,1.68,2.0173752852433524,-1,6
128232,32.49,8658,3471.0,785,57.08333333333333,24.375,0,1,1,4.058441558441556,0.4058441558441535,3.08,0.5759070140794231,-1,6
128233,32.44,8658,3471.0,785,69.58333333333333,25.625,0,1,1,6.86184812442818,-22.872827081427264,1.093,2.4155896211502434,-1,6
128234,32.42,8658,5461.0,785,77.08333333333334,0.625,0,1,1,-0.43402777777778273,5.533854166666665,3.84,0.7965764812193746,-1,6
128235,32.36,8658,5461.0,785,75.41666666666667,21.875,0,1,0,7.587930726655942,22.094268880557035,1.867,2.1399214366466763,-1,6
128236,32.33,8658,5476.0,771,10.416666666666668,36.875,0,1,1,0.0,0.0,0.0,0.3514085629946548,1,6
128237,32.29,8658,5463.0,785,71.25,65.625,0,1,1,0.7265329845974842,-8.718395815170014,1.147,1.2888248158114386,-1,6
128238,32.27,8658,5463.0,785,72.08333333333333,55.625,0,1,1,0.41397582381188,-3.104818678589174,2.013,1.4613176223883673,-1,6
128239,32.23,8658,3471.0,785,72.91666666666666,49.375,0,1,1,-5.129639992538697,-6.994963626189152,1.787,2.550931124715399,-1,6
128240,32.2,8658,3471.0,785,63.74999999999999,36.875,0,1,1,13.974698440717836,-6.6195939982347785,1.133,1.2328484849074914,-1,6
128241,32.18,8658,5472.0,785,79.58333333333333,29.375,0,1,1,-1.7428542973807375,-4.108156558111743,3.347,2.890650040837572,-1,6
128242,32.13,8658,5472.0,785,73.75,15.625,0,1,1,-2.174385736029569,-8.153946510110895,1.533,2.839213287930365,-1,6
128243,32.1,8658,5461.0,785,70.41666666666667,3.125,0,1,1,-4.221546774738283,0.0,0.987,2.1948193797716535,-1,6
128244,32.08,8658,5461.0,785,66.25,3.125,0,1,1,-6.370441153049853,9.55566172957477,2.093,1.6401294604831054,-1,6
128245,32.05,8658,3471.0,785,52.916666666666664,23.125,0,1,1,-0.631313131313133,10.41666666666666,1.32,1.363972951055123,-1,6
128246,32.03,8658,5469.0,785,52.083333333333336,36.875,0,1,1,2.6254988447805023,7.876496534341521,1.587,1.234761029810858,-1,6
128247,32.0,8658,5469.0,785,56.25,49.375,0,1,1,4.748338081671415,18.99335232668565,1.053,1.7894652726688383,-1,6
128248,31.98,8658,5470.0,785,61.25000000000001,69.375,0,1,1,-1.2837267132070465e-14,-1.2837267132070465e-14,1.107,1.5707963267948966,-1,6
128249,31.96,8658,5470.0,785,61.25000000000001,69.375,0,1,1,9.424603174603181,16.36904761904761,1.68,2.1644699470522952,-1,6
128250,31.93,8658,5457.0,785,77.08333333333334,96.875,0,1,1,2.741228070175423,-0.822368421052641,1.52,0.8894216683861768,-1,6
128251,31.91,8658,5457.0,785,81.25,95.625,0,1,1,-3.5727045373347726,-6.698821007502694,0.933,1.001089874204749,-1,6
128252,31.89,8658,5465.0,785,77.91666666666667,89.375,0,1,1,0.5980145915560204,-8.970218873340515,2.787,0.8907680974453699,-1,6
128253,31.84,8658,5465.0,785,79.58333333333333,64.375,0,1,0,13.888888888888928,-5.921189464667502e-14,0.24,0.6995172123364637,-1,6
128254,31.83,8658,5474.0,785,82.91666666666667,64.375,0,1,1,-6.097560975610264,9.146341463415327,0.8199999999999363,2.9394577927304457,-1,6
128255,31.82,8658,5474.0,785,77.91666666666667,71.875,0,1,0,-3.472222222222262,-23.4375,0.48,1.2972113330502646,-1,6
128256,31.81,8658,5465.0,785,76.25,60.625,0,1,1,4.122011541633183,6.1830173124497865,0.606499999999869,1.5775529807306818,-1,6
128257,31.8,8658,5465.0,785,78.75,64.375,0,1,1,-1.610617188506643,3.8654812524159254,2.587,2.730068159072805,-1,6
128258,31.75,8658,5465.0,785,74.58333333333333,74.375,0,1,1,2.604166666666652,19.53124999999991,0.32,2.332643179757578,-1,6
128259,31.75,8658,5470.0,785,75.41666666666667,80.625,0,1,1,0.0,-31.2499999999841,0.16000000000008185,0.7646542513796801,-1,6
128260,31.75,8658,5470.0,785,75.41666666666667,75.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,6
128261,31.72,8658,5476.0,771,16.25,28.125,0,1,1,0.0,0.0,0.0,0.8443619110195786,1,6
128262,31.64,8658,5468.0,785,38.75,40.625,0,1,0,3.9619651347068072,-4.622292657157948,1.893,1.1874049155210098,-1,6
128263,31.6,8658,4375.0,771,53.75,68.125,0,1,1,0.5121901249743832,-1.5365703749231714,1.627,0.9176933183122269,1,6
128264,31.58,8658,4375.0,771,54.58333333333333,65.625,0,1,1,6.944444444444435,-17.70833333333334,1.2,1.3476073518760463,1,6
128265,31.56,8658,5487.0,771,62.916666666666664,44.375,0,1,1,-0.32051282051282687,-1.442307692307695,2.6,2.031856619447456,1,6
128266,31.51,8658,5487.0,771,62.083333333333336,40.625,0,1,1,-14.367816091954035,5.387931034482759,1.16,2.7256325052612103,1,6
128267,31.49,8658,5737.0,771,45.416666666666664,46.875,0,1,1,-1.544658121217609e-14,0.0,0.92,1.5707963267948966,1,6
128268,31.48,8658,5737.0,771,45.416666666666664,46.875,0,1,1,7.812499999999986,16.927083333333325,0.96,1.4102480182384598,1,6
128269,31.46,8658,20004.0,771,52.916666666666664,63.125,0,1,1,-2.3684757858670007e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,1,6
128270,31.45,8658,20004.0,771,52.916666666666664,63.125,0,1,1,0.4402183483007584,15.187533016376108,1.893,2.277612432475329,1,6
128271,31.42,8658,5484.0,771,53.75,91.875,0,1,1,1.6359115299044589,0.4907734589713388,2.547,1.089079287803062,1,6
128272,31.37,8658,5484.0,771,57.91666666666667,93.125,0,1,1,11.111111111111097,6.249999999999977,0.6,1.436138593885311,1,6
128273,31.36,8658,4375.0,771,64.58333333333334,96.875,0,1,1,-10.162601626016269,-1.5243902439024477,1.64,2.287048684016817,1,6
128274,31.34,8658,20004.0,771,47.91666666666667,94.375,0,1,1,0.8333333333333215,-2.500000000000014,1.0,0.563980713221428,1,6
128275,31.32,8658,20004.0,771,48.75,91.875,0,1,1,-2.0833333333333393,-12.500000000000012,1.2,1.2722973952087173,1,6
128276,31.3,8658,5737.0,771,46.25,76.875,0,1,1,-7.956805551624862e-15,18.19708846584545,0.893,2.2469536986661014,1,6
128277,31.28,8658,20004.0,771,46.25,93.125,0,1,1,-0.7265329845975089,0.0,1.147,2.4729320854505064,1,6
128278,31.26,8658,20004.0,771,45.416666666666664,93.125,0,1,1,10.416666666666655,2.4038461538461537,1.04,1.0331729554853568,1,6
128279,31.25,8658,5484.0,771,56.25,95.625,0,1,1,-1.4880952380952424,0.7440476190476106,1.68,2.813130790561828,1,6
128280,31.22,8658,5484.0,771,53.75,96.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,6
128281,31.22,8658,5484.0,771,53.75,96.875,0,1,1,4.781420765027321,-2.817622950819675,4.88,0.4330746829660387,1,6
128282,31.13,8658,5484.0,771,77.08333333333334,83.125,0,1,1,-0.7440476190476528,-26.785714285714278,1.12,1.467739567314261,1,6
128283,31.12,8658,3009.0,771,76.25,53.125,0,1,1,0.992063492063478,-1.4880952380952466,1.68,0.9544993893988241,1,6
128284,31.09,8658,3009.0,771,77.91666666666667,50.625,0,1,1,23.222579492675912,3.416398713826359,0.933,1.6080063647831733,1,6
128285,31.09,8658,3009.0,771,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,6
128286,29.55,8658,5469.0,785,32.08333333333334,43.125,0,2,1,6.252232940335814,-9.37834941050375,0.933,1.2293509170283592,-1,7
128287,29.53,8658,5463.0,785,37.916666666666664,34.375,0,2,1,-2.498750624687663,-3.748125937031484,0.667,2.4358032532844898,-1,7
128288,29.52,8658,5463.0,785,36.25,31.875,0,2,1,11.458333333333321,6.249999999999991,0.8,0.26336871558217523,-1,7
128289,29.51,8658,5469.0,785,44.583333333333336,38.125,0,2,1,4.230118443316409,-19.03553299492386,1.773,2.1130315575131036,-1,7
128290,29.48,8658,5461.0,785,52.083333333333336,4.375,0,2,1,2.1273474178403737,3.191021126760562,11.36,0.6068327693760234,-1,7
128291,29.28,8658,5461.0,785,76.25,40.625,0,2,1,-10.057471264367821,7.543103448275857,1.16,2.4804463175053857,-1,7
128292,29.26,8658,5469.0,785,64.58333333333334,49.375,0,2,1,-6.159885008756829e-15,-9.239827513135244e-15,2.307,1.5707963267948966,-1,7
128293,29.22,8658,5469.0,785,64.58333333333334,49.375,0,2,0,14.227642276422754,-9.14634146341464,1.64,1.4838658387937993,-1,7
128294,29.2,8658,5484.0,771,12.083333333333334,65.625,0,2,1,0.0,0.0,0.0,1.3378414919494828,1,7
128295,29.15,8658,20004.0,771,21.25,40.625,0,2,1,7.122507122507116,7.122507122507103,1.053,0.7590884461445258,1,7
128296,29.13,8658,5487.0,771,28.749999999999996,48.12499999999999,0,2,1,-7.819481680071491,1.675603217158177,0.746,2.922391389931434,1,7
128297,29.11,8658,5737.0,771,22.916666666666664,49.375,0,2,1,-3.552713678800501e-12,-2.1316282072803006e-11,0.001,1.5707963267948966,1,7
128298,29.11,8658,5737.0,771,22.916666666666664,49.375,0,2,1,2.577984016499097,9.667440061871606,1.293,1.469840604708217,1,7
128299,29.09,8658,4375.0,771,26.25,61.875,0,2,1,-0.5980145915560356,5.382131324004301,2.787,2.023777330968461,1,7
128300,29.05,8658,4375.0,771,24.583333333333332,76.875,0,2,1,-7.271669575334499,4.363001745200698,0.573,2.954769969210046,1,7
128301,29.04,8658,5484.0,771,20.416666666666668,79.375,0,2,1,1.922337562475968,-1.4417531718569945,0.867,0.2970936590376061,1,7
128302,29.02,8658,5484.0,771,22.083333333333332,78.125,0,2,1,1.2254901960784244,-14.705882352941176,0.68,1.2567150754948964,1,7
128303,29.01,8658,5737.0,771,22.916666666666664,68.125,0,2,1,2.6595744680851054,0.3324468085106345,3.76,0.4055234981404083,1,7
128304,28.95,8658,5737.0,771,32.916666666666664,69.375,0,2,1,-4.528985507246378,27.173913043478244,0.92,2.292965788898921,1,7
128305,28.93,8658,4375.0,771,28.749999999999996,94.375,0,2,1,-7.401486830834377e-15,-2.960594732333751e-14,0.48,1.5707963267948966,1,7
128306,28.92,8658,4375.0,771,28.749999999999996,94.375,0,2,1,-5.800464037122968,-1.9334880123743343,1.293,2.33112137577158,1,7
128307,28.9,8658,5484.0,771,21.25,91.875,0,2,1,-6.052323132539184e-15,-2.4209292530156735e-14,0.587,1.5707963267948966,1,7
128308,28.89,8658,5484.0,771,21.25,91.875,0,2,1,4.46428571428571,2.232142857142857,1.68,1.0332096801361503,1,7
128309,28.86,8658,4375.0,771,28.749999999999996,95.625,0,2,1,2.604166666666657,-2.220446049250313e-14,0.64,0.5803638632365455,1,7
128310,28.85,8658,5470.0,785,69.58333333333333,4.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,7
128311,28.79,8658,5461.0,785,69.58333333333333,4.375,0,2,1,1.0224948875255595,-1.1503067484662608,3.259999999999991,1.9132416233735097,-1,7
128312,28.74,8658,5461.0,785,72.91666666666666,0.625,0,2,0,6.578947368421052,21.381578947368418,1.52,0.4930341241691447,-1,7
128313,28.71,8658,5492.0,771,17.083333333333332,66.875,0,2,1,1.9841269841269855,-6.69642857142858,1.68,1.212177600868112,1,7
128314,28.68,8658,20004.0,771,20.416666666666668,55.625,0,2,1,4.289215686274506,-2.757352941176473,2.72,0.598937831200938,1,7
128315,28.64,8658,20004.0,771,32.083333333333336,48.12499999999999,0,2,1,5.468749999999997,-14.062499999999993,3.2,1.9489166986001154,1,7
128316,28.58,8658,3009.0,771,49.583333333333336,3.125,0,2,1,0.9057971014492547,0.0,0.92,0.7573277845913149,1,7
128317,28.57,8658,3009.0,771,50.416666666666664,3.125,0,2,1,-3.4364261168384926,10.30927835051546,1.455,1.3639979369526283,1,7
128318,28.54,8658,20004.0,771,45.416666666666664,18.125,0,2,1,-9.442428382194023e-15,0.8305647840531563,1.505,1.0594948080313513,1,7
128319,28.52,8658,20004.0,771,45.416666666666664,19.375,0,2,1,-4.376094023505884,20.63015753938484,1.333,1.7281411851187314,1,7
128320,28.49,8658,5737.0,771,39.58333333333333,46.875,0,2,1,0.5813277525869102,0.0,2.867,0.053141408844937794,1,7
128321,28.45,8658,5737.0,771,41.25,46.875,0,2,1,-1.6891891891891893,13.513513513513509,1.48,1.963991803020637,1,7
128322,28.42,8658,5492.0,771,38.75,66.875,0,2,1,3.2051282051282004,-10.416666666666671,1.56,1.2611867413111097,1,7
128323,28.39,8658,5737.0,771,43.75,50.625,0,2,1,-1.7763568394002505e-14,-3.552713678800501e-14,0.4,1.5707963267948966,1,7
128324,28.39,8658,5737.0,771,43.75,50.625,0,2,1,-4.62962962962963,-15.046296296296301,1.08,2.1190700478023246,1,7
128325,28.37,8658,5485.0,771,38.75,34.375,0,2,1,0.0,-5.3879310344827624,1.16,1.9138202672156,1,7
128326,28.35,8658,5485.0,771,38.75,28.125,0,2,1,7.913896802785688,-24.92877492877493,1.053,2.0014098385549235,1,7
128327,28.33,8658,5476.0,771,47.083333333333336,1.875,0,2,1,-1.3583265417006343,2.037489812550936,1.227,1.4625608427469043,1,7
128328,28.31,8658,5476.0,771,45.416666666666664,4.375,0,2,1,-7.902298850574724,5.387931034482757,1.16,1.9898794347889632,1,7
128329,28.29,8658,5485.0,771,36.25,10.625,0,2,1,-1.0683760683760715,0.8012820512820501,1.56,1.9704132143926072,1,7
128330,28.26,8658,5485.0,771,34.583333333333336,11.875,0,2,1,7.211538461538455,25.240384615384606,1.04,1.090263550652178,1,7
128331,28.25,8658,5737.0,771,42.083333333333336,38.125,0,2,1,6.696428571428558,-10.044642857142867,1.12,1.412840537832142,1,7
128332,28.23,8658,20004.0,771,49.583333333333336,26.875,0,2,1,0.9920634920634696,-8.458842092382145e-15,0.84,0.4363971161092949,1,7
128333,28.21,8658,20004.0,771,50.416666666666664,26.875,0,2,1,4.419191919191915,7.57575757575757,1.32,0.7512650838906698,1,7
128334,28.19,8658,5737.0,771,56.25,36.875,0,2,1,-1.5634771732332884,-1.3331008175611635e-14,0.533,2.855288239451866,1,7
128335,28.18,8658,5463.0,785,44.583333333333336,63.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,7
128336,27.82,8658,20004.0,771,57.91666666666667,35.625,0,2,1,13.239187996469543,11.584289496910852,2.266,1.4955327300072945,1,7
128337,27.79,8658,3604.0,771,87.91666666666667,61.875,0,2,1,0.0,-3.3422459893048506,0.374,0.8495302783988797,1,7
128338,27.78,8658,3604.0,771,87.91666666666667,60.625,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,7
128339,27.77,8658,5469.0,785,12.916666666666671,46.875,0,2,1,-1.5173585821801425,-10.46977421704297,2.746,2.050786281333747,-1,7
128340,27.72,8658,5461.0,785,8.75,18.125,0,2,1,-3.552713678800501e-12,0.0,0.001,1.5707963267948966,-1,7
128341,27.72,8658,5461.0,785,8.75,18.125,0,2,1,4.8894557823129245,-3.826530612244898,3.92,1.2406245322215743,-1,7
128342,27.66,8658,5474.0,785,27.91666666666667,4.375,0,2,0,7.3529411764705825,1.838235294117646,2.04,0.3879283746900091,-1,7
128343,27.62,8658,5484.0,771,57.08333333333333,91.875,0,2,1,-8.353496946652845,-5.61700656757691,2.893,2.1847391684113044,1,7
128344,27.57,8658,5492.0,771,32.916666666666664,75.625,0,2,1,-5.634091374718294,-4.6097111247695235,1.627,2.2224893744317136,1,7
128345,27.54,8658,5492.0,771,23.75,68.125,0,2,1,-9.615384615384613,-7.211538461538464,2.08,2.4656354135674894,1,7
128346,27.51,8658,3099.0,771,3.75,53.125,0,2,1,1.471020888496616,1.1032656663724436,1.133,0.6897236686920719,1,7
128347,27.49,8658,5472.0,785,94.58333333333333,45.62500000000001,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,7
128348,27.49,8658,3099.0,771,5.416666666666667,54.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,7
128349,27.49,8658,5472.0,785,94.58333333333333,46.875,0,2,1,7.3529411764705666,10.93749999999999,0.68,2.4534022146676313,-1,7
128350,27.49,8658,5472.0,785,100.0,50.0,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,7
128351,26.75,8658,5470.0,785,44.583333333333336,39.37500000000001,0,1,1,0.6870019236053763,-11.335531739488873,1.213,1.9302579199546257,-1,8
128352,26.73,8658,5463.0,785,45.416666666666664,25.625,0,1,1,0.657721652196781,0.9865824782951855,1.267,0.5764994133376872,-1,8
128353,26.71,8658,5463.0,785,46.25,26.875,0,1,1,9.23557828928672,-1.0656436487638534,1.173,0.6314049245961044,-1,8
128354,26.69,8658,5472.0,785,56.25,28.125,0,1,1,11.363636363636353,-17.045454545454543,1.32,1.9787014487721335,-1,8
128355,26.66,8658,5474.0,785,71.25,5.625,0,1,1,-2.5823778535275355,1.9367833901456453,3.227,1.6988438514449182,-1,8
128356,26.61,8658,5474.0,785,62.916666666666664,11.875,0,1,1,-7.55702115965925,10.305028854080788,1.213,1.6975947625260035,-1,8
128357,26.59,8658,5463.0,785,53.75,24.375,0,1,1,4.80653689017062,-1.802451333813992,1.387,0.9765263958368049,-1,8
128358,26.57,8658,5463.0,785,60.416666666666664,21.875,0,1,1,11.57407407407406,-17.36111111111111,1.08,2.0296707023570266,-1,8
128359,26.55,8658,5461.0,785,72.91666666666666,3.125,0,1,1,-9.095043201455194,5.115961800818552,0.733,1.7224530293108429,-1,8
128360,26.53,8658,5474.0,785,66.25,6.875,0,1,1,2.8620492272467004,2.8620492272467075,1.747,0.13927925953684758,-1,8
128361,26.5,8658,5474.0,785,71.25,11.875,0,1,1,1.136880400181875,20.46384720327421,0.733,0.8235028775445697,-1,8
128362,26.49,8658,5463.0,785,72.08333333333333,26.875,0,1,1,-0.9611687812380127,5.767012687427912,0.867,1.17344707314045,-1,8
128363,26.48,8658,5463.0,785,71.25,31.875,0,1,1,-5.9523809523809526,10.416666666666663,1.68,2.073814807197783,-1,8
128364,26.45,8658,5469.0,785,61.25000000000001,49.375,0,1,1,-0.8333333333333499,-2.1316282072803006e-14,1.0,3.1258044918539776,-1,8
128365,26.43,8658,5469.0,785,60.416666666666664,49.375,0,1,1,2.6602819898909194,8.978451715881878,1.253,1.5678586149168672,-1,8
128366,26.41,8658,5470.0,785,62.916666666666664,61.875,0,1,1,-4.261363636363629,-14.914772727272727,1.76,2.161001569952139,-1,8
128367,26.38,8658,3471.0,785,55.41666666666667,35.625,0,1,1,-5.7908943419731065e-15,1.0187449062754628,1.227,1.2844919126569692,-1,8
128368,26.36,8658,3471.0,785,55.41666666666667,36.875,0,1,1,-7.302597489826312e-15,28.26310380267214,0.973,1.8827019109470278,-1,8
128369,26.34,8658,5470.0,785,55.41666666666667,64.375,0,1,1,3.6057692307692237,8.413461538461531,2.08,1.875917133375984,-1,8
128370,26.31,8658,5470.0,785,62.916666666666664,81.875,0,1,1,6.191183754333835,12.072808320950955,1.346,2.1292338603834597,-1,8
128371,26.28,8658,5457.0,785,71.25,98.125,0,1,1,-1.5620118712902262,-4.4395047532652306e-15,3.201,2.1823933711031587,-1,8
128372,26.23,8658,5457.0,785,66.25,98.125,0,1,1,0.7355104442482916,-16.548984995586938,1.133,0.7977779890653887,-1,8
