,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
48809,42.1,7552,3176.0,782,47.083333333333336,1.875,0,3,1,-1.4534883720930274,0.7267441860465114,1.72,1.97585666187326,1,6
48810,42.07,7552,3176.0,782,44.583333333333336,3.125,0,3,1,-16.025641025641026,7.211538461538459,1.04,2.2187847184019853,1,6
48811,42.05,7552,20005.0,782,27.916666666666668,10.625,0,3,1,-1.2626262626262648,2.84090909090909,2.64,1.5891405220825312,1,6
48812,42.01,7552,20005.0,782,24.583333333333332,18.125,0,3,1,-7.773631840796018,14.925373134328352,2.68,2.1351872788994526,1,6
48813,41.96,7552,3509.0,782,3.75,58.125,0,3,1,-1.7080354225002407e-15,-2.4038461538461675,0.52,1.4994888620096063,1,6
48814,41.95,7552,3509.0,782,3.75,56.875,0,3,1,5.4563492063492065,20.0892857142857,1.68,1.7420853933878795,1,6
48815,41.92,7552,3077.0,782,12.916666666666668,90.625,0,3,1,1.1261261261261257,-4.222972972972983,1.48,0.9275867206897555,1,6
48816,41.9,7552,3077.0,782,14.583333333333334,84.375,0,3,1,8.071025020177554,-12.106537530266355,1.239,0.731325858541091,1,6
48817,41.88,7552,5642.0,782,24.583333333333332,69.375,0,3,1,-1.1084910074260533e-14,11.700468018720727,0.641,1.913120109794565,1,6
48818,41.87,7552,5642.0,782,24.583333333333332,76.875,0,3,0,2.0325203252032535,13.719512195121943,1.64,2.024286051152424,1,6
48819,41.74,7552,5936.0,777,72.91666666666666,0.625,0,3,0,9.698275862068972,2.1551724137931028,2.32,1.2492059517978138,-1,6
48820,41.7,7552,5639.0,782,4.583333333333333,94.375,0,3,0,-2.2968151530905637e-16,-3.674904244944902e-15,3.8670000000000186,1.5707963267948966,1,6
48821,41.63,7552,3196.0,777,92.91666666666667,0.625,0,3,1,-3.049710277523657,16.010978956999086,1.093,0.5040782183211507,-1,6
48822,41.61,7552,2974.0,777,89.58333333333334,18.125,0,3,1,-2.231961691421152,0.30435841246652057,4.107,2.004195628992008,-1,6
48823,41.54,7552,2974.0,777,80.41666666666667,19.375,0,3,1,-4.376094023505884,16.879219804951227,1.333,1.515064920381122,-1,6
48824,41.51,7552,5650.0,777,74.58333333333333,41.87499999999999,0,3,1,-2.3430178069353462,19.91565135895032,1.067,2.1273882005624967,-1,6
48825,41.5,7552,5650.0,777,72.08333333333333,63.125,0,3,1,-0.558160303639221,15.907568653717332,1.493,2.514450482866846,-1,6
48826,41.47,7552,5647.0,777,71.25,86.875,0,3,1,-1.3318514259795692e-14,-5.857544517338345,1.067,0.7538297069096703,-1,6
48827,41.45,7552,5647.0,777,71.25,80.625,0,3,1,7.9581628012733,-15.34788540245572,0.733,0.39059462796944217,-1,6
48828,41.44,7552,5649.0,777,77.08333333333334,69.375,0,3,1,-1.493875112040642,1.1204063340304709,3.347,3.093298818378464,-1,6
48829,41.38,7552,5649.0,777,72.08333333333333,73.125,0,3,1,-14.88095238095241,-2.232142857142933,0.56,2.449751565548703,-1,6
48830,41.38,7552,5650.0,777,63.74999999999999,71.875,0,3,1,14.880952380953772,-4.4642857142862,0.2799999999999727,0.2798806853557603,-1,6
48831,41.37,7552,5650.0,777,67.91666666666667,70.625,0,3,1,3.3789491468153354,10.770400405473897,1.973,2.292066496128056,-1,6
48832,41.34,7552,5647.0,777,74.58333333333333,91.875,0,3,1,0.25507601265176877,-4.349817788552802e-15,3.267,1.039942392011726,-1,6
48833,41.28,7552,5647.0,777,75.41666666666667,91.875,0,3,1,10.732323232323214,-26.515151515151516,1.32,0.6028186049788268,-1,6
48834,41.26,7552,5654.0,777,92.91666666666667,54.375,0,3,0,1.7774617845716214,6.665481692143616,2.813,2.7911427221478244,-1,6
48835,40.56,7552,5647.0,777,67.91666666666667,99.375,0,3,1,8.432539682539677,-8.928571428571429,1.68,0.27636156136615925,-1,6
48836,40.53,7552,3196.0,777,82.08333333333333,84.375,0,3,0,-5.359056806002113,-4.019292604501623,0.933,1.5697070026070328,-1,6
48837,40.51,7552,20005.0,782,22.916666666666664,19.375,0,3,1,-2.037489812550937,-4.074979625101874,1.227,2.45533686651226,1,6
48838,40.49,7552,20005.0,782,20.416666666666668,14.375,0,3,0,27.77777777777774,10.416666666666668,0.12,0.06476468676200542,1,6
48839,40.29,7552,3176.0,782,24.583333333333332,0.625,0,3,1,-10.231923601637114,3.4106412005457014,0.733,2.3053079978240216,1,6
48840,40.28,7552,20005.0,782,17.083333333333332,3.125,0,3,1,0.3591954022988501,2.1551724137931036,2.32,0.9339112380309867,1,6
48841,40.24,7552,20005.0,782,17.916666666666668,8.125,0,3,1,12.931034482758617,5.926724137931033,2.32,0.06537098437171729,1,6
48842,40.2,7552,3289.0,782,47.91666666666667,21.875,0,3,1,12.437810945273455,-5.302557729552986e-14,0.067,0.5019064430519934,1,6
48843,40.19,7552,3289.0,782,48.75,21.875,0,3,0,-3.753527394400894e-15,-1.876763697200447e-15,1.893000000000029,1.5707963267948966,1,6
48844,40.16,7552,3767.0,777,58.75,71.875,0,3,1,-7.137758743754466,-10.706638115631721,0.467,1.7969592159992953,-1,6
48845,40.15,7552,3767.0,777,55.41666666666667,66.875,0,3,1,-3.125000000000009,9.374999999999982,0.8,2.370253317828016,-1,6
48846,40.14,7552,5651.0,777,52.916666666666664,74.375,0,3,1,16.44736842105263,1.6447368421052444,0.76,0.7373615013347069,-1,6
48847,40.13,7552,5650.0,777,65.41666666666667,75.625,0,3,1,-2.732856676000385e-14,-4.807692307692335,0.52,0.9814048352515002,-1,6
48848,40.12,7552,5650.0,777,65.41666666666667,73.125,0,3,1,-7.066753642096114,-2.446183953033287,1.533,2.4051186145241146,-1,6
48849,40.09,7552,3767.0,777,54.58333333333333,69.375,0,3,1,1.1626555051738203,-6.975933031042905,2.867,1.4204980427593488,-1,6
48850,40.04,7552,3767.0,777,57.91666666666667,49.375,0,3,1,17.62820512820511,-14.423076923076964,0.52,0.9277275569284159,-1,6
48851,40.04,7552,2974.0,777,67.08333333333333,41.87499999999999,0,3,1,12.820512820513306,-5.465713352000962e-14,0.2599999999999909,0.2680388250934099,-1,6
48852,40.03,7552,2974.0,777,70.41666666666667,41.87499999999999,0,3,1,-7.5463561880120675,14.553686934023286,0.773,2.1371561317012944,-1,6
48853,40.02,7552,3767.0,777,64.58333333333334,53.125,0,3,1,2.0716801325875225,2.84856018230785,4.827,1.5281087067976118,-1,6
48854,39.93,7552,3767.0,777,74.58333333333333,66.875,0,3,1,3.597769382982538,13.491635186184558,1.853,2.4599996875902064,-1,6
48855,39.9,7552,5647.0,777,81.25,91.875,0,3,1,0.9611687812379636,-2.8835063437139725,0.867,0.10527550387453727,-1,6
48856,39.89,7552,5647.0,777,82.08333333333333,89.375,0,3,0,2.267573696145124,-15.093537414965986,5.88,2.8999113888387096,-1,6
48857,39.3,7552,3077.0,782,5.416666666666667,99.375,0,3,0,14.419610670511888,-4.506128334534967,1.387,0.22136018188571968,1,6
48858,39.27,7552,5654.0,777,74.58333333333333,6.875,0,3,1,0.9400263207369753,13.395375070501972,1.773,0.8164409524952913,-1,6
48859,39.24,7552,5650.0,777,76.25,30.625,0,3,1,1.136105430583942,0.8520790729379661,1.467,0.04376765179525664,-1,6
48860,39.22,7552,5650.0,777,77.91666666666667,31.875,0,3,0,13.541666666666643,15.898437499999988,1.6,2.3791587014281217,-1,6
48861,38.88,7552,3509.0,782,5.416666666666667,49.375,0,3,1,-2.232142857142858,-23.437499999999993,1.12,1.9358092421710396,1,6
48862,38.86,7552,20005.0,782,2.9166666666666665,23.125,0,3,1,0.718390804597701,1.0775862068965518,2.32,0.7326842688173448,1,6
48863,38.82,7552,20005.0,782,4.583333333333333,25.625,0,3,1,15.634771732332709,-14.853033145716072,1.599,1.359282464348512,1,6
48864,38.79,7552,3176.0,782,29.583333333333332,1.875,0,3,1,-0.9865824782951849,4.439621152328334,5.068,1.4619248739536426,1,6
48865,38.7,7552,5647.0,777,75.41666666666667,75.625,0,3,1,0.0,-7.250436079184562e-15,1.9600000000000364,1.5707963267948966,-1,6
48866,38.67,7552,5639.0,782,23.75,48.12499999999999,0,3,1,16.79731243001119,-2.799552071668525,0.893,0.23645614219991615,1,6
48867,38.65,7552,5642.0,782,38.75,45.62500000000001,0,3,1,0.8704129238910919,2.8723626488406055,4.787,1.4393421782802274,1,6
48868,38.57,7552,5642.0,782,42.916666666666664,59.375,0,3,1,-4.262574595055414,-7.459505541346985,1.173,2.0798756670166676,1,6
48869,38.55,7552,5639.0,782,37.916666666666664,50.625,0,3,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.8,1.5707963267948966,1,6
48870,38.54,7552,5639.0,782,37.916666666666664,50.625,0,3,1,10.41666666666666,-19.79166666666666,2.4,1.9878173866970505,1,6
48871,38.5,7552,5630.0,782,62.916666666666664,3.125,0,3,1,-3.4722222222222237,0.0,2.64,2.3494831815610224,1,6
48872,38.45,7552,5630.0,782,53.75,3.125,0,3,1,-7.861635220125788,8.844339622641506,2.12,1.8770657838063354,1,6
48873,38.41,7552,20005.0,782,37.083333333333336,21.875,0,3,1,0.8865248226950305,-0.6648936170212766,1.88,1.0906892989593115,1,6
48874,38.38,7552,20005.0,782,38.75,20.625,0,3,1,10.833333333333329,-18.75,1.0,1.8090235196966828,1,6
48875,38.36,7552,5630.0,782,49.583333333333336,1.875,0,3,1,2.6709401709401646,0.801282051282051,1.56,0.5006526775509039,1,6
48876,38.34,7552,5630.0,782,53.75,3.125,0,3,1,6.228522336769755,16.10824742268041,3.88,1.8176100207300288,1,6
48877,38.27,7552,5633.0,782,77.91666666666667,65.625,0,3,1,5.755632297319508,1.2333497779970328,2.027,1.260271362921257,1,6
48878,38.23,7552,5633.0,782,89.58333333333334,68.125,0,3,0,5.208333333333304,-7.812500000000089,0.16,0.07151959885083709,1,6
48879,37.95,7552,5633.0,782,91.25,86.875,0,3,1,-6.257822277847344,3.128911138923619,0.799,2.370411541721834,1,6
48880,37.93,7552,3621.0,782,86.25,89.375,0,3,1,0.6718624025799478,-0.3359312012899796,3.721,0.820209964863321,1,6
48881,37.87,7552,3621.0,782,88.75,88.125,0,3,1,-9.259259259259286,-1.736111111111131,0.72,1.8377328385357175,1,6
48882,37.85,7552,5633.0,782,82.08333333333333,86.875,0,3,1,-1.6025641025640933,-13.22115384615386,1.04,0.8232843142375432,1,6
48883,37.84,7552,5633.0,782,80.41666666666667,73.125,0,3,0,9.583333333333329,-18.125000000000007,2.0,2.6234863102188877,1,6
48884,37.62,7552,5648.0,777,4.583333333333329,50.625,0,3,1,5.761032377001959,15.98686484618043,2.893,1.7618325096977008,-1,6
48885,37.57,7552,5649.0,777,21.25,96.875,0,3,1,4.177982034677249,-1.0444955086693157,4.787,0.37426377385097176,-1,6
48886,37.49,7552,5649.0,777,41.25,91.875,0,3,1,-6.25120215426044,-7.212925562608202,1.733,1.8854279998699843,-1,6
48887,37.46,7552,5647.0,777,30.416666666666657,79.375,0,3,1,13.020833333333337,-5.208333333333348,0.96,0.023063241587056693,-1,6
48888,37.44,7552,5650.0,777,42.916666666666664,74.375,0,3,1,-1.922337562475968,-7.208765859284923,0.867,1.5321524029397608,-1,6
48889,37.42,7552,5650.0,777,41.25,68.125,0,3,1,0.0,-20.180436847103522,1.053,1.6239377356398321,-1,6
48890,37.41,7552,3767.0,777,41.25,46.875,0,3,1,1.5620118712902062,-4.686035613870679,1.067,1.3904318408435208,-1,6
48891,37.39,7552,3767.0,777,42.916666666666664,41.87499999999999,0,3,1,5.628628984476832,-13.330963384287232,2.813,2.0069962006544486,-1,6
48892,37.34,7552,5936.0,777,58.75,4.375,0,3,1,3.844675124951936,4.325259515570933,0.867,0.009188102843152565,-1,6
48893,37.32,7552,5936.0,777,62.083333333333336,8.125,0,3,0,3.148048210109726,13.491635186184562,1.853,0.8573541304273764,-1,6
48894,37.29,7552,3077.0,782,32.083333333333336,66.875,0,3,1,-1.5234613040828935,4.5703839122486025,0.547,2.167240786592649,1,6
48895,37.28,7552,3077.0,782,31.25,69.375,0,3,1,3.8121378469045486,-9.149130832570906,1.093,1.0318508199819802,1,6
48896,37.26,7552,5642.0,782,35.41666666666667,59.375,0,3,1,4.774305555555551,0.6510416666666593,1.92,0.3249581997029693,1,6
48897,37.23,7552,5642.0,782,44.583333333333336,60.625,0,3,0,12.179278986683979,12.58525495290678,3.079,2.0244931971732316,1,6
48898,37.08,7552,5936.0,777,15.416666666666671,0.625,0,3,1,0.3238761497603284,12.145355616012434,2.573,1.3310049506159258,-1,6
48899,37.03,7552,4826.0,777,16.25,31.875,0,3,1,1.8559762435040832,4.639940608760202,1.347,1.045163627509128,-1,6
48900,37.01,7552,4826.0,777,18.75,38.125,0,3,1,7.08945604537252,0.9667440061871617,1.293,0.010817350103367457,-1,6
48901,36.99,7552,3767.0,777,27.91666666666667,39.37500000000001,0,3,1,4.258943781942048,-1.2104646265078368e-14,0.587,0.15152421635876556,-1,6
48902,36.98,7552,3767.0,777,30.416666666666657,39.37500000000001,0,3,1,4.385964912280705,23.026315789473664,0.76,1.485978283880051,-1,6
48903,36.96,7552,5650.0,777,33.75,56.875,0,3,1,10.416666666666785,62.49999999999982,0.08,1.5852208801217886,-1,6
48904,36.96,7552,5650.0,777,34.58333333333334,61.875,0,3,1,-5.434782608695675,-21.739130434782616,0.92,1.9306515953386605,-1,6
48905,36.95,7552,3767.0,777,29.58333333333333,41.87499999999999,0,3,1,9.057971014492017,-13.586956521738056,0.4600000000000364,1.1964627107873118,-1,6
48906,36.95,7552,3767.0,777,33.75,35.625,0,3,1,-2.5206694898165023,23.44222625529339,1.653,2.011155951258801,-1,6
48907,36.92,7552,5651.0,777,29.58333333333333,74.375,0,3,1,-6.918624496203508e-15,2.4342745861733066,1.027,1.9353902893770638,-1,6
48908,36.9,7552,5651.0,777,29.58333333333333,76.875,0,3,1,20.83333333333332,3.3482142857142727,1.12,0.7360378551097051,-1,6
48909,36.88,7552,5649.0,777,52.916666666666664,80.625,0,3,1,-1.6891891891891988,-3.378378378378388,1.48,1.5574415281427771,-1,6
48910,36.85,7552,5649.0,777,50.416666666666664,75.625,0,3,1,-3.9071221254744377,-16.744809109176153,1.493,1.7887505427334964,-1,6
48911,36.83,7552,3767.0,777,44.583333333333336,50.625,0,3,1,-1.0652814629086959e-14,-3.748125937031505,0.667,1.6046180110779191,-1,6
48912,36.82,7552,3767.0,777,44.583333333333336,48.12499999999999,0,3,1,9.235578289286732,-14.919011082693935,1.173,1.4264452893866704,-1,6
48913,36.8,7552,5654.0,777,55.41666666666667,30.625,0,3,1,4.7320670974479455,-2.447620912473076,5.107,1.4784576669816258,-1,6
48914,36.71,7552,5654.0,777,79.58333333333333,18.125,0,3,0,7.010164738871358,7.010164738871362,2.853,0.7503248328642226,-1,6
48915,35.23,7552,3509.0,782,5.416666666666667,50.625,0,3,1,1.9853087155052598,18.612269207861818,1.679,1.8005959690544517,1,6
48916,35.2,7552,3077.0,782,8.75,81.875,0,3,1,-0.48421460391245535,-0.7263219058686892,1.721,1.837727262467459,1,6
48917,35.17,7552,3077.0,782,7.916666666666666,80.625,0,3,1,-3.571428571428571,-12.500000000000005,1.4,1.7147175865081479,1,6
48918,35.14,7552,3509.0,782,2.9166666666666665,63.125,0,3,1,-1.3877787807814457e-15,-4.440892098500626e-14,0.32,1.5707963267948966,1,6
48919,35.14,7552,3509.0,782,2.9166666666666665,63.125,0,3,0,14.267341853548746,4.2199180130214575,4.147,0.9669896361882957,1,6
48920,35.07,7552,4826.0,777,37.916666666666664,19.375,0,3,0,10.001428775539363,-5.357908272610373,2.333,1.3305916828768822,-1,6
48921,35.03,7552,5633.0,782,38.75,93.125,0,3,1,4.258943781942079,-8.517887563884132,0.587,0.5315217200337243,1,6
48922,35.01,7552,5633.0,782,41.25,88.125,0,3,1,4.078303425774878,-20.391517128874387,0.613,0.9459364539297904,1,6
48923,35.0,7552,3296.0,782,43.75,75.625,0,3,1,-3.8039343549614184,-2.0378219758721925,3.067,2.371889004959547,1,6
48924,34.95,7552,3296.0,782,32.083333333333336,69.375,0,3,1,4.204507231752436,-22.704339051463165,2.973,2.1027772088112364,1,6
48925,34.9,7552,3176.0,782,44.583333333333336,1.875,0,3,1,2.6041666666666297,-1.3877787807814457e-15,0.32,0.7226005177080341,1,6
48926,34.89,7552,3176.0,782,45.416666666666664,1.875,0,3,0,-6.497875955739336e-15,-2.0305862361685425e-16,2.187000000000012,1.5707963267948966,1,6
48927,34.86,7552,5649.0,777,56.25,88.125,0,3,1,-6.797172376291471,-2.3182470987278964e-14,0.613,2.469508453255825,-1,6
48928,34.85,7552,3176.0,782,47.91666666666667,11.875,0,3,0,-5.051131980949028e-16,0.0,14.067000000000007,1.5707963267948966,1,6
48929,34.6,7552,5647.0,777,61.25000000000001,95.625,0,3,1,4.629629629629616,-16.203703703703717,1.08,0.5977583915930822,-1,6
48930,34.59,7552,3196.0,777,66.25,78.125,0,3,1,-4.629629629629955,-11.574074074074854,0.5399999999999636,1.4083515634756696,-1,6
48931,34.58,7552,3196.0,777,63.74999999999999,71.875,0,3,1,2.6602819898909194,19.952114924181966,1.253,2.39682528911473,-1,6
48932,34.56,7552,5647.0,777,67.08333333333333,96.875,0,3,1,-0.6333924499619964,-1.9001773498859929,3.947,1.0542732585306613,-1,6
48933,34.49,7552,5647.0,777,64.58333333333334,89.375,0,3,1,-5.320563979781867,-9.976057462090994,1.253,1.49242443689045,-1,6
48934,34.47,7552,3767.0,777,57.91666666666667,76.875,0,3,1,-3.5688793718772556,-10.706638115631721,0.467,1.4288992721907334,-1,6
48935,34.46,7552,3767.0,777,56.25,71.875,0,3,1,10.30502885408078,18.549051937345425,1.213,2.0209380036855396,-1,6
48936,34.44,7552,5647.0,777,68.75,94.375,0,3,1,-1.3583265417006285,1.018744906275457,1.227,2.8392821423134555,-1,6
48937,34.42,7552,5647.0,777,67.08333333333333,95.625,0,3,1,-7.2115384615384475,-22.836538461538474,1.04,1.3805846155184078,-1,6
48938,34.4,7552,2974.0,777,59.583333333333336,71.875,0,3,1,1.4710208884966083,7.722859664607237,1.133,2.0513869794262583,-1,6
48939,34.38,7552,3767.0,777,61.25000000000001,80.625,0,3,1,1.9406924390622564,2.91103865859338,2.147,1.8002508697962603,-1,6
48940,34.34,7552,3767.0,777,65.41666666666667,86.875,0,3,1,-6.581112207963151,6.169792694965436,1.013,3.08712720582782,-1,6
48941,34.33,7552,5647.0,777,58.75,93.125,0,3,1,1.5820281601012474,1.779781680113899,2.107,1.7348127689996187,-1,6
48942,34.29,7552,5647.0,777,62.083333333333336,96.875,0,3,0,-2.131287297527707,-30.903665814151754,1.173,1.382582843824304,-1,6
48943,34.27,7552,3621.0,782,40.416666666666664,39.37500000000001,0,3,1,-1.5723270440251549,8.254716981132068,2.12,1.8678575343733905,1,6
48944,34.23,7552,3621.0,782,37.083333333333336,56.875,0,3,1,6.720430107526872,7.056451612903209,1.24,1.0885872637906602,1,6
48945,34.21,7552,5633.0,782,45.416666666666664,65.625,0,3,1,5.733944954128439,-6.880733944954129,4.36,1.3283746997944634,1,6
48946,34.14,7552,5647.0,777,29.58333333333333,64.375,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,6
48947,34.14,7552,5647.0,777,29.58333333333333,64.375,0,3,1,-2.8801894436972038e-15,-1.0133765707336875,2.467,1.4037291865060897,-1,6
48948,34.09,7552,5647.0,777,29.58333333333333,61.875,0,3,1,-7.815552950371253,-20.51582649472451,0.853,2.0076191401976344,-1,6
48949,34.08,7552,5936.0,777,22.916666666666657,44.375,0,3,1,2.621919244887263,0.6554798112218143,1.907,0.1843593833100762,-1,6
48950,34.05,7552,5936.0,777,27.91666666666667,45.62500000000001,0,3,1,2.156101768003433,27.490297542043976,0.773,1.7277344463267013,-1,6
48951,34.03,7552,5647.0,777,29.58333333333333,66.875,0,3,1,5.787037037037039,-17.361111111111118,1.44,1.3791786638526597,-1,6
48952,34.01,7552,2974.0,777,37.916666666666664,41.87499999999999,0,3,1,5.2438384897745145,-3.277399056109072,1.907,0.8278949803920822,-1,6
48953,33.97,7552,2974.0,777,47.91666666666667,35.625,0,3,1,12.502404308520855,-15.147143681477207,1.733,1.8088764461793923,-1,6
48954,33.94,7552,5654.0,777,69.58333333333333,9.375,0,3,1,6.420133538777599,1.926040061633282,1.947,0.827055070580514,-1,6
48955,33.91,7552,5654.0,777,82.08333333333333,13.125,0,3,1,3.9893617021276597,19.94680851063829,1.88,1.4333289220662235,-1,6
48956,33.88,7552,5649.0,777,90.41666666666667,48.12499999999999,0,3,0,-1.440532662463457e-14,-5.701976685250883,1.973,2.5109113552694096,-1,6
48957,33.84,7552,3077.0,782,10.416666666666668,70.625,0,3,1,9.62000962000961,-7.215007215007236,0.693,0.45724310292869935,1,6
48958,33.83,7552,3296.0,782,17.083333333333332,65.625,0,3,1,0.8333333333333321,1.874999999999993,2.0,1.3866617985212937,1,6
48959,33.79,7552,3296.0,782,18.75,69.375,0,3,1,13.257575757575754,4.734848484848484,1.32,0.7252195051156385,1,6
48960,33.77,7552,5633.0,782,36.25,75.625,0,3,1,5.136106831022081,-1.2840267077555285,1.947,0.16131564678277655,1,6
48961,33.74,7552,5633.0,782,46.25,73.125,0,3,1,6.251562890722667,16.879219804951216,1.333,2.0037771637066255,1,6
48962,33.71,7552,3621.0,782,54.58333333333333,95.625,0,3,1,0.3229974160206714,-2.1802325581395348,5.16,0.7577487340273837,1,6
48963,33.62,7552,3621.0,782,56.25,84.375,0,3,1,4.484541521578551,-24.928774928774924,3.159,2.3755996128356793,1,6
48964,33.57,7552,3176.0,782,70.41666666666667,5.625,0,3,1,2.8038131859328597,2.4032684450853155,4.161,0.38169711047469723,1,6
48965,33.5,7552,3176.0,782,82.08333333333333,15.625,0,3,1,1.6228497241155377,36.514118792599795,1.027,1.7163693994667013,1,6
48966,33.48,7552,3621.0,782,82.91666666666667,51.875,0,3,1,2.0500205002049907,18.450184501845,0.813,2.2906678940731986,1,6
48967,33.46,7552,5633.0,782,84.58333333333333,66.875,0,3,1,-1.2837267132070465e-14,-2.2583559168925023,1.107,0.8203489599281013,1,6
48968,33.45,7552,5633.0,782,84.58333333333333,64.375,0,3,0,12.366034624896926,-16.9517724649629,1.213,2.4441135094157938,1,6
48969,33.11,7552,5936.0,777,24.58333333333333,19.375,0,3,1,4.935834155972357,22.211253701875602,1.013,1.2372507755040554,-1,6
48970,33.09,7552,2974.0,777,29.58333333333333,41.87499999999999,0,3,1,1.523461304082861,-2.285191956124314,0.547,1.1167178037017012,-1,6
48971,33.09,7552,2974.0,777,30.416666666666657,40.625,0,3,1,0.40064102564102677,-14.423076923076923,2.08,2.063150277716945,-1,6
