,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
22289,69.66,7539,5660.0,789,55.41666666666667,95.625,0,0,0,12.501250125012495,-9.750975097509752,3.333,0.6897010870878029,1,1
22290,69.6,7539,5659.0,787,2.9166666666666714,36.875,0,0,1,0.7228486910878311,-0.25021685460732634,14.987,0.5264557849594791,-1,1
22291,69.34,7539,5659.0,787,13.75,33.125,0,0,1,14.967637540453072,-1.5169902912621358,4.12,0.8558464374551747,-1,1
22292,69.3,7539,5661.0,787,75.41666666666667,26.875,0,0,1,0.0,4.618937644341876,2.1649999999999636,1.0803992468316086,-1,1
22293,69.26,7539,5661.0,787,75.41666666666667,36.875,0,0,0,0.49900199600798123,8.98203592814371,1.67,1.594081782538324,-1,1
22294,69.23,7539,5658.0,789,23.75,48.12499999999999,0,0,1,8.15217391304347,12.228260869565217,0.92,1.11832143723283,1,1
22295,69.22,7539,3637.0,789,31.25,59.375,0,0,1,0.0,-4.807692307692335,0.52,1.4711276743037345,1,1
22296,69.21,7539,3637.0,789,31.25,56.875,0,0,1,4.761904761904753,-21.428571428571434,1.4,1.7086897367834697,1,1
22297,69.18,7539,5663.0,789,37.916666666666664,26.875,0,0,1,-1.4880952380952421,4.464285714285701,0.56,1.575771410125749,1,1
22298,69.17,7539,5663.0,789,37.083333333333336,29.375,0,0,1,-9.548611111111109,3.906249999999993,0.96,2.5233112084456355,1,1
22299,69.16,7539,5658.0,789,27.916666666666668,33.125,0,0,1,0.40849673202613795,-7.352941176470588,2.04,1.935961170682215,1,1
22300,69.12,7539,5658.0,789,28.749999999999996,18.125,0,0,1,-11.824324324324325,0.0,1.48,2.796785389156753,1,1
22301,69.1,7539,5662.0,789,11.25,18.125,0,0,1,-2.220446049250313e-15,0.0,1.6,1.5707963267948966,1,1
22302,69.07,7539,5662.0,789,11.25,18.125,0,0,1,-6.25,12.499999999999996,1.6,1.9147654465182578,1,1
22303,69.04,7539,5669.0,789,1.25,38.125,0,0,1,0.0,-2.0833333333333393,1.2,1.715350593922726,1,1
22304,69.02,7539,5669.0,789,1.25,35.625,0,0,1,12.061403508771926,-12.061403508771932,2.28,1.3167387950922231,1,1
22305,68.98,7539,5658.0,789,28.749999999999996,8.125,0,0,1,3.982843137254896,3.216911764705881,2.72,0.17789527247054998,1,1
22306,68.93,7539,5658.0,789,39.58333333333333,16.875,0,0,1,4.050925925925923,13.888888888888884,1.44,1.0510242114886141,1,1
22307,68.91,7539,5660.0,789,45.416666666666664,36.875,0,0,1,2.403846153846147,-1.2019230769230769,1.04,0.7329432740493258,1,1
22308,68.89,7539,5660.0,789,47.91666666666667,35.625,0,0,1,5.681818181818174,23.674242424242415,2.64,2.249515751610149,1,1
22309,68.84,7539,5667.0,789,62.916666666666664,98.125,0,0,1,-3.200642953874325e-15,-1.6891891891891921,4.44,0.7398532738585091,1,1
22310,68.77,7539,5667.0,789,62.916666666666664,90.625,0,0,1,-3.5807291666666683,-10.253906250000005,2.56,1.6054187090109233,1,1
22311,68.72,7539,5660.0,789,53.75,64.375,0,0,1,-2.976190476190493,-10.416666666666675,0.84,1.7342193803831096,1,1
22312,68.71,7539,3637.0,789,51.24999999999999,55.625,0,0,1,-2.2321428571428568,6.696428571428564,2.24,2.2589412919407788,1,1
22313,68.67,7539,5670.0,789,46.25,70.625,0,0,1,5.208333333333319,-9.114583333333334,0.96,0.8127137719622111,1,1
22314,68.65,7539,3637.0,789,51.24999999999999,61.875,0,0,1,-3.3516166781136798e-15,-3.3516166781136798e-15,2.12,1.5707963267948966,1,1
22315,68.61,7539,3637.0,789,51.24999999999999,61.875,0,0,1,7.29166666666667,6.249999999999982,0.8,1.0832602335234296,1,1
22316,68.6,7539,5660.0,789,57.08333333333333,66.875,0,0,1,-9.259259259259267,-3.4722222222222223,0.72,2.5006420777129086,1,1
22317,68.59,7539,3637.0,789,50.416666666666664,64.375,0,0,1,-4.704301075268819,13.104838709677407,1.24,2.4203050140720492,1,1
22318,68.57,7539,5670.0,789,44.583333333333336,80.625,0,0,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,1,1
22319,68.55,7539,5670.0,789,44.583333333333336,80.625,0,0,0,23.148148148148145,1.7361111111110914,0.72,0.7632186251262157,1,1
22320,68.54,7539,5671.0,787,38.75,18.125,0,0,0,0.0,0.0,6.759999999999991,1.5707963267948966,-1,1
22321,68.42,7539,5667.0,789,64.58333333333334,99.375,0,0,1,-6.756756756756776,-3.378378378378388,1.48,1.9041472888842466,1,1
22322,68.4,7539,5660.0,789,55.41666666666667,95.625,0,0,1,-3.607503607503618,5.411255411255371,0.693,2.9679507245403345,1,1
22323,68.38,7539,5672.0,789,52.916666666666664,99.375,0,0,1,-6.875111134592164e-15,-1.20948234155782,2.067,0.7876154546639802,1,1
22324,68.35,7539,5672.0,789,52.916666666666664,96.875,0,0,1,-6.331117442228565,-10.683760683760697,1.053,1.5204369626013128,1,1
22325,68.33,7539,3637.0,789,46.25,85.625,0,0,1,0.7620789513793587,-8.573388203017833,2.187,1.1688132773433049,1,1
22326,68.29,7539,3637.0,789,47.91666666666667,66.875,0,0,1,11.831275720164605,-19.67592592592592,3.24,2.314883118639085,1,1
22327,68.24,7539,5658.0,789,87.91666666666667,4.375,0,0,0,0.0,-1.4325458382259979e-15,1.240000000000009,1.5707963267948966,1,1
22328,68.21,7539,3629.0,787,11.25,95.625,0,0,1,6.7851681957186525,-1.576834862385321,8.72,0.5943277682397244,-1,1
22329,68.06,7539,3637.0,789,29.583333333333332,18.125,0,0,1,-7.220962761789636e-16,-2.540650406504065,4.92,2.1331101381882593,1,1
22330,68.06,7539,3637.0,789,29.583333333333332,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
22331,68.06,7539,3629.0,787,70.41666666666667,81.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
22332,67.98,7539,3637.0,789,29.583333333333332,5.625,0,0,1,1.8115942028985441,13.586956521739125,0.92,1.0041089100488603,1,1
22333,67.96,7539,5658.0,789,30.416666666666664,15.625,0,0,1,-1.7129153819801315,-10.277492291880781,0.973,2.292965788898921,1,1
22334,67.94,7539,3637.0,789,28.749999999999996,5.625,0,0,1,0.46065966463976415,5.297586143357287,5.427,1.2605813869782783,1,1
22335,67.85,7539,3637.0,789,31.25,34.375,0,0,1,-3.591954022988507,3.232758620689652,2.32,2.303759926523616,1,1
22336,67.81,7539,5662.0,789,22.083333333333332,40.625,0,0,1,2.314814814814815,19.09722222222221,2.16,1.8622832946944958,1,1
22337,67.77,7539,5670.0,789,27.083333333333332,81.875,0,0,1,3.267973856209149,1.2254901960784315,2.04,0.8373984320387481,1,1
22338,67.74,7539,5670.0,789,33.75,84.375,0,0,1,6.249999999999995,10.416666666666668,1.2,1.7038190681793037,1,1
22339,67.72,7539,5672.0,789,41.25,96.875,0,0,1,0.8012820512820467,1.2019230769230633,1.04,1.6761150680508061,1,1
22340,67.7,7539,5672.0,789,42.083333333333336,98.125,0,0,1,-6.205673758865253,-4.654255319148944,1.88,1.983147086496858,1,1
22341,67.67,7539,5670.0,789,30.416666666666664,89.375,0,0,1,-5.075305255429287e-15,3.5714285714285614,1.4,2.1384935982270417,1,1
22342,67.64,7539,5670.0,789,30.416666666666664,94.375,0,0,1,-1.965408805031447,-18.86792452830189,2.12,1.615336073588507,1,1
22343,67.57,7539,5670.0,789,26.25,54.375,0,0,1,2.5,7.187499999999998,4.0,1.7152700442158997,1,1
22344,67.5,7539,5670.0,789,36.25,83.125,0,0,1,7.7081192189105785,-1.2846865364851123,0.973,0.3504003300443523,1,1
22345,67.49,7539,5660.0,789,43.75,81.875,0,0,1,1.7021690497033348,-0.36475051065071906,3.427,0.33477735472408376,1,1
22346,67.43,7539,5660.0,789,49.583333333333336,80.625,0,0,1,-6.3405797101449295,0.6793478260869488,1.84,2.7740002154988614,1,1
22347,67.39,7539,5670.0,789,37.916666666666664,81.875,0,0,1,3.325352487363653,-4.988028731045502,1.253,0.5662393987956226,1,1
22348,67.37,7539,3637.0,789,42.083333333333336,75.625,0,0,1,3.6751194413818395,5.512679162072751,0.907,1.494095242010875,1,1
22349,67.36,7539,3637.0,789,45.416666666666664,80.625,0,0,1,4.528985507246374,4.076086956521731,1.84,1.4222129748144694,1,1
22350,67.34,7539,5660.0,789,53.75,88.125,0,0,1,-1.544658121217487e-14,8.152173913042803,0.9200000000000728,2.3493918740375364,1,1
22351,67.32,7539,5660.0,789,53.75,95.625,0,0,1,11.363636363636347,2.840909090909075,0.88,1.1701991953085058,1,1
22352,67.31,7539,5672.0,789,63.74999999999999,98.125,0,0,0,12.499999999999929,6.25,0.2,1.434847648826684,1,1
22353,66.77,7539,5674.0,787,32.08333333333334,0.625,0,0,0,11.111111111111105,0.4166666666666665,3.0,0.9102037662349453,-1,1
22354,66.71,7539,5670.0,789,34.583333333333336,98.125,0,0,1,13.677217663149666,-1.6659853124504108e-14,0.853,0.7302394474692694,1,1
22355,66.7,7539,5672.0,789,46.25,98.125,0,0,1,-7.440476190476198,-2.2321428571428825,0.56,2.169718121974095,1,1
22356,66.69,7539,3603.0,787,57.91666666666667,3.125,0,0,1,-1.2837267132070801e-14,0.0,0.5534999999999854,1.5707963267948966,-1,1
22357,66.68,7539,2941.0,787,57.91666666666667,3.125,0,0,1,12.044564890093644,0.0,0.5534999999999854,0.9237491335745737,-1,1
22358,66.67,7539,2941.0,787,64.58333333333334,3.125,0,0,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,-1,1
22359,66.67,7539,5670.0,789,35.41666666666667,96.875,0,0,1,-5.551115123125901e-15,-1.1102230246251802e-14,1.2799999999999727,1.5707963267948966,1,1
22360,66.67,7539,2941.0,787,64.58333333333334,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
22361,66.65,7539,5672.0,789,35.41666666666667,98.125,0,0,1,3.8284839203675016,-2.176241150873201e-14,0.653,0.6594148846418917,1,1
22362,66.64,7539,5660.0,789,37.916666666666664,98.125,0,0,1,-2.573151007204821,-6.6166740185266875,2.267,1.4879040516539672,1,1
22363,66.6,7539,5660.0,789,32.083333333333336,83.125,0,0,1,2.5641025641025603,-19.230769230769226,2.6,1.7070852761772015,1,1
22364,66.55,7539,5658.0,789,38.75,33.125,0,0,1,6.1274509803921555,-1.4705882352941186,3.4,0.731635563402204,1,1
22365,66.49,7539,5658.0,789,59.583333333333336,28.125,0,0,0,13.88888888888887,16.36904761904761,0.84,0.5917564403194085,1,1
22366,66.48,7539,3436.0,787,28.75,58.125,0,0,1,-3.572704537334776,17.416934619506943,0.933,2.088991163307025,-1,1
22367,66.48,7539,3436.0,787,28.75,58.125,0,0,1,-7.615677768061095e-15,-7.615677768061095e-15,0.933,1.5707963267948966,-1,1
22368,66.46,7539,5671.0,787,25.416666666666657,74.375,0,0,1,-1.4196479273140181,2.1294718909710153,0.587,2.4863393290576576,-1,1
22369,66.45,7539,5671.0,787,24.58333333333333,75.625,0,0,1,2.1312872975277037,17.05029838022164,1.173,2.0055541263655683,-1,1
22370,66.43,7539,5661.0,787,26.25,95.625,0,0,0,6.459948320413418,-3.672055481964342e-14,0.387,0.5695620711353441,-1,1
22371,66.02,7539,5661.0,787,41.25,75.625,0,0,1,9.166666666666663,-24.166666666666668,3.0,2.191045812777718,-1,1
22372,65.96,7539,2941.0,787,68.75,3.125,0,0,1,5.394345238095232,4.743303571428569,4.48,0.5798418166579672,-1,1
22373,65.89,7539,2941.0,787,92.91666666666667,24.375,0,0,0,0.7716049382715874,23.14814814814814,1.08,1.4378066784254875,-1,1
22374,65.87,7539,3637.0,789,6.25,50.625,0,0,1,5.062305295949918,10.80607476635463,4.2800000000002,1.7092689765862694,1,1
22375,65.79,7539,5674.0,787,72.08333333333333,3.125,0,0,1,-6.666666666666657,0.0,1.0,2.2064292145583133,-1,1
22376,65.77,7539,5674.0,787,65.41666666666667,3.125,0,0,1,0.7355104442482916,11.032656663724621,1.133,0.7096559450765149,-1,1
22377,65.75,7539,3436.0,787,66.25,15.625,0,0,1,1.6436554898092985,-2.465483234714004,0.507,1.807685019059931,-1,1
22378,65.75,7539,3436.0,787,67.08333333333333,14.375,0,0,1,6.944444444444441,-8.012820512820511,1.56,1.99729258202102,-1,1
22379,65.72,7539,5674.0,787,77.91666666666667,1.875,0,0,1,41.66666666666572,-1.1102230246251565e-14,0.04,1.1695675277900477,-1,1
22380,65.72,7539,5674.0,787,79.58333333333333,1.875,0,0,1,4.166666666666654,1.7857142857142851,1.4,0.8565329961209244,-1,1
22381,65.72,7539,5674.0,787,79.58333333333333,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
22382,65.69,7539,5674.0,787,85.41666666666666,4.375,0,0,0,4.734848484848474,25.56818181818181,1.76,1.2880168570412502,-1,1
22383,65.05,7539,5669.0,789,10.416666666666668,43.125,0,0,0,15.873015873015865,-1.4880952380952381,3.36,0.4100460347709934,1,1
22384,64.99,7539,5664.0,787,36.25,63.125,0,0,1,-1.3440860215053803,9.576612903225797,2.48,2.212841130528643,-1,1
22385,64.95,7539,3404.0,787,28.75,85.625,0,0,1,-4.553734061930786,-5.588673621460507,2.013,1.9601991722540686,-1,1
22386,64.91,7539,5675.0,787,19.58333333333333,74.375,0,0,1,-0.7483909594372058,2.2451728783116236,2.227,2.2362138049668077,-1,1
22387,64.87,7539,5675.0,787,17.91666666666667,79.375,0,0,1,4.855547462976441,-20.93954843408595,1.373,1.3346521749739084,-1,1
22388,64.85,7539,3436.0,787,24.58333333333333,50.625,0,0,1,-1.3158198810372226e-13,92.59259259259233,0.027,1.6122091000834433,-1,1
22389,64.85,7539,3436.0,787,24.58333333333333,53.125,0,0,1,-2.069879119059442,-12.419274714356686,2.013,2.0041895236040137,-1,1
22390,64.81,7539,5664.0,787,20.41666666666667,28.125,0,0,1,0.7020499859589933,1.0530749789384974,1.187,0.7266423406817281,-1,1
22391,64.79,7539,5664.0,787,21.25,29.375,0,0,1,-5.6497175141242915,5.29661016949152,2.36,2.3004339990998584,-1,1
22392,64.75,7539,5659.0,787,7.916666666666671,43.125,0,0,1,4.960317460317457,-12.276785714285712,3.36,1.7547911429661467,-1,1
22393,64.69,7539,5674.0,787,24.58333333333333,3.125,0,0,1,-5.320563979781853,1.9952114924181965,1.253,2.287217225641914,-1,1
22394,64.67,7539,5664.0,787,17.91666666666667,5.625,0,0,1,2.357378595002339,-3.5360678925035374,0.707,1.5105459548329012,-1,1
22395,64.66,7539,5664.0,787,19.58333333333333,3.125,0,0,0,12.105855855855854,2.95608108108108,2.96,0.46797138269496313,-1,1
22396,64.61,7539,5670.0,789,44.583333333333336,88.125,0,0,0,7.875566056310299,-8.393889376965152e-15,1.693,0.736087519884431,1,1
22397,64.58,7539,3436.0,787,42.083333333333336,11.875,0,0,1,-0.47700820454113163,-5.724098454493416,1.747,2.340246108320509,-1,1
22398,64.55,7539,3436.0,787,41.25,1.875,0,0,0,-12.820512820512802,-8.540177112501203e-16,0.52,2.5073267876178686,-1,1
22399,64.54,7539,5667.0,789,65.41666666666667,98.125,0,0,1,-1.0449157878825002e-14,-1.8382352941176574,1.36,0.6485956789818259,1,1
22400,64.54,7539,5667.0,789,65.41666666666667,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
22401,64.51,7539,5667.0,789,65.41666666666667,95.625,0,0,1,8.826125330979687,-17.652250661959414,1.133,0.30100664237887453,1,1
22402,64.5,7539,5665.0,789,75.41666666666667,75.625,0,0,1,-1.4710208884962885,-13.239187996466471,0.5665000000001328,1.0619798570204024,1,1
22403,64.49,7539,5665.0,789,74.58333333333333,68.125,0,0,1,-2.153159805333637e-14,-2.153159805333637e-14,0.66,1.5707963267948966,1,1
22404,64.48,7539,5668.0,789,74.58333333333333,68.125,0,0,1,-0.9541256392641762,-2.5761392260132845,4.367,1.6971607155226676,1,1
22405,64.41,7539,5668.0,789,70.41666666666667,56.875,0,0,1,2.815315315315309,10.979729729729716,1.48,2.058016530592294,1,1
22406,64.38,7539,5660.0,789,74.58333333333333,73.125,0,0,1,4.050925925925923,-6.94444444444446,1.44,0.45226829933672336,1,1
22407,64.36,7539,5660.0,789,80.41666666666667,63.125,0,0,0,6.944444444444429,-27.083333333333346,0.6,1.5197865967580437,1,1
22408,64.35,7539,5671.0,787,15.416666666666671,53.125,0,0,1,-8.881784196999233e-15,-3.552713678799693e-14,0.40000000000009095,1.5707963267948966,-1,1
22409,64.34,7539,3436.0,787,15.416666666666671,53.125,0,0,1,8.333333333331426,-31.249999999992912,0.40000000000009095,1.425070540464455,-1,1
22410,64.33,7539,3436.0,787,18.75,40.625,0,0,1,1.4880952380952295,-1.2688263138573217e-14,0.56,0.11605642986209248,-1,1
22411,64.32,7539,3436.0,787,19.58333333333333,40.625,0,0,1,14.350143501435012,10.762607626076253,0.813,0.6344104501282244,-1,1
22412,64.31,7539,3629.0,787,29.58333333333333,49.375,0,0,1,2.906976744186051,-14.534883720930235,1.72,1.7467486760268947,-1,1
22413,64.28,7539,5675.0,787,34.58333333333334,24.375,0,0,1,13.368983957219175,40.106951871657735,0.187,0.9685608021865492,-1,1
22414,64.28,7539,5675.0,787,37.083333333333336,31.875,0,0,0,11.752136752136746,-3.205128205128205,3.12,1.0861193135478817,-1,1
22415,64.22,7539,5670.0,789,26.25,78.125,0,0,1,4.553734061930783,3.7257824143069977,2.013,1.1898101918125603,1,1
22416,64.22,7539,5670.0,789,26.25,78.125,0,0,1,-1.7648850863390467e-15,-7.059540345356187e-15,2.013,1.5707963267948966,1,1
22417,64.19,7539,5672.0,789,35.41666666666667,85.625,0,0,1,-1.836027740982171e-14,-3.229974160206755,0.387,1.0816765212833679,1,1
22418,64.18,7539,5672.0,789,35.41666666666667,84.375,0,0,0,10.760073260073256,4.1208791208791204,3.64,1.461151592618932,1,1
22419,63.53,7539,3603.0,787,51.24999999999999,4.375,0,0,1,3.7656273535170937,2.824220515137821,2.213,0.12884296587991992,-1,1
22420,63.51,7539,5661.0,787,59.583333333333336,10.625,0,0,1,3.012501882814016,-1.605383496972852e-15,1.106499999999869,0.8153619447768057,-1,1
22421,63.49,7539,5661.0,787,62.916666666666664,10.625,0,0,1,-5.518763796909484,6.898454746136861,0.906,1.5786940969699808,-1,1
22422,63.47,7539,3629.0,787,57.91666666666667,16.875,0,0,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,1
22423,63.47,7539,3629.0,787,57.91666666666667,16.875,0,0,0,-3.210766993945704e-15,-3.210766993945704e-15,2.212999999999738,1.5707963267948966,-1,1
22424,63.43,7539,5662.0,789,35.41666666666667,73.125,0,0,1,0.9187798603454481,-22.050716648291075,0.907,1.4801733467725813,1,1
22425,63.42,7539,5662.0,789,36.25,53.125,0,0,1,6.393861892583114,-3.196930946291566,1.173,0.47475826289841333,1,1
22426,63.4,7539,5663.0,789,43.75,49.375,0,0,1,1.802451333813987,-8.111031002162951,1.387,1.5695648003239022,1,1
22427,63.37,7539,5663.0,789,46.25,38.125,0,0,1,-5.3294573643410885,-3.6337209302325624,1.72,2.823658730322962,1,1
22428,63.34,7539,5658.0,789,37.083333333333336,31.875,0,0,1,3.156565656565652,-1.8939393939393978,2.64,0.9411581032362651,1,1
22429,62.02,7539,5662.0,789,20.416666666666668,33.125,0,0,1,4.807692307692306,8.413461538461535,2.08,1.0606320069403967,1,1
22430,61.98,7539,3637.0,789,30.416666666666664,50.625,0,0,1,1.7730496453900686,-2.519655091347873e-15,5.64,0.010489125795215142,1,1
22431,61.88,7539,3637.0,789,40.416666666666664,50.625,0,0,1,2.3148148148148113,15.046296296296289,2.16,1.9636028298990766,1,1
22432,61.85,7539,5670.0,789,45.416666666666664,83.125,0,0,1,0.718390804597691,-1.2250736823450004e-14,1.16,0.5523034908682438,1,1
22433,61.83,7539,5670.0,789,46.25,83.125,0,0,0,12.716450216450212,-10.551948051948054,3.08,0.6498109105405776,1,1
22434,61.77,7539,5675.0,787,14.583333333333329,49.375,0,0,1,2.976190476190285,-12.499999999999194,1.400000000000091,1.5565364238674895,-1,1
22435,61.75,7539,5674.0,787,18.75,31.875,0,0,1,6.0040642896729945,12.008128579345989,5.413000000000011,1.872941550334334,-1,1
22436,61.66,7539,5661.0,787,51.24999999999999,96.875,0,0,1,4.759539773197581,-6.518500124161907,4.027,0.3312821048907275,-1,1
22437,61.59,7539,5661.0,787,70.41666666666667,70.625,0,0,1,3.677552221241533,-11.032656663724632,1.133,0.9396402698458375,-1,1
22438,61.57,7539,3629.0,787,74.58333333333333,58.125,0,0,1,0.4999000199959979,-4.499100179964007,1.667,1.434720852361924,-1,1
22439,61.54,7539,3629.0,787,75.41666666666667,50.625,0,0,1,3.8121378469045357,-10.292772186642262,1.093,1.6959312003022844,-1,1
22440,61.52,7539,3436.0,787,79.58333333333333,39.37500000000001,0,0,1,2.4342745861733066,1.2171372930866464,1.027,0.018431092394101456,-1,1
22441,61.5,7539,3436.0,787,82.08333333333333,40.625,0,0,0,12.820512820512775,12.019230769230768,0.52,0.4822044306237737,-1,1
22442,61.48,7539,5662.0,789,100.0,50.0,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
22443,61.48,7539,5662.0,789,10.416666666666668,53.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
22444,60.37,7539,5667.0,789,49.583333333333336,50.625,0,-1,1,-12.787723785166246,-1.2114965656608699e-14,1.173,3.1320388041522067,1,2
22445,60.35,7539,3637.0,789,34.583333333333336,50.625,0,-1,1,0.8739730816290846,-7.451942692816992e-15,1.907,0.009803607479305164,1,2
22446,60.32,7539,3637.0,789,36.25,50.625,0,-1,0,12.23958333333333,11.328124999999995,3.2,1.7295371175476306,1,2
22447,60.26,7539,5674.0,787,24.58333333333333,13.125,0,-1,0,9.65250965250965,2.0683949255377807,1.813,0.3084400776736602,-1,2
22448,60.23,7539,5660.0,789,57.91666666666667,83.125,0,-1,1,3.1334865260079323,-1.0444955086693157,4.787,0.4825132950224765,1,2
22449,60.15,7539,5660.0,789,72.91666666666666,78.125,0,-1,0,9.7572874740822,-1.37211855104281,2.733,1.413995100108016,1,2
22450,59.54,7539,5659.0,787,5.416666666666671,44.375,0,-1,1,14.642888364367511,10.818253343823757,3.813,1.3797044083784435,-1,2
22451,59.47,7539,5661.0,787,61.25000000000001,85.625,0,-1,1,-2.877816148659761,5.5500740009866725,2.027,2.8595986271470637,-1,2
22452,59.43,7539,5661.0,787,55.41666666666667,96.875,0,-1,1,-6.821282401091425,-6.821282401091425,0.733,1.6548800654730593,-1,2
22453,59.42,7539,3404.0,787,50.416666666666664,91.875,0,-1,1,-1.0047423840527299,0.6028454304316373,4.147,2.9918662678816963,-1,2
22454,59.35,7539,3404.0,787,46.25,94.375,0,-1,1,9.496676163342824,2.374169040835694,1.053,1.0648459275238205,-1,2
22455,59.33,7539,5661.0,787,56.25,96.875,0,-1,1,6.988982075316548,0.616674888998513,2.027,1.107631926260952,-1,2
22456,59.3,7539,5661.0,787,70.41666666666667,98.125,0,-1,1,1.5827793605571294,-17.806267806267808,1.053,0.6712932315600343,-1,2
22457,59.28,7539,3629.0,787,72.08333333333333,79.375,0,-1,1,-5.512679162072783,-1.3781697905182075,0.907,2.18955347905989,-1,2
