,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
125452,70.29,8657,10956.0,768,42.916666666666664,50.625,0,1,1,-2.0833333333333455,-1.0416666666666727,1.2,2.6884341703842076,-1,2
125453,70.27,8657,10956.0,768,40.416666666666664,49.375,0,1,1,-8.012820512820522,-19.23076923076923,0.52,2.130736123909285,-1,2
125454,70.26,8657,3244.0,768,36.25,39.37500000000001,0,1,1,-4.16666666666667,3.124999999999991,1.6,2.4183791508052734,-1,2
125455,70.23,8657,3244.0,768,29.58333333333333,44.375,0,1,1,0.6127450980392095,24.816176470588218,1.36,1.9302245936153333,-1,2
125456,70.2,8657,3336.0,768,30.416666666666657,78.125,0,1,1,-1.1574074074074048,-0.6944444444444444,3.6,2.266765047088514,-1,2
125457,70.14,8657,3336.0,768,26.25,75.625,0,1,1,5.839172505839175,-3.753753753753768,0.999,0.25974354755624884,-1,2
125458,70.12,8657,10956.0,768,32.08333333333334,71.875,0,1,1,-2.5960539979232196,-3.8940809968847794,0.321,1.8673421358646023,-1,2
125459,70.12,8657,10956.0,768,31.25,70.625,0,1,1,3.6231884057971078,14.945652173913043,0.92,1.8167818158637474,-1,2
125460,70.1,8657,4597.0,768,34.58333333333334,84.375,0,1,1,3.248207885304656,-2.0161290322580663,7.44,0.1163810793274749,-1,2
125461,69.97,8657,4597.0,768,58.75,69.375,0,1,1,-7.175071750717506,-27.675276752767534,1.626,2.275440422736235,-1,2
125462,69.94,8657,3314.0,768,47.083333333333336,24.375,0,1,1,3.3227006911217307,-5.980861244019144,1.254,1.6605237263882615,-1,2
125463,69.92,8657,3314.0,768,51.24999999999999,16.875,0,1,1,10.84417751084418,-7.112539897498501e-15,0.999,0.7180514867388123,-1,2
125464,69.9,8657,3504.0,768,62.083333333333336,16.875,0,1,1,0.0,-3.5350384863686573e-14,0.201,1.5707963267948966,-1,2
125465,69.9,8657,3504.0,768,62.083333333333336,16.875,0,1,1,-13.480392156862761,3.6764705882352886,0.68,2.2986543902330796,-1,2
125466,69.89,8657,3314.0,768,52.916666666666664,19.375,0,1,1,1.7857142857142858,-2.6785714285714315,1.4,1.6396175078550113,-1,2
125467,69.86,8657,3314.0,768,55.41666666666667,15.625,0,1,1,10.416666666666657,-6.696428571428571,0.56,1.3486057410511312,-1,2
125468,69.85,8657,3504.0,768,61.25000000000001,11.875,0,1,1,-1.838235294117652,0.0,1.36,2.3955442465809504,-1,2
125469,69.83,8657,3504.0,768,58.75,11.875,0,1,1,-1.0449157878825002e-14,12.867647058823524,0.68,0.9519815600572117,-1,2
125470,69.82,8657,10956.0,768,58.75,20.625,0,1,1,-1.9737298215558338e-14,3.4722222222222223,0.36,0.9723774333163595,-1,2
125471,69.81,8657,10956.0,768,58.75,21.875,0,1,1,12.73148148148146,-1.7361111111111112,0.72,0.8768865737039265,-1,2
125472,69.8,8657,3233.0,768,67.91666666666667,20.625,0,1,1,-2.5,1.25,1.0,1.9951750778205766,-1,2
125473,69.78,8657,3233.0,768,65.41666666666667,21.875,0,1,0,-1.6148698540000275e-14,-4.037174635000069e-15,0.8800000000001091,1.5707963267948966,-1,2
125474,69.76,8657,3077.0,782,33.75,84.375,0,1,1,-8.771929824561418,-3.289473684210526,0.76,2.370711346839519,1,2
125475,69.75,8657,3101.0,782,27.083333333333332,81.875,0,1,1,-4.493464052287583,-1.2254901960784315,2.04,2.531673680663597,1,2
125476,69.71,8657,3101.0,782,17.916666666666668,79.375,0,1,1,-9.380863039399626,-11.726078799249544,1.599,2.1365290451720487,1,2
125477,69.69,8657,3509.0,782,2.9166666666666665,60.625,0,1,1,2.4727992087042527,6.491097922848653,1.348,1.4106148913275809,1,2
125478,69.66,8657,3509.0,782,6.25,69.375,0,1,0,16.89352254078579,-1.810020272227049,3.453,0.24816155024068712,1,2
125479,69.6,8657,3244.0,768,35.41666666666667,36.875,0,1,0,4.999999999999989,6.2499999999999964,2.0,0.8846055032771745,-1,2
125480,69.57,8657,3089.0,782,54.58333333333333,50.625,0,1,1,0.8012820512820535,-2.4038461538461675,1.04,1.2910770783965995,1,2
125481,69.55,8657,4597.0,768,44.583333333333336,51.875,0,1,1,-2.732856676000481e-15,-2.732856676000481e-15,2.599999999999909,1.5707963267948966,-1,2
125482,69.5,8657,3289.0,782,69.58333333333333,64.375,0,1,1,1.6339869281045658,1.838235294117647,2.04,1.433929637448151,1,2
125483,69.47,8657,3289.0,782,72.91666666666666,68.125,0,1,1,1.5762925598991262,17.33921815889028,1.586,2.5567191404655754,1,2
125484,69.44,8657,4831.0,782,75.41666666666667,95.625,0,1,1,2.8583307348508464,-1.753975678203929,6.414,0.840556879325627,1,2
125485,69.33,8657,4831.0,782,93.75,84.375,0,1,1,-7.812500000000015,1.3020833333333186,0.96,2.1042939256184865,1,2
125486,69.31,8657,3621.0,782,86.25,85.625,0,1,1,-2.400482215405744e-15,-1.900337837837838,5.92,0.513606004722749,1,2
125487,69.2,8657,3621.0,782,86.25,74.375,0,1,1,3.479471120389711,-26.096033402922757,0.479,0.6615420641125523,1,2
125488,69.2,8657,3289.0,782,87.91666666666667,61.875,0,1,1,0.0,1.560549313358293,0.801,2.3974933085619514,1,2
125489,69.18,8657,3289.0,782,87.91666666666667,63.125,0,1,1,-2.0833333333333925,-6.2500000000000355,0.4,1.2041881037760938,1,2
125490,69.17,8657,3621.0,782,87.08333333333333,60.625,0,1,1,-1.2254901960784452,-3.676470588235315,0.68,1.3588386895522755,1,2
125491,69.16,8657,3621.0,782,86.25,58.125,0,1,1,-8.333333333333357,-9.375,0.8,2.2668359795479036,1,2
125492,69.15,8657,2954.0,782,80.41666666666667,50.625,0,1,0,6.702412868632708,-3.809880620697588e-14,0.373,0.036569055913542176,1,2
125493,69.06,8657,3308.0,768,7.916666666666671,30.625,0,1,0,13.586956521739125,-6.114130434782608,3.68,1.2057707050450883,-1,2
125494,68.99,8657,3101.0,782,42.083333333333336,91.875,0,1,1,13.44086021505375,-1.1460366705808068e-14,1.24,0.7929168187097523,1,2
125495,68.97,8657,3077.0,782,58.75,91.875,0,1,1,2.0833333333333037,-3.125,0.4,0.19482487142523627,1,2
125496,68.96,8657,3077.0,782,59.583333333333336,90.625,0,1,1,2.3148148148148016,-17.361111111111132,0.72,0.8104082006864329,1,2
125497,68.95,8657,5642.0,782,61.25000000000001,78.125,0,1,1,-3.7393162393162407,-9.109522253334617e-15,1.56,2.5788040037266726,1,2
125498,68.92,8657,5642.0,782,55.41666666666667,78.125,0,1,1,-3.125000000000009,-29.6875,0.8,1.5830189653325524,1,2
125499,68.91,8657,2954.0,782,52.916666666666664,54.375,0,1,1,-1.1460366705808068e-14,-6.0483870967742055,1.24,1.6370708048229232,1,2
125500,68.89,8657,2954.0,782,52.916666666666664,46.875,0,1,1,3.84185526683431,-16.240569991617768,2.386,2.173473221093888,1,2
125501,68.85,8657,3176.0,782,62.083333333333336,8.125,0,1,1,0.0,-1.3354700854700863,0.936,2.4203735800152377,1,2
125502,68.83,8657,3176.0,782,62.083333333333336,6.875,0,1,1,2.723311546840943,10.89324618736383,0.918,0.5738417004800301,1,2
125503,68.81,8657,3089.0,782,64.58333333333334,16.875,0,1,1,6.944444444444406,-5.2083333333333375,0.48,1.481159336396887,1,2
125504,68.8,8657,3089.0,782,67.91666666666667,14.375,0,1,1,-6.944444444444485,-8.680555555555555,0.72,3.091547114429971,1,2
125505,68.79,8657,3176.0,782,62.916666666666664,8.125,0,1,1,-4.16666666666675,-6.250000000000004,0.2,3.008376183562804,1,2
125506,68.79,8657,3176.0,782,62.083333333333336,6.875,0,1,1,0.0,10.81730769230769,1.04,0.8717500535547348,1,2
125507,68.77,8657,2954.0,782,62.083333333333336,18.125,0,1,1,-5.555555555555584,-2.0833333333333335,0.6,2.823777365280162,1,2
125508,68.76,8657,2954.0,782,58.75,16.875,0,1,1,8.34376303712975,9.386733416770959,0.799,0.20646113726962587,1,2
125509,68.74,8657,3089.0,782,65.41666666666667,24.375,0,1,1,-7.070076972737315e-14,-6.218905472636833,0.201,2.2314223075179305,1,2
125510,68.74,8657,3089.0,782,65.41666666666667,23.125,0,1,1,-11.904761904761912,-2.2321428571428696,0.56,2.7285217101069508,1,2
125511,68.73,8657,2954.0,782,58.75,21.875,0,1,1,-1.6148698540002278e-14,-8.074349270001139e-15,0.44,1.5707963267948966,1,2
125512,68.72,8657,2954.0,782,58.75,21.875,0,1,1,8.333333333333321,18.749999999999982,0.4,0.654380899058085,1,2
125513,68.72,8657,3089.0,782,62.083333333333336,29.375,0,1,1,6.944444444444346,10.416666666666668,0.12,0.501330627376672,1,2
125514,68.71,8657,3089.0,782,62.916666666666664,30.625,0,1,1,-5.208333333333348,-11.71875,0.64,2.57583278429361,1,2
125515,68.7,8657,2954.0,782,59.583333333333336,23.125,0,1,1,-6.944444444444583,-10.416666666666726,0.12,2.7572178238210028,1,2
125516,68.7,8657,2954.0,782,58.75,21.875,0,1,1,6.410256410256401,19.230769230769216,0.52,0.8031346624957602,1,2
125517,68.69,8657,3089.0,782,62.083333333333336,31.875,0,1,1,-1.096491228070188,1.6447368421052537,0.76,1.7480819672277894,1,2
125518,68.68,8657,3089.0,782,61.25000000000001,33.125,0,1,1,-4.901960784313739,7.352941176470577,0.68,1.8837715109669781,1,2
125519,68.67,8657,5642.0,782,57.91666666666667,38.125,0,1,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.36,1.5707963267948966,1,2
125520,68.66,8657,5642.0,782,57.91666666666667,38.125,0,1,1,4.629629629629614,-15.625000000000016,0.72,1.8207850875698954,1,2
125521,68.65,8657,3089.0,782,61.25000000000001,26.875,0,1,1,1.7123287671232827,1.7123287671232876,2.92,0.2925617664038483,1,2
125522,68.6,8657,3089.0,782,66.25,31.875,0,1,1,6.25,3.1249999999999822,0.4,0.031485654467601265,1,2
125523,68.59,8657,3621.0,782,68.75,33.125,0,1,1,5.208333333333304,-15.625000000000021,0.16,1.8162180559096066,1,2
125524,68.59,8657,3621.0,782,69.58333333333333,30.625,0,1,1,-1.4880952380952295,-10.044642857142856,1.12,2.480021222770284,1,2
125525,68.57,8657,2954.0,782,67.91666666666667,19.375,0,1,1,1.2254901960784035,-3.6764705882352993,0.68,2.0635619173027435,1,2
125526,68.55,8657,2954.0,782,68.75,16.875,0,1,1,-5.555555555555571,10.416666666666655,0.6,1.4001276723255907,1,2
125527,68.54,8657,3089.0,782,65.41666666666667,23.125,0,1,1,1.8939393939393832,-4.0371746350005696e-15,0.88,0.6846946716758247,1,2
125528,68.53,8657,3089.0,782,67.08333333333333,23.125,0,1,1,20.833333333333346,-3.906250000000022,0.32,1.005215214392651,1,2
125529,68.52,8657,3621.0,782,73.75,21.875,0,1,1,4.166666666666643,-1.7763568394002505e-14,0.2,0.8359387441884887,1,2
125530,68.52,8657,3621.0,782,74.58333333333333,21.875,0,1,1,-11.904761904761912,-2.2321428571428568,0.56,2.5855817438670625,1,2
125531,68.51,8657,3089.0,782,67.91666666666667,20.625,0,1,1,2.6595744680850912,5.319148936170211,1.88,0.48617195921222206,1,2
125532,68.48,8657,3089.0,782,72.91666666666666,30.625,0,1,0,8.196721311475404,1.0245901639344233,2.44,1.0490232483635613,1,2
125533,68.43,8657,3594.0,768,7.083333333333329,66.875,0,1,1,-5.2083333333333215,-18.750000000000018,0.8,1.822432273186637,-1,2
125534,68.42,8657,3468.0,768,2.9166666666666714,51.875,0,1,1,-1.3877787807814457e-15,3.9062499999999556,0.32,1.6029740577193003,-1,2
125535,68.41,8657,3468.0,768,2.9166666666666714,53.125,0,1,0,6.472491909385109,9.708737864077666,4.12,1.532299948752353,-1,2
125536,68.34,8657,2954.0,782,70.41666666666667,6.875,0,1,1,0.0,-1.953125,0.64,2.553590050042226,1,2
125537,68.33,8657,2954.0,782,70.41666666666667,5.625,0,1,0,7.575757575757565,-5.681818181818182,0.88,1.7797511976264981,1,2
125538,67.98,8657,3594.0,768,22.916666666666657,98.125,0,1,1,4.629629629629628,-20.833333333333343,1.44,1.1001995593297837,-1,2
125539,67.96,8657,10956.0,768,29.58333333333333,68.125,0,1,1,-2.314814814814821,1.1574074074073941,1.08,2.9376580733548767,-1,2
125540,67.94,8657,10956.0,768,27.08333333333333,69.375,0,1,1,-9.474003334849174,-6.252842201000458,2.199,2.4982914914747294,-1,2
125541,67.9,8657,3468.0,768,6.25,55.625,0,1,1,2.5960539979231365,0.0,0.321,0.06046432414181023,-1,2
125542,67.89,8657,3468.0,768,7.083333333333329,55.625,0,1,1,4.807692307692307,-16.826923076923073,1.56,1.5294249010404404,-1,2
125543,67.86,8657,3314.0,768,14.583333333333329,29.375,0,1,1,2.125850340136056,-5.7397959183673475,1.96,1.5899482137030132,-1,2
125544,67.83,8657,3314.0,768,18.75,18.125,0,1,1,5.456349206349207,-7.440476190476191,1.68,1.4898637126300853,-1,2
125545,67.8,8657,3308.0,768,27.91666666666667,5.625,0,1,1,0.5680527152919734,3.4083162917518726,1.467,0.9007862777211444,-1,2
125546,67.77,8657,3308.0,768,28.75,10.625,0,1,1,-2.589140405385416,12.205947625388367,2.253,1.6269668542874862,-1,2
125547,67.73,8657,10956.0,768,22.916666666666657,38.125,0,1,1,1.602564102564107,10.817307692307677,1.04,1.415430868302605,-1,2
125548,67.72,8657,10956.0,768,24.58333333333333,49.375,0,1,1,3.0138637733574494,19.2133815551537,1.106,1.6938828371937567,-1,2
125549,67.7,8657,3336.0,768,27.91666666666667,70.625,0,1,1,1.1518083390923721,-1.2957843814789267,2.894,0.6034579520499278,-1,2
125550,67.65,8657,3336.0,768,31.25,66.875,0,1,1,-3.1269543464665337,-11.726078799249544,1.066,1.7707794387254476,-1,2
125551,67.63,8657,10956.0,768,27.91666666666667,54.375,0,1,1,1.3484358144552222,-4.719525350593312,1.854,1.3552882643481583,-1,2
125552,67.59,8657,10956.0,768,30.416666666666657,45.62500000000001,0,1,1,8.599124452782993,-26.969981238273927,1.066,1.7636639926553292,-1,2
125553,67.58,8657,3314.0,768,39.58333333333333,16.875,0,1,1,2.951593860684774,-1.475796930342386,1.694,1.0349850888344323,-1,2
125554,67.55,8657,3314.0,768,44.583333333333336,14.375,0,1,1,17.730496453900695,-14.080100125156445,0.799,1.5202853113661443,-1,2
125555,67.53,8657,3308.0,768,58.75,3.125,0,1,1,-1.435544071202996,0.0,1.161,2.312139486940352,-1,2
125556,67.51,8657,3308.0,768,57.08333333333333,3.125,0,1,1,2.976190476190472,8.928571428571427,0.56,0.4561289536885014,-1,2
125557,67.5,8657,3504.0,768,58.75,8.125,0,1,1,-1.9737298215558338e-14,0.0,0.36,1.5707963267948966,-1,2
125558,67.49,8657,3504.0,768,58.75,8.125,0,1,1,-14.705882352941176,-7.3529411764705905,0.68,2.8643985773293603,-1,2
125559,67.48,8657,3308.0,768,48.75,3.125,0,1,1,-2.5376526277146433e-14,0.0,0.28,1.5707963267948966,-1,2
125560,67.48,8657,3308.0,768,48.75,3.125,0,1,1,-8.33333333333334,7.812499999999997,0.8,1.7767503904438615,-1,2
125561,67.46,8657,3314.0,768,42.083333333333336,9.375,0,1,1,-1.275184901810777,0.956388676358072,1.307,1.9141342266260306,-1,2
125562,67.44,8657,3314.0,768,40.416666666666664,10.625,0,1,1,-4.32775533756492,13.704558568955564,1.733,1.6478359993159148,-1,2
125563,67.41,8657,10956.0,768,32.91666666666666,34.375,0,1,1,-0.3324026060364294,6.980454726765054,2.507,1.6459797814391894,-1,2
125564,67.37,8657,10956.0,768,32.08333333333334,51.875,0,1,1,7.749535027898317,17.04897706137631,1.613,1.631586110675565,-1,2
125565,67.34,8657,3336.0,768,44.583333333333336,79.375,0,1,1,-0.5555555555555571,-2.0833333333333357,6.0,1.5516945660786068,-1,2
125566,67.23,8657,3336.0,768,41.25,66.875,0,1,1,-3.6231884057971118,-6.7934782608695805,0.92,1.8912548127540867,-1,2
125567,67.22,8657,10956.0,768,37.916666666666664,60.625,0,1,1,1.9841269841269784,-4.960317460317466,2.52,1.2231248598049207,-1,2
125568,67.17,8657,10956.0,768,42.916666666666664,48.12499999999999,0,1,1,6.034671933289439,-27.978933508887415,1.519,2.1054065723366664,-1,2
125569,67.14,8657,3308.0,768,52.083333333333336,5.625,0,1,1,1.7850767583006018,0.8925383791503031,2.801,0.30946616007994254,-1,2
125570,67.09,8657,3308.0,768,57.08333333333333,8.125,0,1,1,-11.726078799249537,8.208255159474668,1.066,1.9921073976979615,-1,2
125571,67.08,8657,3314.0,768,44.583333333333336,16.875,0,1,1,2.714440825190003,-7.714904839957657e-15,0.921,0.559306778968016,-1,2
125572,67.06,8657,3314.0,768,47.083333333333336,16.875,0,1,1,8.398656215005584,5.599104143337062,0.893,0.033537204299802684,-1,2
125573,67.04,8657,10956.0,768,54.58333333333333,21.875,0,1,1,-4.1666666666666785,-1.7763568394002505e-14,0.2,2.595232629140814,-1,2
125574,67.04,8657,10956.0,768,53.75,21.875,0,1,1,-11.666666666666671,-2.5,1.0,2.8662827047043677,-1,2
125575,67.02,8657,3314.0,768,42.083333333333336,19.375,0,1,1,1.3661202185792332,0.0,2.44,0.5113015187635451,-1,2
125576,66.98,8657,3314.0,768,45.416666666666664,19.375,0,1,1,3.1289111389236455,-20.337922403003752,0.799,2.1509621001861374,-1,2
125577,66.97,8657,3308.0,768,47.91666666666667,3.125,0,1,1,-0.7433838834374092,0.0,1.121,2.4166634781434606,-1,2
125578,66.95,8657,3308.0,768,47.083333333333336,3.125,0,1,1,18.849206349206337,2.9761904761904763,0.84,0.7180724106617502,-1,2
125579,66.93,8657,3504.0,768,62.916666666666664,5.625,0,1,1,0.4960317460317488,-0.2480158730158732,5.04,1.385848256813876,-1,2
125580,66.84,8657,3504.0,768,65.41666666666667,4.375,0,1,1,-5.959475566150196,10.42908224076281,0.839,1.3399518168064346,-1,2
125581,66.83,8657,10956.0,768,60.416666666666664,13.125,0,1,1,-7.393784971489077e-15,1.3007284079084251,0.961,0.8379812250083901,-1,2
125582,66.81,8657,10956.0,768,60.416666666666664,14.375,0,1,1,9.615384615384615,-16.826923076923077,0.52,1.9604290284819763,-1,2
125583,66.8,8657,3504.0,768,65.41666666666667,5.625,0,1,1,-1.4900908955446261,1.6763522574877054,2.237,1.4775714030796663,-1,2
125584,66.76,8657,3504.0,768,62.083333333333336,9.375,0,1,1,0.9437523593808851,-5.66251415628539,0.883,2.2939555409308503,-1,2
125585,66.75,8657,3308.0,768,62.916666666666664,4.375,0,1,1,-1.691768418476429e-14,-1.4880952380952386,0.84,2.472295315734074,-1,2
125586,66.73,8657,3308.0,768,62.916666666666664,3.125,0,1,1,-6.696428571428558,7.8124999999999964,1.12,1.571951950317444,-1,2
125587,66.71,8657,3314.0,768,55.41666666666667,11.875,0,1,1,3.8687712782420216,2.321262766945215,1.077,0.18204816973704957,-1,2
125588,66.69,8657,3314.0,768,59.583333333333336,14.375,0,1,1,-7.989773090444248,25.16778523489932,1.043,1.6882055119990027,-1,2
125589,66.67,8657,3244.0,768,51.24999999999999,40.625,0,1,1,0.8417508417508388,0.3156565656565621,3.96,0.18174430349521728,-1,2
125590,66.6,8657,3244.0,768,54.58333333333333,41.87499999999999,0,1,1,5.572065378900451,-24.14561664190192,1.346,2.163864743137967,-1,2
125591,66.58,8657,10956.0,768,62.083333333333336,9.375,0,1,1,1.6228497241155413,-0.6085686465433301,2.054,1.2392491242970682,-1,2
125592,66.54,8657,10956.0,768,65.41666666666667,8.125,0,1,0,16.414141414141405,27.4621212121212,1.32,0.6213519091721791,-1,2
125593,66.52,8657,3101.0,782,12.916666666666668,55.625,0,1,1,3.0487804878051126,12.19512195122045,1.6399999999998727,1.628413472938466,1,2
125594,66.49,8657,3077.0,782,17.916666666666668,75.625,0,1,1,-0.8358408559010424,-2.5075225677031234,0.997,1.6205636275449642,1,2
125595,66.48,8657,3077.0,782,17.083333333333332,73.125,0,1,1,8.29187396351575,-4.145936981757901,0.603,0.2048767170371091,1,2
125596,66.46,8657,5642.0,782,22.083333333333332,70.625,0,1,1,-1.0416666666666674,1.5625,1.6,2.4415875094723907,1,2
125597,66.44,8657,5642.0,782,20.416666666666668,73.125,0,1,1,1.8939393939393885,16.098484848484826,1.32,1.9760295019805618,1,2
125598,66.41,8657,3077.0,782,22.916666666666664,94.375,0,1,1,3.2564803959880155,0.4884720593981968,2.559,0.7347917139116293,1,2
125599,66.37,8657,3077.0,782,31.25,95.625,0,1,1,11.524822695035455,-9.30851063829788,1.88,0.14094870004302285,1,2
125600,66.33,8657,3289.0,782,52.916666666666664,78.125,0,1,1,-0.37185780157667814,-4.462293618920125,2.241,1.2923111132156746,1,2
125601,66.3,8657,3289.0,782,52.083333333333336,68.125,0,1,1,-8.578431372549034,-31.250000000000007,0.68,1.8967809087811904,1,2
125602,66.28,8657,2954.0,782,46.25,46.875,0,1,1,-4.340517628345144e-15,-3.054367745876612,1.637,1.7208232835790045,1,2
125603,66.25,8657,2954.0,782,46.25,41.87499999999999,0,1,1,9.999999999999991,-19.28571428571428,1.75,1.9497180283700224,1,2
125604,66.22,8657,3176.0,782,63.74999999999999,8.125,0,1,1,2.0758372543592545,4.151674508718515,3.613,0.3554456617426576,1,2
125605,66.16,8657,3176.0,782,71.25,23.125,0,1,1,-6.5104166666666705,2.6041666666666647,1.92,2.2734911505544146,1,2
125606,66.13,8657,20005.0,782,58.75,28.125,0,1,1,-4.440892098500626e-14,-7.812500000000022,0.16,2.081745903291507,1,2
125607,66.12,8657,20005.0,782,58.75,26.875,0,1,1,1.9841269841269729,10.416666666666659,0.84,1.0342264721498602,1,2
125608,66.11,8657,5642.0,782,60.416666666666664,35.625,0,1,1,-1.1102230246251565e-14,1.953124999999989,0.64,1.2506255499150014,1,2
125609,66.1,8657,5642.0,782,60.416666666666664,36.875,0,1,1,3.1289111389236366,-4.693366708385482,0.799,1.4098444072080194,1,2
125610,66.08,8657,3621.0,782,62.916666666666664,33.125,0,1,1,-2.2169820148521067e-14,-1.1084910074260533e-14,0.641,1.5707963267948966,1,2
125611,66.07,8657,3621.0,782,62.916666666666664,33.125,0,1,1,-3.7878787878787987,17.04545454545453,0.44,1.5520910256956666,1,2
125612,66.06,8657,5642.0,782,61.25000000000001,40.625,0,1,1,2.307337332718037,8.652514997692661,2.167,1.5811407853859765,1,2
125613,66.03,8657,5642.0,782,66.25,59.375,0,1,1,4.033559212649247,27.83155856727975,1.033,2.337759968220885,1,2
125614,66.01,8657,3089.0,782,70.41666666666667,88.125,0,1,1,-0.548245614035094,-2.467105263157904,1.52,0.9430496997594217,1,2
125615,65.98,8657,3089.0,782,69.58333333333333,84.375,0,1,1,-1.8115942028985403,-8.152173913043478,0.92,1.0921776074764995,1,2
