,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
98513,15.73,7580,5503.0,779,78.75,55.625,0,2,1,6.048387096774182,-22.177419354838705,1.24,2.314177192150516,-1,8
98514,15.71,7580,5499.0,779,86.25,28.125,0,2,1,2.808199943835997,-5.9860382119637754e-15,1.187,1.126377116893798,-1,8
98515,15.69,7580,5499.0,779,89.58333333333334,28.125,0,2,0,2.9086678301337825,4.363001745200692,0.573,0.1638081956437976,-1,8
98516,15.67,7580,3099.0,771,2.083333333333333,51.875,0,2,1,0.7352941176470589,0.7352941176470584,17.0,0.9521284923203804,1,8
98517,15.38,7580,3099.0,771,14.583333333333334,64.375,0,2,0,16.385767790262168,3.5112359550561756,3.56,0.992630511944799,1,8
98518,15.32,7580,6349.0,779,27.08333333333333,23.125,0,2,1,10.677242220866379,6.863941427699813,1.639,0.2965169320396535,-1,8
98519,15.29,7580,5506.0,779,44.583333333333336,34.375,0,2,1,-1.1084910074260533e-14,-5.8502340093603795,0.641,1.9071361939248486,-1,8
98520,15.28,7580,5506.0,779,44.583333333333336,30.625,0,2,1,-7.2463768115942155,-1.358695652173913,0.92,3.0061970981938315,-1,8
98521,15.26,7580,5742.0,779,37.916666666666664,29.375,0,2,1,2.016129032258053,-1.0080645161290323,1.24,0.8155032915277162,-1,8
98522,15.24,7580,3604.0,771,59.583333333333336,71.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98523,15.16,7580,5742.0,779,32.91666666666666,8.125,0,2,1,4.5572916666666625,6.835937499999997,1.28,0.4870286481428874,-1,8
98524,15.14,7580,5506.0,779,38.75,16.875,0,2,1,1.4105902777777772,2.9296874999999996,7.68,0.9143685097880517,-1,8
98525,15.01,7580,5506.0,779,49.583333333333336,39.37500000000001,0,2,1,-1.6666666666666714,23.749999999999986,1.0,1.887717037884824,-1,8
98526,14.99,7580,5504.0,779,47.91666666666667,63.125,0,2,1,2.9239766081871243,1.644736842105254,2.28,0.8681405121798016,-1,8
98527,14.95,7580,5504.0,779,54.58333333333333,66.875,0,2,1,23.148148148148135,1.7361111111110914,0.72,0.6373577787798391,-1,8
98528,14.94,7580,3237.0,779,71.25,68.125,0,2,1,-1.7006802721088412,3.8265306122448908,1.96,2.6629692057365806,-1,8
98529,14.91,7580,3237.0,779,67.91666666666667,75.625,0,2,1,-15.35087719298248,-1.644736842105282,0.76,2.5265463559298307,-1,8
98530,14.89,7580,5504.0,779,56.25,74.375,0,2,1,-0.4844961240310133,-3.633720930232575,1.72,1.3172145317215556,-1,8
98531,14.86,7580,5504.0,779,55.41666666666667,68.125,0,2,1,12.17948717948717,-19.71153846153846,2.6,2.216323775266632,-1,8
98532,14.82,7580,5499.0,779,87.08333333333333,16.875,0,2,1,1.6025641025641206,-1.3664283380001925e-14,0.52,1.221015732438408,-1,8
98533,14.81,7580,5499.0,779,87.91666666666667,16.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98534,14.81,7580,5499.0,779,87.91666666666667,16.875,0,2,1,-1.2254901960784348,8.272058823529406,1.36,0.7082417676767548,-1,8
98535,14.79,7580,5499.0,779,86.25,28.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98536,14.79,7580,5499.0,779,86.25,28.125,0,2,1,-2.873563218390801,3.2327586206896495,1.16,1.4824633330739296,-1,8
98537,14.77,7580,5503.0,779,82.91666666666667,31.875,0,2,1,-0.7102272727272808,0.35511363636363436,3.52,1.9666964008501593,-1,8
98538,14.7,7580,5503.0,779,80.41666666666667,33.125,0,2,1,1.8939393939393938,-12.31060606060606,1.32,2.5127963671743605,-1,8
98539,14.68,7580,5742.0,779,82.91666666666667,16.875,0,2,1,0.7440476190476274,-6.344131569286608e-15,1.12,1.114724330445286,-1,8
98540,14.66,7580,5742.0,779,83.75,16.875,0,2,1,-7.2916666666666785,9.374999999999995,0.8,1.3723414453073608,-1,8
98541,14.65,7580,5503.0,779,77.91666666666667,24.375,0,2,1,-1.126126126126139,2.533783783783779,1.48,1.2446952715671324,-1,8
98542,14.62,7580,5503.0,779,76.25,28.125,0,2,1,-4.528985507246397,23.097826086956513,0.92,1.742033999311552,-1,8
98543,14.61,7580,5506.0,779,72.08333333333333,49.375,0,2,1,1.3586956521739053,2.0380434782608616,1.84,1.105130557062825,-1,8
98544,14.58,7580,5506.0,779,74.58333333333333,53.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98545,14.56,7580,20004.0,771,22.916666666666664,45.62500000000001,0,2,1,4.960317460317459,2.480158730158722,2.52,0.4926717143620488,1,8
98546,14.51,7580,20004.0,771,35.41666666666667,51.875,0,2,0,6.209935897435894,-11.117788461538458,4.16,1.9143703314278353,1,8
98547,14.35,7580,5504.0,779,45.416666666666664,59.375,0,2,1,13.480392156862736,-11.029411764705891,1.36,0.8396741753646363,-1,8
98548,14.33,7580,5503.0,779,63.74999999999999,44.375,0,2,1,-2.717391304347818,-4.076086956521746,0.92,2.3961731773156325,-1,8
98549,14.32,7580,3961.0,771,38.75,59.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98550,14.16,7580,5503.0,779,62.916666666666664,45.62500000000001,0,2,1,-1.736111111111116,14.322916666666645,0.96,1.9287942423481697,-1,8
98551,14.15,7580,5504.0,779,61.25000000000001,59.375,0,2,1,1.225490196078419,0.919117647058813,1.36,0.9225426074249252,-1,8
98552,14.12,7580,5504.0,779,62.916666666666664,60.625,0,2,1,19.34523809523811,17.85714285714283,0.56,1.4113887136532681,-1,8
98553,14.11,7580,3237.0,779,73.75,70.625,0,2,1,-1.9444444444444429,-1.2500000000000047,3.0,2.0860449106656413,-1,8
98554,14.06,7580,3237.0,779,67.91666666666667,66.875,0,2,1,-11.111111111111132,-8.333333333333357,0.6,2.200726399572585,-1,8
98555,14.05,7580,5504.0,779,61.25000000000001,61.875,0,2,1,-1.0964912280701973,-9.349246523159214e-15,0.76,2.8501358591119264,-1,8
98556,14.04,7580,5504.0,779,60.416666666666664,61.875,0,2,1,17.361111111111132,-15.62500000000003,0.48,0.5937191603044354,-1,8
98557,14.03,7580,5503.0,779,68.75,54.375,0,2,1,-8.881784197001252e-14,-15.625000000000044,0.16,1.5108681716736887,-1,8
98558,14.03,7580,5503.0,779,68.75,51.875,0,2,0,2.7173913043478106,12.22826086956521,0.92,1.7803915337976095,-1,8
98559,14.01,7580,20004.0,771,28.749999999999996,36.875,0,2,1,2.450980392156854,-1.838235294117647,0.68,0.8472220586915978,1,8
98560,14.0,7580,20004.0,771,30.416666666666664,35.625,0,2,1,3.627130939426908,-19.042437431991296,0.919,1.8310144775651946,1,8
98561,13.98,7580,3009.0,771,33.75,18.125,0,2,1,-1.8896447467876254,14.17233560090703,0.441,1.338465210599683,1,8
98562,13.98,7580,3009.0,771,32.916666666666664,24.375,0,2,1,2.9761904761904843,24.553571428571413,0.56,1.2705994274732728,1,8
98563,13.97,7580,5487.0,771,34.583333333333336,38.125,0,2,1,-0.631313131313133,-0.9469696969697023,1.32,2.3543796101522916,1,8
98564,13.94,7580,5487.0,771,33.75,36.875,0,2,1,-1.8939393939393994,18.465909090909083,0.88,1.71898288472264,1,8
98565,13.93,7580,5480.0,771,32.083333333333336,53.125,0,2,1,-1.8939393939394156,-3.2297397080004557e-14,0.44,3.096169374168216,1,8
98566,13.92,7580,5480.0,771,31.25,53.125,0,2,1,-3.472222222222225,-20.83333333333335,0.48,1.8332696820892735,1,8
98567,13.91,7580,3961.0,771,29.583333333333332,43.125,0,2,1,-4.1666666666666785,-6.250000000000071,0.2,2.272343535215118,1,8
98568,13.91,7580,3961.0,771,28.749999999999996,41.87499999999999,0,2,1,-8.928571428571425,19.345238095238088,0.84,2.1060149283331495,1,8
98569,13.89,7580,5492.0,771,21.25,58.125,0,2,1,2.106741573033706,3.511235955056182,3.56,1.3121486937976647,1,8
98570,13.83,7580,5492.0,771,28.749999999999996,70.625,0,2,1,-1.1574074074074108,-27.777777777777768,0.72,1.6037686029296994,1,8
98571,13.82,7580,3961.0,771,27.916666666666668,50.625,0,2,1,-2.6041666666666963,-4.440892098500626e-14,0.32,3.13302143492164,1,8
98572,13.82,7580,3961.0,771,27.083333333333332,50.625,0,2,1,5.681818181818186,9.94318181818181,0.88,1.188820185903237,1,8
98573,13.8,7580,5480.0,771,32.083333333333336,59.375,0,2,1,4.1666666666666075,-3.552713678800501e-14,0.2,0.13885226192551847,1,8
98574,13.8,7580,5480.0,771,32.916666666666664,59.375,0,2,1,-9.259259259259256,13.888888888888859,0.72,2.4157054571858994,1,8
98575,13.78,7580,5492.0,771,26.25,69.375,0,2,1,1.0683760683760668,3.205128205128205,1.56,1.575125304081956,1,8
98576,13.76,7580,5492.0,771,27.916666666666668,74.375,0,2,1,-5.921189464667502e-15,-20.833333333333336,0.6,1.407522940196512,1,8
98577,13.75,7580,3961.0,771,27.916666666666668,61.875,0,2,1,-3.472222222222232,-2.6041666666666963,0.48,2.355008251128353,1,8
98578,13.74,7580,3961.0,771,26.25,60.625,0,2,1,13.25757575757575,25.568181818181795,1.32,1.7603729539020614,1,8
98579,13.72,7580,5484.0,771,43.75,94.375,0,2,1,-1.4802973661668755e-14,-2.960594732333751e-14,0.48,1.5707963267948966,1,8
98580,13.71,7580,5484.0,771,43.75,94.375,0,2,1,3.125,-14.062500000000053,0.8,0.799823890052711,1,8
98581,13.69,7580,5480.0,771,46.25,83.125,0,2,1,5.95238095238095,3.3482142857142727,1.12,1.1767934475496316,1,8
98582,13.67,7580,5480.0,771,52.916666666666664,86.875,0,2,0,0.631313131313133,-13.257575757575768,1.32,1.1265045606266992,1,8
98583,13.65,7580,5506.0,779,46.25,30.625,0,2,1,-9.363295880149813,4.077564334903946,2.759,2.6291339650273264,-1,8
98584,13.65,7580,5506.0,779,46.25,30.625,0,2,1,-2.57536330467597e-15,0.0,2.759,1.5707963267948966,-1,8
98585,13.47,7580,5504.0,779,57.91666666666667,50.625,0,2,1,9.654471544715436,25.152439024390233,1.64,2.2151560706241473,-1,8
98586,13.44,7580,2995.0,779,73.75,91.875,0,2,1,2.6408450704225355,-1.9806338028169066,5.68,0.5752509036861951,-1,8
98587,13.35,7580,2995.0,779,88.75,80.625,0,2,0,4.166666666666661,-28.125000000000007,0.8,0.6253335250888741,-1,8
98588,13.33,7580,5485.0,771,7.916666666666666,41.87499999999999,0,2,1,0.0,0.0,0.0,1.7543401684098243,1,8
98589,13.24,7580,5507.0,779,74.58333333333333,99.375,0,2,1,6.25,-1.0416666666666667,1.2,1.049251143689739,-1,8
98590,13.22,7580,2995.0,779,82.08333333333333,98.125,0,2,1,1.9044898347855062,-2.4996429081559794,7.001,0.50251944182005,-1,8
98591,13.1,7580,2995.0,779,95.41666666666667,80.625,0,2,0,4.166666666666643,-25.00000000000002,1.0,0.09120963975668642,-1,8
98592,12.09,7580,5476.0,771,25.416666666666664,21.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98593,12.09,7580,5476.0,771,25.416666666666664,21.875,0,2,1,-5.586024781637212,-2.1649687256553935e-15,1.641,2.8176049664599403,1,8
98594,12.06,7580,3237.0,779,83.75,78.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98595,12.06,7580,3237.0,779,83.75,78.125,0,2,1,4.3859649122806905,-4.5230263157894735,3.04,0.5698336936509638,-1,8
98596,12.01,7580,3237.0,779,97.08333333333333,64.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98597,12.01,7580,3237.0,779,97.08333333333333,64.375,0,2,1,-5.668934240362876,-9.667248105579595e-14,0.147,1.825978717415715,-1,8
98598,12.0,7580,3237.0,779,96.25,64.375,0,2,0,-4.035512510088827,-3.0266343825666033,0.413,1.3187003461268243,-1,8
98599,11.99,7580,3237.0,779,94.58333333333333,63.125,0,2,1,3.0679552078529824,6.902899217669236,1.086500000000342,2.622699671852735,-1,8
98600,11.97,7580,3237.0,779,97.91666666666666,70.625,0,2,0,-1.0416666666666785,-1.5625,0.8,0.7374183134640327,-1,8
98601,11.93,7580,5476.0,771,4.583333333333333,18.125,0,2,1,2.525252525252524,-10.416666666666666,1.32,1.7929815509809894,1,8
98602,11.9,7580,5476.0,771,7.916666666666666,4.375,0,2,1,17.154620311070445,4.574565416285451,2.186,0.31764874785465047,1,8
98603,11.87,7580,3604.0,771,45.416666666666664,14.375,0,2,1,-2.495009980039927,-1.0636867301797906e-14,0.334,2.5702551737561667,1,8
98604,11.86,7580,3604.0,771,44.583333333333336,14.375,0,2,0,-0.3591954022988516,15.086206896551719,2.32,1.5834906990823592,1,8
98605,11.82,7580,5742.0,779,56.25,50.625,0,2,1,-6.125368411725002e-15,-0.5387931034482789,2.32,1.5850810693822932,-1,8
98606,11.78,7580,2948.0,771,43.75,50.625,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98607,11.7,7580,5506.0,779,57.08333333333333,53.125,0,2,1,10.41666666666667,4.687499999999982,0.8,0.6190907379498725,-1,8
98608,11.68,7580,5504.0,779,65.41666666666667,56.875,0,2,1,1.9841269841269729,-8.458842092382145e-15,0.84,0.20590082255587566,-1,8
98609,11.67,7580,5504.0,779,67.08333333333333,56.875,0,2,1,-7.2916666666666785,-21.875,0.8,2.1601631859763,-1,8
98610,11.65,7580,5742.0,779,61.25000000000001,39.37500000000001,0,2,1,2.741228070175437,-6.578947368421059,1.52,1.7137627793141352,-1,8
98611,11.63,7580,5742.0,779,65.41666666666667,29.375,0,2,1,4.774305555555536,-12.369791666666664,1.92,2.2530870068584563,-1,8
98612,11.6,7580,5499.0,779,74.58333333333333,5.625,0,2,1,0.3531073446327664,2.6483050847457617,2.36,0.440165637610744,-1,8
98613,11.56,7580,5499.0,779,75.41666666666667,11.875,0,2,1,-6.756756756756757,9.290540540540539,1.48,1.5856395523189388,-1,8
98614,11.53,7580,6349.0,779,65.41666666666667,25.625,0,2,1,1.041666666666643,0.0,0.8,0.6254850402392291,-1,8
98615,11.52,7580,6349.0,779,66.25,25.625,0,2,1,9.672619047619042,-20.08928571428571,1.12,2.2381500347581023,-1,8
98616,11.5,7580,5499.0,779,77.08333333333334,3.125,0,2,1,-2.8846153846153952,0.0,2.6,2.1463900533282323,-1,8
98617,11.45,7580,5499.0,779,69.58333333333333,3.125,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,8
98618,11.45,7580,5484.0,771,30.416666666666664,96.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98619,11.4,7580,6349.0,779,52.083333333333336,4.375,0,2,1,-9.081196581196581,2.8044871794871784,3.12,2.391613608845214,-1,8
98620,11.35,7580,6312.0,779,23.75,13.125,0,2,1,1.6025641025641002,4.206730769230767,2.08,0.8386865989600893,-1,8
98621,11.31,7580,6312.0,779,27.08333333333333,21.875,0,2,1,10.416666666666671,26.98863636363636,0.88,1.1339273898272382,-1,8
98622,11.3,7580,5506.0,779,36.25,45.62500000000001,0,2,1,0.9218289085545718,-1.3827433628318602,4.52,1.1592605364805095,-1,8
98623,11.22,7580,5506.0,779,40.416666666666664,39.37500000000001,0,2,1,3.3783783783783736,-8.445945945945956,1.48,1.5910285526482126,-1,8
98624,11.19,7580,6349.0,779,45.416666666666664,26.875,0,2,1,3.472222222222219,1.9531249999999982,3.84,0.15030205261700938,-1,8
98625,11.13,7580,6349.0,779,58.75,34.375,0,2,0,3.591954022988504,18.318965517241374,1.16,1.5277121789856547,-1,8
98626,11.11,7580,20004.0,771,37.083333333333336,44.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98627,11.1,7580,2948.0,771,37.083333333333336,44.375,0,2,1,-1.7763568393998466e-14,18.74999999999572,0.40000000000009095,1.6005888336228205,1,8
98628,11.09,7580,2948.0,771,37.083333333333336,51.875,0,2,1,0.40064102564102333,-3.605769230769231,2.08,1.5504964209701633,1,8
98629,11.06,7580,2948.0,771,37.916666666666664,44.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98630,11.05,7580,5506.0,779,61.25000000000001,55.625,0,2,1,8.522727272727257,0.0,0.88,0.17809293823119787,-1,8
98631,11.04,7580,5503.0,779,68.75,55.625,0,2,1,6.106321839080462,-0.5387931034482759,2.32,0.162701885893668,-1,8
98632,11.0,7580,5503.0,779,82.91666666666667,54.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,8
98633,11.0,7580,5503.0,779,82.91666666666667,54.375,0,2,1,2.7515723270440295,-7.0754716981132075,2.12,1.9567395435409223,-1,8
98634,10.96,7580,5503.0,779,88.75,39.37500000000001,0,2,0,17.85714285714283,16.629464285714246,0.56,0.05996908839994224,-1,8
98635,10.95,7580,3099.0,771,2.083333333333333,50.625,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,8
98636,10.65,7580,20004.0,771,39.58333333333333,4.375,0,2,1,4.3103448275862135,3.232758620689654,1.16,0.0035992646014106396,1,8
98637,10.63,7580,3009.0,771,44.583333333333336,8.125,0,2,1,5.952380952380918,4.4642857142857135,0.28,0.0037105581097610914,1,8
98638,10.63,7580,3009.0,771,46.25,9.375,0,2,1,-11.904761904761925,-8.928571428571425,0.56,3.1382905191968935,1,8
98639,10.62,7580,20004.0,771,39.58333333333333,4.375,0,2,1,-1.3664283380001925e-14,4.807692307692306,0.52,0.9508731050745605,1,8
98640,10.61,7580,20004.0,771,39.58333333333333,6.875,0,2,1,11.748909029875795,-0.6294058408862034,1.986,0.9281945561030807,1,8
98641,10.58,7580,2948.0,771,62.916666666666664,5.625,0,2,1,-1.0449157878825002e-13,-1.3061447348531253e-14,0.136,1.5707963267948966,1,8
98642,10.57,7580,2948.0,771,62.916666666666664,5.625,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98643,10.55,7580,3090.0,779,23.75,95.625,0,2,1,-7.5,-16.875,2.0,1.8596109449785116,-1,8
98644,10.51,7580,6312.0,779,8.75,61.875,0,2,1,1.1904761904761927,-2.6785714285714337,1.4,1.0621217975773753,-1,8
98645,10.49,7580,6312.0,779,10.416666666666671,58.125,0,2,1,8.680555555555545,-5.208333333333334,0.96,0.5019769102493964,-1,8
98646,10.47,7580,6349.0,779,18.75,53.125,0,2,1,1.6891891891891893,0.8445945945945802,1.48,0.519146114246523,-1,8
98647,10.45,7580,6349.0,779,21.25,54.375,0,2,1,16.025641025641,7.2115384615384475,0.52,0.5377305315498399,-1,8
98648,10.44,7580,5506.0,779,29.58333333333333,58.125,0,2,1,-0.6720430107526872,-2.5201612903225836,2.48,1.8053930219533532,-1,8
98649,10.4,7580,5506.0,779,27.91666666666667,51.875,0,2,1,6.465517241379306,-14.547413793103448,2.32,1.661837010134124,-1,8
98650,10.36,7580,5742.0,779,42.916666666666664,18.125,0,2,1,1.1261261261261293,0.8445945945945946,1.48,0.13863973713415728,-1,8
98651,10.33,7580,5742.0,779,44.583333333333336,19.375,0,2,1,8.207070707070708,-10.416666666666666,1.32,1.686546439120761,-1,8
98652,10.31,7580,5499.0,779,55.41666666666667,5.625,0,2,1,-1.4269406392694128,3.4246575342465744,2.92,1.3514280192026487,-1,8
98653,10.26,7580,5499.0,779,51.24999999999999,15.625,0,2,1,-8.101851851851846,-5.208333333333334,0.72,3.103229546783032,-1,8
98654,10.25,7580,5742.0,779,45.416666666666664,11.875,0,2,1,-6.2500000000000355,15.625,0.4,1.442037690988805,-1,8
98655,10.24,7580,5742.0,779,42.916666666666664,18.125,0,2,1,-4.8076923076923075,8.012820512820511,1.56,1.8197590325876132,-1,8
98656,10.21,7580,6349.0,779,35.41666666666667,30.625,0,2,1,2.314814814814782,-3.4722222222222223,0.36,1.295694951127716,-1,8
98657,10.21,7580,6349.0,779,36.25,29.375,0,2,1,9.469696969696964,31.249999999999993,0.88,1.3999912590398316,-1,8
98658,10.19,7580,5504.0,779,44.583333333333336,56.875,0,2,1,2.9761904761904723,0.4464285714285689,2.8,0.3197733291829698,-1,8
98659,10.14,7580,5504.0,779,52.916666666666664,58.125,0,2,1,26.78571428571427,-1.2688263138573217e-14,0.56,0.2480320887518879,-1,8
98660,10.13,7580,3237.0,779,67.91666666666667,58.125,0,2,1,-3.472222222222262,-1.4802973661668755e-14,0.48,2.9053473928713553,-1,8
98661,10.12,7580,3237.0,779,66.25,58.125,0,2,0,-2.693385046326221,-4.848093083387202,1.547,2.0614128073522315,-1,8
98662,10.1,7580,3961.0,771,37.916666666666664,49.375,0,2,1,9.620009620009608,9.018759018758999,0.693,0.8543085814046906,1,8
98663,10.1,7580,3961.0,771,37.916666666666664,49.375,0,2,1,-2.0506283860320353e-14,-3.075942579048053e-14,0.693,1.5707963267948966,1,8
98664,10.09,7580,3604.0,771,44.583333333333336,55.625,0,2,1,-0.868055555555558,0.0,0.96,3.0419240010986304,1,8
98665,10.07,7580,3604.0,771,43.75,55.625,0,2,1,-13.888888888888895,7.440476190476183,0.84,2.8228803234577877,1,8
98666,10.05,7580,5480.0,771,32.083333333333336,61.875,0,2,1,-1.6148698540002278e-14,-2.8409090909091232,0.44,1.4156124416149762,1,8
98667,10.05,7580,5480.0,771,32.083333333333336,60.625,0,2,0,15.202702702702698,-2.111486486486489,2.96,0.05063319256698435,1,8
98668,10.0,7580,6312.0,779,22.916666666666657,45.62500000000001,0,2,1,11.037527593818984,-18.39587932303165,1.359,1.4723182115537696,-1,8
98669,9.97,7580,5742.0,779,37.916666666666664,20.625,0,2,1,4.083966348117289,-0.3062974761087968,4.081,0.6681366639563459,-1,8
98670,9.9,7580,5742.0,779,54.58333333333333,19.375,0,2,1,8.06451612903227,-12.096774193548388,1.24,1.8934959476576163,-1,8
98671,9.88,7580,5499.0,779,64.58333333333334,4.375,0,2,1,-0.3255208333333426,3.9062499999999987,2.56,0.8772348282976699,-1,8
98672,9.84,7580,5499.0,779,63.74999999999999,14.375,0,2,1,-2.777777777777762,45.83333333333331,0.6,1.4202350133542567,-1,8
98673,9.83,7580,5503.0,779,62.083333333333336,41.87499999999999,0,2,1,2.192982456140343,2.4671052631578996,1.52,0.7183164129640094,-1,8
98674,9.8,7580,5503.0,779,65.41666666666667,45.62500000000001,0,2,1,18.91789632992807,5.67536889897841,0.881,0.3263263760326572,-1,8
98675,9.78,7580,3237.0,779,82.08333333333333,50.625,0,2,1,5.212987786714336,-8.936550491510284,1.119,1.702570304657459,-1,8
98676,9.77,7580,3237.0,779,87.91666666666667,40.625,0,2,0,1.8115942028985403,-1.3586956521739053,0.92,1.4387999387787174,-1,8
98677,9.69,7580,5507.0,779,89.58333333333334,39.37500000000001,0,2,1,0.19054151899698185,-8.86018063335971,4.373500000000149,2.928381404257253,-1,8
98678,9.62,7580,5507.0,779,90.41666666666667,0.625,0,2,1,-1.3594344752583312,20.391517128874384,0.613,0.3418805277089277,-1,8
98679,9.6,7580,3237.0,779,89.58333333333334,13.125,0,2,1,-1.4210854715202004e-14,-3.7500000000000036,1.0,2.8905899669467594,-1,8
98680,9.59,7580,3237.0,779,89.58333333333334,9.375,0,2,1,4.39174352217828,-8.234519104084322,0.759,2.5016588960167487,-1,8
98681,9.57,7580,5742.0,779,92.91666666666667,3.125,0,2,1,-6.122729304266266e-15,1.0771219302024988,2.321,0.15828902891216953,-1,8
98682,9.53,7580,5484.0,771,7.083333333333333,94.375,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,8
98683,8.76,7580,2995.0,779,91.25,5.625,0,2,0,5.208333333333304,40.624999999999986,0.8,0.2408393631937238,-1,8
98684,8.75,7580,3604.0,771,4.583333333333333,61.875,0,2,1,0.0,0.0,0.0,2.0111337658528226,1,8
98685,8.67,7580,2995.0,779,93.75,0.625,0,2,1,-10.424811050299711,3.9093041438623914,1.279,1.6276333326773678,-1,8
98686,8.65,7580,5504.0,779,80.41666666666667,5.625,0,2,1,0.800512327889845,-1.2007684918347752,1.041,2.163672186111376,-1,8
