,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
27338,12.63,7541,3494.0,769,27.083333333333332,24.375,-1,-1,1,7.730364873222018,-16.233766233766232,1.078,1.7151237679231093,1,5
27339,12.61,7541,5696.0,769,35.41666666666667,6.875,-1,-1,1,3.7878787878787663,17.04545454545454,0.44,0.8369126259773124,1,5
27340,12.61,7541,5696.0,769,37.083333333333336,14.375,-1,-1,1,4.310344827586195,19.396551724137925,0.58,0.9686518913933426,1,5
27341,12.6,7541,5686.0,769,39.58333333333333,25.625,-1,-1,1,1.5954052329291686,5.5839183152520695,1.567,1.0289860068369587,1,5
27342,12.57,7541,5686.0,769,42.083333333333336,34.375,-1,-1,0,18.3268650280293,-9.19201469288616e-15,0.773,0.34302394042070344,1,5
27343,12.56,7541,5687.0,778,43.75,65.625,-1,-1,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,5
27344,12.56,7541,5687.0,778,43.75,65.625,-1,-1,1,7.291666666666661,-1.5625,0.8,0.0666604743081917,-1,5
27345,12.54,7541,5681.0,778,49.583333333333336,64.375,-1,-1,1,-1.0416666666666785,-1.7763568394002505e-14,0.8,2.868131666499549,-1,5
27346,12.53,7541,5681.0,778,48.75,64.375,-1,-1,1,8.333333333333321,-9.375000000000018,0.8,0.6911535341368296,-1,5
27347,12.51,7541,5683.0,778,55.41666666666667,56.875,-1,-1,1,-0.6186587478347068,1.8559762435040674,1.347,2.096109763728131,-1,5
27348,12.49,7541,5683.0,778,54.58333333333333,59.375,-1,-1,1,-8.417508417508412,9.018759018758999,0.693,2.6176514276570453,-1,5
27349,12.48,7541,5681.0,778,48.75,65.625,-1,-1,1,-5.921189464667502e-14,-10.416666666666668,0.12,1.2973353397046523,-1,5
27350,12.48,7541,5681.0,778,48.75,64.375,-1,-1,1,-7.161458333333343,-14.648437499999995,1.28,2.0978032180108284,-1,5
27351,12.45,7541,3300.0,778,39.58333333333333,45.62500000000001,-1,-1,1,-7.723290606088045e-15,-4.0760869565217694,0.92,1.7044770365701005,-1,5
27352,12.44,7541,3300.0,778,39.58333333333333,41.87499999999999,-1,-1,1,5.000000000000007,-23.749999999999996,1.0,1.885275633086506,-1,5
27353,12.42,7541,3530.0,778,44.583333333333336,18.125,-1,-1,1,2.4999999999999964,-1.25,2.0,1.0620665024793434,-1,5
27354,12.39,7541,3530.0,778,49.583333333333336,15.625,-1,-1,1,-1.8939393939393994,17.04545454545454,0.88,1.3253156052706132,-1,5
27355,12.37,7541,5694.0,778,47.91666666666667,30.625,-1,-1,1,-8.074349270001139e-15,-2.840909090909095,0.88,1.968424318317026,-1,5
27356,12.36,7541,5694.0,778,47.91666666666667,28.125,-1,-1,1,19.345238095238074,6.696428571428558,0.56,0.08075470150052957,-1,5
27357,12.35,7541,5683.0,778,58.75,31.875,-1,-1,1,-1.3020833333333426,-5.551115123125783e-15,1.28,2.741985609650182,-1,5
27358,12.32,7541,5683.0,778,57.08333333333333,31.875,-1,-1,1,-1.8939393939393911,-21.306818181818183,0.88,2.350502165945508,-1,5
27359,12.31,7541,5697.0,778,55.41666666666667,13.125,-1,-1,1,2.3148148148148016,6.94444444444444,0.36,0.5830765350191461,-1,5
27360,12.3,7541,5697.0,778,56.25,15.625,-1,-1,1,-6.944444444444463,8.101851851851848,1.08,1.8157749899217608,-1,5
27361,12.28,7541,5694.0,778,48.75,24.375,-1,-1,1,-0.595238095238097,3.5714285714285667,1.4,1.3588916520472143,-1,5
27362,12.26,7541,5694.0,778,47.91666666666667,29.375,-1,-1,1,-4.1666666666666785,24.999999999999996,1.2,1.8987254208060422,-1,5
27363,12.24,7541,5682.0,778,42.916666666666664,59.375,-1,-1,1,0.9578544061302668,0.7183908045976971,3.48,0.8609385281962316,-1,5
27364,12.18,7541,5682.0,778,46.25,61.875,-1,-1,1,-11.111111111111132,-29.16666666666668,0.6,2.027611107388208,-1,5
27365,12.17,7541,3300.0,778,39.58333333333333,44.375,-1,-1,1,2.916666666666666,-0.4687500000000009,8.0,0.40697230580957733,-1,5
27366,12.03,7541,3300.0,778,62.916666666666664,40.625,-1,-1,1,-11.45833333333334,10.937499999999991,0.8,2.3659334219894794,-1,5
27367,12.02,7541,5681.0,778,53.75,49.375,-1,-1,1,0.8116883116883093,-6.920870802858119e-15,3.08,0.014284742587396341,-1,5
27368,11.96,7541,5681.0,778,56.25,49.375,-1,-1,1,5.401234567901237,-19.09722222222222,2.16,2.21219390490757,-1,5
27369,11.92,7541,5683.0,778,67.91666666666667,8.125,-1,-1,1,1.6025641025640989,2.163461538461538,5.2,0.022079944498226856,-1,5
27370,11.83,7541,5683.0,778,76.25,19.375,-1,-1,1,1.6056518946692264,-9.633911368015413,0.519,2.404810988075908,-1,5
27371,11.83,7541,5697.0,778,77.08333333333334,14.375,-1,-1,1,-2.6001040041601957,5.850234009360369,0.641,1.0751821829825554,-1,5
27372,11.81,7541,5697.0,778,75.41666666666667,18.125,-1,-1,1,-13.157894736842104,11.513157894736837,0.76,1.8333711624247724,-1,5
27373,11.8,7541,5694.0,778,65.41666666666667,26.875,-1,-1,1,-1.2905604719764003,1.9358407079646003,4.52,1.8170817516738564,-1,5
27374,11.72,7541,5694.0,778,59.583333333333336,35.625,-1,-1,1,-2.9761904761904847,14.880952380952372,1.68,1.9980037821591985,-1,5
27375,11.69,7541,5682.0,778,54.58333333333333,60.625,-1,-1,1,-1.8115942028985559,1.3586956521739053,0.92,2.7451513703713517,-1,5
27376,11.68,7541,5682.0,778,52.916666666666664,61.875,-1,-1,1,5.681818181818166,21.306818181818173,0.88,1.9392845122137625,-1,5
27377,11.66,7541,5690.0,778,57.91666666666667,80.625,-1,-1,1,3.7393162393162362,3.6057692307692215,3.12,1.709810279726853,-1,5
27378,11.61,7541,5690.0,778,69.58333333333333,91.875,-1,-1,1,-6.410256410256428,9.61538461538456,0.52,3.1055722041606075,-1,5
27379,11.6,7541,5687.0,778,66.25,96.875,-1,-1,1,-2.2222222222222237,-3.750000000000005,3.0,1.3832837305733583,-1,5
27380,11.55,7541,5687.0,778,59.583333333333336,85.625,-1,-1,1,-14.136904761904763,3.3482142857142727,1.12,2.763423631005493,-1,5
27381,11.53,7541,5682.0,778,43.75,89.375,-1,-1,1,-0.595238095238097,1.7857142857142756,1.4,2.525453919008413,-1,5
27382,11.5,7541,5682.0,778,42.916666666666664,91.875,-1,-1,1,-3.289473684210526,-32.07236842105264,1.52,1.7832919419674715,-1,5
27383,11.48,7541,3300.0,778,37.916666666666664,43.125,-1,-1,1,0.5787037037036955,1.7361111111111112,1.44,1.1777383076129642,-1,5
27384,11.45,7541,3300.0,778,38.75,45.62500000000001,-1,-1,1,6.193693693693687,-26.18243243243243,1.48,2.0300898059565475,-1,5
27385,11.43,7541,3530.0,778,47.91666666666667,6.875,-1,-1,1,1.1261261261261197,-0.8445945945945946,1.48,1.3652491042181347,-1,5
27386,11.4,7541,3530.0,778,49.583333333333336,5.625,-1,-1,1,10.41666666666667,-2.220446049250313e-15,0.8,0.8118979826694988,-1,5
27387,11.39,7541,5683.0,778,57.91666666666667,5.625,-1,-1,1,-0.7183908045977155,3.232758620689653,1.16,1.0314916532642484,-1,5
27388,11.37,7541,5683.0,778,57.08333333333333,9.375,-1,-1,1,-7.638888888888881,14.58333333333333,1.2,1.6354564874697963,-1,5
27389,11.35,7541,5694.0,778,47.91666666666667,26.875,-1,-1,1,1.6025641025640933,-2.4038461538461537,1.56,1.4794871492670665,-1,5
27390,11.32,7541,5694.0,778,50.416666666666664,23.125,-1,-1,0,6.433823529411762,27.573529411764692,2.72,2.3243581167652305,-1,5
27391,10.6,7541,3494.0,769,27.916666666666668,20.625,-1,-1,1,-0.5735260380821354,28.389538885065377,1.453,1.752435438905246,1,5
27392,10.58,7541,5680.0,769,27.083333333333332,61.875,-1,-1,1,3.87356678029129,3.873566780291288,3.227,1.1688736529250612,1,5
27393,10.52,7541,5680.0,769,39.58333333333333,74.375,-1,-1,1,6.393861892583126,13.853367433930082,1.173,1.7931321594747607,1,5
27394,10.5,7541,5691.0,769,47.083333333333336,90.625,-1,-1,1,-0.6067224851353035,0.45504186385146916,2.747,3.1306906021870105,1,5
27395,10.45,7541,5691.0,769,45.416666666666664,91.875,-1,-1,0,9.478430167025309,-6.532431601598525,3.253,0.11165822184056089,1,5
27396,10.4,7541,3300.0,778,23.75,29.375,-1,-1,1,12.083333333333336,5.6249999999999964,2.0,0.25758993479974324,-1,5
27397,10.36,7541,3810.0,778,47.91666666666667,40.625,-1,-1,1,0.9469696969696835,-1.4204545454545374,0.88,1.1872149286244755,-1,5
27398,10.35,7541,5686.0,769,51.24999999999999,60.625,-1,-1,0,-8.45884209238068e-15,-1.691768418476136e-14,0.8400000000001455,1.5707963267948966,1,5
27399,10.33,7541,5683.0,778,47.91666666666667,35.625,-1,-1,1,3.47222222222221,-3.2552083333333353,1.92,1.179433112160218,-1,5
27400,10.3,7541,5683.0,778,54.58333333333333,29.375,-1,-1,1,-6.410256410256428,4.8076923076923075,0.52,2.142133806628524,-1,5
27401,10.29,7541,5697.0,778,51.24999999999999,31.875,-1,-1,1,1.5782828282828274,1.4204545454545427,2.64,0.4209095176343737,-1,5
27402,10.24,7541,5695.0,769,44.583333333333336,64.375,-1,-1,0,-1.930822651522002e-16,-3.861645303044004e-16,36.80000000000018,1.5707963267948966,1,5
27403,9.61,7541,3300.0,778,55.41666666666667,35.625,-1,-1,1,3.4722222222222143,-19.791666666666668,1.2,2.1533538488369848,-1,5
27404,9.59,7541,3530.0,778,59.583333333333336,11.875,-1,-1,1,1.4534883720930192,-5.087209302325581,1.72,2.1831554506762334,-1,5
27405,9.56,7541,3530.0,778,62.083333333333336,3.125,-1,-1,1,9.374999999999982,0.0,0.8,0.9952026002615609,-1,5
27406,9.54,7541,5683.0,778,69.58333333333333,3.125,-1,-1,1,4.5222825193224745,6.166748889985198,2.027,0.07906751279518674,-1,5
27407,9.51,7541,5683.0,778,78.75,15.625,-1,-1,1,6.7971723762914475,12.234910277324627,0.613,0.05912895702676484,-1,5
27408,9.5,7541,5697.0,778,82.91666666666667,23.125,-1,-1,1,0.8445945945945899,1.2668918918918908,2.96,0.025364537950259714,-1,5
27409,9.44,7541,5697.0,778,85.41666666666666,26.875,-1,-1,1,2.717391304347826,-8.152173913043478,0.92,2.4440360399922287,-1,5
27410,9.43,7541,5683.0,778,87.91666666666667,19.375,-1,-1,1,0.0,-2.0833333333333335,2.4,2.814588207080074,-1,5
27411,9.39,7541,5683.0,778,87.91666666666667,14.375,-1,-1,1,-7.902298850574717,-7.543103448275863,1.16,2.77954667238769,-1,5
27412,9.37,7541,3530.0,778,78.75,5.625,-1,-1,1,0.35310734463276033,2.118644067796609,2.36,0.3132037539640316,-1,5
27413,9.33,7541,3530.0,778,79.58333333333333,10.625,-1,-1,1,6.127450980392142,-11.029411764705884,0.68,2.3007919726599053,-1,5
27414,9.31,7541,5683.0,778,83.75,3.125,-1,-1,1,0.8928571428571378,0.0,2.8,1.2854669066127613,-1,5
27415,9.27,7541,5683.0,778,86.25,3.125,-1,-1,1,-11.363636363636363,5.681818181818182,0.88,1.623074231259375,-1,5
27416,9.25,7541,5694.0,778,76.25,8.125,-1,-1,1,1.0964912280701693,6.57894736842105,0.76,0.3909074084172507,-1,5
27417,9.24,7541,5694.0,778,77.08333333333334,13.125,-1,-1,1,6.720430107526844,9.072580645161285,1.24,0.12015553047559058,-1,5
27418,9.22,7541,5697.0,778,85.41666666666666,24.375,-1,-1,1,-0.8012820512820603,-1.2019230769230802,1.04,3.0744042194556105,-1,5
27419,9.2,7541,5697.0,778,84.58333333333333,23.125,-1,-1,1,1.3888888888888573,-25.0,0.6,2.7509714341411473,-1,5
27420,9.19,7541,3530.0,778,85.41666666666666,8.125,-1,-1,1,3.2738095238095255,2.2321428571428568,2.8,0.8214863448675218,-1,5
27421,9.14,7541,3530.0,778,94.58333333333333,14.375,-1,-1,0,-1.249375312343821,37.48125937031484,0.667,0.5650450631370528,-1,5
27422,9.13,7541,5680.0,769,6.25,60.625,-1,-1,1,6.059446357954213,10.045924225029358,2.612999999999829,1.470075184179485,1,5
27423,9.08,7541,5694.0,778,77.91666666666667,13.125,-1,-1,1,6.951685783802563,-2.6068821689259667,0.959,1.5563797939195603,-1,5
27424,9.06,7541,5697.0,778,84.58333333333333,10.625,-1,-1,1,-2.0825895513507113,-2.2313459478757594,2.801,2.8265405635992393,-1,5
27425,9.02,7541,5697.0,778,78.75,4.375,-1,-1,1,-14.784946236559152,6.048387096774191,1.24,1.9866403253558105,-1,5
27426,8.99,7541,3300.0,778,60.416666666666664,11.875,-1,-1,1,-0.5952380952380919,14.285714285714285,1.4,1.1908717043345693,-1,5
27427,8.97,7541,3300.0,778,59.583333333333336,31.875,-1,-1,1,-5.791058605513099,12.16122307157748,1.439,2.0023957262230954,-1,5
27428,8.95,7541,5682.0,778,51.24999999999999,49.375,-1,-1,1,1.041016031646886,-1.3314354823737043e-14,1.601,0.013273556684167295,-1,5
27429,8.92,7541,5682.0,778,52.916666666666664,49.375,-1,-1,1,-2.083333333333335,-17.96875,1.6,2.2137834289513614,-1,5
27430,8.89,7541,3300.0,778,49.583333333333336,20.625,-1,-1,1,0.8333333333333144,0.0,1.0,0.5348398929526967,-1,5
27431,8.87,7541,3300.0,778,50.416666666666664,20.625,-1,-1,1,7.936507936507925,-16.36904761904762,0.84,1.9071627014140367,-1,5
27432,8.86,7541,3530.0,778,57.08333333333333,6.875,-1,-1,1,0.6510416666666685,-0.9765625,1.28,1.7946917059168224,-1,5
27433,8.84,7541,3530.0,778,57.91666666666667,5.625,-1,-1,0,11.853448275862055,2.6939655172413786,2.32,0.9819780627430607,-1,5
27434,8.8,7541,5680.0,769,14.583333333333334,88.125,-1,-1,0,-2.837630733866219e-16,-1.1350522935464876e-15,12.519999999999982,1.5707963267948966,1,5
27435,8.58,7541,3530.0,778,70.41666666666667,0.625,-1,-1,1,12.617950405968834,1.6458196181698481,1.519,1.222424843765043,-1,5
27436,8.55,7541,3810.0,778,88.75,6.875,-1,-1,1,-6.250000000000012,-7.401486830834377e-16,1.2,1.9809236673363875,-1,5
27437,8.53,7541,5683.0,778,81.25,6.875,-1,-1,1,-0.8333333333333286,-8.881784197001252e-16,1.0,1.997059786446772,-1,5
27438,8.51,7541,5683.0,778,80.41666666666667,6.875,-1,-1,1,-11.217948717948735,-9.615384615384615,0.52,2.765326806186596,-1,5
27439,8.5,7541,3530.0,778,74.58333333333333,1.875,-1,-1,1,0.31565656565656386,-1.6821560979169038e-16,2.64,1.0985282416819542,-1,5
27440,8.46,7541,5695.0,769,24.583333333333332,98.125,-1,-1,0,-3.647549978234597e-16,-7.295099956469194e-16,19.480000000000018,1.5707963267948966,1,5
27441,8.12,7541,5683.0,778,76.25,4.375,-1,-1,1,-3.472222222222247,-1.302083333333334,0.96,2.453486344750667,-1,5
27442,8.1,7541,3530.0,778,72.91666666666666,3.125,-1,-1,1,0.0,0.0,0.68,1.5707963267948966,-1,5
27443,8.09,7541,3530.0,778,72.91666666666666,3.125,-1,-1,1,6.127450980392184,0.0,0.68,1.1160770519739274,-1,5
27444,8.08,7541,5683.0,778,77.08333333333334,3.125,-1,-1,1,2.6041666666666075,0.0,0.64,1.145173858455265,-1,5
27445,8.07,7541,5683.0,778,78.75,3.125,-1,-1,1,7.3529411764705666,0.0,0.68,1.2370941502573463,-1,5
27446,8.06,7541,5697.0,778,83.75,3.125,-1,-1,1,3.0153508771929793,-0.4111842105263159,3.04,1.560187156948132,-1,5
27447,8.0,7541,5697.0,778,92.91666666666667,1.875,-1,-1,0,-7.67863765883285e-16,-2.3995742683852657e-17,18.507000000000062,1.5707963267948966,-1,5
27448,7.68,7541,5691.0,769,17.083333333333332,99.375,-1,-1,0,10.332713370531103,-3.099814011159339,1.613,0.29871971868862435,1,5
27449,7.66,7541,3530.0,778,66.25,5.625,-1,-1,1,-8.134433151231828e-15,-1.0168041439039785e-15,1.747,1.5707963267948966,-1,5
27450,7.66,7541,3530.0,778,66.25,5.625,-1,-1,0,9.063155886281233,10.017172295363476,1.747,0.14743716412793845,-1,5
27451,7.63,7541,5680.0,769,17.916666666666668,76.875,-1,-1,1,14.677103718199605,3.2615786040443484,1.533,0.7098957672744889,1,5
27452,7.6,7541,3445.0,769,40.416666666666664,81.875,-1,-1,1,2.015316404675531,-10.580411124546572,0.827,1.0026887916927252,1,5
27453,7.58,7541,3445.0,769,42.083333333333336,73.125,-1,-1,0,11.011789091851266,-1.9432568985619953,2.573,0.3750158309035382,1,5
27454,7.54,7541,5682.0,778,29.58333333333333,31.875,-1,-1,1,-10.416666666666664,9.374999999999995,1.6,2.3729077760997637,-1,5
27455,7.51,7541,3175.0,778,12.916666666666671,46.875,-1,-1,1,1.7361111111110976,5.208333333333319,0.48,1.241799522418359,-1,5
27456,7.5,7541,3175.0,778,13.75,49.375,-1,-1,0,14.592056845577972,6.66159116863342,2.627,0.7668743288561141,-1,5
27457,7.45,7541,5690.0,778,52.083333333333336,66.875,-1,-1,1,-7.127192982456228,4.934210526315844,3.0399999999999636,2.965604062258988,-1,5
27458,7.4,7541,5690.0,778,30.416666666666657,81.875,-1,-1,1,-2.9069767441860463,-4.360465116279078,1.72,1.8429257222086404,-1,5
27459,7.37,7541,5690.0,778,25.416666666666657,74.375,-1,-1,1,-11.75213675213675,-15.22435897435897,1.56,2.221459075563993,-1,5
27460,7.34,7541,3175.0,778,7.083333333333329,50.625,-1,-1,1,-3.7007434154171886e-16,-0.5208333333333364,2.4,1.5775226827500515,-1,5
27461,7.3,7541,3175.0,778,7.083333333333329,49.375,-1,-1,0,14.566300159759418,-6.343388779250072,3.547,0.9216665396112825,-1,5
27462,7.24,7541,5680.0,769,41.25,73.125,-1,-1,0,3.7509377344336086,-1.875468867216815,1.333,0.09725319825156618,1,5
27463,7.21,7541,5683.0,778,57.08333333333333,18.125,-1,-1,0,1.6620130301821527,-2.4930195452732353,2.507,1.7600619844648322,-1,5
27464,7.17,7541,5678.0,769,38.75,88.125,-1,-1,1,0.0,-1.7763568393998466e-14,0.8000000000001819,1.5707963267948966,1,5
27465,7.16,7541,5691.0,769,38.75,88.125,-1,-1,1,-6.2500000000021405,3.125000000001048,0.7999999999997272,3.05516588991541,1,5
27466,7.14,7541,5691.0,769,33.75,90.625,-1,-1,1,8.127031757939482,-5.626406601650423,1.333,0.06678537210234657,1,5
27467,7.12,7541,5691.0,769,44.583333333333336,83.125,-1,-1,1,-1.4880952380952486,3.3482142857142727,1.12,2.5625684844224224,1,5
27468,7.12,7541,5691.0,769,44.583333333333336,83.125,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
27469,7.1,7541,5691.0,769,42.916666666666664,86.875,-1,-1,1,1.388888888888881,-27.083333333333357,0.6,1.168114365387926,1,5
27470,7.09,7541,5695.0,769,43.75,70.625,-1,-1,1,-1.0416666666666696,0.0,0.8,2.794874433046215,1,5
27471,7.08,7541,5695.0,769,42.916666666666664,70.625,-1,-1,1,-13.888888888888884,3.472222222222222,1.08,3.0604917850329567,1,5
27472,7.06,7541,5680.0,769,27.916666666666668,74.375,-1,-1,1,-1.7763568394002505e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,5
27473,7.05,7541,5680.0,769,27.916666666666668,74.375,-1,-1,1,15.224358974358962,12.019230769230756,1.04,1.2485602176901156,1,5
27474,7.04,7541,5691.0,769,43.75,86.875,-1,-1,1,4.639484744282514,1.4327820533813633,6.107,1.3212249991430252,1,5
27475,6.93,7541,5691.0,769,72.08333333333333,95.625,-1,-1,0,0.0,0.0,0.0,1.5707963267948966,1,5
27476,6.93,7541,5697.0,778,27.91666666666667,4.375,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,5
27477,6.93,7541,5697.0,778,27.91666666666667,4.375,-1,-1,1,0.642178268687383,-0.6421782686873877,3.893,1.3904756100920164,-1,5
27478,6.86,7541,5691.0,769,69.58333333333333,98.125,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
27479,6.86,7541,5691.0,769,69.58333333333333,98.125,-1,-1,1,4.133839120708095,-1.8237525532535745,3.427,0.7851334030117895,1,5
27480,6.8,7541,5691.0,769,83.75,91.875,-1,-1,1,-1.4028484417770983e-14,-9.871668311944733,1.013,0.47145995006090713,1,5
27481,6.8,7541,5691.0,769,83.75,91.875,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,5
27482,6.79,7541,5691.0,769,83.75,81.875,-1,-1,0,-0.65002600104006,-4.875195007800323,1.282,0.7205541358442407,1,5
27483,6.76,7541,5681.0,778,17.08333333333333,24.375,-1,-1,1,0.0672314105149927,-0.6386983998924308,37.184999999999945,2.0165619324086186,-1,5
27484,6.12,7541,5691.0,769,80.41666666666667,99.375,-1,-1,0,6.7458175930922755,-12.817053426875338,1.853,0.21478946729611081,1,5
27485,6.09,7541,3300.0,778,7.083333333333329,24.375,-1,-1,0,-5.847125870310239e-16,-15.635286372613567,1.519,2.0592395614965695,-1,5
27486,5.89,7541,5691.0,769,85.41666666666666,99.375,-1,-1,1,5.8976173625855015,-5.307855626326974,1.413,0.689821204276559,1,5
27487,5.87,7541,5678.0,769,93.75,91.875,-1,-1,1,-2.4987506246876845,-2.1305629258173917e-14,0.667,1.7576457771637128,1,5
27488,5.86,7541,5678.0,769,92.08333333333333,91.875,-1,-1,1,-7.145409074669545,5.359056806002113,0.933,2.5159164818544206,1,5
27489,5.84,7541,5691.0,769,85.41666666666666,96.875,-1,-1,1,4.456327985739649,6.684491978609549,0.187,2.2752903910371094,1,5
27490,5.84,7541,5691.0,769,86.25,98.125,-1,-1,0,5.282620179609078,-27.7337559429477,1.893,2.2447448761573514,1,5
27491,5.81,7541,5682.0,778,3.75,54.375,-1,-1,1,4.330611234843651,15.775798069787598,1.3469999999997526,1.5790540197108502,-1,5
27492,5.78,7541,5696.0,769,90.41666666666667,24.375,-1,-1,1,1.3440860215053458,-5.040322580645161,1.24,2.6375500590402767,1,5
27493,5.76,7541,5696.0,769,92.08333333333333,18.125,-1,-1,1,-3.261578604044367,21.200260926288315,1.533,1.7717950418420647,1,5
27494,5.73,7541,5695.0,769,87.08333333333333,50.625,-1,-1,0,4.655493482309121,-6.983240223463693,1.253,1.836578230235281,1,5
27495,5.2,7541,3175.0,778,7.083333333333329,50.625,-1,-1,0,15.907644759567312,-6.476683937823834,3.667,0.9760402975469823,-1,5
27496,5.13,7541,5680.0,769,40.416666666666664,68.125,-1,-1,0,3.7084127993218874,-3.178639542275915,1.573,0.4691270062175108,1,5
27497,5.11,7541,5681.0,778,53.75,36.875,-1,-1,1,1.3888888888888693,-20.833333333333336,0.6,2.0179233897258824,-1,5
27498,5.09,7541,5694.0,778,54.58333333333333,24.375,-1,-1,1,0.9920634920634906,-7.440476190476195,1.68,2.155048454441396,-1,5
27499,5.07,7541,5694.0,778,56.25,11.875,-1,-1,1,18.518518518518494,-6.944444444444444,0.72,1.315283479767477,-1,5
27500,5.05,7541,5683.0,778,69.58333333333333,6.875,-1,-1,1,-0.5787037037037103,1.73611111111111,1.44,0.9774461806381767,-1,5
27501,5.03,7541,5683.0,778,68.75,9.375,-1,-1,1,1.302083333333326,-9.765625,0.64,2.4334473947597846,-1,5
27502,5.02,7541,3530.0,778,70.41666666666667,1.875,-1,-1,1,-2.910360884749742,1.455180442374854,0.859,1.7073582429676362,-1,5
27503,5.0,7541,5683.0,778,67.91666666666667,3.125,-1,-1,1,3.0171373400917143,0.0,1.381,1.0336512090591425,-1,5
27504,4.98,7541,5695.0,769,27.916666666666668,96.875,-1,-1,0,-1.4927368398321318e-16,-5.970947359328527e-16,23.800000000000182,1.5707963267948966,1,5
27505,4.57,7541,5683.0,778,72.91666666666666,1.875,-1,-1,1,-4.629629629629616,2.314814814814814,1.08,1.7200166617715735,-1,5
27506,4.55,7541,3530.0,778,67.91666666666667,4.375,-1,-1,1,42.01680672268884,10.504201680672255,0.119,0.7778381699703919,-1,5
