,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
108932,74.86,7585,3293.0,768,49.583333333333336,18.125,0,0,1,-2.4038461538461604,1.2019230769230769,1.04,2.153304480139248,-1,1
108933,74.84,7585,3293.0,768,47.083333333333336,19.375,0,0,1,-7.352941176470593,20.22058823529411,1.36,1.8699392401774662,-1,1
108934,74.83,7585,3244.0,768,37.083333333333336,46.875,0,0,1,-0.6944444444444464,2.0833333333333277,1.2,1.8827432737122436,-1,1
108935,74.81,7585,3244.0,768,36.25,49.375,0,0,1,3.9511494252873525,6.465517241379304,2.32,1.279758503299721,-1,1
108936,74.78,7585,3293.0,768,46.25,64.375,0,0,1,8.620689655172407,11.85344827586207,1.16,1.5133375202130905,-1,1
108937,74.77,7585,3094.0,768,56.25,78.125,0,0,1,-1.838235294117652,4.595588235294118,1.36,2.590465445124923,-1,1
108938,74.75,7585,3094.0,768,53.75,84.375,0,0,1,-6.1274509803921635,3.676470588235294,1.36,3.0570847602941424,-1,1
108939,74.73,7585,3336.0,768,45.416666666666664,89.375,0,0,1,-1.0964912280701786,1.6447368421052257,0.76,2.7913847661610838,-1,1
108940,74.72,7585,3336.0,768,44.583333333333336,90.625,0,0,1,13.480392156862736,-9.191176470588244,1.36,0.05045369453973493,-1,1
108941,74.71,7585,3293.0,768,62.916666666666664,78.125,0,0,1,1.6801075268817223,-0.25201612903225806,4.96,0.6028131084419349,-1,1
108942,74.65,7585,3293.0,768,71.25,76.875,0,0,1,2.6709401709401557,12.01923076923076,1.56,2.4287100817923792,-1,1
108943,74.63,7585,3094.0,768,75.41666666666667,95.625,0,0,1,1.388888888888881,-5.555555555555563,1.8,0.30993257620922,-1,1
108944,74.6,7585,3094.0,768,77.91666666666667,85.625,0,0,1,-4.340277777777798,-10.416666666666652,0.96,1.192236892951396,-1,1
108945,74.59,7585,3233.0,768,72.91666666666666,73.125,0,0,1,2.8409090909091073,9.943181818181802,0.88,2.206335141181355,-1,1
108946,74.58,7585,3094.0,768,77.08333333333334,80.625,0,0,1,-6.380806533945963,5.74272588055128,0.653,2.9709175635597553,-1,1
108947,74.57,7585,3233.0,768,72.91666666666666,84.375,0,0,1,1.7361111111111192,-3.125,2.4,0.19896859226028782,-1,1
108948,74.54,7585,5686.0,769,22.916666666666664,23.125,0,0,1,-0.7265329845974997,-3.097396406975153e-15,1.147,2.8094507865744514,1,1
108949,74.54,7585,5686.0,769,22.916666666666664,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
108950,74.54,7585,3233.0,768,77.08333333333334,76.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
108951,74.53,7585,5686.0,769,22.083333333333332,23.125,0,0,1,3.075030750307503,15.375153751537507,0.813,1.1850523258704266,1,1
108952,74.52,7585,5692.0,769,24.583333333333332,35.625,0,0,1,-0.7265329845975059,2.179598953792496,1.147,1.7380502642571574,1,1
108953,74.5,7585,5692.0,769,23.75,38.125,0,0,1,4.649721016738991,14.72411655300681,1.613,1.4359570808589683,1,1
108954,74.48,7585,5678.0,769,31.25,61.875,0,0,1,1.7390548237033168,-2.282509456110605,7.667,1.0208769057929132,1,1
108955,74.39,7585,5678.0,769,44.583333333333336,44.375,0,0,1,5.0560764846479085,-20.68394925537782,1.813,2.0815005847912356,1,1
108956,74.36,7585,5696.0,769,53.75,6.875,0,0,1,2.055582963328395,-4.3817386270356445e-16,2.027,0.7976224933251954,1,1
108957,74.34,7585,5696.0,769,57.91666666666667,6.875,0,0,1,6.944444444444415,13.888888888888884,0.72,0.37807075214436486,1,1
108958,74.33,7585,5689.0,769,62.916666666666664,16.875,0,0,1,-0.6830601092896195,1.536885245901638,2.44,1.3403782047075798,1,1
108959,74.3,7585,5689.0,769,61.25000000000001,20.625,0,0,1,-3.528937285743095,9.074410163339383,1.653,1.629782031455428,1,1
108960,74.28,7585,5692.0,769,55.41666666666667,35.625,0,0,1,3.905487209529387,-4.162523349502637e-15,1.707,0.36237859207801504,1,1
108961,74.26,7585,5692.0,769,62.083333333333336,35.625,0,0,0,0.0,-7.105427357601002e-15,1.0,1.5707963267948966,1,1
108962,74.24,7585,3094.0,768,30.416666666666657,58.125,0,0,1,-5.208333333333329,17.57812499999999,1.28,2.240770579397174,-1,1
108963,74.23,7585,3612.0,768,23.75,80.625,0,0,1,0.0,-6.578947368421071,0.76,1.2465887748854283,-1,1
108964,74.22,7585,3612.0,768,23.75,75.625,0,0,1,-11.054421768707485,-6.377551020408164,1.96,2.4850660322727856,-1,1
108965,74.19,7585,3468.0,768,2.0833333333333286,63.125,0,0,1,1.126126126126129,8.445945945945937,1.48,1.698442982548902,-1,1
108966,74.18,7585,3468.0,768,3.75,75.625,0,0,0,17.605633802816897,3.961267605633803,2.84,0.8944052210526643,-1,1
108967,74.14,7585,5685.0,769,46.25,13.125,0,0,1,-0.7022471910112399,2.4578651685393247,3.56,1.3854483767992019,1,1
108968,74.1,7585,5685.0,769,43.75,21.875,0,0,1,-8.846426043878273,5.307855626326959,1.413,2.309716358841342,1,1
108969,74.08,7585,6196.0,769,31.25,29.375,0,0,1,1.358326541700614,2.037489812550937,1.227,0.7189082223999386,1,1
108970,74.06,7585,6196.0,769,32.916666666666664,31.875,0,0,1,-0.48086170417387686,20.91748413156375,1.733,1.8545740885434168,1,1
108971,74.04,7585,3494.0,769,32.083333333333336,68.125,0,0,1,-7.34790833257601e-15,-1.469581666515202e-14,0.967,1.5707963267948966,1,1
108972,74.03,7585,3494.0,769,32.083333333333336,68.125,0,0,1,16.365540717465297,1.9638648860958257,1.273,0.5323035123955772,1,1
108973,74.01,7585,5678.0,769,52.916666666666664,70.625,0,0,1,3.3036009250082543,0.0,3.027,0.5075753760776959,1,1
108974,73.98,7585,5678.0,769,62.916666666666664,70.625,0,0,1,1.2889920082495416,21.268368136117545,1.293,2.446624827584812,1,1
108975,73.96,7585,5691.0,769,64.58333333333334,98.125,0,0,1,-1.3296104241457347,-1.4958117271639408,2.507,1.4444743366426755,1,1
108976,73.93,7585,5691.0,769,61.25000000000001,94.375,0,0,1,-8.421985815602842,-7.3138297872340505,1.88,1.9151994355474244,1,1
108977,73.9,7585,3494.0,769,45.416666666666664,80.625,0,0,1,-1.4880952380952466,-3.720238095238104,1.68,1.5477330852078426,1,1
108978,73.88,7585,3494.0,769,42.916666666666664,74.375,0,0,1,5.682740704659843,-22.528007793472963,2.053,1.7725602787921628,1,1
108979,73.86,7585,5685.0,769,54.58333333333333,28.125,0,0,1,2.17959895379249,-2.1795989537925085,1.147,1.3019264825766537,1,1
108980,73.84,7585,5685.0,769,57.08333333333333,25.625,0,0,1,3.1786395422759015,4.767959313413854,1.573,0.5640597097163115,1,1
108981,73.82,7585,5689.0,769,62.083333333333336,33.125,0,0,1,-1.8559762435040832,-0.9279881217520443,1.347,3.099512246147899,1,1
108982,73.81,7585,5689.0,769,59.583333333333336,31.875,0,0,1,-3.5727045373347646,-17.416934619506964,0.933,2.4390871925523103,1,1
108983,73.8,7585,5685.0,769,56.25,15.625,0,0,1,-1.058873358746306,-1.5883100381194408,0.787,2.8329697472001922,1,1
108984,73.79,7585,5685.0,769,55.41666666666667,14.375,0,0,1,14.43001443001441,-12.626262626262626,0.693,1.6276088155552277,1,1
108985,73.78,7585,5692.0,769,65.41666666666667,5.625,0,0,1,3.033612425676494,6.370586093920639,2.747,0.3292147903465908,1,1
108986,73.74,7585,5692.0,769,73.75,23.125,0,0,0,12.310606060606055,12.784090909090901,0.88,0.012154377390357171,1,1
108987,73.73,7585,3244.0,768,15.416666666666671,65.625,0,0,1,12.499999999999991,8.75,2.0,1.1181212927562063,-1,1
108988,73.71,7585,5685.0,769,59.583333333333336,16.875,0,0,1,-6.444960041247757,5.800464037122968,1.293,1.9248281639432627,1,1
108989,73.69,7585,6196.0,769,51.24999999999999,24.375,0,0,1,-1.4448779078167844,2.7091460771564786,2.307,1.7046157103504447,1,1
108990,73.66,7585,6196.0,769,47.91666666666667,30.625,0,0,1,-5.876068376068384,15.22435897435897,1.56,2.0104527129891503,1,1
108991,73.64,7585,3494.0,769,38.75,54.375,0,0,1,2.777777777777774,3.1249999999999942,1.2,0.9835321543569577,1,1
108992,73.63,7585,3494.0,769,42.083333333333336,58.125,0,0,1,7.621951219512183,17.530487804878046,1.64,1.8426400583296692,1,1
108993,73.61,7585,5678.0,769,54.58333333333333,86.875,0,0,1,1.7361111111111087,1.3020833333333186,0.96,1.3603047687364567,1,1
108994,73.59,7585,5678.0,769,56.25,88.125,0,0,1,8.9317613433369,9.378349410503736,0.933,1.73353270614474,1,1
108995,73.58,7585,5691.0,769,64.58333333333334,96.875,0,0,1,2.0946795140343406,-4.189359028068711,2.387,0.22606838799388526,1,1
108996,73.55,7585,5691.0,769,69.58333333333333,86.875,0,0,1,-1.6452780519907773,-14.807502467917093,1.013,1.0830346544902543,1,1
108997,73.54,7585,5689.0,769,67.91666666666667,71.875,0,0,1,-0.954016409082247,-2.8620492272467164,1.747,1.4288992721907336,1,1
108998,73.52,7585,5689.0,769,66.25,66.875,0,0,0,-6.671762777090143e-14,-41.079812206572804,0.213,1.334551066076459,1,1
108999,73.5,7585,5685.0,769,66.25,58.125,0,0,1,-8.19672131147676,-22.54098360656108,1.2199999999998,2.3364654007886974,1,1
109000,73.49,7585,5685.0,769,56.25,30.625,0,0,1,0.6720430107526729,-3.024193548387097,1.24,1.8463581854330335,1,1
109001,73.47,7585,5685.0,769,57.08333333333333,26.875,0,0,1,6.8027210884353755,-12.11734693877551,1.96,2.067054769012718,1,1
109002,73.45,7585,5696.0,769,70.41666666666667,3.125,0,0,1,0.9057971014492547,0.0,0.92,1.0206305464417167,1,1
109003,73.44,7585,5696.0,769,71.25,3.125,0,0,1,-5.341880341880357,12.820512820512816,1.56,1.338463399323158,1,1
109004,73.42,7585,5689.0,769,62.916666666666664,23.125,0,0,1,-3.641660597232333,-10.924981791697014,1.373,2.6754636601036856,1,1
109005,73.4,7585,5685.0,769,57.91666666666667,8.125,0,0,1,-6.6666666666666785,23.749999999999993,1.0,1.488497909709002,1,1
109006,73.39,7585,6196.0,769,51.24999999999999,31.875,0,0,1,-7.83398826637376e-15,-7.83398826637376e-15,0.907,1.5707963267948966,1,1
109007,73.38,7585,6196.0,769,51.24999999999999,31.875,0,0,1,-1.4204545454545454,16.335227272727266,1.76,1.8619558708480282,1,1
109008,73.35,7585,3494.0,769,48.75,60.625,0,0,1,2.4509803921568487,-2.0898315757650004e-14,0.68,0.21109333322274684,1,1
109009,73.34,7585,3494.0,769,50.416666666666664,60.625,0,0,1,6.944444444444437,22.727272727272716,1.32,2.0622193695472872,1,1
109010,73.33,7585,5678.0,769,59.583333333333336,90.625,0,0,1,4.46528242911363,1.674480910917606,1.493,1.2655208342387843,1,1
109011,73.31,7585,5678.0,769,66.25,93.125,0,0,1,6.94444444444443,4.629629629629616,1.08,1.659452208662334,1,1
109012,73.3,7585,5691.0,769,73.75,98.125,0,0,1,2.716653083401257,-2.0374898125509486,1.227,0.46182279350807764,1,1
109013,73.28,7585,5691.0,769,77.08333333333334,95.625,0,0,0,4.80769230769229,-23.237179487179485,1.56,0.8204183227533693,1,1
109014,73.26,7585,3244.0,768,15.416666666666671,40.625,0,0,1,9.259259259259247,-15.625000000000005,0.72,1.2946121449724983,-1,1
109015,73.25,7585,3094.0,768,22.08333333333333,29.375,0,0,1,-1.2626262626262554,1.8939393939393938,1.32,1.9348697893526436,-1,1
109016,73.24,7585,3094.0,768,20.41666666666667,31.875,0,0,1,-1.9531250000000027,16.60156249999999,1.28,1.7259577598528484,-1,1
109017,73.22,7585,3336.0,768,17.91666666666667,53.125,0,0,1,-5.551115123125783e-15,1.9531249999999667,0.64,1.6240454333319927,-1,1
109018,73.21,7585,3336.0,768,17.91666666666667,54.375,0,0,1,2.083333333333326,-4.687500000000009,1.6,1.1922337271387957,-1,1
109019,73.19,7585,3094.0,768,21.25,45.62500000000001,0,0,1,-2.97619047619048,12.499999999999986,1.4,1.9615284314591532,-1,1
109020,73.17,7585,3336.0,768,17.91666666666667,60.625,0,0,1,-3.9062500000000013,-9.76562500000001,1.28,1.9728304781222228,-1,1
109021,73.16,7585,3244.0,768,12.916666666666671,48.12499999999999,0,0,1,-20.833333333333613,-31.25,0.04,2.1943289956056056,-1,1
109022,73.16,7585,3244.0,768,12.083333333333329,46.875,0,0,1,8.463541666666657,1.9531249999999944,1.28,0.21869091761827544,-1,1
109023,73.14,7585,3094.0,768,22.916666666666657,49.375,0,0,1,-1.3020833333333315,-1.9531250000000333,0.64,2.1828584580172308,-1,1
109024,73.13,7585,3094.0,768,22.08333333333333,48.12499999999999,0,0,1,1.4534883720930232,14.534883720930225,1.72,1.7686557324085532,-1,1
109025,73.11,7585,3336.0,768,24.58333333333333,73.125,0,0,1,7.051282051282052,-0.7211538461538516,5.2,0.3617292415199324,-1,1
109026,73.05,7585,3336.0,768,61.25000000000001,69.375,0,0,1,8.705286483064253,18.99335232668565,1.053,2.067483242213006,-1,1
109027,73.03,7585,10955.0,768,70.41666666666667,89.375,0,0,1,-0.8926977325477695,-4.0171397964649245,1.867,0.9941664426834023,-1,1
109028,73.01,7585,10955.0,768,68.75,81.875,0,0,1,-1.3440860215053803,-17.137096774193555,1.24,1.3368404345131455,-1,1
109029,73.0,7585,3532.0,768,67.08333333333333,60.625,0,0,1,-0.4528985507246351,-6.114130434782612,1.84,1.6632517665208455,-1,1
109030,72.97,7585,3532.0,768,66.25,49.375,0,0,1,3.3783783783783687,-12.668918918918928,1.48,1.9031964969290815,-1,1
109031,72.95,7585,3293.0,768,70.41666666666667,30.625,0,0,1,-2.5000000000000284,3.749999999999993,1.0,1.7055948058772115,-1,1
109032,72.94,7585,3532.0,768,67.91666666666667,34.375,0,0,1,1.4367816091953942,-2.1551724137931036,1.16,1.5201859875584436,-1,1
109033,72.93,7585,3532.0,768,69.58333333333333,31.875,0,0,0,10.369858278603516,12.9623228482544,2.893,2.445349649380009,-1,1
109034,72.43,7585,4276.0,769,4.583333333333333,53.125,0,0,1,16.385767790262168,3.862359550561796,3.56,0.6585394403075332,1,1
109035,72.38,7585,3445.0,769,62.916666666666664,66.875,0,0,1,-3.662591421443816e-15,-0.32216494845361193,3.88,1.1720227510483714,1,1
109036,72.33,7585,3445.0,769,62.916666666666664,65.625,0,0,0,-3.552713678799693e-14,-3.552713678799693e-14,0.40000000000009095,1.5707963267948966,1,1
109037,72.33,7585,3308.0,768,32.08333333333334,16.875,0,0,1,-6.193693693693709,3.378378378378376,1.48,2.292390330052566,-1,1
109038,72.31,7585,3205.0,768,22.916666666666657,23.125,0,0,1,-6.489071038251364,10.758196721311473,2.44,2.106820469219452,-1,1
109039,72.28,7585,3468.0,768,7.083333333333329,49.375,0,0,1,-1.0092936587501424e-15,-2.4223047810003416e-14,0.88,1.5707963267948966,-1,1
109040,72.27,7585,3468.0,768,7.083333333333329,49.375,0,0,1,2.1367521367521416,-18.429487179487182,1.56,1.7722285757040945,-1,1
109041,72.25,7585,3205.0,768,10.416666666666671,20.625,0,0,1,-0.6720430107526972,1.0080645161290323,1.24,1.8572265694169987,-1,1
109042,72.23,7585,3205.0,768,9.583333333333329,21.875,0,0,1,3.240740740740744,13.888888888888884,1.8,1.304635377215551,-1,1
109043,72.21,7585,3244.0,768,15.416666666666671,46.875,0,0,1,2.036340852130324,-0.939849624060153,5.32,0.5421347644546146,-1,1
109044,72.14,7585,3244.0,768,26.25,41.87499999999999,0,0,1,12.703252032520323,11.432926829268284,1.64,0.9309676637627937,-1,1
109045,72.12,7585,10955.0,768,47.083333333333336,60.625,0,0,1,-6.1274509803921635,-5.514705882352951,1.36,2.3578013447279735,-1,1
109046,72.11,7585,10955.0,768,38.75,53.125,0,0,1,-5.067567567567573,21.114864864864852,1.48,2.2699889165165663,-1,1
109047,72.09,7585,3336.0,768,31.25,84.375,0,0,1,-2.1551724137931036,-1.0775862068965518,2.32,2.269988916516566,-1,1
109048,72.06,7585,3336.0,768,26.25,81.875,0,0,1,2.976190476190467,-13.39285714285715,1.4,1.1656950286754604,-1,1
109049,72.04,7585,10955.0,768,30.416666666666657,63.125,0,0,1,1.068376068376069,-1.602564102564107,3.12,0.860761604894329,-1,1
109050,72.0,7585,10955.0,768,33.75,58.125,0,0,1,13.453624564735668,5.935422602089256,1.053,0.6847877609894112,-1,1
109051,71.99,7585,3532.0,768,47.91666666666667,64.375,0,0,1,2.999400119975992,0.7498500299940012,1.667,0.5654011970558832,-1,1
109052,71.97,7585,3532.0,768,52.916666666666664,65.625,0,0,1,2.2321428571428568,27.901785714285687,1.12,2.3014162100561686,-1,1
109053,71.95,7585,3094.0,768,55.41666666666667,96.875,0,0,1,-1.6666666666666785,-1.2500000000000142,1.0,1.7194959975538708,-1,1
109054,71.94,7585,3094.0,768,53.75,95.625,0,0,1,9.6153846153846,-19.230769230769244,1.04,0.49180917598869894,-1,1
109055,71.93,7585,3293.0,768,63.74999999999999,75.625,0,0,1,3.968253968253967,2.2321428571428488,1.68,1.294254069510324,-1,1
109056,71.91,7585,3293.0,768,70.41666666666667,79.375,0,0,1,-0.7913896802785783,-4.748338081671429,1.053,1.06036933763894,-1,1
109057,71.89,7585,3233.0,768,69.58333333333333,74.375,0,0,1,0.9611687812379963,2.8835063437139397,0.867,1.9865102013970402,-1,1
109058,71.88,7585,3233.0,768,70.41666666666667,76.875,0,0,1,5.518763796909429,11.037527593818952,0.453,1.9736407336651771,-1,1
109059,71.88,7585,3293.0,768,72.91666666666666,81.875,0,0,1,-1.1786892975011922,-8.840169731258861,0.707,0.960725143704414,-1,1
109060,71.87,7585,3293.0,768,72.08333333333333,75.625,0,0,1,0.6127450980392017,-19.301470588235304,1.36,1.5621337811565827,-1,1
109061,71.85,7585,10955.0,768,72.91666666666666,49.375,0,0,1,1.1904761904761838,-0.8928571428571581,1.4,0.7171382140932515,-1,1
109062,71.83,7585,10955.0,768,74.58333333333333,48.12499999999999,0,0,0,15.873015873015868,11.904761904761905,0.84,1.2354719454798855,-1,1
109063,71.82,7585,6196.0,769,12.083333333333334,41.87499999999999,0,0,1,10.251322751320972,5.952380952379919,2.5200000000004366,0.6363553160620854,1,1
109064,71.79,7585,3205.0,768,62.083333333333336,43.125,0,0,1,7.283321194464666,4.552075746540417,1.373,0.5362149950042726,-1,1
109065,71.78,7585,10955.0,768,72.08333333333333,49.375,0,0,1,-2.1177467174925937,-2.7085491833294798e-14,0.787,3.120469035424425,-1,1
109066,71.77,7585,10955.0,768,70.41666666666667,49.375,0,0,1,2.3148148148148016,12.152777777777768,0.72,1.6657957006093351,-1,1
109067,71.76,7585,3094.0,768,72.08333333333333,58.125,0,0,1,-2.3148148148140617,10.416666666662943,0.36000000000012733,2.1811652121062615,-1,1
109068,71.76,7585,3094.0,768,71.25,61.875,0,0,1,-0.8226390259954026,-12.339585389930907,1.013,1.6584881087360837,-1,1
109069,71.74,7585,10955.0,768,70.41666666666667,49.375,0,0,1,2.761044176706825,3.765060240963851,3.32,1.46485209963177,-1,1
109070,71.7,7585,5678.0,769,20.416666666666668,38.125,0,0,0,0.0,-3.30566481858365e-17,214.94700000000012,1.5707963267948966,1,1
109071,69.01,7585,3308.0,768,82.08333333333333,61.875,0,0,0,19.021739130434767,-6.31793478260871,0.92,1.1814969709158825,-1,1
109072,68.55,7585,4276.0,769,4.583333333333333,51.875,0,0,0,14.039855072463764,5.095108695652172,3.68,0.7886536758971978,1,1
109073,68.5,7585,3532.0,768,43.75,29.375,0,0,0,4.076086956521731,-8.152173913043478,1.84,1.73822810526542,-1,1
109074,68.48,7585,5691.0,769,48.75,85.625,0,0,1,5.434782608695644,-10.869565217391296,1.84,0.7450613101003621,1,1
109075,68.45,7585,5678.0,769,58.75,65.625,0,0,0,5.574700993310356,-2.0271639975674045,4.933,0.039547714588560955,1,1
109076,68.39,7585,3468.0,768,13.75,44.375,0,0,1,-8.430739626958948e-16,2.96630280018984,2.107,1.5780425767747939,-1,1
109077,68.37,7585,3468.0,768,13.75,50.625,0,0,1,3.552145495879512,4.2625745950554075,1.173,0.944478999857091,-1,1
109078,68.35,7585,3244.0,768,17.91666666666667,55.625,0,0,1,2.1434050809981477,-1.353729524840937,7.387,0.629258251273238,-1,1
109079,68.26,7585,3244.0,768,33.75,45.62500000000001,0,0,1,-4.166666666666666,-19.642857142857153,1.4,2.196164911106163,-1,1
109080,68.24,7585,3205.0,768,27.91666666666667,18.125,0,0,1,-2.03252032520326,3.8109756097560976,1.64,1.73321325433343,-1,1
109081,68.22,7585,3205.0,768,24.58333333333333,24.375,0,0,1,-10.416666666666668,14.322916666666659,1.92,2.2192407394627236,-1,1
109082,68.2,7585,3468.0,768,4.583333333333329,51.875,0,0,1,-2.3373116307898034e-15,6.578947368421052,0.76,1.6427244276525554,-1,1
109083,68.19,7585,3468.0,768,4.583333333333329,56.875,0,0,1,9.040880503144653,17.688679245283012,2.12,1.6253539522454707,-1,1
109084,68.16,7585,3336.0,768,23.75,94.375,0,0,1,1.0127314814814807,-1.7361111111111136,5.76,0.5885864676001181,-1,1
109085,68.09,7585,3336.0,768,29.58333333333333,84.375,0,0,1,-11.837121212121211,-12.073863636363633,1.76,2.2034379965231214,-1,1
109086,68.07,7585,3468.0,768,8.75,63.125,0,0,1,0.5341880341880312,4.0064102564102475,1.56,1.6493381277209698,-1,1
109087,68.05,7585,3468.0,768,9.583333333333329,69.375,0,0,1,8.854166666666666,-35.156249999999986,1.6,1.7745225608264965,-1,1
109088,68.03,7585,3205.0,768,23.75,13.125,0,0,1,-0.37656273535171386,1.1296882060551279,2.213,1.4730694194361813,-1,1
109089,68.0,7585,3205.0,768,22.916666666666657,15.625,0,0,1,1.9142419601837672,14.356814701378251,1.306,1.231734205592337,-1,1
109090,67.98,7585,3244.0,768,25.416666666666657,34.375,0,0,1,2.136067499732998,4.005126561999357,3.121,1.034859160720677,-1,1
109091,67.94,7585,3244.0,768,32.08333333333334,46.875,0,0,1,8.2843801777376,2.8242205151378217,2.213,0.39149512985882456,-1,1
109092,67.92,7585,3293.0,768,50.416666666666664,53.125,0,0,1,9.429514380009417,5.304101838755284,0.707,0.6712340447213068,-1,1
109093,67.91,7585,3293.0,768,57.08333333333333,56.875,0,0,0,3.063725490196071,5.514705882352925,1.36,1.4189286844492401,-1,1
109094,67.89,7585,5685.0,769,38.75,35.625,0,0,1,14.779445202364705,5.115961800818554,0.733,0.12553982811555003,1,1
