,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
100155,48.19,7581,5474.0,785,89.58333333333334,74.375,0,0,0,2.0177562550443793,-3.0266343825666207,0.413,0.1951320960829173,1,4
100156,48.16,7581,5534.0,776,5.416666666666671,35.625,0,0,1,-0.14422938240978486,-0.9735483312660479,34.666999999999916,2.168043747733766,-1,4
100157,47.7,7581,5463.0,785,99.58333333333333,98.125,0,0,0,-1.9952114924182078,-33.918595371109326,1.253,0.5371082540943813,1,4
100158,47.69,7581,5534.0,776,2.9166666666666714,44.375,0,0,1,8.21631311622353,-6.722438004182891,3.34699999999998,1.0698441197823223,-1,4
100159,47.64,7581,5457.0,785,69.58333333333333,78.125,0,0,1,-5.0753052554292867e-14,-4.4642857142857135,0.56,0.8706925755941735,1,4
100160,47.64,7581,5457.0,785,69.58333333333333,75.625,0,0,1,1.4367816091954064,-2.1551724137931156,1.16,0.3054072845499263,1,4
100161,47.62,7581,5469.0,785,71.25,73.125,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,4
100162,47.62,7581,5469.0,785,71.25,73.125,0,0,1,5.208333333333328,12.784090909090892,1.76,2.349274185442104,1,4
100163,47.6,7581,5463.0,785,80.41666666666667,95.625,0,0,1,1.2437810945273613,-5.130597014925373,2.68,0.23362402260345685,1,4
100164,47.56,7581,5463.0,785,83.75,81.875,0,0,1,-2.5376526277146433e-14,-24.553571428571452,0.56,0.730906707156717,1,4
100165,47.55,7581,5465.0,785,83.75,69.375,0,0,0,5.6834327934071975,1.0656436487638534,1.173,1.3211773257450115,1,4
100166,47.54,7581,4763.0,776,9.583333333333329,29.375,0,0,0,0.0,-2.993019105982145e-15,1.1869999999998981,1.5707963267948966,-1,4
100167,47.52,7581,5465.0,785,84.58333333333333,68.125,0,0,0,4.468275245755152,-6.702412868632708,0.373,0.1336522473171933,1,4
100168,47.49,7581,3815.0,776,5.416666666666671,53.125,0,0,1,-3.9673847308711637e-17,-6.347815569393862e-16,22.386999999999944,1.5707963267948966,-1,4
100169,47.2,7581,3471.0,785,45.416666666666664,4.375,0,0,1,-7.33024691358025,17.93981481481481,2.16,1.8613716066430788,1,4
100170,47.17,7581,5468.0,785,29.583333333333332,43.125,0,0,1,0.8802816901408476,2.2007042253521103,2.84,1.1810877554520303,1,4
100171,47.13,7581,5468.0,785,32.083333333333336,49.375,0,0,1,7.468553459119491,21.22641509433961,2.12,1.938126726249116,1,4
100172,47.1,7581,5457.0,785,47.91666666666667,94.375,0,0,1,-2.6881720430107547,-3.024193548387108,1.24,1.6648528316579998,1,4
100173,47.09,7581,5457.0,785,44.583333333333336,90.625,0,0,1,-10.718113612004295,-9.37834941050375,0.933,1.9693579645810677,1,4
100174,47.08,7581,5469.0,785,34.583333333333336,81.875,0,0,1,-4.979276354310442e-15,-3.50385423966363,1.427,1.180990436587076,1,4
100175,47.06,7581,5469.0,785,34.583333333333336,76.875,0,0,1,-3.2051282051282097,-11.217948717948714,1.56,1.7167382519505203,1,4
100176,47.04,7581,5468.0,785,29.583333333333332,59.375,0,0,1,-4.0371746350005696e-15,-8.074349270001139e-15,0.88,1.5707963267948966,1,4
100177,47.03,7581,5468.0,785,29.583333333333332,59.375,0,0,1,7.6754385964912215,0.8223684210526222,1.52,0.2856528431272291,1,4
100178,47.01,7581,5470.0,785,41.25,60.625,0,0,1,10.416666666666607,-15.625000000000178,0.08,0.8223151811739023,1,4
100179,47.0,7581,5527.0,776,57.91666666666667,40.625,0,0,0,-1.0999113556657914e-16,-1.0999113556657914e-16,64.59999999999991,1.5707963267948966,-1,4
100180,46.15,7581,5468.0,785,42.083333333333336,65.625,0,0,1,0.7062146892655328,-14.30084745762712,2.36,1.833171140791193,1,4
100181,46.12,7581,3471.0,785,43.75,31.875,0,0,1,-4.440892098500626e-15,-4.440892098500626e-15,1.6,1.5707963267948966,1,4
100182,46.1,7581,3471.0,785,43.75,31.875,0,0,1,-3.6231884057971038,14.94565217391304,0.92,1.7353372144445847,1,4
100183,46.09,7581,5470.0,785,40.416666666666664,45.62500000000001,0,0,1,-1.262626262626266,-0.9469696969697131,1.32,2.5896713949391907,1,4
100184,46.07,7581,5470.0,785,38.75,44.375,0,0,1,-2.3809523809523827,-21.428571428571423,1.4,2.1855342288750665,1,4
100185,46.05,7581,3471.0,785,35.41666666666667,14.375,0,0,1,-1.068376068376076,-6.41025641025641,1.56,2.339032670301668,1,4
100186,46.03,7581,3471.0,785,33.75,4.375,0,0,0,11.755952380952378,3.124999999999999,5.6,1.296168225837157,1,4
100187,45.77,7581,3815.0,776,3.75,58.125,0,0,0,14.467592592592588,-13.310185185185183,4.32,1.7149556241247388,-1,4
100188,45.61,7581,5457.0,785,42.083333333333336,98.125,0,0,1,5.800464037122959,-15.467904098994598,1.293,0.703174612741518,1,4
100189,45.6,7581,5463.0,785,49.583333333333336,78.125,0,0,1,-3.333333333333343,-5.0,1.0,1.752504620432824,1,4
100190,45.58,7581,5463.0,785,46.25,73.125,0,0,1,-6.1663143058492,-1.502204515349049e-14,0.946,2.7713764701597996,1,4
100191,45.57,7581,5469.0,785,40.416666666666664,73.125,0,0,1,-4.107183443700001e-14,-8.214366887400002e-14,0.173,1.5707963267948966,1,4
100192,45.57,7581,5469.0,785,40.416666666666664,73.125,0,0,1,1.7361111111111063,6.944444444444435,1.44,1.8516199051436433,1,4
100193,45.55,7581,5463.0,785,42.916666666666664,83.125,0,0,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,1,4
100194,45.55,7581,5463.0,785,42.916666666666664,83.125,0,0,1,-5.9523809523809526,16.369047619047603,0.84,2.56628213994565,1,4
100195,45.54,7581,5457.0,785,37.916666666666664,96.875,0,0,1,1.2493753123438103,-2.1305629258173917e-14,0.667,0.6532252755355372,1,4
100196,45.53,7581,5457.0,785,38.75,96.875,0,0,0,5.1046452271567055,-2.176241150873201e-14,0.653,0.6804177371378314,1,4
100197,45.52,7581,5536.0,776,57.91666666666667,3.125,0,0,0,-2.2295034068406742e-15,0.0,3.186999999999898,1.5707963267948966,-1,4
100198,45.48,7581,5474.0,785,52.083333333333336,98.125,0,0,1,9.103641456582627,-0.5252100840336165,4.76,1.4130471672910552,1,4
100199,45.42,7581,5465.0,785,95.41666666666667,95.625,0,0,1,0.4496402877697791,-0.6744604316546814,5.56,0.5382923467783455,1,4
100200,45.34,7581,5465.0,785,97.91666666666666,91.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100201,44.78,7581,3815.0,776,5.416666666666671,14.375,0,0,1,16.228070175438592,2.6315789473684204,3.8,0.5007184483457655,-1,4
100202,44.73,7581,5536.0,776,67.08333333333333,24.375,0,0,1,-0.484496124031005,-10.901162790697674,1.72,2.535780404088264,-1,4
100203,44.71,7581,5536.0,776,66.25,5.625,0,0,0,8.149959250203738,13.243683781581085,1.227,0.1496049403377304,-1,4
100204,44.7,7581,5468.0,785,23.75,78.125,0,0,1,9.027777777777775,-1.0416666666666667,1.2,0.2749292847909209,1,4
100205,44.7,7581,5468.0,785,23.75,78.125,0,0,1,0.0,-1.1842378929335004e-14,1.2,1.5707963267948966,1,4
100206,44.68,7581,5463.0,785,34.583333333333336,76.875,0,0,1,-0.9469696969696997,17.04545454545453,0.88,2.189965955121661,1,4
100207,44.67,7581,5474.0,785,33.75,91.875,0,0,0,12.877115526122122,-35.8719646799117,0.453,0.825008770443133,1,4
100208,44.66,7581,5520.0,776,60.416666666666664,24.375,0,0,1,-6.12536841172457e-15,-3.062684205862285e-15,1.1600000000000819,1.5707963267948966,-1,4
100209,44.65,7581,3027.0,776,60.416666666666664,24.375,0,0,1,-12.212643678162449,7.543103448276802,1.1599999999998545,2.284089833928261,-1,4
100210,44.63,7581,3027.0,776,46.25,33.125,0,0,1,-6.832141690000963e-15,-2.4038461538461573,1.04,1.9167635994076928,-1,4
100211,44.62,7581,3027.0,776,46.25,30.625,0,0,1,11.33040935672514,-8.771929824561404,2.28,1.612865155512462,-1,4
100212,44.59,7581,5536.0,776,72.08333333333333,10.625,0,0,1,0.0,-2.9761904761904785,0.84,2.5535900500422257,-1,4
100213,44.58,7581,5536.0,776,72.08333333333333,8.125,0,0,0,0.0,0.0,0.8669999999999618,1.5707963267948966,-1,4
100214,44.57,7581,5474.0,785,32.916666666666664,94.375,0,0,1,5.40123456790123,-20.833333333333346,1.08,0.9740982902355504,1,4
100215,44.55,7581,5463.0,785,38.75,71.875,0,0,1,-0.9920634920635034,-1.488095238095255,0.84,1.838055424950809,1,4
100216,44.54,7581,5463.0,785,37.916666666666664,70.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100217,44.53,7581,5520.0,776,58.75,36.875,0,0,1,-8.33333333333334,4.687499999999991,0.8,2.4359917094312493,-1,4
100218,44.52,7581,5527.0,776,52.083333333333336,40.625,0,0,1,1.6891891891891748,5.067567567567553,1.48,1.2077847998447757,-1,4
100219,44.5,7581,5527.0,776,54.58333333333333,48.12499999999999,0,0,1,3.207184092366902,22.450288646568303,1.559,2.115470297624888,-1,4
100220,44.48,7581,6355.0,776,59.583333333333336,83.125,0,0,1,3.9670732916790556,1.8595656054745568,3.361,1.4066210232338316,-1,4
100221,44.44,7581,6355.0,776,72.91666666666666,89.375,0,0,1,-16.025641025641008,1.2019230769230496,1.04,2.468074453777042,-1,4
100222,44.42,7581,5527.0,776,56.25,90.625,0,0,1,-2.850877192982461,1.3157894736842068,3.8,2.8777623415647704,-1,4
100223,44.37,7581,5527.0,776,45.416666666666664,95.625,0,0,1,-13.681592039800993,-15.391791044776118,2.68,2.2495301493071227,-1,4
100224,44.34,7581,3815.0,776,8.75,54.375,0,0,1,-1.4367816091954064,-4.31034482758622,1.16,1.8992732371466945,-1,4
100225,44.32,7581,3815.0,776,7.083333333333329,49.375,0,0,1,6.605691056910573,-16.768292682926834,1.64,1.525628179990639,-1,4
100226,44.3,7581,5534.0,776,17.91666666666667,21.875,0,0,1,-1.6765991877302975e-15,-0.5899008966493628,2.119,1.9144632505701673,-1,4
100227,44.27,7581,5534.0,776,17.91666666666667,20.625,0,0,1,13.794833207925755,0.9405568096313017,3.987,0.6896607778160209,-1,4
100228,44.22,7581,5522.0,776,72.91666666666666,24.375,0,0,1,1.835535976505129,-8.259911894273143,0.454,2.193646327019577,-1,4
100229,44.21,7581,5522.0,776,73.75,20.625,0,0,0,-2.5979624707863515e-14,0.0,0.5470000000000255,1.5707963267948966,-1,4
100230,44.21,7581,5457.0,785,27.916666666666668,83.125,0,0,1,0.0,0.0,0.0,1.9067942451039022,1,4
100231,44.06,7581,4763.0,776,67.08333333333333,0.625,0,0,1,11.363636363636353,16.09848484848484,1.32,0.047454577751095184,-1,4
100232,44.04,7581,5522.0,776,82.08333333333333,21.875,0,0,1,0.0,-1.2688263138573217e-14,0.28,1.5707963267948966,-1,4
100233,44.04,7581,5522.0,776,82.08333333333333,21.875,0,0,1,-2.3148148148148016,-10.416666666666668,0.72,2.8576429058199317,-1,4
100234,44.03,7581,5536.0,776,80.41666666666667,14.375,0,0,1,0.5787037037037004,-3.0381944444444446,2.88,2.569631152693861,-1,4
100235,43.99,7581,5536.0,776,82.08333333333333,5.625,0,0,1,-9.057971014492779,-2.717391304347827,0.92,2.3727414431895397,-1,4
100236,43.98,7581,4763.0,776,73.75,3.125,0,0,1,0.6613756613756576,7.936507936507934,2.52,0.6577519254748723,-1,4
100237,43.94,7581,4763.0,776,75.41666666666667,23.125,0,0,1,6.136475208640142,1.8409425625920417,0.679,0.6065846848008092,-1,4
100238,43.94,7581,3043.0,776,79.58333333333333,24.375,0,0,1,0.8698677800974352,-6.524008350730689,0.958,2.4581157993428504,-1,4
100239,43.92,7581,3043.0,776,80.41666666666667,18.125,0,0,1,5.815885676304416,-14.955134596211368,1.003,2.4853719445949958,-1,4
100240,43.91,7581,5536.0,776,86.25,3.125,0,0,1,1.4367816091953982,4.669540229885056,3.48,0.02019927258106193,-1,4
100241,43.86,7581,5536.0,776,91.25,19.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
100242,43.86,7581,5469.0,785,8.75,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
100243,43.84,7581,5469.0,785,11.25,81.875,0,0,1,7.440476190476185,0.0,0.56,0.36038922833923664,1,4
100244,43.84,7581,5474.0,785,15.416666666666668,81.875,0,0,1,-4.2294210461910725e-15,0.0,0.84,1.5707963267948966,1,4
100245,43.82,7581,5474.0,785,15.416666666666668,81.875,0,0,1,3.7202380952380913,12.276785714285701,1.12,1.7926335424074873,1,4
100246,43.81,7581,5469.0,785,19.583333333333332,95.625,0,0,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,4
100247,43.81,7581,5469.0,785,19.583333333333332,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
100248,43.81,7581,4763.0,776,80.41666666666667,4.375,0,0,0,0.0,-7.049035076985108e-17,25.200000000000045,1.5707963267948966,-1,4
100249,43.48,7581,5457.0,785,28.749999999999996,99.375,0,0,0,8.75218804701175,-2.813203300825206,1.333,0.34249694295844213,1,4
100250,43.46,7581,5527.0,776,59.583333333333336,4.375,0,0,1,-5.952380952380969,1.4880952380952361,0.84,2.1228162347581883,-1,4
100251,43.44,7581,5520.0,776,54.58333333333333,5.625,0,0,1,16.54259718775849,9.305210918114136,0.403,0.2966263580916617,-1,4
100252,43.44,7581,5536.0,776,61.25000000000001,9.375,0,0,1,-7.723200494284837,3.4754402224281735,2.158,2.17997943595423,-1,4
100253,43.41,7581,5534.0,776,44.583333333333336,16.875,0,0,1,0.992063492063478,4.46428571428571,0.84,0.8584136468711053,-1,4
100254,43.4,7581,5534.0,776,45.416666666666664,20.625,0,0,1,-2.017756255044402,14.124293785310728,1.239,1.5075894948974364,-1,4
100255,43.38,7581,3027.0,776,42.916666666666664,38.125,0,0,1,1.1078613843835872,3.3235841531507537,3.761,1.260856246852569,-1,4
100256,43.33,7581,3027.0,776,47.083333333333336,50.625,0,0,1,9.803921568627436,-11.029411764705891,0.68,0.9917220574271659,-1,4
100257,43.32,7581,5527.0,776,53.75,43.125,0,0,1,1.8115942028985481,4.076086956521731,0.92,1.0825929939537635,-1,4
100258,43.31,7581,5527.0,776,55.41666666666667,46.875,0,0,1,10.96491228070174,9.86842105263157,0.76,0.8529238373534201,-1,4
100259,43.3,7581,4447.0,776,63.74999999999999,54.375,0,0,1,-0.5341880341880357,-7.211538461538466,1.56,1.8280473484798572,-1,4
100260,43.28,7581,4447.0,776,62.916666666666664,43.125,0,0,1,-10.964912280701757,-9.868421052631588,0.76,2.7153148954571322,-1,4
100261,43.27,7581,5520.0,776,54.58333333333333,35.625,0,0,1,0.45289855072463897,2.0380434782608696,1.84,1.1181736294087117,-1,4
100262,43.25,7581,5520.0,776,55.41666666666667,39.37500000000001,0,0,1,-0.8685079034219273,14.330380406461687,1.919,1.981183948434102,-1,4
100263,43.22,7581,3027.0,776,53.75,66.875,0,0,1,-1.8673922096191858e-14,-1.8673922096191858e-14,0.761,1.5707963267948966,-1,4
100264,43.21,7581,3027.0,776,53.75,66.875,0,0,1,11.376564277588152,-1.616707021069625e-14,0.879,0.43568287303094005,-1,4
100265,43.2,7581,5527.0,776,63.74999999999999,66.875,0,0,1,-10.869565217391305,-1.3586956521739284,0.92,2.6914385437703614,-1,4
100266,43.19,7581,3027.0,776,53.75,65.625,0,0,1,-6.018998185176621e-15,-6.018998185176621e-15,2.361,1.5707963267948966,-1,4
100267,43.16,7581,3027.0,776,53.75,65.625,0,0,1,13.550135501355001,-5.645889792231262,1.107,0.10333432522189505,-1,4
100268,43.14,7581,4447.0,776,67.91666666666667,59.375,0,0,1,5.995203836930436,-5.138746145940398,0.973,0.5434775947130436,-1,4
100269,43.13,7581,5522.0,776,73.75,54.375,0,0,1,-3.125,4.687499999999991,0.8,2.4342250340384997,-1,4
100270,43.12,7581,5522.0,776,71.25,58.125,0,0,1,-7.836990595611329,3.9184952978056202,0.319,2.9694018390668537,-1,4
100271,43.11,7581,3043.0,776,68.75,59.375,0,0,1,3.6192544335866605,-2.7144408251900263,0.921,0.4020373696796589,-1,4
100272,43.1,7581,3043.0,776,72.08333333333333,56.875,0,0,0,0.0,-7.503091190709434e-15,0.946999999999889,1.5707963267948966,-1,4
100273,43.09,7581,5468.0,785,21.25,53.125,0,0,1,7.716049382716045,13.888888888888875,1.08,1.3156256439937304,1,4
100274,43.08,7581,5472.0,785,29.583333333333332,68.125,0,0,0,6.903833658219622,-12.792397660818716,2.052,1.2193611476674813,1,4
100275,43.05,7581,5527.0,776,56.25,58.125,0,0,1,0.5341880341880221,-2.403846153846158,1.56,1.2505365779858812,-1,4
100276,43.03,7581,5520.0,776,57.08333333333333,54.375,0,0,1,-5.546781699922719e-15,6.830601092896164,1.281,1.8675887753959135,-1,4
100277,43.01,7581,5520.0,776,57.08333333333333,63.125,0,0,1,3.8476337052712495,13.947672181608299,2.599,2.284422557256525,-1,4
100278,42.98,7581,6355.0,776,67.08333333333333,99.375,0,0,1,-1.765323567105839e-13,-8.826617835529195e-14,0.161,1.5707963267948966,-1,4
100279,42.98,7581,6355.0,776,67.08333333333333,99.375,0,0,1,7.665094339622635,-4.716981132075471,4.24,1.0049578982750407,-1,4
100280,42.92,7581,5522.0,776,99.58333333333333,79.375,0,0,1,-7.002801120448259,-1.1941894718657146e-13,0.119,1.6133238614146808,-1,4
100281,42.92,7581,5522.0,776,98.75,79.375,0,0,0,-2.155172413793128,17.241379310344815,1.16,3.0930414964041715,-1,4
100282,42.27,7581,5461.0,785,7.083333333333333,1.875,0,0,0,11.171401212894985,0.7979572294924989,3.133,0.5959314116513307,1,4
100283,42.22,7581,3027.0,776,57.91666666666667,95.625,0,0,1,-2.2321428571428696,-1.2688263138573217e-14,1.12,2.3446476592858363,-1,4
100284,42.21,7581,3027.0,776,55.41666666666667,95.625,0,0,1,-9.265693768820947,-19.1104933981932,1.439,1.7189549657234195,-1,4
100285,42.19,7581,5534.0,776,42.083333333333336,68.125,0,0,1,0.31553704404896954,1.4199166982203657,2.641,1.718077824109,-1,4
100286,42.16,7581,5534.0,776,42.916666666666664,71.875,0,0,1,11.111111111111102,-1.1842378929335004e-14,1.2,0.4636476090008059,-1,4
100287,42.14,7581,5527.0,776,56.25,71.875,0,0,1,0.5787037037036906,-1.7361111111111212,1.44,0.824981437334547,-1,4
100288,42.12,7581,5527.0,776,57.08333333333333,69.375,0,0,1,-7.528376187167016,-19.110493398193192,1.439,2.0960941064349616,-1,4
100289,42.1,7581,5520.0,776,46.25,41.87499999999999,0,0,1,1.765162748005362,-1.3238720610040244,4.721,0.9500384524471298,-1,4
100290,42.04,7581,5520.0,776,54.58333333333333,35.625,0,0,1,-8.223684210526315,6.578947368421048,1.52,2.391455335047383,-1,4
100291,42.02,7581,5534.0,776,42.083333333333336,45.62500000000001,0,0,1,1.0964912280701693,-9.349246523159214e-15,0.76,0.0764927955471899,-1,4
100292,42.01,7581,5534.0,776,42.916666666666664,45.62500000000001,0,0,1,3.255208333333337,15.624999999999982,1.28,1.6525177954972068,-1,4
100293,41.99,7581,5527.0,776,47.083333333333336,65.625,0,0,1,-2.2773805633336542e-15,0.40064102564102105,3.12,1.8794989858750302,-1,4
100294,41.95,7581,5527.0,776,47.083333333333336,66.875,0,0,1,-1.7006802721088483,-11.479591836734702,1.96,1.8175433346744612,-1,4
100295,41.93,7581,5534.0,776,43.75,44.375,0,0,1,1.4204545454545454,-2.1306818181818223,1.76,1.1554752148653344,-1,4
100296,41.9,7581,5534.0,776,46.25,40.625,0,0,1,16.104585070102306,-8.52595680181887,2.639,1.718402944152121,-1,4
100297,41.87,7581,5536.0,776,88.75,18.125,0,0,1,2.01450443190975,3.0217566478646223,1.241,0.28638355728132736,-1,4
100298,41.85,7581,5536.0,776,91.25,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
100299,41.85,7581,5536.0,776,91.25,21.875,0,0,1,-0.9908838684106336,4.458977407847796,1.682,0.6863487910858399,-1,4
100300,41.83,7581,5536.0,776,89.58333333333334,29.375,0,0,1,-3.298153034300829,14.841688654353552,0.758,1.1616286788570507,-1,4
100301,41.82,7581,5522.0,776,87.08333333333333,40.625,0,0,1,1.388888888888881,-2.0833333333333393,1.2,1.7952123358320409,-1,4
100302,41.8,7581,5522.0,776,88.75,38.125,0,0,0,21.467603434816528,25.907494145199014,0.427,0.5069869676926313,-1,4
100303,41.8,7581,3444.0,785,2.083333333333333,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
100304,41.76,7581,5463.0,785,2.083333333333333,50.625,0,0,1,10.395010395010887,2.3988485526948162,3.126499999999851,0.3503698364892309,1,4
100305,41.72,7581,5463.0,785,34.583333333333336,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
100306,41.72,7581,5463.0,785,34.583333333333336,58.125,0,0,1,-4.359197907585011,3.269398430688741,1.147,2.6651586850853164,1,4
100307,41.7,7581,5463.0,785,29.583333333333332,61.875,0,0,1,2.264492753623183,17.66304347826086,1.84,2.03346328174615,1,4
100308,41.68,7581,5474.0,785,33.75,94.375,0,0,1,8.1845238095238,2.2321428571428443,1.12,0.9537676268224219,1,4
100309,41.66,7581,5536.0,776,57.08333333333333,3.125,0,0,0,-3.3706960899435607e-16,0.0,21.079999999999927,1.5707963267948966,-1,4
100310,41.39,7581,5457.0,785,45.416666666666664,98.125,0,0,1,-9.89583333333334,-3.125000000000009,1.6,2.2862075566799174,1,4
100311,41.36,7581,5468.0,785,29.583333333333332,93.125,0,0,1,-0.595238095238097,-3.5714285714285614,1.4,1.2446228016422776,1,4
100312,41.35,7581,5468.0,785,28.749999999999996,88.125,0,0,1,0.3654970760233913,-19.736842105263165,2.28,1.6496046026066375,1,4
100313,41.31,7581,5470.0,785,29.583333333333332,43.125,0,0,1,2.483443708609102,6.62251655629093,3.020000000000209,1.417685491033856,1,4
100314,41.27,7581,5470.0,785,37.083333333333336,63.125,0,0,1,8.15217391304347,8.152173913043463,0.92,1.1416946119127842,1,4
100315,41.25,7581,5456.0,785,44.583333333333336,70.625,0,0,1,-1.4880952380952372,1.785714285714291,2.8,2.6716916775090938,1,4
100316,41.22,7581,5456.0,785,40.416666666666664,75.625,0,0,1,-4.419191919191915,-9.469696969696969,1.32,1.8094155569637,1,4
100317,41.2,7581,5470.0,785,34.583333333333336,63.125,0,0,1,-5.551115123125783e-15,-1.1102230246251565e-14,1.28,1.5707963267948966,1,4
100318,41.18,7581,5470.0,785,34.583333333333336,63.125,0,0,1,4.3402777777777715,-20.833333333333336,1.92,1.805419267343485,1,4
100319,41.16,7581,3471.0,785,42.916666666666664,23.125,0,0,1,2.192982456140348,-2.4671052631578947,1.52,1.3620469681835619,1,4
100320,41.14,7581,3471.0,785,46.25,19.375,0,0,1,7.812499999999993,-18.229166666666668,0.96,1.9711676401584264,1,4
