,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
84263,44.8,7570,3504.0,768,52.083333333333336,21.875,0,-1,1,-6.172839506172844,12.731481481481474,1.08,1.764737839392099,1,3
84264,44.78,7570,10956.0,768,45.416666666666664,35.625,0,-1,1,-9.601928861622975e-15,0.8445945945945899,1.48,1.334818320696942,1,3
84265,44.76,7570,10956.0,768,45.416666666666664,36.875,0,-1,1,-2.6527209337577733,17.621646202819456,2.199,2.1213522774451024,1,3
84266,44.72,7570,3336.0,768,39.58333333333333,75.625,0,-1,1,-3.9001560062402496,5.850234009360352,0.641,2.595607348084053,1,3
84267,44.71,7570,3336.0,768,37.083333333333336,79.375,0,-1,1,-10.928961748633878,-7.6844262295082055,2.44,2.410719292675435,1,3
84268,44.66,7570,3468.0,768,10.416666666666668,60.625,0,-1,1,0.8771929824561405,-3.739698609263685e-15,3.8,0.12257087511951316,1,3
84269,44.59,7570,3468.0,768,13.750000000000002,60.625,0,-1,0,13.257575757575752,-17.045454545454547,3.52,1.80478026524301,1,3
84270,44.16,7570,3314.0,768,39.58333333333333,13.125,0,-1,1,9.114583333333325,5.859374999999995,0.64,0.02588164833417767,1,3
84271,44.15,7570,10956.0,768,45.416666666666664,16.875,0,-1,1,-1.6148698540002278e-14,-14.204545454545455,0.88,2.2670344143904577,1,3
84272,44.13,7570,3664.0,768,45.416666666666664,6.875,0,-1,1,4.999999999999986,9.999999999999996,1.0,0.5181771223017376,1,3
84273,44.12,7570,3504.0,768,50.416666666666664,16.875,0,-1,1,-4.4642857142857135,17.85714285714285,0.56,1.3979218555741832,1,3
84274,44.11,7570,3504.0,768,47.91666666666667,26.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
84275,44.11,7570,3504.0,768,47.91666666666667,26.875,0,-1,1,6.114130434782608,4.076086956521734,3.68,0.3199637784541574,1,3
84276,44.04,7570,3504.0,768,70.41666666666667,41.87499999999999,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
84277,44.04,7570,3504.0,768,70.41666666666667,41.87499999999999,0,-1,1,4.3604651162790535,3.633720930232554,1.72,0.610035765327045,1,3
84278,44.01,7570,3037.0,782,22.08333333333333,51.875,0,-1,0,0.0,-9.529811370173018e-17,74.56,1.5707963267948966,-1,3
84279,42.67,7570,3664.0,768,77.08333333333334,48.12499999999999,0,-1,0,13.02083333333326,-1.953125,0.64,0.3599832808322429,1,3
84280,42.64,7570,4597.0,768,85.41666666666666,46.875,0,-1,1,-4.854368932038823,-20.02427184466017,2.0600000000000023,2.87352672546545,1,3
84281,42.6,7570,4597.0,768,75.41666666666667,5.625,0,-1,1,-0.6944444444444524,-1.0416666666666674,1.2,3.0618508940893294,1,3
84282,42.58,7570,4597.0,768,74.58333333333333,4.375,0,-1,1,-11.006289308176099,13.561320754716977,2.12,1.9193227290838006,1,3
84283,42.54,7570,3314.0,768,51.24999999999999,33.125,0,-1,1,-4.273504273504272,4.807692307692303,1.56,2.129852456803064,1,3
84284,42.51,7570,3314.0,768,44.583333333333336,40.625,0,-1,1,-9.824937477670597,8.931761343336902,2.799,2.590035599333914,1,3
84285,42.46,7570,3468.0,768,17.083333333333332,65.625,0,-1,1,-1.7406730420384621e-15,0.6124448799607966,2.041,1.771571883430435,1,3
84286,42.43,7570,3468.0,768,17.083333333333332,66.875,0,-1,1,19.27029804727646,-19.27029804727647,1.946,1.211679994595471,1,3
84287,42.39,7570,10956.0,768,54.58333333333333,29.375,0,-1,1,-3.373819163292857,5.060728744939271,0.494,1.791328624549533,1,3
84288,42.38,7570,6332.0,782,47.083333333333336,68.125,0,-1,0,-6.021548608136466e-16,-1.2043097216272931e-15,11.799999999999955,1.5707963267948966,-1,3
84289,42.17,7570,4597.0,768,54.58333333333333,29.375,0,-1,1,-7.6754385964912215,4.9342105263157805,0.76,2.2521676066397585,1,3
84290,42.16,7570,10956.0,768,48.75,33.125,0,-1,1,0.8503401360544169,-0.6377551020408182,1.96,0.993957882863918,1,3
84291,42.12,7570,10956.0,768,50.416666666666664,31.875,0,-1,1,18.773466833541928,-8.892900322404258e-15,0.799,0.4827383681674497,1,3
84292,42.11,7570,3504.0,768,65.41666666666667,31.875,0,-1,1,-1.8096272167933534,8.143322475570029,0.921,1.5043475374962438,1,3
84293,42.09,7570,3037.0,782,36.25,60.625,0,-1,1,0.0,-1.973729821555759e-14,0.7200000000000273,1.5707963267948966,-1,3
84294,42.08,7570,3296.0,782,36.25,60.625,0,-1,1,-6.944444444445278,1.7361111111113097,0.7199999999999136,3.0676536159318513,-1,3
84295,42.07,7570,3296.0,782,31.25,61.875,0,-1,1,-8.333333333333357,43.749999999999964,0.2,2.043947659161543,-1,3
84296,42.06,7570,3296.0,782,29.58333333333333,70.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
84297,42.06,7570,3296.0,782,29.58333333333333,70.625,0,-1,1,-2.840909090909099,1.4204545454545454,0.88,2.969401839066855,-1,3
84298,42.05,7570,3296.0,782,27.08333333333333,71.875,0,-1,1,-3.90625,7.8125,0.64,2.376767718795371,-1,3
84299,42.04,7570,5632.0,782,24.58333333333333,76.875,0,-1,1,-1.2688263138573217e-14,4.464285714285612,0.28,1.9277493680462479,-1,3
84300,42.03,7570,5632.0,782,24.58333333333333,78.125,0,-1,1,-5.214851898206079,-10.95118898623279,0.799,1.7764058267748055,-1,3
84301,42.02,7570,6332.0,782,20.41666666666667,69.375,0,-1,1,-1.3877324451845752,-2.0815986677768525,1.201,1.9540179803994906,-1,3
84302,41.99,7570,6332.0,782,18.75,66.875,0,-1,1,-11.029411764705882,-12.86764705882354,1.36,2.2859160141507924,-1,3
84303,41.97,7570,3509.0,782,3.75,49.375,0,-1,1,0.36549707602338916,-3.8377192982456205,2.28,1.573783544938667,-1,3
84304,41.93,7570,3509.0,782,4.583333333333329,40.625,0,-1,0,15.885416666666664,-6.249999999999998,3.2,0.9574321163078743,-1,3
84305,41.87,7570,3336.0,768,43.75,81.875,0,-1,1,8.83838383838383,-7.575757575757586,1.32,0.2524832126741425,1,3
84306,41.85,7570,4597.0,768,55.41666666666667,71.875,0,-1,1,-1.3888888888889166,2.0833333333333335,0.6,2.6297590232613457,1,3
84307,41.84,7570,4597.0,768,54.58333333333333,73.125,0,-1,0,7.632013201320127,-5.878712871287131,4.04,0.6991793003319191,1,3
84308,41.77,7570,3509.0,782,14.583333333333329,50.625,0,-1,1,-1.729656124050877e-15,-1.2171372930866673,1.027,1.5781132693855309,-1,3
84309,41.75,7570,3509.0,782,14.583333333333329,49.375,0,-1,1,3.124999999999998,-4.6875,0.8,1.0355086587860296,-1,3
84310,41.73,7570,5639.0,782,17.08333333333333,45.62500000000001,0,-1,1,1.0082677959266009,-4.298504148578948e-15,1.653,0.053794203529847824,-1,3
84311,41.7,7570,5639.0,782,18.75,45.62500000000001,0,-1,1,1.8115942028985559,-19.021739130434792,0.92,1.7440891398466307,-1,3
84312,41.69,7570,6331.0,782,20.41666666666667,28.125,0,-1,1,-0.8012820512820603,1.2019230769230735,1.04,1.9077339151031556,-1,3
84313,41.67,7570,6331.0,782,19.58333333333333,29.375,0,-1,1,-9.469696969696969,16.09848484848484,1.32,2.1092467500088574,-1,3
84314,41.64,7570,3509.0,782,7.083333333333329,50.625,0,-1,1,-0.5630630630630599,-9.601928861622975e-15,1.48,3.134926085685931,-1,3
84315,41.62,7570,3509.0,782,6.25,50.625,0,-1,1,2.840909090909091,-22.017045454545453,1.76,1.8482145028618007,-1,3
84316,41.59,7570,6331.0,782,11.25,11.875,0,-1,1,0.6510416666666615,-4.8828125,1.28,1.9056766806093834,-1,3
84317,41.56,7570,6331.0,782,12.083333333333329,5.625,0,-1,1,15.624999999999991,-4.687500000000002,0.8,0.8594362346041361,-1,3
84318,41.55,7570,4831.0,782,24.58333333333333,1.875,0,-1,1,-2.873563218390804,2.1551724137931028,1.16,1.9729829799129361,-1,3
84319,41.53,7570,4831.0,782,21.25,4.375,0,-1,1,-10.416666666666664,13.392857142857137,0.56,1.8083712560852605,-1,3
84320,41.52,7570,6331.0,782,15.416666666666671,11.875,0,-1,1,-2.0833333333333415,6.25,0.8,1.5258587199917635,-1,3
84321,41.5,7570,6331.0,782,13.75,16.875,0,-1,1,-6.097560975609756,15.24390243902438,1.64,1.8670867814062322,-1,3
84322,41.47,7570,3509.0,782,3.75,41.87499999999999,0,-1,1,-2.4671622769447922e-15,3.4722222222222223,0.36,1.4994888620096063,-1,3
84323,41.47,7570,3509.0,782,3.75,43.125,0,-1,0,13.808139534883717,-2.9069767441860486,3.44,0.5407405275468755,-1,3
84324,41.41,7570,3336.0,768,48.75,68.125,0,-1,1,7.729061270376609,-2.1079258010118043,1.186,0.08925953434252164,1,3
84325,41.39,7570,4597.0,768,57.91666666666667,65.625,0,-1,1,0.4697482149567765,1.4092446448703415,1.774,1.663044775010456,1,3
84326,41.35,7570,4597.0,768,58.75,68.125,0,-1,0,-1.7763568394002505e-14,9.374999999999964,0.4,2.0583914527179106,1,3
84327,41.34,7570,4597.0,768,58.75,71.875,0,-1,1,5.050505050505287,-9.469696969697427,0.6599999999999682,0.6899556374252582,1,3
84328,41.33,7570,4597.0,768,62.083333333333336,65.625,0,-1,1,-2.1551724137931036,1.0775862068965396,1.16,3.0734679607186726,1,3
84329,41.31,7570,4597.0,768,59.583333333333336,66.875,0,-1,1,5.005005005004998,-37.537537537537546,0.999,1.965587446494658,1,3
84330,41.29,7570,3504.0,768,64.58333333333334,29.375,0,-1,1,3.4578146611340848,-10.373443983402504,0.241,1.8384372639416524,1,3
84331,41.29,7570,3504.0,768,65.41666666666667,26.875,0,-1,0,-5.952380952380994,8.928571428571402,0.28,1.6415115500148463,1,3
84332,41.25,7570,5632.0,782,42.916666666666664,68.125,0,-1,1,6.08614232209738,-1.7556179775280898,3.56,0.04267649637713216,-1,3
84333,41.18,7570,5632.0,782,64.58333333333334,61.875,0,-1,1,3.792188092529368,-17.06484641638227,0.879,1.4492236918189287,-1,3
84334,41.17,7570,3457.0,782,67.91666666666667,46.875,0,-1,1,4.156275976724831,-3.117206982543623,0.401,0.7863569358745189,-1,3
84335,41.16,7570,3457.0,782,69.58333333333333,45.62500000000001,0,-1,1,-5.9523809523809685,2.2321428571428443,0.56,2.690492648587624,-1,3
84336,41.15,7570,5632.0,782,66.25,46.875,0,-1,1,15.625,31.24999999999991,0.16,1.1670768729152985,-1,3
84337,41.15,7570,5632.0,782,68.75,51.875,0,-1,1,9.339080459770098,-20.474137931034484,1.16,1.9627150948703707,-1,3
84338,41.13,7570,6330.0,782,79.58333333333333,28.125,0,-1,1,3.884180790960448,2.118644067796607,2.36,0.4834470015671993,-1,3
84339,41.08,7570,6330.0,782,88.75,33.125,0,-1,0,4.1666666666666785,-1.7763568394002505e-14,0.4,1.0543133220981689,-1,3
84340,40.76,7570,4831.0,782,91.25,0.625,0,-1,1,-11.752136752136767,6.410256410256408,1.56,1.6739614685337898,-1,3
84341,40.73,7570,6331.0,782,72.91666666666666,10.625,0,-1,1,0.0,-0.8012820512820512,1.56,2.5535900500422257,-1,3
84342,40.71,7570,6331.0,782,72.91666666666666,9.375,0,-1,1,-11.792452830188672,12.382075471698109,2.12,2.062513415971105,-1,3
84343,40.67,7570,5639.0,782,47.91666666666667,35.625,0,-1,1,-0.7440476190476211,-1.1160714285714348,1.12,2.4459157882345433,-1,3
84344,40.65,7570,5639.0,782,47.083333333333336,34.375,0,-1,1,11.775362318840582,19.021739130434774,0.92,1.0610138394278694,-1,3
84345,40.63,7570,2954.0,782,57.91666666666667,51.875,0,-1,1,2.6041666666666297,-11.718750000000044,0.32,1.3975506603425334,-1,3
84346,40.63,7570,2954.0,782,58.75,48.12499999999999,0,-1,1,-7.902298850574711,19.39655172413794,1.16,2.3459907626983907,-1,3
84347,40.61,7570,6332.0,782,49.583333333333336,70.625,0,-1,1,3.205128205128196,-1.6025641025641115,1.56,0.08393237096388972,-1,3
84348,40.58,7570,6332.0,782,54.58333333333333,68.125,0,-1,1,12.310606060606064,31.249999999999982,0.88,2.11772615175201,-1,3
84349,40.56,7570,5632.0,782,65.41666666666667,95.625,0,-1,1,-4.9019607843137285,-1.0449157878825002e-14,1.36,2.3058772857308667,-1,3
84350,40.54,7570,5632.0,782,58.75,95.625,0,-1,1,-12.019230769230768,-2.4038461538461813,1.04,2.268039721868708,-1,3
84351,40.52,7570,6332.0,782,46.25,93.125,0,-1,1,0.8865248226950305,-0.6648936170212766,1.88,0.03367410320820861,-1,3
84352,40.49,7570,10960.0,768,52.083333333333336,8.125,0,-1,0,0.0,0.0,5.919999999999959,1.5707963267948966,1,3
84353,40.38,7570,6332.0,782,50.416666666666664,88.125,0,-1,1,-9.722222222222221,-21.875000000000014,1.2,1.797518937904507,-1,3
84354,40.36,7570,5639.0,782,38.75,61.875,0,-1,1,0.7183908045977002,-2.1551724137931068,2.32,1.1341691669813556,-1,3
84355,40.32,7570,5639.0,782,40.416666666666664,56.875,0,-1,1,-0.8333333333333357,-27.500000000000007,1.0,1.9300644576614148,-1,3
84356,40.3,7570,6331.0,782,39.58333333333333,29.375,0,-1,1,0.5341880341880357,-0.8012820512820524,3.12,1.3577854503806965,-1,3
84357,40.24,7570,6331.0,782,41.25,26.875,0,-1,1,-3.6231884057971118,23.097826086956502,0.92,1.6961989898949636,-1,3
84358,40.23,7570,5639.0,782,37.916666666666664,48.12499999999999,0,-1,1,0.612745098039207,0.9191176470588235,1.36,0.9725899957533761,-1,3
84359,40.2,7570,5639.0,782,38.75,49.375,0,-1,1,9.920634920634916,-1.4880952380952635,0.84,0.18430820086635052,-1,3
84360,40.19,7570,3037.0,782,47.083333333333336,48.12499999999999,0,-1,1,2.3148148148148016,0.0,0.36,0.035984460082051875,-1,3
84361,40.18,7570,3037.0,782,47.91666666666667,48.12499999999999,0,-1,1,-4.629629629629638,9.548611111111116,1.44,2.2216899651216857,-1,3
84362,40.15,7570,5639.0,782,41.25,61.875,0,-1,1,-0.7440476190476274,1.1160714285714222,1.12,2.375616026481437,-1,3
84363,40.13,7570,5639.0,782,40.416666666666664,63.125,0,-1,1,4.166666666666661,29.68749999999997,0.8,2.01162706856309,-1,3
84364,40.12,7570,6332.0,782,43.75,86.875,0,-1,1,0.4166666666666643,-1.875000000000007,2.0,0.8133680894183313,-1,3
84365,40.08,7570,6332.0,782,44.583333333333336,83.125,0,-1,1,-4.251700680272114,-26.785714285714285,1.96,2.023263868912864,-1,3
84366,40.05,7570,6331.0,782,36.25,30.625,0,-1,1,0.0,-5.434782608695652,1.84,2.0025822118983423,-1,3
84367,40.02,7570,6331.0,782,36.25,20.625,0,-1,1,6.076388888888884,-14.322916666666668,0.96,1.8096064461468315,-1,3
84368,40.0,7570,4831.0,782,42.083333333333336,6.875,0,-1,1,-1.7763568394002505e-13,-1.1102230246251565e-14,0.08,1.5707963267948966,-1,3
84369,40.0,7570,4831.0,782,42.083333333333336,6.875,0,-1,1,-3.293807641633747,14.822134387351776,0.759,1.3039930257776813,-1,3
84370,39.98,7570,6331.0,782,39.58333333333333,18.125,0,-1,1,-4.551843278411917e-15,4.804612427930811,1.561,1.187320837267284,-1,3
84371,39.96,7570,6331.0,782,39.58333333333333,25.625,0,-1,1,-11.494252873563218,20.474137931034477,1.16,2.0738780805622317,-1,3
84372,39.94,7570,5639.0,782,26.25,49.375,0,-1,1,0.5630630630630574,-0.8445945945946091,1.48,1.0085023435706235,-1,3
84373,39.91,7570,5639.0,782,27.08333333333333,48.12499999999999,0,-1,1,4.528985507246381,32.60869565217389,0.92,1.821109021309843,-1,3
84374,39.89,7570,6332.0,782,31.25,78.125,0,-1,1,2.3809523809523854,3.5714285714285614,1.4,1.4515238806050297,-1,3
84375,39.87,7570,6332.0,782,34.58333333333334,83.125,0,-1,1,14.999999999999986,14.999999999999986,1.0,1.547544703984434,-1,3
84376,39.85,7570,3296.0,782,49.583333333333336,98.125,0,-1,1,-0.5081300813008188,-0.7621951219512282,1.64,1.4179572450812272,-1,3
84377,39.82,7570,3296.0,782,48.75,96.875,0,-1,1,-11.11111111111112,-31.250000000000025,0.6,1.4603411152398964,-1,3
84378,39.81,7570,2954.0,782,42.083333333333336,78.125,0,-1,1,0.4734848484848458,-3.5511363636363638,1.76,1.0722943513101793,-1,3
84379,39.78,7570,2954.0,782,42.916666666666664,71.875,0,-1,1,-10.41666666666667,-11.029411764705882,1.36,2.2314374047947156,-1,3
84380,39.75,7570,5639.0,782,28.75,56.875,0,-1,1,-1.3020833333333397,-2.929687500000011,1.28,1.9461897237053996,-1,3
84381,39.73,7570,5639.0,782,27.08333333333333,53.125,0,-1,1,4.1666666666666785,-20.83333333333334,1.2,1.6849946992223916,-1,3
84382,39.71,7570,6331.0,782,32.08333333333334,28.125,0,-1,1,5.91216216216216,-3.3783783783783785,2.96,1.082928648629786,-1,3
84383,39.66,7570,6331.0,782,49.583333333333336,18.125,0,-1,0,14.999999999999988,27.083333333333325,3.0,2.526533648118021,-1,3
84384,39.38,7570,3664.0,768,2.9166666666666665,0.625,0,-1,1,1.666666666666666,3.7499999999999996,1.0,0.7065437101124873,1,3
84385,39.36,7570,3314.0,768,4.583333333333333,4.375,0,-1,1,-7.401486830834377e-15,-1.4802973661668755e-14,0.12,1.5707963267948966,1,3
84386,39.36,7570,3314.0,768,4.583333333333333,4.375,0,-1,1,-1.813565469713457,-2.720348204570185,0.919,2.619007171993608,1,3
84387,39.34,7570,3664.0,768,2.9166666666666665,1.875,0,-1,1,-7.916028696079546e-16,2.228163992869874,0.561,1.1209767041235934,1,3
84388,39.33,7570,3664.0,768,2.9166666666666665,3.125,0,-1,1,13.268013880383748,6.506429883649722,3.266,0.01105528135116884,1,3
84389,39.3,7570,10960.0,768,46.25,24.375,0,-1,1,4.46827524575487,3.723562704795727,1.6785000000000991,0.2980296133054893,1,3
84390,39.27,7570,10960.0,768,53.75,30.625,0,-1,0,3.925262992620503,2.9439472444653756,2.123,0.3102568076816114,1,3
84391,37.19,7570,3509.0,782,13.75,48.12499999999999,0,-1,1,-0.3607503607503602,0.8116883116883117,9.24,2.051729027676598,-1,3
84392,37.03,7570,3509.0,782,10.416666666666671,55.625,0,-1,0,33.23412698412697,-8.928571428571432,1.68,0.533406250164697,-1,3
84393,36.96,7570,3645.0,768,38.75,64.375,0,-1,0,3.048780487804874,3.0487804878048697,1.64,1.1171151652002975,1,3
84394,36.93,7570,4831.0,782,56.25,30.625,0,-1,1,-1.4802973661668755e-14,-6.510416666666667,0.96,2.1006453962509632,-1,3
84395,36.92,7570,4831.0,782,56.25,24.375,0,-1,1,5.9523809523809375,-11.160714285714292,1.12,1.8800866938927594,-1,3
84396,36.9,7570,6330.0,782,62.916666666666664,11.875,0,-1,1,-2.2831050228310494,0.4280821917808219,2.92,2.2559120801652948,-1,3
84397,36.84,7570,6330.0,782,56.25,13.125,0,-1,1,-16.20370370370371,-2.604166666666669,1.44,2.7564245894099577,-1,3
84398,36.82,7570,6331.0,782,32.91666666666666,9.375,0,-1,1,-2.367424242424239,7.102272727272725,1.76,1.5165859273202325,-1,3
84399,36.79,7570,6331.0,782,28.75,21.875,0,-1,1,-8.522727272727273,10.653409090909088,1.76,2.137266678157993,-1,3
84400,36.75,7570,3509.0,782,13.75,40.625,0,-1,1,-0.39308176100628706,0.5896226415094272,2.12,2.0657668241712406,-1,3
84401,36.72,7570,3509.0,782,12.916666666666671,41.87499999999999,0,-1,1,2.8935185185185106,-15.624999999999998,1.44,1.7414907033715312,-1,3
84402,36.69,7570,6331.0,782,17.08333333333333,19.375,0,-1,1,2.371273712737127,-2.7947154471544717,4.92,1.4242033287048415,-1,3
84403,36.6,7570,6331.0,782,28.75,5.625,0,-1,1,9.259259259259267,27.777777777777768,0.72,0.8881557128601526,-1,3
84404,36.59,7570,2954.0,782,35.41666666666667,25.625,0,-1,1,3.3602150537634277,4.032258064516124,1.24,0.5657296370354756,-1,3
84405,36.57,7570,2954.0,782,39.58333333333333,30.625,0,-1,1,13.888888888888893,-8.333333333333334,0.6,0.9781409910108193,-1,3
84406,36.56,7570,3457.0,782,47.91666666666667,25.625,0,-1,1,0.5482456140350799,4.934210526315785,1.52,1.1420515385045942,-1,3
84407,36.53,7570,3457.0,782,48.75,33.125,0,-1,1,-6.1274509803921635,17.46323529411764,1.36,2.0231290014395773,-1,3
84408,36.51,7570,3037.0,782,40.416666666666664,56.875,0,-1,1,-1.543209876543214,2.314814814814795,1.08,2.3106813877224144,-1,3
84409,36.49,7570,3037.0,782,38.75,59.375,0,-1,1,4.419191919191915,20.833333333333318,1.32,1.9489079321986764,-1,3
84410,36.46,7570,5632.0,782,44.583333333333336,86.875,0,-1,1,-5.551115123125783e-15,-0.9765625000000333,1.28,0.9994588469612697,-1,3
84411,36.44,7570,5632.0,782,44.583333333333336,85.625,0,-1,1,-12.983463167965011,-12.812628126281265,2.439,2.3126198792098442,-1,3
84412,36.4,7570,3509.0,782,12.916666666666671,54.375,0,-1,1,0.0,2.1693856299895824,2.881,1.6922058217598934,-1,3
84413,36.34,7570,3509.0,782,12.916666666666671,60.625,0,-1,1,13.377192982456137,9.868421052631573,3.8,1.5608062390061925,-1,3
84414,36.28,7570,3296.0,782,63.74999999999999,98.125,0,-1,1,-1.0288065843621383,-0.38580246913580685,3.24,1.9132855793906012,-1,3
84415,36.22,7570,3296.0,782,60.416666666666664,96.875,0,-1,1,-13.649425287356319,-1.077586206896564,1.16,2.374016091417181,-1,3
84416,36.2,7570,3037.0,782,44.583333333333336,95.625,0,-1,1,-5.020080321285141,-2.6355421686746987,3.32,2.185292319188509,-1,3
84417,36.14,7570,3037.0,782,27.91666666666667,86.875,0,-1,1,-7.761437908496737,-14.09313725490197,2.04,1.9820404181411777,-1,3
84418,36.1,7570,3509.0,782,12.083333333333329,58.125,0,-1,1,-2.4038461538461537,-3.4160708450004814e-15,2.08,3.054370568821511,-1,3
84419,36.06,7570,3509.0,782,7.083333333333329,58.125,0,-1,0,15.873015873015868,11.160714285714281,3.36,1.4690045445567965,-1,3
84420,35.74,7570,3336.0,768,31.25,65.625,0,-1,1,3.787878787878785,-5.681818181818187,1.32,0.856026188145967,1,3
84421,35.72,7570,4597.0,768,36.25,58.125,0,-1,1,1.225490196078427,2.2977941176470535,2.72,1.3144267812559212,1,3
84422,35.67,7570,4597.0,768,39.58333333333333,64.375,0,-1,1,-5.952380952380952,-10.71428571428572,1.4,2.0869854898522933,1,3
84423,35.64,7570,3645.0,768,31.25,49.375,0,-1,1,0.9469696969697037,-2.4223047810003416e-14,0.88,0.009202194230497493,1,3
84424,35.63,7570,3645.0,768,32.083333333333336,49.375,0,-1,1,6.1274509803921475,-21.139705882352942,1.36,1.746710164331075,1,3
84425,35.6,7570,3314.0,768,40.416666666666664,20.625,0,-1,1,3.1249999999999956,-3.125,1.6,1.3474209504742438,1,3
84426,35.58,7570,3314.0,768,45.416666666666664,15.625,0,-1,1,6.082725060827246,-14.337851929092803,0.959,1.9485141677945277,1,3
84427,35.56,7570,3664.0,768,51.24999999999999,1.875,0,-1,1,0.9458948164964083,-1.4188422247446084,0.881,1.7831800575652406,1,3
84428,35.54,7570,3664.0,768,52.083333333333336,0.625,0,-1,1,16.288767266093288,1.9546520719311957,1.279,0.9274480530913588,1,3
84429,35.52,7570,3504.0,768,72.91666666666666,3.125,0,-1,1,5.284097973393009,4.196195449459156,2.681,0.5518208956714936,1,3
84430,35.47,7570,3504.0,768,87.08333333333333,14.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
