,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
20013,86.94,7538,5607.0,790,47.083333333333336,74.375,0,0,1,2.846083788706738,-2.2199453551912587,7.32,0.41439420508126235,1,1
20014,86.82,7538,5607.0,790,67.91666666666667,58.125,0,0,1,5.7950857672693425,-22.60083449235052,0.719,1.6030145192710712,1,1
20015,86.8,7538,5613.0,790,72.08333333333333,41.87499999999999,0,0,1,1.5417823003391966,1.1563367252543941,1.081,0.3873497262276824,1,1
20016,86.78,7538,5613.0,790,73.75,43.125,0,0,1,8.771929824561392,-1.644736842105282,0.76,0.5786273550495927,1,1
20017,86.77,7538,11098.0,790,80.41666666666667,41.87499999999999,0,0,1,0.0,-2.8029299241029594e-14,0.507,1.5707963267948966,1,1
20018,86.76,7538,11098.0,790,80.41666666666667,41.87499999999999,0,0,1,-4.810004810004824,-12.626262626262637,0.693,2.5694918450075312,1,1
20019,86.75,7538,5613.0,790,77.08333333333334,33.125,0,0,1,-2.6780931976432933,-6.025709694697375,1.867,2.7781362747660183,1,1
20020,86.72,7538,5613.0,790,72.08333333333333,21.875,0,0,1,6.851661527920497,-15.416238437821171,0.973,2.2655346029915995,1,1
20021,86.7,7538,5612.0,790,78.75,6.875,0,0,1,-1.6886187098953105,1.2664640324214793,0.987,1.4280351815528072,1,1
20022,86.68,7538,5612.0,790,77.08333333333334,8.125,0,0,0,9.578544061302662,21.9298245614035,1.653,0.48784518599717136,1,1
20023,86.66,7538,5604.0,791,7.083333333333329,55.625,0,0,1,-0.3787878787878688,11.363636363636122,2.2000000000000455,1.9198559254538525,-1,1
20024,86.62,7538,5613.0,790,93.75,19.375,0,0,1,-2.3148148148148278,9.259259259259252,1.08,0.646207462131713,1,1
20025,86.6,7538,11098.0,790,91.25,29.375,0,0,1,-3.089316242435218e-14,4.076086956521731,0.92,0.47835243137865757,1,1
20026,86.58,7538,11098.0,790,91.25,33.125,0,0,0,-1.7599436818022025,14.519535374867997,0.947,1.3999632008971312,1,1
20027,86.57,7538,5608.0,791,10.416666666666671,53.125,0,0,1,8.279516476238117,11.177347242921451,2.01299999999992,1.271194450142645,-1,1
20028,86.53,7538,5612.0,790,72.91666666666666,24.375,0,0,1,-1.8024513338139767,9.012256669069929,1.387,1.35062115174372,1,1
20029,86.51,7538,5612.0,790,70.41666666666667,36.875,0,0,0,15.624999999999956,-3.90625,0.32,0.7741062970511352,1,1
20030,86.49,7538,5613.0,790,75.41666666666667,35.625,0,0,1,3.571938848407127,-16.073724817832108,1.1664999999999281,2.370567217059657,1,1
20031,86.47,7538,5613.0,790,79.58333333333333,16.875,0,0,1,2.380952380952388,-1.7857142857142871,1.4,1.7671577608500213,1,1
20032,86.44,7538,5613.0,790,82.91666666666667,14.375,0,0,0,6.4814814814814605,19.444444444444436,1.8,1.1341691669813556,1,1
20033,86.41,7538,5619.0,791,5.416666666666671,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
20034,86.41,7538,5619.0,791,5.416666666666671,50.625,0,0,1,0.40064102564102533,0.09245562130177488,27.04,0.26409497827355316,-1,1
20035,85.94,7538,5619.0,791,16.25,53.125,0,0,0,15.790410105862465,5.671203629570321,3.747,1.1259501343660132,-1,1
20036,85.88,7538,4709.0,790,24.583333333333332,25.625,0,0,0,5.9131610069268445,-12.671059300557525,1.973,1.793172909699656,1,1
20037,85.64,7538,5609.0,791,67.08333333333333,99.375,0,0,1,-2.717391304347826,-9.51086956521739,0.92,0.9953114788120547,-1,1
20038,85.62,7538,3083.0,791,64.58333333333334,90.625,0,0,1,-2.1766169154228945,-2.332089552238811,2.68,1.6269871129961346,-1,1
20039,85.57,7538,5617.0,790,41.25,15.625,0,0,0,0.0,0.0,21.519999999999982,1.5707963267948966,1,1
20040,85.2,7538,5608.0,791,76.25,3.125,0,0,1,-10.833333333333357,17.499999999999996,1.0,1.4209595925688898,-1,1
20041,85.18,7538,5623.0,791,65.41666666666667,20.625,0,0,1,1.1574074074074008,-4.340277777777777,1.44,2.1350852308601564,-1,1
20042,85.16,7538,5623.0,791,67.08333333333333,14.375,0,0,1,-2.5,-12.499999999999998,1.0,2.7045524072168,-1,1
20043,85.14,7538,5608.0,791,64.58333333333334,1.875,0,0,1,-2.220446049250313e-14,1.9531249999999993,0.64,0.647047193220323,-1,1
20044,85.13,7538,5608.0,791,64.58333333333334,3.125,0,0,0,12.31060606060604,-2.84090909090909,0.88,1.3356367534305469,-1,1
20045,84.79,7538,5621.0,790,36.25,99.375,0,0,1,7.157082399800846,-11.202389843166543,2.678,0.5923153202705312,1,1
20046,84.74,7538,11098.0,790,55.41666666666667,69.375,0,0,1,-0.8333333333333499,-1.25,1.0,1.7790836923055526,1,1
20047,84.72,7538,5606.0,791,45.416666666666664,31.875,0,0,0,-1.3611929803833414e-15,-6.805964901916707e-16,10.43999999999994,1.5707963267948966,-1,1
20048,84.54,7538,5624.0,790,52.083333333333336,65.625,0,0,1,-8.578431372549018,-9.191176470588236,1.36,2.269325847491746,1,1
20049,84.52,7538,4709.0,790,40.416666666666664,53.125,0,0,1,-1.0455876202425793,-1.7830432515937268e-14,0.797,3.0899145691073633,1,1
20050,84.51,7538,4709.0,790,39.58333333333333,53.125,0,0,1,3.0569821472242587,-16.507703595011016,1.363,1.7194025113352616,1,1
20051,84.48,7538,5617.0,790,43.75,30.625,0,0,1,2.033873234228237,-2.4961171510982916,4.507,1.4637732293663137,1,1
20052,84.4,7538,5617.0,790,52.916666666666664,19.375,0,0,1,3.732736095558031,-15.397536394176932,0.893,2.1254506424092137,1,1
20053,84.39,7538,5612.0,790,56.25,5.625,0,0,1,-9.667248105579595e-14,-1.2084060131974494e-14,0.147,1.5707963267948966,1,1
20054,84.39,7538,5612.0,790,56.25,5.625,0,0,1,-4.66592011944756,9.798432250839861,0.893,1.375901423672489,1,1
20055,84.37,7538,5617.0,790,52.083333333333336,14.375,0,0,1,0.0,-2.5376526277146436e-15,1.4,1.5707963267948966,1,1
20056,84.35,7538,5617.0,790,52.083333333333336,14.375,0,0,0,14.627659574468067,15.29255319148936,1.88,0.48280807988506624,1,1
20057,84.31,7538,5606.0,791,20.41666666666667,56.875,0,0,1,8.543025784405092,2.3299161230195646,2.146,0.4577537676205442,-1,1
20058,84.28,7538,5627.0,791,38.75,61.875,0,0,1,0.0,-7.105427357601002e-12,0.001,1.5707963267948966,-1,1
20059,84.28,7538,5627.0,791,38.75,61.875,0,0,1,6.410256410256401,7.2115384615384475,1.04,1.1852422889803258,-1,1
20060,84.26,7538,5626.0,791,46.25,68.125,0,0,0,-2.732856676000385e-14,-4.8076923076923626,0.26,1.266587832455657,-1,1
20061,84.25,7538,3605.0,791,46.25,66.875,0,0,1,-17.8571428571446,-12.500000000001227,0.6999999999999318,2.4088345708475853,-1,1
20062,84.23,7538,3605.0,791,33.75,58.125,0,0,1,12.737050665157085,7.429946221341632,3.533,1.5451894530142587,-1,1
20063,84.17,7538,3083.0,791,78.75,84.375,0,0,1,4.544421722335817,-1.7041581458759372,1.467,0.7829387487792502,-1,1
20064,84.15,7538,3083.0,791,85.41666666666666,81.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
20065,84.15,7538,4709.0,790,14.583333333333334,18.125,0,0,0,-3.529770172677835e-15,0.0,1.0065000000000737,1.5707963267948966,1,1
20066,84.13,7538,5612.0,790,14.583333333333334,18.125,0,0,1,-2.483854942871437,12.419274714357172,1.00649999999996,1.5512799670752202,1,1
20067,84.11,7538,5612.0,790,12.083333333333334,30.625,0,0,1,13.565891472867998,-2.1802325581395,1.7200000000000273,0.503192741510456,1,1
20068,84.08,7538,5613.0,790,35.41666666666667,26.875,0,0,1,-1.302083333333337,1.9531249999999944,0.64,1.8360932663986198,1,1
20069,84.07,7538,5609.0,791,65.41666666666667,71.875,0,0,0,-2.0338993438102292e-15,-2.0338993438102292e-15,6.986999999999966,1.5707963267948966,-1,1
20070,83.95,7538,5617.0,790,32.916666666666664,34.375,0,0,1,4.978426817125786,17.424493859940256,3.013,1.9085716049675032,1,1
20071,83.9,7538,5625.0,790,47.91666666666667,86.875,0,0,1,2.390710382513656,2.0491803278688465,2.44,1.444419771659664,1,1
20072,83.86,7538,5625.0,790,53.75,91.875,0,0,1,-9.920634920634924,-11.160714285714286,1.68,1.9452157392074005,1,1
20073,83.83,7538,5607.0,790,37.083333333333336,73.125,0,0,1,-9.841312129641278e-15,-1.9682624259282555e-14,0.722,1.5707963267948966,1,1
20074,83.82,7538,5607.0,790,37.083333333333336,73.125,0,0,1,7.955449482895781,4.474940334128862,0.838,0.9581017729393734,1,1
20075,83.8,7538,5624.0,790,43.75,76.875,0,0,1,0.9057971014492702,1.358695652173882,0.92,1.4524382618568277,1,1
20076,83.78,7538,5624.0,790,44.583333333333336,78.125,0,0,1,6.249999999999991,-9.375,0.8,0.594475005074863,1,1
20077,83.77,7538,5625.0,790,49.583333333333336,70.625,0,0,1,1.0593220338982992,-1.5889830508474638,2.36,0.6441835472678699,1,1
20078,83.73,7538,5625.0,790,52.083333333333336,66.875,0,0,1,1.4880952380952295,10.044642857142843,1.12,1.9700779958554735,1,1
20079,83.71,7538,5624.0,790,53.75,78.125,0,0,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,1
20080,83.71,7538,5624.0,790,53.75,78.125,0,0,1,-8.487654320987659,-15.046296296296296,1.08,1.873308998294899,1,1
20081,83.69,7538,5607.0,790,44.583333333333336,61.875,0,0,1,1.5350877192982426,-1.3157894736842124,3.8,0.570849264840818,1,1
20082,83.62,7538,5607.0,790,50.416666666666664,56.875,0,0,0,15.977844056242008,-0.5325948018747367,2.347,0.40236187715269356,1,1
20083,83.58,7538,5606.0,791,12.083333333333329,44.375,0,0,1,4.892367906066484,11.415525114155127,1.5330000000000155,1.3125134123646343,-1,1
20084,83.56,7538,5623.0,791,19.58333333333333,61.875,0,0,1,-2.688172043010749,6.048387096774182,1.24,2.216364463502129,-1,1
20085,83.53,7538,5609.0,791,16.25,69.375,0,0,1,0.9057971014492702,4.076086956521723,0.92,1.6241106345675314,-1,1
20086,83.52,7538,5609.0,791,17.08333333333333,73.125,0,0,0,13.786764705882346,-2.297794117647069,2.72,0.19060237445443634,-1,1
20087,83.47,7538,4709.0,790,45.416666666666664,33.125,0,0,1,0.6720430107526786,-5.730183352904034e-15,1.24,0.30420849433923974,1,1
20088,83.45,7538,4709.0,790,46.25,33.125,0,0,1,8.161044613710548,21.76278563656147,0.919,1.2794906810462292,1,1
20089,83.43,7538,5624.0,790,53.75,53.125,0,0,1,3.1244420639171553,3.7939653633279757,5.601,1.5851025796157836,1,1
20090,83.34,7538,5624.0,790,71.25,74.375,0,0,1,10.42851725445581,25.59726962457336,0.879,2.3589794442017857,1,1
20091,83.32,7538,5621.0,790,80.41666666666667,96.875,0,0,1,-0.8325008325008421,1.2487512487512347,1.001,2.95481884904707,1,1
20092,83.3,7538,5620.0,791,20.41666666666667,1.875,0,0,0,0.0,-3.6163616437301594e-17,12.279999999999973,1.5707963267948966,-1,1
20093,83.09,7538,5621.0,790,82.08333333333333,99.375,0,0,1,-3.1289111389236366,-10.95118898623279,0.799,0.7439964454655288,1,1
20094,83.08,7538,5625.0,790,79.58333333333333,90.625,0,0,1,-1.7647889312438252,2.647183396865729,2.361,3.036601435676012,1,1
20095,83.04,7538,5625.0,790,75.41666666666667,96.875,0,0,1,-10.856348792774023,-7.165190203230857,1.919,1.9280609632032684,1,1
20096,83.0,7538,5607.0,790,54.58333333333333,83.125,0,0,1,-10.288065843621428,15.432098765432098,0.081,2.7979616715601234,1,1
20097,83.0,7538,5607.0,790,53.75,84.375,0,0,1,6.370164466064395,-6.949270326615715,1.439,0.24735677992794133,1,1
20098,82.98,7538,5617.0,790,62.916666666666664,74.375,0,0,1,-4.163197335553699,-1.1832518497253957e-14,1.201,2.6166017599909424,1,1
20099,82.96,7538,5617.0,790,57.91666666666667,74.375,0,0,1,-2.8058361391694735,-14.430014430014433,2.079,1.8797008181739374,1,1
20100,82.92,7538,4709.0,790,52.083333333333336,44.375,0,0,1,0.0,-1.248751248751256,1.001,1.7133020240506236,1,1
20101,82.9,7538,4709.0,790,52.083333333333336,43.125,0,0,1,2.9761904761904696,11.607142857142852,1.4,1.5308869733746087,1,1
20102,82.88,7538,5617.0,790,56.25,59.375,0,0,1,-1.4281633818909045,3.2133676092544805,1.167,2.2703469405200116,1,1
20103,82.86,7538,5617.0,790,54.58333333333333,63.125,0,0,1,9.618747813920935,10.493179433368296,0.953,1.396693103052419,1,1
20104,82.84,7538,5624.0,790,63.74999999999999,73.125,0,0,1,-4.166666666666657,-1.4210854715202004e-14,1.0,2.621891600443521,1,1
20105,82.82,7538,5624.0,790,59.583333333333336,73.125,0,0,1,-5.89622641509434,-15.919811320754723,2.12,2.1236545407821237,1,1
20106,82.79,7538,4709.0,790,47.083333333333336,39.37500000000001,0,0,1,2.314814814814807,0.8680555555555457,1.44,0.17190103745241606,1,1
20107,82.76,7538,4709.0,790,50.416666666666664,40.625,0,0,1,0.6720430107526786,15.120967741935479,1.24,1.7163693994667018,1,1
20108,82.74,7538,5607.0,790,51.24999999999999,59.375,0,0,1,1.4204545454545454,0.3551136363636323,3.52,0.48322342130560864,1,1
20109,82.68,7538,5607.0,790,56.25,60.625,0,0,1,9.175842509175848,16.266266266266246,0.999,1.7178163027951812,1,1
20110,82.66,7538,5625.0,790,65.41666666666667,76.875,0,0,1,-2.153316106804497,-5.383290267011209,1.161,1.4437273278295666,1,1
20111,82.64,7538,5625.0,790,62.916666666666664,70.625,0,0,1,-6.410256410256408,1.2019230769230769,1.04,2.8632929945846817,1,1
20112,82.62,7538,5624.0,790,56.25,71.875,0,0,1,-7.108981848525263e-15,-7.108981848525263e-15,1.999,1.5707963267948966,1,1
20113,82.59,7538,5624.0,790,56.25,71.875,0,0,1,-0.9057971014492856,-22.41847826086956,1.84,2.0144081403134027,1,1
20114,82.56,7538,4709.0,790,54.58333333333333,30.625,0,0,1,3.33000333000334,-2.4975024975025013,1.001,1.1228645161417794,1,1
20115,82.54,7538,4709.0,790,57.91666666666667,28.125,0,0,1,13.319434792680095,-13.029881862404448,1.439,1.8315999167868624,1,1
20116,82.52,7538,5612.0,790,77.08333333333334,9.375,0,0,1,0.0,0.0,0.028,1.5707963267948966,1,1
20117,82.52,7538,5612.0,790,77.08333333333334,9.375,0,0,1,-1.8382352941176574,9.650735294117643,2.72,1.2835013442526029,1,1
20118,82.47,7538,5613.0,790,72.08333333333333,35.625,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
20119,82.47,7538,5613.0,790,72.08333333333333,35.625,0,0,1,-6.209637357178334,8.072528564331837,2.013,2.2728504671631256,1,1
20120,82.43,7538,5624.0,790,59.583333333333336,51.875,0,0,1,0.6147037128104236,-5.224981558888614,4.067,1.9260877029520984,1,1
20121,82.36,7538,5624.0,790,62.083333333333336,30.625,0,0,1,13.227513227513205,-1.8037518037518039,0.693,0.7578305851727084,1,1
20122,82.35,7538,5613.0,790,71.25,29.375,0,0,1,3.9032006245120447,2.927400468384075,0.427,0.022524350211406224,1,1
20123,82.34,7538,3605.0,791,27.08333333333333,69.375,0,0,0,0.0,-4.845160148381193e-15,2.9329999999999927,1.5707963267948966,-1,1
20124,82.29,7538,5624.0,790,60.416666666666664,36.875,0,0,1,-13.117283950617281,-4.62962962962963,1.08,3.1275348999895294,1,1
20125,82.27,7538,4709.0,790,46.25,31.875,0,0,1,-5.075305255429287e-15,-5.075305255429287e-15,1.4,1.5707963267948966,1,1
20126,82.25,7538,4709.0,790,46.25,31.875,0,0,1,2.9086678301337905,15.270506108202438,1.719,1.547723498904753,1,1
20127,82.22,7538,5607.0,790,51.24999999999999,58.125,0,0,1,3.96746677246578,-1.4095273472725652e-15,5.041,0.2754261036960358,1,1
20128,82.13,7538,5607.0,790,71.25,58.125,0,0,1,11.155734047300287,10.040160642570262,0.747,1.3860403773220442,1,1
20129,82.12,7538,11098.0,790,79.58333333333333,65.625,0,0,0,4.922228785193933,-5.168340224453632,1.693,0.29249619224254547,1,1
20130,82.09,7538,5604.0,791,12.083333333333329,43.125,0,0,1,-1.8126090197961405e-15,-7.250436079184562e-15,0.9800000000000182,1.5707963267948966,-1,1
20131,82.07,7538,5608.0,791,12.083333333333329,43.125,0,0,1,-0.850340136054403,-11.479591836734484,0.9800000000000182,1.8461904419215245,-1,1
20132,82.06,7538,5608.0,791,11.25,31.875,0,0,1,13.888888888888358,-2.314814814814732,2.160000000000082,0.5401404045479956,-1,1
20133,82.02,7538,5621.0,790,58.75,73.125,0,0,1,-3.4830526262750008e-15,-1.2254901960784383,2.04,1.1071487177940904,1,1
20134,81.98,7538,5621.0,790,58.75,70.625,0,0,0,9.198768491401964,-9.855823383644966,4.439,2.3726475226377977,1,1
20135,81.36,7538,5609.0,791,40.416666666666664,69.375,0,0,1,2.976190476190472,-20.08928571428572,1.12,1.479216476652211,-1,1
20136,81.35,7538,5623.0,791,43.75,46.875,0,0,1,-4.006410256410256,-0.8012820512820535,3.12,3.025833435868983,-1,1
20137,81.29,7538,5623.0,791,31.25,44.375,0,0,1,-5.434782608695652,-9.510869565217398,0.92,2.2824440758513993,-1,1
20138,81.28,7538,5606.0,791,26.25,35.625,0,0,1,-1.0683760683760737,-3.205128205128205,1.56,2.144014745897778,-1,1
20139,81.25,7538,5606.0,791,24.58333333333333,30.625,0,0,1,10.080645161290322,-22.177419354838708,1.24,1.7844835485718866,-1,1
20140,81.23,7538,5608.0,791,37.083333333333336,3.125,0,0,1,-6.832141690000963e-15,0.0,1.04,1.5707963267948966,-1,1
20141,81.21,7538,5608.0,791,37.083333333333336,3.125,0,0,1,12.768817204301065,0.0,1.24,0.7831808721309161,-1,1
20142,81.19,7538,3605.0,791,52.916666666666664,3.125,0,0,1,4.519161243673149,1.3557483731019522,0.922,0.5245200697054132,-1,1
20143,81.17,7538,3605.0,791,57.08333333333333,4.375,0,0,1,0.6956037840845875,14.607679465776288,1.198,0.9340690679547977,-1,1
20144,81.15,7538,5620.0,791,57.91666666666667,21.875,0,0,1,-1.7361111111111458,15.624999999999986,0.48,1.233460237409927,-1,1
20145,81.14,7538,5620.0,791,57.08333333333333,29.375,0,0,0,-1.2688263138574454e-14,-6.344131569287227e-15,0.5599999999999454,1.5707963267948966,-1,1
20146,81.13,7538,5624.0,790,38.75,64.375,0,0,1,-10.802469135802479,15.046296296296282,1.08,2.5910951070740933,1,1
20147,81.11,7538,5621.0,790,27.083333333333332,80.625,0,0,1,-3.563403890471917e-15,-1.4253615561887667e-14,0.997,1.5707963267948966,1,1
20148,81.1,7538,5621.0,790,27.083333333333332,80.625,0,0,1,8.837596173840714,9.357454772301924,1.603,1.4742680705445346,1,1
20149,81.07,7538,5617.0,790,41.25,95.625,0,0,1,4.032258064516129,2.016129032258053,1.24,1.1938870564700756,1,1
20150,81.05,7538,5617.0,790,46.25,98.125,0,0,0,9.943181818181815,-0.7102272727272768,3.52,1.1095709980787543,1,1
20151,80.99,7538,5606.0,791,18.75,4.375,0,0,1,-9.920634920634924,14.880952380952378,1.68,1.9511954768006599,-1,1
20152,80.96,7538,5619.0,791,2.0833333333333286,29.375,0,0,1,0.9516558812333455,-1.4274838218500192,2.627,1.2329031776773134,-1,1
20153,80.91,7538,5619.0,791,4.583333333333329,25.625,0,0,1,14.050387596899224,2.9069767441860463,3.44,0.09230298406216608,-1,1
20154,80.85,7538,5626.0,791,52.916666666666664,35.625,0,0,0,2.741228070175423,15.624999999999991,1.52,1.6121932668445453,-1,1
20155,80.82,7538,5612.0,790,42.916666666666664,40.625,0,0,1,-5.472762482108276,7.893407426117703,3.959,2.44798084132035,1,1
20156,80.75,7538,5622.0,790,21.25,71.875,0,0,1,-5.224578939412501e-14,-2.0898315757650004e-13,0.068,1.5707963267948966,1,1
20157,80.75,7538,5622.0,790,21.25,71.875,0,0,1,11.365984707584207,13.949163050216987,1.613,1.5205828991795713,1,1
20158,80.73,7538,5621.0,790,39.58333333333333,94.375,0,0,1,2.3734177215189893,0.39556962025316006,3.16,0.8766856787088406,1,1
20159,80.67,7538,5621.0,790,47.083333333333336,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
20160,80.67,7538,5620.0,791,52.916666666666664,4.375,0,0,0,-1.3223089899694995e-15,-1.6528862374618743e-16,10.746999999999844,1.5707963267948966,-1,1
20161,80.48,7538,5621.0,790,53.75,99.375,0,0,1,-9.844457570387874,-2.9533372711163697,1.693,2.2358630242050803,1,1
20162,80.46,7538,5607.0,790,37.083333333333336,94.375,0,0,1,-0.34153005464480973,-5.63524590163935,2.44,1.1834896971157713,1,1
20163,80.41,7538,5607.0,790,36.25,80.625,0,0,1,4.050925925925923,-24.305555555555557,1.44,1.4810440256991269,1,1
20164,80.39,7538,5617.0,790,42.083333333333336,45.62500000000001,0,0,1,1.399253731343281,-2.5652985074626886,5.36,1.4165661399175766,1,1
20165,80.3,7538,5617.0,790,49.583333333333336,31.875,0,0,1,2.2341376228775567,24.57551385165325,1.119,1.6733479234419575,1,1
20166,80.28,7538,5624.0,790,52.083333333333336,59.375,0,0,1,0.5478851632697755,-0.821827744904682,1.521,0.8119103416738591,1,1
20167,80.25,7538,5624.0,790,52.916666666666664,58.125,0,0,1,16.369047619047613,-11.160714285714297,0.56,0.5490085930703038,1,1
20168,80.24,7538,5613.0,790,62.083333333333336,51.875,0,0,1,-4.734848484848491,-2.840909090909099,0.88,2.616023546698288,1,1
20169,80.22,7538,5613.0,790,57.91666666666667,49.375,0,0,1,-9.339080459770123,10.775862068965505,1.16,2.505639301600256,1,1
20170,80.2,7538,5607.0,790,47.083333333333336,61.875,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
20171,80.2,7538,5607.0,790,47.083333333333336,61.875,0,0,1,7.440476190476192,4.464285714285701,1.12,0.9022592146137525,1,1
20172,80.18,7538,5624.0,790,55.41666666666667,66.875,0,0,1,-12.43781094527388,-2.1210230918211944e-13,0.067,2.7858416017207297,1,1
20173,80.18,7538,5624.0,790,54.58333333333333,66.875,0,0,1,-7.5463561880120675,-3.2341526520051747,0.773,2.463239880214465,1,1
20174,80.17,7538,5607.0,790,48.75,64.375,0,0,1,3.024193548387091,-0.504032258064519,2.48,0.1263081170632406,1,1
20175,80.13,7538,5607.0,790,56.25,63.125,0,0,1,3.4746351633078527,16.504517025712286,1.439,2.1239099537198425,1,1
20176,80.1,7538,5624.0,790,61.25000000000001,86.875,0,0,1,5.945303210463717,-2.9726516052318837,0.841,0.330924608941752,1,1
20177,80.09,7538,5624.0,790,66.25,84.375,0,0,1,12.345679012345661,11.574074074074073,1.08,1.913170389159243,1,1
20178,80.07,7538,5621.0,790,79.58333333333333,96.875,0,0,1,4.545454545454545,0.5681818181818117,2.2,1.4819894331496883,1,1
20179,80.03,7538,5608.0,791,10.416666666666671,1.875,0,0,0,0.0,-1.4053456007913313e-17,31.600000000000136,1.5707963267948966,-1,1
20180,79.48,7538,5621.0,790,90.41666666666667,99.375,0,0,1,4.6296296296296235,-17.36111111111111,0.72,0.09270646849696562,1,1
20181,79.47,7538,5624.0,790,93.75,86.875,0,0,1,0.9838646202282343,4.427390791027138,0.847,2.790372175419179,1,1
