,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
62315,42.27,7559,5173.0,799,33.75,81.875,0,0,1,3.259637188208615,-0.8503401360544218,5.88,0.26348707923854015,1,3
62316,42.18,7559,5173.0,799,52.916666666666664,76.875,0,0,1,8.333333333333337,12.499999999999991,1.4,1.8799952391219708,1,3
62317,42.15,7559,5183.0,799,64.58333333333334,94.375,0,0,1,0.6208095356344603,-5.897690588527446,4.027,0.9061830635464904,1,3
62318,42.09,7559,5183.0,799,67.08333333333333,70.625,0,0,1,0.2659857431641694,-21.14586658155123,3.133,2.5161467566000266,1,3
62319,42.04,7559,5191.0,799,67.91666666666667,4.375,0,0,1,1.7361111111111014,-0.8680555555555559,1.44,1.4714621783889337,1,3
62320,42.01,7559,5191.0,799,70.41666666666667,3.125,0,0,1,6.951685783802563,18.24817518248175,0.959,0.29853552074479517,1,3
62321,42.0,7559,5188.0,799,77.08333333333334,20.625,0,0,1,0.0,0.0,0.481,1.5707963267948966,1,3
62322,41.99,7559,5188.0,799,77.08333333333334,20.625,0,0,1,-7.812500000000044,-5.859375,0.64,2.9145775269724834,1,3
62323,41.98,7559,5716.0,799,72.08333333333333,16.875,0,0,1,0.0,-1.7763568394002505e-15,4.0,1.5707963267948966,1,3
62324,41.91,7559,5716.0,799,72.08333333333333,16.875,0,0,1,4.81695568400768,16.859344894026968,0.519,0.5280159552116395,1,3
62325,41.9,7559,5188.0,799,74.58333333333333,25.625,0,0,1,-1.2240184939881139e-14,0.0,1.161,1.5707963267948966,1,3
62326,41.88,7559,5188.0,799,74.58333333333333,25.625,0,0,1,10.416666666666668,0.0,0.24,0.8162253988591069,1,3
62327,41.88,7559,5173.0,799,77.08333333333334,25.625,0,0,1,-0.8680555555555655,-3.906250000000001,2.88,2.740565516855522,1,3
62328,41.83,7559,5173.0,799,74.58333333333333,14.375,0,0,1,-6.410256410256415,-9.615384615384615,1.04,3.1167273131598856,1,3
62329,41.82,7559,5191.0,799,67.91666666666667,4.375,0,0,1,1.9841269841269729,13.392857142857139,0.84,0.5773023984970755,1,3
62330,41.8,7559,5173.0,799,69.58333333333333,15.625,0,0,1,-2.0490123760347516,0.3073518564052127,4.067,2.285406220302833,1,3
62331,41.73,7559,5173.0,799,61.25000000000001,16.875,0,0,1,-0.6444960041247872,-9.667440061871616,1.293,2.493548832962276,1,3
62332,41.71,7559,5191.0,799,60.416666666666664,4.375,0,0,1,-8.333333333333341,11.805555555555552,1.8,1.7654656657752263,1,3
62333,41.68,7559,5184.0,799,45.416666666666664,25.625,0,0,1,-1.8723128742031626e-14,0.0,0.759,1.5707963267948966,1,3
62334,41.67,7559,5184.0,799,45.416666666666664,25.625,0,0,1,0.5208333333333259,24.218749999999986,1.6,1.8106202454311677,1,3
62335,41.64,7559,6290.0,799,46.25,64.375,0,0,1,-7.714904839957657e-15,1.3572204125950054,0.921,1.853697180322982,1,3
62336,41.63,7559,6290.0,799,46.25,65.625,0,0,1,17.361111111111104,3.472222222222203,0.72,0.6113945624620805,1,3
62337,41.62,7559,5178.0,799,58.75,68.125,0,0,1,-4.399859204505461,1.3199577613516218,0.947,3.0298197101136535,1,3
62338,41.6,7559,5178.0,799,54.58333333333333,69.375,0,0,1,-6.891120299271512,-8.121677495569998,1.693,2.1761870650389596,1,3
62339,41.57,7559,6290.0,799,42.916666666666664,55.625,0,0,1,-0.7575757575757565,-1.7045454545454608,2.2,1.9571165918891027,1,3
62340,41.54,7559,6290.0,799,41.25,51.875,0,0,1,7.30079265748853,-12.515644555694635,0.799,1.1950753487842691,1,3
62341,41.52,7559,5173.0,799,47.083333333333336,41.87499999999999,0,0,1,0.6310740880979391,-5.206361226808027,2.641,1.8535916915146058,1,3
62342,41.48,7559,5173.0,799,48.75,28.125,0,0,1,12.520868113522514,-10.434056761268781,0.599,1.26607575603033,1,3
62343,41.47,7559,5188.0,799,56.25,21.875,0,0,1,-1.0676916506513041,-0.8007687379884689,1.561,3.0722061524131097,1,3
62344,41.45,7559,5188.0,799,54.58333333333333,20.625,0,0,1,-9.19793966151582,1.839587932303164,1.359,2.509738272731901,1,3
62345,41.42,7559,5184.0,799,42.083333333333336,23.125,0,0,1,0.800512327889845,-3.4127893168112405e-15,1.041,0.4400183297383559,1,3
62346,41.41,7559,5184.0,799,42.916666666666664,23.125,0,0,1,5.213764337851929,-7.820646506777898,0.959,1.5661667302411844,1,3
62347,41.39,7559,5191.0,799,47.91666666666667,15.625,0,0,1,1.6300804173005838,1.0867202782003909,4.601,0.005411202595275781,1,3
62348,41.31,7559,5191.0,799,55.41666666666667,20.625,0,0,1,0.5147210212065032,30.883261272390353,1.619,1.994661543697469,1,3
62349,41.29,7559,5178.0,799,56.25,70.625,0,0,1,-0.5864414731409872,-0.8796622097114708,1.421,1.7488424715491364,1,3
62350,41.26,7559,5178.0,799,55.41666666666667,69.375,0,0,1,11.574074074074067,-20.83333333333333,1.44,1.4273664126900152,1,3
62351,41.24,7559,5190.0,799,71.25,41.87499999999999,0,0,0,-6.4978759557396736e-15,-6.4978759557396736e-15,2.186999999999898,1.5707963267948966,1,3
62352,41.2,7559,5254.0,774,14.583333333333329,50.625,0,0,1,3.6062026685899418,16.67868734222848,2.7730000000000246,1.9139703541398172,-1,3
62353,41.16,7559,5191.0,799,75.41666666666667,3.125,0,0,1,6.301197227473202,3.15059861373661,1.587,0.7720260035911601,1,3
62354,41.13,7559,5191.0,799,85.41666666666666,8.125,0,0,0,7.352941176470588,26.65441176470587,1.36,0.4145418188486699,1,3
62355,41.11,7559,4063.0,774,4.583333333333329,55.625,0,0,1,2.8409090909091024,12.78409090909096,0.8799999999999955,1.5317835642203346,-1,3
62356,41.1,7559,5188.0,799,92.91666666666667,33.125,0,0,0,13.52265043948612,22.692697768762663,0.493,0.46427224629013025,1,3
62357,40.62,7559,6292.0,774,4.583333333333329,60.625,0,0,0,16.32614982740927,2.7987685418415857,3.573,0.6773536500460343,-1,3
62358,40.56,7559,5184.0,799,37.083333333333336,29.375,0,0,1,15.151515151515147,25.568181818181802,0.44,0.8706925755941733,1,3
62359,40.56,7559,5173.0,799,43.75,40.625,0,0,1,2.083333333333332,4.3749999999999964,2.0,1.1143776928440359,1,3
62360,40.52,7559,5173.0,799,47.91666666666667,49.375,0,0,1,7.575757575757549,29.829545454545432,0.88,1.8357815644081832,1,3
62361,40.51,7559,5187.0,799,54.58333333333333,75.625,0,0,1,-0.2637130801687771,-1.5822784810126582,3.16,1.3164675424541616,1,3
62362,40.46,7559,5187.0,799,53.75,70.625,0,0,0,-1.4398029093416907e-14,0.0,0.9869999999999663,1.5707963267948966,1,3
62363,40.44,7559,5252.0,774,39.58333333333333,35.625,0,0,1,0.7531254707034213,-2.2593764121102575,2.213,1.5676014494863206,-1,3
62364,40.4,7559,5252.0,774,41.25,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
62365,40.4,7559,5252.0,774,41.25,30.625,0,0,1,5.038291011688815,-1.5114873035066507,0.827,0.652734772490525,-1,3
62366,40.39,7559,5252.0,774,45.416666666666664,29.375,0,0,1,7.463382778244236,-6.647075286873774,3.573,1.7368597426821395,-1,3
62367,40.33,7559,5253.0,774,72.08333333333333,5.625,0,0,1,4.652103559870544,-4.311545726699637e-16,4.12,1.3761107874109468,-1,3
62368,40.26,7559,5178.0,799,8.75,94.375,0,0,0,-6.08476831966105e-17,-2.43390732786442e-16,58.38700000000006,1.5707963267948966,1,3
62369,39.3,7559,3531.0,774,92.91666666666667,5.625,0,0,0,1.5827793605571023,34.42545109211775,1.053,0.5420579477394483,-1,3
62370,39.28,7559,5716.0,799,5.416666666666667,58.125,0,0,1,0.6723954761232354,1.6641788034050076,24.787000000000035,1.7516355008782445,1,3
62371,38.87,7559,5250.0,774,77.91666666666667,0.625,0,0,1,3.0750307503074685,10.762607626076257,0.813,0.1708861483609557,-1,3
62372,38.86,7559,5253.0,774,80.41666666666667,9.375,0,0,1,-4.875886524822706,-1.3297872340425532,1.88,2.425050979493389,-1,3
62373,38.83,7559,5250.0,774,72.08333333333333,6.875,0,0,1,9.166666666666664,21.874999999999993,2.0,1.2391033461787293,-1,3
62374,38.8,7559,5261.0,774,89.58333333333334,50.625,0,0,0,7.1428571428571335,-5.223214285714291,1.4,2.1399641853439926,-1,3
62375,38.65,7559,6291.0,799,4.583333333333333,46.875,0,0,1,6.050826946349334,-15.127067365873335,2.479,1.658074039744358,1,3
62376,38.61,7559,5191.0,799,19.583333333333332,9.375,0,0,1,4.708097928436911,-0.8560178051703473,5.841,0.8913905010866922,1,3
62377,38.51,7559,5191.0,799,47.083333333333336,4.375,0,0,1,2.840909090909083,15.624999999999995,0.88,0.8271602926191556,1,3
62378,38.5,7559,5716.0,799,49.583333333333336,18.125,0,0,1,0.5274261603375452,0.39556962025316456,3.16,0.08260030154091579,1,3
62379,38.44,7559,5716.0,799,51.24999999999999,19.375,0,0,1,-1.6891891891891893,30.405405405405393,1.48,1.8997558191308577,1,3
62380,38.42,7559,5178.0,799,48.75,64.375,0,0,1,1.7806267806267766,2.9380341880341883,4.68,1.6060522952823173,1,3
62381,38.34,7559,5178.0,799,57.08333333333333,78.125,0,0,1,-1.8953752843062928,10.424564063684599,1.319,2.495497438646327,1,3
62382,38.32,7559,5183.0,799,54.58333333333333,91.875,0,0,1,0.6941552131056495,-5.206164098292384,2.401,0.8469527291311008,1,3
62383,38.28,7559,5183.0,799,56.25,79.375,0,0,1,-7.211538461538482,-24.038461538461544,1.04,1.777093728653057,1,3
62384,38.26,7559,5173.0,799,48.75,54.375,0,0,1,-7.105427357601002e-15,-1.250000000000007,1.0,1.5098961185169086,1,3
62385,38.25,7559,5173.0,799,48.75,53.125,0,0,1,6.666666666666657,-13.749999999999993,1.0,1.3532969867545828,1,3
62386,38.23,7559,5716.0,799,55.41666666666667,39.37500000000001,0,0,1,-2.960594732333751e-14,-2.960594732333751e-14,0.24,1.5707963267948966,1,3
62387,38.23,7559,5716.0,799,55.41666666666667,39.37500000000001,0,0,1,-8.45165652467884,-9.296822177146723,1.479,2.7121810056147804,1,3
62388,38.2,7559,5184.0,799,42.916666666666664,25.625,0,0,1,0.0,-1.0766580534022394,1.161,1.992739368103095,1,3
62389,38.18,7559,5184.0,799,42.916666666666664,24.375,0,0,1,7.319819819819822,-14.358108108108109,1.48,1.8914458487627601,1,3
62390,38.16,7559,5191.0,799,53.75,3.125,0,0,1,-8.665155314147563e-15,0.0,1.64,1.5707963267948966,1,3
62391,38.13,7559,5191.0,799,53.75,3.125,0,0,1,-7.398439601829436,10.08878127522195,1.239,1.648332220234377,1,3
62392,38.11,7559,5184.0,799,44.583333333333336,15.625,0,0,1,1.6841821611425467,-0.25262732417138234,4.948,0.7966253289093659,1,3
62393,38.03,7559,5184.0,799,52.916666666666664,14.375,0,0,1,9.920634920634917,-1.4880952380952381,2.52,1.2085537264533726,1,3
62394,37.99,7559,5190.0,799,77.91666666666667,10.625,0,0,1,1.1470520761642318,-5.1617343427391615,1.453,2.5121464891180043,1,3
62395,37.96,7559,4063.0,774,20.41666666666667,96.875,0,0,1,-3.1640563202025023,-2.3730422401518814,2.107,2.0461052147591245,-1,3
62396,37.96,7559,4063.0,774,20.41666666666667,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
62397,37.96,7559,5190.0,799,79.58333333333333,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
62398,37.93,7559,5190.0,799,86.25,8.125,0,0,0,-8.665155314147636e-15,0.0,1.6399999999999864,1.5707963267948966,1,3
62399,37.9,7559,5263.0,774,6.25,85.625,0,0,1,-1.1261261261261293,6.756756756756747,1.48,2.1819732913127043,-1,3
62400,37.88,7559,5263.0,774,4.583333333333329,95.625,0,0,1,10.34939559529723,0.620963735717827,2.013,0.621034359171636,-1,3
62401,37.85,7559,5261.0,774,25.416666666666657,96.875,0,0,0,0.46633090841261293,-11.891438164521546,1.787,1.1971926186371473,-1,3
62402,37.82,7559,5716.0,799,73.75,24.375,0,0,1,-1.5913611103249724e-14,-3.978402775812431e-15,0.893,1.5707963267948966,1,3
62403,37.8,7559,5716.0,799,73.75,24.375,0,0,1,7.722549845548995,-2.9930191059818877e-15,1.187,0.9827937232473292,1,3
62404,37.8,7559,5716.0,799,73.75,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62405,37.78,7559,5716.0,799,82.91666666666667,24.375,0,0,0,3.6075036075035873,-5.126570965080088e-15,0.693,1.0534030591317962,1,3
62406,37.73,7559,6292.0,774,5.416666666666671,40.625,0,0,1,2.7056277056277027,-2.8409090909090895,3.08,1.0169145689266497,-1,3
62407,37.68,7559,6292.0,774,13.75,31.875,0,0,0,16.22596153846153,0.9014423076923059,4.16,0.5985842191686433,-1,3
62408,37.61,7559,6290.0,799,18.75,64.375,0,0,0,4.223686433519173,2.534211860111498,1.973,0.8001325290364734,1,3
62409,37.58,7559,5253.0,774,72.91666666666666,30.625,0,0,1,1.4880952380952295,4.464285714285701,0.56,0.6777082925646243,-1,3
62410,37.57,7559,5253.0,774,73.75,33.125,0,0,1,7.392473118279562,5.040322580645161,1.24,0.042014964289589445,-1,3
62411,37.55,7559,3531.0,774,82.91666666666667,39.37500000000001,0,0,1,-3.7396986092636855e-14,1.6447368421052444,0.76,1.0688898837429033,-1,3
62412,37.54,7559,6290.0,799,17.083333333333332,59.375,0,0,1,-2.8342350848028824e-15,-5.668470169605765e-15,1.253500000000031,1.5707963267948966,1,3
62413,37.52,7559,5178.0,799,17.083333333333332,59.375,0,0,1,3.9888312724374364,5.983246908656165,1.2534999999999172,1.1960772336579728,1,3
62414,37.5,7559,5178.0,799,22.083333333333332,66.875,0,0,1,0.0,-8.038585209003223,0.933,1.4510511119099307,1,3
62415,37.48,7559,5178.0,799,22.083333333333332,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62416,37.48,7559,5178.0,799,22.083333333333332,59.375,0,0,1,5.482456140350874,0.8223684210526222,1.52,0.3004141639682629,1,3
62417,37.46,7559,5178.0,799,30.416666666666664,60.625,0,0,1,11.037527593818979,-16.556291390728482,1.359,1.197012860303724,1,3
62418,37.43,7559,5188.0,799,45.416666666666664,38.125,0,0,1,5.583918315252073,-1.9942565411614568,6.268,1.2369981625440685,1,3
62419,37.33,7559,5188.0,799,80.41666666666667,25.625,0,0,1,5.148573109738154,-13.239187996469546,1.133,2.4347337588510003,1,3
62420,37.31,7559,5190.0,799,86.25,10.625,0,0,1,1.2077294685990323,5.887681159420287,2.76,0.2209068295723295,1,3
62421,37.27,7559,5190.0,799,89.58333333333334,26.875,0,0,0,7.204610951008564,28.818443804034565,0.347,0.2977718352528487,1,3
62422,37.26,7559,4063.0,774,7.916666666666671,63.125,0,0,1,4.419191919191746,3.7878787878786335,1.32000000000005,0.9157572684841532,-1,3
62423,37.24,7559,5190.0,799,86.25,31.875,0,0,1,-2.930832356389231,2.9308323563892147,0.853,1.5904016576521014,1,3
62424,37.22,7559,5190.0,799,83.75,34.375,0,0,1,5.564830272676652,12.520868113522527,0.599,0.591078333948569,1,3
62425,37.21,7559,5188.0,799,87.08333333333333,41.87499999999999,0,0,1,-2.2706630336058096,0.8514986376021798,1.468,2.3825813262852447,1,3
62426,37.19,7559,5188.0,799,83.75,43.125,0,0,0,-3.67917586460637,-2.7593818984547775,0.453,2.9238426139584752,1,3
62427,37.17,7559,5188.0,799,80.41666666666667,38.125,0,0,1,-6.150061500615006,9.2250922509225,0.813,1.9826767565166443,1,3
62428,37.16,7559,5716.0,799,75.41666666666667,45.62500000000001,0,0,1,-0.9057971014492856,-1.3586956521739362,0.92,2.3765998208788854,1,3
62429,37.14,7559,5716.0,799,74.58333333333333,44.375,0,0,1,-4.166666666666674,-12.500000000000004,1.4,2.5296172104672223,1,3
62430,37.12,7559,5173.0,799,68.75,26.875,0,0,1,-0.7183908045976971,-6.125368411725002e-15,1.16,2.517056604762004,1,3
62431,37.1,7559,5173.0,799,67.91666666666667,26.875,0,0,1,1.953124999999989,-17.578125,1.28,2.455684528729703,1,3
62432,37.08,7559,5191.0,799,70.41666666666667,4.375,0,0,1,0.0,-2.7755575615628914e-15,0.64,1.5707963267948966,1,3
62433,37.07,7559,5191.0,799,70.41666666666667,4.375,0,0,1,-8.928571428571463,13.392857142857139,0.84,1.4112835093032754,1,3
62434,37.05,7559,5173.0,799,62.916666666666664,15.625,0,0,1,-2.960594732333751e-14,0.0,0.48,1.5707963267948966,1,3
62435,37.05,7559,5173.0,799,62.916666666666664,15.625,0,0,1,1.9841269841269729,-11.904761904761905,0.84,2.302849165254911,1,3
62436,37.03,7559,5191.0,799,64.58333333333334,5.625,0,0,1,-1.0107135637760303,3.537497473216089,4.947,1.262283857880523,1,3
62437,36.95,7559,5191.0,799,59.583333333333336,23.125,0,0,1,1.9334880123743179,-14.501160092807426,1.293,2.3156517651415665,1,3
62438,36.93,7559,5173.0,799,62.083333333333336,4.375,0,0,1,0.0,-6.344131569286608e-15,0.28,1.5707963267948966,1,3
62439,36.93,7559,5173.0,799,62.083333333333336,4.375,0,0,1,-1.0416666666666785,18.749999999999993,0.8,0.9574826741044803,1,3
62440,36.91,7559,5191.0,799,61.25000000000001,19.375,0,0,1,-0.32051282051282687,-0.4807692307692321,2.6,2.836740885960715,1,3
62441,36.87,7559,5191.0,799,60.416666666666664,18.125,0,0,1,-7.723290606088045e-15,-13.586956521739129,0.92,2.413204606214726,1,3
62442,36.85,7559,5173.0,799,60.416666666666664,5.625,0,0,1,-6.579099405186112e-15,1.1574074074074057,1.08,0.7426031489787686,1,3
62443,36.84,7559,5173.0,799,60.416666666666664,6.875,0,0,1,3.906249999999978,33.20312499999999,0.64,0.9207368227484113,1,3
62444,36.83,7559,5187.0,799,62.916666666666664,28.125,0,0,1,2.4801587301587245,1.4880952380952361,1.68,0.008418884346278034,1,3
62445,36.8,7559,5187.0,799,67.08333333333333,30.625,0,0,1,15.624999999999972,-5.208333333333341,0.48,1.032398387112784,1,3
62446,36.79,7559,5188.0,799,74.58333333333333,28.125,0,0,1,-2.732856676000385e-14,-1.3664283380001925e-14,0.52,1.5707963267948966,1,3
62447,36.78,7559,5188.0,799,74.58333333333333,28.125,0,0,0,-11.013215859030899,-3.130144210396917e-14,0.227,2.4769431119143692,1,3
62448,36.78,7559,3568.0,774,27.91666666666667,71.875,0,0,1,-10.209290454313432,3.8284839203675345,0.653,3.0829931541493325,-1,3
62449,36.78,7559,3568.0,774,27.91666666666667,71.875,0,0,1,-5.4406028771830025e-15,-2.176241150873201e-14,0.653,1.5707963267948966,-1,3
62450,36.77,7559,5263.0,774,21.25,74.375,0,0,1,-3.2093167830176163e-15,3.3875338753387405,1.107,1.9138202672156,-1,3
62451,36.75,7559,5263.0,774,21.25,78.125,0,0,1,7.882882882882872,7.601351351351342,1.48,1.2979918455273771,-1,3
62452,36.72,7559,5261.0,774,32.91666666666666,89.375,0,0,1,-9.269963936857146e-15,1.6307893020221695,1.533,2.128837138985136,-1,3
62453,36.7,7559,5173.0,799,67.08333333333333,8.125,0,0,0,-9.183995033574823e-16,0.0,30.947000000000003,1.5707963267948966,1,3
62454,36.19,7559,5262.0,774,48.75,39.37500000000001,0,0,0,12.411347517730487,-14.62765957446809,1.88,1.805941104662005,-1,3
62455,36.16,7559,5183.0,799,27.916666666666668,88.125,0,0,1,5.515719801434077,-11.72090457804745,1.813,0.8655537252951605,1,3
62456,36.16,7559,5183.0,799,27.916666666666668,88.125,0,0,1,-1.9595773186985663e-15,-7.838309274794265e-15,1.813,1.5707963267948966,1,3
62457,36.13,7559,5178.0,799,37.916666666666664,66.875,0,0,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,3
62458,36.12,7559,5178.0,799,37.916666666666664,66.875,0,0,1,7.499999999999986,16.24999999999997,1.0,1.6838443827238039,1,3
62459,36.1,7559,5187.0,799,45.416666666666664,83.125,0,0,1,4.807692307692294,2.40384615384614,1.04,1.086673763769922,1,3
62460,36.09,7559,5187.0,799,50.416666666666664,85.625,0,0,1,6.265664160400966,25.062656641603972,0.399,2.095486787250813,1,3
62461,36.08,7559,5183.0,799,52.916666666666664,95.625,0,0,1,9.694932781799379,-0.9694932781799454,3.868,1.246146345150021,1,3
62462,36.01,7559,5183.0,799,90.41666666666667,91.875,0,0,0,-1.0416666666666696,-21.875,1.6,1.0698300276213522,1,3
62463,35.99,7559,4063.0,774,11.25,43.125,0,0,1,4.464285714285713,-1.86011904761905,3.36,0.5709132935255812,-1,3
62464,35.99,7559,4063.0,774,11.25,43.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
62465,35.93,7559,4063.0,774,26.25,36.875,0,0,0,11.275112751127509,-13.837638376383769,0.813,1.2479770746986267,-1,3
62466,35.92,7559,5178.0,799,64.58333333333334,74.375,0,0,1,2.12585034013605,4.464285714285707,1.96,1.940893261798286,1,3
62467,35.92,7559,5178.0,799,64.58333333333334,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
62468,35.89,7559,5178.0,799,68.75,83.125,0,0,1,8.643481797844217,6.1012812690664955,1.639,1.8082890026560416,1,3
62469,35.86,7559,5183.0,799,82.91666666666667,93.125,0,0,1,-2.8421709430404007e-11,0.0,0.001,1.5707963267948966,1,3
62470,35.86,7559,5183.0,799,82.91666666666667,93.125,0,0,1,-15.625000000000066,-13.671875,0.64,1.5192724621516274,1,3
62471,35.85,7559,5178.0,799,72.91666666666666,84.375,0,0,1,2.485442408748755,-4.793353216872603,2.347,0.2648173299057881,1,3
62472,35.81,7559,5178.0,799,78.75,73.125,0,0,1,-2.467917077986194,-27.14708785784798,1.013,1.8436245244684049,1,3
62473,35.79,7559,5188.0,799,76.25,45.62500000000001,0,0,1,-0.6648052120728701,-2.4930195452732375,2.507,2.2273533048490752,1,3
62474,35.75,7559,5188.0,799,74.58333333333333,39.37500000000001,0,0,0,21.312872975277056,1.5451832907075753,1.173,1.451176815504349,1,3
62475,35.17,7559,6292.0,774,4.583333333333329,40.625,0,0,1,17.786147729650555,-2.354048964218456,3.186,0.5423051045725927,-1,3
62476,35.14,7559,5252.0,774,61.25000000000001,33.125,0,0,1,5.229578495973384,-3.9221838719800437,1.593499999999949,1.2935451994606502,-1,3
62477,35.12,7559,5252.0,774,69.58333333333333,26.875,0,0,0,3.846153846153835,-0.4807692307692307,2.6,0.997896271935349,-1,3
62478,35.07,7559,6290.0,799,20.416666666666668,74.375,0,0,0,4.557291666666663,-0.6510416666666704,3.84,0.19686887450532314,1,3
62479,35.01,7559,5252.0,774,62.083333333333336,28.125,0,0,0,5.067567567567558,1.6891891891891868,1.48,0.24542172911470794,-1,3
62480,34.99,7559,5173.0,799,30.416666666666664,69.375,0,0,1,-1.3774104683195596,-1.2913223140495869,4.84,2.2179806601846748,1,3
62481,34.91,7559,5252.0,774,76.25,36.875,0,0,0,-1.927418244297018e-15,-9.63709122148509e-16,7.373000000000047,1.5707963267948966,-1,3
62482,34.78,7559,5173.0,799,23.75,69.375,0,0,1,8.578431372549018,-27.573529411764703,0.68,1.260301773945908,1,3
