,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
58429,50.54,7557,4272.0,780,72.08333333333333,73.125,0,-1,1,1.893939393939351,5.68181818181815,0.44,2.006783008472276,-1,3
58430,50.54,7557,4272.0,780,72.91666666666666,75.625,0,-1,1,-12.681159420289836,10.869565217391289,0.92,3.1068128695413844,-1,3
58431,50.52,7557,3960.0,780,61.25000000000001,85.625,0,-1,1,-6.232831015439476e-15,0.5482456140350878,2.28,2.3314061801550454,-1,3
58432,50.48,7557,3960.0,780,61.25000000000001,86.875,0,-1,1,-1.0765799026668185e-14,-9.46969696969698,1.32,1.0093026635277977,-1,3
58433,50.46,7557,5214.0,780,61.25000000000001,74.375,0,-1,1,-1.3888888888889166,-6.250000000000024,0.6,1.3091177549255846,-1,3
58434,50.45,7557,5214.0,780,60.416666666666664,70.625,0,-1,0,20.239352340725087,-21.119324181626183,0.947,0.7760688614927909,-1,3
58435,50.44,7557,5228.0,797,20.416666666666668,49.375,0,-1,0,7.143877696813824,2.67895413630518,2.333,0.4479375756006076,1,3
58436,50.4,7557,3707.0,780,62.916666666666664,48.12499999999999,0,-1,0,0.8926977325477543,0.0,1.867,0.05289179886571908,-1,3
58437,50.37,7557,5722.0,797,35.41666666666667,51.875,0,-1,0,8.054642696050001,5.0744248985115,5.173,1.4492737590605547,1,3
58438,50.28,7557,20016.0,780,22.916666666666657,21.875,0,-1,0,14.941591958706875,3.0562347188263996,1.227,0.19151706073360988,-1,3
58439,50.26,7557,5241.0,797,58.75,74.375,0,-1,1,8.8261253309797,7.722859664607225,1.133,1.5333461445261116,1,3
58440,50.24,7557,5226.0,797,68.75,83.125,0,-1,1,-2.8029299241029594e-14,2.465483234714004,0.507,2.4037775934693286,1,3
58441,50.23,7557,5226.0,797,68.75,84.375,0,-1,0,-4.312203536006912,3.2341526520051747,0.773,2.967636615834148,1,3
58442,50.22,7557,3707.0,780,30.416666666666657,11.875,0,-1,1,-4.629629629629603,0.0,0.36,2.6502704510225468,-1,3
58443,50.21,7557,3707.0,780,28.75,11.875,0,-1,0,-4.33257765707378e-15,0.0,1.6400000000000006,1.5707963267948966,-1,3
58444,50.19,7557,5224.0,797,70.41666666666667,94.375,0,-1,1,-4.914349901712998,-1.1972076423927551e-14,1.187,2.244391137715151,1,3
58445,50.17,7557,5224.0,797,64.58333333333334,94.375,0,-1,1,-13.541666666666696,1.5624999999999822,0.8,2.477873711764053,1,3
58446,50.15,7557,5230.0,797,53.75,95.625,0,-1,1,31.24999999999991,-1.7763568394002505e-13,0.08,0.806374107431471,1,3
58447,50.15,7557,5230.0,797,56.25,95.625,0,-1,1,5.81733566026759,-28.359511343804538,0.573,0.7399849723839537,1,3
58448,50.14,7557,5241.0,797,59.583333333333336,79.375,0,-1,1,3.046922608165735,2.2851919561242884,0.547,1.312313266729416,1,3
58449,50.13,7557,5241.0,797,61.25000000000001,80.625,0,-1,1,0.8931761343336855,17.41693461950692,0.933,2.4102179422779257,1,3
58450,50.12,7557,5230.0,797,62.083333333333336,96.875,0,-1,1,5.8122638767799915,-2.1795989537925147,1.147,0.5984695110124075,1,3
58451,50.1,7557,5230.0,797,68.75,94.375,0,-1,1,-1.523135553612219e-14,-18.756698821007518,0.933,0.8605253193082104,1,3
58452,50.08,7557,5224.0,797,68.75,76.875,0,-1,1,-1.8698493046318427e-14,-6.578947368421071,0.76,0.960070362405688,1,3
58453,50.07,7557,5224.0,797,68.75,71.875,0,-1,0,-2.5376526277146332e-14,-2.5376526277146332e-14,0.5600000000000023,1.5707963267948966,1,3
58454,50.06,7557,5214.0,780,31.25,30.625,0,-1,1,-4.528985507246381,0.0,0.92,2.881879624823904,-1,3
58455,50.04,7557,5214.0,780,27.08333333333333,30.625,0,-1,1,1.602564102564114,-19.23076923076923,0.52,1.8746226147119516,-1,3
58456,50.04,7557,3707.0,780,27.91666666666667,20.625,0,-1,1,1.8115942028985366,1.358695652173913,0.92,0.2635049357182852,-1,3
58457,50.02,7557,3707.0,780,29.58333333333333,21.875,0,-1,1,2.083333333333335,-20.3125,0.8,2.0417627909108647,-1,3
58458,50.01,7557,5215.0,780,31.25,5.625,0,-1,1,0.7440476190476274,1.1160714285714268,1.12,0.417057554056772,-1,3
58459,49.99,7557,5215.0,780,32.08333333333334,6.875,0,-1,1,0.0,22.321428571428562,0.56,1.1471773874234616,-1,3
58460,49.98,7557,3707.0,780,32.08333333333334,19.375,0,-1,1,-2.815315315315323,1.6891891891891868,1.48,2.229166571507385,-1,3
58461,49.95,7557,3707.0,780,27.91666666666667,21.875,0,-1,1,-7.2463768115942075,14.945652173913036,0.92,1.8416975946461407,-1,3
58462,49.94,7557,20016.0,780,21.25,35.625,0,-1,1,-2.4038461538461537,-2.4038461538461604,1.04,2.56097544013532,-1,3
58463,49.92,7557,20016.0,780,18.75,33.125,0,-1,1,-8.85416666666667,9.374999999999991,1.6,2.3079827061011913,-1,3
58464,49.9,7557,5205.0,780,4.583333333333329,48.12499999999999,0,-1,1,0.5341880341880391,1.6025641025641024,1.56,1.2556536057383652,-1,3
58465,49.87,7557,5205.0,780,5.416666666666671,50.625,0,-1,1,9.533898305084744,19.067796610169488,2.36,1.6714430272245793,-1,3
58466,49.83,7557,5209.0,780,27.91666666666667,95.625,0,-1,1,4.166666666666658,-1.7857142857143062,1.4,0.17214634438466592,-1,3
58467,49.81,7557,5209.0,780,33.75,93.125,0,-1,1,-1.0964912280702066,-31.25,0.76,1.324701153734475,-1,3
58468,49.79,7557,5214.0,780,32.91666666666666,69.375,0,-1,1,0.8865248226950381,-2.6595744680851063,1.88,1.032738495547883,-1,3
58469,49.76,7557,5214.0,780,34.58333333333334,64.375,0,-1,1,-0.9057971014492934,-16.304347826086964,0.92,1.635728514446615,-1,3
58470,49.75,7557,3707.0,780,33.75,49.375,0,-1,1,1.0162601626016246,2.286585365853654,3.28,1.2614116994893907,-1,3
58471,49.69,7557,3707.0,780,37.083333333333336,56.875,0,-1,1,-6.547619047619047,-12.5,1.4,2.1996546859062445,-1,3
58472,49.67,7557,20016.0,780,27.91666666666667,39.37500000000001,0,-1,1,2.884615384615382,-0.4807692307692362,2.6,0.3469885537092012,-1,3
58473,49.63,7557,20016.0,780,35.41666666666667,38.125,0,-1,1,6.954102920723207,6.9541029207232175,0.719,0.6705215579805499,-1,3
58474,49.62,7557,3707.0,780,40.416666666666664,43.125,0,-1,1,-1.9803309246379604e-15,-1.3935340022296543,3.588,1.767519391789868,-1,3
58475,49.56,7557,3707.0,780,40.416666666666664,38.125,0,-1,1,-1.3498920086393087,22.94816414686824,1.852,2.0878162304404166,-1,3
58476,49.52,7557,3960.0,780,37.916666666666664,80.625,0,-1,1,1.6017940092903995,2.402691013935601,2.081,1.5278933765540057,-1,3
58477,49.49,7557,3960.0,780,41.25,85.625,0,-1,1,12.294205687406446,8.017960230917247,1.559,1.460381132185414,-1,3
58478,49.46,7557,5209.0,780,60.416666666666664,98.125,0,-1,1,-2.596053997923142,-4.4270575436766365e-14,0.321,2.269354618366135,-1,3
58479,49.46,7557,5209.0,780,59.583333333333336,98.125,0,-1,1,-12.387387387387388,-8.445945945945956,1.48,1.998074106804579,-1,3
58480,49.43,7557,3960.0,780,41.25,85.625,0,-1,1,0.0,-2.016129032258076,1.24,1.0573972757115773,-1,3
58481,49.41,7557,3960.0,780,41.25,83.125,0,-1,1,21.78030303030301,-1.6148698540002278e-14,0.88,0.6968054567147142,-1,3
58482,49.4,7557,5207.0,780,60.416666666666664,83.125,0,-1,1,-1.0964912280701693,-4.934210526315808,0.76,1.1609755466361982,-1,3
58483,49.39,7557,5207.0,780,59.583333333333336,79.375,0,-1,1,-19.166666666666686,1.2499999999999858,1.0,2.731944102373985,-1,3
58484,49.37,7557,3960.0,780,40.416666666666664,80.625,0,-1,1,0.32552083333333703,-1.4648437500000056,2.56,0.9230979708759091,-1,3
58485,49.33,7557,3960.0,780,41.25,76.875,0,-1,1,16.927083333333336,-2.220446049250313e-14,0.64,0.5111500476010264,-1,3
58486,49.32,7557,5207.0,780,52.083333333333336,76.875,0,-1,1,-1.8939393939394156,8.52272727272724,0.44,2.350366079921213,-1,3
58487,49.31,7557,5207.0,780,51.24999999999999,80.625,0,-1,1,-16.098484848484844,1.4204545454545292,0.88,2.7606684514418807,-1,3
58488,49.29,7557,3960.0,780,37.083333333333336,81.875,0,-1,1,-8.458842092382145e-15,0.0,0.84,1.5707963267948966,-1,3
58489,49.28,7557,3960.0,780,37.083333333333336,81.875,0,-1,1,3.7878787878787743,15.624999999999984,0.88,1.9864556229014296,-1,3
58490,49.27,7557,4272.0,780,40.416666666666664,95.625,0,-1,1,0.8680555555555655,-1.4802973661668755e-14,0.96,0.6603062493083264,-1,3
58491,49.25,7557,4272.0,780,41.25,95.625,0,-1,1,-11.458333333333321,-12.500000000000018,0.8,1.829657365270154,-1,3
58492,49.24,7557,3960.0,780,32.08333333333334,85.625,0,-1,1,1.26262626262625,-3.7878787878787983,1.32,0.8160399107746295,-1,3
58493,49.21,7557,3960.0,780,33.75,80.625,0,-1,1,6.340579710144914,-10.869565217391305,0.92,0.7137475074207943,-1,3
58494,49.2,7557,20016.0,780,39.58333333333333,70.625,0,-1,1,0.43402777777777535,3.2552083333333335,1.92,1.8619706866941408,-1,3
58495,49.17,7557,20016.0,780,40.416666666666664,76.875,0,-1,1,11.574074074074073,-16.203703703703695,1.08,0.7540023445865038,-1,3
58496,49.15,7557,5207.0,780,52.916666666666664,59.375,0,-1,1,-1.0150610510858574e-14,-2.678571428571439,1.4,1.4518908695823478,-1,3
58497,49.13,7557,5207.0,780,52.916666666666664,55.625,0,-1,1,8.474576271186441,-21.1864406779661,2.36,2.2131067827797883,-1,3
58498,49.09,7557,5215.0,780,72.91666666666666,5.625,0,-1,1,2.180232558139539,3.633720930232557,3.44,0.010505821679697616,-1,3
58499,49.03,7557,5230.0,797,19.583333333333332,81.875,0,-1,1,-8.954539833145301e-15,0.0,0.793500000000023,1.5707963267948966,1,3
58500,49.03,7557,5215.0,780,80.41666666666667,18.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
58501,49.02,7557,5241.0,797,19.583333333333332,81.875,0,-1,1,7.351396765385468,-33.08128544423465,0.7934999999999945,1.2768508955008049,1,3
58502,49.0,7557,5241.0,797,25.416666666666664,55.625,0,-1,1,7.057874571486187,10.586811857229272,1.653,1.3350166515165505,1,3
58503,48.98,7557,5230.0,797,37.083333333333336,73.125,0,-1,1,1.4880952380952295,11.16071428571426,0.56,1.8801861795276806,1,3
58504,48.97,7557,5230.0,797,37.916666666666664,79.375,0,-1,1,1.388888888888887,-8.333333333333346,1.2,1.095319235817551,1,3
58505,48.97,7557,5230.0,797,37.916666666666664,79.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
58506,48.95,7557,5230.0,797,39.58333333333333,69.375,0,-1,0,-2.91206039245943e-15,-5.82412078491886e-15,2.4399999999999977,1.5707963267948966,1,3
58507,48.91,7557,5214.0,780,52.916666666666664,46.875,0,-1,1,2.840909090909083,0.7102272727272606,1.76,0.20045365429233827,-1,3
58508,48.88,7557,5214.0,780,57.91666666666667,48.12499999999999,0,-1,1,5.208333333333313,-15.625,0.8,1.6114243644762698,-1,3
58509,48.86,7557,5215.0,780,62.083333333333336,35.625,0,-1,1,0.44326241134751143,-2.6595744680851063,1.88,1.8871107452509301,-1,3
58510,48.83,7557,5215.0,780,62.916666666666664,30.625,0,-1,1,-5.555555555555571,2.0833333333333277,0.6,2.361254781760305,-1,3
58511,48.82,7557,3707.0,780,59.583333333333336,31.875,0,-1,1,0.30193236714975163,-0.9057971014492754,2.76,1.7293932901415128,-1,3
58512,48.78,7557,3707.0,780,60.416666666666664,29.375,0,-1,1,2.0833333333333215,24.999999999999996,1.2,1.735275759812116,-1,3
58513,48.76,7557,4272.0,780,62.916666666666664,59.375,0,-1,1,-0.27777777777777857,3.1249999999999964,6.0,2.287288802474123,-1,3
58514,48.66,7557,4272.0,780,61.25000000000001,78.125,0,-1,1,8.333333333333313,4.6875,0.8,1.2945303062381803,-1,3
58515,48.64,7557,5207.0,780,67.91666666666667,81.875,0,-1,1,-0.8012820512820603,1.2019230769230633,1.04,2.9473516574083938,-1,3
58516,48.63,7557,5235.0,797,32.916666666666664,16.875,0,-1,0,-8.707631565687506e-16,-8.707631565687506e-16,8.159999999999997,1.5707963267948966,1,3
58517,48.49,7557,5207.0,780,67.91666666666667,88.125,0,-1,1,0.9920634920634696,10.41666666666665,0.84,2.45863834369947,-1,3
58518,48.48,7557,4272.0,780,68.75,96.875,0,-1,1,-0.8503401360544242,-7.250436079184696e-15,1.96,2.183012158973286,-1,3
58519,48.44,7557,4272.0,780,67.08333333333333,96.875,0,-1,1,-9.166666666666664,-6.250000000000014,1.0,1.7754060116039891,-1,3
58520,48.43,7557,3960.0,780,57.91666666666667,90.625,0,-1,1,1.0964912280701598,-1.8698493046318427e-14,0.76,0.7777647238799553,-1,3
58521,48.41,7557,3960.0,780,58.75,90.625,0,-1,1,2.3148148148148016,-19.09722222222222,0.72,0.8537161497887797,-1,3
58522,48.4,7557,3707.0,780,60.416666666666664,76.875,0,-1,1,0.19654088050314353,0.5896226415094339,4.24,1.897688224064795,-1,3
58523,48.33,7557,3707.0,780,61.25000000000001,79.375,0,-1,1,1.9841269841269644,20.833333333333318,0.84,2.377343609391318,-1,3
58524,48.32,7557,4272.0,780,62.916666666666664,96.875,0,-1,1,-1.8939393939394047,-0.9469696969697077,1.32,1.821760702197432,-1,3
58525,48.3,7557,4272.0,780,60.416666666666664,95.625,0,-1,1,-14.166666666666664,-5.000000000000028,1.0,2.155088372232698,-1,3
58526,48.28,7557,3960.0,780,46.25,90.625,0,-1,1,-1.5625000000000089,-8.881784197001252e-15,1.6,2.5161076133505644,-1,3
58527,48.25,7557,3960.0,780,43.75,90.625,0,-1,1,-3.968253968253971,-11.904761904761923,0.84,1.4177731666413451,-1,3
58528,48.24,7557,20016.0,780,40.416666666666664,80.625,0,-1,1,-4.440892098500626e-15,-0.7812500000000089,1.6,1.1127587571160031,-1,3
58529,48.21,7557,20016.0,780,40.416666666666664,79.375,0,-1,1,-3.125,10.937499999999947,0.8,2.3998142881978475,-1,3
58530,48.2,7557,3960.0,780,37.916666666666664,88.125,0,-1,1,-0.42087542087542207,-0.6313131313131349,3.96,1.6492066655335376,-1,3
58531,48.13,7557,3960.0,780,36.25,85.625,0,-1,1,-7.961783439490445,-12.827317763623498,2.826,2.1335363120403374,-1,3
58532,48.09,7557,5205.0,780,13.75,49.375,0,-1,1,-1.7763568394002505e-12,-2.1316282072803006e-11,0.001,1.5707963267948966,-1,3
58533,48.09,7557,5205.0,780,13.75,49.375,0,-1,0,13.808139534883718,6.904069767441855,3.44,1.001691816826431,-1,3
58534,48.03,7557,5220.0,797,38.75,26.875,0,-1,0,10.77772029660286,12.93326435592343,1.933,0.9224165647248865,1,3
58535,48.0,7557,5214.0,780,40.416666666666664,48.12499999999999,0,-1,1,-1.302083333333337,0.0,0.64,3.110568128585524,-1,3
58536,47.99,7557,5214.0,780,39.58333333333333,48.12499999999999,0,-1,1,8.578431372549012,11.029411764705882,0.68,1.0124440906175325,-1,3
58537,47.97,7557,3707.0,780,45.416666666666664,55.625,0,-1,1,-3.552713678800501e-14,-3.125,0.4,1.4908146420546968,-1,3
58538,47.97,7557,3707.0,780,45.416666666666664,54.375,0,-1,1,-6.944444444444464,-15.62500000000003,0.48,2.042925219953189,-1,3
58539,47.96,7557,5214.0,780,42.083333333333336,46.875,0,-1,1,0.5787037037037004,0.0,1.44,0.05468993457091016,-1,3
58540,47.94,7557,5214.0,780,42.916666666666664,46.875,0,-1,1,12.499999999999991,-28.571428571428573,1.4,1.9865790630136375,-1,3
58541,47.91,7557,5215.0,780,60.416666666666664,6.875,0,-1,1,1.1304909560723533,4.360465116279069,5.16,0.7685728282057256,-1,3
58542,47.83,7557,5215.0,780,66.25,29.375,0,-1,1,-5.957700327673522,-3.17490051724799e-15,1.119,2.6697316769222157,-1,3
58543,47.81,7557,5214.0,780,59.583333333333336,29.375,0,-1,1,1.3877324451845605,5.203996669442125,1.201,0.9549630730008734,-1,3
58544,47.79,7557,5214.0,780,61.25000000000001,35.625,0,-1,1,9.730330831248242,19.808173477898237,1.199,1.447435156014076,-1,3
58545,47.77,7557,4272.0,780,72.91666666666666,59.375,0,-1,1,1.8096272167933303,6.7861020629750115,0.921,1.8613914610663833,-1,3
58546,47.75,7557,4272.0,780,74.58333333333333,65.625,0,-1,1,11.029411764705882,9.191176470588214,0.68,1.5792866888139712,-1,3
58547,47.74,7557,5207.0,780,82.08333333333333,71.875,0,-1,1,2.6041666666666963,-3.9062500000000444,0.32,0.10374763373317501,-1,3
58548,47.74,7557,5207.0,780,82.91666666666667,70.625,0,-1,1,1.9527436047646998,-5.8582308142940915,1.707,0.591157167216045,-1,3
58549,47.74,7557,5207.0,780,82.91666666666667,70.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
58550,47.71,7557,5722.0,797,13.750000000000002,39.37500000000001,0,-1,0,-9.750933669645065e-18,-3.900373467858026e-17,182.173,1.5707963267948966,1,3
58551,44.68,7557,5207.0,780,89.58333333333334,50.625,0,-1,0,13.480392156862731,-5.238970588235315,0.68,1.539147147343707,-1,3
58552,44.3,7557,5218.0,780,41.25,40.625,0,-1,1,8.51651883275485,-6.989973004242189,5.186,1.9486935429945471,-1,3
58553,44.21,7557,5215.0,780,85.41666666666666,4.375,0,-1,1,-4.254746920719162e-14,3.7425149700598745,0.334,0.3175192679422087,-1,3
58554,44.2,7557,5215.0,780,85.41666666666666,5.625,0,-1,0,5.208333333333336,26.988636363636356,1.76,1.9034357430127762,-1,3
58555,44.17,7557,5227.0,797,5.416666666666667,46.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
58556,44.17,7557,5227.0,797,5.416666666666667,46.875,0,-1,1,3.741954797186049,3.9290525370453495,2.227,0.8749087359045525,1,3
58557,44.14,7557,5227.0,797,13.750000000000002,55.625,0,-1,1,11.36686558681443,0.0,1.173,0.07699037498926428,1,3
58558,42.23,7557,5215.0,780,58.75,29.375,0,-1,0,11.254789272030644,4.669540229885056,3.48,0.7330977118398984,-1,3
58559,42.18,7557,5227.0,797,2.083333333333333,54.375,0,-1,1,1.9092714220253553,0.38185428440506886,6.547,0.2777102295102053,1,3
58560,42.07,7557,5227.0,797,14.583333333333334,56.875,0,-1,1,14.823717948717945,3.9062499999999947,4.16,1.0297218924282774,1,3
58561,42.03,7557,5226.0,797,76.25,73.125,0,-1,1,5.208333333333506,-6.8321416900012025e-15,2.0799999999999272,1.0614060005938881,1,3
58562,42.0,7557,5226.0,797,87.08333333333333,73.125,0,-1,0,3.23310701584222,-1.2124151309408433,3.093,1.0626099466078562,1,3
58563,41.83,7557,5230.0,797,47.91666666666667,70.625,0,-1,1,-3.625218039592348e-15,-7.653061224489799,1.96,1.463213316401934,1,3
58564,41.79,7557,5225.0,797,47.083333333333336,56.875,0,-1,1,-8.854166666666664,-10.156250000000004,1.6,2.426660408527359,1,3
58565,41.77,7557,5220.0,797,32.916666666666664,40.625,0,-1,1,-7.401486830834377e-15,-1.302083333333326,0.96,1.727876596341278,1,3
58566,41.75,7557,5220.0,797,32.916666666666664,39.37500000000001,0,-1,1,4.340277777777776,-13.020833333333336,2.88,1.9716462901062888,1,3
58567,41.68,7557,5209.0,780,37.916666666666664,90.625,0,-1,0,-2.8047555046089163e-16,-2.8047555046089163e-16,50.66700000000003,1.5707963267948966,-1,3
58568,40.84,7557,5235.0,797,58.75,5.625,0,-1,0,7.105943152454779,18.168604651162784,5.16,2.6762107714568137,1,3
58569,40.44,7557,3329.0,780,4.583333333333329,1.875,0,-1,1,6.944444444444441,3.4722222222222205,1.08,0.0037842771103200634,-1,3
58570,40.43,7557,3707.0,780,12.083333333333329,5.625,0,-1,1,-7.401486830834377e-15,10.416666666666663,0.24,1.1262851374974419,-1,3
58571,40.42,7557,3707.0,780,12.083333333333329,8.125,0,-1,1,-3.472222222222219,-1.3020833333333344,0.96,3.058872753083668,-1,3
58572,40.41,7557,3329.0,780,8.75,6.875,0,-1,1,4.166666666666643,-6.25,0.2,1.4390409123071333,-1,3
58573,40.4,7557,3329.0,780,9.583333333333329,5.625,0,-1,0,4.761904761904771,1.7857142857142834,0.7,0.10104186644873196,-1,3
58574,40.36,7557,5239.0,797,77.91666666666667,50.625,0,-1,1,-0.9187798603454717,-4.134509371554583,0.907,1.9249929866543383,1,3
58575,40.34,7557,5239.0,797,77.08333333333334,46.875,0,-1,1,5.979560774081307,-16.307893020221787,1.533,2.3354285847652725,1,3
58576,40.32,7557,5225.0,797,86.25,21.875,0,-1,1,1.2884937508053067,-3.8654812524159254,2.587,2.5531277292244936,1,3
58577,40.27,7557,5225.0,797,89.58333333333334,11.875,0,-1,1,-8.931761343336916,-6.698821007502679,0.933,2.614078533830977,1,3
58578,40.26,7557,5235.0,797,81.25,5.625,0,-1,1,-1.6390835888352946e-14,-2.0488544860441183e-15,0.867,1.5707963267948966,1,3
58579,40.24,7557,5235.0,797,81.25,5.625,0,-1,1,5.800464037122959,23.20185614849187,1.293,0.41906749969982077,1,3
58580,40.22,7557,5239.0,797,88.75,35.625,0,-1,1,0.0,-2.631639762074445e-13,0.027,1.5707963267948966,1,3
58581,40.22,7557,5239.0,797,88.75,35.625,0,-1,0,0.0,-5.921189464667277e-14,0.12000000000000455,1.5707963267948966,1,3
58582,40.22,7557,3960.0,780,11.25,56.875,0,-1,1,-7.956805551624603e-15,-1.5913611103249206e-14,0.44650000000001455,1.5707963267948966,-1,3
58583,40.21,7557,5214.0,780,11.25,56.875,0,-1,1,9.331840238894804,27.995520716684403,0.44650000000001455,1.4742250429587254,-1,3
58584,40.2,7557,5214.0,780,15.416666666666671,69.375,0,-1,1,5.952380952380948,1.1160714285714222,2.24,0.4832303588486438,-1,3
58585,40.17,7557,5214.0,780,28.75,71.875,0,-1,0,9.16666666666666,-13.75,1.0,0.8526608317929243,-1,3
58586,40.15,7557,5241.0,797,62.083333333333336,41.87499999999999,0,-1,1,-4.258943781942079,-19.165247018739354,0.587,2.2364823983880027,1,3
58587,40.14,7557,5241.0,797,59.583333333333336,30.625,0,-1,1,-4.9358341559723735,-12.3395853899309,1.013,2.563259058324622,1,3
58588,40.12,7557,5235.0,797,53.75,18.125,0,-1,1,15.636497424576884,2.759381898454746,0.906,0.5666866607101863,1,3
58589,40.11,7557,5722.0,797,67.91666666666667,20.625,0,-1,1,-1.4210854715202004e-11,0.0,0.001,1.5707963267948966,1,3
58590,40.11,7557,5722.0,797,67.91666666666667,20.625,0,-1,1,5.307855626326954,-10.615711252653927,1.413,2.1720431890071934,1,3
58591,40.08,7557,5225.0,797,75.41666666666667,5.625,0,-1,1,0.0,92.59259259259257,0.027,0.5308539347831709,1,3
58592,40.08,7557,5225.0,797,75.41666666666667,8.125,0,-1,1,6.249999999999993,6.249999999999997,2.0,0.39514788029825415,1,3
58593,40.05,7557,5239.0,797,87.08333333333333,19.375,0,-1,0,1.8477457501847745,3.695491500369544,1.353,0.07754688465634345,1,3
58594,40.03,7557,20016.0,780,5.416666666666671,49.375,0,-1,1,-0.09577002934393722,1.1492403521272447,43.50699999999995,2.117585167684144,-1,3
