,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
36330,72.4,7546,5518.0,784,32.91666666666666,95.625,0,0,0,11.200231230580242,-8.400173422935186,4.613,0.22402364703792416,-1,1
36331,72.24,7546,20004.0,771,37.083333333333336,59.375,0,0,1,11.97916666666666,22.656249999999986,1.6,1.8907994643839205,1,1
36332,72.21,7546,5484.0,771,56.25,95.625,0,0,1,1.765536723163838,-0.5296610169491586,2.36,0.5509514849419627,1,1
36333,72.17,7546,5484.0,771,60.416666666666664,94.375,0,0,1,-14.166666666666664,-1.4210854715202004e-14,1.0,2.4514467676111114,1,1
36334,72.16,7546,5492.0,771,46.25,94.375,0,0,1,-6.344131569286608e-15,-1.2688263138573217e-14,1.12,1.5707963267948966,1,1
36335,72.14,7546,5492.0,771,46.25,94.375,0,0,1,9.86842105263157,-11.513157894736898,0.76,0.20582168700403508,1,1
36336,72.12,7546,20004.0,771,53.75,85.625,0,0,1,2.4717514124293736,-5.826271186440684,2.36,0.6734769451087073,1,1
36337,72.08,7546,20004.0,771,59.583333333333336,71.875,0,0,1,-11.574074074074097,-27.777777777777768,0.72,1.9271448564734706,1,1
36338,72.07,7546,3961.0,771,51.24999999999999,51.875,0,0,1,-2.2522522522522443,-2.5337837837837935,1.48,2.3334231275586714,1,1
36339,72.04,7546,3961.0,771,47.91666666666667,48.12499999999999,0,0,1,8.130081300813002,-26.676829268292675,1.64,2.141676593261744,1,1
36340,72.02,7546,5476.0,771,61.25000000000001,4.375,0,0,1,-0.9057971014492779,1.3586956521739124,1.84,1.3409931644854318,1,1
36341,71.98,7546,5476.0,771,59.583333333333336,6.875,0,0,0,10.632642211589554,29.904306220095684,0.627,0.6036957959078608,1,1
36342,71.97,7546,5529.0,784,33.75,74.375,0,0,1,2.1551724137930974,-3.2327586206896677,1.16,0.6698924953669445,-1,1
36343,71.95,7546,5529.0,784,36.25,70.625,0,0,1,15.625,10.9375,0.8,1.131184413840358,-1,1
36344,71.94,7546,5519.0,784,48.75,79.375,0,0,1,1.3227513227513237,0.9920634920634864,2.52,1.23049969661396,-1,1
36345,71.9,7546,5519.0,784,52.083333333333336,81.875,0,0,1,-3.472222222222232,-14.322916666666682,0.96,1.4687018847827271,-1,1
36346,71.88,7546,5529.0,784,48.75,68.125,0,0,1,-0.21043771043771103,2.5252525252525215,3.96,2.1490708221517414,-1,1
36347,71.81,7546,5529.0,784,47.91666666666667,78.125,0,0,1,1.3757861635220097,-17.68867924528302,4.24,2.285284290086274,-1,1
36348,71.74,7546,5521.0,784,53.75,3.125,0,0,1,2.499999999999993,2.5,1.0,0.0070920796743324235,-1,1
36349,71.72,7546,5521.0,784,56.25,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
36350,71.72,7546,5521.0,784,56.25,5.625,0,0,1,6.365740740740744,0.8680555555555544,1.44,0.7593505080924989,-1,1
36351,71.69,7546,5521.0,784,65.41666666666667,6.875,0,0,1,10.698198198198195,7.60135135135135,1.48,0.42131653396985874,-1,1
36352,71.67,7546,5525.0,784,81.25,18.125,0,0,1,3.989361702127652,1.3297872340425532,1.88,0.88329847113591,-1,1
36353,71.64,7546,5525.0,784,88.75,20.625,0,0,0,0.0,0.0,1.0529999999998836,1.5707963267948966,-1,1
36354,71.62,7546,5492.0,771,7.916666666666666,80.625,0,0,1,0.13685881644495432,1.0264411233371609,18.267000000000053,1.9419803046449655,1,1
36355,71.3,7546,5521.0,784,89.58333333333334,0.625,0,0,1,3.472222222222203,15.624999999999996,0.96,0.015452729990128557,-1,1
36356,71.29,7546,5525.0,784,92.91666666666667,15.625,0,0,1,-3.4722222222222263,-11.458333333333332,1.2,3.077000530763741,-1,1
36357,71.27,7546,5521.0,784,88.75,1.875,0,0,1,0.0,-1.50030138462859e-16,2.96,1.5707963267948966,-1,1
36358,71.21,7546,5521.0,784,88.75,1.875,0,0,1,-3.968253968253997,14.880952380952378,0.84,0.6491487966189697,-1,1
36359,71.2,7546,5525.0,784,85.41666666666666,14.375,0,0,1,-1.9841269841269897,-5.9523809523809526,0.84,3.082836830874068,-1,1
36360,71.18,7546,5525.0,784,83.75,9.375,0,0,1,-5.7291666666666785,-4.6875,1.6,2.7424300449652126,-1,1
36361,71.16,7546,5526.0,784,74.58333333333333,1.875,0,0,1,-0.7440476190476274,1.1160714285714282,1.12,1.0984909254643407,-1,1
36362,71.14,7546,5526.0,784,73.75,3.125,0,0,1,-10.833333333333329,13.749999999999996,2.0,1.853853587163756,-1,1
36363,71.1,7546,5530.0,784,52.083333333333336,30.625,0,0,1,-0.7716049382716137,4.629629629629623,1.08,1.449199600077584,-1,1
36364,71.08,7546,5530.0,784,51.24999999999999,35.625,0,0,1,-1.2254901960784315,13.480392156862738,2.04,1.9121654734170503,-1,1
36365,71.05,7546,5532.0,784,48.75,63.125,0,0,1,3.7878787878787787,1.7045454545454448,2.2,0.7974878875287004,-1,1
36366,71.01,7546,5532.0,784,57.08333333333333,66.875,0,0,1,7.575757575757577,17.755681818181802,1.76,2.1871393978092715,-1,1
36367,70.98,7546,5518.0,784,70.41666666666667,98.125,0,0,1,1.1792452830188545,-4.716981132075478,2.12,0.3726814966904255,-1,1
36368,70.94,7546,5518.0,784,72.91666666666666,88.125,0,0,1,-4.999999999999986,-13.750000000000028,1.0,1.2698615442289927,-1,1
36369,70.93,7546,5529.0,784,67.91666666666667,74.375,0,0,1,3.2051282051281866,1.2019230769230633,1.04,1.0867607190312214,-1,1
36370,70.91,7546,5529.0,784,71.25,75.625,0,0,0,4.295532646048108,-19.329896907216494,3.88,2.682915182590458,-1,1
36371,70.47,7546,5484.0,771,18.75,98.125,0,0,1,6.251562890722678,-1.875468867216815,1.333,0.26765599963956577,1,1
36372,70.44,7546,20004.0,771,28.749999999999996,96.875,0,0,0,7.61730652041437,-2.2851919561243403,0.547,0.305804803731823,1,1
36373,70.44,7546,5521.0,784,67.08333333333333,4.375,0,0,1,7.291666666666652,7.031249999999997,1.6,0.2498966562634287,-1,1
36374,70.41,7546,5519.0,784,78.75,15.625,0,0,0,2.7480076944215286,5.152514427040392,1.213,0.0772510479173449,-1,1
36375,70.39,7546,5492.0,771,17.916666666666668,78.125,0,0,1,10.416666666666657,-1.9737298215558338e-14,0.72,0.3606060918864952,1,1
36376,70.37,7546,5487.0,771,27.083333333333332,78.125,0,0,1,-6.944444444444453,8.33333333333331,0.6,2.6714045435131406,1,1
36377,70.36,7546,3961.0,771,22.916666666666664,83.125,0,0,1,1.9531249999999993,-1.2207031250000027,5.12,0.17755760637655382,1,1
36378,70.27,7546,3961.0,771,32.916666666666664,76.875,0,0,1,2.3674242424242453,-29.119318181818176,1.76,1.8592862473854876,1,1
36379,70.24,7546,5476.0,771,37.083333333333336,25.625,0,0,1,2.7356902356902326,-5.366161616161616,3.96,1.8187324674358178,1,1
36380,70.18,7546,5476.0,771,47.91666666666667,4.375,0,0,1,15.87301587301586,-2.9761904761904763,0.84,1.0782437874187973,1,1
36381,70.16,7546,3009.0,771,61.25000000000001,1.875,0,0,1,-6.579099405186112e-15,4.050925925925926,2.16,0.7773983340575616,1,1
36382,70.12,7546,3009.0,771,61.25000000000001,10.625,0,0,1,-15.000000000000021,8.749999999999995,1.0,2.0956252230930423,1,1
36383,70.11,7546,3961.0,771,46.25,19.375,0,0,1,5.376344086021503,-1.0080645161290338,2.48,0.8719189754298503,1,1
36384,70.06,7546,3961.0,771,59.583333333333336,16.875,0,0,1,3.6231884057970807,-13.586956521739129,0.92,2.1985018265981355,1,1
36385,70.05,7546,5476.0,771,62.916666666666664,4.375,0,0,1,-1.691768418476429e-14,-1.4880952380952386,0.84,2.472295315734074,1,1
36386,70.03,7546,5476.0,771,62.916666666666664,3.125,0,0,0,-1.8375597206909275,1.3781697905181918,0.907,1.6313915097906613,1,1
36387,70.02,7546,5529.0,784,38.75,95.625,0,0,0,0.0,-1.7387562358010523e-15,8.173000000000002,1.5707963267948966,-1,1
36388,69.88,7546,5476.0,771,63.74999999999999,1.875,0,0,1,8.411439557798605,15.320836337418884,1.387,0.2388029583413198,1,1
36389,69.85,7546,5518.0,784,23.75,80.625,0,0,1,0.0,-7.105427357599386e-14,0.20000000000004547,1.5707963267948966,-1,1
36390,69.85,7546,5526.0,784,23.75,80.625,0,0,1,12.499999999997158,-12.499999999997158,0.20000000000004547,0.4210668460849103,-1,1
36391,69.85,7546,5526.0,784,26.25,78.125,0,0,1,-5.208333333333341,5.208333333333304,0.48,2.738113295743997,-1,1
36392,69.84,7546,5526.0,784,23.75,80.625,0,0,0,1.4425851125216387,3.6064627813040886,1.733,1.6539375586833378,-1,1
36393,69.81,7546,5476.0,771,73.75,13.125,0,0,0,-1.2837267132070801e-14,-1.6046583915088501e-15,1.106999999999971,1.5707963267948966,1,1
36394,69.79,7546,5526.0,784,24.58333333333333,81.875,0,0,1,-3.7878787878787867,11.363636363636347,0.88,2.3812676046131096,-1,1
36395,69.77,7546,5518.0,784,21.25,91.875,0,0,1,-2.400482215405744e-15,1.6891891891891893,1.48,2.0839390826316975,-1,1
36396,69.34,7546,5476.0,771,72.08333333333333,1.875,0,0,1,11.111111111111114,1.666666666666666,1.5,1.1801535113211565,1,1
36397,69.32,7546,3604.0,771,88.75,4.375,0,0,1,0.4578754578754631,2.0604395604395593,1.82,0.025138757600750617,1,1
36398,69.12,7546,5518.0,784,16.25,98.125,0,0,1,10.41666666666666,-2.9296875,1.28,0.28814636027370355,-1,1
36399,69.1,7546,5525.0,784,29.58333333333333,94.375,0,0,1,1.785714285714291,1.7857142857142756,1.4,1.3895058169744727,-1,1
36400,69.08,7546,5525.0,784,32.08333333333334,96.875,0,0,0,10.956432070121153,-1.0990606894974481e-14,1.293,0.7171811964990922,-1,1
36401,69.06,7546,5476.0,771,53.75,3.125,0,0,0,-8.567465313318872e-16,0.0,16.58699999999999,1.5707963267948966,1,1
36402,68.77,7546,5518.0,784,47.91666666666667,99.375,0,0,0,11.546424589902843,-2.3889154323937003,2.093,0.8052304304630802,-1,1
36403,68.73,7546,5476.0,771,27.916666666666668,5.625,0,0,0,-2.561437403604948e-15,-1.280718701802474e-15,1.387000000000171,1.5707963267948966,1,1
36404,68.71,7546,5519.0,784,77.08333333333334,95.625,0,0,1,-2.083333333333357,1.5624999999999911,1.6,2.71364415726831,-1,1
36405,68.68,7546,5519.0,784,73.75,98.125,0,0,1,2.7173913043478106,-12.228260869565217,0.92,0.353524698134052,-1,1
36406,68.66,7546,5525.0,784,76.25,86.875,0,0,1,3.2894736842105075,-3.2894736842105448,0.76,0.23171684119045108,-1,1
36407,68.65,7546,5525.0,784,78.75,84.375,0,0,1,5.747126436781589,6.4655172413793105,1.16,2.0798275987051387,-1,1
36408,68.63,7546,5519.0,784,85.41666666666666,91.875,0,0,1,1.9841269841269729,-5.208333333333334,1.68,0.03657874470941991,-1,1
36409,68.6,7546,5519.0,784,88.75,83.125,0,0,1,0.0,-26.785714285714295,0.84,0.8139618212362083,-1,1
36410,68.59,7546,5535.0,784,88.75,60.625,0,0,1,2.1551724137931036,-1.077586206896564,1.16,0.35621965539614997,-1,1
36411,68.57,7546,5535.0,784,91.25,59.375,0,0,0,15.212981744421878,-15.086206896551753,0.493,0.2166160965108165,-1,1
36412,68.56,7546,3099.0,771,1.25,49.375,0,0,1,0.0,-3.330669073874949e-14,0.6400000000001,1.5707963267948966,1,1
36413,68.55,7546,5487.0,771,1.25,49.375,0,0,1,23.437500000004658,-7.8125000000015765,0.6399999999998727,0.3888140128323111,1,1
36414,68.54,7546,5487.0,771,16.25,44.375,0,0,1,4.032258064516129,4.032258064516124,1.24,0.7774618220899823,1,1
36415,68.52,7546,5487.0,771,21.25,49.375,0,0,1,8.783487044356598,-1.6469038208168925,0.759,0.21135364658457803,1,1
36416,68.5,7546,20004.0,771,27.916666666666668,48.12499999999999,0,0,1,3.9001560062402327,1.9500780031201248,0.641,0.45466581460878625,1,1
36417,68.49,7546,20004.0,771,30.416666666666664,49.375,0,0,1,-0.6720430107526929,25.20161290322579,1.24,2.0076921939883654,1,1
36418,68.47,7546,4375.0,771,29.583333333333332,80.625,0,0,1,3.5919540229884976,4.310344827586195,1.16,1.3694366733757155,1,1
36419,68.45,7546,4375.0,771,33.75,85.625,0,0,1,13.297872340425526,5.9840425531914825,1.88,1.2719954020630762,1,1
36420,68.42,7546,5487.0,771,58.75,96.875,0,0,1,1.388888888888881,-2.0833333333333455,1.2,0.1403854438275011,1,1
36421,68.4,7546,5487.0,771,60.416666666666664,94.375,0,0,1,-16.369047619047613,-1.2688263138573217e-14,1.12,2.487812066789927,1,1
36422,68.38,7546,4375.0,771,42.083333333333336,94.375,0,0,1,4.166666666666655,-1.1842378929335004e-14,1.2,0.6978282624997583,1,1
36423,68.36,7546,4375.0,771,47.083333333333336,94.375,0,0,1,10.416666666666652,-11.718750000000021,0.64,0.17106320740829817,1,1
36424,68.35,7546,20004.0,771,53.75,86.875,0,0,1,6.944444444444346,-10.416666666667023,0.12,0.31763535128953346,1,1
36425,68.34,7546,20004.0,771,54.58333333333333,85.625,0,0,1,-11.718749999999995,-4.8828125,1.28,2.294249169991494,1,1
36426,68.32,7546,5492.0,771,39.58333333333333,79.375,0,0,1,0.6720430107526844,-4.0322580645161405,1.24,1.0173289312078033,1,1
36427,68.3,7546,5492.0,771,40.416666666666664,74.375,0,0,1,8.684173961372792,-22.405168820341807,2.399,1.8496702436680232,1,1
36428,68.26,7546,3961.0,771,61.25000000000001,20.625,0,0,1,2.0247599213236054,-5.640402637972927,2.881,2.1719606312464923,1,1
36429,68.21,7546,3961.0,771,67.08333333333333,4.375,0,0,1,-7.850241545893727,3.6231884057971,2.76,2.130933738417264,1,1
36430,68.16,7546,5476.0,771,45.416666666666664,14.375,0,0,1,-1.1842378929335004e-13,10.416666666666668,0.12,1.008773539718101,1,1
36431,68.16,7546,5476.0,771,45.416666666666664,15.625,0,0,1,-10.416666666666666,6.433823529411762,2.72,2.387522771631962,1,1
36432,68.11,7546,3099.0,771,17.083333333333332,33.125,0,0,1,0.6944444444444435,3.1249999999999942,1.2,1.19357110903318,1,1
36433,68.09,7546,3099.0,771,17.916666666666668,36.875,0,0,1,6.94444444444444,13.586956521739124,2.76,1.467911703969325,1,1
36434,68.04,7546,5492.0,771,37.083333333333336,74.375,0,0,1,1.4204545454545414,0.7102272727272646,1.76,0.8647878497345449,1,1
36435,68.01,7546,5492.0,771,39.58333333333333,75.625,0,0,1,8.928571428571438,-20.833333333333336,0.84,1.013551070094081,1,1
36436,68.0,7546,20004.0,771,47.083333333333336,58.125,0,0,1,2.893518518518507,1.7361111111111063,1.44,0.7550123817618087,1,1
36437,67.97,7546,20004.0,771,51.24999999999999,60.625,0,0,1,10.698198198198194,7.038288288288286,4.44,2.1228595602676728,1,1
36438,67.9,7546,5484.0,771,98.75,91.875,0,0,1,-1.522591576628786e-13,-5.0753052554292867e-14,0.28,1.5707963267948966,1,1
36439,67.89,7546,5484.0,771,98.75,91.875,0,0,0,0.48449612403098846,-7.994186046511636,1.72,0.045718288670202424,1,1
36440,67.44,7546,5532.0,784,12.083333333333329,73.125,0,0,1,-6.344131569286609e-16,-18.303571428571434,2.8,1.880413286814779,-1,1
36441,67.39,7546,5530.0,784,12.083333333333329,21.875,0,0,1,2.8073286052009463,-3.1028368794326244,5.64,1.3996508685498796,-1,1
36442,67.29,7546,5530.0,784,27.91666666666667,4.375,0,0,0,15.977127480659265,3.784056508577194,2.973,0.7174168331673201,-1,1
36443,67.24,7546,5492.0,771,24.583333333333332,84.375,0,0,1,-0.9259259259259305,5.555555555555555,1.8,2.258286923962053,1,1
36444,67.21,7546,5492.0,771,22.916666666666664,94.375,0,0,1,11.36363636363636,2.840909090909075,0.88,0.8548704254155217,1,1
36445,67.19,7546,5484.0,771,32.916666666666664,96.875,0,0,1,-3.4722222222222223,-0.8680555555555655,1.44,2.3323196810324403,1,1
36446,67.17,7546,5484.0,771,27.916666666666668,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
36447,67.17,7546,5484.0,771,27.916666666666668,95.625,0,0,1,1.7361111111111076,-2.604166666666667,3.36,0.47489457851365924,1,1
36448,67.11,7546,5484.0,771,33.75,86.875,0,0,1,-5.608974358974358,-9.61538461538463,1.04,1.7420018459227158,1,1
36449,67.09,7546,3961.0,771,27.916666666666668,76.875,0,0,1,-3.6231884057971078,-8.152173913043493,0.92,1.7375527916678877,1,1
36450,67.08,7546,3961.0,771,24.583333333333332,69.375,0,0,1,-5.833333333333336,-22.500000000000007,1.0,1.8629130129547273,1,1
36451,67.06,7546,5485.0,771,18.75,46.875,0,0,1,0.0,-4.31034482758622,1.16,1.6704649792860586,1,1
36452,67.04,7546,5485.0,771,18.75,41.87499999999999,0,0,1,13.020833333333332,-8.928571428571423,2.24,1.0962070179661532,1,1
36453,67.0,7546,5476.0,771,47.91666666666667,21.875,0,0,1,-9.349246523159214e-15,-4.674623261579607e-15,0.76,1.5707963267948966,1,1
36454,66.99,7546,5476.0,771,47.91666666666667,21.875,0,0,1,9.803921568627441,-13.786764705882351,1.36,1.8326574993768874,1,1
36455,66.96,7546,3009.0,771,61.25000000000001,3.125,0,0,1,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,1,1
36456,66.96,7546,3009.0,771,61.25000000000001,3.125,0,0,0,6.588359310292897,2.8235825615540993,4.427,0.8940201904460509,1,1
36457,66.88,7546,5532.0,784,9.583333333333329,84.375,0,0,1,-1.7361111111111107,2.314814814814815,4.32,2.639802234720034,-1,1
36458,66.81,7546,5532.0,784,2.0833333333333286,94.375,0,0,1,0.0,-12.500000000000014,1.0,1.256083404129399,-1,1
36459,66.79,7546,5529.0,784,2.0833333333333286,81.875,0,0,1,-1.3020833333333266,-1.9531250000000222,0.64,1.858077780192028,-1,1
36460,66.78,7546,5529.0,784,1.25,80.625,0,0,0,0.0,-3.137054021016071e-14,0.45299999999997453,1.5707963267948966,-1,1
36461,66.77,7546,5487.0,771,98.75,13.125,0,0,1,-3.1347473636475004e-14,-2.757352941176473,1.36,3.1108331275193217,1,1
36462,66.75,7546,5532.0,784,1.25,86.875,0,0,1,31.446540880503218,-70.75471698113235,0.053,0.8237566920203877,-1,1
36463,66.75,7546,5529.0,784,2.9166666666666714,83.125,0,0,1,1.9731649565903704,0.9865824782951855,1.267,0.8122417466509366,-1,1
36464,66.75,7546,5487.0,771,98.75,9.375,0,0,0,-3.364843263267895e-14,0.0,1.2670000000000528,1.5707963267948966,1,1
36465,66.73,7546,5529.0,784,5.416666666666671,84.375,0,0,0,11.516946363935494,0.0,1.013,0.39300572613172663,-1,1
36466,66.71,7546,3961.0,771,82.91666666666667,15.625,0,0,1,-0.7440476190476274,7.8124999999999964,1.12,0.7051318192577949,1,1
36467,66.69,7546,3961.0,771,82.08333333333333,24.375,0,0,1,-12.254901960784348,-5.224578939412501e-15,0.68,2.368242100046531,1,1
36468,66.68,7546,20004.0,771,73.75,24.375,0,0,1,-1.3440860215053803,2.0161290322580587,1.24,1.4670039863378552,1,1
36469,66.66,7546,20004.0,771,72.08333333333333,26.875,0,0,1,11.363636363636363,8.522727272727273,0.44,0.05834815865351483,1,1
36470,66.65,7546,3961.0,771,77.08333333333334,30.625,0,0,1,-4.456327985739953,13.368983957219214,0.187,1.2747911556253095,1,1
36471,66.64,7546,5526.0,784,23.75,66.875,0,0,0,0.0,-8.810201311347495e-15,1.612999999999829,1.5707963267948966,-1,1
36472,66.62,7546,20004.0,771,70.41666666666667,26.875,0,0,1,32.299741602067144,-58.13953488372093,0.387,2.2762239793855925,1,1
36473,66.61,7546,5476.0,771,82.91666666666667,4.375,0,0,1,-1.5338213400110097e-14,0.6745817593092274,1.853,0.3674883981362488,1,1
36474,66.58,7546,5476.0,771,82.91666666666667,5.625,0,0,0,10.857763300760075,16.286644951140058,0.307,0.2520349976214356,1,1
36475,66.57,7546,5518.0,784,13.75,89.375,0,0,1,-3.062684205862885e-15,-2.450147364690308e-14,0.5799999999999272,1.5707963267948966,-1,1
36476,66.56,7546,5526.0,784,13.75,89.375,0,0,1,-1.4367816091950112,-17.241379310340257,0.5800000000001546,1.3286027902444029,-1,1
36477,66.55,7546,5526.0,784,12.916666666666671,79.375,0,0,1,0.9920634920634843,11.904761904761871,0.84,1.9159192477831106,-1,1
36478,66.54,7546,5518.0,784,13.75,89.375,0,0,1,-1.388888888888881,8.33333333333331,0.6,2.207218776137341,-1,1
36479,66.53,7546,5518.0,784,12.916666666666671,94.375,0,0,1,11.029411764705873,-3.676470588235315,0.68,0.16261947649664715,-1,1
36480,66.52,7546,5525.0,784,20.41666666666667,91.875,0,0,1,1.8939393939393931,1.893939393939394,3.96,1.3859662431433784,-1,1
36481,66.45,7546,5525.0,784,27.91666666666667,99.375,0,0,0,1.8395879323031457,-11.037527593819016,0.453,0.8486268646908733,-1,1
36482,66.22,7546,5518.0,784,27.91666666666667,99.375,0,0,1,6.172839506172844,-13.888888888888888,1.08,0.6687505806893651,-1,1
36483,66.2,7546,5529.0,784,34.58333333333334,84.375,0,0,1,-8.463541666666677,6.8359375,1.28,2.9769002125441575,-1,1
36484,66.18,7546,5518.0,784,23.75,93.125,0,0,1,2.170138888888888,1.9531249999999927,1.92,1.3093934711813957,-1,1
36485,66.15,7546,3604.0,771,72.08333333333333,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
36486,66.15,7546,3604.0,771,72.08333333333333,3.125,0,0,1,-0.7624275693809305,0.0,1.093,2.1209621071480766,1,1
36487,66.13,7546,5518.0,784,28.75,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
36488,66.13,7546,5518.0,784,28.75,96.875,0,0,1,4.456327985739725,6.684491978609549,0.187,1.5823134327200727,-1,1
36489,66.12,7546,5518.0,784,29.58333333333333,98.125,0,0,0,6.696428571428568,-6.696428571428584,1.12,0.2120550034854347,-1,1
36490,66.1,7546,3961.0,771,62.916666666666664,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
36491,66.1,7546,3961.0,771,62.916666666666664,9.375,0,0,1,1.442585112521647,6.491633006347372,1.733,0.6479831504933959,1,1
36492,66.07,7546,3961.0,771,65.41666666666667,20.625,0,0,1,0.6720430107526729,24.19354838709677,1.24,1.5615420922694847,1,1
36493,66.05,7546,4375.0,771,66.25,50.625,0,0,1,5.589430894308937,3.8109756097560936,1.64,0.8711132300242048,1,1
36494,66.02,7546,4375.0,771,75.41666666666667,56.875,0,0,1,0.0,20.220588235294084,0.68,2.2688596115195137,1,1
36495,66.01,7546,5484.0,771,75.41666666666667,70.625,0,0,1,3.5919540229884976,-5.387931034482759,1.16,0.3693336576736268,1,1
36496,65.99,7546,5484.0,771,79.58333333333333,64.375,0,0,1,-8.814102564102555,2.4038461538461537,1.04,2.8894573136900323,1,1
36497,65.97,7546,20004.0,771,70.41666666666667,66.875,0,0,1,0.4480286738351229,-0.3360215053763479,3.72,0.1332400595998726,1,1
36498,65.91,7546,20004.0,771,72.08333333333333,65.625,0,0,1,12.82051282051281,-10.416666666666666,1.56,0.7611005158638917,1,1
36499,65.88,7546,3009.0,771,92.91666666666667,53.125,0,0,0,12.499999999999929,1.7187499999999822,0.4,1.2073273640048425,1,1
