,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
79777,68.32,7568,5541.0,773,79.58333333333333,11.875,0,0,1,4.807692307692299,0.8012820512820512,1.56,1.0687211943672483,1,1
79778,68.3,7568,5541.0,773,87.08333333333333,13.125,0,0,1,5.208333333333323,30.381944444444436,1.44,2.3045082446431002,1,1
79779,68.27,7568,5545.0,773,95.41666666666667,56.875,0,0,1,-1.2626262626262876,-7.575757575757575,1.32,2.19959261321033,1,1
79780,68.25,7568,5554.0,773,93.75,46.875,0,0,1,9.516041326808017,4.180261011419238,0.613,0.5193392413338114,1,1
79781,68.25,7568,5554.0,773,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
79782,66.87,7568,5582.0,795,41.25,36.875,0,1,1,3.677552221241527,19.85878199470432,1.133,1.557781580100222,-1,2
79783,66.85,7568,5592.0,795,45.416666666666664,59.375,0,1,1,0.8843296781039947,-2.5134161151754518e-15,2.827,0.17809293823119787,-1,2
79784,66.8,7568,5592.0,795,47.91666666666667,59.375,0,1,1,-4.629629629629642,-8.101851851851864,1.08,2.078993973413323,-1,2
79785,66.79,7568,5599.0,795,42.916666666666664,50.625,0,1,1,1.4367816091954004,-4.31034482758621,2.32,1.4217272640162597,-1,2
79786,66.75,7568,5599.0,795,46.25,40.625,0,1,1,6.018518518518512,-21.527777777777775,1.8,2.1407306204249985,-1,2
79787,66.71,7568,5602.0,795,57.08333333333333,1.875,0,1,1,5.180273518441771,1.5540820555325316,2.413,0.678448276220393,-1,2
79788,66.67,7568,5545.0,773,30.416666666666664,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
79789,66.67,7568,5545.0,773,30.416666666666664,94.375,0,1,1,-1.050199537912204,-4.725897920604924,1.587,1.3118812837618758,1,2
79790,66.64,7568,5602.0,795,71.25,13.125,0,1,0,-1.264310917722597e-15,-1.5803886471532464e-16,11.240000000000009,1.5707963267948966,-1,2
79791,66.45,7568,5549.0,773,27.083333333333332,80.625,0,1,1,4.55729166666666,10.742187499999977,1.28,1.7539781927624642,1,2
79792,66.43,7568,5544.0,773,32.916666666666664,94.375,0,1,1,-2.6122894697062505e-15,-5.224578939412501e-15,2.72,1.5707963267948966,1,2
79793,66.38,7568,5544.0,773,32.916666666666664,94.375,0,1,1,-8.522727272727273,-8.52272727272728,1.76,2.012527566417074,1,2
79794,66.35,7568,5549.0,773,17.916666666666668,79.375,0,1,1,2.0833333333333326,0.5208333333333304,4.8,0.6613243046318662,1,2
79795,66.27,7568,5549.0,773,27.916666666666668,81.875,0,1,1,1.7361111111110976,-13.020833333333348,0.96,1.1697410603861418,1,2
79796,66.25,7568,3500.0,773,29.583333333333332,69.375,0,1,1,1.785714285714291,-2.678571428571429,1.4,0.7566670686839547,1,2
79797,66.22,7568,3500.0,773,32.083333333333336,65.625,0,1,1,8.771929824561392,-8.223684210526326,0.76,0.6012688235822434,1,2
79798,66.21,7568,5554.0,773,38.75,59.375,0,1,1,5.747126436781611,-4.849137931034486,2.32,0.7399648889400734,1,2
79799,66.17,7568,5554.0,773,52.083333333333336,48.12499999999999,0,1,1,3.47222222222221,-15.624999999999993,0.96,1.7139670952641226,1,2
79800,66.15,7568,3533.0,773,55.41666666666667,33.125,0,1,1,-1.3888888888889166,-2.0833333333333393,0.6,2.538514168379386,1,2
79801,66.14,7568,3533.0,773,54.58333333333333,31.875,0,1,1,8.101851851851848,-12.152777777777777,2.16,1.9920421333029579,1,2
79802,66.11,7568,5541.0,773,72.08333333333333,5.625,0,1,1,2.2321428571428443,-1.1160714285714293,1.12,1.5261830917485937,1,2
79803,66.09,7568,5541.0,773,74.58333333333333,4.375,0,1,0,12.096774193548388,30.241935483870957,1.24,0.5278636558493792,1,2
79804,66.06,7568,5590.0,795,10.416666666666671,58.125,0,1,1,1.785714285714171,-4.4642857142854195,1.400000000000091,1.1687621754675699,-1,2
79805,66.04,7568,5554.0,773,87.08333333333333,48.12499999999999,0,1,0,10.416666666666607,0.0,0.16,0.1651486774146281,1,2
79806,65.43,7568,5544.0,773,98.75,99.375,0,1,0,-3.0864197530864415,-37.03703703703704,1.08,0.5378605067094099,1,2
79807,65.41,7568,5584.0,795,4.583333333333329,41.87499999999999,0,1,1,10.627656914229703,6.564141035259523,1.3329999999998563,0.5609864812979414,-1,2
79808,65.39,7568,5602.0,795,18.75,50.625,0,1,1,-1.8375597206909275,-1.566797653274752e-14,0.907,3.1340551078983685,-1,2
79809,65.37,7568,5602.0,795,17.08333333333333,50.625,0,1,0,1.3020833333333481,7.8124999999999885,0.64,1.4740685986391662,-1,2
79810,65.35,7568,5602.0,795,17.91666666666667,55.625,0,1,1,4.497211728729115,2.698327037237472,0.9264999999998054,0.6443220517813505,-1,2
79811,65.34,7568,5602.0,795,22.08333333333333,58.125,0,1,1,2.9761904761904763,-1.4880952380952466,0.84,0.37273865580272014,-1,2
79812,65.32,7568,5537.0,773,75.41666666666667,43.125,0,1,0,0.0,-3.77406244096298e-16,18.826999999999998,1.5707963267948966,1,2
79813,65.0,7568,5599.0,795,42.916666666666664,43.125,0,1,1,-4.312203536006912,-1.6170763260026058,0.773,2.916502693094424,-1,2
79814,64.98,7568,5602.0,795,39.58333333333333,41.87499999999999,0,1,1,-6.659257129897846e-15,-1.3318514259795692e-14,1.067,1.5707963267948966,-1,2
79815,64.96,7568,5602.0,795,39.58333333333333,41.87499999999999,0,1,1,-4.006410256410254,16.82692307692307,1.04,1.9486938947769517,-1,2
79816,64.95,7568,5584.0,795,35.41666666666667,59.375,0,1,1,0.6069434328720477,4.552075746540412,1.373,1.6786045528280311,-1,2
79817,64.92,7568,5584.0,795,36.25,65.625,0,1,1,7.9459674215335605,10.429082240762796,0.839,1.323289224049836,-1,2
79818,64.91,7568,5592.0,795,42.916666666666664,74.375,0,1,1,2.7630415561450077,-2.4867374005305134,1.508,0.3611640790269482,-1,2
79819,64.88,7568,5592.0,795,47.083333333333336,70.625,0,1,1,20.833333333333314,2.4671052631578947,1.52,0.971656610185168,-1,2
79820,64.87,7568,5585.0,795,78.75,74.375,0,1,1,-3.2894736842105843,4.93421052631583,0.7599999999999909,3.028335334271084,-1,2
79821,64.85,7568,5585.0,795,76.25,78.125,0,1,0,1.1470520761642415,14.624913971094276,1.453,2.642750687991471,-1,2
79822,64.41,7568,5834.0,773,51.24999999999999,11.875,0,1,1,6.944444444444441,20.83333333333333,1.2,0.9350470007138189,1,2
79823,64.39,7568,5545.0,773,59.583333333333336,36.875,0,1,1,-4.528985507246389,-7.723290606088045e-15,0.92,2.8552882394518657,1,2
79824,64.37,7568,5545.0,773,55.41666666666667,36.875,0,1,1,-4.323899371069184,8.254716981132072,2.12,2.1345259282681113,1,2
79825,64.34,7568,3500.0,773,46.25,54.375,0,1,1,2.976190476190472,11.160714285714278,1.12,1.633183646182938,1,2
79826,64.32,7568,3500.0,773,49.583333333333336,66.875,0,1,1,10.817307692307681,14.423076923076916,2.08,1.9609464270607548,1,2
79827,64.28,7568,5544.0,773,72.08333333333333,96.875,0,1,1,3.2051282051281937,-2.4038461538461604,2.08,0.45769529834621514,1,2
79828,64.25,7568,5544.0,773,78.75,91.875,0,1,0,8.191067425418165,-23.27987584066218,1.933,1.7557510264176122,1,2
79829,64.21,7568,5597.0,795,5.416666666666671,53.125,0,1,1,-1.590947784584738e-17,-2.5455164553355807e-16,55.827000000000226,1.5707963267948966,-1,2
79830,63.24,7568,5836.0,795,47.91666666666667,99.375,0,1,1,-2.7480076944215464,-6.183017312448486,1.213,1.3419202829794221,-1,2
79831,63.22,7568,5599.0,795,44.583333333333336,91.875,0,1,1,-3.5053909016285156e-15,-6.1667488899852065,2.027,1.0833790497873526,-1,2
79832,63.13,7568,5550.0,773,10.416666666666668,56.875,0,1,1,-9.06304509898087e-16,3.1887755102040742,1.96,1.7162729300545574,1,2
79833,63.1,7568,5550.0,773,10.416666666666668,63.125,0,1,1,5.208333333333327,5.8593749999999885,1.28,1.0879499176803484,1,2
79834,63.07,7568,5549.0,773,17.083333333333332,70.625,0,1,1,1.082251082251083,0.8116883116883117,3.08,0.926289687923211,1,2
79835,63.02,7568,5549.0,773,20.416666666666668,73.125,0,1,1,-6.097560975609758,-7.6219512195122,1.64,2.1274841102693323,1,2
79836,62.99,7568,5550.0,773,10.416666666666668,60.625,0,1,1,1.6666666666666607,-1.4210854715202004e-14,1.0,0.12026981155311606,1,2
79837,62.97,7568,5550.0,773,12.083333333333334,60.625,0,1,1,2.042483660130716,9.191176470588225,2.04,1.6894668728585205,1,2
79838,62.94,7568,5549.0,773,16.25,79.375,0,1,1,0.0,-1.691768418476429e-14,0.84,1.5707963267948966,1,2
79839,62.92,7568,5549.0,773,16.25,79.375,0,1,1,8.152173913043473,-4.076086956521754,0.92,0.13944005709133725,1,2
79840,62.91,7568,5554.0,773,23.75,75.625,0,1,1,-6.720430107526882,5.0403225806451495,1.24,2.8584807731357453,1,2
79841,62.89,7568,5549.0,773,15.416666666666668,81.875,0,1,1,0.5630630630630611,-0.8445945945946042,1.48,0.6322263144101726,1,2
79842,62.86,7568,5549.0,773,16.25,80.625,0,1,1,-1.9290123456790127,-13.888888888888888,2.16,1.7016934654676197,1,2
79843,62.82,7568,5537.0,773,12.083333333333334,50.625,0,1,1,0.9057971014492748,2.0380434782608683,5.52,1.2948207929238622,1,2
79844,62.73,7568,5537.0,773,17.083333333333332,61.875,0,1,1,9.374999999999995,3.125,0.8,0.5100989954712312,1,2
79845,62.71,7568,3500.0,773,24.583333333333332,64.375,0,1,1,-1.1102230246251565e-14,5.859375,0.64,1.8066547216300277,1,2
79846,62.7,7568,3500.0,773,24.583333333333332,68.125,0,1,1,-1.4880952380952455,25.669642857142843,1.12,2.1750625564919828,1,2
79847,62.68,7568,5544.0,773,22.916666666666664,96.875,0,1,1,2.976190476190475,-0.9920634920634976,2.52,0.24594671703550305,1,2
79848,62.64,7568,5544.0,773,30.416666666666664,94.375,0,1,1,12.254901960784311,0.919117647058813,1.36,0.7863968490049806,1,2
79849,62.61,7568,5554.0,773,47.083333333333336,95.625,0,1,1,-0.9920634920635034,-1.691768418476429e-14,0.84,2.437774036728814,1,2
79850,62.6,7568,5554.0,773,46.25,95.625,0,1,0,7.102272727272723,-22.017045454545464,1.76,1.0936055278177366,1,2
79851,62.57,7568,6328.0,795,41.25,43.125,0,1,1,4.927897084759828,8.558979147214435,3.213,1.4963862056372343,-1,2
79852,62.51,7568,5585.0,795,57.08333333333333,70.625,0,1,1,2.976190476190459,0.0,1.12,0.4803475177432565,-1,2
79853,62.49,7568,5541.0,773,39.58333333333333,29.375,0,1,0,-1.2574419731362476e-16,-6.287209865681238e-17,56.50700000000006,1.5707963267948966,1,2
79854,61.51,7568,5599.0,795,62.916666666666664,75.625,0,1,0,16.369047619047613,-15.625000000000002,2.24,2.2885276521349707,-1,2
79855,60.95,7568,5550.0,773,5.416666666666667,51.875,0,1,0,14.846743295019154,5.387931034482756,3.48,0.7961166458395511,1,2
79856,60.89,7568,5582.0,795,42.916666666666664,29.375,0,1,0,5.208333333333329,2.790178571428568,2.24,0.18527183233485256,-1,2
79857,60.85,7568,5540.0,773,45.416666666666664,64.375,0,1,0,1.582779360557136,4.748338081671402,1.053,1.6000277641671161,1,2
79858,60.83,7568,5581.0,795,52.916666666666664,30.625,0,1,1,-8.881784197001252e-14,0.0,0.16,1.5707963267948966,-1,2
79859,60.83,7568,5581.0,795,52.916666666666664,30.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
79860,60.83,7568,5581.0,795,52.916666666666664,30.625,0,1,1,-1.4880952380952486,-7.812499999999999,1.12,2.282296154231643,-1,2
79861,60.81,7568,5581.0,795,51.24999999999999,21.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
79862,60.81,7568,5581.0,795,51.24999999999999,21.875,0,1,1,-1.5688735487919674,-1.5688735487919674,3.187,2.9084979810605875,-1,2
79863,60.75,7568,5581.0,795,46.25,16.875,0,1,1,-8.256664307619715,19.462137296532195,1.413,1.8862488538967577,-1,2
79864,60.73,7568,5584.0,795,34.58333333333334,41.87499999999999,0,1,1,-5.907960199004978,-0.46641791044776115,2.68,3.105500009162038,-1,2
79865,60.68,7568,5590.0,795,18.75,40.625,0,1,1,-7.663762504033556,6.050338818973859,2.066,2.5054809656836126,-1,2
79866,60.64,7568,5597.0,795,2.9166666666666714,53.125,0,1,1,0.5783021050196586,6.939625260235937,1.441,1.6231828088919567,-1,2
79867,60.62,7568,5597.0,795,3.75,63.125,0,1,0,16.92708333333332,13.67187499999999,1.28,1.0690370124588051,-1,2
79868,60.6,7568,3533.0,773,74.58333333333333,19.375,0,1,1,0.9556574923547411,0.0,4.36,0.9641912182003698,1,2
79869,60.52,7568,3533.0,773,78.75,19.375,0,1,1,7.936507936507925,3.720238095238093,1.68,0.8184211419128143,1,2
79870,60.49,7568,5554.0,773,92.08333333333333,25.625,0,1,1,1.2626262626262554,2.840909090909091,1.32,0.12398976446804001,1,2
79871,60.47,7568,5554.0,773,93.75,29.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
79872,60.47,7568,5554.0,773,93.75,29.375,0,1,1,2.314814814814782,-4.9343245538895844e-15,0.72,1.3521273809209549,1,2
79873,60.46,7568,5554.0,773,95.41666666666667,29.375,0,1,0,-2.3182470987278964e-14,30.587275693311565,0.613,1.182477608622429,1,2
79874,60.45,7568,5584.0,795,4.583333333333329,51.875,0,1,1,-2.0833333333328476,14.062499999996794,0.8000000000001819,1.8522530814751583,-1,2
79875,60.43,7568,5836.0,795,2.9166666666666714,63.125,0,1,1,-0.5364231305653916,4.42549082716446,3.107,1.9571364259376172,-1,2
79876,60.38,7568,5836.0,795,1.25,76.875,0,1,1,17.795138888888886,10.416666666666659,1.92,1.1574261925938656,-1,2
79877,60.34,7568,5585.0,795,35.41666666666667,96.875,0,1,1,-1.543209876543211,0.5787037037036971,2.16,2.883896188184941,-1,2
79878,60.31,7568,5585.0,795,32.08333333333334,98.125,0,1,1,-10.231923601637133,-15.347885402455661,0.733,1.7040301113281158,-1,2
79879,60.29,7568,5599.0,795,24.58333333333333,84.375,0,1,0,11.466574934067193,3.869969040247678,2.907,1.15125214038139,-1,2
79880,60.24,7568,5549.0,773,42.083333333333336,4.375,0,1,1,-1.3664283380001925e-14,-2.4038461538461537,1.04,2.264117671598375,1,2
79881,60.23,7568,5549.0,773,42.083333333333336,1.875,0,1,0,13.083296990841676,0.5451373746184036,2.293,0.9920086299605541,1,2
79882,60.19,7568,6328.0,795,27.91666666666667,96.875,0,1,0,-4.29590529480228e-15,-1.718362117920912e-14,0.8269999999997708,1.5707963267948966,-1,2
79883,60.17,7568,5541.0,773,64.58333333333334,1.875,0,1,1,2.621179127348975,8.468424872973623,4.133,0.7802280760014965,1,2
79884,60.1,7568,5541.0,773,75.41666666666667,36.875,0,1,0,8.912655971479374,-26.737967914438503,0.187,1.9182188434288845,1,2
79885,60.08,7568,5540.0,773,77.08333333333334,31.875,0,1,1,-19.35171746492497,-22.98016448959837,1.0335000000000036,3.0438029655948884,1,2
79886,60.06,7568,5540.0,773,57.08333333333333,8.125,0,1,1,5.028735632183898,3.232758620689654,1.16,0.2279102135179641,1,2
79887,60.04,7568,5540.0,773,62.916666666666664,11.875,0,1,1,11.160714285714297,0.0,1.12,0.9980791568874771,1,2
79888,60.02,7568,5554.0,773,75.41666666666667,11.875,0,1,1,0.4960317460317432,-0.7440476190476191,1.68,2.0108395516625177,1,2
79889,59.99,7568,5554.0,773,76.25,10.625,0,1,1,9.408602150537604,-14.112903225806452,0.62,2.1971935443516952,1,2
79890,59.98,7568,3533.0,773,82.08333333333333,1.875,0,1,1,0.0,-1.4512719276145837e-16,3.06,1.5707963267948966,1,2
79891,59.93,7568,3533.0,773,82.08333333333333,1.875,0,1,1,8.928571428571427,-7.93016446160826e-16,0.56,1.3085779924735026,1,2
79892,59.92,7568,5541.0,773,87.08333333333333,1.875,0,1,1,-0.27777777777778095,0.4166666666666665,3.0,0.8733320237297003,1,2
79893,59.87,7568,5541.0,773,86.25,3.125,0,1,1,4.493464052287577,8.578431372549018,2.04,0.3277329096507636,1,2
79894,59.83,7568,3533.0,773,95.41666666666667,20.625,0,1,1,1.893939393939367,7.1022727272727195,0.88,0.13513875020467914,1,2
79895,59.82,7568,3533.0,773,97.08333333333333,26.875,0,1,0,-6.671762777084103e-14,-3.335881388542052e-14,0.2130000000001928,1.5707963267948966,1,2
79896,59.81,7568,5590.0,795,1.25,70.625,0,1,1,0.0,0.8397715821296643,32.746999999999844,2.024266170189691,-1,2
79897,59.24,7568,3533.0,773,98.75,1.875,0,1,1,-4.006410256410274,36.05769230769231,1.04,0.5821171712348036,1,2
79898,59.23,7568,5554.0,773,96.25,36.875,0,1,0,0.5435964340073806,8.96934116112198,1.533,1.721357640235536,1,2
79899,59.07,7568,5597.0,795,3.75,40.625,0,1,0,15.456989247311828,5.376344086021503,3.72,0.6023531421015764,-1,2
79900,59.0,7568,5541.0,773,38.75,39.37500000000001,0,1,1,-4.166666666666667,-10.000000000000002,3.0,2.4690810638348704,1,2
79901,58.95,7568,5540.0,773,26.25,9.375,0,1,1,1.488095238095236,-3.3482142857142856,2.24,1.7520917066884087,1,2
79902,58.91,7568,5540.0,773,29.583333333333332,1.875,0,1,1,9.469696969696969,-2.523234146875356e-16,1.76,0.7302394474692694,1,2
79903,58.88,7568,5537.0,773,46.25,1.875,0,1,1,-8.881784197001252e-14,-5.551115123125783e-15,0.08,1.5707963267948966,1,2
79904,58.88,7568,5537.0,773,46.25,1.875,0,1,0,8.928571428571425,3.9682539682539675,5.04,0.8509529509494277,1,2
79905,58.79,7568,5597.0,795,8.75,78.125,0,1,1,1.2254901960784297,-1.838235294117647,2.04,0.7147548981539195,-1,2
79906,58.76,7568,5597.0,795,11.25,74.375,0,1,1,5.128205128205124,-5.288461538461546,2.6,0.6608187441385089,-1,2
79907,58.71,7568,5584.0,795,24.58333333333333,60.625,0,1,1,4.042288557213931,-1.3992537313432862,2.68,0.2271920774961166,-1,2
79908,58.66,7568,5584.0,795,35.41666666666667,56.875,0,1,1,6.547619047619041,-15.178571428571434,1.4,1.4173450380021142,-1,2
79909,58.64,7568,5592.0,795,44.583333333333336,35.625,0,1,1,0.6648936170212747,-1.6622340425531925,3.76,1.5619409724420898,-1,2
79910,58.57,7568,5834.0,773,52.916666666666664,70.625,0,1,0,-3.143994406018155e-15,0.0,4.519999999999982,1.5707963267948966,1,2
79911,58.49,7568,5582.0,795,47.083333333333336,33.125,0,1,1,-3.9511494252873556,24.784482758620687,2.32,2.3083221328475143,-1,2
79912,58.45,7568,6328.0,795,37.916666666666664,90.625,0,1,1,3.0864197530864197,0.3858024691357981,3.24,0.8015302065482499,-1,2
79913,58.4,7568,6328.0,795,47.91666666666667,91.875,0,1,1,-5.813953488372102,-23.25581395348837,1.72,1.7855828250447983,-1,2
79914,58.37,7568,5584.0,795,37.916666666666664,51.875,0,1,1,0.42517006802720486,0.6377551020408091,1.96,1.033769930322641,-1,2
79915,58.33,7568,5584.0,795,38.75,53.125,0,1,1,0.9057971014492741,-14.945652173913043,1.84,1.8985830251852556,-1,2
79916,58.3,7568,5590.0,795,40.416666666666664,25.625,0,1,1,5.833333333333329,4.999999999999993,1.0,0.36265899951487407,-1,2
79917,58.28,7568,5590.0,795,46.25,30.625,0,1,1,-4.440892098500626e-15,11.718749999999995,1.6,1.5591689438385128,-1,2
79918,58.26,7568,5599.0,795,46.25,49.375,0,1,1,2.6041666666666656,-8.326672684688674e-15,2.56,0.013273556684167295,-1,2
79919,58.21,7568,5599.0,795,52.916666666666664,49.375,0,1,0,13.888888888888882,-1.157407407407427,1.08,0.14151639227005713,-1,2
79920,58.18,7568,3500.0,773,33.75,60.625,0,1,1,-6.1728395061728385,-1.7361111111111143,2.16,2.7812517078371055,1,2
79921,58.14,7568,5544.0,773,20.416666666666668,56.875,0,1,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,1,2
79922,58.14,7568,5544.0,773,20.416666666666668,56.875,0,1,1,6.410256410256404,-6.009615384615391,1.04,0.7445800622940498,1,2
79923,58.13,7568,5540.0,773,27.083333333333332,50.625,0,1,1,-2.6041666666666705,-1.3020833333333408,0.96,2.686232147692876,1,2
79924,58.11,7568,5540.0,773,24.583333333333332,49.375,0,1,1,-3.472222222222227,-9.548611111111121,1.44,2.0964555103956313,1,2
79925,58.08,7568,5537.0,773,19.583333333333332,35.625,0,1,1,1.9531249999999944,-3.90625,1.28,1.3508687283445782,1,2
79926,58.06,7568,5537.0,773,22.083333333333332,30.625,0,1,1,-2.6881720430107516,-12.096774193548388,1.24,2.1897059297028125,1,2
79927,58.04,7568,5541.0,773,18.75,15.625,0,1,1,0.0,-1.0416666666666667,1.2,1.984013545143423,1,2
79928,58.02,7568,5541.0,773,18.75,14.375,0,1,1,11.642156862745093,-8.272058823529411,1.36,1.2395098748733533,1,2
79929,58.0,7568,3533.0,773,34.583333333333336,3.125,0,1,1,-2.7173913043478297,0.0,1.84,2.5542731100452833,1,2
79930,57.96,7568,3533.0,773,29.583333333333332,3.125,0,1,1,-4.6875,0.0,1.6,2.599994371939848,1,2
79931,57.94,7568,5541.0,773,22.083333333333332,3.125,0,1,1,-1.388888888888887,0.0,0.6,2.6046819108497474,1,2
79932,57.93,7568,5541.0,773,21.25,3.125,0,1,1,1.3440860215053716,18.145161290322577,1.24,1.1905904198208965,1,2
79933,57.9,7568,5540.0,773,22.916666666666664,25.625,0,1,1,20.833333333333304,0.0,0.04,0.30940550255241783,1,2
79934,57.9,7568,5540.0,773,23.75,25.625,0,1,1,-8.522727272727273,-1.4204545454545454,0.88,3.0098163750334557,1,2
79935,57.89,7568,5537.0,773,16.25,24.375,0,1,1,0.0,-8.881784197001252e-14,0.04,1.5707963267948966,1,2
79936,57.89,7568,5537.0,773,16.25,24.375,0,1,1,-1.3020833333333328,23.43749999999999,1.28,1.677469624194612,1,2
79937,57.87,7568,5549.0,773,14.583333333333334,54.375,0,1,1,1.6025641025640969,1.20192307692307,1.04,0.7105645672289538,1,2
79938,57.85,7568,5549.0,773,16.25,55.625,0,1,1,7.575757575757571,18.181818181818173,2.2,1.7732668053048257,1,2
79939,57.81,7568,5544.0,773,32.916666666666664,95.625,0,1,1,2.450980392156859,-2.7573529411764754,2.72,0.2812270316350154,1,2
79940,57.76,7568,5544.0,773,39.58333333333333,88.125,0,1,1,-2.0833333333333335,-10.416666666666668,1.2,1.3814213545660379,1,2
79941,57.74,7568,3500.0,773,37.083333333333336,75.625,0,1,1,-2.732856676000385e-15,5.769230769230764,2.6,2.14413948670691,1,2
79942,57.7,7568,3500.0,773,37.083333333333336,90.625,0,1,1,-2.6041666666666696,-16.406250000000007,1.6,1.517119866298741,1,2
79943,57.67,7568,5540.0,773,32.916666666666664,64.375,0,1,1,-5.382899513334092e-15,-1.0765799026668185e-14,1.32,1.5707963267948966,1,2
79944,57.64,7568,5540.0,773,32.916666666666664,64.375,0,1,1,2.0161290322580645,-15.120967741935488,2.48,1.7948071503607375,1,2
79945,57.6,7568,5537.0,773,37.916666666666664,26.875,0,1,1,11.513157894736842,-15.625,1.52,1.7462194603780918,1,2
