,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
118826,67.02,8652,5170.0,796,8.75,3.125,0,0,0,12.71186440677966,-0.5296610169491527,2.36,0.7076118164776981,1,3
118827,66.83,8652,5457.0,785,62.916666666666664,99.375,0,0,1,-8.97845171588189,-3.990422984836399,2.506,2.1394110058400844,-1,3
118828,66.79,8652,5468.0,785,40.416666666666664,89.375,0,0,1,-1.224889759921607,-3.6746692797648284,2.041,1.4182187704514713,-1,3
118829,66.77,8652,5468.0,785,37.916666666666664,81.875,0,0,1,1.1261261261261246,-22.80405405405405,1.48,1.5524782195461972,-1,3
118830,66.75,8652,3471.0,785,39.58333333333333,48.12499999999999,0,0,1,-0.40849673202614145,0.0,2.04,3.1109899656610693,-1,3
118831,66.72,8652,3471.0,785,38.75,48.12499999999999,0,0,1,0.0,17.628205128205117,1.56,1.9670356714054207,-1,3
118832,66.7,8652,5468.0,785,38.75,75.625,0,0,1,0.0,-1.544658121217609e-14,0.92,1.5707963267948966,-1,3
118833,66.69,8652,5468.0,785,38.75,75.625,0,0,1,7.392473118279562,17.137096774193537,1.24,1.8963555805065562,-1,3
118834,66.68,8652,5457.0,785,47.91666666666667,96.875,0,0,1,-3.3333333333333357,1.2499999999999858,1.0,2.785271624581541,-1,3
118835,66.66,8652,5457.0,785,44.583333333333336,98.125,0,0,1,-7.468553459119499,-8.254716981132082,2.12,1.900286107522105,-1,3
118836,66.64,8652,5468.0,785,28.75,80.625,0,0,1,-1.1904761904761965,-8.035714285714317,1.4,1.4581616534174104,-1,3
118837,66.62,8652,5468.0,785,27.08333333333333,69.375,0,0,1,-0.6944444444444435,-15.625,1.2,1.6067371686388365,-1,3
118838,66.6,8652,3471.0,785,26.25,50.625,0,0,1,-1.5053871520341107e-15,2.118644067796607,2.36,1.646920130015424,-1,3
118839,66.57,8652,3471.0,785,26.25,55.625,0,0,1,-4.340277777777787,18.229166666666654,0.96,2.0930500793871682,-1,3
118840,66.56,8652,5468.0,785,22.08333333333333,73.125,0,0,1,-0.7440476190476147,1.1160714285714157,1.12,2.4589701011725738,-1,3
118841,66.54,8652,5468.0,785,21.25,74.375,0,0,1,-6.709039548022599,-6.355932203389837,2.36,2.2844186966998326,-1,3
118842,66.51,8652,3444.0,785,5.416666666666671,59.375,0,0,0,12.185534591194962,4.127358490566032,4.24,0.8860529696123851,-1,3
118843,66.46,8652,5175.0,796,42.916666666666664,23.125,0,0,1,15.350877192982457,-2.3373116307898034e-15,1.52,0.6724785026448457,1,3
118844,66.45,8652,5177.0,796,66.25,23.125,0,0,1,2.192982456139727,16.447368421047898,0.7600000000002183,1.0170120504089282,1,3
118845,66.44,8652,5177.0,796,67.91666666666667,35.625,0,0,0,2.2522522522522395,5.067567567567563,1.48,0.9178493847304711,1,3
118846,66.42,8652,3471.0,785,28.75,56.875,0,0,1,6.048387096774188,5.0403225806451495,1.24,0.8977834934501682,-1,3
118847,66.41,8652,5470.0,785,36.25,63.125,0,0,1,0.0,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,3
118848,66.39,8652,5470.0,785,36.25,63.125,0,0,0,9.533898305084744,-13.241525423728815,4.72,2.1546438296013037,-1,3
118849,65.91,8652,5677.0,796,56.25,99.375,0,0,1,14.46759259259259,-0.8680555555555556,1.44,1.0664489617725899,1,3
118850,65.89,8652,5195.0,796,77.91666666666667,98.125,0,0,0,5.824372759856621,-4.368279569892477,3.72,0.9142240670514303,1,3
118851,65.65,8652,3444.0,785,5.416666666666671,49.375,0,0,1,1.0964912280701675,-19.736842105263165,1.52,1.8336813853023146,-1,3
118852,65.63,8652,3471.0,785,7.083333333333329,19.375,0,0,1,-7.93016446160826e-16,0.0,1.12,1.5707963267948966,-1,3
118853,65.61,8652,3471.0,785,7.083333333333329,19.375,0,0,0,15.679294855496227,-3.178235443681668,3.933,1.1437186208120595,-1,3
118854,65.56,8652,5677.0,796,31.25,93.125,0,0,1,-2.935749035396748,2.516356316054346,1.987,3.005996145676612,1,3
118855,65.54,8652,5677.0,796,25.416666666666664,98.125,0,0,0,10.767937808593336,-0.7878978884336635,3.173,0.7728165131174467,1,3
118856,65.5,8652,3471.0,785,40.416666666666664,4.375,0,0,1,2.048760499897559,1.536570374923171,1.627,0.010581615621084235,-1,3
118857,65.48,8652,3471.0,785,43.75,6.875,0,0,0,9.512161978529686,11.210762331838561,2.453,0.4239924387068157,-1,3
118858,65.44,8652,5174.0,796,32.916666666666664,65.625,0,0,1,11.932035127911414,5.011454753722787,1.746,0.8826627133746651,1,3
118859,65.42,8652,5177.0,796,53.75,74.375,0,0,1,-0.9048136083966806,-6.786102062975058,0.921,1.3358775532986404,1,3
118860,65.41,8652,5177.0,796,52.916666666666664,68.125,0,0,1,-3.425830763960263,5.138746145940391,0.973,2.5888457449272764,1,3
118861,65.4,8652,5179.0,796,49.583333333333336,73.125,0,0,1,6.008171112713292,7.209805335255938,1.387,1.542901222646661,1,3
118862,65.38,8652,5179.0,796,57.91666666666667,83.125,0,0,1,5.7584731819677275,14.807502467917065,1.013,2.1251255701638763,1,3
118863,65.37,8652,5186.0,796,63.74999999999999,98.125,0,0,1,5.527210884353735,-3.8265306122449054,1.96,0.40619151838589707,1,3
118864,65.34,8652,5461.0,785,25.416666666666657,9.375,0,0,1,-3.5569105691056886,0.7621951219512195,1.64,2.475176180885178,-1,3
118865,65.34,8652,5461.0,785,25.416666666666657,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
118866,65.32,8652,5186.0,796,80.41666666666667,89.375,0,0,0,0.0,-6.732768614773309e-16,21.10699999999997,1.5707963267948966,1,3
118867,65.05,8652,3471.0,785,24.58333333333333,5.625,0,0,1,-3.038194444444442,29.296874999999993,1.92,1.8192569741901947,-1,3
118868,65.03,8652,5468.0,785,18.75,61.875,0,0,1,-0.5341880341880357,-1.201923076923079,3.12,1.891342546165616,-1,3
118869,64.99,8652,5468.0,785,17.08333333333333,58.125,0,0,1,0.7861635220125808,-24.764150943396224,2.12,2.03894646799788,-1,3
118870,64.96,8652,3471.0,785,18.75,5.625,0,0,1,1.190476190476194,-2.67857142857143,1.4,1.6964490326903698,-1,3
118871,64.94,8652,3471.0,785,20.41666666666667,1.875,0,0,0,15.42207792207792,10.957792207792206,3.08,0.1965229814769385,-1,3
118872,64.9,8652,5174.0,796,32.083333333333336,64.375,0,0,0,11.217948717948715,4.206730769230762,2.08,0.8372594900826449,1,3
118873,64.87,8652,5461.0,785,44.583333333333336,26.875,0,0,0,0.3787878787878734,7.954545454545451,2.2,1.4205222908445911,-1,3
118874,64.85,8652,5182.0,796,54.58333333333333,55.625,0,0,0,8.13008130081301,3.048780487804874,1.64,0.6785719093974487,1,3
118875,64.83,8652,5461.0,785,32.08333333333334,39.37500000000001,0,0,0,6.523157208088711,7.338551859099796,1.533,0.8549449341510721,-1,3
118876,64.81,8652,5171.0,796,57.91666666666667,49.375,0,0,1,-1.6390835888366562e-14,-4.917250766509969e-14,0.43349999999963984,1.5707963267948966,1,3
118877,64.8,8652,5195.0,796,57.91666666666667,49.375,0,0,1,19.22337562475547,-17.30103806228001,0.4335000000000946,0.9690603625049452,1,3
118878,64.79,8652,5195.0,796,66.25,41.87499999999999,0,0,1,0.5081300813008015,12.195121951219509,1.64,1.8753815217685328,1,3
118879,64.77,8652,5179.0,796,66.25,54.375,0,0,0,6.172839506172817,-5.78703703703705,1.08,0.8222717618093779,1,3
118880,64.76,8652,5472.0,785,27.08333333333333,51.875,0,0,1,-7.850241545893717,-0.905797101449278,2.76,3.0333238815130077,-1,3
118881,64.72,8652,3444.0,785,5.416666666666671,49.375,0,0,0,13.134057971014487,-9.51086956521739,3.68,1.2830912688742386,-1,3
118882,64.68,8652,5677.0,796,46.25,85.625,0,0,0,9.114583333333327,6.51041666666666,1.92,1.5454700181644632,1,3
118883,64.44,8652,5461.0,785,49.583333333333336,0.625,0,0,1,-3.5727045373347726,4.019292604501607,0.933,1.5936200506156435,-1,3
118884,64.43,8652,5463.0,785,46.25,4.375,0,0,1,-2.756339581036399,2.7563395810363827,0.907,1.7021117657779847,-1,3
118885,64.41,8652,5463.0,785,43.75,6.875,0,0,1,-3.472222222222225,21.484374999999993,1.92,1.7012345042450348,-1,3
118886,64.39,8652,5468.0,785,37.083333333333336,48.12499999999999,0,0,1,1.7361111111111063,0.8680555555555556,1.44,0.45330315040972996,-1,3
118887,64.37,8652,5468.0,785,39.58333333333333,49.375,0,0,1,9.502923976608187,18.640350877192976,2.28,1.923474837794917,-1,3
118888,64.34,8652,5472.0,785,61.25000000000001,91.875,0,0,1,2.367424242424241,0.7102272727272727,1.76,1.1863350165558668,-1,3
118889,64.32,8652,5472.0,785,65.41666666666667,93.125,0,0,0,7.683215130023638,-15.070921985815604,1.41,0.35501099192699564,-1,3
118890,64.3,8652,5171.0,796,23.75,28.125,0,0,1,-0.22222222222222285,-4.666666666666667,3.75,2.0906382363368845,1,3
118891,64.3,8652,5171.0,796,23.75,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
118892,64.25,8652,5171.0,796,22.916666666666664,10.625,0,0,1,-4.943502824858757,2.118644067796609,2.36,2.3671696592583085,1,3
118893,64.22,8652,5170.0,796,12.083333333333334,14.375,0,0,1,-5.208333333333332,13.281249999999995,1.6,1.7962683213265895,1,3
118894,64.2,8652,5172.0,796,2.9166666666666665,34.375,0,0,0,10.307017543859647,4.111842105263155,7.6,1.0743272223738018,1,3
118895,64.11,8652,3471.0,785,18.75,34.375,0,0,1,-7.8125,2.604166666666667,1.92,2.7098976362734666,-1,3
118896,64.08,8652,3444.0,785,3.75,39.37500000000001,0,0,1,-3.96508223080413e-16,-3.172065784643304e-15,2.24,1.5707963267948966,-1,3
118897,64.05,8652,3444.0,785,3.75,39.37500000000001,0,0,0,14.534883720930228,-5.813953488372096,3.44,0.965383990832399,-1,3
118898,64.01,8652,5677.0,796,46.25,80.625,0,0,1,8.578431372549018,-10.11029411764708,1.36,0.4858229247893197,1,3
118899,64.0,8652,5179.0,796,57.91666666666667,66.875,0,0,1,8.57843137254531,1.8382352941168394,0.680000000000291,0.674740942223553,1,3
118900,63.99,8652,5179.0,796,63.74999999999999,68.125,0,0,0,-1.8814017716510647e-14,-1.2542678477673766e-14,1.1329999999998108,1.5707963267948966,1,3
118901,63.98,8652,5460.0,785,47.91666666666667,34.375,0,0,1,-1.3664283380001925e-14,2.40384615384614,0.52,1.3015006617463758,-1,3
118902,63.97,8652,5460.0,785,47.91666666666667,35.625,0,0,1,-1.9223375624759844,-8.195417944176473e-15,0.867,2.8802666729672906,-1,3
118903,63.97,8652,5460.0,785,47.91666666666667,35.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
118904,63.96,8652,5460.0,785,46.25,35.625,0,0,1,-5.817335660267615,-1.2400396784643984e-14,0.573,2.8948972539520184,-1,3
118905,63.95,8652,5463.0,785,42.916666666666664,35.625,0,0,1,0.0,-1.521504787494861e-14,0.467,1.5707963267948966,-1,3
118906,63.94,8652,5463.0,785,42.916666666666664,35.625,0,0,1,4.66008771929824,13.569078947368414,3.04,1.7994541113743128,-1,3
118907,63.91,8652,5474.0,785,57.08333333333333,76.875,0,0,1,1.2254901960784297,-2.450980392156866,4.08,0.688414704263073,-1,3
118908,63.85,8652,5474.0,785,62.083333333333336,66.875,0,0,1,-1.5827793605571496,-20.180436847103522,1.053,1.7591469878033261,-1,3
118909,63.84,8652,5463.0,785,60.416666666666664,45.62500000000001,0,0,1,2.2451728783116303,-1.1225864391558247,2.227,0.6598844208177392,-1,3
118910,63.81,8652,5463.0,785,65.41666666666667,43.125,0,0,1,11.858559724018924,-8.085381630012945,0.773,1.0750950812164346,-1,3
118911,63.8,8652,5177.0,796,50.416666666666664,50.625,0,0,1,-19.46213729653221,4.423213021939131,1.413,3.0070698725749727,1,4
118912,63.78,8652,5174.0,796,22.916666666666664,56.875,0,0,1,2.8070175438596467,-0.5263157894736872,2.375,0.10563555600445709,1,4
118913,63.75,8652,5174.0,796,29.583333333333332,55.625,0,0,0,8.14597588791137,-13.135386119257086,4.092,1.929953022910027,1,4
118914,63.59,8652,5457.0,785,36.25,99.375,0,0,1,-7.50107158165452,-3.7505357908272607,2.333,2.2142974355881813,-1,4
118915,63.56,8652,5468.0,785,18.75,90.625,0,0,1,-3.011141222523334,-7.904245709123758,1.107,1.5743860549653037,-1,4
118916,63.55,8652,5468.0,785,15.416666666666671,81.875,0,0,1,1.0162601626016203,-21.341463414634152,1.64,1.5608838364657827,-1,4
118917,63.53,8652,3471.0,785,17.08333333333333,46.875,0,0,1,2.1551724137931028,0.0,4.64,0.042830932668726576,-1,4
118918,63.47,8652,3471.0,785,27.08333333333333,46.875,0,0,1,-0.9259259259259285,15.972222222222218,1.8,1.9596424685344929,-1,4
118919,63.44,8652,5468.0,785,25.416666666666657,75.625,0,0,1,1.6025641025641104,-1.2019230769230906,1.04,0.32089365657723906,-1,4
118920,63.43,8652,5468.0,785,27.08333333333333,74.375,0,0,1,7.638888888888893,18.74999999999999,1.2,1.8179433287272904,-1,4
118921,63.41,8652,5457.0,785,36.25,96.875,0,0,1,0.0,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,4
118922,63.4,8652,5457.0,785,36.25,96.875,0,0,1,15.036403925292811,1.1870845204178404,1.053,0.8663513183812385,-1,4
118923,63.39,8652,5465.0,785,52.083333333333336,98.125,0,0,1,-3.339057431787832,-4.293073840870071,1.747,1.5846278287425333,-1,4
118924,63.37,8652,5465.0,785,46.25,90.625,0,0,1,-2.9761904761904843,-12.276785714285714,1.12,1.3686139245139919,-1,4
118925,63.37,8652,5465.0,785,46.25,90.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
118926,63.35,8652,5465.0,785,42.916666666666664,76.875,0,0,1,-10.732323232323235,-17.992424242424235,1.32,2.0648002957626876,-1,4
118927,63.33,8652,5470.0,785,28.75,53.125,0,0,1,-0.6510416666666657,-2.9296875000000053,1.28,1.798135575632623,-1,4
118928,63.32,8652,5470.0,785,27.91666666666667,49.375,0,0,1,5.859374999999995,-18.554687499999996,1.28,1.6258075149281461,-1,4
118929,63.3,8652,5463.0,785,35.41666666666667,25.625,0,0,1,5.876068376068369,-2.8044871794871793,3.12,1.0668276683843079,-1,4
118930,63.26,8652,5463.0,785,53.75,16.875,0,0,1,19.88636363636362,5.681818181818178,0.88,0.4961099357096034,-1,4
118931,63.25,8652,5474.0,785,71.25,21.875,0,0,0,7.675438596491222,-6.578947368421053,2.28,2.0242402083017486,-1,4
118932,63.22,8652,5677.0,796,11.25,93.125,0,0,1,0.18234865061998579,0.34190371991247276,18.279999999999994,1.6049615011570997,1,4
118933,62.99,8652,5461.0,785,85.41666666666666,0.625,0,0,1,-13.888888888888896,4.166666666666665,1.8,2.036612121959842,-1,4
118934,62.96,8652,3471.0,785,60.416666666666664,8.125,0,0,1,-2.0161290322580703,1.0080645161290323,1.24,1.9101772960817196,-1,4
118935,62.95,8652,3471.0,785,57.91666666666667,9.375,0,0,1,-7.9365079365079465,19.345238095238088,1.68,1.8145337381783788,-1,4
118936,62.93,8652,5468.0,785,44.583333333333336,41.87499999999999,0,0,1,-0.7183908045977063,1.6163793103448307,2.32,1.9125278608269363,-1,4
118937,62.9,8652,5468.0,785,42.916666666666664,45.62500000000001,0,0,1,1.7361111111111112,-13.8888888888889,1.44,1.8664349451899709,-1,4
118938,62.88,8652,3471.0,785,45.416666666666664,25.625,0,0,1,3.7393162393162362,-15.224358974358974,1.56,2.108896511557965,-1,4
118939,62.86,8652,5463.0,785,51.24999999999999,1.875,0,0,1,3.4722222222222205,1.0416666666666663,1.2,0.518993074495643,-1,4
118940,62.84,8652,5463.0,785,55.41666666666667,3.125,0,0,0,17.543859649122783,27.960526315789465,0.76,0.3236188001314085,-1,4
118941,62.83,8652,5171.0,796,31.25,75.625,0,0,1,0.0,-3.89018743914645e-15,3.653000000000006,1.5707963267948966,1,4
118942,62.79,8652,5463.0,785,63.74999999999999,3.125,0,0,0,-1.4072939904141412e-15,0.0,15.147000000000006,1.5707963267948966,-1,4
118943,62.59,8652,5174.0,796,24.583333333333332,69.375,0,0,1,-3.062684205862501e-15,-19.935344827586206,2.32,1.913120109794565,1,4
118944,62.56,8652,5175.0,796,24.583333333333332,23.125,0,0,1,1.3888888888888868,1.3888888888888888,1.8,0.46279071118140436,1,4
118945,62.54,8652,5175.0,796,27.083333333333332,25.625,0,0,1,-2.9069767441860486,18.168604651162788,1.72,1.8174589625090387,1,4
118946,62.52,8652,5174.0,796,22.083333333333332,56.875,0,0,1,1.6025641025640933,7.21153846153842,0.52,1.4891020973934608,1,4
118947,62.51,8652,5174.0,796,22.916666666666664,60.625,0,0,1,6.770833333333335,14.062499999999991,1.6,1.5857205917849815,1,4
118948,62.49,8652,5171.0,796,33.75,83.125,0,0,1,4.323899371069178,4.716981132075465,2.12,1.4758446204521405,1,4
118949,62.46,8652,5171.0,796,42.916666666666664,93.125,0,0,0,18.229166666666654,-19.531250000000014,0.96,0.26791868234660476,1,4
118950,62.45,8652,5461.0,785,39.58333333333333,25.625,0,0,1,-3.625218039592333e-15,0.0,1.960000000000008,1.5707963267948966,-1,4
118951,62.42,8652,5470.0,785,39.58333333333333,25.625,0,0,1,2.12585034013606,4.464285714285725,1.9599999999999937,0.8554302665553767,-1,4
118952,62.4,8652,5470.0,785,43.75,34.375,0,0,1,7.3529411764705825,16.544117647058812,1.36,1.3001400685296622,-1,4
118953,62.38,8652,5460.0,785,53.75,56.875,0,0,1,2.0833333333333304,-1.5625000000000089,0.8,0.5179960284971242,-1,4
118954,62.37,8652,5460.0,785,55.41666666666667,55.625,0,0,0,-9.34924652315915e-15,0.0,0.7600000000000051,1.5707963267948966,-1,4
118955,62.36,8652,5175.0,796,36.25,45.62500000000001,0,0,1,4.21038994688431,17.4893120870579,2.573,1.9892946743268611,1,4
118956,62.33,8652,5677.0,796,47.083333333333336,90.625,0,0,1,3.1525851197982298,-11.03404791929383,1.586,0.8428586500500863,1,4
118957,62.31,8652,5177.0,796,52.083333333333336,73.125,0,0,1,3.7861578070573927,10.790549750113572,2.201,2.1028766614957344,1,4
118958,62.28,8652,5177.0,796,60.416666666666664,96.875,0,0,0,8.796296296296294,-2.083333333333337,3.6,1.1398265314930691,1,4
118959,62.23,8652,3471.0,785,7.916666666666671,10.625,0,0,1,-2.4801587301587324,-5.208333333333334,1.68,2.478863145696802,-1,4
118960,62.21,8652,3471.0,785,3.75,1.875,0,0,0,8.071025020177549,-3.026634382566586,0.413,0.8472139049722457,-1,4
118961,62.19,8652,5186.0,796,92.91666666666667,99.375,0,0,0,-4.166666666666714,-6.2500000000000355,0.4,0.7725454007381835,1,4
118962,62.16,8652,5461.0,785,6.25,4.375,0,0,1,0.0,1.5114873035066485,0.827,1.1287087188862563,-1,4
118963,62.15,8652,5461.0,785,6.25,5.625,0,0,1,-3.907776475185614,13.18874560375146,0.853,1.5300364686502435,-1,4
118964,62.14,8652,3471.0,785,2.9166666666666714,16.875,0,0,1,15.723270440251566,-3.3692722371967663,2.226,0.7905291681536784,-1,4
118965,62.11,8652,5472.0,785,37.916666666666664,9.375,0,0,1,-1.5605493133583064,2.340823970037453,0.534,1.5996045540753838,-1,4
118966,62.11,8652,5472.0,785,37.083333333333336,10.625,0,0,0,-5.075305255429267e-15,-1.2688263138573167e-15,1.4000000000000057,1.5707963267948966,-1,4
118967,62.09,8652,5171.0,796,59.583333333333336,98.125,0,0,1,1.9516003122560057,-8.782201405152225,0.427,0.5097191015011265,1,4
118968,62.08,8652,5171.0,796,60.416666666666664,94.375,0,0,1,-3.7878787878787907,-3.5511363636363718,1.76,1.6990434995996355,1,4
118969,62.06,8652,5677.0,796,53.75,88.125,0,0,1,-4.960317460317466,-14.880952380952394,1.68,1.656568875093584,1,4
118970,62.05,8652,5175.0,796,45.416666666666664,63.125,0,0,1,-2.976190476190481,-2.976190476190481,0.8400000000000034,2.172168999200883,1,4
118971,62.04,8652,5175.0,796,42.916666666666664,60.625,0,0,1,-1.2820512820512857,4.326923076923071,2.6,2.2062377367638426,1,4
118972,62.01,8652,5174.0,796,39.58333333333333,71.875,0,0,1,0.9469696969696997,0.7102272727272727,1.76,1.0184928359266516,1,4
118973,61.98,8652,5174.0,796,41.25,73.125,0,0,0,12.836185819070902,-3.667481662591692,4.09,0.6368010415482492,1,4
118974,61.93,8652,3444.0,785,6.25,41.87499999999999,0,0,1,1.7899761336515507,0.8949880668257773,4.19,0.4129664089233529,-1,4
118975,61.88,8652,3444.0,785,13.75,45.62500000000001,0,0,1,10.416666666666664,6.249999999999982,1.2,0.5827670492911596,-1,4
118976,61.86,8652,5470.0,785,26.25,53.125,0,0,1,-8.881784197001252e-14,-3.552713678800501e-13,0.04,1.5707963267948966,-1,4
118977,61.86,8652,5470.0,785,26.25,53.125,0,0,1,-5.4824561403508785,6.578947368421043,1.52,2.424090874879374,-1,4
118978,61.84,8652,5468.0,785,17.91666666666667,63.125,0,0,1,-1.8503717077085944e-15,-15.625000000000007,1.92,1.7735550726675282,-1,4
118979,61.82,8652,3471.0,785,17.91666666666667,33.125,0,0,1,2.8044871794871753,-1.802884615384617,2.08,0.8355076444142852,-1,4
118980,61.79,8652,3471.0,785,23.75,29.375,0,0,1,8.48765432098764,-21.990740740740733,1.08,1.7868580703583503,-1,4
118981,61.78,8652,5461.0,785,32.91666666666666,5.625,0,0,1,0.9765625,0.4882812499999993,2.56,0.12509904202850672,-1,4
118982,61.74,8652,5461.0,785,35.41666666666667,6.875,0,0,1,-6.94444444444445,11.36363636363636,1.32,1.7550144119328865,-1,4
118983,61.73,8652,3471.0,785,26.25,21.875,0,0,1,-4.0371746350005696e-15,-4.0371746350005696e-15,0.88,1.5707963267948966,-1,4
118984,61.72,8652,3471.0,785,26.25,21.875,0,0,1,-3.2894736842105288,24.671052631578938,1.52,1.8218378182497084,-1,4
118985,61.7,8652,5470.0,785,21.25,59.375,0,0,1,-2.960594732333751e-15,3.1249999999999822,1.2,1.7359450042095235,-1,4
118986,61.68,8652,5470.0,785,21.25,63.125,0,0,1,5.514705882352936,13.78676470588234,1.36,1.6109532988155668,-1,4
118987,61.66,8652,5468.0,785,28.75,81.875,0,0,1,2.367424242424233,-0.7102272727272808,1.76,0.13680735839878647,-1,4
118988,61.64,8652,5468.0,785,32.91666666666666,80.625,0,0,1,8.207070707070702,-6.6287878787878896,1.32,0.30852251659518537,-1,4
118989,61.62,8652,5463.0,785,43.75,71.875,0,0,1,-6.832141690000963e-15,9.615384615384615,1.04,2.086345334253876,-1,4
118990,61.61,8652,5463.0,785,43.75,81.875,0,0,1,10.869565217391296,16.30434782608694,0.92,1.7749031952761,-1,4
118991,61.6,8652,5457.0,785,53.75,96.875,0,0,1,1.4208581983518025,1.0656436487638412,1.173,1.4670829513693402,-1,4
