,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
85858,67.46,7571,5689.0,769,43.75,18.125,0,0,1,13.368983957219251,0.0,0.187,0.5352737480901592,-1,1
85859,67.45,7571,5689.0,769,46.25,18.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85860,67.26,7571,5696.0,769,42.916666666666664,1.875,0,0,1,9.022944057746836,3.8669760247486455,1.293,0.3546298013458754,-1,1
85861,67.24,7571,3445.0,769,54.58333333333333,6.875,0,0,1,5.2246603970741825,-3.9184952978056424,0.319,1.4359913518650511,-1,1
85862,67.23,7571,3445.0,769,56.25,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85863,67.2,7571,3145.0,787,45.416666666666664,93.125,0,0,1,2.5462962962962936,1.3888888888888848,3.6,1.3136900281470694,1,1
85864,67.14,7571,3145.0,787,54.58333333333333,98.125,0,0,0,15.61612720045426,-10.647359454855197,0.587,0.2588552394752457,1,1
85865,67.13,7571,6196.0,769,36.25,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85866,67.11,7571,5696.0,769,40.416666666666664,13.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85867,66.77,7571,3404.0,787,57.91666666666667,91.875,0,0,1,-7.0501974055273635,-5.640157924421892,1.773,1.93830276712733,1,1
85868,66.74,7571,5675.0,787,45.416666666666664,81.875,0,0,1,-10.706638115631721,-13.383297644539644,0.467,1.8393801945009554,1,1
85869,66.73,7571,5675.0,787,40.416666666666664,75.625,0,0,1,6.444960041247741,3.8669760247486358,1.293,1.0790436703336346,1,1
85870,66.71,7571,3436.0,787,48.75,80.625,0,0,1,-1.5620118712902196,-3.5145267104030125,1.067,1.5190936950559337,1,1
85871,66.69,7571,3436.0,787,47.083333333333336,76.875,0,0,1,-9.496676163342837,-2.3741690408357212,1.053,2.5270016777714366,1,1
85872,66.67,7571,5675.0,787,37.083333333333336,74.375,0,0,1,1.7686593562079918,-0.4421648390520036,2.827,0.13490736667053685,1,1
85873,66.57,7571,3629.0,787,87.08333333333333,79.375,0,0,0,0.0,-7.79103876929934e-16,18.24000000000001,1.5707963267948966,1,1
85874,66.26,7571,6196.0,769,12.916666666666671,19.375,0,0,1,7.183908045977003,-3.2327586206896584,1.16,0.8344313816672616,-1,1
85875,66.24,7571,5696.0,769,21.25,15.625,0,0,1,2.0659022828220217,1.162070034087387,3.227,0.11064121938169634,-1,1
85876,66.18,7571,5696.0,769,27.91666666666667,19.375,0,0,1,-2.0655312086049425e-15,23.982558139534877,1.72,1.7171413908837676,-1,1
85877,66.15,7571,3494.0,769,27.91666666666667,60.625,0,0,1,1.0964912280701644,4.934210526315771,0.76,1.5512092798131414,-1,1
85878,66.14,7571,3494.0,769,28.75,64.375,0,0,1,6.030701754385961,4.1118421052631575,1.52,0.919162398870194,-1,1
85879,66.11,7571,6193.0,769,37.916666666666664,70.625,0,0,1,0.8680555555555544,3.2552083333333335,1.92,1.7287381622486304,-1,1
85880,66.08,7571,6193.0,769,39.58333333333333,76.875,0,0,1,8.697542944118279,13.046314416177422,1.533,1.7659745953782453,-1,1
85881,66.05,7571,5691.0,769,52.916666666666664,96.875,0,0,1,-1.1972076423927551e-14,-1.1972076423927551e-14,1.187,1.5707963267948966,-1,1
85882,66.03,7571,5691.0,769,52.916666666666664,96.875,0,0,0,11.666666666666671,-21.25,1.0,0.442362534406997,-1,1
85883,66.01,7571,3684.0,787,35.41666666666667,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85884,66.01,7571,3684.0,787,35.41666666666667,24.375,0,0,1,4.00641025641024,-2.4038461538461604,1.04,0.9761023733015257,1,1
85885,66.0,7571,3684.0,787,39.58333333333333,21.875,0,0,1,1.1163206072784135,-10.046885465505692,1.493,2.0933489825453355,1,1
85886,65.97,7571,2941.0,787,41.25,6.875,0,0,1,2.792906018712466,0.5236698785085881,2.387,0.49182726200579413,1,1
85887,65.93,7571,2941.0,787,47.91666666666667,8.125,0,0,1,-3.2894736842105354,9.868421052631577,0.76,1.3305240941147443,1,1
85888,65.92,7571,3684.0,787,45.416666666666664,15.625,0,0,1,-0.7913896802785715,-10.683760683760688,1.053,2.333527965636305,1,1
85889,65.9,7571,6335.0,787,44.583333333333336,4.375,0,0,1,-2.651515151515156,-8.074349270001138e-16,2.2,2.5013648555280192,1,1
85890,65.86,7571,6193.0,769,61.25000000000001,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85891,65.73,7571,6335.0,787,37.916666666666664,11.875,0,0,1,-3.170289855072461,2.0380434782608674,1.84,2.101711643041917,1,1
85892,65.7,7571,5664.0,787,32.083333333333336,15.625,0,0,1,-9.423294383716549,12.250282698831507,2.653,2.2063153192310563,1,1
85893,65.65,7571,5659.0,787,7.083333333333333,48.12499999999999,0,0,1,3.1028368794326244,1.9946808510638299,1.88,0.5928652540485891,1,1
85894,65.62,7571,5659.0,787,12.916666666666668,51.875,0,0,0,14.175257731958762,12.24226804123711,3.88,1.7069270282364382,1,1
85895,65.31,7571,5696.0,769,28.75,4.375,0,0,1,10.002500625156285,12.190547636909224,1.333,0.41428568973606306,-1,1
85896,65.29,7571,3445.0,769,48.75,21.875,0,0,0,-17.006802721088484,8.503401360544219,0.147,2.214297435588181,-1,1
85897,65.07,7571,3404.0,787,42.083333333333336,91.875,0,0,0,-3.3526446116030734e-16,-3.3526446116030734e-16,42.38700000000017,1.5707963267948966,1,1
85898,64.34,7571,5692.0,769,57.08333333333333,13.125,0,0,0,16.07372481783111,15.537933990570075,2.333,0.6535740281741445,-1,1
85899,64.3,7571,5659.0,787,5.416666666666667,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85900,64.3,7571,5659.0,787,5.416666666666667,50.625,0,0,1,2.045268611944368,3.7496591218980058,3.667,1.2350460913040915,1,1
85901,64.23,7571,5659.0,787,12.916666666666668,64.375,0,0,1,16.203703703703702,1.7361111111111112,3.6,0.7290385438363431,1,1
85902,64.17,7571,3629.0,787,71.25,70.625,0,0,1,1.3594344752582617,6.117455138662317,0.613,2.0698997394773957,1,1
85903,64.16,7571,3629.0,787,72.08333333333333,74.375,0,0,0,0.0,-1.9023901894518046e-14,0.7469999999998436,1.5707963267948966,1,1
85904,64.15,7571,5685.0,769,17.91666666666667,31.875,0,0,1,4.276878536649556,-10.856691669956573,2.533,1.7650875750742834,-1,1
85905,64.11,7571,5692.0,769,28.75,4.375,0,0,1,1.0874849671195719,3.454364013203346,13.027,1.2548555123523946,-1,1
85906,63.88,7571,5692.0,769,42.916666666666664,49.375,0,0,0,447.9166666666666,-218.75000000000009,0.08,1.1605011791213131,-1,1
85907,63.84,7571,3404.0,787,21.25,68.125,0,0,1,2.066542674106217,-6.974581525108502,1.613,1.1918319265461852,1,1
85908,63.81,7571,5675.0,787,24.583333333333332,56.875,0,0,1,1.2493753123438156,14.992503748125904,0.667,1.710165629447494,1,1
85909,63.8,7571,5675.0,787,25.416666666666664,66.875,0,0,1,12.500000000000004,-29.687500000000007,0.8,1.2783261047440322,1,1
85910,63.79,7571,3684.0,787,35.41666666666667,43.125,0,0,1,-3.7878787878788147,-8.522727272727273,0.44,2.148043836130389,1,1
85911,63.78,7571,3684.0,787,33.75,39.37500000000001,0,0,1,-2.9105392156862746,-6.433823529411765,5.44,2.5029424649069476,1,1
85912,63.69,7571,6335.0,787,17.916666666666668,4.375,0,0,0,15.299479166666657,-6.938893903907228e-16,2.56,0.8159768641832801,1,1
85913,63.64,7571,3494.0,769,42.916666666666664,95.625,0,0,1,9.469696969696981,2.8409090909090584,0.44,1.0163859699241993,-1,1
85914,63.63,7571,5691.0,769,47.083333333333336,96.875,0,0,1,-8.153946510110893,0.8153946510110801,1.533,2.606995440109031,-1,1
85915,63.61,7571,3494.0,769,34.58333333333334,98.125,0,0,1,0.8799718409010862,-1.3199577613516518,0.947,0.35495712943554214,-1,1
85916,63.59,7571,3494.0,769,35.41666666666667,96.875,0,0,1,3.750937734433598,-5.626406601650423,1.333,0.39883640507685036,-1,1
85917,63.57,7571,5691.0,769,40.416666666666664,89.375,0,0,1,3.9032006245120945,-2.9274004683841084,0.427,0.06133177241527305,-1,1
85918,63.56,7571,5691.0,769,42.083333333333336,88.125,0,0,1,-9.149130832570906,9.14913083257088,1.093,2.9726616258677705,-1,1
85919,63.54,7571,3494.0,769,31.25,96.875,0,0,1,-5.589430894308946,-14.481707317073171,1.64,1.6506346764804896,-1,1
85920,63.51,7571,6196.0,769,22.08333333333333,73.125,0,0,1,0.0,-9.958552708620885e-15,1.427,1.5707963267948966,-1,1
85921,63.49,7571,6196.0,769,22.08333333333333,73.125,0,0,1,6.076388888888892,-24.739583333333336,1.92,1.6825030053636618,-1,1
85922,63.46,7571,5696.0,769,33.75,25.625,0,0,1,4.360465116279066,-5.8139534883720945,1.72,1.4566915427234743,-1,1
85923,63.43,7571,5696.0,769,41.25,15.625,0,0,1,9.868421052631579,-7.401315789473687,1.52,1.4498752162247555,-1,1
85924,63.4,7571,5689.0,769,56.25,4.375,0,0,1,-0.7183908045977093,5.387931034482757,1.16,0.9799050421051566,-1,1
85925,63.38,7571,5689.0,769,55.41666666666667,10.625,0,0,1,-14.35014350143502,-6.150061500615006,0.813,2.8785553813890536,-1,1
85926,63.37,7571,5696.0,769,43.75,5.625,0,0,1,6.093845216331496,2.285191956124311,0.547,0.32502626842281124,-1,1
85927,63.36,7571,5696.0,769,47.083333333333336,6.875,0,0,1,3.1655587211142655,13.057929724596388,1.053,0.7981205063847496,-1,1
85928,63.34,7571,5689.0,769,50.416666666666664,20.625,0,0,1,1.3888888888888693,-2.0833333333333335,0.6,1.5436945304997036,-1,1
85929,63.33,7571,3436.0,787,48.75,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
85930,63.33,7571,3436.0,787,48.75,80.625,0,0,1,1.9080328181644737,2.146536920435023,1.747,1.4664568573003782,1,1
85931,63.3,7571,3436.0,787,52.083333333333336,84.375,0,0,1,8.44737286703834,-8.236188545362392,1.973,0.24715681801178646,1,1
85932,63.26,7571,3629.0,787,68.75,68.125,0,0,1,2.352150537634401,-7.560483870967747,2.48,1.2937624898985172,1,1
85933,63.22,7571,5685.0,769,25.416666666666657,50.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85934,61.89,7571,5661.0,787,73.75,63.125,0,0,1,0.7183908045976971,-11.853448275862082,1.16,1.5348495163826499,1,1
85935,61.87,7571,5664.0,787,74.58333333333333,49.375,0,0,1,-3.552713678800501e-13,-5.329070518200751e-13,0.04,1.5707963267948966,1,1
85936,61.86,7571,5664.0,787,74.58333333333333,49.375,0,0,0,21.312872975277056,-1.2254901960784494,1.173,1.428895777434614,1,1
85937,61.32,7571,4276.0,769,4.583333333333329,50.625,0,0,0,13.180272108843537,4.783163265306119,3.92,0.7650214056905783,-1,1
85938,61.25,7571,3684.0,787,43.75,30.625,0,0,0,3.6439062675187763,-10.090817356205854,2.973,2.0513896208911095,1,1
85939,61.05,7571,5691.0,769,50.416666666666664,99.375,0,0,1,9.104151493080835,-1.8208302986161793,1.373,0.7041034290892965,-1,1
85940,61.03,7571,3445.0,769,63.74999999999999,96.875,0,0,1,-13.586956521739145,1.3586956521738975,0.92,2.4623146660764754,-1,1
85941,61.01,7571,5691.0,769,51.24999999999999,98.125,0,0,1,-1.521504787494861e-14,-2.6766595289079533,0.467,0.805003494254653,-1,1
85942,61.0,7571,5691.0,769,51.24999999999999,96.875,0,0,0,1.8518518518518452,-2.083333333333341,1.8,0.08463239848221354,-1,1
85943,60.97,7571,3684.0,787,45.416666666666664,6.875,0,0,1,6.944444444444435,-3.720238095238095,1.68,1.3470708776921771,1,1
85944,60.94,7571,2941.0,787,57.08333333333333,0.625,0,0,1,7.172131147540978,5.12295081967213,2.44,0.3470616035394907,1,1
85945,60.9,7571,2941.0,787,74.58333333333333,13.125,0,0,1,9.166666666666671,6.2499999999999964,2.0,0.6895682220167567,1,1
85946,60.87,7571,3629.0,787,92.91666666666667,25.625,0,0,1,2.467917077986166,-1.23395853899309,1.013,1.8574537066323602,1,1
85947,60.85,7571,3629.0,787,95.41666666666667,24.375,0,0,0,-1.5874502586239953e-16,-3.968625646559988e-17,89.51999999999998,1.5707963267948966,1,1
85948,59.31,7571,4276.0,769,4.583333333333329,51.875,0,0,1,10.416666666666668,14.80263157894736,1.52,1.2547997247204017,-1,1
85949,59.29,7571,3494.0,769,20.41666666666667,74.375,0,0,1,0.0,3.7119524870081557,1.347,1.9243931426857337,-1,1
85950,59.26,7571,3494.0,769,20.41666666666667,79.375,0,0,1,8.03858520900321,12.057877813504808,0.933,1.496006115754688,-1,1
85951,59.25,7571,6193.0,769,27.91666666666667,90.625,0,0,1,0.7716049382715973,-3.472222222222222,1.08,0.874543392013993,-1,1
85952,59.23,7571,6193.0,769,28.75,86.875,0,0,1,17.113095238095234,-12.276785714285726,1.12,0.20444973683963,-1,1
85953,59.21,7571,3445.0,769,47.91666666666667,73.125,0,0,1,1.499700059987994,11.24775044991,1.667,2.1395592192175092,-1,1
85954,59.18,7571,3445.0,769,50.416666666666664,91.875,0,0,1,2.2737608003638083,8.526603001364256,0.733,2.0977612924396496,-1,1
85955,59.17,7571,6334.0,769,52.083333333333336,98.125,0,0,1,-12.437810945273773,-2.1210230918211944e-13,0.067,2.3626460135853136,-1,1
85956,59.17,7571,6334.0,769,51.24999999999999,98.125,0,0,0,16.666666666666607,-7.105427357601002e-14,0.2,0.8143433064669393,-1,1
85957,59.14,7571,3684.0,787,50.416666666666664,4.375,0,0,1,6.278538812785391,0.8561643835616436,2.92,0.8081979502203775,1,1
85958,59.09,7571,3684.0,787,68.75,6.875,0,0,1,7.037589004802122,0.6209637357178341,2.013,1.095439227039475,1,1
85959,59.06,7571,2941.0,787,82.91666666666667,8.125,0,0,1,5.231949773282162,2.6159748866410877,2.867,1.0466166980119826,1,1
85960,59.01,7571,2941.0,787,97.91666666666666,15.625,0,0,0,2.405002405002371,19.84126984126984,0.693,0.10042439599903578,1,1
85961,58.41,7571,4276.0,769,4.583333333333329,50.625,0,0,1,14.128352490421454,6.465517241379306,3.48,0.8928261170021042,-1,1
85962,58.35,7571,6334.0,769,53.75,73.125,0,0,0,6.547619047619047,-7.142857142857158,1.4,0.4886751284644053,-1,1
85963,58.32,7571,3436.0,787,37.083333333333336,36.875,0,0,1,9.244585314315893,5.942947702060215,1.893,0.5300765072801472,1,1
85964,58.29,7571,5661.0,787,54.58333333333333,48.12499999999999,0,0,1,0.7265329845975028,1.0897994768962511,1.147,0.9687759498853832,1,1
85965,58.27,7571,5661.0,787,55.41666666666667,49.375,0,0,0,9.276437847866415,5.632122979061752,3.773,1.6814844302763086,1,1
85966,57.96,7571,6196.0,769,32.08333333333334,28.125,0,0,1,3.5289372857430816,-8.318209316394439,1.653,1.6905186942277783,-1,1
85967,57.93,7571,5696.0,769,37.916666666666664,14.375,0,0,1,4.462293618920109,-8.366800535475234,0.747,1.7000814375190039,-1,1
85968,57.92,7571,5696.0,769,41.25,8.125,0,0,0,0.0,0.0,0.12,1.5707963267948966,-1,1
85969,57.7,7571,5696.0,769,63.74999999999999,3.125,0,0,1,8.705286483064238,10.683760683760681,1.053,0.03369060425464186,-1,1
85970,57.69,7571,3445.0,769,72.91666666666666,14.375,0,0,1,-1.6436554898093547,-2.465483234714004,0.507,3.0815896743055027,-1,1
85971,57.68,7571,3445.0,769,72.08333333333333,13.125,0,0,1,-5.995203836930451,-8.992805755395684,0.973,3.0927019816841854,-1,1
85972,57.66,7571,5696.0,769,66.25,4.375,0,0,1,-2.357378595002364,-2.5125273541729144e-15,0.707,2.2308904291795053,-1,1
85973,57.65,7571,5696.0,769,64.58333333333334,4.375,0,0,1,-6.851661527920533,-1.2846865364850981,0.973,2.4877302739846274,-1,1
85974,57.63,7571,5692.0,769,57.91666666666667,3.125,0,0,1,-1.1332420028071774e-14,1.9936204146730463,0.627,0.7450400416499846,-1,1
85975,57.62,7571,5692.0,769,57.91666666666667,4.375,0,0,1,19.743336623889434,19.743336623889434,1.013,0.07409988694077492,-1,1
85976,57.6,7571,6334.0,769,77.91666666666667,24.375,0,0,1,-1.2016342225426717,-1.802451333813992,1.387,3.028335334271084,-1,1
85977,57.58,7571,6334.0,769,76.25,21.875,0,0,1,-1.0990606894974481e-14,-14.501160092807426,1.293,2.6726259458174715,-1,1
85978,57.56,7571,5696.0,769,76.25,3.125,0,0,1,-2.1533161068045032,-3.229974160206719,0.387,3.0258581351551705,-1,1
85979,57.55,7571,5696.0,769,75.41666666666667,1.875,0,0,1,-3.9308176100628973,12.382075471698109,2.12,1.291653183632623,-1,1
85980,57.51,7571,5685.0,769,67.91666666666667,28.125,0,0,1,8.83838383838383,29.356060606060588,1.32,1.9690634399453588,-1,1
85981,57.49,7571,6193.0,769,79.58333333333333,70.625,0,0,1,-1.300169690320403e-14,-16.010978956999086,1.093,1.4189138694149457,-1,1
85982,57.47,7571,3445.0,769,79.58333333333333,53.125,0,0,1,3.676470588235273,7.3529411764705666,0.68,1.5328997869560583,-1,1
85983,57.46,7571,3445.0,769,82.08333333333333,58.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85984,57.43,7571,3445.0,769,84.58333333333333,66.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
85985,56.8,7571,5659.0,787,20.416666666666668,24.375,0,0,0,16.400709219858154,-4.654255319148937,3.76,1.453548666046207,1,1
85986,56.74,7571,5691.0,769,17.91666666666667,93.125,0,0,1,-18.037518037518065,-70.34632034632034,0.231,1.5197395679048027,-1,1
85987,56.71,7571,3494.0,769,13.75,76.875,0,0,1,0.0,0.0,0.0,1.401707593102941,-1,1
85988,56.52,7571,6335.0,787,60.416666666666664,0.625,0,0,1,11.366865586814443,6.393861892583119,1.173,0.4984670693697706,1,1
85989,56.5,7571,3629.0,787,73.75,8.125,0,0,1,0.8560178051703426,-2.5680534155110433,1.947,2.336830713559366,1,1
85990,56.46,7571,3629.0,787,75.41666666666667,3.125,0,0,1,-5.125051250512511,16.912669126691263,0.813,1.0090431386897627,1,1
85991,56.45,7571,3684.0,787,71.25,16.875,0,0,1,2.560950624871938,3.8414259373079243,1.627,0.15289055381574582,1,1
85992,56.42,7571,3684.0,787,75.41666666666667,23.125,0,0,1,6.838608831574828,14.654161781946065,0.853,0.48008644256699506,1,1
85993,56.41,7571,5661.0,787,81.25,35.625,0,0,1,-0.9611687812379799,1.4417531718569698,0.867,1.5683453513106482,1,1
85994,56.39,7571,5661.0,787,80.41666666666667,36.875,0,0,0,7.990223726264331,6.345177664974612,1.773,0.3378995343243353,1,1
85995,56.36,7571,4276.0,769,5.416666666666671,51.875,0,0,1,2.278645833333331,-2.4414062500000027,2.56,0.8691231663812797,-1,1
85996,56.32,7571,4276.0,769,11.25,45.62500000000001,0,0,1,7.8760162601626,-12.576219512195127,3.28,1.6387062757910562,-1,1
85997,56.26,7571,5689.0,769,37.083333333333336,4.375,0,0,1,0.8012820512820467,-2.4038461538461537,1.04,1.908460657040148,-1,1
85998,56.24,7571,3145.0,787,62.083333333333336,98.125,0,0,0,0.0,-6.510677012508432e-16,21.82699999999977,1.5707963267948966,1,1
85999,55.87,7571,5696.0,769,46.25,3.125,0,0,0,8.215962441314547,0.0,2.84,0.9952026002615609,-1,1
86000,55.82,7571,3404.0,787,30.416666666666664,96.875,0,0,1,-1.068376068376069,-12.82051282051283,1.56,1.2932456611896563,1,1
86001,55.79,7571,5675.0,787,28.749999999999996,76.875,0,0,0,9.80392156862745,-1.8382352941176574,1.36,0.21301367225622297,1,1
86002,55.77,7571,5685.0,769,57.91666666666667,25.625,0,0,0,6.818181818181805,17.045454545454536,2.2,1.6415542907654515,-1,1
86003,55.73,7571,6335.0,787,27.083333333333332,34.375,0,0,1,-3.472222222222225,14.75694444444444,1.44,1.8739544814304296,1,1
86004,55.71,7571,5675.0,787,22.083333333333332,55.625,0,0,0,13.71951219512195,1.9054878048780468,3.28,0.48423379772974395,1,1
86005,55.65,7571,6196.0,769,32.91666666666666,38.125,0,0,1,-10.223156910854067,0.4381352961794602,2.853,2.9888172580013808,-1,1
86006,55.6,7571,4276.0,769,3.75,39.37500000000001,0,0,1,-0.47700820454111564,-2.8620492272467164,1.747,1.8955207682279862,-1,1
86007,55.57,7571,4276.0,769,2.9166666666666714,34.375,0,0,1,4.960317460317455,-11.160714285714286,1.68,1.522103205262069,-1,1
86008,55.54,7571,6196.0,769,11.25,15.625,0,0,1,1.6307893020221764,-4.076973255055447,1.533,1.6304814508372136,-1,1
86009,55.52,7571,6196.0,769,13.75,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
86010,55.52,7571,6196.0,769,13.75,9.375,0,0,1,5.173412796953895,0.0,4.027,0.5557315285394383,-1,1
86011,55.45,7571,6196.0,769,34.58333333333334,9.375,0,0,0,11.257257968953656,10.220405261286878,2.813,0.39883612971025023,-1,1
86012,55.4,7571,5664.0,787,33.75,61.875,0,0,1,-3.519887363604375,-1.3199577613516518,0.947,2.6312977669604556,1,1
86013,55.38,7571,5664.0,787,30.416666666666664,60.625,0,0,1,-7.9554494828957845,-5.96658711217184,2.933,2.571947992431512,1,1
86014,55.33,7571,5659.0,787,7.083333333333333,43.125,0,0,1,1.1193194537721065,-2.238638907544215,4.467,1.2967854191930572,1,1
86015,55.25,7571,5659.0,787,12.083333333333334,33.125,0,0,0,13.658768335411835,2.8950650276144647,5.613,0.15336683314892868,1,1
86016,55.16,7571,4276.0,769,11.25,50.625,0,0,1,-2.6375008751302904e-15,2.7839643652561197,1.347,1.6200522287792203,-1,1
86017,55.14,7571,4276.0,769,11.25,54.375,0,0,1,4.537205081669688,-6.805807622504541,1.653,1.0672080289228627,-1,1
86018,55.11,7571,6196.0,769,18.75,43.125,0,0,1,1.69664065151001,-1.69664065151001,2.947,0.9398947803318294,-1,1
86019,55.06,7571,6196.0,769,23.75,38.125,0,0,1,6.578947368421052,-13.157894736842112,1.52,1.5555883738691596,-1,1
86020,55.03,7571,5696.0,769,33.75,18.125,0,0,1,2.0833333333333304,-1.5625000000000009,2.4,1.1703057166323405,-1,1
86021,54.99,7571,5696.0,769,38.75,14.375,0,0,1,-3.591954022988513,11.853448275862062,2.32,1.7487908059115602,-1,1
86022,54.95,7571,6196.0,769,30.416666666666657,41.87499999999999,0,0,1,2.6881720430107547,1.0080645161290323,2.48,0.26960376494053745,-1,1
86023,54.91,7571,6196.0,769,37.083333333333336,44.375,0,0,1,-0.5707762557077618,12.41438356164383,2.92,2.0595311212635288,-1,1
86024,54.86,7571,5692.0,769,35.41666666666667,80.625,0,0,1,3.0555555555555522,2.291666666666662,6.0,1.4082125684108886,-1,1
86025,54.75,7571,5692.0,769,53.75,94.375,0,0,1,15.864128406121676,-5.599104143337082,0.893,0.5477944007064811,-1,1
86026,54.74,7571,6334.0,769,67.91666666666667,89.375,0,0,1,-1.2373174956694029,4.639940608760197,1.347,2.7653017698839637,-1,1
86027,54.71,7571,6334.0,769,66.25,95.625,0,0,1,8.804366966015138,0.6603275224511282,1.893,1.2961716498155875,-1,1
