,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
43195,36.05,7549,3338.0,775,60.416666666666664,53.125,0,1,1,1.5234613040828675,-2.597962470786472e-14,0.547,0.08047101126546179,1,3
43196,36.04,7549,3338.0,775,61.25000000000001,53.125,0,1,1,8.792497069167627,-20.51582649472451,0.853,1.5970432812285957,1,3
43197,36.02,7549,3708.0,775,67.91666666666667,38.125,0,1,1,-8.62068965517242,-6.465517241379314,1.16,2.92955710959059,1,3
43198,36.0,7549,5475.0,775,57.91666666666667,30.625,0,1,1,3.7707390648566954,-0.8080155138978669,1.547,0.728380713550368,1,3
43199,35.98,7549,5475.0,775,63.74999999999999,29.375,0,1,1,6.163056876210599,-13.206550449022716,1.893,2.210751867852779,1,3
43200,35.95,7549,3963.0,775,75.41666666666667,4.375,0,1,1,4.729090663423857,5.573571139035264,2.467,0.31860799846002724,1,3
43201,35.9,7549,3963.0,775,87.08333333333333,18.125,0,1,1,1.8800526414739667,5.6401579244218825,1.773,0.09115938765870385,1,3
43202,35.87,7549,3708.0,775,90.41666666666667,28.125,0,1,1,-2.1061499578770246,3.159224936815495,1.187,1.176005207095135,1,3
43203,35.85,7549,3708.0,775,87.91666666666667,31.875,0,1,0,0.0,15.416238437821164,0.973,1.3177206746302943,1,3
43204,35.84,7549,5505.0,793,12.083333333333329,53.125,0,1,1,0.3156565656565686,-1.8939393939393991,2.64,1.4271754235952296,-1,3
43205,35.79,7549,5505.0,793,12.916666666666671,48.12499999999999,0,1,0,8.082958757195803,-7.688668086113078,4.227,1.3365017737677858,-1,3
43206,35.72,7549,5830.0,775,52.916666666666664,84.375,0,1,1,-6.114961271911945,-6.624541377904607,2.453,2.0321639951162704,1,3
43207,35.68,7549,5455.0,775,37.916666666666664,68.125,0,1,1,-2.8029299241029594e-14,-2.8029299241029594e-14,0.507,1.5707963267948966,1,3
43208,35.67,7549,5455.0,775,37.916666666666664,68.125,0,1,1,6.5231572080887155,-8.969341161121989,1.533,0.8581967761481524,1,3
43209,35.64,7549,3338.0,775,47.91666666666667,54.375,0,1,1,-1.6228497241155586,-1.2171372930866673,1.027,2.4400173852335563,1,3
43210,35.63,7549,3338.0,775,46.25,53.125,0,1,1,-3.289906566653508,-14.311093564942755,2.533,2.286887026082074,1,3
43211,35.58,7549,5467.0,775,37.916666666666664,15.625,0,1,1,8.620689655172415,14.00862068965517,1.16,0.6842493719833576,1,3
43212,35.56,7549,5475.0,775,47.91666666666667,31.875,0,1,1,-1.339046598821643,-2.6780931976432836,1.867,2.435182538761385,1,3
43213,35.53,7549,5475.0,775,45.416666666666664,26.875,0,1,1,8.090614886731384,-20.962047661076788,1.133,2.0036456082733602,1,3
43214,35.51,7549,3963.0,775,54.58333333333333,3.125,0,1,1,-3.0799425043784143e-15,-0.5418292154312961,2.307,2.385139633261836,1,3
43215,35.47,7549,3963.0,775,54.58333333333333,1.875,0,1,1,-8.15328169588259,2.5479005299633095,2.453,2.269304227224834,1,3
43216,35.43,7549,5467.0,775,35.41666666666667,8.125,0,1,1,-3.401360544217693,10.204081632653057,1.96,1.5946644723385903,1,3
43217,35.4,7549,5455.0,775,28.749999999999996,28.125,0,1,1,3.0229746070133015,6.045949214026594,0.827,0.8664526837308458,1,3
43218,35.38,7549,5455.0,775,31.25,33.125,0,1,0,12.851968687930832,11.829652996845418,2.853,1.228211970938439,1,3
43219,35.34,7549,5508.0,793,32.08333333333334,33.125,0,1,1,9.18079096045197,-11.652542372881353,2.36,1.6682016514341467,-1,3
43220,35.3,7549,5495.0,793,53.75,5.625,0,1,1,0.9615384615384588,3.365384615384614,2.6,0.6091054223024489,-1,3
43221,35.25,7549,5495.0,793,56.25,14.375,0,1,1,-4.1666666666666785,12.499999999999995,0.8,1.3941306803346505,-1,3
43222,35.24,7549,5515.0,793,52.916666666666664,24.375,0,1,1,2.8735632183907946,-1.077586206896555,1.16,0.9096282048022883,-1,3
43223,35.22,7549,5515.0,793,56.25,23.125,0,1,1,4.0064102564102475,-16.826923076923077,1.04,2.1794614253458247,-1,3
43224,35.2,7549,5508.0,793,60.416666666666664,5.625,0,1,1,6.944444444444435,-10.416666666666671,0.24,1.8734525061337757,-1,3
43225,35.2,7549,5508.0,793,62.083333333333336,3.125,0,1,1,7.675438596491213,31.24999999999999,0.76,0.7054138227256962,-1,3
43226,35.18,7549,5495.0,793,67.91666666666667,26.875,0,1,1,1.9607843137254874,3.676470588235293,3.4,0.6848844142343319,-1,3
43227,35.13,7549,3338.0,775,25.416666666666664,60.625,0,1,0,-1.0510987215386112e-16,-2.1021974430772223e-16,67.59999999999991,1.5707963267948966,1,3
43228,33.98,7549,3944.0,793,74.58333333333333,38.125,0,1,0,12.499999999999991,8.333333333333325,1.8,1.407869867944523,-1,3
43229,33.95,7549,5454.0,775,2.9166666666666665,46.875,0,1,1,-4.464554235951115e-17,0.0,9.947000000000116,1.5707963267948966,1,3
43230,33.78,7549,3963.0,775,43.75,1.875,0,1,1,-6.623613180990231,2.4838549428713357,2.013,2.227999288811888,1,3
43231,33.74,7549,5467.0,775,30.416666666666664,6.875,0,1,1,1.178689297501172,-1.2562636770864572e-15,0.707,0.5602319669541467,1,3
43232,33.73,7549,5467.0,775,31.25,6.875,0,1,1,17.58499413833528,8.792497069167641,0.853,0.12166682897887483,1,3
43233,33.72,7549,5466.0,775,46.25,14.375,0,1,1,-8.881784197001252e-14,-15.625,0.08,2.1720960189300125,1,3
43234,33.72,7549,5466.0,775,46.25,13.125,0,1,1,-4.035512510088781,9.079903147699751,1.239,1.5777269088965948,1,3
43235,33.7,7549,3338.0,775,41.25,24.375,0,1,1,0.0,-1250.0000000000036,0.001,1.9998257368399417,1,3
43236,33.7,7549,3338.0,775,41.25,23.125,0,1,1,1.4534883720930232,23.255813953488364,1.72,1.7376094500759347,1,3
43237,33.67,7549,5475.0,775,43.75,63.125,0,1,1,4.253369977751598,2.4538672948566886,2.547,0.9265080600859817,1,3
43238,33.62,7549,5475.0,775,54.58333333333333,69.375,0,1,1,8.476372112735751,15.893197711379521,1.573,2.025636236422444,1,3
43239,33.6,7549,5832.0,775,67.91666666666667,94.375,0,1,1,0.9191176470588183,-0.9191176470588287,2.72,0.17034466277418728,1,3
43240,33.55,7549,5832.0,775,70.41666666666667,91.875,0,1,1,-10.416666666666696,1.3020833333333335,0.96,2.437754470320426,1,3
43241,33.53,7549,5475.0,775,60.416666666666664,93.125,0,1,1,1.058873358746288,-1.5883100381194408,0.787,0.1586552621863963,1,3
43242,33.52,7549,5475.0,775,61.25000000000001,91.875,0,1,1,5.336992985666338,-12.58005489478501,1.093,0.4625070163870099,1,3
43243,33.5,7549,5473.0,775,67.08333333333333,78.125,0,1,1,-1.5168062128382547,-4.095376774663269,2.747,1.4984512948451463,1,3
43244,33.45,7549,5473.0,775,62.916666666666664,66.875,0,1,1,-10.065691883873704,-9.535918626827726,1.573,2.347796686122756,1,3
43245,33.43,7549,5455.0,775,46.25,50.625,0,1,1,7.478632478632477,-8.012820512820516,1.56,1.0948946837724425,1,3
43246,33.4,7549,3338.0,775,57.91666666666667,38.125,0,1,1,-9.51195094725703e-15,1.6733601070950468,0.747,1.3234893791673812,1,3
43247,33.39,7549,3338.0,775,57.91666666666667,39.37500000000001,0,1,1,7.195538765965091,-20.237452779276854,1.853,2.261469706230413,1,3
43248,33.36,7549,3963.0,775,71.25,1.875,0,1,1,-8.734391343086665e-15,3.073140749846342,1.627,0.5880026035475677,1,3
43249,33.33,7549,3963.0,775,71.25,6.875,0,1,1,-7.010164738871368,0.8762705923589198,2.853,2.3224993828463285,1,3
43250,33.28,7549,5467.0,775,51.24999999999999,9.375,0,1,1,-1.7120356103406889,7.704160246533126,1.947,1.3322381211910106,1,3
43251,33.25,7549,5467.0,775,47.91666666666667,24.375,0,1,1,-5.348308597406072,4.01123144805455,2.493,2.26363090100006,1,3
43252,33.21,7549,5455.0,775,34.583333333333336,34.375,0,1,1,4.976775049767746,-4.714948478832782e-15,1.507,0.2635106609528258,1,3
43253,33.18,7549,5455.0,775,42.083333333333336,34.375,0,1,1,14.154281670205231,-3.5385704175513117,1.413,0.7431697612844466,1,3
43254,33.16,7549,3708.0,775,62.083333333333336,29.375,0,1,1,-3.35514175473914,-0.6290890790135882,1.987,2.8707975441319595,1,3
43255,33.12,7549,3708.0,775,55.41666666666667,28.125,0,1,1,-17.275419545903272,8.637709772951622,1.013,2.4696033668841384,1,3
43256,33.11,7549,5455.0,775,37.916666666666664,36.875,0,1,1,-1.6775708773695734,-5.661801711122297,1.987,2.2155267433769836,1,3
43257,33.07,7549,5455.0,775,34.583333333333336,25.625,0,1,0,13.911748569637112,1.4695509052433575,4.253,1.1334933516232402,1,3
43258,32.06,7549,5498.0,793,22.08333333333333,66.875,0,1,0,16.21169333751699,-0.7844367743959837,3.187,0.45266400015168623,-1,3
43259,32.01,7549,5455.0,775,27.083333333333332,34.375,0,1,0,-1.4971401933419724e-15,-2.994280386683945e-15,2.373,1.5707963267948966,1,3
43260,31.97,7549,5829.0,793,72.91666666666666,65.625,0,1,0,4.359197907585017,-2.1795989537925085,1.147,0.07259945373049247,-1,3
43261,31.95,7549,5455.0,775,22.083333333333332,36.875,0,1,1,2.64886628522992,-8.74125874125874,1.573,1.6260130372715227,1,3
43262,31.92,7549,3963.0,775,26.25,23.125,0,1,1,4.803073967339091,-3.6023054755043433,0.347,1.0155076906051086,1,3
43263,31.91,7549,3963.0,775,27.916666666666668,21.875,0,1,1,7.29166666666666,5.729166666666664,2.4,0.4084576584237578,1,3
43264,31.87,7549,3708.0,775,45.416666666666664,35.625,0,1,1,-0.8333333333333357,7.499999999999993,1.0,1.5580240506126688,1,3
43265,31.86,7549,3708.0,775,44.583333333333336,43.125,0,1,1,1.1522064754003927,9.073625993778078,2.893,1.800626152429835,1,3
43266,31.81,7549,5475.0,775,47.91666666666667,69.375,0,1,1,3.9550704002531183,4.746084480303742,2.107,1.467350115965315,1,3
43267,31.77,7549,5475.0,775,56.25,79.375,0,1,1,10.32346868547831,10.3234686854783,1.453,1.7813058889222528,1,3
43268,31.75,7549,5473.0,775,71.25,94.375,0,1,1,1.6518004625041247,-5.7813016187644575,3.027,0.4454483337530783,1,3
43269,31.69,7549,5473.0,775,76.25,76.875,0,1,1,-1.953888237592832,-16.11957796014068,0.853,1.2147438076371027,1,3
43270,31.68,7549,3708.0,775,74.58333333333333,63.125,0,1,1,0.897021887334051,-4.036598493003232,2.787,1.2704910387918833,1,3
43271,31.63,7549,3708.0,775,77.08333333333334,51.875,0,1,1,1.1504832029452239,-16.682006442705937,2.173,2.536784909527184,1,3
43272,31.6,7549,3963.0,775,79.58333333333333,15.625,0,1,1,3.1721862707778183,3.33079558431671,2.627,0.3203873927039043,1,3
43273,31.55,7549,3963.0,775,87.91666666666667,24.375,0,1,0,13.677217663149657,20.589097303634215,0.853,0.5347246670369478,1,3
43274,31.15,7549,5515.0,793,39.58333333333333,51.875,0,1,0,12.751849018107624,8.607498087222643,1.307,0.8852064611886381,-1,3
43275,31.12,7549,5467.0,775,43.75,36.875,0,1,1,-8.458842092382969e-15,-8.458842092382969e-15,0.8399999999999181,1.5707963267948966,1,3
43276,31.11,7549,5466.0,775,43.75,36.875,0,1,1,4.960317460317941,23.80952380952612,0.8399999999999181,1.496642198114946,1,3
43277,31.1,7549,5466.0,775,47.91666666666667,56.875,0,1,1,0.3698772007693393,1.1096316023080242,2.253,1.4299722331523776,1,3
43278,31.06,7549,5466.0,775,48.75,59.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
43279,31.06,7549,5509.0,793,51.24999999999999,40.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
43280,31.06,7549,5509.0,793,51.24999999999999,40.625,0,1,1,2.77777777777778,-1.3888888888888908,3.6,0.8188784710474873,-1,3
43281,31.0,7549,5509.0,793,61.25000000000001,35.625,0,1,1,11.666666666666643,-16.25,1.0,1.7948186638486452,-1,3
43282,30.98,7549,5514.0,793,72.91666666666666,19.375,0,1,1,0.7716049382716005,0.5787037037037037,2.16,0.2140151109438847,-1,3
43283,30.94,7549,5832.0,775,25.416666666666664,79.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
43284,30.94,7549,5832.0,775,25.416666666666664,79.375,0,1,1,-1.0836584308625936,2.709146077156474,2.307,2.384224530152191,1,3
43285,30.9,7549,5832.0,775,22.916666666666664,85.625,0,1,1,-7.546356188012073,-9.702457956015541,0.773,1.9048218718219287,1,3
43286,30.89,7549,5830.0,775,17.083333333333332,78.125,0,1,1,1.7844396859386127,2.6766595289078925,0.467,1.3264606470225984,1,3
43287,30.88,7549,5830.0,775,17.916666666666668,79.375,0,1,1,7.958162801273304,11.937244201909902,0.733,1.4464413322481353,1,3
43288,30.87,7549,5832.0,775,23.75,88.125,0,1,1,1.5234613040828675,9.140767824497205,0.547,1.9250912056168314,1,3
43289,30.86,7549,5832.0,775,24.583333333333332,93.125,0,1,1,1.1795234725171013,-10.615711252653938,1.413,1.0958077883084625,1,3
43290,30.84,7549,5475.0,775,26.25,78.125,0,1,1,61.72839506172831,92.59259259259207,0.027,1.38454196417637,1,3
43291,30.84,7549,5475.0,775,27.916666666666668,80.625,0,1,1,-11.198208286674136,1.3997760358342506,0.893,2.89554637521019,1,3
43292,30.82,7549,5830.0,775,17.916666666666668,81.875,0,1,1,-1.5137254703027272e-15,-1.5977844056242132,2.347,1.2406936507431965,1,3
43293,30.78,7549,5830.0,775,17.916666666666668,78.125,0,1,0,9.917889104160896,-18.33656241350678,3.613,1.76437947228549,1,3
43294,30.72,7549,5501.0,793,46.25,88.125,0,1,0,6.578947368421048,-14.802631578947377,1.52,0.809548056794964,-1,3
43295,30.69,7549,3338.0,775,43.75,34.375,0,1,1,6.193693693693692,-5.06756756756757,1.48,1.1422724437119325,1,3
43296,30.67,7549,3708.0,775,52.916666666666664,26.875,0,1,1,-24.87562189054744,74.62686567164178,0.067,1.5365891430235543,1,3
43297,30.67,7549,3708.0,775,51.24999999999999,31.875,0,1,1,-4.133085348212439,-14.72411655300682,1.613,2.4915560212716903,1,3
43298,30.64,7549,3963.0,775,44.583333333333336,8.125,0,1,1,-0.7265329845975028,1.0897994768962511,1.147,1.5333138901032364,1,3
43299,30.62,7549,3963.0,775,43.75,9.375,0,1,1,-10.683760683760687,0.0,1.56,2.633282028578966,1,3
43300,30.59,7549,5467.0,775,27.083333333333332,9.375,0,1,1,-1.2889920082495498,19.334880123743226,1.293,1.430853901664835,1,3
43301,30.57,7549,5455.0,775,24.583333333333332,33.125,0,1,0,12.172284644194756,-2.457865168539326,3.56,0.8731925359426617,1,3
43302,30.51,7549,5831.0,793,32.08333333333334,75.625,0,1,1,9.265693768820922,3.4746351633078425,1.439,0.8700721890341179,-1,3
43303,30.48,7549,3944.0,793,45.416666666666664,79.375,0,1,1,-2.604166666666674,12.695312499999977,1.28,2.440356831609821,-1,3
43304,30.46,7549,5501.0,793,42.083333333333336,95.625,0,1,1,2.604166666666652,-1.3020833333333481,0.96,0.21155162833273325,-1,3
43305,30.44,7549,5501.0,793,44.583333333333336,94.375,0,1,0,3.288608260983944,-12.825572217837445,1.267,0.8178871970998689,-1,3
43306,30.42,7549,3338.0,775,51.24999999999999,21.875,0,1,0,2.7179821700369633,-4.076973255055447,1.533,1.6396175078550113,1,3
43307,30.39,7549,5501.0,793,44.583333333333336,84.375,0,1,1,8.928571428571415,-8.928571428571427,0.56,0.25783772160790824,-1,3
43308,30.39,7549,3944.0,793,49.583333333333336,79.375,0,1,1,-20.833333333333393,-1.1842378929335004e-13,0.12,2.634828485527359,-1,3
43309,30.38,7549,3944.0,793,47.083333333333336,79.375,0,1,1,-10.416666666666682,2.604166666666637,0.48,2.900168034608485,-1,3
43310,30.38,7549,5501.0,793,42.083333333333336,80.625,0,1,1,3.0487804878048697,2.28658536585365,1.64,1.219599512782542,-1,3
43311,30.35,7549,5501.0,793,47.083333333333336,84.375,0,1,1,12.820512820512809,10.817307692307692,1.04,1.5570387502760055,-1,3
43312,30.33,7549,5509.0,793,60.416666666666664,95.625,0,1,1,0.8012820512820467,-1.2019230769230906,1.04,0.1298293924133776,-1,3
43313,30.31,7549,5509.0,793,61.25000000000001,94.375,0,1,1,2.406159769008635,-10.827718960539022,1.039,0.6117438332980347,-1,3
43314,30.29,7549,3944.0,793,63.74999999999999,83.125,0,1,1,3.5688793718772307,5.353319057815836,1.401,1.8978944238006887,-1,3
43315,30.27,7549,3944.0,793,68.75,90.625,0,1,1,11.424731182795703,3.0241935483870854,1.24,1.4620788206223454,-1,3
43316,30.25,7549,5829.0,793,82.91666666666667,94.375,0,1,1,2.134016218523267,2.400768245838659,1.562,2.136650653902957,-1,3
43317,30.22,7549,5829.0,793,86.25,98.125,0,1,0,-6.193442891785593e-16,-6.193442891785593e-16,22.944999999999936,1.5707963267948966,-1,3
43318,29.83,7549,3963.0,775,16.25,0.625,0,1,1,14.46759259259259,1.7361111111111105,1.44,0.5208857888855282,1,3
43319,29.81,7549,3708.0,775,37.083333333333336,1.875,0,1,0,6.794401413235491,1.0191602119853238,2.453,0.6297055996331422,1,3
43320,29.77,7549,5831.0,793,46.25,95.625,0,1,1,5.40123456790123,-10.416666666666666,1.08,0.4701410242290318,-1,3
43321,29.74,7549,5515.0,793,52.083333333333336,83.125,0,1,1,2.976190476190451,14.880952380952365,0.84,2.1610872558676855,-1,3
43322,29.73,7549,5501.0,793,54.58333333333333,95.625,0,1,1,-0.5482456140350893,-9.349246523159214e-15,1.52,2.3629971063471538,-1,3
43323,29.7,7549,5501.0,793,53.75,95.625,0,1,1,-1.9737298215558338e-14,-13.888888888888909,0.72,0.914447959131705,-1,3
43324,29.69,7549,3944.0,793,53.75,85.625,0,1,1,6.249999999999982,3.125,0.4,1.1639802324296096,-1,3
43325,29.69,7549,3944.0,793,56.25,86.875,0,1,1,6.94444444444443,11.90476190476189,0.84,1.9333806612549846,-1,3
43326,29.67,7549,5509.0,793,62.083333333333336,96.875,0,1,1,1.7361111111110865,-2.6041666666666963,0.48,0.09448583169675102,-1,3
43327,29.66,7549,5509.0,793,62.916666666666664,95.625,0,1,1,5.482456140350864,-27.960526315789473,0.76,0.7397769133346761,-1,3
43328,29.65,7549,5495.0,793,67.08333333333333,74.375,0,1,1,3.4722222222222188,-2.025462962962966,4.32,0.18910674807273184,-1,3
43329,29.58,7549,5495.0,793,82.08333333333333,65.625,0,1,0,17.499999999999986,-21.3125,1.0,2.3809796077850187,-1,3
43330,29.09,7549,5454.0,775,4.583333333333333,54.375,0,1,0,15.33163505991131,7.076139258420608,3.533,1.0512225423082229,1,3
43331,29.03,7549,5505.0,793,41.25,20.625,0,1,0,9.354886992965124,5.612932195779075,2.227,0.12168548673956754,-1,3
43332,28.99,7549,5830.0,775,36.25,66.875,0,1,1,15.416238437821157,8.992805755395668,0.973,1.0120238362863845,1,3
43333,28.98,7549,5466.0,775,51.24999999999999,75.625,0,1,1,-4.714757190004698,3.536067892503516,0.707,2.9932248082649116,1,3
43334,28.96,7549,5466.0,775,47.91666666666667,78.125,0,1,1,-5.104645227156716,-13.39969372128637,0.653,1.5984354161745888,1,3
43335,28.95,7549,5475.0,775,44.583333333333336,69.375,0,1,1,-5.926127904587991e-15,-1.1852255809175982e-14,1.199,1.5707963267948966,1,3
43336,28.93,7549,3944.0,793,55.41666666666667,30.625,0,1,0,-7.098329028572597e-15,0.0,1.0009999999999764,1.5707963267948966,-1,3
43337,28.92,7549,5466.0,775,45.416666666666664,75.625,0,1,1,4.806536890170626,-4.506128334534978,1.387,0.3689024063526994,1,3
43338,28.89,7549,5466.0,775,52.083333333333336,69.375,0,1,1,12.512512512512483,-56.306306306306304,0.333,1.3378426383335582,1,3
43339,28.89,7549,5515.0,793,47.91666666666667,30.625,0,1,0,-3.1905825584197205e-15,0.0,2.227000000000089,1.5707963267948966,-1,3
43340,28.85,7549,3963.0,775,71.25,19.375,0,1,1,2.5826446280991706,2.5826446280991715,4.84,0.05449145624073105,1,3
43341,28.77,7549,3963.0,775,83.75,31.875,0,1,0,15.624999999999956,19.53124999999998,0.32,0.08363677198663239,1,3
43342,28.75,7549,3944.0,793,17.91666666666667,61.875,0,1,1,-1.9864918553834028,-11.918951132300366,0.839,1.7135606838702337,-1,3
43343,28.74,7549,5515.0,793,16.25,51.875,0,1,1,0.0,11.682242990654204,0.321,1.6378597852305659,-1,3
43344,28.73,7549,5515.0,793,16.25,55.625,0,1,0,11.702021710984958,-0.7469375560203168,3.347,0.006235690729207914,-1,3
43345,28.67,7549,5455.0,775,44.583333333333336,46.875,0,1,1,6.650704974727312,3.9904229848363815,1.253,0.5802214777296949,1,3
43346,28.65,7549,5475.0,775,52.916666666666664,51.875,0,1,1,0.7652280379553107,-4.591368227731865,3.267,1.6919520635181968,1,3
43347,28.6,7549,5475.0,775,55.41666666666667,36.875,0,1,1,-2.6881720430107605,-15.120967741935479,1.24,2.3337345400681007,1,3
43348,28.58,7549,5467.0,775,52.916666666666664,18.125,0,1,1,1.025010250102504,10.762607626076257,0.813,1.012197011451334,1,3
43349,28.56,7549,5475.0,775,53.75,26.875,0,1,1,0.4999000199959937,0.7498500299939991,1.667,0.5339324672253489,1,3
43350,28.53,7549,5475.0,775,54.58333333333333,28.125,0,1,1,-5.918035212309511,4.438526409232131,2.253,2.298650998022274,1,3
43351,28.49,7549,5455.0,775,41.25,38.125,0,1,1,-1.0773540185304922,5.656108597285064,1.547,1.7073397476172378,1,3
43352,28.47,7549,5455.0,775,39.58333333333333,46.875,0,1,1,7.416825598643775,-8.741258741258742,1.573,1.200426845127117,1,3
43353,28.44,7549,5475.0,775,51.24999999999999,34.375,0,1,1,-8.928571428571429,-9.672619047619047,1.68,2.7798634120698607,1,3
43354,28.41,7549,5467.0,775,36.25,18.125,0,1,1,0.0,7.371524852569499,1.187,1.222812724623063,1,3
43355,28.39,7549,5467.0,775,36.25,26.875,0,1,1,4.809013465237698,13.396537510305022,1.213,1.1079968613125293,1,3
43356,28.37,7549,3338.0,775,42.083333333333336,43.125,0,1,1,-1.912777352716155,8.607498087222648,1.307,1.8617528890638013,1,3
43357,28.35,7549,3338.0,775,39.58333333333333,54.375,0,1,1,9.022944057746836,1.9334880123743123,1.293,0.35119505761937664,1,3
43358,28.33,7549,5466.0,775,51.24999999999999,56.875,0,1,1,5.3429182047794805,-0.728579755197205,5.147,0.010484543725765903,1,3
43359,28.24,7549,5466.0,775,78.75,53.125,0,1,0,13.17523056653484,-4.940711462450649,0.253,0.254499058342918,1,3
43360,27.87,7549,5832.0,775,89.58333333333334,99.375,0,1,1,-7.153075822603739,-21.45922746781119,0.466,0.6577181603227742,1,3
43361,27.86,7549,5466.0,775,86.25,89.375,0,1,1,-1.4210854715202004e-11,1249.9999999999716,0.001,2.8152338368830305,1,3
43362,27.86,7549,5466.0,775,86.25,90.625,0,1,1,7.271669575334481,13.08900523560207,0.573,2.437931228622266,1,3
43363,27.85,7549,5832.0,775,90.41666666666667,98.125,0,1,1,-0.33779219024457113,-0.5066882853668481,2.467,0.8066715494215067,1,3
