,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
123695,41.92,8656,10955.0,768,47.91666666666667,55.625,0,0,0,9.444144630329196,-6.071235833783058,1.853,0.7325761087484098,-1,4
123696,41.78,8656,5469.0,785,32.916666666666664,71.875,0,0,1,0.8680555555555507,-2.6041666666666816,0.96,0.9645272880902563,1,4
123697,41.77,8656,5468.0,785,33.75,69.375,0,0,1,-8.680555555555252,-2.9605947323336387e-14,0.4800000000000182,2.873088919477712,1,4
123698,41.77,8656,5468.0,785,29.583333333333332,69.375,0,0,1,4.665920119447544,-1.3997760358342666,0.893,0.024406660899414203,1,4
123699,41.76,8656,5469.0,785,33.75,68.125,0,0,1,-7.451942692816992e-15,-9.176717357105401,1.907,1.5613626443888957,1,4
123700,41.73,8656,5469.0,785,33.75,50.625,0,0,1,7.875566056310294,-24.36503248670998,1.693,1.912907668965852,1,4
123701,41.71,8656,5461.0,785,47.083333333333336,9.375,0,0,1,1.520933576682704,-0.6222000995520159,6.027,1.180808961244234,1,4
123702,41.63,8656,5461.0,785,56.25,5.625,0,0,1,-16.339869281045754,5.328218243819264,1.173,2.2815874274964627,1,4
123703,41.62,8656,5469.0,785,37.083333333333336,11.875,0,0,1,-2.3167353627652433e-15,3.668079556569937,3.067,1.1671040601264275,1,4
123704,41.58,8656,5469.0,785,37.083333333333336,23.125,0,0,1,0.96899224806201,26.88953488372092,1.72,1.8411430299817544,1,4
123705,41.56,8656,5468.0,785,37.916666666666664,68.125,0,0,1,5.297732570459836,7.15193897012078,1.573,1.4334085824038862,1,4
123706,41.54,8656,5470.0,785,46.25,79.375,0,0,1,-5.6080721054467265e-15,8.879242304656659,1.267,2.218007993697947,1,4
123707,41.52,8656,5470.0,785,46.25,90.625,0,0,1,15.630141493912468,6.169792694965436,1.013,1.2666197367577536,1,4
123708,41.51,8656,5474.0,785,62.083333333333336,96.875,0,0,1,1.0964912280701598,-9.349246523159214e-15,1.52,0.912528358960172,1,4
123709,41.49,8656,5474.0,785,63.74999999999999,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
123710,41.49,8656,5474.0,785,63.74999999999999,96.875,0,0,1,-4.80307396733907,-28.818443804034626,0.347,0.964473516973556,1,4
123711,41.49,8656,5474.0,785,62.083333333333336,86.875,0,0,1,-7.814720090934935,6.393861892583108,1.173,3.0715281059543327,1,4
123712,41.47,8656,5470.0,785,52.916666666666664,94.375,0,0,1,1.912777352716144,-3.8255547054322987,1.307,0.38370590080767586,1,4
123713,41.46,8656,5470.0,785,55.41666666666667,89.375,0,0,0,13.418079096045188,-15.88983050847458,2.36,0.7253820168154651,1,4
123714,41.43,8656,3468.0,768,12.916666666666671,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
123715,41.43,8656,3468.0,768,12.916666666666671,48.12499999999999,0,0,1,0.39815257206561244,-0.5972288580984233,2.093,1.0190097653197407,-1,4
123716,41.4,8656,3468.0,768,13.75,46.875,0,0,1,3.4167008336749998,16.40016400164001,2.439,1.8074302933694284,-1,4
123717,41.37,8656,3612.0,768,22.08333333333333,86.875,0,0,1,2.80497756017952,1.9124847001223948,3.268,1.1586508604326835,-1,4
123718,41.33,8656,3612.0,768,31.25,93.125,0,0,1,-7.666902571361164,-9.7310686482661,1.413,1.8845056458824136,-1,4
123719,41.31,8656,3336.0,768,20.41666666666667,79.375,0,0,1,-1.1361054305839637,-1.704158145875947,1.467,1.839357840662044,-1,4
123720,41.29,8656,3336.0,768,18.75,76.875,0,0,1,1.1574074074074108,-16.49305555555555,1.44,1.461488891716926,-1,4
123721,41.27,8656,3244.0,768,20.41666666666667,53.125,0,0,1,1.3020833333333321,-0.36621093750000067,10.24,0.2836011335256596,-1,4
123722,41.14,8656,3244.0,768,33.75,49.375,0,0,1,-1.675603217158184,-18.43163538873995,1.492,2.049774932168108,-1,4
123723,41.12,8656,3205.0,768,31.25,21.875,0,0,1,-0.8790436005626017,-3.9556962025316458,0.948,2.2190213449430063,-1,4
123724,41.11,8656,3205.0,768,30.416666666666657,18.125,0,0,1,7.936507936507942,20.83333333333333,0.84,0.9821961137567183,-1,4
123725,41.1,8656,3532.0,768,37.083333333333336,35.625,0,0,1,4.166666666666652,4.6875,0.8,0.6676871728799925,-1,4
123726,41.09,8656,3532.0,768,40.416666666666664,39.37500000000001,0,0,1,8.705286483064265,-33.23836657169991,1.053,2.050192901885984,-1,4
123727,41.08,8656,3308.0,768,49.583333333333336,4.375,0,0,1,0.9187798603454403,-1.3781697905181922,0.907,1.7401215078386465,-1,4
123728,41.07,8656,3308.0,768,50.416666666666664,3.125,0,0,1,14.322916666666673,3.90625,1.28,0.6634355087842653,-1,4
123729,41.05,8656,3318.0,768,68.75,8.125,0,0,1,20.833333333333215,0.0,0.04,0.9425919314023825,-1,4
123730,41.05,8656,3318.0,768,69.58333333333333,8.125,0,0,0,-2.921038995930656e-14,0.0,0.9729999999999563,1.5707963267948966,-1,4
123731,41.04,8656,5468.0,785,25.416666666666664,81.875,0,0,1,0.4743607988235821,2.490394193823805,7.027000000000044,1.9885754814155194,1,4
123732,40.95,8656,3308.0,768,71.25,0.625,0,0,1,6.6195939982347625,29.78817299205648,1.133,0.7181046612575325,-1,4
123733,40.94,8656,10955.0,768,78.75,34.375,0,0,1,-5.4288816503800374,-4.071661237785039,0.307,3.1328081064994824,-1,4
123734,40.93,8656,10955.0,768,77.08333333333334,33.125,0,0,1,7.621951219512187,-2.286585365853661,1.64,1.3945732760608645,-1,4
123735,40.91,8656,3293.0,768,89.58333333333334,29.375,0,0,1,9.722222222222214,4.166666666666667,0.6,0.9182231812609397,-1,4
123736,40.9,8656,3293.0,768,95.41666666666667,31.875,0,0,0,0.5041338979632962,40.83484573502721,1.653,3.0534437643844297,-1,4
123737,40.57,8656,5461.0,785,5.416666666666667,0.625,0,0,1,6.221116246000708,0.8887308922858155,2.813,0.40446296984481517,1,4
123738,40.53,8656,5465.0,785,22.916666666666664,3.125,0,0,1,-4.2959052948010896e-15,-1.511487303506651,0.827,2.128909615445259,1,4
123739,40.52,8656,5465.0,785,22.916666666666664,1.875,0,0,0,4.407051282051283,4.807692307692306,2.08,0.3173338514975276,1,4
123740,40.49,8656,3532.0,768,67.91666666666667,88.125,0,0,1,5.681818181818171,-4.734848484848506,1.32,0.21910019719486792,-1,4
123741,40.48,8656,3318.0,768,75.41666666666667,81.875,0,0,1,1.7361111111111087,7.161458333333326,1.92,2.4678797537249575,-1,4
123742,40.45,8656,3094.0,768,78.75,95.625,0,0,1,3.676470588235273,-22.058823529411782,0.68,0.38422580735692446,-1,4
123743,40.44,8656,10955.0,768,82.91666666666667,79.375,0,0,1,-6.944444444444494,-2.960594732333751e-14,0.48,2.178182608944029,-1,4
123744,40.44,8656,3318.0,768,79.58333333333333,79.375,0,0,1,3.7878787878787845,-2.029220779220784,3.08,0.7172579092862661,-1,4
123745,40.4,8656,3318.0,768,91.25,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
123746,40.4,8656,3318.0,768,91.25,73.125,0,0,1,1.3020833333333037,-1.9531250000000666,0.64,0.2407618206514541,-1,4
123747,40.39,8656,3318.0,768,92.08333333333333,71.875,0,0,1,-11.198208286674149,4.199328107502815,0.893,2.5397471099805062,-1,4
123748,40.38,8656,10955.0,768,82.08333333333333,75.625,0,0,1,2.23114680946005,-8.366800535475253,0.747,0.43730043084771547,-1,4
123749,40.37,8656,10955.0,768,83.75,69.375,0,0,1,-4.113195129976985,-7.403751233958539,1.013,1.551090223348178,-1,4
123750,40.36,8656,3532.0,768,79.58333333333333,61.875,0,0,1,-0.844309354947648,-2.5329280648429657,0.987,1.4770547852506464,-1,4
123751,40.34,8656,3532.0,768,78.75,59.375,0,0,0,13.020833333333304,-33.20312500000001,0.64,1.940475563005422,-1,4
123752,40.34,8656,5457.0,785,12.916666666666668,61.875,0,0,1,10.265024262784278,-12.597984322507989,0.8930000000000291,0.8790657968188669,1,4
123753,40.33,8656,3532.0,768,77.91666666666667,49.375,0,0,1,1.1155734047300059,-6.693440428380207,0.747,1.6644185413439683,-1,4
123754,40.32,8656,3532.0,768,78.75,44.375,0,0,0,11.750329009212248,0.3877608573040005,1.773,1.4536195804350496,-1,4
123755,39.84,8656,5472.0,785,60.416666666666664,66.875,0,0,1,15.624999999999986,31.24999999999997,0.48,1.8892895637215326,1,4
123756,39.83,8656,5474.0,785,67.91666666666667,81.875,0,0,1,-0.8799718409011013,-2.639915522703274,0.947,1.163943758708945,1,4
123757,39.82,8656,5474.0,785,67.08333333333333,79.375,0,0,0,6.885593220338977,-13.771186440677967,4.72,2.666249671423298,1,4
123758,39.34,8656,10955.0,768,68.75,25.625,0,0,1,1.78699070764831,26.80486061472479,1.399,1.9324923158957277,-1,4
123759,39.32,8656,3094.0,768,71.25,63.125,0,0,1,2.6288117770767463,-3.943217665615153,1.268,0.673388220694912,-1,4
123760,39.3,8656,3094.0,768,74.58333333333333,58.125,0,0,0,8.116883116883113,-10.146103896103895,3.08,2.448835642812185,-1,4
123761,39.08,8656,3444.0,785,5.416666666666667,49.375,0,0,1,-1.0332713370531106,-17.82393056416615,1.613,1.9249183625732869,1,4
123762,39.06,8656,3471.0,785,3.75,20.625,0,0,1,2.5566729163115727,-0.8522243054371911,5.867,0.7219912114306164,1,4
123763,38.99,8656,3471.0,785,18.75,15.625,0,0,1,2.787068004459307,3.5833731485905385,2.093,0.5674293749445417,1,4
123764,38.98,8656,5463.0,785,24.583333333333332,23.125,0,0,1,-0.7963051441312948,-4.777830864787735,1.0464999999999236,2.131899590516361,1,4
123765,38.96,8656,5463.0,785,23.75,18.125,0,0,1,0.0,-18.46590909090909,0.88,2.133804136723544,1,4
123766,38.95,8656,5461.0,785,24.583333333333332,3.125,0,0,1,-9.765624999999998,2.929687499999999,1.28,2.394099901395715,1,4
123767,38.94,8656,3471.0,785,12.083333333333334,6.875,0,0,1,-1.3187504375651452e-15,2.7839643652561237,1.347,1.1497173716802838,1,4
123768,38.92,8656,3471.0,785,12.083333333333334,10.625,0,0,1,7.9581628012733,1.705320600272849,0.733,0.2237260132355116,1,4
123769,38.91,8656,5463.0,785,17.916666666666668,11.875,0,0,1,0.4770082045411174,-1.4310246136233542,1.747,1.712693381399061,1,4
123770,38.89,8656,5463.0,785,18.75,9.375,0,0,1,-6.676377761592617,0.9104151493080845,1.373,2.5953479764896206,1,4
123771,38.87,8656,3471.0,785,8.75,10.625,0,0,1,9.469696969696964,-11.363636363636363,0.88,1.413145463978157,1,4
123772,38.86,8656,5461.0,785,17.083333333333332,0.625,0,0,1,2.0487604998975635,0.7682851874615855,1.627,0.18510636520413173,1,4
123773,38.84,8656,5461.0,785,20.416666666666668,1.875,0,0,0,14.112903225806447,11.088709677419352,2.48,0.23267283645005757,1,4
123774,38.81,8656,3244.0,768,44.583333333333336,70.625,0,0,1,3.7164673288735703,2.7873504966551796,4.933,1.3910165298324737,-1,4
123775,38.75,8656,3244.0,768,62.916666666666664,84.375,0,0,0,-7.813743176555827e-16,0.0,18.186999999999898,1.5707963267948966,-1,4
123776,38.52,8656,5461.0,785,43.75,1.875,0,0,1,1.6666666666666643,4.999999999999998,1.0,0.5803852042589672,1,4
123777,38.51,8656,5463.0,785,45.416666666666664,6.875,0,0,1,3.3333333333333286,-4.999999999999998,0.5,1.6943307245415418,1,4
123778,38.5,8656,5463.0,785,47.083333333333336,4.375,0,0,1,-11.029411764705891,-5.51470588235294,0.68,2.9200743435840613,1,4
123779,38.49,8656,5461.0,785,39.58333333333333,1.875,0,0,0,11.612021857923498,5.12295081967213,2.44,0.4221661316627119,1,4
123780,38.46,8656,3336.0,768,37.916666666666664,80.625,0,0,0,5.155968032998189,0.9667440061871507,1.293,0.7073234827225069,-1,4
123781,38.45,8656,5463.0,785,55.41666666666667,18.125,0,0,1,1.5234613040828675,-2.285191956124314,0.547,1.630850609177846,1,4
123782,38.44,8656,5463.0,785,56.25,16.875,0,0,1,2.7908015181960195,3.3489618218352284,1.493,0.2583023250319619,1,4
123783,38.42,8656,5465.0,785,60.416666666666664,21.875,0,0,1,-2.631639762074445e-13,324.0740740740741,0.027,1.1156051758292607,1,4
123784,38.42,8656,5465.0,785,60.416666666666664,30.625,0,0,0,-1.602564102564114,6.009615384615378,1.04,1.5233459375184608,1,4
123785,38.41,8656,3293.0,768,41.25,63.125,0,0,1,-4.4642857142857135,-10.044642857142863,1.12,1.9596173681701206,-1,4
123786,38.39,8656,3293.0,768,36.25,51.875,0,0,1,-4.25170068027211,-7.015306122448983,1.96,2.278933628844825,-1,4
123787,38.37,8656,3308.0,768,27.91666666666667,38.125,0,0,1,-4.2294210461910725e-15,14.880952380952365,0.84,1.5794666297586821,-1,4
123788,38.36,8656,3308.0,768,27.91666666666667,50.625,0,0,1,-8.064516129032258,-4.032258064516124,1.24,2.7311941511260835,-1,4
123789,38.34,8656,3205.0,768,17.91666666666667,45.62500000000001,0,0,1,-12.5,3.749999999999993,1.0,2.8435280257718127,-1,4
123790,38.33,8656,3468.0,768,5.416666666666671,49.375,0,0,1,13.75343835958989,7.501875468867212,1.333,0.6216835554956262,-1,4
123791,38.31,8656,3244.0,768,23.75,59.375,0,0,1,3.5714285714285694,1.1904761904761871,4.2,0.552272393440011,-1,4
123792,38.26,8656,3244.0,768,38.75,64.375,0,0,1,3.2051282051282004,-14.423076923076925,2.08,1.6309310721414476,-1,4
123793,38.23,8656,3293.0,768,45.416666666666664,34.375,0,0,1,5.802535261560429,-1.339046598821639,1.867,0.6195595136912074,-1,4
123794,38.21,8656,3293.0,768,56.25,31.875,0,0,1,9.882399446585628,-7.411799584939223,3.373,1.977291268692616,-1,4
123795,38.17,8656,3318.0,768,89.58333333333334,6.875,0,0,1,0.8387854386847796,2.516356316054352,1.987,0.09614931056061768,-1,4
123796,38.14,8656,3318.0,768,91.25,11.875,0,0,0,-3.3806626098715733,17.74847870182555,0.493,0.5289972480743895,-1,4
123797,38.11,8656,3318.0,768,89.58333333333334,20.625,0,0,1,-8.00000000000001,-5.5,2.5,2.7873671902278527,-1,4
123798,38.08,8656,3318.0,768,69.58333333333333,6.875,0,0,1,-11.71875,13.671874999999996,1.92,1.970719939842433,-1,4
123799,38.06,8656,3205.0,768,47.083333333333336,33.125,0,0,1,6.3572790845518075,7.151938970120784,1.573,0.7138289132418727,-1,4
123800,38.04,8656,3532.0,768,57.08333333333333,44.375,0,0,1,-3.0799425043784143e-15,-1.0836584308625952,2.307,1.7579022591577156,-1,4
123801,38.01,8656,3532.0,768,57.08333333333333,41.87499999999999,0,0,1,10.587431693989073,23.05327868852458,2.44,2.3699624819709357,-1,4
123802,37.98,8656,3612.0,768,82.91666666666667,98.125,0,0,0,4.883289383728873,-4.028713741576326,3.413,0.8688756635191981,-1,4
123803,37.46,8656,3444.0,785,5.416666666666667,49.375,0,0,1,14.894032620373082,11.719894520949305,3.413,1.3995079280407778,1,4
123804,37.41,8656,5472.0,785,57.91666666666667,86.875,0,0,0,2.3780404946324123,-12.739502649816561,2.453,1.2323088651459326,1,4
123805,37.38,8656,3244.0,768,36.25,44.375,0,0,1,-6.093845216331522,2.285191956124314,0.547,2.717696819984835,-1,4
123806,37.38,8656,3244.0,768,32.91666666666666,45.62500000000001,0,0,1,9.095043201455203,-18.75852660300138,0.733,1.4108000297202092,-1,4
123807,37.37,8656,3532.0,768,39.58333333333333,31.875,0,0,1,2.6399155227032813,2.639915522703274,0.947,0.521887502444621,-1,4
123808,37.35,8656,3532.0,768,42.083333333333336,34.375,0,0,1,-10.311936065996395,-4.833720030935811,1.293,3.001138502584784,-1,4
123809,37.34,8656,3205.0,768,28.75,28.125,0,0,1,-2.6308866087871716,0.9865824782951828,1.267,2.513028036346633,-1,4
123810,37.32,8656,3205.0,768,25.416666666666657,29.375,0,0,1,12.700273544353266,8.792497069167636,0.853,0.4024994463515045,-1,4
123811,37.31,8656,3244.0,768,36.25,36.875,0,0,1,-4.5167118337850045,-6.4186335660352325e-15,1.107,2.95295343736529,-1,4
123812,37.3,8656,3244.0,768,31.25,36.875,0,0,1,-12.34272973403408,6.569517439082653,2.093,2.6590806814183776,-1,4
123813,37.27,8656,3468.0,768,5.416666666666671,50.625,0,0,1,1.1225864391558138,-1.1225864391558213,2.227,0.8057573409479151,-1,4
123814,37.24,8656,3468.0,768,7.916666666666671,48.12499999999999,0,0,0,15.536723163841804,-12.711864406779663,2.36,1.2077050436330985,-1,4
123815,37.21,8656,5472.0,785,55.41666666666667,81.875,0,0,1,6.127450980392153,-11.642156862745102,2.04,0.838286309005985,1,4
123816,37.19,8656,5470.0,785,67.91666666666667,58.125,0,0,1,4.340277777777773,2.6041666666666616,2.88,1.2138617419255757,1,4
123817,37.15,8656,5470.0,785,80.41666666666667,65.625,0,0,1,6.127450980392153,11.948529411764694,1.36,2.3284487026409884,1,4
123818,37.13,8656,5474.0,785,87.08333333333333,80.625,0,0,0,45.83333333333336,-175.0,0.2,2.1768149988965186,1,4
123819,37.12,8656,3468.0,768,3.75,54.375,0,0,1,1.3297165044412518,-1.1337844834212545e-15,6.267,0.049722017047703945,-1,4
123820,37.04,8656,3468.0,768,12.083333333333329,54.375,0,0,1,2.94204177699324,14.342453662842006,1.133,1.6076495961802684,-1,4
123821,37.02,8656,3336.0,768,15.416666666666671,70.625,0,0,1,3.124023742580439,0.0,1.067,0.2485952838864089,-1,4
123822,37.01,8656,3336.0,768,18.75,70.625,0,0,1,13.440860215053764,-6.048387096774194,1.24,0.22235856220038974,-1,4
123823,37.0,8656,3293.0,768,35.41666666666667,63.125,0,0,1,5.376344086022432,-2.292073341162017e-14,0.6199999999998909,0.21109333322274684,-1,4
123824,36.99,8656,3293.0,768,38.75,63.125,0,0,1,-5.000000000000007,-17.499999999999993,1.0,1.915037975581278,-1,4
123825,36.98,8656,3532.0,768,33.75,45.62500000000001,0,0,0,11.01547289681319,5.763910236704576,3.253,0.923569272171603,-1,4
123826,36.94,8656,3471.0,785,30.416666666666664,35.625,0,0,1,7.98634060365719,0.41308658294778355,3.026,0.22964819966345557,1,4
123827,36.9,8656,5463.0,785,54.58333333333333,36.875,0,0,1,2.6512138772109233,-3.692762186115213,8.801,2.068141192768651,1,4
123828,36.79,8656,5463.0,785,77.91666666666667,4.375,0,0,1,-7.1022727272727275,9.232954545454543,1.76,1.522347722608875,1,4
123829,36.77,8656,5469.0,785,65.41666666666667,20.625,0,0,1,1.6666666666666572,7.5,1.0,0.7655867646358607,1,4
123830,36.76,8656,5469.0,785,67.08333333333333,28.125,0,0,1,12.784090909090908,5.681818181818178,1.76,0.43250130344157145,1,4
123831,36.73,8656,5472.0,785,89.58333333333334,38.125,0,0,1,4.734848484848458,-2.840909090909099,0.88,1.7010884865239908,1,4
123832,36.72,8656,5472.0,785,93.75,35.625,0,0,0,11.363636363636331,22.58522727272724,0.44,0.1915848850880264,1,4
123833,36.72,8656,3468.0,768,1.25,54.375,0,0,1,0.0,-2.912060392459362e-15,2.4400000000000546,1.5707963267948966,-1,4
123834,36.69,8656,3468.0,768,1.25,54.375,0,0,1,5.4644808743168145,6.659836065573619,2.4400000000000546,1.1206003499041126,-1,4
123835,36.65,8656,3468.0,768,14.583333333333329,70.625,0,0,0,14.820542560732004,-6.7658998646820026,5.173,1.452271638782304,-1,4
123836,36.59,8656,3444.0,785,8.75,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
123837,36.59,8656,3444.0,785,8.75,64.375,0,0,1,2.117746717492585,6.3532401524777455,0.787,1.4620441676122615,1,4
123838,36.58,8656,3444.0,785,10.416666666666668,69.375,0,0,1,9.976057462090976,11.971268954509167,1.253,1.2955355123535544,1,4
123839,36.56,8656,5457.0,785,22.916666666666664,84.375,0,0,1,5.181835311852269,0.942151874882231,5.307,0.8509973352284871,1,4
123840,36.5,8656,5457.0,785,50.416666666666664,89.375,0,0,1,7.2150072150072155,9.018759018758999,0.693,1.6930003788753,1,4
123841,36.49,8656,5474.0,785,55.41666666666667,95.625,0,0,1,-4.778709013380389,-8.822232024702256,2.267,1.6340963381161753,1,4
123842,36.46,8656,5474.0,785,44.583333333333336,75.625,0,0,1,-0.631313131313133,-19.886363636363647,1.32,1.6136423542209621,1,4
123843,36.44,8656,5470.0,785,43.75,49.375,0,0,1,1.0162601626016246,-3.048780487804887,1.64,1.3517367050715772,1,4
123844,36.42,8656,5470.0,785,45.416666666666664,44.375,0,0,1,8.101851851851851,-14.322916666666664,2.88,2.038805958293319,1,4
123845,36.39,8656,5461.0,785,68.75,3.125,0,0,1,1.707650273224034,0.0,2.44,1.0468769791096975,1,4
123846,36.35,8656,5461.0,785,72.91666666666666,3.125,0,0,1,-4.0146822665749085,13.764624913971089,1.453,1.1698957643273995,1,4
123847,36.34,8656,5470.0,785,67.08333333333333,23.125,0,0,1,3.048315805517454,-1.6244689889348429e-15,2.187,0.7971623265472072,1,4
123848,36.31,8656,5470.0,785,73.75,23.125,0,0,1,8.928571428571418,-14.285714285714286,1.4,2.2976639180640954,1,4
123849,36.24,8656,5474.0,785,92.08333333333333,76.875,0,0,0,2.3148148148148016,-6.944444444444444,2.16,0.08090409915523016,1,4
123850,36.22,8656,3468.0,768,2.9166666666666714,38.125,0,0,0,-6.9388939039036785e-16,-1.1102230246245886e-14,0.6400000000003274,1.5707963267948966,-1,4
123851,36.21,8656,5474.0,785,93.75,71.875,0,0,1,0.0,-7.812500000000089,0.16,0.2942345651111877,1,4
123852,36.21,8656,5474.0,785,93.75,70.625,0,0,0,4.809013465237687,-18.291426215993404,1.213,2.623897653869789,1,4
123853,35.73,8656,3468.0,768,4.583333333333329,49.375,0,0,0,16.106442577030812,-2.3634453781512637,4.76,0.7102687113176146,-1,4
123854,35.67,8656,5468.0,785,18.75,61.875,0,0,1,-6.357279084551811,-1.5893197711379574,1.573,2.79423348021283,1,4
123855,35.65,8656,3444.0,785,8.75,59.375,0,0,1,0.42658476239228676,-0.6398771435884346,3.907,0.9061996729858128,1,4
123856,35.6,8656,3444.0,785,10.416666666666668,56.875,0,0,1,6.487379098844064,-6.192498230714796,1.413,0.7854583789691231,1,4
123857,35.58,8656,5469.0,785,19.583333333333332,48.12499999999999,0,0,1,2.619368358030233,-1.1225864391558118,2.227,0.4634838624818812,1,4
123858,35.55,8656,5469.0,785,25.416666666666664,45.62500000000001,0,0,1,6.870019236053859,-5.857730715252268e-15,1.213,0.0659419897812686,1,4
123859,35.54,8656,5463.0,785,32.083333333333336,45.62500000000001,0,0,1,5.454850621013757,-22.658610271903328,1.986,2.0476683259750903,1,4
