,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
30231,66.99,7543,5225.0,797,16.25,16.875,0,0,1,-7.656967840735069,-1.0881205754366005e-14,0.653,2.7843663836357346,1,1
30232,66.98,7543,5226.0,797,11.25,16.875,0,0,1,-0.9815469179426783,-3.9261876717707116,2.547,2.2572655606984586,1,1
30233,66.94,7543,5226.0,797,8.75,6.875,0,0,0,10.662729658792648,-0.7381889763779529,5.08,0.9706194697863595,1,1
30234,66.85,7543,5203.0,772,37.083333333333336,96.875,0,0,1,-8.333333333333332,-8.482142857142858,2.8,2.085390202870786,-1,1
30235,66.8,7543,3333.0,772,13.75,73.125,0,0,1,1.4880952380952406,-2.2321428571428696,1.12,0.7436188254836517,-1,1
30236,66.78,7543,3333.0,772,15.416666666666671,70.625,0,0,1,5.821078431372546,-8.272058823529408,2.72,0.9848549463759821,-1,1
30237,66.71,7543,5216.0,772,31.25,48.12499999999999,0,0,1,5.038759689922265,-1.7441860465115524,4.300000000000182,0.5297887973372436,-1,1
30238,66.64,7543,5216.0,772,52.916666666666664,40.625,0,0,1,6.944444444444435,-19.09722222222222,1.44,2.0046065926505934,-1,1
30239,66.61,7543,3064.0,772,62.916666666666664,13.125,0,0,1,0.5000000000000029,2.7499999999999987,5.0,0.8015513354590216,-1,1
30240,66.53,7543,3064.0,772,65.41666666666667,26.875,0,0,1,2.0833333333333215,-8.333333333333334,1.2,2.127188909367408,-1,1
30241,66.5,7543,5216.0,772,67.91666666666667,16.875,0,0,1,3.255208333333326,-2.7755575615628914e-15,2.56,0.9487643115057243,-1,1
30242,66.46,7543,5216.0,772,76.25,16.875,0,0,1,6.696428571428558,-12.276785714285714,1.12,2.3085437553721126,-1,1
30243,66.44,7543,5721.0,772,83.75,3.125,0,0,1,-7.812500000000011,10.742187499999996,1.28,1.2989183238419293,-1,1
30244,66.42,7543,5216.0,772,73.75,16.875,0,0,1,-1.3020833333333481,5.859374999999995,0.64,0.9634989733510598,-1,1
30245,66.41,7543,5216.0,772,72.91666666666666,20.625,0,0,0,1.1574074074074008,6.076388888888889,1.44,0.7008757410660772,-1,1
30246,66.38,7543,5722.0,797,25.416666666666664,70.625,0,0,1,-6.579099405186112e-15,0.0,1.08,1.5707963267948966,1,1
30247,66.38,7543,5722.0,797,25.416666666666664,70.625,0,0,1,-3.8580246913580254,5.787037037037036,1.08,2.487675254865539,1,1
30248,66.37,7543,5241.0,797,21.25,76.875,0,0,1,4.629629629627986,-23.14814814813996,0.540000000000191,1.187063208167967,1,1
30249,66.37,7543,5241.0,797,23.75,64.375,0,0,1,-5.539727761949987,3.5612535612535616,1.053,2.787580034417996,1,1
30250,66.35,7543,5230.0,797,17.916666666666668,68.125,0,0,1,-1.5620118712902262,-1.1715089034676798,1.067,2.299261265701492,1,1
30251,66.33,7543,5230.0,797,16.25,66.875,0,0,0,12.711864406779657,-2.6483050847457688,2.36,0.010236962073091879,1,1
30252,66.29,7543,5213.0,772,53.75,39.37500000000001,0,0,1,-6.579099405186112e-15,2.314814814814808,2.16,1.4497691069856917,-1,1
30253,66.25,7543,5213.0,772,53.75,44.375,0,0,1,8.333333333333321,18.74999999999999,1.2,1.5882548702466084,-1,1
30254,66.23,7543,4926.0,772,63.74999999999999,66.875,0,0,1,4.447565543071153,3.1601123595505576,3.56,1.5606372112881535,-1,1
30255,66.17,7543,4926.0,772,79.58333333333333,78.125,0,0,0,7.716049382716045,19.675925925925913,1.08,2.527857308498846,-1,1
30256,65.56,7543,5235.0,797,22.083333333333332,0.625,0,0,1,18.145161290322577,2.0161290322580636,1.24,0.5914311615418314,1,1
30257,65.54,7543,5224.0,797,44.583333333333336,3.125,0,0,1,-6.365740740740744,-0.8680555555555557,1.44,2.6367232322588254,1,1
30258,65.52,7543,5224.0,797,35.41666666666667,1.875,0,0,0,1.467136150234736,20.686619718309856,2.84,1.6740748906655196,1,1
30259,65.4,7543,5721.0,772,70.41666666666667,24.375,0,0,1,0.6127450980392017,2.7573529411764652,1.36,0.7017059673774309,-1,1
30260,65.38,7543,5721.0,772,71.25,28.125,0,0,1,-3.676470588235315,-5.514705882352956,0.68,2.8456165801011095,-1,1
30261,65.37,7543,3064.0,772,68.75,24.375,0,0,1,-3.552713678800501e-14,-8.881784197001252e-15,0.4,1.5707963267948966,-1,1
30262,65.36,7543,3064.0,772,68.75,24.375,0,0,1,6.31313131313131,-16.098484848484848,1.32,2.3131465588032705,-1,1
30263,65.34,7543,5200.0,772,77.08333333333334,3.125,0,0,1,1.7361111111111014,2.6041666666666656,2.88,0.16097654527639155,-1,1
30264,65.29,7543,5200.0,772,82.08333333333333,10.625,0,0,1,0.0,18.749999999999993,0.8,0.6338595342862806,-1,1
30265,65.28,7543,3064.0,772,82.08333333333333,25.625,0,0,1,5.621693121693112,-7.440476190476189,2.52,2.407807121693485,-1,1
30266,65.23,7543,5200.0,772,96.25,6.875,0,0,0,-2.061005770816158,32.97609233305852,1.213,1.169567527790048,-1,1
30267,65.21,7543,5228.0,797,6.25,53.125,0,0,1,6.643046944198068,7.381163271331187,3.387000000000171,1.2139421788796956,1,1
30268,65.15,7543,5721.0,772,71.25,21.875,0,0,1,-8.93176134333693,-2.6795284030010715,0.933,2.7427481921154766,-1,1
30269,65.14,7543,5241.0,797,37.083333333333336,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
30270,65.14,7543,5241.0,797,37.083333333333336,80.625,0,0,1,-6.093845216331509,-9.140767824497283,0.547,1.7897299629749919,1,1
30271,65.13,7543,5241.0,797,33.75,75.625,0,0,1,6.331117442228544,-13.057929724596391,1.053,0.922620170247371,1,1
30272,65.11,7543,5224.0,797,40.416666666666664,61.875,0,0,1,3.9032006245120945,2.927400468384058,0.427,0.8663557227648637,1,1
30273,65.1,7543,5224.0,797,42.083333333333336,63.125,0,0,0,-1.1842378929323334e-13,-1.1842378929323334e-13,0.12000000000011823,1.5707963267948966,1,1
30274,65.1,7543,5721.0,772,60.416666666666664,33.125,0,0,0,-8.720930232558137,-6.2984496124031,5.16,3.044488293584836,-1,1
30275,64.2,7543,5230.0,797,88.75,99.375,0,0,0,6.193693693693687,-22.804054054054063,1.48,0.1326555851551496,1,1
30276,64.17,7543,5721.0,772,2.0833333333333286,34.375,0,0,1,6.793478260870705,0.6793478260870668,1.8399999999996908,0.0670616764317694,-1,1
30277,64.14,7543,5200.0,772,14.583333333333329,35.625,0,0,0,8.805358277036781,10.609734973150871,5.773,1.8132322107804772,-1,1
30278,64.04,7543,5235.0,797,34.583333333333336,3.125,0,0,1,1.244895926700525,0.0,3.347,0.6532252755355372,1,1
30279,63.98,7543,5235.0,797,38.75,3.125,0,0,0,10.142543859649114,22.61513157894737,3.04,1.7726846528649651,1,1
30280,63.93,7543,5213.0,772,30.416666666666657,28.125,0,0,0,3.728070175438598,-7.236842105263158,3.8,1.8229089492593953,-1,1
30281,63.79,7543,5230.0,797,53.75,99.375,0,0,1,-7.5757575757575815,-4.261363636363637,0.88,1.9176661919848415,1,1
30282,63.78,7543,5241.0,797,47.083333333333336,95.625,0,0,1,-4.714948478832782e-15,-0.8294625082946345,1.507,0.8729680642951384,1,1
30283,63.75,7543,5241.0,797,47.083333333333336,94.375,0,0,1,12.507817385866147,4.690431519699786,0.533,1.1508801422993433,1,1
30284,63.74,7543,5230.0,797,53.75,98.125,0,0,1,-6.666666666666671,-2.500000000000014,1.0,2.071284982025007,1,1
30285,63.73,7543,5241.0,797,47.083333333333336,95.625,0,0,1,-0.7183908045977093,-1.2250736823450004e-14,1.16,2.437774036728814,1,1
30286,63.71,7543,5241.0,797,46.25,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
30287,63.71,7543,5241.0,797,46.25,95.625,0,0,1,-0.5529750055297564,-9.429896957665564e-15,1.507,2.4453545659942324,1,1
30288,63.68,7543,5241.0,797,45.416666666666664,95.625,0,0,1,4.312203536006884,-22.63906856403624,0.773,0.8806683784381325,1,1
30289,63.67,7543,5722.0,797,48.75,78.125,0,0,1,-4.4563279857397635,-6.684491978609626,0.187,1.6824334061200834,1,1
30290,63.66,7543,5722.0,797,47.91666666666667,76.875,0,0,1,6.444960041247735,1.9334880123743234,1.293,0.8827488598449886,1,1
30291,63.64,7543,5241.0,797,56.25,79.375,0,0,1,1.4040999719179985,-9.477674810446528,1.187,1.0170351422604162,1,1
30292,63.62,7543,5241.0,797,57.91666666666667,68.125,0,0,1,15.114042319318477,-6.18301731244848,1.213,0.03234463096057025,1,1
30293,63.6,7543,5226.0,797,76.25,60.625,0,0,1,-0.4979583706802168,-1.4938751120406377,3.347,1.6747459906551208,1,1
30294,63.54,7543,5226.0,797,74.58333333333333,55.625,0,0,1,3.7393162393162407,-12.41987179487179,3.12,2.4556990282088207,1,1
30295,63.49,7543,5235.0,797,86.25,14.375,0,0,0,5.208333333333319,29.94791666666666,0.96,0.7326362748928478,1,1
30296,63.47,7543,5201.0,772,8.75,56.875,0,0,1,-0.20444880601897164,1.0426889106967554,40.76000000000022,2.2247130493465996,-1,1
30297,62.77,7543,5231.0,797,99.58333333333333,0.625,0,0,0,-2.6881720430107605,36.29032258064516,1.24,0.7825653097856111,1,1
30298,62.75,7543,5198.0,772,3.75,54.375,0,0,1,4.383401519578965,-9.253847652444485,5.133000000000266,1.6575497377424226,-1,1
30299,62.67,7543,5241.0,797,73.75,93.125,0,0,1,-5.173227053222426e-15,-1.3651255915544283,2.747,0.5880026035475675,1,1
30300,62.62,7543,5241.0,797,73.75,89.375,0,0,1,-10.125022010917418,-10.56524035921818,1.893,1.9316913662142778,1,1
30301,62.59,7543,5228.0,797,54.58333333333333,69.375,0,0,1,1.1960291831120713,8.970218873340505,2.787,2.2501427771677207,1,1
30302,60.72,7543,5227.0,797,4.583333333333333,73.125,0,0,1,0.31016407679662533,0.11631152879873322,10.747,0.61754156223427,1,1
30303,60.54,7543,5227.0,797,7.916666666666666,74.375,0,0,0,6.251202154260434,13.704558568955559,1.733,1.6775920227780312,1,1
30304,59.52,7543,5721.0,772,80.41666666666667,0.625,0,0,1,-8.1845238095238,3.9062499999999982,2.24,1.876424345305151,-1,1
30305,59.48,7543,5213.0,772,62.083333333333336,9.375,0,0,1,0.0,3.2327586206896552,1.16,0.7993248395589302,-1,1
30306,59.46,7543,5213.0,772,62.083333333333336,13.125,0,0,1,-0.3472222222222262,17.70833333333333,2.4,1.7345560447652555,-1,1
30307,59.42,7543,5201.0,772,61.25000000000001,55.625,0,0,1,1.9841269841269644,0.0,0.84,0.15053784504670323,-1,1
30308,59.4,7543,5201.0,772,62.916666666666664,55.625,0,0,1,2.083333333333326,23.43749999999999,1.6,2.388890608895671,-1,1
30309,59.37,7543,4926.0,772,66.25,93.125,0,0,1,3.4722222222222263,1.041666666666655,1.2,1.274250517725196,-1,1
30310,59.35,7543,4926.0,772,70.41666666666667,94.375,0,0,1,9.999999999999972,-2.500000000000014,1.0,0.8883737330042638,-1,1
30311,59.34,7543,5211.0,772,80.41666666666667,91.875,0,0,1,-10.416666666666679,4.6875,0.8,2.5427535696496317,-1,1
30312,59.32,7543,4926.0,772,72.08333333333333,95.625,0,0,1,0.8333333333333144,-2.5000000000000284,1.0,0.23901701427062577,-1,1
30313,59.31,7543,4926.0,772,72.91666666666666,93.125,0,0,1,-6.127450980392142,-27.573529411764692,1.36,1.6319573252612605,-1,1
30314,59.28,7543,5203.0,772,64.58333333333334,55.625,0,0,1,1.8115942028985403,-1.358695652173913,0.92,0.5145903371092957,-1,1
30315,59.27,7543,5203.0,772,66.25,54.375,0,0,1,3.941441441441419,-18.581081081081088,1.48,2.0535683279932426,-1,1
30316,59.24,7543,3064.0,772,72.08333333333333,26.875,0,0,1,3.6962365591397868,-1.0080645161290323,2.48,1.2053577416068526,-1,1
30317,59.2,7543,3064.0,772,81.25,24.375,0,0,1,6.048387096774182,-12.096774193548388,1.24,2.407791844877582,-1,1
30318,59.18,7543,5721.0,772,88.75,9.375,0,0,1,4.960317460317466,1.4880952380952381,0.84,1.1013490951104838,-1,1
30319,59.16,7543,5721.0,772,92.91666666666667,10.625,0,0,0,-2.9761904761905607,31.24999999999998,0.28,0.3479174200733262,-1,1
30320,59.15,7543,5721.0,772,92.08333333333333,19.375,0,0,1,-3.0864197530866364,-16.2037037037048,0.5399999999999636,3.0910698289617726,-1,1
30321,59.15,7543,5721.0,772,90.41666666666667,10.625,0,0,1,-3.1250000000000178,5.4687499999999964,1.6,0.9635653241476232,-1,1
30322,59.12,7543,5721.0,772,85.41666666666666,19.375,0,0,0,1.524855138761809,26.30375114364134,1.093,1.3687357344336344,-1,1
30323,59.1,7543,5225.0,797,12.916666666666668,51.875,0,0,1,11.917218928030834,-2.179979072200763,2.867000000000189,0.2634160146637828,1,1
30324,59.05,7543,5201.0,772,52.916666666666664,54.375,0,0,1,-0.3333333333333357,0.49999999999999717,5.0,2.2989006547390956,-1,1
30325,58.96,7543,5201.0,772,51.24999999999999,56.875,0,0,1,1.2254901960784295,-5.514705882352946,1.36,1.3654009376051286,-1,1
30326,58.94,7543,5225.0,797,47.91666666666667,50.625,0,0,0,-2.732856676000003e-15,-5.465713352000006e-15,2.600000000000364,1.5707963267948966,1,1
30327,58.9,7543,5213.0,772,42.083333333333336,38.125,0,0,1,9.654471544715445,-19.817073170731703,1.64,1.9293556136098324,-1,1
30328,58.87,7543,5721.0,772,57.91666666666667,5.625,0,0,1,3.5714285714285565,2.678571428571427,1.4,0.18744194414310303,-1,1
30329,58.84,7543,5721.0,772,62.916666666666664,9.375,0,0,1,-5.555555555555554,20.833333333333325,1.2,1.4883747781215342,-1,1
30330,58.82,7543,3064.0,772,56.25,34.375,0,0,1,-0.6944444444444524,1.0416666666666607,1.2,1.8468933461903305,-1,1
30331,58.8,7543,3064.0,772,55.41666666666667,35.625,0,0,1,2.367424242424237,22.72727272727272,1.76,2.032063756330506,-1,1
30332,58.77,7543,5216.0,772,59.583333333333336,75.625,0,0,1,2.9239766081871275,3.837719298245608,2.28,1.7142918232929754,-1,1
30333,58.73,7543,5216.0,772,66.25,84.375,0,0,1,5.555555555555524,18.75,0.6,2.2655346029916004,-1,1
30334,58.72,7543,4926.0,772,69.58333333333333,95.625,0,0,1,-1.2254901960784452,-1.8382352941176678,0.68,1.2015587490594817,-1,1
30335,58.71,7543,4926.0,772,68.75,94.375,0,0,1,-6.340579710144953,-21.739130434782624,0.92,1.2730981571421864,-1,1
30336,58.7,7543,5201.0,772,62.916666666666664,74.375,0,0,1,1.6447368421052724,-4.934210526315799,1.52,0.7950830906019623,-1,1
30337,58.67,7543,5201.0,772,65.41666666666667,66.875,0,0,1,5.997474747474746,-24.147727272727266,2.64,2.5176460736752513,-1,1
30338,58.63,7543,5721.0,772,81.25,3.125,0,0,1,-5.876068376068379,6.410256410256408,1.56,1.38995285083777,-1,1
30339,58.6,7543,3064.0,772,72.08333333333333,13.125,0,0,1,-3.125,2.0833333333333335,2.4,1.820774948255718,-1,1
30340,58.56,7543,3064.0,772,64.58333333333334,18.125,0,0,1,-6.048387096774211,13.104838709677416,1.24,1.6540433871878513,-1,1
30341,58.54,7543,5213.0,772,57.08333333333333,34.375,0,0,1,2.1739130434782563,2.717391304347825,4.6,0.8014023640022621,-1,1
30342,58.46,7543,5213.0,772,67.08333333333333,46.875,0,0,1,-1.8115942028985403,12.22826086956521,0.92,1.948629553555685,-1,1
30343,58.44,7543,5201.0,772,65.41666666666667,58.125,0,0,1,0.9057971014492547,1.3586956521739053,0.92,1.2537405735857523,-1,1
30344,58.43,7543,5201.0,772,66.25,59.375,0,0,1,9.408602150537627,23.185483870967726,1.24,2.2310876370253174,-1,1
30345,58.4,7543,5216.0,772,77.91666666666667,88.125,0,0,1,2.525252525252511,-2.8409090909091015,1.32,0.22729561900159478,-1,1
30346,58.38,7543,5216.0,772,81.25,84.375,0,0,1,-4.3859649122807145,-9.868421052631579,0.76,1.106060874872651,-1,1
30347,58.37,7543,4926.0,772,77.91666666666667,76.875,0,0,1,3.1249999999999822,2.343749999999991,1.6,1.7054678307900215,-1,1
30348,58.34,7543,4926.0,772,82.91666666666667,80.625,0,0,1,5.589430894308929,6.859756097560958,1.64,2.2710338915866064,-1,1
30349,58.31,7543,5211.0,772,92.08333333333333,91.875,0,0,0,-3.7327360955580704,-25.195968645016812,0.893,0.6731447743851657,-1,1
30350,58.29,7543,4926.0,772,88.75,69.375,0,0,1,-0.7575757575758159,7.954545454546099,1.099999999999909,2.830758918836212,-1,1
30351,58.28,7543,4926.0,772,87.91666666666667,78.125,0,0,1,-3.4090909090909087,-1.1363636363636362,2.2,1.901590562276683,-1,1
30352,58.24,7543,4926.0,772,80.41666666666667,75.625,0,0,1,-6.510416666666674,-7.8125,0.64,1.5504429037127765,-1,1
30353,58.23,7543,5216.0,772,76.25,70.625,0,0,1,-0.7183908045977093,11.85344827586207,1.16,2.581302121549232,-1,1
30354,58.21,7543,5201.0,772,75.41666666666667,84.375,0,0,1,0.9469696969696835,-0.7102272727272808,1.76,0.32207767247460556,-1,1
30355,58.18,7543,5201.0,772,77.08333333333334,83.125,0,0,1,7.96568627450979,3.6764705882352833,1.36,1.6962794797078056,-1,1
30356,58.15,7543,5211.0,772,87.91666666666667,88.125,0,0,1,-0.7440476190476402,-1.1160714285714413,1.12,0.9249290585605943,-1,1
30357,58.13,7543,5211.0,772,87.08333333333333,86.875,0,0,1,-5.081300813008145,-6.859756097560985,1.64,1.329883232811723,-1,1
30358,58.11,7543,5216.0,772,78.75,75.625,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
30359,58.11,7543,5216.0,772,78.75,75.625,0,0,0,8.83838383838383,-3.7878787878787876,1.32,0.7309375894642338,-1,1
30360,58.08,7543,5226.0,797,9.583333333333334,29.375,0,0,1,-3.552713678800501e-15,1.25,1.0,1.35970299357215,1,1
30361,58.07,7543,5226.0,797,9.583333333333334,30.625,0,0,0,11.299435028248585,-5.296610169491526,2.36,0.9019841688587639,1,1
30362,58.03,7543,5201.0,772,63.74999999999999,81.875,0,0,1,6.465517241379299,1.0775862068965396,1.16,1.0211364306309485,-1,1
30363,58.01,7543,5216.0,772,71.25,83.125,0,0,1,-1.3586956521739206,-7.4728260869565295,1.84,1.195654099248788,-1,1
30364,57.97,7543,5216.0,772,68.75,69.375,0,0,1,1.5624999999999911,-28.906249999999993,1.6,2.2684978824703603,-1,1
30365,57.95,7543,3064.0,772,71.25,23.125,0,0,1,1.1200716845878071,4.032258064516127,3.72,0.8498528965664275,-1,1
30366,57.88,7543,3064.0,772,75.41666666666667,38.125,0,0,1,8.184523809523807,19.53124999999999,2.24,2.551152516783295,-1,1
30367,57.84,7543,4926.0,772,93.75,81.875,0,0,1,0.2976190476190434,-2.0089285714285743,5.6,0.07159059048553724,-1,1
30368,57.75,7543,4926.0,772,95.41666666666667,70.625,0,0,1,-2.777777777777833,-22.916666666666668,0.6,0.858438728700568,-1,1
30369,57.74,7543,3064.0,772,93.75,56.875,0,0,1,0.0,-2.0833333333333455,0.6,0.8379812250083901,-1,1
30370,57.73,7543,3064.0,772,93.75,55.625,0,0,0,2.2341376228775185,0.0,0.373,0.8042638494191187,-1,1
30371,57.72,7543,5241.0,797,8.75,40.625,0,0,1,-2.2872827081427274,-6.86184812442818,1.093,2.0706398194227362,1,1
30372,57.7,7543,5235.0,797,6.25,33.125,0,0,1,-0.7224389539083949,-0.5418292154312976,2.307,2.685811344343655,1,1
30373,57.66,7543,5235.0,797,4.583333333333333,31.875,0,0,0,6.87671917979495,-23.443360840210055,1.333,1.8053930519023293,1,1
30374,56.95,7543,5198.0,772,87.08333333333333,84.375,0,0,1,-12.152777777777754,3.90625,0.96,2.4545117773078573,-1,1
30375,56.93,7543,4926.0,772,75.41666666666667,88.125,0,0,1,0.0,-3.700657894736847,3.04,0.7408931573633136,-1,1
30376,56.88,7543,4926.0,772,75.41666666666667,76.875,0,0,1,-4.734848484848491,-19.88636363636363,0.88,1.4893248079130872,-1,1
30377,56.87,7543,5203.0,772,71.25,59.375,0,0,1,1.1363636363636298,-3.2297397080004553e-15,2.2,0.3430239404207038,-1,1
30378,56.83,7543,5203.0,772,73.75,59.375,0,0,1,-2.220446049250313e-14,3.906249999999978,0.64,1.995628489714239,-1,1
30379,56.83,7543,5203.0,772,73.75,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
30380,56.82,7543,5203.0,772,73.75,61.875,0,0,1,3.9682539682539795,17.85714285714284,0.84,2.2168566110632226,-1,1
30381,56.8,7543,4926.0,772,77.08333333333334,76.875,0,0,1,3.968253968253954,-0.7440476190476191,1.68,0.8202989367924423,-1,1
30382,56.78,7543,4926.0,772,83.75,75.625,0,0,1,-1.7361111111111605,7.812499999999971,0.48,2.833511069063518,-1,1
30383,56.77,7543,5216.0,772,82.91666666666667,79.375,0,0,1,-1.3888888888888988,-0.5208333333333393,2.4,1.8399404975973008,-1,1
30384,56.73,7543,5216.0,772,79.58333333333333,78.125,0,0,1,9.52380952380953,6.24999999999999,1.4,1.9617739481826109,-1,1
30385,56.7,7543,5211.0,772,92.91666666666667,86.875,0,0,1,2.7173913043478106,-4.076086956521754,0.92,0.4505108067902143,-1,1
30386,56.69,7543,5211.0,772,95.41666666666667,83.125,0,0,1,-7.211538461538462,-19.230769230769237,1.04,1.1028700152984143,-1,1
30387,56.67,7543,5200.0,772,87.91666666666667,63.125,0,0,1,5.747126436781577,2.15517241379311,1.16,1.5958648205279187,-1,1
30388,56.65,7543,5198.0,772,94.58333333333333,65.625,0,0,1,2.0833333333333215,5.468749999999991,1.6,2.6923508276396197,-1,1
30389,56.62,7543,5198.0,772,97.91666666666666,74.375,0,0,0,-1.1261261261261293,16.891891891891884,1.48,3.1323569800044813,-1,1
30390,56.1,7543,5235.0,797,11.25,0.625,0,0,0,9.353741496598637,3.188775510204081,3.92,0.28752176662626705,1,1
30391,56.03,7543,5203.0,772,52.083333333333336,86.875,0,0,1,-2.1701388888888915,-5.859375000000008,1.92,1.4682748273280095,-1,1
30392,56.0,7543,5203.0,772,47.91666666666667,75.625,0,0,1,1.7361111111111014,-11.718750000000004,1.92,1.3597029935721505,-1,1
30393,55.96,7543,5213.0,772,51.24999999999999,53.125,0,0,1,2.4181547619047623,-1.674107142857141,4.48,0.7204212690218684,-1,1
30394,55.89,7543,5213.0,772,62.083333333333336,45.62500000000001,0,0,1,-7.5757575757575815,8.522727272727249,0.88,2.3674176707385253,-1,1
30395,55.87,7543,5203.0,772,55.41666666666667,53.125,0,0,1,-1.7763568394002505e-14,-3.552713678800501e-14,0.4,1.5707963267948966,-1,1
30396,55.87,7543,5203.0,772,55.41666666666667,53.125,0,0,1,2.777777777777774,15.624999999999982,1.2,1.8824518272653827,-1,1
30397,55.85,7543,5201.0,772,58.75,71.875,0,0,1,4.385964912280702,-2.741228070175439,2.28,0.09495170634275706,-1,1
30398,55.81,7543,5201.0,772,68.75,65.625,0,0,1,10.41666666666667,21.139705882352928,1.36,2.31627053443458,-1,1
30399,55.78,7543,5211.0,772,82.91666666666667,94.375,0,0,1,2.7515723270440295,-3.5377358490566104,2.12,0.36492802297572197,-1,1
30400,55.75,7543,5211.0,772,88.75,86.875,0,0,0,2.0177562550444135,-12.10653753026638,0.413,0.15070803560175122,-1,1
30401,55.68,7543,5211.0,772,89.58333333333334,81.875,0,0,1,0.22893772893770703,4.4642857142853085,3.6400000000003274,2.893792565611185,-1,1
