,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
117344,46.81,8651,3612.0,768,54.58333333333333,98.125,0,-1,1,0.5489679402722897,-9.361564371015813e-15,1.518,0.8235818425760572,-1,3
117345,46.79,8651,3612.0,768,55.41666666666667,98.125,0,-1,1,-3.7750094375236043,-7.078142695356738,0.883,1.3425396065366613,-1,3
117346,46.77,8651,3094.0,768,52.083333333333336,91.875,0,-1,1,-0.3472222222222262,-1.0416666666666727,2.4,1.2131330757836938,-1,3
117347,46.73,8651,3094.0,768,51.24999999999999,89.375,0,-1,1,-6.471095772217429,-4.314063848144965,1.159,2.0050406475916973,-1,3
117348,46.71,8651,3336.0,768,43.75,84.375,0,-1,1,-8.448784016172416e-15,0.0,0.841,1.5707963267948966,-1,3
117349,46.7,8651,3336.0,768,43.75,84.375,0,-1,1,4.708097928436907,-15.133171912832928,1.239,0.9686470110516227,-1,3
117350,46.67,8651,3532.0,768,49.583333333333336,65.625,0,-1,1,-8.046916599774634e-15,7.078142695356722,0.883,1.9801679238285148,-1,3
117351,46.66,8651,3532.0,768,49.583333333333336,71.875,0,-1,1,4.816955684007693,25.28901734104045,1.038,2.1969181279570655,-1,3
117352,46.64,8651,3612.0,768,54.58333333333333,98.125,0,-1,1,-2.0898315757650006e-15,-4.179663151530001e-15,3.4,1.5707963267948966,-1,3
117353,46.58,8651,3612.0,768,54.58333333333333,98.125,0,-1,1,-4.084967320261432,-1.2254901960784383,2.04,2.1463172422509467,-1,3
117354,46.55,8651,3336.0,768,46.25,95.625,0,-1,1,-5.382899513334092e-15,-1.8939393939394153,1.32,0.8946389549236919,-1,3
117355,46.52,8651,3336.0,768,46.25,93.125,0,-1,1,-5.4824561403508785,-10.69078947368421,1.52,1.6361165885829383,-1,3
117356,46.5,8651,3244.0,768,37.916666666666664,76.875,0,-1,1,-1.0330578512396724,-2.9361270072731413e-15,4.84,2.7605509446227856,-1,3
117357,46.41,8651,3244.0,768,32.91666666666666,76.875,0,-1,1,-10.933442667760009,-6.150061500615006,2.439,2.503207511115043,-1,3
117358,46.37,8651,3468.0,768,6.25,61.875,0,-1,1,-0.1910876710234647,0.5732630130703967,4.361,2.043375019547292,-1,3
117359,46.3,8651,3468.0,768,5.416666666666671,64.375,0,-1,0,18.647313778852933,0.7559721802237678,3.307,0.5142411873032929,-1,3
117360,46.24,8651,3702.0,790,32.916666666666664,33.125,0,-1,1,5.028735632183907,-3.7715517241379315,2.32,1.0766238508768875,1,3
117361,46.2,8651,5617.0,790,42.916666666666664,28.125,0,-1,0,6.641662759806212,-0.586029067041727,2.133,0.5822381780398185,1,3
117362,46.11,8651,3233.0,768,59.583333333333336,45.62500000000001,0,-1,0,-1.0016814488758717e-15,-5.008407244379359e-16,14.187000000000012,1.5707963267948966,-1,3
117363,45.87,8651,6358.0,790,56.25,11.875,0,-1,1,-13.395031660983935,7.9152459814905,2.053,2.3100020530975827,1,3
117364,45.83,8651,3702.0,790,28.749999999999996,28.125,0,-1,1,1.9769903828983937,0.5739649498737271,13.067,0.023982391184268155,1,3
117365,45.61,8651,3702.0,790,54.58333333333333,35.625,0,-1,1,19.475194751947523,-6.150061500615006,0.813,0.8857117220797589,1,3
117366,45.59,8651,5613.0,790,70.41666666666667,30.625,0,-1,1,0.8739730816290808,-1.9664394336654432,1.907,1.8443669412202799,1,3
117367,45.56,8651,5613.0,790,72.08333333333333,26.875,0,-1,0,7.656967840735069,-7.656967840735069,0.653,1.6724851785579724,1,3
117368,45.52,8651,5613.0,790,77.08333333333334,21.875,0,-1,1,-0.7716049382716048,-9.259259259259151,2.160000000000025,2.7524658003652926,1,3
117369,45.48,8651,5613.0,790,75.41666666666667,1.875,0,-1,1,-7.256083947309664,10.884125920964495,1.493,1.4259838285559572,1,3
117370,45.46,8651,5617.0,790,64.58333333333334,18.125,0,-1,1,2.4995000999799983,-6.748650269946011,1.667,2.1598163389898355,1,3
117371,45.43,8651,5617.0,790,68.75,6.875,0,-1,1,3.3787045081571514,26.426295974514908,3.453,2.6279655579045653,1,3
117372,45.37,8651,5625.0,790,80.41666666666667,98.125,0,-1,1,0.0,-3.92072996863416,3.507,0.517839779261333,1,3
117373,45.31,8651,5625.0,790,80.41666666666667,84.375,0,-1,0,13.564519933946679,-27.114295824486913,1.413,2.572299807606106,1,3
117374,44.72,8651,3468.0,768,4.583333333333329,49.375,0,-1,0,13.472731192067252,10.778184953653799,4.639,1.6575346654708816,-1,3
117375,44.4,8651,6358.0,790,32.083333333333336,0.625,0,-1,1,-3.290556103981579,8.637709772951625,1.013,1.4165743483606763,1,3
117376,44.39,8651,5624.0,790,28.749999999999996,9.375,0,-1,1,1.736111111111105,-6.510416666666667,0.96,1.903017437886275,1,3
117377,44.37,8651,6358.0,790,30.416666666666664,3.125,0,-1,1,-4.456327985739782,-6.684491978609627,0.187,2.758318639815205,1,3
117378,44.37,8651,6358.0,790,29.583333333333332,1.875,0,-1,0,6.510416666666652,-6.938893903907228e-16,0.64,0.6282351192465045,1,3
117379,44.36,8651,6358.0,790,33.75,1.875,0,-1,1,-7.8125000000002,11.718750000000245,0.3199999999999932,1.5856257481192422,1,3
117380,44.36,8651,6358.0,790,31.25,5.625,0,-1,1,47.16981132075472,70.75471698113202,0.053,0.4327193505721392,1,3
117381,44.35,8651,5624.0,790,33.75,9.375,0,-1,1,-1.1960291831120713,-2.2425547183351275,2.787,2.653577155887344,1,3
117382,44.31,8651,5624.0,790,30.416666666666664,3.125,0,-1,0,-5.158954009729898e-16,0.0,13.773000000000025,1.5707963267948966,1,3
117383,44.07,8651,3612.0,768,67.91666666666667,99.375,0,-1,1,5.7624113475177206,-1.9946808510638299,1.88,0.8016750532758388,-1,3
117384,44.04,8651,10955.0,768,78.75,95.625,0,-1,1,-2.659574468085114,-7.3138297872340425,1.88,1.0376953917987684,-1,3
117385,44.0,8651,10955.0,768,73.75,81.875,0,-1,1,-3.7568306010928922,0.5122950819672073,2.44,2.5251444043872926,-1,3
117386,44.0,8651,10955.0,768,73.75,81.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
117387,43.96,8651,11098.0,790,35.41666666666667,16.875,0,-1,0,-1.6341829249312324e-16,-1.6341829249312324e-16,43.48000000000002,1.5707963267948966,1,3
117388,43.21,8651,3612.0,768,68.75,95.625,0,-1,1,10.41666666666666,-25.520833333333336,2.4,2.3735624706971494,-1,3
117389,43.16,8651,3336.0,768,93.75,34.375,0,-1,1,0.992063492063478,14.880952380952378,1.68,2.620305214993,-1,3
117390,43.13,8651,3233.0,768,95.41666666666667,60.625,0,-1,0,6.944444444444406,-10.416666666666785,0.12,0.20749622643519983,-1,3
117391,43.1,8651,3336.0,768,98.75,34.375,0,-1,0,-0.7810059356451331,16.401124648547324,1.067,2.3511945318583845,-1,3
117392,43.08,8651,3702.0,790,2.083333333333333,48.12499999999999,0,-1,1,6.425984343965268,9.638976515947899,2.8530000000000655,1.2943003491450136,1,3
117393,43.03,8651,3308.0,768,79.58333333333333,24.375,0,-1,0,8.1845238095238,21.205357142857128,1.12,1.0372987279713057,-1,3
117394,43.0,8651,3244.0,768,88.75,48.12499999999999,0,-1,1,-6.740196078431319,-7.352941176470509,1.3600000000000136,2.8395482026398704,-1,3
117395,42.98,8651,3244.0,768,79.58333333333333,38.125,0,-1,0,-4.80307396733907,-2.0476735900867443e-14,0.347,2.6482140308122712,-1,3
117396,42.55,8651,5621.0,790,38.75,99.375,0,-1,1,13.440860215053755,-17.137096774193548,1.24,0.3429049904622815,1,3
117397,42.53,8651,4417.0,790,55.41666666666667,78.125,0,-1,1,-3.4722222222222916,-26.041666666666668,0.24,1.2544866030695891,1,3
117398,42.53,8651,4417.0,790,54.58333333333333,71.875,0,-1,0,-9.693625317328122e-15,-1.9387250634656243e-14,0.7329999999999472,1.5707963267948966,1,3
117399,42.52,8651,3532.0,768,50.416666666666664,28.125,0,-1,1,5.102040816326527,2.5510204081632617,1.96,0.060663004128728736,-1,3
117400,42.48,8651,3532.0,768,60.416666666666664,33.125,0,-1,1,8.169934640522879,-3.3700980392156854,4.08,1.76071479754743,-1,3
117401,42.41,8651,3233.0,768,93.75,19.375,0,-1,1,4.901960784313697,-7.352941176470588,0.68,2.4719008984497495,-1,3
117402,42.4,8651,3233.0,768,97.08333333333333,14.375,0,-1,0,-3.9050296782255725,33.973758200562315,1.067,1.7732440055927006,-1,3
117403,42.38,8651,3702.0,790,7.083333333333333,49.375,0,-1,1,5.952380952380929,10.044642857142806,2.240000000000009,1.3040857724032906,1,3
117404,42.34,8651,5625.0,790,20.416666666666668,71.875,0,-1,1,0.0,13.404825737265416,0.373,1.8964684297162988,1,3
117405,42.34,8651,5625.0,790,20.416666666666668,76.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
117406,42.34,8651,5625.0,790,20.416666666666668,76.875,0,-1,1,3.4293552812071315,7.430269775948783,2.187,1.6775319994440323,1,3
117407,42.3,8651,5625.0,790,27.916666666666668,93.125,0,-1,0,-1.3074425638687302e-16,0.0,27.173000000000002,1.5707963267948966,1,3
117408,41.83,8651,3308.0,768,73.75,0.625,0,-1,1,-11.117287381878826,0.6948304613674261,1.799,2.2739107439452226,-1,3
117409,41.8,8651,3205.0,768,53.75,1.875,0,-1,1,12.187690432663002,-0.7617306520414382,1.641,1.1445727341711278,-1,3
117410,41.77,8651,3205.0,768,73.75,0.625,0,-1,1,-10.224948875255619,0.5899008966493626,2.119,2.2963968687202247,-1,3
117411,41.73,8651,3244.0,768,52.083333333333336,1.875,0,-1,1,-4.096681687832856,23.555919705038914,2.441,1.903465683391261,-1,3
117412,41.69,8651,3244.0,768,42.083333333333336,59.375,0,-1,1,-5.952380952380962,14.508928571428552,1.12,2.3378354685674454,-1,3
117413,41.67,8651,3336.0,768,35.41666666666667,75.625,0,-1,1,0.8855827134254289,-0.664187035069083,1.882,0.2738887961017921,-1,3
117414,41.64,8651,3336.0,768,37.083333333333336,74.375,0,-1,1,-6.520605112154413,-13.693270735524262,1.278,1.9190221091371265,-1,3
117415,41.61,8651,3244.0,768,28.75,56.875,0,-1,1,0.9920634920634864,-4.464285714285731,0.84,1.307777782471851,-1,3
117416,41.6,8651,3244.0,768,29.58333333333333,53.125,0,-1,1,8.463541666666666,-1.953125000000011,1.28,0.2163097222586655,-1,3
117417,41.58,8651,3532.0,768,40.416666666666664,50.625,0,-1,1,-2.0833333333333393,-1.5625000000000089,0.8,2.5082952722904626,-1,3
117418,41.56,8651,3532.0,768,38.75,49.375,0,-1,1,-10.428517254455834,5.688282138794068,0.879,2.7042963499532306,-1,3
117419,41.55,8651,3244.0,768,29.58333333333333,54.375,0,-1,1,-5.872254014546283e-14,-10.330578512396754,0.121,1.5264467283457919,-1,3
117420,41.55,8651,3244.0,768,29.58333333333333,53.125,0,-1,1,4.166666666666664,-12.500000000000007,1.8,1.54777737033668,-1,3
117421,41.53,8651,3205.0,768,37.083333333333336,30.625,0,-1,1,-7.894919286223535e-15,-4.166666666666772,0.8999999999999773,1.9230192550641183,-1,3
117422,41.52,8651,3205.0,768,37.083333333333336,26.875,0,-1,1,6.666666666666664,8.749999999999993,1.0,0.6695190575727763,-1,3
117423,41.5,8651,3532.0,768,43.75,35.625,0,-1,1,0.6720430107526844,-7.056451612903229,1.24,1.8711695004428186,-1,3
117424,41.48,8651,3532.0,768,44.583333333333336,26.875,0,-1,1,11.217948717948708,-24.038461538461537,1.04,1.967150433655787,-1,3
117425,41.46,8651,3308.0,768,56.25,1.875,0,-1,1,3.6231884057970962,2.717391304347825,0.92,0.20235596962728183,-1,3
117426,41.44,8651,3308.0,768,59.583333333333336,4.375,0,-1,0,-1.1972076423927432e-14,-1.496509552990929e-15,1.1870000000000118,1.5707963267948966,-1,3
117427,41.42,8651,5624.0,790,42.916666666666664,76.875,0,-1,1,-14.58333333333334,12.499999999999964,0.4,2.901897957137775,1,3
117428,41.42,8651,5625.0,790,37.083333333333336,81.875,0,-1,1,1.388888888888881,10.416666666666643,0.6,1.9889630968960628,1,3
117429,41.41,8651,5625.0,790,37.916666666666664,88.125,0,-1,1,-8.497208060208786,-3.6416605972323484,1.373,2.3145519110937567,1,3
117430,41.38,8651,5621.0,790,26.25,83.125,0,-1,1,1.4310246136233482,4.293073840870054,1.747,1.7672467073421199,1,3
117431,41.35,8651,5621.0,790,28.749999999999996,90.625,0,-1,0,13.935340022296543,1.7916865742952632,2.093,0.9397679012294986,1,3
117432,41.31,8651,3205.0,768,42.083333333333336,5.625,0,-1,1,8.333333333333321,5.357142857142856,1.4,0.1017532988712464,-1,3
117433,41.29,8651,3532.0,768,53.75,13.125,0,-1,1,-5.0753052554292867e-14,-4.464285714285721,0.28,2.2601941998228594,-1,3
117434,41.29,8651,3532.0,768,53.75,11.875,0,-1,0,-9.203921447669726e-16,0.0,15.43999999999994,1.5707963267948966,-1,3
117435,41.02,8651,3094.0,768,53.75,4.375,0,-1,1,6.7613252197430596,2.53549695740365,1.479,0.4985034626832109,-1,3
117436,40.99,8651,10955.0,768,63.74999999999999,8.125,0,-1,1,4.859086491739553,3.6443148688046634,2.401,0.28884457131740077,-1,3
117437,40.95,8651,10955.0,768,75.41666666666667,16.875,0,-1,1,4.840067340067337,16.098484848484844,3.96,2.6744760916933314,-1,3
117438,40.88,8651,3233.0,768,94.58333333333333,80.625,0,-1,1,-1.0416666666666727,2.6041666666666607,2.4,2.9725654121501695,-1,3
117439,40.84,8651,3233.0,768,92.08333333333333,86.875,0,-1,0,-1.566797653274752e-14,-31.697905181918436,0.907,0.7724118804772762,-1,3
117440,40.82,8651,3702.0,790,7.916666666666666,41.87499999999999,0,-1,1,8.633789197402916,0.0,2.413000000000011,0.11354460487265344,1,3
117441,40.78,8651,3244.0,768,71.25,58.125,0,-1,1,9.374999999999982,-8.881784197001252e-15,0.8,0.3652014497881728,-1,3
117442,40.77,8651,3293.0,768,78.75,58.125,0,-1,1,-7.105427357601002e-14,-6.2500000000000355,0.2,1.2578950989145121,-1,3
117443,40.77,8651,3293.0,768,78.75,56.875,0,-1,1,-7.812500000000011,-5.551115123125783e-15,1.28,2.925042348613704,-1,3
117444,40.74,8651,3532.0,768,68.75,56.875,0,-1,1,-1.604106512672446,-1.203079884504338,1.039,2.3288403262958832,-1,3
117445,40.73,8651,3532.0,768,67.08333333333333,55.625,0,-1,1,7.083333333333336,16.874999999999993,2.0,2.29975535980412,-1,3
117446,40.69,8651,3233.0,768,81.25,89.375,0,-1,1,-3.738714736964484e-15,0.6577216521967866,3.801,2.7206020793375476,-1,3
117447,40.63,8651,3233.0,768,81.25,91.875,0,-1,1,-6.340579710144922,-9.51086956521739,0.92,1.2264532502317789,-1,3
117448,40.61,8651,3293.0,768,75.41666666666667,83.125,0,-1,1,0.0,-1.541307452841866e-14,0.922,1.5707963267948966,-1,3
117449,40.59,8651,3293.0,768,75.41666666666667,83.125,0,-1,1,-1.2291052114061103,-14.749262536873177,0.678,0.9157146682429075,-1,3
117450,40.58,8651,3532.0,768,74.58333333333333,73.125,0,-1,1,-0.8116883116883162,0.811688311688307,3.08,3.098817205579505,-1,3
117451,40.53,8651,5613.0,790,27.916666666666668,24.375,0,-1,0,-2.2773805633335683e-15,-2.2773805633335683e-15,1.5600000000000591,1.5707963267948966,1,3
117452,40.5,8651,3293.0,768,73.75,78.125,0,-1,1,3.472222222222203,-5.921189464667502e-14,0.24,0.8359387441884887,-1,3
117453,40.5,8651,3293.0,768,74.58333333333333,78.125,0,-1,1,2.331654542063051,-3.497481813094572,1.787,0.18290382078438,-1,3
117454,40.5,8651,3293.0,768,74.58333333333333,78.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
117455,40.47,8651,3293.0,768,78.75,71.875,0,-1,0,3.6231884057970807,8.152173913043509,0.46,2.0708235341321344,-1,3
117456,39.57,8651,3308.0,768,98.75,1.875,0,-1,0,-2.385041022705601,30.051516886090432,1.747,2.329409203172196,-1,3
117457,39.54,8651,3702.0,790,5.416666666666667,45.62500000000001,0,-1,1,0.4957577302794649,-1.9122083882207954,23.533000000000015,1.8542096440362177,1,3
117458,39.13,8651,3612.0,768,82.91666666666667,99.375,0,-1,1,1.7379214459506331,-15.641293013555789,0.959,0.3109359895402373,-1,3
117459,39.12,8651,10955.0,768,84.58333333333333,84.375,0,-1,1,0.9575792396820865,-3.9500143636885956,3.481,0.29212057646317774,-1,3
117460,39.06,8651,5624.0,790,12.083333333333334,29.375,0,-1,0,-1.3061447348531122e-15,-2.6122894697062244e-15,1.3600000000000136,1.5707963267948966,1,3
117461,39.03,8651,3532.0,768,80.41666666666667,76.875,0,-1,1,0.0,1.1792452830188678,2.12,2.553590050042226,-1,3
117462,39.0,8651,3532.0,768,80.41666666666667,79.375,0,-1,1,5.688282138794052,22.75312855517632,0.879,2.6094207360424586,-1,3
117463,38.98,8651,3612.0,768,85.41666666666666,99.375,0,-1,1,1.4666197348351535,-1.7599436818021872,2.841,0.46417103214065475,-1,3
117464,38.93,8651,3612.0,768,89.58333333333334,94.375,0,-1,1,1.0416666666666607,-9.375000000000018,0.8,0.1436049948734154,-1,3
117465,38.93,8651,3612.0,768,89.58333333333334,94.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
117466,38.92,8651,3612.0,768,90.41666666666667,86.875,0,-1,0,8.14332247556994,-28.50162866449516,0.307,0.03157883736205831,-1,3
117467,38.9,8651,3532.0,768,92.91666666666667,78.125,0,-1,1,-12.596899224806046,23.255813953488005,0.8600000000000136,3.001566405875441,-1,3
117468,38.89,8651,3532.0,768,82.08333333333333,98.125,0,-1,1,-0.44326241134753036,-0.6648936170212842,1.88,0.9685089806599297,-1,3
117469,38.86,8651,3532.0,768,81.25,96.875,0,-1,0,9.679690249912008,-43.558606124604005,0.947,0.8213538837180474,-1,3
117470,38.84,8651,5624.0,790,9.583333333333334,44.375,0,-1,1,6.823889070859269,-7.369800196528012,3.0529999999999973,1.2079553622946722,1,3
117471,38.79,8651,3336.0,768,69.58333333333333,78.125,0,-1,1,-3.7396986092636855e-14,8.223684210526315,0.76,2.417211899704316,-1,3
117472,38.77,8651,3532.0,768,69.58333333333333,84.375,0,-1,1,-1.7763568394002505e-13,0.0,0.16,1.5707963267948966,-1,3
117473,38.77,8651,3532.0,768,69.58333333333333,84.375,0,-1,1,6.365740740740734,8.680555555555555,1.44,2.083221350247978,-1,3
117474,38.75,8651,3612.0,768,78.75,96.875,0,-1,1,1.316829075585985,-2.9628654200684785,3.797,0.009724166742249393,-1,3
117475,38.68,8651,3612.0,768,83.75,85.625,0,-1,1,-2.9655990510083208,-16.310794780545688,0.843,0.8884797719201486,-1,3
117476,38.66,8651,3094.0,768,81.25,71.875,0,-1,1,-0.8680555555555507,-6.510416666666667,0.96,1.0299056174365786,-1,3
117477,38.65,8651,3094.0,768,80.41666666666667,65.625,0,-1,1,-1.604106512672446,-20.45235803657364,1.039,1.9078383592798724,-1,3
117478,38.63,8651,3293.0,768,78.75,44.375,0,-1,1,2.2301516503122087,-3.345227475468338,1.121,1.446441332248135,-1,3
117479,38.61,8651,3293.0,768,81.25,40.625,0,-1,0,23.364485981308277,23.364485981308345,0.107,0.38515750636347473,-1,3
117480,38.58,8651,3308.0,768,83.75,43.125,0,-1,1,6.493506493506159,-18.66883116883023,1.5400000000000773,2.6331846179314047,-1,3
117481,38.56,8651,3308.0,768,93.75,14.375,0,-1,1,-1.302083333333337,1.4648437499999987,2.56,1.0186986554714577,-1,3
117482,38.51,8651,3308.0,768,90.41666666666667,18.125,0,-1,1,-7.147962830593301,8.041458184417438,1.399,1.4861395618409543,-1,3
117483,38.49,8651,3293.0,768,80.41666666666667,29.375,0,-1,1,0.0,30.864197530864196,0.081,0.8240529324945948,-1,3
117484,38.49,8651,3293.0,768,80.41666666666667,31.875,0,-1,1,10.156082959161845,18.441308531109676,1.559,2.2989006547390947,-1,3
117485,38.46,8651,3094.0,768,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
117486,38.46,8651,3094.0,768,96.25,60.625,0,-1,1,4.363001745200673,-15.597731239092534,0.573,0.36479949841840964,-1,4
117487,37.23,8651,6358.0,790,62.083333333333336,3.125,0,-2,0,-6.444960041247752,-0.9667440061871618,1.293,2.485219501550677,1,4
117488,37.21,8651,10955.0,768,46.25,98.125,0,-2,1,5.208333333333319,-1.4802973661668755e-14,0.96,0.7789466400044797,-1,4
117489,37.19,8651,5617.0,790,48.75,1.875,0,-2,0,-2.1903290251544434e-16,-1.3689556407215272e-17,32.43999999999994,1.5707963267948966,1,4
117490,36.63,8651,3612.0,768,52.916666666666664,98.125,0,-2,1,-10.156082959161862,-20.84669660038487,1.559,1.7807152047135546,-1,4
117491,36.6,8651,3244.0,768,37.083333333333336,65.625,0,-2,1,0.8165931732810667,-6.124448799608036,2.041,1.3872685874229094,-1,4
117492,36.56,8651,3244.0,768,38.75,53.125,0,-2,1,0.0,-11.463109629012088,2.399,1.9495421423459809,-1,4
117493,36.52,8651,3205.0,768,38.75,25.625,0,-2,1,-1.0850694444444569,1.6276041666666667,0.768,1.8022365744799507,-1,4
117494,36.51,8651,3205.0,768,37.916666666666664,26.875,0,-2,1,-7.855459544383339,15.710919088766689,1.273,1.9911184637071637,-1,4
117495,36.49,8651,3244.0,768,27.91666666666667,46.875,0,-2,1,-1.6758083390568399e-15,0.0,2.12,1.5707963267948966,-1,4
117496,36.45,8651,3244.0,768,27.91666666666667,46.875,0,-2,1,-1.543209876543214,-15.0462962962963,1.08,1.9299095717455859,-1,4
117497,36.43,8651,3205.0,768,26.25,30.625,0,-2,1,-2.5376526277146436e-15,-12.5,1.4,2.0344439357957027,-1,4
117498,36.41,8651,3205.0,768,26.25,13.125,0,-2,0,19.033117624666918,8.564902931100113,2.627,0.12142655881303831,-1,4
117499,36.36,8651,5607.0,790,23.75,64.375,0,-2,1,5.496015388843249,5.1525144270405425,1.2129999999999654,1.0413086648116514,1,4
117500,36.34,8651,3293.0,768,69.58333333333333,29.375,0,-2,1,1.838235294117626,3.676470588235294,1.36,0.5968876686006745,-1,4
117501,36.32,8651,3293.0,768,72.08333333333333,34.375,0,-2,1,0.0,13.888888888888882,1.08,1.5484120064556064,-1,4
117502,36.3,8651,10955.0,768,72.08333333333333,49.375,0,-2,1,2.604166666666674,-3.3306690738754696e-14,0.64,0.02380502618506536,-1,4
117503,36.29,8651,10955.0,768,73.75,49.375,0,-2,1,1.8125793003443953,16.992930940728645,1.839,2.392916006093292,-1,4
117504,36.26,8651,3612.0,768,77.08333333333334,80.625,0,-2,1,2.109037224507005,-1.9772223979753287,3.161,0.22964244228513472,-1,4
117505,36.2,8651,3612.0,768,83.75,74.375,0,-2,1,6.720430107526867,-1.1460366705808068e-14,1.24,1.2567577017707723,-1,4
117506,36.18,8651,3094.0,768,92.08333333333333,74.375,0,-2,1,0.9259259259259206,0.6944444444444365,1.8,1.975065835624519,-1,4
