,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
4503,66.8,7530,5482.0,792,47.083333333333336,18.125,0,0,1,10.416666666666659,-11.71875,0.96,1.6319734522848655,-1,1
4504,66.78,7530,5481.0,792,57.08333333333333,6.875,0,0,1,-2.3674242424242453,-1.420454545454545,1.76,2.9123430302775972,-1,1
4505,66.75,7530,5481.0,792,52.916666666666664,4.375,0,0,1,-10.658914728682168,7.267441860465117,1.72,2.0744436027535538,-1,1
4506,66.72,7530,5478.0,792,34.58333333333334,16.875,0,0,1,2.314814814814807,0.8680555555555531,1.44,0.11555744046949336,-1,1
4507,66.69,7530,5478.0,792,37.916666666666664,18.125,0,0,1,16.276041666666657,-1.953125,1.28,0.8141672022150415,-1,1
4508,66.67,7530,5491.0,792,58.75,15.625,0,0,1,-2.1929824561403666,1.644736842105263,0.76,1.8407558075607342,-1,1
4509,66.66,7530,3961.0,771,42.916666666666664,83.125,0,0,1,0.0,-3.383536836954104e-14,0.4199999999998454,1.5707963267948966,1,1
4510,66.65,7530,20004.0,771,42.916666666666664,83.125,0,0,1,0.0,20.83333333332969,0.42000000000007276,2.20370336461177,1,1
4511,66.64,7530,20004.0,771,42.916666666666664,91.875,0,0,1,1.2016342225426615,-1.8024513338139974,1.387,0.36503799768109535,1,1
4512,66.62,7530,20004.0,771,44.583333333333336,89.375,0,0,1,-0.7913896802785715,-20.18043684710353,1.053,1.298274482472685,1,1
4513,66.6,7530,5480.0,771,43.75,68.125,0,0,1,-2.906131938390005,-1.2389585627900613e-14,1.147,2.8462909565592702,1,1
4514,66.58,7530,5480.0,771,40.416666666666664,68.125,0,0,1,-4.128332153809858,-16.808209483368717,1.413,1.8974190539392954,1,1
4515,66.56,7530,5485.0,771,34.583333333333336,44.375,0,0,1,2.573151007204818,-1.654168504631675,2.267,0.72740066051293,1,1
4516,66.52,7530,5485.0,771,40.416666666666664,40.625,0,0,1,4.700131603684901,-19.035532994923855,1.773,2.0282418445602413,1,1
4517,66.49,7530,5476.0,771,48.75,6.875,0,0,1,-2.4987506246876525,1.874062968515742,0.667,1.8286543136910127,1,1
4518,66.47,7530,5476.0,771,47.083333333333336,8.125,0,0,1,2.0610057708161524,8.244023083264631,1.213,0.7620351292847698,1,1
4519,66.45,7530,5487.0,771,49.583333333333336,18.125,0,0,1,1.706339049569147,0.0,3.907,0.6296451826461561,1,1
4520,66.39,7530,5487.0,771,56.25,18.125,0,0,1,-9.377344336084022,20.630157539384843,1.333,1.9198023111843794,1,1
4521,66.36,7530,3961.0,771,43.75,45.62500000000001,0,0,1,0.8739730816290846,1.3109596224436175,1.907,0.948456080114815,1,1
4522,66.33,7530,3961.0,771,45.416666666666664,48.12499999999999,0,0,1,6.861848124428167,17.154620311070435,1.093,1.53443465175221,1,1
4523,66.31,7530,20004.0,771,52.916666666666664,66.875,0,0,1,2.3359028264424118,-0.8759635599159175,1.427,0.015746729849872472,1,1
4524,66.29,7530,20004.0,771,56.25,65.625,0,0,1,-0.899442345745648,-8.769562871019968,1.853,1.6867636441843386,1,1
4525,66.25,7530,5480.0,771,54.58333333333333,49.375,0,0,1,-0.7810059356451131,-5.857544517338345,1.067,1.8509159304055647,1,1
4526,66.23,7530,5480.0,771,53.75,43.125,0,0,1,11.546424589902843,-17.319636884854273,2.093,2.080327352741717,1,1
4527,66.2,7530,5476.0,771,77.91666666666667,6.875,0,0,1,0.48818590119116245,0.7322788517867603,1.707,0.11840268389216663,1,1
4528,66.17,7530,5476.0,771,78.75,8.125,0,0,1,-5.604414554233493,9.053285049146401,1.933,1.4753980368466377,1,1
4529,66.13,7530,5480.0,771,67.91666666666667,25.625,0,0,1,2.8835063437139397,8.65051903114186,0.867,0.7306583833475675,1,1
4530,66.12,7530,5480.0,771,70.41666666666667,33.125,0,0,1,5.462490895848486,11.835396941005094,1.373,1.110094217375855,1,1
4531,66.1,7530,5477.0,771,77.91666666666667,49.375,0,0,1,1.984126984126939,1.4880952380952297,0.84,0.6741037967220062,1,1
4532,66.08,7530,5477.0,771,79.58333333333333,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
4533,66.08,7530,5477.0,771,79.58333333333333,50.625,0,0,1,1.6228497241155377,3.651411879259974,1.027,1.3818039304926617,1,1
4534,66.06,7530,5477.0,771,81.25,54.375,0,0,1,4.65549348230911,13.966480446927363,1.253,2.2864548318047464,1,1
4535,66.04,7530,5484.0,771,87.08333333333333,71.875,0,0,1,4.1666666666666785,-4.6875,0.8,0.24027137083928024,1,1
4536,66.03,7530,5484.0,771,90.41666666666667,68.125,0,0,0,5.555555555555548,-31.250000000000025,0.6,1.494525353833531,1,1
4537,65.3,7530,5477.0,771,99.58333333333333,98.125,0,0,0,-1.442585112521647,-26.687824581650307,1.733,1.0534603473372388,1,1
4538,65.27,7530,3240.0,792,2.9166666666666714,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
4539,65.27,7530,3240.0,792,2.9166666666666714,48.12499999999999,0,0,1,1.082634541947166,0.7381599149639786,8.467,0.6481409105262401,-1,1
4540,65.13,7530,3240.0,792,12.083333333333329,54.375,0,0,1,7.0234583508919775,16.85630004214074,2.373,1.7330259917845325,-1,1
4541,65.08,7530,5479.0,792,28.75,94.375,0,0,1,2.8317152103559855,-0.3033980582524306,4.12,0.5197699055697683,-1,1
4542,65.01,7530,5479.0,792,40.416666666666664,93.125,0,0,1,-10.833333333333334,-6.875,2.0,2.2291919006410303,-1,1
4543,64.98,7530,5488.0,792,18.75,79.375,0,0,1,-2.9761904761904843,-13.392857142857167,0.56,1.5315232815307058,-1,1
4544,64.97,7530,5488.0,792,17.08333333333333,71.875,0,0,1,-7.161458333333324,-13.671875,1.28,2.0058340107467907,-1,1
4545,64.95,7530,3240.0,792,7.916666666666671,54.375,0,0,1,-1.200241107702872e-15,-1.689189189189194,1.48,1.5504371492444313,-1,1
4546,64.92,7530,3240.0,792,7.916666666666671,51.875,0,0,0,14.950364788900846,-9.867240760674564,2.787,1.0536103064413487,-1,1
4547,64.87,7530,5484.0,771,50.416666666666664,75.625,0,0,1,4.553734061930779,-8.072528564331844,2.013,0.8292623815360824,1,1
4548,64.84,7530,20004.0,771,59.583333333333336,59.375,0,0,1,-2.3430178069353595,-2.3430178069353462,1.067,2.1973499057817776,1,1
4549,64.82,7530,20004.0,771,57.08333333333333,56.875,0,0,1,-13.107481347045773,-0.7562008469449528,1.653,2.99708668921897,1,1
4550,64.79,7530,5485.0,771,34.583333333333336,53.125,0,0,0,13.081395348837205,4.7238372093023235,3.44,1.1057649947301518,1,1
4551,64.73,7530,5482.0,792,20.41666666666667,30.625,0,0,0,5.265567765567761,-8.241758241758241,3.64,1.687437698070394,-1,1
4552,64.58,7530,5484.0,771,67.91666666666667,99.375,0,0,1,4.261363636363629,-2.840909090909099,1.76,0.4768918676655349,1,1
4553,64.55,7530,3009.0,771,73.75,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
4554,64.55,7530,5482.0,792,26.25,5.625,0,0,1,-5.857730715253533e-15,-2.9288653576267666e-15,0.606499999999869,1.5707963267948966,-1,1
4555,64.54,7530,3281.0,792,26.25,5.625,0,0,1,1.37400384721054,16.48804616652664,0.6065000000000964,1.0471247542899427,-1,1
4556,64.53,7530,3281.0,792,27.08333333333333,15.625,0,0,1,0.0,6.365740740740739,2.16,1.2951401661638275,-1,1
4557,64.49,7530,3281.0,792,27.08333333333333,29.375,0,0,1,-1.7361111111111087,18.229166666666668,0.48,1.5061013634769909,-1,1
4558,64.48,7530,5489.0,792,26.25,38.125,0,0,1,-7.2463768115942075,-8.152173913043482,0.92,2.533865309411046,-1,1
4559,64.46,7530,5478.0,792,19.58333333333333,30.625,0,0,1,1.8115942028985519,0.0,0.92,0.24124036278406394,-1,1
4560,64.45,7530,5478.0,792,21.25,30.625,0,0,1,10.416666666666668,6.009615384615378,1.04,0.33238001285145413,-1,1
4561,64.43,7530,5489.0,792,32.08333333333334,36.875,0,0,1,2.2522522522522443,-0.8445945945945946,1.48,0.5777811461858805,-1,1
4562,64.4,7530,5477.0,771,64.58333333333334,64.375,0,0,0,-7.25043607918372e-15,-7.25043607918372e-15,1.9600000000002638,1.5707963267948966,1,1
4563,64.37,7530,5484.0,771,52.083333333333336,81.875,0,0,0,0.0,0.0,1.7999999999997272,1.5707963267948966,1,1
4564,64.34,7530,5489.0,792,47.083333333333336,23.125,0,0,1,7.2115384615384475,-18.028846153846153,1.04,1.977976438605201,-1,1
4565,64.32,7530,5481.0,792,54.58333333333333,4.375,0,0,1,0.6313131313131304,5.68181818181818,2.64,0.8494131412317921,-1,1
4566,64.28,7530,5481.0,792,56.25,19.375,0,0,0,12.896825396825395,8.928571428571425,1.68,0.010228576536004327,-1,1
4567,64.25,7530,5485.0,771,22.083333333333332,65.625,0,0,1,0.6442468754026534,-0.9663703131039841,2.587,0.8123330108044049,1,1
4568,64.2,7530,5485.0,771,23.75,63.125,0,0,1,-7.954545454545454,-5.681818181818184,2.2,2.5146765997031033,1,1
4569,64.16,7530,3099.0,771,7.083333333333333,51.875,0,0,1,10.571796286081998,-17.926089354660785,1.813,1.4315394655378586,1,1
4570,64.13,7530,5476.0,771,26.25,19.375,0,0,1,3.386282477527397,-1.8470631695603992,2.707,1.0034274025864043,1,1
4571,64.08,7530,5476.0,771,35.41666666666667,14.375,0,0,1,4.11319512997695,9.871668311944717,1.013,0.7748649663613983,1,1
4572,64.07,7530,5480.0,771,39.58333333333333,24.375,0,0,1,0.6601531555320853,-0.990229733298127,3.787,1.4521801501647222,1,1
4573,64.0,7530,5480.0,771,42.083333333333336,20.625,0,0,1,-8.930564858227289,20.09377093101138,1.493,1.9977923612185688,1,1
4574,63.98,7530,3961.0,771,28.749999999999996,50.625,0,0,1,-0.38103947568968255,9.144947416552348,2.187,1.8911202442693749,1,1
4575,63.94,7530,3961.0,771,27.916666666666668,70.625,0,0,1,5.884083553986455,15.445719329214462,1.133,1.7344957006891535,1,1
4576,63.92,7530,5492.0,771,34.583333333333336,88.125,0,0,1,4.7147571900047085,7.072135785007032,0.707,1.5899071497278354,1,1
4577,63.91,7530,5492.0,771,37.916666666666664,93.125,0,0,1,16.744809109176146,3.3489618218352213,1.493,1.1116599653859964,1,1
4578,63.88,7530,5484.0,771,62.916666666666664,98.125,0,0,1,-1.0501995379122062,-0.7876496534341615,1.587,1.6180861462793281,1,1
4579,63.85,7530,5484.0,771,61.25000000000001,96.875,0,0,1,-4.014682266574904,-17.205781142463877,1.453,1.3438852006183646,1,1
4580,63.83,7530,20004.0,771,54.58333333333333,71.875,0,0,1,-9.672619047619042,-5.580357142857142,1.12,2.347367481119397,1,1
4581,63.81,7530,3961.0,771,43.75,65.625,0,0,1,-2.2311468094600686,-1.902390189451406e-14,0.747,2.878081992636968,1,1
4582,63.79,7530,3961.0,771,42.083333333333336,65.625,0,0,1,8.645916467145502,-17.956903431763774,1.253,1.2670660027288891,1,1
4583,63.77,7530,5480.0,771,52.916666666666664,43.125,0,0,1,0.6375924509053831,0.9563886763580666,1.307,0.8617665034381227,1,1
4584,63.75,7530,5480.0,771,53.75,44.375,0,0,1,16.33986928104573,9.590792838874668,1.173,0.7355544471458817,1,1
4585,63.74,7530,5487.0,771,72.91666666666666,55.625,0,0,1,-5.683432793408327,2.1312872975281167,0.5864999999998872,3.005114101744623,1,1
4586,63.73,7530,5487.0,771,69.58333333333333,56.875,0,0,0,4.734848484848458,-9.943181818181825,0.88,1.1976845816790882,1,1
4587,63.71,7530,5478.0,792,26.25,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
4588,63.71,7530,5478.0,792,26.25,51.875,0,0,1,-3.4160708450004814e-15,1.2019230769230633,1.04,1.6131438758154724,-1,1
4589,63.7,7530,5477.0,771,73.75,46.875,0,0,1,-3.9474596431102716e-14,0.0,0.36000000000012733,1.5707963267948966,1,1
4590,63.69,7530,3009.0,771,73.75,46.875,0,0,1,-3.9474596431102716e-14,13.888888888883937,0.36000000000012733,1.642103791580187,1,1
4591,63.68,7530,3009.0,771,73.75,51.875,0,0,1,-2.5329280648429586,1.2664640324214649,0.987,2.7862156354494427,1,1
4592,63.67,7530,3009.0,771,71.25,53.125,0,0,1,-3.410641200545722,-18.758526603001354,0.733,2.0783883333679305,1,1
4593,63.65,7530,5480.0,771,68.75,39.37500000000001,0,0,1,-1.566797653274752e-14,-2.7563395810363915,0.907,1.968424318317026,1,1
4594,63.64,7530,5480.0,771,68.75,36.875,0,0,1,8.476372112735737,-19.866497139224407,1.573,2.3545711762797947,1,1
4595,63.61,7530,5476.0,771,82.08333333333333,5.625,0,0,1,0.8926977325477543,0.6695232994108186,1.867,0.5669372474768202,1,1
4596,63.58,7530,5476.0,771,83.75,6.875,0,0,1,-7.980845969672798,13.966480446927372,1.253,1.3165918874981573,1,1
4597,63.56,7530,5480.0,771,73.75,24.375,0,0,1,-1.1216144210893453e-14,-3.946329913180748,1.267,2.4329663814621227,1,1
4598,63.53,7530,5480.0,771,73.75,19.375,0,0,1,6.523157208088706,-5.707762557077628,1.533,1.8982211982913106,1,1
4599,63.51,7530,5476.0,771,83.75,10.625,0,0,1,-1.6126431220770956,-1.209482341557814,2.067,2.6517413662519504,1,1
4600,63.47,7530,5476.0,771,80.41666666666667,8.125,0,0,1,-9.749942647396205,12.904335856847895,1.453,1.617129736704226,1,1
4601,63.45,7530,3961.0,771,66.25,26.875,0,0,1,-1.902390189451406e-14,-9.51195094725703e-15,0.747,1.5707963267948966,1,1
4602,63.43,7530,3961.0,771,66.25,26.875,0,0,1,-0.8931761343336855,-18.7566988210075,0.933,2.4839378665195495,1,1
4603,63.42,7530,5480.0,771,65.41666666666667,9.375,0,0,1,-2.6254988447805157,0.0,1.587,2.3325768351873943,1,1
4604,63.39,7530,5480.0,771,61.25000000000001,9.375,0,0,1,-7.624275693809097,19.441903019213168,1.093,1.5541386714988839,1,1
4605,63.37,7530,5485.0,771,52.916666666666664,30.625,0,0,1,2.4342745861733204,1.2171372930866569,1.027,0.07751428163078795,1,1
4606,63.35,7530,5485.0,771,55.41666666666667,31.875,0,0,0,8.558979147214437,14.394646747587917,3.213,2.059308867397856,1,1
4607,63.3,7530,5482.0,792,17.08333333333333,21.875,0,0,1,-7.874745228830826,6.253474152306834,1.799,2.298348566934347,-1,1
4608,63.27,7530,3240.0,792,2.9166666666666714,33.125,0,0,1,0.5786462983169652,0.6199781767681778,10.081,0.7039508881044404,-1,1
4609,63.09,7530,3240.0,792,8.75,39.37500000000001,0,0,1,2.4509803921568563,-16.54411764705883,1.36,1.7840458685522516,-1,1
4610,63.07,7530,5478.0,792,12.083333333333329,16.875,0,0,1,3.086419753086427,-6.579099405186112e-15,1.08,0.37326629919094184,-1,1
4611,63.05,7530,5478.0,792,15.416666666666671,16.875,0,0,1,11.217948717948705,16.826923076923073,1.04,0.7717003900245827,-1,1
4612,63.03,7530,3281.0,792,27.08333333333333,34.375,0,0,1,0.0,-7.105427357601002e-15,1.0,1.5707963267948966,-1,1
4613,63.01,7530,3281.0,792,27.08333333333333,34.375,0,0,1,-10.0,-20.0,1.0,2.4402450883048092,-1,1
4614,62.99,7530,5478.0,792,17.08333333333333,14.375,0,0,1,1.288659793814433,1.2886597938144322,3.88,0.41089910773548816,-1,1
4615,62.93,7530,5478.0,792,22.08333333333333,19.375,0,0,0,9.444928799767505,7.628596338273751,1.147,0.36419910565713765,-1,1
4616,62.91,7530,5480.0,771,67.08333333333333,71.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
4617,62.91,7530,5480.0,771,67.08333333333333,71.875,0,0,1,-3.125,10.9375,0.8,2.562065859954363,1,1
4618,62.89,7530,5480.0,771,64.58333333333334,80.625,0,0,1,4.810004810004783,7.215007215007195,0.693,1.8204519508509316,1,1
4619,62.88,7530,3009.0,771,67.91666666666667,85.625,0,0,1,5.085730892182489,-4.359197907585017,1.147,0.1535437825395558,1,1
4620,62.86,7530,3281.0,792,26.25,19.375,0,0,1,-3.394853013665323e-15,0.0,1.0464999999999236,1.5707963267948966,-1,1
4621,62.84,7530,3281.0,792,26.25,19.375,0,0,1,-5.574136008919027,3.5833731485907947,1.0464999999999236,2.244583070834764,-1,1
4622,62.83,7530,3281.0,792,20.41666666666667,23.125,0,0,1,0.672924867938484,-2.1449480165539185,9.907000000000153,1.8501683944486078,-1,1
4623,62.65,7530,5484.0,771,72.91666666666666,98.125,0,0,1,-11.69275049469329,-8.769562871019975,1.853,1.919017275428778,1,1
4624,62.62,7530,5492.0,771,51.24999999999999,81.875,0,0,1,0.38103947568968255,0.0,2.187,0.586998587820676,1,1
4625,62.58,7530,5492.0,771,52.083333333333336,81.875,0,0,1,2.1070375052675874,-21.07037505267594,2.373,1.870734718243346,1,1
4626,62.54,7530,5485.0,771,57.08333333333333,31.875,0,0,1,3.578901002092281,-0.41295011562603234,3.027,0.6581559644302892,1,1
4627,62.49,7530,5485.0,771,67.91666666666667,30.625,0,0,1,5.16173434273915,-16.345492085340673,1.453,2.317608791976614,1,1
4628,62.46,7530,5476.0,771,75.41666666666667,6.875,0,0,1,-0.7483909594372121,-0.5612932195779076,2.227,2.748480010493564,1,1
4629,62.42,7530,5476.0,771,73.75,5.625,0,0,1,-10.31803835882496,2.7312454479242514,1.373,2.0948529098040045,1,1
4630,62.4,7530,5485.0,771,59.583333333333336,9.375,0,0,1,-1.5820281601012507,4.7460844803037485,2.107,1.2818209168023305,1,1
4631,62.36,7530,5485.0,771,56.25,19.375,0,0,1,-4.136789851075577,21.37341423055708,1.813,1.91920883736848,1,1
4632,62.33,7530,5492.0,771,48.75,58.125,0,0,1,-0.5655468838366693,2.969121140142513,2.947,2.0677204911798004,1,1
4633,62.28,7530,5492.0,771,47.083333333333336,66.875,0,0,1,0.9844457570387816,-19.935026580035444,1.693,1.8395412616583342,1,1
4634,62.25,7530,5485.0,771,48.75,33.125,0,0,1,1.6589250165892455,-3.317850033178503,1.507,1.5289359776649085,1,1
4635,62.23,7530,5485.0,771,51.24999999999999,28.125,0,0,1,10.750119445771613,-11.944577161968466,2.093,1.8982892298865106,1,1
4636,62.19,7530,5476.0,771,73.75,3.125,0,0,1,3.946329913180731,0.9865824782951855,1.267,0.8899406912606473,1,1
4637,62.17,7530,5476.0,771,78.75,4.375,0,0,0,4.430005906674534,21.41169521559361,1.693,0.7683594537238108,1,1
4638,62.14,7530,5487.0,771,87.08333333333333,44.375,0,0,0,0.0,0.0,28.480000000000018,1.5707963267948966,1,1
4639,61.64,7530,5478.0,792,26.25,24.375,0,0,1,12.061403508771926,19.736842105263158,0.76,0.8591913888231698,-1,1
4640,61.63,7530,3281.0,792,35.41666666666667,39.37500000000001,0,0,1,-17.73049645390076,-53.19148936170228,0.047,2.0905548108362737,-1,1
4641,61.63,7530,3281.0,792,34.58333333333334,36.875,0,0,1,-6.978367062107481,-8.722958827634333,1.433,2.573077667733646,-1,1
4642,61.6,7530,5478.0,792,24.58333333333333,24.375,0,0,1,1.817673378076063,-1.0486577181208054,5.96,0.9817513330758824,-1,1
4643,61.5,7530,5478.0,792,35.41666666666667,18.125,0,0,1,7.675438596491213,18.09210526315789,0.76,0.8703212121875716,-1,1
4644,61.49,7530,3281.0,792,41.25,30.625,0,0,1,-9.057971014492763,-9.51086956521739,0.92,2.7288033255972906,-1,1
4645,61.47,7530,5478.0,792,32.91666666666666,21.875,0,0,1,-0.9057971014492702,-3.8616453030440225e-15,0.92,2.748981604558799,-1,1
4646,61.46,7530,5478.0,792,32.08333333333334,21.875,0,0,1,-7.8703703703703765,6.944444444444442,1.8,2.2305084265601662,-1,1
4647,61.42,7530,3240.0,792,17.91666666666667,34.375,0,0,1,-0.6720430107526958,2.0161290322580587,1.24,1.7355579573961872,-1,1
4648,61.4,7530,3240.0,792,17.08333333333333,36.875,0,0,1,2.0161290322580645,23.185483870967737,1.24,1.6759673187229882,-1,1
4649,61.38,7530,5488.0,792,19.58333333333333,65.625,0,0,1,2.604166666666667,1.302083333333326,1.92,0.6995060038359372,-1,1
4650,61.35,7530,5488.0,792,24.58333333333333,68.125,0,0,1,6.510416666666657,21.48437499999999,1.28,1.8738233598933995,-1,1
4651,61.33,7530,5479.0,792,32.91666666666666,95.625,0,0,1,1.6025641025641024,-0.8012820512820603,1.56,0.13836587708349507,-1,1
4652,61.3,7530,5479.0,792,35.41666666666667,94.375,0,0,1,-10.83333333333335,-3.750000000000014,1.0,2.314242266050558,-1,1
4653,61.28,7530,5488.0,792,24.58333333333333,90.625,0,0,1,-0.9689922480620203,0.7267441860465034,1.72,2.9957324303753583,-1,1
4654,61.25,7530,5488.0,792,22.916666666666657,91.875,0,0,1,5.208333333333338,-11.160714285714297,1.12,0.7431210117110432,-1,1
4655,61.23,7530,3281.0,792,28.75,79.375,0,0,1,0.40849673202614145,3.0637254901960715,2.04,1.906614918568401,-1,1
4656,61.2,7530,3281.0,792,29.58333333333333,85.625,0,0,1,-1.488095238095236,8.928571428571415,1.12,2.300239313640011,-1,1
4657,61.18,7530,5488.0,792,27.91666666666667,95.625,0,0,1,2.032520325203247,0.7621951219512109,1.64,0.9571895637491099,-1,1
4658,61.15,7530,5488.0,792,31.25,96.875,0,0,1,0.9920634920635034,-11.904761904761923,0.84,0.9902446875017241,-1,1
4659,61.13,7530,3281.0,792,34.58333333333334,85.625,0,0,1,-9.672619047619053,-9.486607142857142,2.24,2.202306436837129,-1,1
4660,61.09,7530,3240.0,792,12.916666666666671,64.375,0,0,1,0.6313131313131264,-2.840909090909096,1.32,1.2295565058014424,-1,1
4661,61.07,7530,3240.0,792,13.75,60.625,0,0,1,10.030864197530855,-16.20370370370371,1.08,1.1073977837914313,-1,1
4662,61.05,7530,5478.0,792,24.58333333333333,43.125,0,0,1,0.631313131313133,-1.8939393939393938,2.64,1.408692442058915,-1,1
4663,61.01,7530,5478.0,792,26.25,38.125,0,0,1,20.83333333333333,-8.035714285714294,1.4,0.8466195911372361,-1,1
4664,60.98,7530,5491.0,792,55.41666666666667,26.875,0,0,1,-2.3148148148148313,1.7361111111111063,0.72,2.056298379279067,-1,1
4665,60.97,7530,5491.0,792,53.75,28.125,0,0,1,4.629629629629618,-15.625,1.44,2.1251491591641,-1,1
4666,60.95,7530,5482.0,792,60.416666666666664,5.625,0,0,1,0.6038647342995161,1.3586956521739122,2.76,0.3327047328187097,-1,1
4667,60.9,7530,5482.0,792,62.083333333333336,9.375,0,0,1,-8.77192982456141,9.868421052631577,0.76,1.6584386535672349,-1,1
4668,60.88,7530,3281.0,792,55.41666666666667,16.875,0,0,1,-6.127450980392158,-0.9191176470588274,1.36,2.714384197210033,-1,1
4669,60.86,7530,3281.0,792,47.083333333333336,15.625,0,0,1,-9.259259259259267,12.152777777777773,0.72,1.8157159737218826,-1,1
4670,60.85,7530,5478.0,792,40.416666666666664,24.375,0,0,1,1.5243902439024348,-2.1662888285368908e-15,1.64,0.42194304130819815,-1,1
4671,60.82,7530,5478.0,792,42.916666666666664,24.375,0,0,1,21.70138888888887,16.927083333333325,0.96,0.4093506416685493,-1,1
4672,60.8,7530,5491.0,792,63.74999999999999,40.625,0,0,1,-2.4641577060931894,1.3440860215053783,3.72,2.5462119749071896,-1,1
4673,60.74,7530,5491.0,792,54.58333333333333,45.62500000000001,0,0,1,-3.906249999999989,-19.531250000000032,0.64,2.1068020626242356,-1,1
