,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
107372,45.64,7584,5642.0,782,32.916666666666664,46.875,0,-1,1,0.7183908045977032,-1.6163793103448307,2.32,1.2572831534540503,1,3
107373,45.59,7584,5642.0,782,34.583333333333336,43.125,0,-1,1,9.84848484848484,-19.31818181818181,2.2,1.9450639256711308,1,3
107374,45.56,7584,3176.0,782,56.25,0.625,0,-1,1,6.94444444444444,0.8680555555555552,2.88,0.9774746244758133,1,3
107375,45.51,7584,3176.0,782,76.25,3.125,0,-1,0,11.574074074074064,25.694444444444436,1.8,0.9364745356215161,1,3
107376,45.47,7584,3175.0,778,2.9166666666666714,50.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
107377,45.47,7584,3175.0,778,2.9166666666666714,50.625,0,-1,1,3.654970760233915,-1.0964912280701817,2.28,0.31258041264323205,-1,3
107378,45.43,7584,3175.0,778,11.25,48.12499999999999,0,-1,1,6.049606775559585,-0.7562008469449486,1.653,0.16401672446988902,-1,3
107379,45.4,7584,5681.0,778,21.25,46.875,0,-1,1,4.468275245755128,-16.75603217158178,0.746,1.5144859372857853,-1,3
107380,45.39,7584,5697.0,778,24.58333333333333,34.375,0,-1,1,-4.668480524047964e-15,1.6425755584756805,0.761,1.3824478857203075,-1,3
107381,45.38,7584,5697.0,778,24.58333333333333,35.625,0,-1,1,-1.602564102564102,19.230769230769223,2.08,1.9685283308906152,-1,3
107382,45.34,7584,5690.0,778,21.25,75.625,0,-1,1,3.5714285714285716,0.8928571428571328,1.4,0.5944299387146781,-1,3
107383,45.32,7584,5690.0,778,26.25,76.875,0,-1,1,4.76190476190475,14.285714285714276,1.4,1.8589375346869124,-1,3
107384,45.29,7584,5687.0,778,32.91666666666666,96.875,0,-1,1,0.3415300546448068,-2.0491803278688585,2.44,0.8419765262992209,-1,3
107385,45.25,7584,5687.0,778,33.75,91.875,0,-1,1,11.133949982870842,-24.409044193216857,0.973,0.8267469334803568,-1,3
107386,45.23,7584,5693.0,778,44.583333333333336,68.125,0,-1,1,-6.659257129897846e-15,-1.3318514259795692e-14,1.067,1.5707963267948966,-1,3
107387,45.21,7584,5693.0,778,44.583333333333336,68.125,0,-1,1,11.403953370501759,12.671059300557518,1.973,1.7568281033076514,-1,3
107388,45.18,7584,5690.0,778,67.08333333333333,93.125,0,-1,1,-0.503981453482509,-1.1339582703356559,3.307,1.1389241849124188,-1,3
107389,45.12,7584,5690.0,778,65.41666666666667,89.375,0,-1,1,-7.708119218910594,-23.12435765673177,0.973,1.5111872619654145,-1,3
107390,45.1,7584,5681.0,778,57.91666666666667,66.875,0,-1,1,-1.562011871290233,-1.3318514259795692e-14,1.067,2.7734618822646295,-1,3
107391,45.09,7584,5681.0,778,56.25,66.875,0,-1,1,-1.2077294685990374,-17.66304347826087,2.76,2.234182438539399,-1,3
107392,45.04,7584,3530.0,778,52.916666666666664,18.125,0,-1,1,-8.665155314147563e-15,-2.28658536585366,1.64,2.218531708094765,-1,3
107393,45.01,7584,3530.0,778,52.916666666666664,14.375,0,-1,1,-0.6720430107526901,16.12903225806451,1.24,1.2972242061427737,-1,3
107394,44.99,7584,5681.0,778,52.083333333333336,34.375,0,-1,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,3
107395,44.99,7584,5681.0,778,52.083333333333336,34.375,0,-1,1,-9.572072072072071,2.533783783783779,1.48,2.693829365323862,-1,3
107396,44.96,7584,3300.0,778,37.916666666666664,38.125,0,-1,1,-1.9737298215558338e-14,-9.868649107779169e-15,0.72,1.5707963267948966,-1,3
107397,44.95,7584,3300.0,778,37.916666666666664,38.125,0,-1,1,11.666666666666664,2.499999999999993,1.0,0.02724276169365751,-1,3
107398,44.93,7584,5684.0,778,49.583333333333336,40.625,0,-1,1,5.148573109738154,12.135922330097081,1.133,1.26738518748539,-1,3
107399,44.91,7584,5693.0,778,55.41666666666667,54.375,0,-1,1,-6.640586315514955e-14,-6.640586315514955e-14,0.107,1.5707963267948966,-1,3
107400,44.91,7584,5693.0,778,55.41666666666667,54.375,0,-1,1,2.717391304347818,-17.663043478260878,0.92,1.6931744177751178,-1,3
107401,44.89,7584,5684.0,778,57.91666666666667,38.125,0,-1,1,5.208333333333312,-7.401486830834377e-15,0.96,0.3099067765820301,-1,3
107402,44.87,7584,5684.0,778,62.916666666666664,38.125,0,-1,0,9.436187780136832,19.462137296532184,1.413,1.7012483533822278,-1,3
107403,44.85,7584,3176.0,782,23.75,34.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
107404,44.85,7584,3176.0,782,23.75,34.375,0,-1,1,1.7479461632581692,-2.6219192448872595,1.907,1.2584498838783982,1,3
107405,44.82,7584,3176.0,782,27.083333333333332,29.375,0,-1,1,16.522988505747126,10.775862068965505,1.16,0.4278749801781368,1,3
107406,44.8,7584,5630.0,782,46.25,41.87499999999999,0,-1,1,-0.6720430107526901,4.032258064516129,2.48,1.7697666884925454,1,3
107407,44.75,7584,5630.0,782,44.583333333333336,51.875,0,-1,0,10.416666666666659,0.8223684210526222,1.52,0.15756792197828778,1,3
107408,44.73,7584,3300.0,778,39.58333333333333,46.875,0,-1,1,-0.7575757575757597,4.545454545454541,2.2,1.8462339012748445,-1,3
107409,44.69,7584,3300.0,778,37.916666666666664,56.875,0,-1,1,9.803921568627453,19.607843137254893,2.04,1.9463590473949508,-1,3
107410,44.65,7584,5687.0,778,57.91666666666667,96.875,0,-1,1,3.4722222222222165,-3.720238095238098,5.04,0.03262372169984147,-1,3
107411,44.56,7584,5687.0,778,75.41666666666667,78.125,0,-1,0,10.416666666666655,-20.833333333333336,1.2,0.8540730656294881,-1,3
107412,44.54,7584,3101.0,782,12.083333333333334,46.875,0,-1,1,7.161458333333163,0.9765624999999664,1.2800000000000296,0.11172268780043025,1,3
107413,44.52,7584,5684.0,778,78.75,51.875,0,-1,1,1.0250102501024778,-1.5375153751537605,0.813,0.9521910353186129,-1,3
107414,44.5,7584,5684.0,778,79.58333333333333,50.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
107415,44.5,7584,5684.0,778,79.58333333333333,50.625,0,-1,1,0.7910140800506203,4.746084480303746,2.107,1.9211966568392485,-1,3
107416,44.47,7584,5684.0,778,81.25,60.625,0,-1,1,-5.482456140350864,-1.644736842105282,0.76,2.461817140939459,-1,3
107417,44.45,7584,5687.0,778,77.08333333333334,59.375,0,-1,1,0.9469696969696755,-8.074349270001139e-15,0.88,0.4014710470621256,-1,3
107418,44.44,7584,5687.0,778,77.91666666666667,59.375,0,-1,1,19.123271550455982,-12.632391879964707,1.133,2.0703823786260025,-1,3
107419,44.44,7584,5687.0,778,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
107420,43.24,7584,3101.0,782,31.25,41.87499999999999,0,-2,1,0.5787037037037078,-10.416666666666668,1.44,1.8434762029370935,1,4
107421,43.22,7584,20005.0,782,32.083333333333336,26.875,0,-2,1,0.3531073446327634,-2.1186440677966103,2.36,1.8026418939579343,1,4
107422,43.18,7584,20005.0,782,32.916666666666664,21.875,0,-2,1,5.067567567567563,-14.358108108108109,1.48,1.9234843257589342,1,4
107423,43.15,7584,3176.0,782,40.416666666666664,0.625,0,-2,1,0.9057971014492856,1.3586956521739124,0.92,0.2964851736101567,1,4
107424,43.14,7584,3176.0,782,41.25,1.875,0,-2,1,-8.101851851851855,10.416666666666664,1.44,1.792139403566985,1,4
107425,43.11,7584,20005.0,782,29.583333333333332,16.875,0,-2,1,-0.8012820512820535,1.2019230769230735,1.04,1.7381355812094306,1,4
107426,43.09,7584,20005.0,782,28.749999999999996,18.125,0,-2,1,-3.3602150537634388,14.616935483870963,2.48,1.8516740874918285,1,4
107427,43.05,7584,3101.0,782,20.416666666666668,54.375,0,-2,1,0.3306878306878288,-2.8196140307940482e-15,2.52,0.055498505245719615,1,4
107428,43.0,7584,3101.0,782,21.25,54.375,0,-2,1,1.041666666666663,-17.187500000000004,1.6,1.8017211014906567,1,4
107429,42.98,7584,20005.0,782,22.916666666666664,26.875,0,-2,1,0.791139240506328,1.1867088607594936,3.16,0.7286349901397472,1,4
107430,42.92,7584,20005.0,782,25.416666666666664,30.625,0,-2,1,-3.947459643111668e-15,15.27777777777777,1.8,1.6793069704623602,1,4
107431,42.89,7584,3101.0,782,25.416666666666664,58.125,0,-2,1,-4.2294210461910725e-15,-2.9761904761904763,1.68,1.5289213786985154,1,4
107432,42.86,7584,3101.0,782,25.416666666666664,53.125,0,-2,1,3.0637254901960764,-15.625000000000004,1.36,1.629102155530122,1,4
107433,42.84,7584,20005.0,782,29.583333333333332,31.875,0,-2,1,-0.27412280701754466,1.2335526315789451,3.04,1.5903833737766537,1,4
107434,42.78,7584,20005.0,782,28.749999999999996,35.625,0,-2,1,2.651515151515151,20.454545454545446,2.2,1.8797324390102865,1,4
107435,42.74,7584,3077.0,782,34.583333333333336,80.625,0,-2,1,-8.074349270001139e-15,5.681818181818166,0.88,2.0694734057179778,1,4
107436,42.73,7584,3077.0,782,34.583333333333336,85.625,0,-2,1,11.217948717948715,8.413461538461538,1.04,1.3336469947719662,1,4
107437,42.71,7584,5633.0,782,46.25,94.375,0,-2,1,0.5274261603375497,-3.164556962025321,3.16,0.8222746423864133,1,4
107438,42.65,7584,5633.0,782,47.91666666666667,84.375,0,-2,1,3.354067569215752,-15.550676911818517,2.733,1.5454702386489738,1,4
107439,42.61,7584,5630.0,782,57.08333333333333,41.87499999999999,0,-2,1,-3.130144210396917e-14,-6.260288420793834e-14,0.227,1.5707963267948966,1,4
107440,42.6,7584,5630.0,782,57.08333333333333,41.87499999999999,0,-2,1,-8.680555555555559,-1.4802973661668755e-14,0.96,2.9843646026132244,1,4
107441,42.59,7584,5642.0,782,48.75,41.87499999999999,0,-2,1,2.893518518518507,-1.7361111111111014,1.44,0.762365587970731,1,4
107442,42.56,7584,5642.0,782,52.916666666666664,39.37500000000001,0,-2,1,9.32017543859648,-23.02631578947369,1.52,2.1320032320423046,1,4
107443,42.53,7584,3176.0,782,67.08333333333333,4.375,0,-2,1,1.8939393939393878,4.058441558441558,3.08,0.2487597680297506,1,4
107444,42.48,7584,3176.0,782,72.91666666666666,16.875,0,-2,0,10.59941520467836,14.254385964912275,2.28,0.7203170878859771,1,4
107445,42.13,7584,5642.0,782,42.083333333333336,60.625,0,-2,1,8.156606851549732,6.117455138662294,0.613,0.908753491499469,1,4
107446,42.12,7584,3089.0,782,47.083333333333336,64.375,0,-2,1,-37.313432835821,-18.656716417910552,0.067,2.445388102784078,1,4
107447,42.12,7584,3089.0,782,44.583333333333336,63.125,0,-2,1,-7.5757575757575975,-2.8409090909091232,0.44,2.5833814365449865,1,4
107448,42.11,7584,5642.0,782,41.25,63.125,0,-2,1,5.208333333333313,7.812499999999982,0.8,1.323882026114484,1,4
107449,42.1,7584,3077.0,782,45.416666666666664,69.375,0,-2,1,-1.0765799026668185e-14,3.7878787878787876,1.32,1.9907899397367321,1,4
107450,42.07,7584,3077.0,782,45.416666666666664,74.375,0,-2,0,8.786848072562355,-0.21258503401360787,5.88,1.4211438555934,1,4
107451,41.97,7584,3175.0,778,2.9166666666666714,26.875,0,-2,1,0.7108486439195095,1.230314960629921,15.24,0.9961957790322431,-1,4
107452,41.7,7584,3175.0,778,13.75,45.62500000000001,0,-2,0,16.891891891891884,-8.023648648648653,2.96,1.103296762708661,-1,4
107453,41.65,7584,3077.0,782,36.25,78.125,0,-2,0,6.0185185185185155,-1.3888888888888888,1.8,0.22417115174880958,1,4
107454,41.62,7584,5693.0,778,52.916666666666664,24.375,0,-2,1,7.575757575757549,2.840909090909075,0.44,0.14953995474025553,-1,4
107455,41.61,7584,5693.0,778,56.25,25.625,0,-2,1,9.999999999999986,0.0,1.0,0.6254850402392292,-1,4
107456,41.59,7584,5679.0,778,66.25,25.625,0,-2,1,-2.5376526277146433e-14,4.4642857142857135,0.56,0.9957240370625061,-1,4
107457,41.58,7584,5679.0,778,66.25,28.125,0,-2,0,-3.12695434646655,2.3452157598498995,0.533,1.9707488928000703,-1,4
107458,41.57,7584,5642.0,782,35.41666666666667,70.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
107459,41.57,7584,5642.0,782,35.41666666666667,70.625,0,-2,1,-1.0588733587462968,3.1766200762388817,0.787,2.232339162492742,1,4
107460,41.56,7584,5642.0,782,34.583333333333336,73.125,0,-2,1,-1.8939393939393994,14.204545454545439,0.88,2.1915304211551128,1,4
107461,41.54,7584,5633.0,782,32.916666666666664,85.625,0,-2,1,-2.220446049250313e-14,7.812499999999956,0.32,2.08759817206053,1,4
107462,41.54,7584,5633.0,782,32.916666666666664,88.125,0,-2,1,-1.4543339150668912,-13.08900523560212,0.573,1.2578346085973569,1,4
107463,41.53,7584,5642.0,782,32.083333333333336,80.625,0,-2,1,-2.7648750276487513,1.6589250165892409,1.507,3.0319301600297166,1,4
107464,41.5,7584,5642.0,782,27.916666666666668,83.125,0,-2,1,-9.027777777777777,-11.458333333333334,2.4,2.178174306652043,1,4
107465,41.46,7584,3509.0,782,6.25,55.625,0,-2,1,-0.8680555555555557,-5.642361111111112,2.88,1.833390118109846,1,4
107466,41.41,7584,3509.0,782,3.75,39.37500000000001,0,-2,0,17.41293532338308,-0.4664179104477665,2.68,0.26184749584541905,1,4
107467,41.36,7584,5682.0,778,49.583333333333336,61.875,0,-2,1,5.208333333333329,3.348214285714279,1.12,0.9084285322868471,-1,4
107468,41.34,7584,5681.0,778,55.41666666666667,65.625,0,-2,1,10.869565217391289,-5.434782608695667,0.92,0.16557204741473466,-1,4
107469,41.33,7584,5693.0,778,65.41666666666667,60.625,0,-2,1,1.2755102040816255,8.928571428571422,1.96,2.148647967006355,-1,4
107470,41.29,7584,5693.0,778,67.91666666666667,78.125,0,-2,1,7.95816280127328,1.705320600272832,0.733,1.0526122793213712,-1,4
107471,41.28,7584,5687.0,778,73.75,79.375,0,-2,1,2.65816055289738,-2.2664840056143547e-14,0.627,0.8739689171472743,-1,4
107472,41.27,7584,5687.0,778,75.41666666666667,79.375,0,-2,1,6.578947368421034,-23.026315789473685,0.76,0.7473970144831081,-1,4
107473,41.25,7584,5684.0,778,80.41666666666667,61.875,0,-2,1,1.358695652173913,-0.6793478260869642,1.84,0.0927563201881434,-1,4
107474,41.22,7584,5684.0,778,82.91666666666667,60.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
107475,41.22,7584,5684.0,778,82.91666666666667,60.625,0,-2,1,5.208333333333348,7.812499999999978,0.64,1.831935199177465,-1,4
107476,41.21,7584,5684.0,778,86.25,65.625,0,-2,1,-9.722222222222214,4.166666666666643,0.6,2.799741045574575,-1,4
107477,41.2,7584,5687.0,778,80.41666666666667,68.125,0,-2,1,-0.8169934640522899,-3.063725490196078,2.04,1.3218064537333125,-1,4
107478,41.16,7584,5687.0,778,78.75,61.875,0,-2,0,-1.0350221933869403e-14,-5.1751109669347015e-15,1.3729999999999336,1.5707963267948966,-1,4
107479,41.14,7584,5642.0,782,25.416666666666664,33.125,0,-2,1,5.5126791620727635,8.269018743109143,0.907,0.8488696427929568,1,4
107480,41.12,7584,5642.0,782,30.416666666666664,40.625,0,-2,1,6.249999999999995,7.291666666666661,1.2,0.8521032806424745,1,4
107481,41.1,7584,3089.0,782,37.916666666666664,49.375,0,-2,1,7.183908045977008,-0.5387931034482851,2.32,0.11612082026424758,1,4
107482,41.06,7584,3089.0,782,54.58333333333333,48.12499999999999,0,-2,0,6.70241286863267,-10.053619302949024,0.373,1.113118796118627,1,4
107483,41.02,7584,3300.0,778,31.25,41.87499999999999,0,-2,0,11.916708479678872,14.425489212242844,3.986,2.044727693878956,-1,4
107484,40.79,7584,20005.0,782,26.25,19.375,0,-2,1,-0.4432624113475209,-9.308510638297873,1.88,2.191409194286369,1,4
107485,40.76,7584,3176.0,782,25.416666666666664,1.875,0,-2,1,-0.5341880341880334,3.6057692307692295,3.12,1.2674276265086426,1,4
107486,40.7,7584,3176.0,782,23.75,13.125,0,-2,1,-5.57511737089202,9.683098591549294,2.84,1.9917393946116664,1,4
107487,40.65,7584,3509.0,782,7.083333333333333,40.625,0,-2,1,8.57843137254902,15.624999999999993,1.36,1.2138324499463062,1,4
107488,40.63,7584,3101.0,782,18.75,61.875,0,-2,1,4.092261904761907,3.9062499999999964,2.24,1.0408278789628755,1,4
107489,40.59,7584,3101.0,782,27.916666666666668,70.625,0,-2,0,18.09210526315789,18.092105263157887,1.52,1.6089800059735053,1,4
107490,40.34,7584,3530.0,778,52.083333333333336,0.625,0,-2,0,12.596899224806188,10.174418604651162,1.72,0.20245813317218653,-1,4
107491,40.31,7584,3101.0,782,26.25,81.875,0,-2,0,8.143939393939393,-3.409090909090912,4.4,0.022292730312572583,1,4
107492,40.23,7584,3300.0,778,37.916666666666664,33.125,0,-2,1,-11.50497512437811,6.063432835820892,2.68,2.649831575782103,-1,4
107493,40.19,7584,3175.0,778,7.083333333333329,49.375,0,-2,1,1.132246376811595,8.831521739130428,3.68,1.788094033012699,-1,4
107494,40.12,7584,5690.0,778,11.25,81.875,0,-2,1,1.2499999999999982,8.124999999999993,2.0,1.9270893851522002,-1,4
107495,40.09,7584,5690.0,778,13.75,98.125,0,-2,1,10.775862068965514,-1.077586206896564,1.16,0.46651201873519726,-1,4
107496,40.07,7584,5682.0,778,26.25,96.875,0,-2,1,1.2820512820512788,0.4807692307692253,2.6,0.9582903797433138,-1,4
107497,40.02,7584,5682.0,778,29.58333333333333,98.125,0,-2,0,11.752136752136753,-18.42948717948718,1.56,0.6469919597248378,-1,4
107498,39.99,7584,3101.0,782,52.083333333333336,30.625,0,-2,1,6.298449612403094,-10.901162790697674,1.72,1.8461246724612885,1,4
107499,39.96,7584,5642.0,782,62.916666666666664,11.875,0,-2,1,0.8012820512820467,3.605769230769229,2.08,0.639157506766597,1,4
107500,39.93,7584,5642.0,782,64.58333333333334,19.375,0,-2,1,7.91389680278566,5.9354226020892655,1.053,0.08931399299322046,1,4
107501,39.91,7584,3289.0,782,72.91666666666666,25.625,0,-2,1,-2.357378595002364,0.0,0.707,2.438362012554045,1,4
107502,39.89,7584,3289.0,782,71.25,25.625,0,-2,1,-5.39025442000863,6.4683053040103395,0.773,1.7335339870672786,1,4
107503,39.88,7584,5642.0,782,67.08333333333333,30.625,0,-2,1,-6.242197253433172,0.0,0.267,2.6309209127462405,1,4
107504,39.88,7584,5642.0,782,65.41666666666667,30.625,0,-2,1,2.976190476190459,13.392857142857139,1.12,1.213031439438884,1,4
107505,39.86,7584,3089.0,782,68.75,45.62500000000001,0,-2,1,-20.833333333333215,31.249999999999822,0.04,2.0617026194444903,1,4
107506,39.86,7584,3089.0,782,67.91666666666667,46.875,0,-2,1,6.340579710144906,1.3586956521738898,0.92,0.139785868437454,1,4
107507,39.84,7584,3621.0,782,73.75,48.12499999999999,0,-2,1,1.0302197802197783,4.292582417582415,7.28,2.3379429403945027,1,4
107508,39.71,7584,3621.0,782,81.25,79.375,0,-2,1,2.0325203252032407,-9.908536585365868,1.64,0.6631966280629595,1,4
107509,39.68,7584,5633.0,782,84.58333333333333,68.125,0,-2,0,11.718749999999977,-21.044921875,1.28,2.586263565536654,1,4
107510,38.8,7584,3175.0,778,5.416666666666671,45.62500000000001,0,-2,1,12.795275590551178,-6.88976377952756,5.08,1.4203905634343792,-1,4
107511,38.71,7584,5679.0,778,71.25,8.125,0,-2,0,-1.511793054808636e-14,0.0,0.9400000000000546,1.5707963267948966,-1,4
107512,38.69,7584,5697.0,778,71.25,8.125,0,-2,1,-1.5117930548088188e-14,-5.319148936170549,0.9399999999999409,2.591426873236613,-1,4
107513,38.67,7584,5697.0,778,71.25,3.125,0,-2,1,3.2051282051281866,3.60576923076923,1.04,0.19407421369511113,-1,4
107514,38.66,7584,5697.0,778,74.58333333333333,6.875,0,-2,1,4.166666666666643,18.749999999999993,0.4,0.3693336576736253,-1,4
107515,38.65,7584,5684.0,778,76.25,14.375,0,-2,1,-1.0683760683760806,-2.4038461538461537,1.56,2.986609847394275,-1,4
107516,38.62,7584,5684.0,778,74.58333333333333,10.625,0,-2,0,7.465472191116062,-6.998880179171334,0.893,1.9340297438262386,-1,4
107517,38.61,7584,3077.0,782,18.75,95.625,0,-2,0,0.0,-5.418406495291881e-16,26.226999999999975,1.5707963267948966,1,4
107518,38.15,7584,3530.0,778,81.25,1.875,0,-2,1,-8.578431372549012,3.6764705882352926,0.68,1.6601181664332851,-1,4
107519,38.13,7584,5693.0,778,75.41666666666667,4.375,0,-2,1,4.0783034257748545,-4.078303425774878,0.613,1.92598511723573,-1,4
107520,38.12,7584,3530.0,778,77.91666666666667,1.875,0,-2,1,1.4530659691949683,1.0897994768962507,1.147,0.5165179994037615,-1,4
107521,38.1,7584,3530.0,778,79.58333333333333,3.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
107522,38.1,7584,3530.0,778,79.58333333333333,3.125,0,-2,1,4.065040650406507,0.7621951219512195,1.64,1.0927353015752048,-1,4
107523,38.07,7584,3530.0,778,86.25,4.375,0,-2,0,-2.1762411508731344e-14,-2.720301438591418e-15,0.65300000000002,1.5707963267948966,-1,4
107524,38.06,7584,5633.0,782,13.750000000000002,89.375,0,-2,1,-1.729656124050877e-15,-4.868549172346655,1.027,1.1915399490314906,1,4
107525,38.04,7584,5633.0,782,13.750000000000002,84.375,0,-2,1,10.209290454313422,3.8284839203675345,0.653,0.7926714772466462,1,4
107526,38.03,7584,3621.0,782,20.416666666666668,86.875,0,-2,1,0.0,4.263786242183051,1.759,2.0794493491444705,1,4
107527,38.0,7584,5693.0,778,79.58333333333333,5.625,0,-2,0,-1.2179340688380182e-15,-1.5224175860475228e-16,11.668000000000006,1.5707963267948966,-1,4
107528,37.8,7584,3077.0,782,24.583333333333332,91.875,0,-2,1,-10.212418300653592,-14.093137254901958,2.04,2.062339275398414,1,4
107529,37.76,7584,3509.0,782,3.75,63.125,0,-2,1,1.19047619047619,-4.464285714285725,1.4,1.2376343187801901,1,4
107530,37.74,7584,3509.0,782,5.416666666666667,56.875,0,-2,1,7.2463768115942,-19.021739130434785,1.84,1.5400616713969253,1,4
107531,37.7,7584,20005.0,782,18.75,21.875,0,-2,1,2.8683574879227045,2.0380434782608683,5.52,0.36529777034268135,1,4
107532,37.61,7584,20005.0,782,34.583333333333336,33.125,0,-2,1,-2.1701388888888933,20.182291666666657,1.92,1.9825003846530929,1,4
107533,37.57,7584,3101.0,782,30.416666666666664,73.125,0,-2,1,1.0683760683760715,9.615384615384606,1.56,1.971654312912452,1,4
107534,37.55,7584,3077.0,782,32.083333333333336,88.125,0,-2,1,-7.723290606088045e-15,-1.544658121217609e-14,0.92,1.5707963267948966,1,4
107535,37.53,7584,3077.0,782,32.083333333333336,88.125,0,-2,1,-4.4191919191919204,-10.416666666666687,1.32,1.6528190951735833,1,4
