,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
102080,75.56,7582,5199.0,772,60.416666666666664,18.125,0,0,1,3.0864197530864086,18.518518518518515,1.08,1.0890783957678665,1,2
102081,75.55,7582,5203.0,772,63.74999999999999,38.125,0,0,1,-3.947459643111934e-14,6.944444444444873,0.5399999999999636,1.3503025654282248,1,2
102082,75.54,7582,5203.0,772,63.74999999999999,41.87499999999999,0,0,1,-4.166666666666667,-8.333333333333334,1.2,2.4484429384079025,1,2
102083,75.53,7582,5199.0,772,58.75,33.125,0,0,1,1.2138868657441058,17.2978878368536,1.373,1.672704435182367,1,2
102084,75.51,7582,4926.0,772,60.416666666666664,56.875,0,0,1,1.3390465988216314,4.017139796464906,1.867,1.618852168769724,1,2
102085,75.49,7582,4926.0,772,62.916666666666664,64.375,0,0,1,5.979560774081317,20.384866275277226,1.533,2.307159916685863,1,2
102086,75.47,7582,5211.0,772,72.08333333333333,95.625,0,0,1,0.0,-1.129177958446264,1.107,0.5615479167392681,1,2
102087,75.45,7582,5211.0,772,72.08333333333333,94.375,0,0,1,-6.099420555047262,-18.298261665141826,1.093,1.2785938203001477,1,2
102088,75.44,7582,4926.0,772,65.41666666666667,74.375,0,0,1,-1.4533193814672754,-3.923962329961635,2.867,1.5989205441152181,1,2
102089,75.4,7582,4926.0,772,61.25000000000001,63.125,0,0,1,-4.248604030104396,-19.11871813546978,1.373,2.0757696868067663,1,2
102090,75.38,7582,5199.0,772,55.41666666666667,36.875,0,0,1,1.9731649565903655,0.98658247829518,1.267,0.18862018962532004,1,2
102091,75.37,7582,5199.0,772,57.91666666666667,38.125,0,0,1,6.08865075499269,-17.657087189478816,2.053,2.2583614119852227,1,2
102092,75.34,7582,5202.0,772,70.41666666666667,1.875,0,0,1,0.6008171112713153,0.9012256669069932,1.387,0.03783682319438371,1,2
102093,75.32,7582,5202.0,772,71.25,3.125,0,0,1,-2.131287297527719,23.444160272804766,1.173,1.106460486657055,1,2
102094,75.31,7582,5203.0,772,68.75,30.625,0,0,1,-1.4208581983520696,12.787723785168687,0.5864999999998872,1.3269594018768631,1,2
102095,75.31,7582,5203.0,772,67.91666666666667,38.125,0,0,1,-4.704301075268819,-8.064516129032263,1.24,2.6221490973532324,1,2
102096,75.29,7582,5199.0,772,62.916666666666664,25.625,0,0,1,-4.632203075782844,22.23457476375763,1.799,2.1075441700706934,1,2
102097,75.27,7582,5201.0,772,54.58333333333333,65.625,0,0,1,2.099076406381198,-0.7871536523929471,1.588,0.02961284394276391,1,2
102098,75.25,7582,5201.0,772,57.91666666666667,64.375,0,0,1,8.564576909900632,-7.708119218910601,0.973,0.5318608380984101,1,2
102099,75.23,7582,4926.0,772,66.25,56.875,0,0,1,-2.5081514923501396,-2.1946325558063724,3.987,2.4655935866368957,1,2
102100,75.18,7582,4926.0,772,56.25,48.12499999999999,0,0,0,11.081560283687942,-19.281914893617014,1.88,2.0787516435441478,1,2
102101,75.16,7582,5193.0,796,22.916666666666657,88.125,0,0,0,8.522727272727272,1.7755681818181697,3.52,0.9611894477315153,-1,2
102102,75.16,7582,5193.0,796,22.916666666666657,88.125,0,0,1,-1.0092936587501424e-15,-4.0371746350005696e-15,3.52,1.5707963267948966,-1,2
102103,75.11,7582,5202.0,772,47.083333333333336,5.625,0,0,1,-10.539322575955811,11.447884866986477,2.293,2.0839556524111797,1,2
102104,75.08,7582,5213.0,772,22.916666666666664,31.875,0,0,1,-3.499300139972005,6.7486502699460065,1.667,1.9664234131399043,1,2
102105,75.06,7582,5213.0,772,17.083333333333332,43.125,0,0,1,3.5833731485905385,13.139034878165303,2.093,1.571497425067498,1,2
102106,75.03,7582,5201.0,772,24.583333333333332,70.625,0,0,1,0.286664373351677,0.0,2.907,0.2697939469725889,1,2
102107,74.99,7582,5201.0,772,25.416666666666664,70.625,0,0,1,-1.2177301509985405,-14.003896736483195,2.053,1.7625522907505533,1,2
102108,74.97,7582,5213.0,772,22.916666666666664,41.87499999999999,0,0,1,0.7101264024996424,-3.728163613123139,2.347,1.6027057546265397,1,2
102109,74.94,7582,5213.0,772,24.583333333333332,33.125,0,0,1,5.148573109738151,-22.065313327449243,1.133,1.883303734641112,1,2
102110,74.92,7582,5199.0,772,30.416666666666664,8.125,0,0,1,0.3980574795000409,2.089801767375208,4.187,0.9287912575365339,1,2
102111,74.87,7582,5199.0,772,32.083333333333336,16.875,0,0,1,5.747126436781602,11.853448275862064,1.16,0.8129760826262953,1,2
102112,74.85,7582,5203.0,772,37.916666666666664,31.875,0,0,1,-7.814720090934922,-11.722080136402386,1.173,2.579462279475499,1,2
102113,74.84,7582,5199.0,772,28.749999999999996,18.125,0,0,1,-4.803073967339091,10.80691642651296,0.347,1.6208898850489617,1,2
102114,74.83,7582,5199.0,772,27.083333333333332,21.875,0,0,1,-10.15783716205657,13.478668541959678,2.133,2.2232200796085793,1,2
102115,74.8,7582,3333.0,772,5.416666666666667,50.625,0,0,1,0.3221234377013267,0.4831851565519852,2.587,1.0027910572204797,1,2
102116,74.77,7582,3333.0,772,6.25,51.875,0,0,0,16.339869281045747,-15.950824774354183,3.213,1.6481648236883006,1,2
102117,74.53,7582,5677.0,796,48.75,99.375,0,0,0,11.403028644407945,-2.052545155993432,1.827,0.8047007850161314,-1,2
102118,74.51,7582,5213.0,772,33.75,1.875,0,0,0,5.208333333333319,-9.251858538542972e-16,0.48,0.6466309890268193,1,2
102119,74.5,7582,5193.0,796,63.74999999999999,98.125,0,0,0,4.810004810004793,1.8037518037518039,0.693,1.341564393517901,-1,2
102120,74.21,7582,5202.0,772,37.916666666666664,0.625,0,0,1,5.975363118220255,2.0683949255377825,1.813,0.39415446907782253,1,2
102121,74.18,7582,5198.0,772,48.75,4.375,0,0,1,1.1574074074074108,1.7361111111111087,0.72,0.26104572782247853,1,2
102122,74.18,7582,5198.0,772,49.583333333333336,5.625,0,0,0,-4.570383912248642,-6.855575868372946,0.547,2.896809915225312,1,2
102123,74.17,7582,5198.0,772,47.083333333333336,1.875,0,0,1,5.482456140350921,1.6447368421052821,0.7599999999999909,0.4743360380623765,1,2
102124,74.16,7582,5198.0,772,51.24999999999999,3.125,0,0,1,-1.388888888888887,0.0,1.2,2.392580992971912,1,2
102125,74.14,7582,5177.0,796,50.416666666666664,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
102126,74.11,7582,5199.0,772,51.24999999999999,18.125,0,0,1,0.5435964340073944,11.41552511415525,1.533,1.2317564290400456,1,2
102127,74.09,7582,3064.0,772,52.083333333333336,35.625,0,0,1,5.917464237933512,-5.402902130287126,3.239,1.5768738583245452,1,2
102128,74.05,7582,5193.0,796,28.75,81.875,0,0,1,1.4029180695847254,0.0,1.188,0.4295560722741654,-1,2
102129,74.05,7582,5193.0,796,28.75,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
102130,74.05,7582,3064.0,772,71.25,18.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
102131,74.03,7582,5193.0,796,30.416666666666657,81.875,0,0,1,14.654161781946078,8.792497069167627,0.853,1.144254114240899,-1,2
102132,74.02,7582,5177.0,796,42.916666666666664,89.375,0,0,1,-0.7440476190476274,-1.2688263138573217e-14,1.12,2.544514391639669,-1,2
102133,74.01,7582,5202.0,772,57.91666666666667,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
102134,74.0,7582,5198.0,772,57.91666666666667,10.625,0,0,1,9.615384615384869,62.50000000000216,0.2599999999999909,0.8894183138873548,1,2
102135,74.0,7582,5198.0,772,60.416666666666664,26.875,0,0,1,-2.1533161068044664,3.229974160206709,0.387,1.6627083476611209,1,2
102136,74.0,7582,5198.0,772,59.583333333333336,28.125,0,0,1,3.0750307503074947,-27.67527675276753,0.813,2.32385774596477,1,2
102137,73.99,7582,5199.0,772,62.083333333333336,5.625,0,0,1,-3.585330874820735,0.7682851874615847,1.627,2.1522952774598907,1,2
102138,73.96,7582,5199.0,772,56.25,6.875,0,0,1,-5.095801059926621,-3.6207844260094796e-16,2.453,2.487509929175433,1,2
102139,73.93,7582,5213.0,772,43.75,6.875,0,0,1,-9.51195094725703e-15,3.3467202141900914,0.747,0.9453112865556674,1,2
102140,73.92,7582,5213.0,772,43.75,9.375,0,0,1,3.812137846904542,8.005489478499541,1.093,0.5771807793887704,1,2
102141,73.91,7582,5203.0,772,47.91666666666667,18.125,0,0,1,-6.918624496203508e-15,6.085686465433302,1.027,1.1135691753170693,1,2
102142,73.9,7582,5203.0,772,47.91666666666667,24.375,0,0,1,5.985634477254578,9.976057462090976,1.253,0.7440724123863849,1,2
102143,73.88,7582,3064.0,772,55.41666666666667,36.875,0,0,1,-0.9540164090822429,7.155123068116767,1.747,1.6898351680782429,1,2
102144,73.86,7582,3064.0,772,53.75,49.375,0,0,1,10.656436487638521,13.853367433930087,1.173,1.3486821845051222,1,2
102145,73.84,7582,5719.0,772,66.25,65.625,0,0,1,0.8046346958480849,2.0115867396202076,3.107,1.8010159140717403,1,2
102146,73.8,7582,5719.0,772,68.75,71.875,0,0,1,-3.42583076396027,-3.854059609455293,0.973,1.8147002993091719,1,2
102147,73.79,7582,3064.0,772,65.41666666666667,68.125,0,0,1,-5.173227053222426e-15,-3.1852930469603207,2.747,1.3060741081690188,1,2
102148,73.75,7582,3064.0,772,65.41666666666667,59.375,0,0,1,-8.266170696424886,-14.724116553006825,1.613,2.3738092484430693,1,2
102149,73.73,7582,5213.0,772,53.75,35.625,0,0,1,3.2051282051281866,-10.817307692307699,1.04,1.8210159944525899,1,2
102150,73.72,7582,5199.0,772,56.25,23.125,0,0,1,-2.840909090909099,15.624999999999991,0.88,1.4741358799699007,1,2
102151,73.71,7582,5213.0,772,53.75,36.875,0,0,1,1.616031027795729,-4.593036430252749e-15,1.547,0.2914567944778674,1,2
102152,73.69,7582,5213.0,772,56.25,36.875,0,0,1,-2.5006251562890793,16.879219804951234,1.333,1.9144191784088707,1,2
102153,73.67,7582,5201.0,772,52.916666666666664,59.375,0,0,1,-0.7265329845975028,-6.194792813950306e-15,1.147,2.948381169741987,1,2
102154,73.65,7582,5201.0,772,52.083333333333336,59.375,0,0,1,9.911558401951805,-4.574565416285459,1.093,0.31497308577401695,1,2
102155,73.64,7582,5203.0,772,62.916666666666664,54.375,0,0,1,-0.3324026060364379,-0.9972078181092968,2.507,1.8431365807833042,1,2
102156,73.61,7582,5203.0,772,62.083333333333336,51.875,0,0,1,-3.034717164360285,12.745812090313189,1.373,2.236005072457879,1,2
102157,73.59,7582,4926.0,772,57.91666666666667,69.375,0,0,1,1.178689297501162,-3.5360678925035365,0.707,0.8607270542257901,1,2
102158,73.58,7582,4926.0,772,58.75,66.875,0,0,1,7.122507122507109,24.928774928774917,1.053,2.199246831757997,1,2
102159,73.57,7582,5211.0,772,66.25,93.125,0,0,1,2.78241513633835,-2.0868113522537564,0.599,0.2735259077015207,1,2
102160,73.56,7582,5211.0,772,67.91666666666667,91.875,0,0,1,4.734848484848474,2.840909090909091,0.88,1.5496679103262139,1,2
102161,73.55,7582,5719.0,772,72.08333333333333,94.375,0,0,1,1.2475049900199315,1.8712574850299188,0.668,2.017884319572405,1,2
102162,73.54,7582,5719.0,772,72.91666666666666,95.625,0,0,1,-9.225092250922492,-3.0750307503075383,0.813,1.924963877115151,1,2
102163,73.53,7582,5211.0,772,65.41666666666667,93.125,0,0,1,-4.93096646942805,2.4654832347139757,0.507,2.7305659749468325,1,2
102164,73.52,7582,5211.0,772,62.916666666666664,94.375,0,0,1,-7.610350076103509,-16.307893020221798,1.533,1.6291294952669786,1,2
102165,73.5,7582,5201.0,772,51.24999999999999,69.375,0,0,1,-4.258943781942079,-2.4209292530156735e-14,0.587,2.7801517626962404,1,2
102166,73.49,7582,5201.0,772,48.75,69.375,0,0,1,-3.907122125474442,-18.419290020093776,1.493,1.9212053380464267,1,2
102167,73.47,7582,5213.0,772,42.916666666666664,41.87499999999999,0,0,1,0.6743997841920691,-0.6743997841920653,3.707,0.9776504915966155,1,2
102168,73.43,7582,5213.0,772,45.416666666666664,39.37500000000001,0,0,1,3.0497102775236247,-22.87282708142727,1.093,2.0456893924858703,1,2
102169,73.41,7582,5202.0,772,48.75,14.375,0,0,1,-9.028497277764933e-15,-7.941550190597204,0.787,2.2558613859717247,1,2
102170,73.4,7582,5202.0,772,48.75,8.125,0,0,1,-4.649721016739004,11.624302541847484,1.613,1.5763109767738928,1,2
102171,73.38,7582,5213.0,772,41.25,26.875,0,0,1,2.331654542063039,4.1969781757134825,1.787,0.7848941311820667,1,2
102172,73.36,7582,5213.0,772,45.416666666666664,34.375,0,0,1,2.9590176061547524,21.083000443852633,2.253,2.0183548575242347,1,2
102173,73.33,7582,5211.0,772,52.083333333333336,81.875,0,0,1,-4.399859204505461,-6.599788806758199,0.947,1.7015717788646367,1,2
102174,73.32,7582,5211.0,772,47.91666666666667,75.625,0,0,1,-0.7913896802785715,-9.496676163342844,1.053,1.36682070079126,1,2
102175,73.3,7582,4926.0,772,47.083333333333336,65.625,0,0,1,1.420373842395319,-2.422167157866372e-15,5.867,0.33709105245322024,1,2
102176,73.22,7582,4926.0,772,55.41666666666667,65.625,0,0,1,2.5831783426327695,10.849349039057657,1.613,2.023624171360151,1,2
102177,73.2,7582,5211.0,772,59.583333333333336,83.125,0,0,1,1.2373174956693818,-1.0550003500521162e-14,1.347,0.7072964856774631,1,2
102178,73.19,7582,5211.0,772,61.25000000000001,83.125,0,0,1,5.684402000909501,18.758526603001346,0.733,2.211725200715189,1,2
102179,73.18,7582,5719.0,772,65.41666666666667,96.875,0,0,1,-3.9872408293461263,-2.2664840056143547e-14,0.627,2.2400936646506158,1,2
102180,73.17,7582,5719.0,772,62.916666666666664,96.875,0,0,1,-6.6195939982347625,-9.929390997352176,1.133,1.4846281134847334,1,2
102181,73.15,7582,5211.0,772,55.41666666666667,85.625,0,0,1,-1.6025641025641344,-2.732856676000385e-14,0.52,2.476434281631995,1,2
102182,73.15,7582,5211.0,772,54.58333333333333,85.625,0,0,1,-8.892900322404258e-15,-3.128911138923672,0.799,0.9406376434022276,1,2
102183,73.14,7582,3064.0,772,54.58333333333333,83.125,0,0,1,833.3333333333356,-1.4210854715202004e-11,0.001,0.6390000139093871,1,2
102184,73.14,7582,3064.0,772,55.41666666666667,83.125,0,0,1,-4.528985507246397,2.7173913043478106,0.92,3.050932766389046,1,2
102185,73.12,7582,5211.0,772,51.24999999999999,85.625,0,0,1,-6.353240152477763,1.5883100381194408,0.787,2.785271624581542,1,2
102186,73.11,7582,5211.0,772,46.25,86.875,0,0,1,0.7104290991758921,-17.050298380221665,1.173,1.2204510886161746,1,2
102187,73.1,7582,5203.0,772,47.083333333333336,66.875,0,0,1,-2.8392958546280727,-2.1294718909710637,0.587,2.2192878535760174,1,2
102188,73.09,7582,5203.0,772,45.416666666666664,65.625,0,0,1,7.733952049497294,-23.201856148491885,1.293,1.5609513565503854,1,2
102189,73.07,7582,5199.0,772,55.41666666666667,35.625,0,0,1,5.66893424036278,8.503401360544169,0.147,0.6913369287694645,1,2
102190,73.07,7582,5199.0,772,56.25,36.875,0,0,1,4.323899371069184,-13.561320754716977,2.12,2.1426239137445275,1,2
102191,73.05,7582,5202.0,772,65.41666666666667,6.875,0,0,1,4.014682266574889,16.34549208534067,1.453,0.7369473096719593,1,2
102192,73.03,7582,4926.0,772,71.25,30.625,0,0,1,-1.2254901960784452,0.0,0.68,2.561759802914886,1,2
102193,73.02,7582,4926.0,772,70.41666666666667,30.625,0,0,1,0.49997500124993466,4.499775011249436,6.667,1.8447438204432147,1,2
102194,73.02,7582,4926.0,772,70.41666666666667,30.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
102195,72.93,7582,4926.0,772,73.75,60.625,0,0,1,1.838573267144701,6.205184776613341,1.813,2.0448874203312557,1,2
102196,72.91,7582,5719.0,772,77.08333333333334,71.875,0,0,1,2.15331610680443,19.37984496124031,0.387,2.3863005372603583,1,2
102197,72.9,7582,5719.0,772,77.91666666666667,79.375,0,0,0,7.817385866166336,-4.690431519699839,0.533,0.4423742229767436,1,2
102198,72.9,7582,5182.0,796,17.91666666666667,23.125,0,0,1,0.8114248620577654,-8.519961051606622,1.027,1.8890618388006672,-1,2
102199,72.88,7582,5182.0,796,18.75,14.375,0,0,0,3.9351851851851816,0.3472222222222222,3.6,0.38552866470530217,-1,2
102200,72.83,7582,5201.0,772,67.08333333333333,84.375,0,0,1,6.8386088315748115,13.188745603751466,0.853,2.1275344917413124,1,2
102201,72.82,7582,5211.0,772,72.91666666666666,95.625,0,0,1,0.0,-0.7128599942971281,3.507,0.5607675686672658,1,2
102202,72.78,7582,5211.0,772,72.91666666666666,93.125,0,0,1,6.944444444444439,-28.273809523809526,0.84,0.5906728241705479,1,2
102203,72.77,7582,4926.0,772,78.75,69.375,0,0,1,-3.383536836952272e-14,-8.928571428569882,0.42000000000007276,0.9367736071314745,1,2
102204,72.77,7582,4926.0,772,78.75,65.625,0,0,1,-6.253908692933127,2.3452157598498795,0.533,2.89879566094048,1,2
102205,72.76,7582,5203.0,772,75.41666666666667,66.875,0,0,1,1.315443304393562,0.9865824782951743,1.267,1.312674179823914,1,2
102206,72.74,7582,5203.0,772,77.08333333333334,68.125,0,0,1,-6.139763340031269,8.372404554588067,1.493,2.965691702384067,1,2
102207,72.72,7582,5211.0,772,67.91666666666667,80.625,0,0,1,-24.875621890547546,18.656716417910236,0.067,3.028259256824388,1,2
102208,72.72,7582,5211.0,772,66.25,81.875,0,0,1,-5.800464037122976,-7.733952049497304,1.293,1.7267023096651672,1,2
102209,72.71,7582,5201.0,772,58.75,71.875,0,0,1,-30.864197530864548,-185.1851851851857,0.027,1.3545853849833984,1,2
102210,72.71,7582,5201.0,772,57.91666666666667,66.875,0,0,1,16.60805001953886,10.257913247362234,0.853,1.295917040709449,1,2
102211,72.7,7582,4926.0,772,72.08333333333333,75.625,0,0,1,-123.45679012345661,-138.88888888888943,0.027,1.686712703087413,1,2
102212,72.69,7582,4926.0,772,68.75,71.875,0,0,1,-7.8125,15.625,0.64,2.75570998419172,1,2
102213,72.69,7582,5211.0,772,62.916666666666664,81.875,0,0,1,5.6844020009094915,-10.231923601637128,0.733,0.4263004017982846,1,2
102214,72.68,7582,4926.0,772,67.08333333333333,74.375,0,0,1,1.2094823415577993,-3.0237058538945467,2.067,0.6528976853714195,1,2
102215,72.65,7582,4926.0,772,69.58333333333333,68.125,0,0,0,11.090945755192568,0.7562008469449399,1.653,1.0812405873962079,1,2
102216,72.63,7582,5170.0,796,12.083333333333329,30.625,0,0,1,-1.0092936587501424e-15,0.0,1.76,1.5707963267948966,-1,2
102217,72.63,7582,5170.0,796,12.083333333333329,30.625,0,0,1,-4.261363636363637,10.653409090909086,1.76,1.9447525792440645,-1,2
102218,72.49,7582,5193.0,796,32.91666666666666,98.125,0,0,1,12.299196787148594,-7.153614457831326,3.32,0.2215734396844622,-1,2
102219,72.45,7582,5195.0,796,73.75,74.375,0,0,1,1.4425851125216305,8.655510675129824,1.733,2.4336934777954555,-1,2
102220,72.43,7582,5177.0,796,76.25,89.375,0,0,1,1.4301241347748952,-3.0032606830272894,5.827,0.16949551919024988,-1,2
102221,72.35,7582,5177.0,796,84.58333333333333,71.875,0,0,1,-2.4277737314882324,-24.581209031318277,1.373,2.2338118796756294,-1,2
102222,72.33,7582,5171.0,796,81.25,38.125,0,0,1,1.9841269841269729,2.976190476190468,0.84,0.48088728019533394,-1,2
102223,72.32,7582,5171.0,796,82.91666666666667,40.625,0,0,1,4.714757190004728,1.768033946251748,0.707,0.17493752136869092,-1,2
102224,72.32,7582,5171.0,796,82.91666666666667,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
102225,72.31,7582,5719.0,772,13.750000000000002,58.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
102226,72.31,7582,5171.0,796,86.25,41.87499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
102227,72.29,7582,5171.0,796,85.41666666666666,46.875,0,0,1,-1.712915381980135,21.839671120246653,0.973,2.4889570869543536,-1,2
102228,72.28,7582,5177.0,796,83.75,68.125,0,0,1,1.8024513338139767,-4.506128334534967,1.387,0.47793235158820263,-1,2
102229,72.26,7582,5177.0,796,86.25,61.875,0,0,0,14.930944382232124,-21.34658454647257,0.893,2.4733273217936884,-1,2
102230,71.67,7582,3333.0,772,4.583333333333333,50.625,0,0,0,18.421052631578945,-4.276315789473686,3.8,0.779300154298771,1,2
102231,71.62,7582,5174.0,796,25.416666666666657,65.625,0,0,1,5.401234567901237,-12.731481481481485,2.16,1.3561147576425192,-1,2
102232,71.59,7582,5182.0,796,37.083333333333336,36.875,0,0,1,-4.809013465237707,2.061005770816164,1.213,2.583368478906386,-1,2
102233,71.57,7582,5171.0,796,31.25,39.37500000000001,0,0,1,5.555555555555545,-7.291666666666682,1.2,1.2222222837955932,-1,2
102234,71.57,7582,5182.0,796,37.916666666666664,30.625,0,0,1,2.7777777777760897,4.1666666666641285,0.6000000000003638,0.7104246516456029,-1,2
102235,71.56,7582,5182.0,796,39.58333333333333,33.125,0,0,0,7.22789115646258,6.37755102040816,1.96,0.6286654020743107,-1,2
102236,71.53,7582,5213.0,772,46.25,54.375,0,0,1,-9.028497277764933e-15,-1.58831003811945,0.787,1.5127221672319426,1,2
102237,71.52,7582,5213.0,772,46.25,53.125,0,0,1,9.51604132680804,-2.3182470987278964e-14,0.613,0.0651251633343885,1,2
102238,71.51,7582,5199.0,772,52.916666666666664,53.125,0,0,1,-10.43115438108486,-1.976474925619194e-14,0.719,3.0844031755317824,1,2
102239,71.5,7582,5213.0,772,45.416666666666664,53.125,0,0,1,-0.7802746566791532,-1.3306043740825846e-14,1.068,3.0852613357113,1,2
102240,71.49,7582,5213.0,772,44.583333333333336,53.125,0,0,1,2.0665426741062216,13.17420954742715,1.613,1.8529229895581025,1,2
102241,71.47,7582,5211.0,772,47.91666666666667,74.375,0,0,1,-2.8835063437139645,-1.6390835888352946e-14,0.867,2.7215990406479578,1,2
102242,71.46,7582,5211.0,772,45.416666666666664,74.375,0,0,1,13.325133251332499,27.675276752767513,0.813,1.9419402471811318,1,2
102243,71.45,7582,5719.0,772,56.25,96.875,0,0,1,-1.5234613040828935,-2.597962470786472e-14,0.547,2.331142784616284,1,2
102244,71.44,7582,5719.0,772,55.41666666666667,96.875,0,0,1,-9.702457956015524,-12.936610608020716,0.773,1.598222498410463,1,2
102245,71.43,7582,5211.0,772,47.91666666666667,86.875,0,0,1,-3.805799334547939e-15,2.6780931976432703,1.867,2.247971538796385,1,2
