,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
63863,72.48,7560,5208.0,772,48.75,51.875,0,0,1,-4.419191919191926,8.522727272727266,1.32,2.2751478196744297,1,3
63864,72.46,7560,5201.0,772,42.916666666666664,63.125,0,0,1,0.0,-9.349246523159214e-15,1.52,1.5707963267948966,1,3
63865,72.44,7560,5201.0,772,42.916666666666664,63.125,0,0,1,7.8124999999999885,1.9531250000000056,1.28,0.5654011970558829,1,3
63866,72.41,7560,5216.0,772,52.916666666666664,65.625,0,0,1,-7.723290606088045e-15,-7.723290606088045e-15,1.84,1.5707963267948966,1,3
63867,72.38,7560,5216.0,772,52.916666666666664,65.625,0,0,1,9.205426356589152,18.895348837209294,1.72,2.1123353581168773,1,3
63868,72.35,7560,4926.0,772,68.75,98.125,0,0,1,2.4040112645099203,-1.030290541932828,4.853,0.7396410808579379,1,3
63869,72.27,7560,4926.0,772,80.41666666666667,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
63870,72.27,7560,4926.0,772,80.41666666666667,93.125,0,0,1,-2.46669955599408,-4.93339911198816,2.027,1.1020982556850178,1,3
63871,72.24,7560,4926.0,772,75.41666666666667,83.125,0,0,1,10.101010101010107,-2.8409090909091015,1.32,0.9308815744128933,1,3
63872,72.21,7560,5198.0,772,88.75,79.375,0,0,1,-1.8382352941176574,5.5147058823529305,1.36,3.1064312716347695,1,3
63873,72.19,7560,5198.0,772,86.25,86.875,0,0,1,-12.820512820512842,9.6153846153846,1.04,2.73821678327338,1,3
63874,72.17,7560,5216.0,772,72.91666666666666,96.875,0,0,1,0.0,-0.9057971014492806,2.76,0.5479794936976399,1,3
63875,72.13,7560,5216.0,772,72.91666666666666,94.375,0,0,1,-6.720430107526867,-16.129032258064527,1.24,1.3628009738725666,1,3
63876,72.11,7560,5201.0,772,64.58333333333334,74.375,0,0,1,-9.868649107779169e-15,-4.340277777777798,1.44,1.0977813102963123,1,3
63877,72.08,7560,5201.0,772,64.58333333333334,68.125,0,0,1,9.408602150537627,-20.161290322580644,2.48,2.3426183008441694,1,3
63878,72.04,7560,5721.0,772,87.91666666666667,18.125,0,0,1,0.0,0.0,0.6,1.5707963267948966,1,3
63879,72.03,7560,5721.0,772,87.91666666666667,18.125,0,0,1,-6.944444444444453,12.499999999999995,0.6,1.0951011079399051,1,3
63880,72.02,7560,3064.0,772,83.75,25.625,0,0,1,-1.0416666666666963,-6.25,0.8,2.779990800604203,1,3
63881,72.0,7560,3064.0,772,82.91666666666667,20.625,0,0,0,-1.6148698540002278e-14,-11.363636363636363,1.76,2.808493280013338,1,3
63882,71.8,7560,5721.0,772,86.25,0.625,0,0,1,-10.690789473684212,8.223684210526313,3.04,2.0008623054957213,1,3
63883,71.74,7560,5213.0,772,53.75,25.625,0,0,1,-6.125368411725002e-15,11.853448275862066,2.32,1.6382613513168014,1,3
63884,71.71,7560,5201.0,772,53.75,53.125,0,0,1,3.3783783783783687,4.222972972972963,1.48,1.119531985711977,1,3
63885,71.68,7560,5201.0,772,58.75,59.375,0,0,1,9.689922480620154,21.802325581395337,1.72,2.2403569383767796,1,3
63886,71.65,7560,5211.0,772,75.41666666666667,96.875,0,0,1,0.0,-7.894919286223336e-15,1.8,1.5707963267948966,1,3
63887,71.62,7560,5211.0,772,75.41666666666667,96.875,0,0,1,-8.33333333333334,-7.812500000000018,0.8,1.4733406720742388,1,3
63888,71.61,7560,5216.0,772,68.75,90.625,0,0,1,0.882768361581916,0.2648305084745733,4.72,1.2881546042785477,1,3
63889,71.53,7560,5216.0,772,72.91666666666666,91.875,0,0,1,4.0322580645161405,4.032258064516106,1.24,1.915923916818533,1,3
63890,71.51,7560,4926.0,772,77.91666666666667,96.875,0,0,1,-0.6510416666666741,-1.953125000000011,1.28,0.7984571224966619,1,3
63891,71.48,7560,4926.0,772,77.08333333333334,94.375,0,0,1,-4.323899371069191,-1.1792452830188747,2.12,1.9583135879440636,1,3
63892,71.45,7560,5216.0,772,67.91666666666667,91.875,0,0,1,-20.83333333333357,-3.552713678800501e-13,0.04,2.2369852478260084,1,3
63893,71.45,7560,5216.0,772,67.08333333333333,91.875,0,0,1,-2.873563218390813,-23.168103448275858,2.32,1.98565391763584,1,3
63894,71.41,7560,5213.0,772,60.416666666666664,38.125,0,0,1,-5.551115123125783e-15,-2.9296875000000053,1.28,1.9467572806662023,1,3
63895,71.39,7560,5213.0,772,60.416666666666664,34.375,0,0,1,3.472222222222203,-6.94444444444445,0.72,1.6147240938717864,1,3
63896,71.37,7560,5208.0,772,62.916666666666664,29.375,0,0,1,1.8382352941176574,1.838235294117647,1.36,0.3026597952299967,1,3
63897,71.35,7560,5208.0,772,65.41666666666667,31.875,0,0,1,-3.472222222222232,19.097222222222214,1.44,1.9832067683922843,1,3
63898,71.33,7560,5201.0,772,60.416666666666664,59.375,0,0,1,-6.579099405186112e-15,2.3148148148148016,1.08,1.8622531212727638,1,3
63899,71.31,7560,5201.0,772,60.416666666666664,61.875,0,0,1,7.812499999999995,14.648437499999995,1.28,1.8835364760944877,1,3
63900,71.29,7560,5216.0,772,70.41666666666667,80.625,0,0,1,3.6458333333333215,1.5624999999999911,1.6,1.353656097790808,1,3
63901,71.26,7560,5216.0,772,76.25,83.125,0,0,1,7.575757575757565,10.416666666666655,1.32,2.227466946992225,1,3
63902,71.24,7560,4926.0,772,86.25,96.875,0,0,1,-6.579099405186112e-15,-0.5787037037037103,2.16,0.29271307522399687,1,3
63903,71.2,7560,4926.0,772,86.25,95.625,0,0,1,-1.691768418476429e-14,-20.83333333333335,0.84,0.4547192748209694,1,3
63904,71.18,7560,5211.0,772,86.25,78.125,0,0,1,-3.552713678800501e-14,3.1249999999999645,0.4,2.703801349948247,1,3
63905,71.18,7560,5211.0,772,86.25,79.375,0,0,1,-4.340277777777798,16.927083333333304,0.96,3.018403007072566,1,3
63906,71.16,7560,4926.0,772,82.08333333333333,95.625,0,0,1,-7.142857142857143,-0.8928571428571531,1.4,2.007989248987403,1,3
63907,71.14,7560,5216.0,772,72.08333333333333,94.375,0,0,0,11.275112751127518,1.5375153751537343,0.813,1.3164061768495452,1,3
63908,71.12,7560,3302.0,788,18.75,4.375,0,0,1,1.5234613040828675,4.5703839122486265,0.547,0.7568053450886315,-1,3
63909,71.11,7560,3302.0,788,19.58333333333333,6.875,0,0,1,5.125051250512502,9.225092250922508,0.813,0.6266220309457203,-1,3
63910,71.1,7560,5242.0,788,23.75,14.375,0,0,1,0.0,5.0200803212851355,0.747,1.1748417404880591,-1,3
63911,71.09,7560,5242.0,788,23.75,18.125,0,0,1,-6.099420555047275,13.723696248856353,1.093,1.7882450997385875,-1,3
63912,71.07,7560,5221.0,788,17.08333333333333,33.125,0,0,1,0.0,-2.343017806935336,1.067,1.8003459472981196,-1,3
63913,71.05,7560,5221.0,788,17.08333333333333,30.625,0,0,0,13.988095238095235,-7.142857142857143,2.8,1.2049370841902831,-1,3
63914,71.0,7560,3302.0,788,56.25,8.125,0,0,0,-1.3231708300932953e-16,0.0,107.40000000000009,1.5707963267948966,-1,3
63915,69.18,7560,5221.0,788,27.91666666666667,4.375,0,0,0,-3.916130598325066e-17,-1.958065299162533e-17,90.72000000000003,1.5707963267948966,-1,3
63916,67.63,7560,4926.0,772,70.41666666666667,80.625,0,0,0,13.117283950617274,-21.99074074074075,1.08,0.6134833383461075,1,3
63917,67.62,7560,5232.0,788,15.416666666666671,43.125,0,0,1,7.6121794871793345,-0.9014423076922916,4.160000000000082,0.31602466517350253,-1,3
63918,67.54,7560,5203.0,772,52.916666666666664,60.625,0,0,1,1.838235294117647,-0.9191176470588339,1.36,0.2563868983408043,1,3
63919,67.52,7560,5203.0,772,55.41666666666667,59.375,0,0,1,10.788690476190471,-22.879464285714285,2.24,2.247319349754826,1,3
63920,67.48,7560,3064.0,772,79.58333333333333,8.125,0,0,1,-0.9920634920634864,-1.4880952380952392,0.84,3.0114237710611924,1,3
63921,67.47,7560,3064.0,772,78.75,6.875,0,0,1,-7.812500000000009,1.562499999999999,1.6,2.0666238927860023,1,3
63922,67.44,7560,5208.0,772,66.25,9.375,0,0,1,-0.4734848484848458,4.261363636363635,1.76,0.9175905164342117,1,3
63923,67.41,7560,5208.0,772,65.41666666666667,16.875,0,0,1,9.320175438596484,-7.401315789473684,1.52,1.8107239261619996,1,3
63924,67.39,7560,3064.0,772,79.58333333333333,5.625,0,0,1,-1.7006802721088483,5.102040816326529,1.96,0.9263491444901186,1,3
63925,67.35,7560,3064.0,772,76.25,15.625,0,0,1,-9.868421052631598,6.57894736842105,0.76,1.79910986620782,1,3
63926,67.34,7560,5208.0,772,68.75,20.625,0,0,1,2.9761904761904594,-1.4880952380952381,0.84,1.2806142288860325,1,3
63927,67.33,7560,5208.0,772,71.25,19.375,0,0,1,8.928571428571415,-5.580357142857142,1.12,1.6589913792018678,1,3
63928,67.31,7560,5198.0,772,81.25,13.125,0,0,1,-9.601928861622975e-15,-1.200241107702872e-15,1.48,1.5707963267948966,1,3
63929,67.28,7560,5198.0,772,81.25,13.125,0,0,1,-8.928571428571447,17.85714285714285,0.84,1.3397056595989996,1,3
63930,67.27,7560,5208.0,772,73.75,28.125,0,0,1,-2.840909090909091,1.4204545454545414,0.88,2.05564217340178,1,3
63931,67.25,7560,5208.0,772,71.25,29.375,0,0,1,-10.101010101010102,12.310606060606057,1.32,2.1543322572865815,1,3
63932,67.23,7560,5201.0,772,57.91666666666667,45.62500000000001,0,0,1,-3.0107743040682214e-15,-3.0107743040682214e-15,2.36,1.5707963267948966,1,3
63933,67.19,7560,5201.0,772,57.91666666666667,45.62500000000001,0,0,1,-2.9761904761904847,16.071428571428566,1.4,2.1274042901638586,1,3
63934,67.17,7560,5211.0,772,53.75,68.125,0,0,1,0.9057971014492624,4.076086956521723,0.92,1.8009886369429389,1,3
63935,67.15,7560,5211.0,772,54.58333333333333,71.875,0,0,1,10.41666666666666,19.791666666666657,1.2,2.0321300178274946,1,3
63936,67.13,7560,4926.0,772,67.08333333333333,95.625,0,0,1,-7.105427357601002e-13,-31.250000000000355,0.04,0.6382221231407429,1,3
63937,67.13,7560,4926.0,772,67.08333333333333,94.375,0,0,1,-10.416666666666679,-1.1842378929335004e-14,1.2,2.367794897885052,1,3
63938,67.11,7560,5211.0,772,54.58333333333333,94.375,0,0,1,1.6666666666666643,-2.500000000000014,1.0,0.21928987097265765,1,3
63939,67.09,7560,4926.0,772,56.25,91.875,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
63940,67.09,7560,4926.0,772,56.25,91.875,0,0,1,-1.8115942028985712,-24.456521739130448,0.92,1.2415056264988313,1,3
63941,67.08,7560,5216.0,772,54.58333333333333,69.375,0,0,1,-1.736111111111116,9.11458333333332,0.96,2.2974829374644927,1,3
63942,67.06,7560,4926.0,772,52.916666666666664,78.125,0,0,1,-5.921189464667502e-15,-5.208333333333334,2.4,1.250373792865878,1,3
63943,67.02,7560,4926.0,772,52.916666666666664,65.625,0,0,1,-4.901960784313734,-19.301470588235293,1.36,2.0146647430050892,1,3
63944,67.0,7560,5213.0,772,46.25,39.37500000000001,0,0,1,1.2626262626262554,0.9469696969696861,1.32,0.465408170562083,1,3
63945,66.97,7560,5213.0,772,47.91666666666667,40.625,0,0,1,9.744623655913973,23.185483870967737,2.48,2.218069718798404,1,3
63946,66.93,7560,5211.0,772,72.08333333333333,98.125,0,0,1,0.7183908045977032,-0.538793103448282,2.32,0.4168068960848379,1,3
63947,66.89,7560,5211.0,772,73.75,96.875,0,0,1,-2.873563218390801,-11.853448275862082,1.16,0.9668156226672413,1,3
63948,66.87,7560,5216.0,772,70.41666666666667,83.125,0,0,1,2.8409090909090584,-1.6148698540002278e-14,0.88,0.8854093989516039,1,3
63949,66.86,7560,5216.0,772,72.91666666666666,83.125,0,0,0,16.66666666666667,-2.500000000000014,1.0,1.0940459211859368,1,3
63950,66.84,7560,3302.0,788,10.416666666666671,19.375,0,0,1,0.0,0.0,0.599999999999909,1.5707963267948966,-1,3
63951,66.83,7560,5727.0,788,10.416666666666671,19.375,0,0,1,-6.944444444445505,6.250000000000935,0.599999999999909,2.1295976113354107,-1,3
63952,66.82,7560,5727.0,788,6.25,23.125,0,0,1,0.09920634920634837,-1.3392857142856998,16.800000000000182,1.9890430892996744,-1,3
63953,66.53,7560,4926.0,772,92.08333333333333,99.375,0,0,1,3.472222222222203,-14.756944444444445,1.44,0.12775634197400232,1,3
63954,66.51,7560,5198.0,772,97.08333333333333,78.125,0,0,1,1.524855138761809,2.2872827081427136,1.093,2.5127963671743587,1,3
63955,66.49,7560,5198.0,772,98.75,80.625,0,0,0,-1.1652380393474737e-15,-3.8841267978249127e-16,36.58699999999999,1.5707963267948966,1,3
63956,65.87,7560,5233.0,788,3.75,51.875,0,0,0,14.55479452054794,4.708904109589036,2.92,0.5958020814084697,-1,3
63957,65.82,7560,5213.0,772,53.75,34.375,0,0,0,13.425925925925917,-1.3888888888888888,1.8,0.790350369111239,1,3
63958,65.79,7560,5219.0,788,22.08333333333333,68.125,0,0,0,13.480392156862743,7.352941176470577,1.36,0.9403673584779889,-1,3
63959,65.76,7560,5721.0,772,59.583333333333336,21.875,0,0,1,3.3482142857142696,-5.022321428571428,2.24,1.857292523549921,1,3
63960,65.73,7560,5721.0,772,67.08333333333333,10.625,0,0,1,6.410256410256415,12.019230769230763,1.04,0.2836766739939606,1,3
63961,65.71,7560,3064.0,772,73.75,23.125,0,0,0,6.403219904866447,-2.7442371020856213,2.733,1.7264359716947664,1,3
63962,65.66,7560,5245.0,788,8.75,84.375,0,0,1,-5.767012687427912,2.883506343713956,0.867,3.0438128277784586,-1,3
63963,65.65,7560,5721.0,772,96.25,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
63964,65.65,7560,5721.0,772,96.25,13.125,0,0,1,-1.3888888888888904,1.6666666666666667,3.0,0.9381784789988811,1,3
63965,65.6,7560,5721.0,772,92.08333333333333,18.125,0,0,0,-10.416666666666709,17.85714285714285,0.56,1.0892378607147115,1,3
63966,65.59,7560,5242.0,788,13.75,71.875,0,0,0,3.826530612244896,-8.928571428571429,1.96,1.1104060352640963,-1,3
63967,65.55,7560,5216.0,772,78.75,45.62500000000001,0,0,1,-5.833333333333357,-6.250000000000007,1.0,2.6955829281118944,1,3
63968,65.54,7560,5203.0,772,72.91666666666666,39.37500000000001,0,0,1,-4.166666666666657,-7.500000000000014,1.0,2.6034786247388424,1,3
63969,65.52,7560,5208.0,772,68.75,31.875,0,0,1,1.736111111111116,-7.401486830834377e-15,0.96,0.5496880299117778,1,3
63970,65.5,7560,5208.0,772,70.41666666666667,31.875,0,0,1,-9.375000000000009,15.624999999999991,1.6,2.264216279041822,1,3
63971,65.48,7560,5201.0,772,55.41666666666667,56.875,0,0,1,-7.105427357601002e-15,-7.105427357601002e-15,1.0,1.5707963267948966,1,3
63972,65.46,7560,5201.0,772,55.41666666666667,56.875,0,0,1,8.680555555555552,13.888888888888884,1.44,1.709484676643672,1,3
63973,65.43,7560,4926.0,772,67.91666666666667,76.875,0,0,1,2.9761904761904594,-1.691768418476429e-14,0.84,0.7374644289987894,1,3
63974,65.42,7560,4926.0,772,70.41666666666667,76.875,0,0,1,7.621951219512187,12.195121951219503,1.64,2.233508813556155,1,3
63975,65.39,7560,5211.0,772,82.91666666666667,96.875,0,0,1,1.953124999999989,-3.906250000000011,1.28,0.12852489479787463,1,3
63976,65.37,7560,5211.0,772,85.41666666666666,91.875,0,0,1,4.8076923076923075,-9.615384615384624,1.56,0.20594236028249327,1,3
63977,65.34,7560,3064.0,772,92.91666666666667,76.875,0,0,0,1.1904761904761634,-24.107142857142858,1.4,2.4249438863584687,1,3
63978,65.32,7560,5245.0,788,5.416666666666671,56.875,0,0,1,14.285714285715672,-8.035714285715073,1.3999999999998636,0.5709815365075376,-1,3
63979,65.3,7560,5203.0,772,74.58333333333333,54.375,0,0,1,0.6944444444444405,-4.1666666666666785,1.2,1.4310659026393435,1,3
63980,65.28,7560,5203.0,772,75.41666666666667,49.375,0,0,0,11.160714285714272,-16.74107142857144,1.12,1.9959578523855375,1,3
63981,65.26,7560,5237.0,788,12.083333333333329,69.375,0,0,0,-4.531522549490456e-17,-3.6252180395923647e-16,39.19999999999982,1.5707963267948966,-1,3
63982,64.59,7560,3064.0,772,98.75,1.875,0,0,0,-1.644736842105282,31.24999999999999,1.52,1.4582307109912116,1,3
63983,64.56,7560,5233.0,788,3.75,50.625,0,0,1,-8.254446279740774e-17,-1.3207114047585238e-15,10.760000000000218,1.5707963267948966,-1,3
63984,64.38,7560,4926.0,772,54.58333333333333,90.625,0,0,1,1.6025641025641002,-18.02884615384618,1.04,1.0184928359266527,1,3
63985,64.36,7560,5201.0,772,56.25,71.875,0,0,1,-4.3859649122807145,3.289473684210526,0.76,2.9757979814329856,1,3
63986,64.35,7560,4926.0,772,52.916666666666664,74.375,0,0,1,5.059523809523812,0.2232142857142832,5.6,0.9831947498539992,1,3
63987,64.26,7560,4926.0,772,81.25,75.625,0,0,1,2.0833333333333215,17.70833333333332,1.2,2.690781732485379,1,3
63988,64.23,7560,5208.0,772,83.75,96.875,0,0,1,-4.736951571734001e-15,-4.166666666666671,3.0,0.4415923623072913,1,3
63989,64.18,7560,5208.0,772,83.75,84.375,0,0,1,-10.714285714285726,-16.96428571428571,1.4,1.8063740815063092,1,3
63990,64.16,7560,5203.0,772,68.75,60.625,0,0,1,-6.9444444444444455,2.403846153846145,1.56,3.1375061788059146,1,3
63991,64.13,7560,5201.0,772,57.91666666666667,64.375,0,0,1,6.547619047619041,10.714285714285705,1.4,1.7508500468269663,1,3
63992,64.11,7560,5216.0,772,67.08333333333333,79.375,0,0,1,1.302083333333337,-0.9765625000000111,1.28,0.08931399299322294,1,3
63993,64.09,7560,5216.0,772,68.75,78.125,0,0,1,14.254385964912256,1.6447368421052444,0.76,1.0782866500626633,1,3
63994,64.08,7560,4926.0,772,79.58333333333333,79.375,0,0,1,-1.4204545454545454,-2.1306818181818263,1.76,1.3176645626307992,1,3
63995,64.05,7560,4926.0,772,77.08333333333334,75.625,0,0,1,8.986928104575155,-1.838235294117654,2.04,1.1624979093689336,1,3
63996,64.01,7560,5216.0,772,95.41666666666667,71.875,0,0,0,-2.2341376228776326,-13.404825737265453,0.373,0.47574727778565673,1,3
63997,63.97,7560,5208.0,772,86.25,50.625,0,0,0,-6.682115350167923e-16,-6.682115350167923e-16,21.266999999999825,1.5707963267948966,1,3
63998,63.6,7560,5203.0,772,42.083333333333336,28.125,0,0,1,1.0080645161290265,7.560483870967739,2.48,1.3819134766197283,1,3
63999,63.56,7560,4926.0,772,44.583333333333336,46.875,0,0,1,1.0683760683760624,5.608974358974354,1.56,1.4868464334177813,1,3
64000,63.54,7560,4926.0,772,46.25,55.625,0,0,1,4.464285714285711,17.85714285714285,2.24,2.1321917710995035,1,3
64001,63.5,7560,5211.0,772,56.25,95.625,0,0,1,-6.250000000000018,-6.2500000000000355,0.8,1.6614562139956426,1,3
64002,63.48,7560,5216.0,772,51.24999999999999,90.625,0,0,1,1.0416666666666652,-0.7812500000000089,1.6,0.0529755402720603,1,3
64003,63.46,7560,5216.0,772,52.916666666666664,89.375,0,0,1,-1.1460366705808068e-14,-17.13709677419356,1.24,1.203326021001966,1,3
64004,63.44,7560,4926.0,772,52.916666666666664,68.125,0,0,1,4.02046783625731,-1.0964912280701755,2.28,0.12463131396498413,1,3
64005,63.4,7560,4926.0,772,62.083333333333336,65.625,0,0,1,12.792397660818704,5.482456140350871,2.28,1.6740690668137403,1,3
64006,63.36,7560,5211.0,772,91.25,78.125,0,0,1,5.952380952380918,-2.2321428571428568,0.56,1.0131397848120633,1,3
64007,63.35,7560,3302.0,788,5.416666666666671,23.125,0,0,0,-3.131799787377014e-17,-1.2527199149508057e-16,28.360000000000127,1.5707963267948966,-1,3
64008,62.87,7560,4926.0,772,98.75,98.125,0,0,1,-3.6458333333333393,-28.90624999999999,1.6,1.4374890763738588,1,3
64009,62.84,7560,5203.0,772,92.91666666666667,53.125,0,0,0,8.624407072013787,-1.8596377749030029,0.773,1.1163511631524015,1,3
64010,62.41,7560,5237.0,788,31.25,3.125,0,0,0,11.904761904761925,-4.464285714285714,0.28,0.993036536242496,-1,3
64011,62.12,7560,5727.0,788,52.916666666666664,0.625,0,0,1,14.322916666666673,15.624999999999996,1.28,0.03269862160042736,-1,3
64012,62.1,7560,5726.0,788,71.25,21.875,0,0,1,-7.9365079365079385,-3.7202380952380953,1.68,2.89500898210582,-1,3
64013,62.07,7560,5232.0,788,58.75,16.875,0,0,1,-3.2905561039815754,-13.57354392892399,1.013,2.6190821232258563,-1,3
64014,62.05,7560,5727.0,788,55.41666666666667,3.125,0,0,1,-1.8559762435040885,0.9279881217520416,1.347,1.9082759210062075,-1,3
64015,62.03,7560,5727.0,788,52.916666666666664,4.375,0,0,1,-8.053382420616659,5.752416014726185,2.173,2.0474263432275635,-1,3
64016,61.99,7560,5221.0,788,35.41666666666667,16.875,0,0,1,-1.6534391534391581,15.376984126984121,2.52,1.7595479922761985,-1,3
64017,61.95,7560,5219.0,788,33.75,55.625,0,0,1,-8.387445887445885,-3.652597402597405,3.08,2.7918858522972934,-1,3
64018,61.9,7560,5233.0,788,7.916666666666671,44.375,0,0,1,20.833333333333194,31.25,0.04,0.934885205077835,-1,3
64019,61.9,7560,5233.0,788,8.75,45.62500000000001,0,0,1,8.60507246376811,-19.021739130434785,1.84,1.6271346232213346,-1,3
64020,61.87,7560,5221.0,788,24.58333333333333,10.625,0,0,1,3.1505986137366078,-0.7876496534341525,1.587,0.7682569852588398,-1,3
64021,61.84,7560,5221.0,788,29.58333333333333,9.375,0,0,0,15.931372549019605,5.514705882352941,0.68,0.22094281468838928,-1,3
64022,61.83,7560,4926.0,772,59.583333333333336,86.875,0,0,1,-1.511793054808636e-14,-1.511793054808636e-14,0.9400000000000546,1.5707963267948966,1,3
64023,61.81,7560,5216.0,772,59.583333333333336,86.875,0,0,1,0.8865248226949638,-21.276595744679632,0.9400000000000546,1.1261691428242309,1,3
64024,61.8,7560,5216.0,772,60.416666666666664,66.875,0,0,0,12.499999999999996,-5.357142857142863,1.4,0.0034207392228809918,1,3
64025,61.77,7560,5219.0,788,22.08333333333333,40.625,0,0,1,0.0,-7.250436079184562e-15,0.9800000000000182,1.5707963267948966,-1,3
64026,61.76,7560,5219.0,788,22.08333333333333,40.625,0,0,1,-0.8503401360544012,-14.030612244897702,0.9800000000000182,1.91695005046087,-1,3
64027,61.74,7560,5219.0,788,21.25,26.875,0,0,1,10.992030777686178,-15.457543281121186,1.213,1.5220556588496967,-1,3
64028,61.72,7560,5727.0,788,34.58333333333334,8.125,0,0,1,10.416666666666641,-1.9531250000000013,0.64,0.8185578269200297,-1,3
64029,61.71,7560,5727.0,788,41.25,6.875,0,0,0,0.0,-4.9822091193140404e-17,17.827000000000226,1.5707963267948966,-1,3
64030,61.4,7560,5213.0,772,47.083333333333336,43.125,0,0,1,-5.551115123125783e-15,-11.71875,1.28,1.9627886852604652,1,3
64031,61.38,7560,5208.0,772,47.083333333333336,28.125,0,0,1,0.5787037037037004,-4.9343245538895844e-15,1.44,0.39762799152212924,1,3
