,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
73881,61.09,7565,4269.0,786,86.25,30.625,0,-1,1,-2.732856676000385e-14,2.403846153846147,0.52,0.6489955589965009,1,2
73882,61.08,7565,4269.0,786,86.25,31.875,0,-1,0,4.7147571900047085,19.448373408769445,0.707,0.9353324078153163,1,2
73883,61.07,7565,5551.0,781,10.416666666666671,54.375,0,-1,1,4.0650406504056855,-1.524390243902139,1.6400000000003274,0.3361614581642389,-1,2
73884,61.04,7565,5539.0,781,17.08333333333333,51.875,0,-1,0,3.866976024748647,1.9334880123743179,1.293,0.5197384435123593,-1,2
73885,61.01,7565,5588.0,786,73.75,34.375,0,-1,1,13.94700139470018,10.460251046025075,0.239,0.12337652127781303,1,2
73886,61.0,7565,5589.0,786,77.08333333333334,36.875,0,-1,1,-1.8896447467876898,-8.503401360544217,0.441,2.4072209982350734,1,2
73887,61.0,7565,5589.0,786,76.25,33.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
73888,60.99,7565,3501.0,781,23.75,74.375,0,-1,1,4.46428571428571,-3.720238095238112,1.68,0.43696713396240666,-1,2
73889,60.96,7565,3501.0,781,31.25,68.125,0,-1,1,10.416666666666655,-1.7763568394002505e-14,0.8,0.291456794477867,-1,2
73890,60.95,7565,4320.0,781,39.58333333333333,68.125,0,-1,1,0.8333333333333328,2.7499999999999973,5.0,1.7921107691426876,-1,2
73891,60.86,7565,4320.0,781,43.75,81.875,0,-1,1,-6.25,9.374999999999977,1.2,2.7535581878258166,-1,2
73892,60.84,7565,6320.0,781,36.25,93.125,0,-1,1,3.9077764751856057,-14.65416178194609,0.853,0.8410443182927846,-1,2
73893,60.82,7565,3501.0,781,39.58333333333333,80.625,0,-1,1,-5.2854122621564406,14.534883720930203,0.946,2.515610696305629,-1,2
73894,60.81,7565,6320.0,781,34.58333333333334,94.375,0,-1,1,-1.4666197348351597,-6.159802886307642,2.841,1.4359620252787466,-1,2
73895,60.76,7565,6320.0,781,30.416666666666657,76.875,0,-1,1,-1.068376068376069,-17.62820512820513,3.12,1.9994591179021672,-1,2
73896,60.7,7565,5838.0,781,27.08333333333333,21.875,0,-1,1,3.9682539682539626,14.880952380952378,0.84,1.0893069953456131,-1,2
73897,60.69,7565,5542.0,781,30.416666666666657,34.375,0,-1,1,1.3757861635220139,0.5896226415094322,4.24,0.20184656903161732,-1,2
73898,60.61,7565,5542.0,781,36.25,36.875,0,-1,1,8.814102564102555,-32.451923076923066,1.04,2.015157692247199,-1,2
73899,60.6,7565,3472.0,781,45.416666666666664,3.125,0,-1,1,-0.9057971014492779,2.717391304347826,0.92,1.2173476438579989,-1,2
73900,60.58,7565,3472.0,781,44.583333333333336,5.625,0,-1,1,-9.469696969696981,5.681818181818179,0.88,2.0478788279969162,-1,2
73901,60.56,7565,5838.0,781,36.25,10.625,0,-1,1,-1.7361111111111014,-5.2083333333333375,0.48,2.4677874148760734,-1,2
73902,60.56,7565,5838.0,781,35.41666666666667,8.125,0,-1,1,5.952380952380944,22.321428571428562,1.12,1.0266761070865151,-1,2
73903,60.54,7565,5542.0,781,42.083333333333336,33.125,0,-1,1,4.6296296296296235,-22.569444444444446,0.72,1.9139305299160383,-1,2
73904,60.52,7565,3472.0,781,45.416666666666664,16.875,0,-1,1,-2.0898315757650004e-14,-1.0449157878825002e-14,0.68,1.5707963267948966,-1,2
73905,60.51,7565,3472.0,781,45.416666666666664,16.875,0,-1,1,-4.774305555555562,24.088541666666664,1.92,1.9695040033804134,-1,2
73906,60.48,7565,6320.0,781,36.25,63.125,0,-1,1,1.4880952380952381,0.7440476190476106,1.68,0.6941694480441749,-1,2
73907,60.45,7565,6320.0,781,38.75,64.375,0,-1,1,13.020833333333325,6.8359374999999885,1.28,0.9619358213792715,-1,2
73908,60.43,7565,4320.0,781,55.41666666666667,73.125,0,-1,1,-3.2938076416337942,-14.822134387351891,0.253,1.3862355347148352,-1,2
73909,60.42,7565,4320.0,781,54.58333333333333,69.375,0,-1,0,-4.9343245538909555e-15,-9.868649107781911e-15,1.4399999999995998,1.5707963267948966,-1,2
73910,60.4,7565,5589.0,786,44.583333333333336,29.375,0,-1,0,1.4196479273140061,-8.517887563884157,0.587,1.8445707767728727,1,2
73911,60.39,7565,3501.0,781,54.58333333333333,75.625,0,-1,1,2.450980392156863,-3.676470588235301,2.04,0.5612265216884129,-1,2
73912,60.34,7565,5588.0,786,37.916666666666664,39.37500000000001,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
73913,60.04,7565,4320.0,781,57.08333333333333,65.625,0,-1,1,-4.166666666666671,-1.25,1.0,2.553814895457211,-1,2
73914,60.02,7565,5539.0,781,52.916666666666664,64.375,0,-1,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,-1,2
73915,60.01,7565,5539.0,781,52.916666666666664,64.375,0,-1,1,-2.5406504065040636,-15.243902439024396,1.64,1.9403662095866698,-1,2
73916,59.98,7565,3295.0,781,48.75,39.37500000000001,0,-1,1,-0.9920634920634949,-2.9761904761904847,0.84,2.1394070096430085,-1,2
73917,59.97,7565,3295.0,781,47.91666666666667,36.875,0,-1,1,2.2786458333333286,-10.742187499999996,2.56,2.0825136009620993,-1,2
73918,59.92,7565,5838.0,781,53.75,9.375,0,-1,1,9.999999999999986,-7.5,1.0,1.5687216409749263,-1,2
73919,59.91,7565,3472.0,781,63.74999999999999,1.875,0,-1,1,-5.329070518200751e-13,-1.1102230246251565e-14,0.04,1.5707963267948966,-1,2
73920,59.9,7565,3472.0,781,63.74999999999999,1.875,0,-1,0,2.6602819898909194,6.983240223463688,1.253,0.33231856998266157,-1,2
73921,59.85,7565,5838.0,781,59.583333333333336,9.375,0,-1,0,-1.3061447348531122e-15,0.0,10.88000000000011,1.5707963267948966,-1,2
73922,59.66,7565,3381.0,786,37.083333333333336,79.375,0,-1,1,-7.6388888888888875,-27.083333333333336,1.2,1.8890316403641079,1,2
73923,59.64,7565,5603.0,786,27.916666666666668,46.875,0,-1,1,0.8680555555555433,0.0,0.96,0.043831557725639514,1,2
73924,59.62,7565,5603.0,786,28.749999999999996,46.875,0,-1,1,4.8076923076923075,0.0,1.04,0.04713487381349941,1,2
73925,59.61,7565,5589.0,786,33.75,46.875,0,-1,1,1.1737089201877917,-5.721830985915495,2.84,1.6672062963550185,1,2
73926,59.56,7565,5589.0,786,37.083333333333336,30.625,0,-1,1,-13.157894736842115,26.3157894736842,0.76,2.043015154463848,1,2
73927,59.54,7565,5603.0,786,27.083333333333332,50.625,0,-1,1,1.0964912280701786,-1.6447368421052724,0.76,0.9914640262111132,1,2
73928,59.53,7565,5603.0,786,27.916666666666668,49.375,0,-1,1,12.499999999999977,9.374999999999982,0.8,0.7537900058586061,1,2
73929,59.52,7565,3381.0,786,37.916666666666664,56.875,0,-1,1,2.7006172839506166,0.5787037037036987,4.32,0.39494390475182883,1,2
73930,59.44,7565,3381.0,786,49.583333333333336,59.375,0,-1,1,2.9761904761904696,23.2142857142857,1.4,2.179080268111652,1,2
73931,59.41,7565,5587.0,786,53.75,91.875,0,-1,1,3.3244680851063793,-3.6569148936170253,3.76,0.13824299047772806,1,2
73932,59.35,7565,5587.0,786,66.25,78.125,0,-1,1,-8.012820512820507,9.615384615384588,0.52,2.9835860897304105,1,2
73933,59.34,7565,3381.0,786,62.083333333333336,83.125,0,-1,1,-3.472222222222262,-5.921189464667502e-14,0.24,2.43429616791233,1,2
73934,59.34,7565,3381.0,786,61.25000000000001,83.125,0,-1,1,17.85714285714283,-4.464285714285739,0.56,0.5719879567583622,1,2
73935,59.33,7565,5591.0,786,71.25,80.625,0,-1,1,41.666666666666075,-3.552713678800501e-13,0.04,0.846693125810815,1,2
73936,59.32,7565,5591.0,786,72.91666666666666,80.625,0,-1,1,-8.333333333333321,9.374999999999982,0.8,3.139553920430694,1,2
73937,59.31,7565,3381.0,786,66.25,88.125,0,-1,1,1.3888888888888573,-2.3684757858670007e-14,0.6,0.8585810166905008,1,2
73938,59.3,7565,3381.0,786,67.08333333333333,88.125,0,-1,1,7.8125,6.8359374999999885,1.28,1.8349070515955512,1,2
73939,59.28,7565,5596.0,786,77.08333333333334,96.875,0,-1,1,3.7202380952380736,-1.1160714285714413,1.12,0.8894216683861768,1,2
73940,59.26,7565,5596.0,786,81.25,95.625,0,-1,0,3.046922608165735,-22.851919561243168,0.547,0.34359542572349294,1,2
73941,59.25,7565,3295.0,781,17.08333333333333,16.875,0,-1,0,0.0,-5.49530344748673e-15,1.29300000000012,1.5707963267948966,-1,2
73942,59.23,7565,3381.0,786,66.25,90.625,0,-1,1,0.3561253561253572,-3.4722222222222254,4.68,0.8188838225378325,1,2
73943,59.14,7565,3381.0,786,67.91666666666667,74.375,0,-1,1,-1.8698493046318427e-14,-24.671052631578956,0.76,1.3972356501151186,1,2
73944,59.13,7565,5589.0,786,67.91666666666667,55.625,0,-1,1,3.4722222222221433,26.04166666666664,0.24,1.8013918044443997,1,2
73945,59.13,7565,5589.0,786,68.75,61.875,0,-1,1,9.920634920634916,11.90476190476189,0.84,1.6382045911851784,1,2
73946,59.11,7565,5587.0,786,77.08333333333334,71.875,0,-1,1,0.0,4.464285714285705,1.4,2.457883341955422,1,2
73947,59.09,7565,5587.0,786,77.08333333333334,78.125,0,-1,1,6.578947368421034,11.513157894736832,1.52,2.346560876856058,1,2
73948,59.06,7565,5596.0,786,87.08333333333333,95.625,0,-1,1,3.472222222222262,-5.921189464667502e-14,0.24,1.3118999328238259,1,2
73949,59.06,7565,5596.0,786,87.91666666666667,95.625,0,-1,0,1.0501995379121973,-28.35538752362949,1.587,1.4738480557997586,1,2
73950,59.03,7565,6320.0,781,10.416666666666671,49.375,0,-1,1,-0.2302430529391567,-1.1616808580111992,39.8130000000001,2.209648891435577,-1,2
73951,58.33,7565,5587.0,786,98.75,96.875,0,-1,0,-1.1059500110595128,-30.690112806901134,1.507,1.3957234430013399,1,2
73952,58.3,7565,5547.0,781,2.9166666666666714,49.375,0,-1,1,-2.0436687061670902e-16,-9.809609789602033e-15,2.1729999999997744,1.5707963267948966,-1,2
73953,58.26,7565,3831.0,786,78.75,44.375,0,-1,0,65.1041666666666,50.19531249999998,0.32,2.187703553091111,1,2
73954,57.71,7565,5547.0,781,4.583333333333329,49.375,0,-1,1,15.484234234234231,-0.844594594594597,2.96,0.11743341554810444,-1,2
73955,57.66,7565,3472.0,781,50.416666666666664,46.875,0,-1,1,-3.552713678800501e-13,-31.249999999999822,0.04,1.6588037003226372,-1,2
73956,57.66,7565,3472.0,781,50.416666666666664,45.62500000000001,0,-1,0,-2.405002405002412,-5.4112554112554525,0.693,2.1462487073506926,-1,2
73957,57.63,7565,6321.0,786,52.916666666666664,54.375,0,-1,1,1.4880952380952421,24.553571428571413,0.56,1.8837614531192668,1,2
73958,57.62,7565,5591.0,786,53.75,68.125,0,-1,1,3.5714285714285614,0.8928571428571328,1.4,0.6840913190649347,1,2
73959,57.6,7565,5591.0,786,58.75,69.375,0,-1,1,10.912698412698393,22.321428571428555,0.84,1.987317152699546,1,2
73960,57.58,7565,5587.0,786,67.91666666666667,88.125,0,-1,1,-1.5096618357487968,-4.076086956521745,2.76,1.2875409795363275,1,2
73961,57.53,7565,5587.0,786,63.74999999999999,76.875,0,-1,1,10.135135135135126,12.668918918918909,1.48,2.0309747389588555,1,2
73962,57.51,7565,5596.0,786,78.75,95.625,0,-1,1,-0.7183908045976971,-1.077586206896564,1.16,1.0497705155140737,1,2
73963,57.49,7565,5596.0,786,77.91666666666667,94.375,0,-1,1,8.680555555555543,-2.0833333333333393,2.4,1.3035159725455754,1,2
73964,57.44,7565,5591.0,786,98.75,89.375,0,-1,1,-2.6645352591003757e-13,-8.881784197001252e-14,0.16,1.5707963267948966,1,2
73965,57.44,7565,5591.0,786,98.75,89.375,0,-1,0,-3.9843517893089733e-13,-35.046728971962885,0.107,0.035073330533220606,1,2
73966,56.93,7565,5587.0,786,97.91666666666666,96.875,0,-1,0,-1.3683634373289624,-23.262178434592233,1.827,0.867405608923633,1,2
73967,56.9,7565,5539.0,781,4.583333333333329,45.62500000000001,0,-1,1,7.984305137329506,-5.817136600054359,3.6530000000002474,0.9987141500136286,-1,2
73968,56.83,7565,5596.0,786,66.25,75.625,0,-1,1,-2.0161290322580703,-1.1460366705808068e-14,1.24,2.5262531117844014,1,2
73969,56.81,7565,5596.0,786,63.74999999999999,75.625,0,-1,1,-5.608974358974365,-18.028846153846153,2.08,2.115346956140602,1,2
73970,56.77,7565,5588.0,786,52.083333333333336,38.125,0,-1,1,0.0,-6.944444444444464,0.36,1.8622531212727638,1,2
73971,56.77,7565,5588.0,786,52.083333333333336,35.625,0,-1,1,8.207070707070697,-13.257575757575758,1.32,1.7265014234595162,1,2
73972,56.74,7565,3831.0,786,62.916666666666664,18.125,0,-1,1,3.472222222222223,3.0637254901960773,4.08,0.021130085954689404,1,2
73973,56.67,7565,3831.0,786,77.08333333333334,30.625,0,-1,1,-3.472222222222262,18.229166666666675,0.48,1.3510617040272468,1,2
73974,56.66,7565,5589.0,786,75.41666666666667,39.37500000000001,0,-1,1,0.7716049382716005,-6.579099405186112e-15,1.08,0.42066334913303477,1,2
73975,56.65,7565,5589.0,786,76.25,39.37500000000001,0,-1,0,15.88310038119439,4.764930114358314,0.787,0.2570926079726618,1,2
73976,56.63,7565,3295.0,781,11.25,56.875,0,-1,1,1.046282619399313,0.276957163958641,27.079999999999927,0.49235867267845,-1,2
73977,56.16,7565,5542.0,781,39.58333333333333,64.375,0,-1,1,-11.66666666666666,-22.500000000000014,1.0,2.1613917693280342,-1,2
73978,56.14,7565,3295.0,781,27.91666666666667,41.87499999999999,0,-1,1,-4.2294210461910725e-15,-1.691768418476429e-14,0.84,1.5707963267948966,-1,2
73979,56.12,7565,3295.0,781,27.91666666666667,41.87499999999999,0,-1,1,5.050505050505046,-11.363636363636358,2.64,1.728198994976034,-1,2
73980,56.08,7565,5838.0,781,41.25,11.875,0,-1,1,8.522727272727273,0.0,0.88,0.6395872344533339,-1,2
73981,56.06,7565,3472.0,781,48.75,11.875,0,-1,1,-1.785714285714289,4.761904761904761,4.2,1.6303206814629922,-1,2
73982,55.99,7565,3472.0,781,41.25,31.875,0,-1,1,4.166666666666667,8.333333333333321,0.6,0.8779167845170952,-1,2
73983,55.98,7565,5539.0,781,43.75,39.37500000000001,0,-1,1,-2.840909090909091,-8.074349270001139e-15,0.88,2.9626754831116995,-1,2
73984,55.96,7565,3472.0,781,41.25,39.37500000000001,0,-1,1,1.3528138528138474,6.087662337662333,3.08,1.4998972991313353,-1,2
73985,55.91,7565,3472.0,781,45.416666666666664,58.125,0,-1,1,0.5787037037036955,9.548611111111097,1.44,1.8967706121267094,-1,2
73986,55.88,7565,6320.0,781,46.25,71.875,0,-1,1,2.525252525252524,-0.47348484848485384,2.64,0.2275266363815443,-1,2
73987,55.84,7565,6320.0,781,52.916666666666664,70.625,0,-1,1,4.310344827586195,22.629310344827577,1.16,2.221785151090986,-1,2
73988,55.82,7565,4320.0,781,57.91666666666667,96.875,0,-1,1,-2.7173913043478413,1.3586956521738975,0.92,2.781658420014542,-1,2
73989,55.8,7565,4320.0,781,55.41666666666667,98.125,0,-1,1,-3.5919540229885225,-5.387931034482759,1.16,1.4491178062853693,-1,2
73990,55.78,7565,6320.0,781,51.24999999999999,91.875,0,-1,1,-9.868649107779169e-15,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,2
73991,55.77,7565,6320.0,781,51.24999999999999,91.875,0,-1,1,4.960317460317458,5.952380952380919,0.84,1.6865079195717012,-1,2
73992,55.75,7565,4320.0,781,55.41666666666667,96.875,0,-1,1,-0.8523695874531222,-2.557108762359364,2.933,1.1960702321261942,-1,2
73993,55.7,7565,3831.0,786,47.083333333333336,10.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
73994,55.13,7565,4320.0,781,56.25,89.375,0,-1,1,-1.736111111111131,-20.83333333333335,0.96,1.2507078207293323,-1,2
73995,55.11,7565,5539.0,781,54.58333333333333,69.375,0,-1,1,-4.800964430811488e-15,-9.601928861622975e-15,1.48,1.5707963267948966,-1,2
73996,55.09,7565,5539.0,781,54.58333333333333,69.375,0,-1,1,9.882478632478627,-21.63461538461538,3.12,2.4188718614328275,-1,2
73997,55.03,7565,5542.0,781,85.41666666666666,1.875,0,-1,1,1.0001000100009945,2.6252625262526252,3.333,0.08567929750453401,-1,2
73998,54.97,7565,5542.0,781,88.75,10.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
73999,54.97,7565,5596.0,786,11.25,89.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
74000,54.97,7565,5596.0,786,11.25,89.375,0,-1,1,-1.7182130584192448,1.932989690721646,3.88,2.754074997852103,1,2
74001,54.91,7565,5596.0,786,4.583333333333333,96.875,0,-1,0,19.733596447952632,-4.316724222989647,2.027,0.3872486765747519,1,2
74002,54.87,7565,5539.0,781,55.41666666666667,11.875,0,-1,0,6.5801842451588595,-0.7050197405527355,1.773,0.981234472951727,-1,2
74003,54.84,7565,5591.0,786,32.916666666666664,89.375,0,-1,1,19.345238095238084,-2.2321428571428825,0.56,0.48077890994881156,1,2
74004,54.83,7565,4269.0,786,43.75,88.125,0,-1,1,20.833333333333304,-1.7763568394002505e-13,0.08,0.6097005866403916,1,2
74005,54.83,7565,4269.0,786,45.416666666666664,88.125,0,-1,0,-1.308729223923574,2.9446407538280215,2.547,2.656259532810746,1,2
74006,54.78,7565,3472.0,781,57.91666666666667,4.375,0,-1,1,3.6008230452674868,0.3858024691358019,3.24,0.8631693980491244,-1,2
74007,54.73,7565,3472.0,781,69.58333333333333,5.625,0,-1,1,-4.310344827586207,-2.1551724137931045,1.16,2.681491129016027,-1,2
74008,54.71,7565,5542.0,781,64.58333333333334,3.125,0,-1,1,-2.0833333333333925,0.0,0.4,2.2290642946296213,-1,2
74009,54.7,7565,5542.0,781,63.74999999999999,3.125,0,-1,1,-2.1929824561403386,23.026315789473678,0.76,1.0066096238881654,-1,2
74010,54.69,7565,5539.0,781,62.083333333333336,20.625,0,-1,1,0.0,-1.4880952380952381,1.68,2.2698426000350587,-1,2
74011,54.66,7565,5539.0,781,62.083333333333336,18.125,0,-1,1,-10.030864197530873,-15.046296296296296,1.08,2.937745570346943,-1,2
74012,54.64,7565,5838.0,781,51.24999999999999,1.875,0,-1,1,-9.868649107779169e-15,-6.167905692361981e-16,0.72,1.5707963267948966,-1,2
74013,54.62,7565,5838.0,781,51.24999999999999,1.875,0,-1,1,-8.620689655172415,10.775862068965514,1.16,1.7004376157117718,-1,2
74014,54.6,7565,3295.0,781,41.25,14.375,0,-1,1,0.0,18.09210526315789,0.76,1.2143593745747001,-1,2
74015,54.59,7565,3295.0,781,41.25,28.125,0,-1,1,2.2522522522522492,15.202702702702698,1.48,1.4349956887448896,-1,2
74016,54.57,7565,3501.0,781,44.583333333333336,50.625,0,-1,1,0.718390804597691,3.2327586206896495,1.16,1.4321090656611557,-1,2
74017,54.54,7565,3501.0,781,45.416666666666664,54.375,0,-1,1,-0.5341880341880357,10.416666666666663,1.56,1.978329942713651,-1,2
74018,54.52,7565,6320.0,781,44.583333333333336,70.625,0,-1,1,1.5243902439024348,1.524390243902439,1.64,1.1973954672368907,-1,2
74019,54.49,7565,6320.0,781,47.083333333333336,73.125,0,-1,1,8.928571428571418,-1.785714285714296,1.4,0.27446541681769715,-1,2
74020,54.46,7565,4320.0,781,59.583333333333336,70.625,0,-1,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,-1,2
74021,54.46,7565,4320.0,781,59.583333333333336,70.625,0,-1,0,4.230118443316393,-9.165256627185558,1.773,1.0062516126021066,-1,2
74022,54.43,7565,3381.0,786,32.916666666666664,45.62500000000001,0,-1,1,4.107981220657276,0.8802816901408376,2.84,0.17727164893972172,1,2
74023,54.38,7565,3381.0,786,44.583333333333336,48.12499999999999,0,-1,0,12.016342225426579,5.407354001441961,1.387,0.5670083132460951,1,2
74024,54.36,7565,3295.0,781,38.75,44.375,0,-1,1,-0.43402777777778273,-0.6510416666666704,1.92,2.269087827407787,-1,2
74025,54.32,7565,3295.0,781,37.916666666666664,43.125,0,-1,1,3.968253968253954,10.416666666666659,0.84,1.2387214347702749,-1,2
74026,54.31,7565,5539.0,781,41.25,51.875,0,-1,1,3.048780487804878,3.8109756097560976,1.64,1.0460823413554519,-1,2
74027,54.28,7565,5539.0,781,46.25,58.125,0,-1,1,6.076388888888884,-5.208333333333334,0.96,0.6435011087932843,-1,2
74028,54.26,7565,3501.0,781,52.083333333333336,53.125,0,-1,1,4.166666666666661,-0.6250000000000071,2.0,0.10155690684293286,-1,2
74029,54.23,7565,3381.0,786,39.58333333333333,48.12499999999999,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
74030,54.22,7565,5589.0,786,39.58333333333333,48.12499999999999,0,-1,1,-17.584994138333922,-2.9308323563889895,0.42650000000003274,3.0224238159956576,1,2
74031,54.21,7565,5589.0,786,32.083333333333336,46.875,0,-1,1,2.6455026455026447,-2.314814814814815,7.56,1.1252949361558942,1,2
74032,54.08,7565,3202.0,781,47.91666666666667,70.625,0,-1,0,-4.397739281797942e-16,0.0,16.157000000000153,1.5707963267948966,-1,2
74033,53.8,7565,6321.0,786,47.083333333333336,66.875,0,-1,1,5.363368195226594,-7.039420756234921,1.243,0.7458184162125304,1,2
74034,53.77,7565,3381.0,786,53.75,58.125,0,-1,1,-2.5376526277146433e-14,-2.2321428571428696,0.56,1.423228255480902,1,2
74035,53.76,7565,3381.0,786,53.75,56.875,0,-1,1,5.630630630630628,27.027027027027014,1.48,2.256059720491577,1,2
74036,53.74,7565,5596.0,786,62.083333333333336,96.875,0,-1,1,4.166666666666657,-4.736951571734001e-15,3.0,1.073944143127262,1,2
74037,53.69,7565,5596.0,786,74.58333333333333,96.875,0,-1,1,3.125,-20.312500000000036,0.8,0.4897624562101559,1,2
74038,53.67,7565,4269.0,786,77.08333333333334,80.625,0,-1,1,-0.57870370370373,2.6041666666666567,1.44,2.7556630093702608,1,2
74039,53.65,7565,4269.0,786,76.25,84.375,0,-1,1,-17.857142857142883,-8.928571428571427,0.56,1.9617431598101214,1,2
74040,53.64,7565,3381.0,786,66.25,79.375,0,-1,1,2.0833333333333215,2.2321428571428523,2.8,1.7259870107969892,1,2
74041,53.59,7565,3381.0,786,72.08333333333333,85.625,0,-1,1,7.352941176470588,-7.352941176470608,0.68,0.14298637879202808,1,2
74042,53.58,7565,4269.0,786,77.08333333333334,80.625,0,-1,1,-0.5341880341880585,-5.6089743589743675,1.56,0.9214226483306598,1,2
74043,53.55,7565,4269.0,786,76.25,71.875,0,-1,0,3.150598613736601,-6.30119722747322,1.587,0.5425793241259903,1,2
74044,53.52,7565,3295.0,781,18.75,38.125,0,-1,1,3.676470588235294,11.9485294117647,1.36,1.3296116043147572,-1,2
74045,53.5,7565,4320.0,781,23.75,54.375,0,-1,1,3.325352487363659,1.9952114924181852,1.253,0.6355075950467549,-1,2
74046,53.47,7565,4320.0,781,27.91666666666667,56.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
74047,53.47,7565,4320.0,781,27.91666666666667,56.875,0,-1,1,4.331683168316827,-1.2376237623762394,4.04,0.2439620158725995,-1,2
74048,53.4,7565,4320.0,781,45.416666666666664,51.875,0,-1,0,9.19117647058823,-15.624999999999993,1.36,1.4705378243301719,-1,2
74049,53.38,7565,5596.0,786,42.083333333333336,69.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
74050,53.37,7565,5603.0,786,42.083333333333336,69.375,0,-1,1,-13.888888888883987,-6.944444444441988,0.7200000000002547,2.46936690203806,1,2
