,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
68167,48.16,7562,5521.0,784,56.25,19.375,0,-1,1,5.334552659655543,-1.7146776406035682,2.187,1.1308655450024971,-1,3
68168,48.12,7562,5521.0,784,67.91666666666667,15.625,0,-1,0,12.061403508771917,24.671052631578938,1.52,1.3395536531145604,-1,3
68169,48.1,7562,5478.0,792,13.750000000000002,46.875,0,-1,1,3.0581039755351798,-7.167431192660573,4.359999999999985,1.6080451856925735,1,3
68170,48.02,7562,5518.0,784,72.91666666666666,84.375,0,-1,0,8.354994430003718,-7.890828072781282,2.693,0.47799421531007813,-1,3
68171,47.97,7562,3240.0,792,4.583333333333333,36.875,0,-1,1,1.4310246136233542,-2.8620492272467084,1.747,1.2997967949687996,1,3
68172,47.94,7562,3240.0,792,7.083333333333333,31.875,0,-1,1,6.553740673522888,15.124016938898963,1.653,1.2454498095228672,1,3
68173,47.91,7562,5488.0,792,17.916666666666668,56.875,0,-1,1,-5.326407314543479e-15,1.8740629685157313,0.667,1.6694597019167305,1,3
68174,47.9,7562,5488.0,792,17.916666666666668,58.125,0,-1,1,7.1454090746695185,-9.37834941050375,0.933,0.9280067084543056,1,3
68175,47.89,7562,3281.0,792,24.583333333333332,49.375,0,-1,1,2.049012376034749,0.9220555692156346,4.067,0.4694041243618815,1,3
68176,47.82,7562,3281.0,792,32.916666666666664,53.125,0,-1,1,-2.5003571938848417,-13.93056150878697,2.333,2.1313594961459024,1,3
68177,47.77,7562,5478.0,792,27.083333333333332,20.625,0,-1,1,-5.666210014035887e-15,1.9936204146730463,0.627,1.2026655554697332,1,3
68178,47.76,7562,5478.0,792,27.083333333333332,21.875,0,-1,1,14.112903225806448,14.112903225806452,1.24,0.5959676776799798,1,3
68179,47.74,7562,5489.0,792,44.583333333333336,39.37500000000001,0,-1,0,7.749535027898322,-1.5499070055796695,1.613,0.4941880084508983,1,3
68180,47.71,7562,5738.0,784,42.916666666666664,63.125,0,-1,1,1.973164956590371,0.9865824782951743,1.267,0.7211591879561583,-1,3
68181,47.69,7562,5738.0,784,45.416666666666664,64.375,0,-1,1,-8.156606851549778,-4.078303425774889,0.613,2.481221979594016,-1,3
68182,47.68,7562,5526.0,784,40.416666666666664,61.875,0,-1,1,-1.3583265417006285,-2.037489812550943,1.227,2.0069164729625126,-1,3
68183,47.66,7562,5526.0,784,38.75,59.375,0,-1,1,-1.8754688672168096,-23.443360840210055,1.333,1.981174293897556,-1,3
68184,47.64,7562,5521.0,784,36.25,28.125,0,-1,1,0.6755843804891221,2.0267531414673665,2.467,0.9836457537142549,-1,3
68185,47.59,7562,5521.0,784,37.916666666666664,33.125,0,-1,1,7.965686274509794,-4.595588235294118,1.36,0.9471459326617546,-1,3
68186,47.57,7562,3632.0,784,47.91666666666667,26.875,0,-1,1,-7.733952049497304,-4.833720030935808,1.293,3.0249347232756882,-1,3
68187,47.55,7562,5521.0,784,37.916666666666664,20.625,0,-1,1,1.157407407407391,0.0,0.72,0.4471881901660265,-1,3
68188,47.53,7562,5521.0,784,38.75,20.625,0,-1,1,-6.053268765133177,10.088781275221953,1.239,1.8705197930022366,-1,3
68189,47.51,7562,5530.0,784,31.25,33.125,0,-1,1,1.4029180695847283,5.260942760942761,1.188,1.1531136655011758,-1,3
68190,47.49,7562,5530.0,784,32.91666666666666,39.37500000000001,0,-1,1,6.39386189258312,21.31287297527705,1.173,1.5160743591183787,-1,3
68191,47.47,7562,5526.0,784,40.416666666666664,64.375,0,-1,1,0.7620789513793619,-0.5715592135345254,2.187,0.42064649482170263,-1,3
68192,47.43,7562,5526.0,784,42.083333333333336,63.125,0,-1,1,1.0082677959265924,17.3926194797338,1.653,2.1528261830549558,-1,3
68193,47.4,7562,5518.0,784,43.75,91.875,0,-1,1,1.0076582023377614,1.5114873035066507,0.827,1.644097105467109,-1,3
68194,47.39,7562,5518.0,784,44.583333333333336,93.125,0,-1,1,4.282288454950316,6.423432682425489,0.973,1.7495605023995129,-1,3
68195,47.37,7562,5519.0,784,48.75,99.375,0,-1,1,1.351168760978247,-0.5066882853668423,2.467,0.42879668712152263,-1,3
68196,47.33,7562,5519.0,784,52.083333333333336,98.125,0,-1,1,-0.8931761343337007,-8.03858520900323,0.933,0.9867152717720903,-1,3
68197,47.31,7562,5518.0,784,51.24999999999999,88.125,0,-1,1,8.246527777777771,3.9062499999999853,1.92,1.388185843046366,-1,3
68198,47.28,7562,5519.0,784,67.08333333333333,95.625,0,-1,1,3.978516013526949,-4.9731450169086955,5.027,0.11523418611273319,-1,3
68199,47.19,7562,5519.0,784,87.08333333333333,70.625,0,-1,0,-2.083333333333357,-12.500000000000036,0.4,0.8868035282793872,-1,3
68200,47.16,7562,5535.0,784,92.08333333333333,55.625,0,-1,1,6.393861892583096,-8.578431372549025,1.173,2.407457369163392,-1,3
68201,47.16,7562,5535.0,784,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
68202,45.98,7562,5479.0,792,41.25,85.625,0,-2,1,-7.814720090934916,-6.393861892583132,1.173,2.0632520936525123,1,4
68203,45.96,7562,5488.0,792,32.083333333333336,78.125,0,-2,1,3.386282477527395,-2.308828961950499,2.707,0.2419819412583409,1,4
68204,45.92,7562,5488.0,792,41.25,71.875,0,-2,0,10.1803374054683,2.181500872600349,0.573,0.6230906370621889,1,4
68205,45.9,7562,5488.0,792,47.083333333333336,73.125,0,-2,1,-4.629629629629467,4.166666666666493,0.9000000000000341,2.848795881541643,1,4
68206,45.89,7562,5488.0,792,42.916666666666664,76.875,0,-2,1,2.0833333333333335,9.37499999999999,1.2,1.9618279675613466,1,4
68207,45.86,7562,5488.0,792,45.416666666666664,88.125,0,-2,1,6.732063858434304,-2.885170225043286,1.733,0.25244395095069294,1,4
68208,45.83,7562,5493.0,792,57.08333333333333,83.125,0,-2,1,-4.843508764554193e-15,-4.2603953646898525,1.467,1.01132479187313,1,4
68209,45.81,7562,5493.0,792,57.08333333333333,76.875,0,-2,1,-10.992030777686178,-25.76257213520197,1.213,2.051699317251126,1,4
68210,45.79,7562,5478.0,792,43.75,45.62500000000001,0,-2,1,-2.004622423470592,-4.952596575633225,7.067,2.465258505650741,1,4
68211,45.66,7562,5478.0,792,29.583333333333332,10.625,0,-2,1,11.9047619047619,11.16071428571428,1.12,0.31313295122383866,1,4
68212,45.64,7562,5489.0,792,42.916666666666664,23.125,0,-2,1,-11.032656663724628,-11.032656663724625,1.133,2.871138948491996,1,4
68213,45.62,7562,5478.0,792,30.416666666666664,10.625,0,-2,1,2.630886608787158,-0.9865824782951855,1.267,0.9088450429457615,1,4
68214,45.6,7562,5478.0,792,33.75,9.375,0,-2,1,-0.9331840238895216,13.997760358342662,0.893,1.2403702459930572,1,4
68215,45.59,7562,5489.0,792,32.916666666666664,21.875,0,-2,1,4.097520999795118,7.682851874615856,1.627,0.8277633483765663,1,4
68216,45.56,7562,5489.0,792,39.58333333333333,34.375,0,-2,1,5.050505050505048,18.939393939393934,1.32,1.4828754266655608,1,4
68217,45.53,7562,3281.0,792,46.25,59.375,0,-2,1,-8.497208060208791,9.10415149308083,1.373,2.6444310531366826,1,4
68218,45.51,7562,5488.0,792,34.583333333333336,71.875,0,-2,1,3.124023742580439,3.5145267104030125,1.067,1.2356046267087677,1,4
68219,45.49,7562,5488.0,792,37.916666666666664,75.625,0,-2,1,13.723696248856353,19.44190301921316,1.093,1.7393142470036473,1,4
68220,45.47,7562,5479.0,792,52.916666666666664,96.875,0,-2,1,-5.100739607243059,-0.9563886763580829,1.307,2.252426086733119,1,4
68221,45.45,7562,5479.0,792,46.25,95.625,0,-2,1,-9.235578289286725,-8.525149190110838,1.173,1.8920924964093604,1,4
68222,45.43,7562,5488.0,792,35.41666666666667,85.625,0,-2,1,2.2806057288815818,3.4209085933223786,1.827,1.5888761175765957,1,4
68223,45.4,7562,5488.0,792,39.58333333333333,91.875,0,-2,1,-4.665920119447552,-12.597984322508431,0.893,1.4827118401453239,1,4
68224,45.38,7562,3281.0,792,35.41666666666667,80.625,0,-2,1,18.281535648994474,-6.855575868372969,0.547,0.09875144107186817,1,4
68225,45.37,7562,3281.0,792,45.416666666666664,76.875,0,-2,1,-4.855547462976454,10.924981791697004,1.373,2.5887049715119304,1,4
68226,45.35,7562,5479.0,792,38.75,91.875,0,-2,1,3.711952487008161,-3.7119524870081664,1.347,0.20512736453791625,1,4
68227,45.32,7562,5479.0,792,43.75,86.875,0,-2,0,8.634868421052628,-2.3373116307898034e-15,6.08,1.4694498235292288,1,4
68228,45.22,7562,5530.0,784,3.75,13.125,0,-2,1,-0.15179113539769268,-0.5692167577413484,21.95999999999998,2.291693448237995,-1,4
68229,44.83,7562,3281.0,792,99.58333333333333,99.375,0,-2,1,-3.240740740740746,-34.027777777777764,1.8,2.752066430895526,1,4
68230,44.8,7562,5489.0,792,93.75,38.125,0,-2,0,6.944444444444422,11.23511904761904,0.84,0.38431946360986186,1,4
68231,44.78,7562,5528.0,784,0.4166666666666714,53.125,0,-2,1,-8.839355291601563e-18,-1.131437477325e-15,12.560000000000002,1.5707963267948966,-1,4
68232,44.56,7562,5528.0,784,13.75,63.125,0,-2,0,17.04679050082294,1.7634610862920257,4.253,1.0858753317700294,-1,4
68233,44.49,7562,3240.0,792,13.750000000000002,29.375,0,-2,1,-3.24745308848309e-15,-2.285191956124314,0.547,1.8191821317631867,1,4
68234,44.48,7562,3240.0,792,13.750000000000002,28.125,0,-2,1,6.894649751792607,-8.273579702151135,1.813,1.3397056595989996,1,4
68235,44.45,7562,5482.0,792,26.25,13.125,0,-2,1,3.6250797517545377,-1.7400382808421793,5.747,1.1724491506035022,1,4
68236,44.35,7562,5482.0,792,47.083333333333336,3.125,0,-2,1,19.99999999999998,11.249999999999996,1.0,0.31250183550186234,1,4
68237,44.33,7562,5493.0,792,67.08333333333333,14.375,0,-2,1,-83.33333333333357,31.25,0.04,2.02396625767317,1,4
68238,44.33,7562,5493.0,792,63.74999999999999,15.625,0,-2,0,-7.915440799407032e-15,0.0,2.6929999999999836,1.5707963267948966,1,4
68239,44.28,7562,5738.0,784,18.75,80.625,0,-2,1,-5.269497139415833,11.291779584462498,1.107,2.4672360233277404,-1,4
68240,44.26,7562,5738.0,784,12.916666666666671,93.125,0,-2,1,6.251562890722673,2.8132033008251955,1.333,0.9597646688729864,-1,4
68241,44.24,7562,5518.0,784,21.25,96.875,0,-2,1,-2.033608287807957e-15,0.715512306811669,1.747,2.1193457292454245,-1,4
68242,44.21,7562,5518.0,784,21.25,98.125,0,-2,1,9.56163577522801,-1.254267847767167e-14,1.133,0.6164671356754251,-1,4
68243,44.19,7562,3632.0,784,32.08333333333334,98.125,0,-2,1,-12.484394506866465,-4.681647940074959,0.267,2.2009168651793365,-1,4
68244,44.18,7562,3632.0,784,28.75,96.875,0,-2,0,-2.960594732333751e-14,-10.416666666666726,0.24,1.0137755421054992,-1,4
68245,43.41,7562,5738.0,784,20.41666666666667,81.875,0,-2,1,7.913896802785688,14.245014245014232,1.053,1.6456029405424455,-1,4
68246,43.39,7562,5518.0,784,28.75,96.875,0,-2,1,3.7202380952380802,-1.2688263138573217e-14,1.12,0.6098917622886575,-1,4
68247,43.37,7562,5518.0,784,32.91666666666666,96.875,0,-2,1,13.312034078807233,-7.9872204472843675,0.626,0.07882293670725041,-1,4
68248,43.36,7562,5525.0,784,41.25,91.875,0,-2,1,-833.3333333333428,-1.4210854715202004e-11,0.001,2.5289918378702625,-1,4
68249,43.36,7562,5525.0,784,40.416666666666664,91.875,0,-2,0,5.758473181967749,-1.23395853899309,1.013,0.436118333680304,-1,4
68250,43.34,7562,5489.0,792,53.75,9.375,0,-2,1,-0.8799718409011013,-5.279831045406547,0.947,2.5056141277923047,1,4
68251,43.32,7562,5489.0,792,52.916666666666664,4.375,0,-2,1,4.629629629629614,13.888888888888884,0.72,0.5656545269109179,1,4
68252,43.31,7562,5491.0,792,56.25,14.375,0,-2,1,0.8680555555555358,-3.700743415417189e-15,0.96,0.6928253182240643,1,4
68253,43.29,7562,5491.0,792,57.08333333333333,14.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
68254,43.29,7562,5491.0,792,57.08333333333333,14.375,0,-2,1,1.8155410312273017,-0.5446623093681917,2.295,1.0520666478380152,1,4
68255,43.25,7562,5526.0,784,38.75,86.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
68256,43.25,7562,5526.0,784,38.75,86.875,0,-2,1,2.512562814070347,0.8375209380234411,2.985,0.9539951030068778,-1,4
68257,43.2,7562,5526.0,784,46.25,89.375,0,-2,1,2.1561017680034373,9.702457956015506,0.773,2.0849424827074605,-1,4
68258,43.19,7562,5535.0,784,47.91666666666667,96.875,0,-2,1,-0.5680527152919806,0.8520790729379589,1.467,2.896809915225314,-1,4
68259,43.16,7562,5535.0,784,47.083333333333336,98.125,0,-2,0,-8.333333333333357,-4.166666666666714,0.3,1.97585666187326,-1,4
68260,42.91,7562,5488.0,792,26.25,23.125,0,-2,1,7.6754385964912215,9.86842105263157,0.76,0.6318586853026613,1,4
68261,42.89,7562,3281.0,792,32.083333333333336,30.625,0,-2,1,-6.581112207963154,4.935834155972353,1.013,2.3076888779519615,1,4
68262,42.88,7562,5488.0,792,25.416666666666664,35.625,0,-2,1,0.9090082719752728,-1.937667673193619e-15,3.667,0.19908189889218558,1,4
68263,42.81,7562,5488.0,792,28.749999999999996,35.625,0,-2,1,6.628787878787877,18.465909090909076,0.88,1.2548035863715028,1,4
68264,42.8,7562,3281.0,792,34.583333333333336,51.875,0,-2,1,-5.4960153888430865,-7.213520197856553,1.213,2.3169611430155483,1,4
68265,42.78,7562,5488.0,792,27.916666666666668,43.125,0,-2,1,-1.4530659691950056,-1.0897994768962636,1.147,2.607818533680583,1,4
68266,42.76,7562,5488.0,792,26.25,41.87499999999999,0,-2,1,2.893518518518512,-19.097222222222218,1.44,1.893607379733474,1,4
68267,42.73,7562,5478.0,792,30.416666666666664,14.375,0,-2,1,16.768292682926827,6.097560975609754,1.64,0.19817487247992924,1,4
68268,42.7,7562,5478.0,792,57.91666666666667,24.375,0,-2,1,-5.208333333333341,-14.322916666666668,0.96,2.6160439794441492,1,4
68269,42.68,7562,5481.0,792,52.916666666666664,10.625,0,-2,1,2.3536795857523916,-0.9806998273968306,6.373,1.3527195025171739,1,4
68270,42.57,7562,5481.0,792,67.91666666666667,4.375,0,-2,1,-4.1666666666666785,-1.2500000000000004,1.0,2.520521089107487,1,4
68271,42.56,7562,5482.0,792,63.74999999999999,3.125,0,-2,1,15.612802498048394,0.0,0.427,1.0078145693881275,1,4
68272,42.55,7562,5482.0,792,70.41666666666667,3.125,0,-2,1,4.934210526315771,11.513157894736839,1.52,0.23974310887045722,1,4
68273,42.52,7562,5481.0,792,77.91666666666667,20.625,0,-2,1,2.9086678301337328,6.544502617801047,0.573,0.2545305179369919,1,4
68274,42.51,7562,5526.0,784,20.41666666666667,75.625,0,-2,0,0.0,-1.9577685694686385e-16,72.58699999999999,1.5707963267948966,-1,4
68275,41.24,7562,3281.0,792,79.58333333333333,24.375,0,-2,0,22.916666666666643,18.74999999999999,0.4,0.32957308062306684,1,4
68276,40.57,7562,3281.0,792,99.58333333333333,0.625,0,-2,1,-4.419191919191926,27.4621212121212,1.32,0.6039709308343587,1,4
68277,40.55,7562,5478.0,792,93.75,35.625,0,-2,0,3.4722222222221433,10.416666666666638,0.24,0.10619794192484493,1,4
68278,40.51,7562,5523.0,784,7.083333333333329,60.625,0,-2,1,1.9879134860050858,3.578244274809152,10.480000000000018,1.6523670925180283,-1,4
68279,40.32,7562,5482.0,792,72.08333333333333,1.875,0,-2,1,9.61538461538461,7.21153846153846,2.6,0.8283288125860233,1,4
68280,40.28,7562,6314.0,792,97.08333333333333,20.625,0,-2,1,7.824726134585245,11.737089201877934,0.213,0.5415244721965659,1,4
68281,40.27,7562,6314.0,792,98.75,23.125,0,-2,0,-1.1258500579820438e-15,-9.382083816517032e-17,37.86699999999996,1.5707963267948966,1,4
68282,39.61,7562,5528.0,784,4.583333333333329,50.625,0,-2,0,16.66666666666666,9.166666666666663,3.0,1.0573086101756284,-1,4
68283,39.56,7562,5489.0,792,46.25,21.875,0,-2,1,7.291666666666661,3.6458333333333335,2.4,0.02720417139721171,1,4
68284,39.53,7562,6314.0,792,63.74999999999999,30.625,0,-2,1,-1.3888888888888284,2.0833333333332487,1.2000000000000455,1.7400649168114448,1,4
68285,39.51,7562,6314.0,792,62.083333333333336,33.125,0,-2,1,-2.704652001442486,-10.81860800576992,2.773,2.6169731928091875,1,4
68286,39.47,7562,5494.0,792,54.58333333333333,3.125,0,-2,1,2.840615638880276,1.549426712116517,3.227,0.35792741127365285,1,4
68287,39.41,7562,5494.0,792,63.74999999999999,8.125,0,-2,0,-4.099285014000721e-14,0.0,0.5199999999999818,1.5707963267948966,1,4
68288,39.4,7562,5518.0,784,28.75,93.125,0,-2,1,3.2224800206238595,-5.800464037122981,1.293,0.5755152603390187,-1,4
68289,39.38,7562,5526.0,784,32.91666666666666,85.625,0,-2,1,1.0473397570171763,-1.0473397570171823,2.387,0.31148133901803726,-1,4
68290,39.33,7562,5526.0,784,35.41666666666667,83.125,0,-2,1,-10.673985971332735,-4.574565416285466,1.093,2.3833306845853124,-1,4
68291,39.32,7562,5738.0,784,23.75,78.125,0,-2,1,-0.6186587478347014,-1.8559762435040832,1.347,1.571607356625187,-1,4
68292,39.29,7562,5738.0,784,22.916666666666657,75.625,0,-2,1,0.6069434328720607,11.835396941005088,1.373,2.0217728456936537,-1,4
68293,39.27,7562,5518.0,784,23.75,91.875,0,-2,1,1.3240122868340212,0.7944073721004131,3.147,1.0922357211079556,-1,4
68294,39.21,7562,5518.0,784,27.91666666666667,94.375,0,-2,0,15.793010752688165,-1.512096774193554,2.48,0.7943789752003254,-1,4
68295,39.17,7562,5478.0,792,32.916666666666664,9.375,0,-2,1,4.687499999999996,-2.34375,1.6,1.1037836155214285,1,4
68296,39.14,7562,5482.0,792,40.416666666666664,5.625,0,-2,1,3.2341526520051653,12.936610608020693,0.773,0.7837895856963881,1,4
68297,39.13,7562,5482.0,792,42.916666666666664,15.625,0,-2,0,0.0,0.0,0.15999999999996817,1.5707963267948966,1,4
68298,39.12,7562,5519.0,784,57.91666666666667,95.625,0,-2,1,1.6106171885066292,0.9663703131039759,2.587,1.4439096920871268,-1,4
68299,39.08,7562,5519.0,784,62.083333333333336,98.125,0,-2,1,-2.90866783013382,-10.907504363001745,0.573,1.0178749813901542,-1,4
68300,39.07,7562,5518.0,784,60.416666666666664,91.875,0,-2,1,3.121098626716586,-4.681647940074906,0.267,0.17377790484492533,-1,4
68301,39.06,7562,5518.0,784,61.25000000000001,90.625,0,-2,1,1.4208581983517903,-6.393861892583132,1.173,0.6230494152712296,-1,4
68302,39.04,7562,5525.0,784,62.916666666666664,83.125,0,-2,1,2.1061499578770126,2.1061499578769887,1.187,1.5856320335138692,-1,4
68303,39.02,7562,5525.0,784,65.41666666666667,85.625,0,-2,1,10.180337405468263,-6.544502617801047,0.573,0.2655614945150468,-1,4
68304,39.01,7562,3632.0,784,71.25,81.875,0,-2,1,-4.628942903974594e-14,-12.214983713355142,0.307,0.7963867320801821,-1,4
68305,39.01,7562,3632.0,784,71.25,78.125,0,-2,1,-14.427040395713114,8.24402308326462,1.213,2.9713408948083533,-1,4
68306,38.99,7562,5526.0,784,53.75,88.125,0,-2,1,-0.6577216521967978,-5.919494869771125,1.267,1.1047673337630044,-1,4
68307,38.96,7562,5526.0,784,52.916666666666664,80.625,0,-2,1,2.1070375052675874,-25.81120943952802,2.373,2.118434859655233,-1,4
68308,38.92,7562,5521.0,784,57.91666666666667,19.375,0,-2,1,-2.0374898125509486,0.0,1.227,2.5397020541112587,-1,4
68309,38.9,7562,5521.0,784,55.41666666666667,19.375,0,-2,1,-6.500848451602015e-15,12.580054894784993,1.093,1.2089566124517284,-1,4
68310,38.88,7562,5523.0,784,55.41666666666667,33.125,0,-2,1,1.077354018530483,-4.848093083387203,1.547,1.8686557001001614,-1,4
68311,38.85,7562,5523.0,784,57.08333333333333,25.625,0,-2,0,29.166666666666607,0.0,0.2,0.581492278861038,-1,4
68312,38.82,7562,5479.0,792,34.583333333333336,75.625,0,-2,1,-4.979276354310442e-15,-0.8759635599159175,1.427,1.214121357263435,1,4
68313,38.8,7562,5479.0,792,34.583333333333336,74.375,0,-2,1,0.762427569380911,12.58005489478497,1.093,2.043537668806644,1,4
68314,38.78,7562,6314.0,792,35.41666666666667,88.125,0,-2,1,-0.8114248620577759,6.08568646543326,1.027,2.2993912250183977,1,4
68315,38.76,7562,6314.0,792,34.583333333333336,94.375,0,-2,1,-7.06675364209611,-14.677103718199618,1.533,1.7401377611407902,1,4
68316,38.73,7562,5488.0,792,23.75,71.875,0,-2,1,2.8392958546280425,-2.4209292530156735e-14,0.587,0.2852951266293364,1,4
68317,38.72,7562,5488.0,792,25.416666666666664,71.875,0,-2,1,7.355104442483082,1.1032656663724625,1.133,0.48472407782899973,1,4
68318,38.7,7562,3281.0,792,33.75,73.125,0,-2,1,2.118419658934432,-0.7944073721004177,3.147,0.025526369158898853,1,4
68319,38.65,7562,3281.0,792,40.416666666666664,70.625,0,-2,1,13.239187996469557,-1.1032656663724625,1.133,0.326815226904884,1,4
68320,38.63,7562,5491.0,792,55.41666666666667,69.375,0,-2,1,4.293073840870054,-2.1465369204350315,1.747,0.06487403325427867,1,4
68321,38.6,7562,5491.0,792,62.916666666666664,65.625,0,-2,1,8.078231292517005,14.66836734693877,1.96,2.1915894641873304,1,4
68322,38.56,7562,5479.0,792,78.75,94.375,0,-2,1,-2.7777777777777977,1.041666666666655,1.2,2.4237806229889416,1,4
68323,38.54,7562,5479.0,792,75.41666666666667,95.625,0,-2,1,4.545454545454545,-1.1363636363636427,4.4,1.2134722054936558,1,4
68324,38.46,7562,5481.0,792,95.41666666666667,90.625,0,-2,0,3.3806626098714867,-10.141987829614633,0.493,0.2400614028041638,1,4
68325,37.84,7562,5488.0,792,89.58333333333334,98.125,0,-2,1,2.9069767441860384,-24.709302325581387,1.72,0.649423732808914,1,4
68326,37.81,7562,5489.0,792,96.25,51.875,0,-2,0,0.9769441187963827,-8.792497069167643,0.853,2.55258300103724,1,4
68327,37.8,7562,5518.0,784,2.9166666666666714,56.875,0,-2,1,-0.04948535233570863,0.8412509897070466,50.51999999999998,2.089846879206377,-1,4
68328,36.91,7562,3281.0,792,99.58333333333333,0.625,0,-2,1,-5.859375000000011,28.32031249999999,1.28,0.7467684779722594,1,4
68329,36.89,7562,6314.0,792,92.08333333333333,36.875,0,-2,0,1.5827793605571294,16.619183285849946,1.053,2.0865705848413487,1,4
68330,36.88,7562,5478.0,792,93.75,54.375,0,-2,1,-3.0864197530866626,13.888888888889799,0.5399999999999636,2.7722589959161676,1,4
68331,36.87,7562,5478.0,792,92.08333333333333,61.875,0,-2,1,-3.333333333333357,-1.2500000000000142,1.0,2.0259874777605322,1,4
