,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
6455,69.29,7531,5499.0,779,54.58333333333333,53.125,0,0,1,-6.410256410256401,-28.84615384615385,1.04,2.2658307968912164,1,3
6456,69.27,7531,3090.0,779,47.91666666666667,23.125,0,0,1,3.906249999999993,3.9062499999999964,1.92,0.3754417046041231,1,3
6457,69.24,7531,3090.0,779,55.41666666666667,30.625,0,0,1,6.172839506172837,-20.833333333333332,1.08,2.1177067630142843,1,3
6458,69.22,7531,5503.0,779,62.083333333333336,8.125,0,0,1,0.9057971014492721,4.755434782608694,3.68,0.7686217605987352,1,3
6459,69.15,7531,5503.0,779,65.41666666666667,25.625,0,0,0,10.677083333333325,13.671875,3.2,2.4570724417789127,1,3
6460,68.6,7531,5515.0,793,21.25,53.125,0,0,1,-1.4971401933419724e-15,-16.32954066582385,2.373,1.9956284897142391,-1,3
6461,68.55,7531,5505.0,793,21.25,14.375,0,0,1,2.2621875353466794,-2.1208008143875126,2.947,1.2794268466374472,-1,3
6462,68.5,7531,5505.0,793,27.91666666666667,8.125,0,0,1,13.782240598543007,-2.215002953337271,1.693,0.9116493155860271,-1,3
6463,68.47,7531,3720.0,793,51.24999999999999,4.375,0,0,1,-4.074979625101874,-2.037489812550937,1.227,2.87500081512133,-1,3
6464,68.45,7531,3720.0,793,46.25,1.875,0,0,1,0.43402777777777163,15.624999999999996,1.92,1.213030328517863,-1,3
6465,68.42,7531,5512.0,793,47.083333333333336,31.875,0,0,1,-5.626406601650418,-1.8754688672168043,1.333,3.134368837038685,-1,3
6466,68.4,7531,5515.0,793,39.58333333333333,29.375,0,0,1,-6.640586315514955e-14,-3.3202931577574776e-14,0.107,1.5707963267948966,-1,3
6467,68.39,7531,5515.0,793,39.58333333333333,29.375,0,0,0,10.614208887630907,0.7076139258420606,3.533,0.6026049072548072,-1,3
6468,68.33,7531,3090.0,779,22.916666666666664,68.125,0,0,1,-9.375,-7.812500000000013,1.6,2.3858442155709176,1,3
6469,68.31,7531,3659.0,779,7.916666666666666,55.625,0,0,1,2.976190476190472,0.0,0.28,0.06156593173793668,1,3
6470,68.3,7531,3659.0,779,8.75,55.625,0,0,1,12.745812090313178,4.096868171886375,2.746,0.6024550750834079,1,3
6471,68.25,7531,3237.0,779,43.75,66.875,0,0,1,6.697923643670457,-8.372404554588087,1.493,0.8017414332441632,1,3
6472,68.23,7531,5503.0,779,53.75,54.375,0,0,1,-2.4038461538461675,2.40384615384614,1.04,2.4962962145889764,1,3
6473,68.21,7531,5515.0,793,48.75,43.125,0,0,0,-1.903919442015277e-16,-1.903919442015277e-16,37.319999999999936,1.5707963267948966,-1,3
6474,67.56,7531,5506.0,779,55.41666666666667,54.375,0,0,1,3.6231884057970962,20.38043478260869,0.92,1.9058062778389793,1,3
6475,67.54,7531,5510.0,779,58.75,73.125,0,0,1,1.3888888888888693,2.08333333333331,0.6,1.5254842264267265,1,3
6476,67.53,7531,5510.0,779,59.583333333333336,74.375,0,0,1,20.833333333333282,-2.732856676000385e-14,0.52,0.6891711799176498,1,3
6477,67.53,7531,2995.0,779,70.41666666666667,74.375,0,0,1,41.66666666666643,-15.625000000000178,0.08,0.36342066122941596,1,3
6478,67.52,7531,2995.0,779,73.75,73.125,0,0,1,-14.88095238095239,1.4880952380952213,0.84,2.6797676428138564,1,3
6479,67.51,7531,5510.0,779,61.25000000000001,74.375,0,0,1,-2.3684757858670007e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,1,3
6480,67.5,7531,5510.0,779,61.25000000000001,74.375,0,0,1,-3.7878787878787987,-14.204545454545455,0.88,1.5563712991667513,1,3
6481,67.48,7531,5506.0,779,57.91666666666667,61.875,0,0,1,-0.7183908045977063,-2.1551724137931068,2.32,1.7366786797932172,1,3
6482,67.44,7531,5506.0,779,56.25,56.875,0,0,1,-1.4367816091954186,-24.78448275862069,1.16,2.077563788064987,1,3
6483,67.42,7531,3090.0,779,54.58333333333333,28.125,0,0,1,-0.31094527363184166,1.865671641791042,2.68,1.3860894023524244,1,3
6484,67.38,7531,3090.0,779,53.75,33.125,0,0,1,-0.5630630630630695,23.648648648648635,1.48,1.9620716587728972,1,3
6485,67.35,7531,3602.0,779,52.916666666666664,68.125,0,0,1,1.262626262626258,-0.9469696969696969,2.64,0.3004771683725805,1,3
6486,67.31,7531,3602.0,779,56.25,65.625,0,0,1,3.2051282051282004,20.432692307692292,1.04,2.1548095898037074,1,3
6487,67.29,7531,5510.0,779,59.583333333333336,86.875,0,0,1,-0.6313131313131438,-1.8939393939394047,1.32,1.1978086049948364,1,3
6488,67.26,7531,5510.0,779,58.75,84.375,0,0,1,13.60174102285091,-14.961915125136017,0.919,0.2106783954872238,1,3
6489,67.25,7531,3237.0,779,71.25,70.625,0,0,1,-2.1353833013025807,-4.003843689942345,1.561,1.6395209089593303,1,3
6490,67.22,7531,3237.0,779,67.91666666666667,64.375,0,0,1,-1.7763568394002505e-14,-29.687500000000007,0.8,1.8550890647327798,1,3
6491,67.21,7531,5503.0,779,67.91666666666667,40.625,0,0,1,-1.0765799026668185e-14,-5.382899513334092e-15,1.32,1.5707963267948966,1,3
6492,67.18,7531,5514.0,793,35.41666666666667,55.625,0,0,1,-83.33333333333339,93.75,0.04,2.434608640831485,-1,3
6493,67.18,7531,5509.0,793,32.08333333333334,59.375,0,0,1,0.0,-5.0268322303513106e-15,1.4134999999998854,1.5707963267948966,-1,3
6494,67.16,7531,5514.0,793,32.08333333333334,59.375,0,0,1,15.328381087134716,-0.8843296781039417,1.4135000000001128,0.11627276166041246,-1,3
6495,67.14,7531,5514.0,793,53.75,58.125,0,0,1,7.995348161069914,5.451373746184041,2.293,1.234717245680902,-1,3
6496,67.1,7531,5509.0,793,72.08333333333333,70.625,0,0,1,3.6231884057970882,2.7173913043478337,1.84,1.5219630009151504,-1,3
6497,67.06,7531,5509.0,793,78.75,75.625,0,0,0,-8.881784197000495e-15,-8.881784197000495e-15,1.6000000000001364,1.5707963267948966,-1,3
6498,67.04,7531,3090.0,779,21.25,24.375,0,0,1,0.7716049382716005,3.472222222222215,1.08,1.0784245777969752,1,3
6499,67.02,7531,3090.0,779,22.083333333333332,28.125,0,0,1,7.2674418604651185,5.0872093023255776,1.72,0.41271803474447105,1,3
6500,66.99,7531,3237.0,779,34.583333333333336,36.875,0,0,1,-1.9841269841269897,5.952380952380945,0.84,1.7720159597823826,1,3
6501,66.97,7531,3944.0,793,67.08333333333333,58.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
6502,66.97,7531,3237.0,779,32.916666666666664,41.87499999999999,0,0,1,-6.832141690000963e-15,7.211538461538462,1.04,1.561479826166593,1,3
6503,66.95,7531,3237.0,779,32.916666666666664,49.375,0,0,1,-1.0416666666666696,24.999999999999986,1.6,2.1325634934089543,1,3
6504,66.93,7531,5507.0,779,31.25,89.375,0,0,1,2.1258503401360525,1.275510204081629,3.92,1.1739153842896304,1,3
6505,66.86,7531,5507.0,779,39.58333333333333,94.375,0,0,1,-2.604166666666667,-14.322916666666682,0.96,1.297654278066814,1,3
6506,66.84,7531,5510.0,779,37.083333333333336,80.625,0,0,1,-0.6720430107526901,-4.0322580645161405,1.24,1.3537494395145888,1,3
6507,66.82,7531,5510.0,779,36.25,75.625,0,0,1,6.410256410256401,-18.028846153846153,1.04,1.1093201933617889,1,3
6508,66.8,7531,5506.0,779,42.916666666666664,56.875,0,0,1,1.0416666666666696,-6.25,1.6,1.4619789672587638,1,3
6509,66.77,7531,5506.0,779,44.583333333333336,46.875,0,0,1,2.77777777777778,-14.583333333333334,1.2,1.759628173652434,1,3
6510,66.75,7531,5503.0,779,47.91666666666667,29.375,0,0,1,2.003205128205125,1.2019230769230769,4.16,0.19739555984988044,1,3
6511,66.68,7531,5503.0,779,56.25,34.375,0,0,1,6.782945736434112,-5.087209302325584,1.72,1.2932068949430942,1,3
6512,66.65,7531,5499.0,779,67.91666666666667,25.625,0,0,1,1.3440860215053687,1.5120967741935485,2.48,0.2218511149259646,1,3
6513,66.61,7531,5499.0,779,71.25,29.375,0,0,1,-0.9057971014492856,13.586956521739115,0.92,1.3693256654773103,1,3
6514,66.59,7531,5503.0,779,70.41666666666667,41.87499999999999,0,0,1,1.5243902439024217,3.8109756097560936,1.64,1.121169468835351,1,3
6515,66.56,7531,5503.0,779,72.91666666666666,48.12499999999999,0,0,1,9.963768115942033,16.304347826086957,0.92,1.654491472954604,1,3
6516,66.55,7531,3237.0,779,82.91666666666667,65.625,0,0,1,-8.77192982456141,-1.8698493046318427e-14,0.76,2.559687535449908,1,3
6517,66.53,7531,5510.0,779,76.25,65.625,0,0,1,2.840909090909075,-4.261363636363637,0.88,0.47320145843840333,1,3
6518,66.52,7531,5510.0,779,78.75,61.875,0,0,0,15.020427781783212,-12.301730353280467,1.387,2.1768665206856332,1,3
6519,66.04,7531,5511.0,793,24.58333333333333,74.375,0,0,1,14.444444444444443,-4.166666666666667,3.0,0.07365642147072578,-1,3
6520,65.98,7531,5514.0,793,67.91666666666667,61.875,0,0,0,8.882747729964464,-1.480457954994081,2.533,0.5380819636211218,-1,3
6521,65.94,7531,3659.0,779,9.583333333333334,41.87499999999999,0,0,1,1.1792452830188662,-2.94811320754717,2.12,1.352362896696157,1,3
6522,65.9,7531,3659.0,779,12.083333333333334,35.625,0,0,1,3.7393162393162362,-12.82051282051282,1.56,1.6835941637207041,1,3
6523,65.88,7531,5513.0,779,17.916666666666668,15.625,0,0,1,2.032520325203249,0.7621951219512195,1.64,0.039396913806768866,1,3
6524,65.85,7531,5513.0,779,21.25,16.875,0,0,1,7.936507936507925,7.440476190476183,0.84,0.39628235166365355,1,3
6525,65.83,7531,5506.0,779,28.749999999999996,24.375,0,0,1,-7.291666666666665,-15.625000000000009,0.8,2.4667374282646373,1,3
6526,65.82,7531,5513.0,779,22.916666666666664,11.875,0,0,1,-3.172065784643304e-15,3.348214285714282,1.12,1.1513188650395356,1,3
6527,65.8,7531,5513.0,779,22.916666666666664,15.625,0,0,1,-3.0737704918032764,16.393442622950815,2.44,1.8225489617383799,1,3
6528,65.76,7531,3602.0,779,15.416666666666668,55.625,0,0,1,2.9461279461279446,-0.9469696969697006,3.96,0.28528966028225206,1,3
6529,65.69,7531,3602.0,779,27.083333333333332,51.875,0,0,1,7.3924731182795735,11.088709677419343,1.24,1.2231534815771368,1,3
6530,65.67,7531,5510.0,779,36.25,65.625,0,0,1,4.065040650406498,4.573170731707308,1.64,1.229057319814153,1,3
6531,65.64,7531,5510.0,779,42.916666666666664,73.125,0,0,1,5.092592592592587,11.111111111111104,1.8,1.8738491494847145,1,3
6532,65.61,7531,5507.0,779,52.083333333333336,93.125,0,0,1,1.4367816091953942,1.0775862068965396,1.16,1.4082125684108893,1,3
6533,65.59,7531,5507.0,779,53.75,94.375,0,0,1,-6.172839506172844,-9.259259259259272,1.08,1.5827005263532063,1,3
6534,65.57,7531,5510.0,779,47.083333333333336,84.375,0,0,1,-2.314814814814841,3.472222222222183,0.36,2.7441133683221457,1,3
6535,65.56,7531,5510.0,779,46.25,85.625,0,0,1,0.6944444444444346,-25.000000000000007,1.2,1.4371241616658401,1,3
6536,65.54,7531,5506.0,779,47.083333333333336,55.625,0,0,1,1.3227513227513181,-3.472222222222225,2.52,1.2697593295926264,1,3
6537,65.5,7531,5506.0,779,50.416666666666664,46.875,0,0,1,3.546099290780137,-16.622340425531913,1.88,2.0359463982635524,1,3
6538,65.46,7531,5513.0,779,57.08333333333333,15.625,0,0,1,2.7173913043478226,-1.3586956521739124,5.52,1.446441332248135,1,3
6539,65.37,7531,5513.0,779,72.08333333333333,8.125,0,0,1,-8.169934640522879,9.803921568627448,2.04,1.809391543538072,1,3
6540,65.33,7531,3090.0,779,55.41666666666667,28.125,0,0,1,1.5681003584229378,4.704301075268816,3.72,1.1366186415680644,1,3
6541,65.27,7531,3090.0,779,61.25000000000001,45.62500000000001,0,0,1,-0.43402777777778645,24.088541666666657,1.92,2.4023361325010364,1,3
6542,65.23,7531,3602.0,779,60.416666666666664,91.875,0,0,1,3.1446540880503098,-1.7688679245283019,2.12,0.34619155637976323,1,3
6543,65.2,7531,3602.0,779,67.08333333333333,88.125,0,0,1,11.217948717948682,-4.807692307692335,0.52,0.5158858331300853,1,3
6544,65.19,7531,2995.0,779,72.91666666666666,85.625,0,0,1,-2.118644067796604,-6.355932203389825,2.36,1.321209401357911,1,3
6545,65.15,7531,2995.0,779,67.91666666666667,70.625,0,0,1,-9.963768115942049,-14.945652173913043,0.92,1.9936502529278375,1,3
6546,65.13,7531,3090.0,779,58.75,56.875,0,0,1,1.2019230769230769,-4.8076923076923075,2.08,1.4062886749334926,1,3
6547,65.1,7531,3090.0,779,61.25000000000001,46.875,0,0,1,15.96593932943054,-6.652474720596065,1.879,1.4550991245778824,1,3
6548,65.06,7531,5499.0,779,91.25,34.375,0,0,1,10.373443983402431,-5.186721991701274,0.241,1.6797382837847625,1,3
6549,65.06,7531,5499.0,779,93.75,33.125,0,0,0,0.0,-2.5944526080260767e-16,27.386999999999944,1.5707963267948966,1,3
6550,64.58,7531,5498.0,793,4.583333333333329,56.875,0,0,1,14.20454545454545,8.522727272727268,3.52,1.2223905723468476,-1,3
6551,64.52,7531,5501.0,793,54.58333333333333,86.875,0,0,1,12.131392310563646,-1.3997760358343143,0.893,0.6853572646995234,-1,3
6552,64.51,7531,5514.0,793,65.41666666666667,85.625,0,0,1,-2.5609506248719596,-1.5365703749231803,1.627,1.8938766676417458,-1,3
6553,64.48,7531,5514.0,793,61.25000000000001,83.125,0,0,0,-1.2542678477673766e-14,-1.2542678477673766e-14,1.1329999999998108,1.5707963267948966,-1,3
6554,64.46,7531,5499.0,779,42.083333333333336,20.625,0,0,1,-7.440476190476198,-2.2321428571428568,0.56,2.974785367137864,1,3
6555,64.45,7531,5513.0,779,37.916666666666664,19.375,0,0,1,1.5624999999999911,-9.375,1.6,2.059142872944253,1,3
6556,64.42,7531,5513.0,779,40.416666666666664,4.375,0,0,1,-1.0416666666666696,15.625,0.8,1.1358459576334228,1,3
6557,64.41,7531,5499.0,779,39.58333333333333,16.875,0,0,1,0.7645259938837909,6.0206422018348595,4.36,1.3246275669463556,1,3
6558,64.33,7531,5499.0,779,42.916666666666664,43.125,0,0,1,6.7204301075268775,12.09677419354838,1.24,1.2288464998171866,1,3
6559,64.31,7531,5507.0,779,51.24999999999999,58.125,0,0,1,5.952380952380962,4.4642857142857135,1.12,0.9458221204476337,1,3
6560,64.29,7531,5507.0,779,57.91666666666667,63.125,0,0,1,8.333333333333314,2.500000000000007,1.0,0.7250382784296294,1,3
6561,64.27,7531,3237.0,779,66.25,65.625,0,0,1,0.6578947368421053,1.6447368421052595,3.8,1.8010159140717403,1,3
6562,64.21,7531,3237.0,779,68.75,71.875,0,0,1,-8.68055555555556,-17.361111111111107,1.44,2.105751400580993,1,3
6563,64.18,7531,5506.0,779,56.25,46.875,0,0,1,2.7573529411764652,-0.45955882352940913,2.72,0.285257412981539,1,3
6564,64.14,7531,5506.0,779,63.74999999999999,45.62500000000001,0,0,1,4.310344827586207,21.551724137931025,1.16,1.9567737739388715,1,3
6565,64.12,7531,3237.0,779,68.75,70.625,0,0,1,0.5341880341880357,0.0,3.12,0.6088329235837847,1,3
6566,64.06,7531,3237.0,779,70.41666666666667,70.625,0,0,1,-1.9841269841270068,-17.857142857142865,0.84,1.503360609737595,1,3
6567,64.05,7531,5499.0,779,68.75,55.625,0,0,1,2.192982456140345,0.0,2.28,0.2110933332227458,1,3
6568,64.01,7531,5499.0,779,73.75,55.625,0,0,1,2.136752136752143,-30.44871794871795,1.56,2.57079210740014,1,3
6569,63.98,7531,5513.0,779,77.08333333333334,8.125,0,0,1,0.919117647058813,5.5147058823529385,2.72,0.4845251924834398,1,3
6570,63.93,7531,5513.0,779,79.58333333333333,23.125,0,0,1,-3.676470588235294,16.544117647058812,0.68,1.1910463791903,1,3
6571,63.92,7531,5499.0,779,77.08333333333334,34.375,0,0,1,2.4509803921568487,-2.757352941176473,1.36,1.6242046069014695,1,3
6572,63.9,7531,5499.0,779,80.41666666666667,30.625,0,0,1,1.0964912280701693,-16.44736842105263,0.76,2.5433004225551645,1,3
6573,63.88,7531,5513.0,779,81.25,18.125,0,0,1,0.7440476190476147,-1.1160714285714284,2.24,2.0923696207410916,1,3
6574,63.85,7531,5513.0,779,82.91666666666667,15.625,0,0,1,-2.5376526277146433e-14,-6.696428571428568,1.12,2.7542429273621125,1,3
6575,63.83,7531,5499.0,779,82.91666666666667,8.125,0,0,1,-2.976190476190493,0.0,1.68,2.0560940957794123,1,3
6576,63.8,7531,5499.0,779,77.91666666666667,8.125,0,0,1,-7.062146892655376,6.88559322033898,2.36,1.7845807644454879,1,3
6577,63.76,7531,3090.0,779,61.25000000000001,24.375,0,0,1,0.43402777777777535,5.8593749999999964,1.92,1.1344786970589413,1,3
6578,63.72,7531,3090.0,779,62.083333333333336,35.625,0,0,1,0.7440476190476084,21.205357142857128,1.12,1.7833436611673321,1,3
6579,63.7,7531,5503.0,779,62.916666666666664,59.375,0,0,1,0.9328358208955276,-0.46641791044776915,2.68,0.2328927376284182,1,3
6580,63.66,7531,5503.0,779,65.41666666666667,58.125,0,0,1,8.928571428571395,10.41666666666665,0.84,1.4193852878496287,1,3
6581,63.64,7531,3237.0,779,72.91666666666666,66.875,0,0,1,0.5482456140350846,1.6447368421052537,1.52,1.8848841959219962,1,3
6582,63.62,7531,3237.0,779,73.75,69.375,0,0,1,-7.2463768115941924,-1.544658121217609e-14,0.92,2.6095920376654713,1,3
6583,63.6,7531,5510.0,779,67.08333333333333,69.375,0,0,1,1.8115942028985559,4.076086956521723,0.92,1.7896423264913501,1,3
6584,63.58,7531,5510.0,779,68.75,73.125,0,0,1,-3.90625,-13.67187500000001,1.28,1.6951513213416585,1,3
6585,63.56,7531,3090.0,779,63.74999999999999,55.625,0,0,1,1.6025641025640933,0.8012820512820512,1.56,0.6646018726889018,1,3
6586,63.53,7531,3090.0,779,66.25,56.875,0,0,1,3.472222222222203,15.624999999999979,0.96,1.975608917705156,1,3
6587,63.52,7531,3237.0,779,69.58333333333333,71.875,0,0,1,2.0325203252032407,0.7621951219512195,1.64,1.06549339139793,1,3
6588,63.49,7531,3237.0,779,72.91666666666666,73.125,0,0,1,8.012820512820513,13.621794871794853,1.56,2.292349318388779,1,3
6589,63.46,7531,5507.0,779,85.41666666666666,94.375,0,0,1,-1.4210854715202004e-14,-1.4210854715202004e-14,1.0,1.5707963267948966,1,3
6590,63.44,7531,5507.0,779,85.41666666666666,94.375,0,0,1,-2.3148148148148215,-19.097222222222243,0.72,0.6084601072397446,1,3
6591,63.43,7531,2995.0,779,83.75,80.625,0,0,1,-0.6648936170212804,-1.6622340425531954,3.76,1.036202003353901,1,3
6592,63.37,7531,2995.0,779,81.25,74.375,0,0,1,-3.086419753086428,-15.046296296296308,1.08,1.420564821363023,1,3
6593,63.35,7531,5503.0,779,77.91666666666667,58.125,0,0,1,-4.960317460317483,-1.4880952380952466,0.84,2.593984476546323,1,3
6594,63.33,7531,5503.0,779,73.75,56.875,0,0,1,-7.8125,-7.812500000000008,0.96,2.374710892260354,1,3
6595,63.32,7531,3090.0,779,66.25,49.375,0,0,1,4.166666666666652,-3.906250000000009,1.6,1.0017465648486044,1,3
6596,63.29,7531,3090.0,779,72.91666666666666,43.125,0,0,1,5.589430894308946,-19.81707317073171,1.64,2.4396567538379443,1,3
6597,63.26,7531,5499.0,779,82.08333333333333,10.625,0,0,1,3.0737704918032787,2.049180327868851,2.44,0.6885591581361424,1,3
6598,63.22,7531,5499.0,779,89.58333333333334,15.625,0,0,0,4.714757190004688,42.43281471004243,0.707,0.9068447802987089,1,3
6599,63.21,7531,5511.0,793,7.083333333333329,54.375,0,0,1,4.913200131018124,4.5037667867666125,3.0530000000003383,0.9705028973873763,-1,3
6600,63.15,7531,5513.0,779,77.91666666666667,31.875,0,0,0,3.1505986137365922,-7.876496534341525,1.587,2.2522566716792687,1,3
6601,63.13,7531,5501.0,793,17.08333333333333,80.625,0,0,0,11.466193223849677,-2.7740790057700906,2.253,0.166195371726248,-1,3
6602,63.09,7531,3090.0,779,57.08333333333333,25.625,0,0,1,5.208333333333326,0.0,0.96,0.571337479833627,1,3
6603,63.07,7531,5514.0,793,37.916666666666664,74.375,0,0,0,-9.109522253334936e-15,-9.109522253334936e-15,1.5599999999999454,1.5707963267948966,-1,3
6604,63.04,7531,3090.0,779,51.24999999999999,29.375,0,0,1,-10.984848484848483,16.477272727272716,2.2,2.3698922635652107,1,3
6605,63.0,7531,3602.0,779,27.083333333333332,65.625,0,0,1,1.9444444444444418,-3.3333333333333357,3.0,0.9590666398432764,1,3
6606,62.95,7531,3602.0,779,32.916666666666664,55.625,0,0,1,8.333333333333329,9.999999999999986,1.0,1.1359981907867212,1,3
6607,62.93,7531,5510.0,779,41.25,65.625,0,0,1,20.833333333333336,10.416666666666549,0.12,0.7551044034786734,1,3
6608,62.93,7531,5510.0,779,43.75,66.875,0,0,1,-6.579099405186112e-15,-11.574074074074087,1.08,1.493174818057503,1,3
6609,62.91,7531,5506.0,779,43.75,54.375,0,0,1,1.5903307888040703,-1.6698473282442747,5.24,0.900835462886857,1,3
6610,62.82,7531,5506.0,779,52.083333333333336,45.62500000000001,0,0,1,4.166666666666661,-18.750000000000004,2.0,2.165651118073039,1,3
6611,62.79,7531,5513.0,779,60.416666666666664,8.125,0,0,1,3.2894736842105234,11.51315789473684,2.28,0.8392925433245321,1,3
6612,62.75,7531,5513.0,779,67.91666666666667,34.375,0,0,1,-15.151515151515156,-5.382899513334092e-15,1.32,2.8501358591119264,1,3
6613,62.73,7531,3090.0,779,47.91666666666667,34.375,0,0,1,3.0487804878048737,0.2540650406504051,4.92,0.2866651644830284,1,3
6614,62.64,7531,3090.0,779,62.916666666666664,35.625,0,0,1,15.624999999999977,-1.953125000000011,0.64,0.6476333166787366,1,3
6615,62.63,7531,5503.0,779,72.91666666666666,34.375,0,0,1,-0.8680555555555655,-1.3020833333333408,0.96,2.7025042895430818,1,3
6616,62.61,7531,5503.0,779,72.08333333333333,33.125,0,0,1,-1.9379844961240282,10.174418604651159,1.72,1.7790151660728177,1,3
6617,62.6,7531,5513.0,779,68.75,50.625,0,0,1,-4.844961240309366,-2.9069767441856325,0.8600000000001273,2.654064952184927,1,3
6618,62.58,7531,5513.0,779,64.58333333333334,48.12499999999999,0,0,1,-8.928571428571454,0.0,1.12,3.1003316810363137,1,3
6619,62.56,7531,5506.0,779,54.58333333333333,48.12499999999999,0,0,1,3.0737704918032818,0.0,2.44,0.049410300408234034,1,3
6620,62.52,7531,5506.0,779,62.083333333333336,48.12499999999999,0,0,1,12.15277777777776,2.604166666666667,0.96,0.234898359407817,1,3
6621,62.5,7531,5503.0,779,73.75,50.625,0,0,1,-2.032520325203249,2.286585365853654,1.64,2.4442617906092083,1,3
6622,62.48,7531,5503.0,779,70.41666666666667,54.375,0,0,1,-2.083333333333357,14.583333333333321,1.2,2.311112274877598,1,3
6623,62.45,7531,5507.0,779,67.91666666666667,71.875,0,0,1,1.4880952380952295,2.2321428571428568,1.12,1.6583693898179168,1,3
