,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
87058,93.3,7572,6339.0,778,62.916666666666664,33.125,0,0,1,2.3232041631818627,-2.787844995818231,3.587,1.6277611066496254,1,1
87059,93.24,7572,6339.0,778,71.25,23.125,0,0,1,1.9334880123743123,-12.567672080433102,1.293,2.4421544843052807,1,1
87060,93.21,7572,3530.0,778,73.75,6.875,0,0,1,74.62686567164157,111.94029850746266,0.067,0.050167076854139195,1,1
87061,93.21,7572,3530.0,778,78.75,14.375,0,0,1,-5.2826201796090935,7.923930269413627,1.893,1.5754259233486083,1,1
87062,93.18,7572,5693.0,778,68.75,29.375,0,0,1,-5.679974034404438,1.2171372930866602,1.027,2.4490362244963877,1,1
87063,93.16,7572,5693.0,778,62.916666666666664,30.625,0,0,1,-6.035523366097609,15.519917227108115,1.933,2.1562804970987823,1,1
87064,93.13,7572,6338.0,778,51.24999999999999,60.625,0,0,1,1.8375597206909198,4.13450937155456,0.907,1.4488929608703813,1,1
87065,93.11,7572,6338.0,778,52.916666666666664,64.375,0,0,1,2.7870680044593032,10.750119445771613,2.093,2.046578822820141,1,1
87066,93.07,7572,5690.0,778,58.75,86.875,0,0,1,-0.5121901249743963,-2.3048555623847657,1.627,1.1226221006203696,1,1
87067,93.04,7572,5690.0,778,57.91666666666667,83.125,0,0,0,11.458333333333321,-17.1875,1.6,0.7502367814424205,1,1
87068,93.01,7572,3034.0,789,23.75,44.375,0,0,1,6.9444444444444375,-15.046296296296292,1.08,1.446441332248135,-1,1
87069,93.0,7572,3637.0,789,31.25,28.125,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,1
87070,92.99,7572,3637.0,789,31.25,28.125,0,0,0,6.579813133307013,-3.4544018949861823,2.533,1.0149962436529605,-1,1
87071,92.95,7572,5690.0,778,52.083333333333336,80.625,0,0,1,-2.2722108611679226,-2.5562372188139153,1.467,1.8144697916200612,1,1
87072,92.92,7572,5690.0,778,48.75,76.875,0,0,1,-5.545472877596296,-1.5124016938899056,1.653,2.4918651149112554,1,1
87073,92.89,7572,6338.0,778,39.58333333333333,74.375,0,0,1,-0.6186587478346909,-6.495916852264302,1.347,1.415973243716404,1,1
87074,92.87,7572,6338.0,778,38.75,65.625,0,0,1,0.0,-19.85878199470433,1.133,1.6825733683293753,1,1
87075,92.85,7572,3300.0,778,38.75,43.125,0,0,1,1.0076582023377527,-3.02297460701331,0.827,1.402990436856606,1,1
87076,92.84,7572,3300.0,778,39.58333333333333,40.625,0,0,1,5.023442732752851,-10.884125920964502,1.493,1.589358551027054,1,1
87077,92.81,7572,5693.0,778,47.083333333333336,24.375,0,0,1,0.6186587478346909,0.9279881217520363,1.347,0.5450722325070921,1,1
87078,92.79,7572,5693.0,778,47.91666666666667,25.625,0,0,1,10.305028854080772,-19.5795548227535,1.213,1.9687975929810422,1,1
87079,92.76,7572,3530.0,778,60.416666666666664,1.875,0,0,1,-1.8939393939394074,1.420454545454545,0.88,1.6489500688663727,1,1
87080,92.75,7572,3530.0,778,58.75,3.125,0,0,1,-6.155303030303023,6.392045454545452,1.76,1.7374220010647965,1,1
87081,92.73,7572,5693.0,778,47.91666666666667,14.375,0,0,1,-3.7878787878788103,-4.03717463500059e-15,0.8799999999999955,2.5702551737561663,1,1
87082,92.72,7572,5693.0,778,44.583333333333336,14.375,0,0,1,-7.708333333333332,3.749999999999999,4.0,2.45409156928106,1,1
87083,92.65,7572,3175.0,778,13.750000000000002,29.375,0,0,1,-7.08558771200738e-16,0.49860390905464697,2.507,1.3498267714829222,1,1
87084,92.6,7572,3175.0,778,13.750000000000002,30.625,0,0,1,3.9815257206561534,0.5972288580984216,2.093,0.07966568177196175,1,1
87085,92.56,7572,3300.0,778,22.083333333333332,31.875,0,0,1,4.686035613870666,-6.659257129897846e-15,1.067,0.24363367402531472,1,1
87086,92.55,7572,3300.0,778,27.083333333333332,31.875,0,0,1,6.296096420219463,-4.7220723151646,1.853,1.0569816409399515,1,1
87087,92.51,7572,5693.0,778,38.75,23.125,0,0,1,1.6534391534391497,-2.9761904761904776,2.52,1.6057259003742044,1,1
87088,92.47,7572,5693.0,778,42.916666666666664,15.625,0,0,1,2.1701388888888915,-6.510416666666668,1.92,1.9739749478445865,1,1
87089,92.43,7572,3530.0,778,47.083333333333336,3.125,0,0,1,-12.437810945273773,-37.31343283582088,0.067,2.635546226663048,1,1
87090,92.43,7572,3530.0,778,46.25,0.625,0,0,1,1.8663680477790114,20.99664053751399,0.893,0.9505912028416973,1,1
87091,92.42,7572,5693.0,778,47.91666666666667,19.375,0,0,1,1.5234613040828546,-4.570383912248635,0.547,1.8228447857218115,1,1
87092,92.41,7572,5693.0,778,48.75,16.875,0,0,1,-5.289478745912682,-6.491633006347374,1.733,2.8880015224483144,1,1
87093,92.38,7572,3530.0,778,39.58333333333333,6.875,0,0,1,15.87301587301586,-4.464285714285715,0.84,1.057348323250575,1,1
87094,92.36,7572,6339.0,778,52.916666666666664,3.125,0,0,1,-9.601928861622975e-15,0.0,1.48,1.5707963267948966,1,1
87095,92.34,7572,6336.0,789,47.083333333333336,96.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87096,92.34,7572,6336.0,789,47.083333333333336,96.875,0,0,1,1.4530659691949932,-1.2389585627900613e-14,1.147,0.7408416852612385,-1,1
87097,92.31,7572,6336.0,789,48.75,96.875,0,0,1,12.681159420289836,-25.815217391304348,0.92,0.5854621703901258,-1,1
87098,92.3,7572,5668.0,789,60.416666666666664,73.125,0,0,1,2.634099616858233,-2.1551724137931076,3.48,0.2111831508926349,-1,1
87099,92.24,7572,5668.0,789,69.58333333333333,65.625,0,0,1,6.94444444444443,12.648809523809517,1.68,2.1690981916312078,-1,1
87100,92.21,7572,6336.0,789,81.25,86.875,0,0,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
87101,92.2,7572,6336.0,789,81.25,86.875,0,0,0,6.249999999999982,-23.437500000000018,0.8,0.3883931672491599,-1,1
87102,92.19,7572,3300.0,778,13.750000000000002,31.875,0,0,1,-1.644774851296528e-15,-6.579099405186112e-15,1.08,1.5707963267948966,1,1
87103,92.19,7572,3300.0,778,13.750000000000002,31.875,0,0,1,4.629629629629626,-16.203703703703702,1.08,1.7057138861383119,1,1
87104,92.17,7572,6339.0,778,17.916666666666668,15.625,0,0,1,-4.8555474629764515,0.9104151493080845,1.373,2.5990184336400395,1,1
87105,92.15,7572,3530.0,778,11.25,16.875,0,0,1,-1.8024513338139883,-0.9012256669069973,1.387,3.0382160888274896,1,1
87106,92.12,7572,3530.0,778,8.75,15.625,0,0,1,9.871668311944717,-13.573543928923987,1.013,1.4767442326840805,1,1
87107,92.1,7572,6339.0,778,18.75,1.875,0,0,1,0.0,1.2171372930866597,1.027,1.047518004662921,1,1
87108,92.08,7572,6339.0,778,18.75,3.125,0,0,1,7.749535027898322,2.3248605083694973,1.613,0.2687751724762795,1,1
87109,92.06,7572,3810.0,778,31.25,6.875,0,0,1,-5.208333333333331,-1.3877787807814457e-15,0.64,2.6024492053701196,1,1
87110,92.05,7572,4685.0,789,72.08333333333333,93.125,0,0,0,0.0,0.0,20.266999999999996,1.5707963267948966,-1,1
87111,91.69,7572,3530.0,778,31.25,1.875,0,0,1,4.734848484848491,17.04545454545454,0.88,0.8259326520770677,1,1
87112,91.68,7572,5693.0,778,35.41666666666667,16.875,0,0,1,-13.257575757575848,-1.614869854000236e-14,0.4399999999999977,2.7018925615111944,1,1
87113,91.67,7572,5693.0,778,29.583333333333332,16.875,0,0,1,-3.5071211044427458e-15,-11.10562685093781,1.013,2.1331101381882593,1,1
87114,91.66,7572,3530.0,778,29.583333333333332,5.625,0,0,1,-3.290556103981459,-4.935834155972197,0.5065000000000168,2.7353772997373538,1,1
87115,91.65,7572,3530.0,778,27.916666666666668,3.125,0,0,1,7.6754385964912215,3.289473684210526,1.52,0.20119060804418165,1,1
87116,91.62,7572,5693.0,778,39.58333333333333,8.125,0,0,1,-1.2373174956693922,1.8559762435040832,1.347,1.5935911200345798,1,1
87117,91.6,7572,5693.0,778,37.916666666666664,10.625,0,0,1,-7.113821138211381,23.6280487804878,1.64,1.8547649408439624,1,1
87118,91.57,7572,3300.0,778,27.083333333333332,49.375,0,0,1,0.7268498328245374,6.54164849542084,2.293,1.6592210045131865,1,1
87119,91.53,7572,6338.0,778,28.749999999999996,64.375,0,0,1,4.074979625101874,7.131214343928268,1.227,1.3874843427678758,1,1
87120,91.51,7572,6338.0,778,33.75,73.125,0,0,1,12.198841110094538,-5.718206770356843,1.093,0.12963390077782427,1,1
87121,91.49,7572,6191.0,778,47.083333333333336,66.875,0,0,1,2.401536983669535,3.602305475504282,0.347,1.3176856955303196,1,1
87122,91.48,7572,6191.0,778,47.91666666666667,68.125,0,0,1,-5.05607648464792,6.205184776613341,1.813,2.7016938285952943,1,1
87123,91.45,7572,6338.0,778,36.25,79.375,0,0,1,-2.604166666666667,-10.416666666666682,0.96,1.5312565056137635,1,1
87124,91.43,7572,5694.0,778,33.75,69.375,0,0,1,-9.186072860505497e-15,-1.6160310277957337,1.547,1.3213831029368495,1,1
87125,91.41,7572,5694.0,778,33.75,66.875,0,0,1,7.980845969672781,-10.973663208300087,1.253,0.8865015351337469,1,1
87126,91.39,7572,5693.0,778,43.75,53.125,0,0,1,-1.0588733587462968,-1.5883100381194588,0.787,2.125964020220077,1,1
87127,91.37,7572,5693.0,778,42.916666666666664,51.875,0,0,1,14.710208884966164,14.342453662841999,1.133,1.1943078131223117,1,1
87128,91.35,7572,6191.0,778,59.583333333333336,68.125,0,0,1,4.774305555555547,-1.3020833333333335,1.92,0.19739555984988044,1,1
87129,91.32,7572,6191.0,778,68.75,65.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87130,91.3,7572,3034.0,789,22.08333333333333,38.125,0,0,0,13.157894736842103,10.96491228070175,2.28,0.9620936717185835,-1,1
87131,91.26,7572,3300.0,778,47.91666666666667,36.875,0,0,1,4.128332153809852,-3.538570417551309,1.413,1.0821234182341481,1,1
87132,91.23,7572,3530.0,778,52.916666666666664,31.875,0,0,0,-1.328117263102991e-13,11.682242990654139,0.107,1.2266516247252184,1,1
87133,91.16,7572,5693.0,778,54.58333333333333,33.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87134,91.07,7572,3300.0,778,22.916666666666664,40.625,0,0,1,-7.610350076103501,5.707762557077621,1.533,2.491049407688197,1,1
87135,91.04,7572,3175.0,778,11.25,49.375,0,0,1,1.2016342225426564,-2.7036770007209805,1.387,1.2027690279408352,1,1
87136,91.02,7572,3175.0,778,12.916666666666668,45.62500000000001,0,0,1,4.022775095927712,7.890828072781282,2.693,1.317137267270408,1,1
87137,90.97,7572,6338.0,778,23.75,66.875,0,0,1,1.7041581458759372,-0.8520790729379782,1.467,0.2548704268187411,1,1
87138,90.95,7572,6338.0,778,26.25,65.625,0,0,1,4.465880671668443,8.0385852090032,0.933,1.384549904444381,1,1
87139,90.93,7572,5690.0,778,30.416666666666664,73.125,0,0,1,-2.664202233821148e-15,0.468691413573298,2.667,1.9077378484022638,1,1
87140,90.88,7572,5690.0,778,30.416666666666664,74.375,0,0,1,-4.282288454950327,-1.2846865364851123,0.973,2.5462862057010356,1,1
87141,90.86,7572,6338.0,778,26.25,73.125,0,0,1,-2.1795989537925053,-5.44899738448128,1.147,1.7335018133708426,1,1
87142,90.84,7572,6338.0,778,23.75,66.875,0,0,1,5.604414554233486,-16.81324366270047,1.933,1.4835064161947031,1,1
87143,90.81,7572,5693.0,778,34.583333333333336,34.375,0,0,1,4.241601628775023,-2.5449609772650166,2.947,0.9524168041100266,1,1
87144,90.76,7572,5693.0,778,47.083333333333336,26.875,0,0,1,16.970346552340107,4.019292604501607,0.933,0.24890615406575015,1,1
87145,90.74,7572,6339.0,778,63.74999999999999,31.875,0,0,0,5.241090146750518,6.65215287856797,2.067,0.7330294793736188,1,1
87146,90.7,7572,3034.0,789,25.416666666666657,54.375,0,0,1,2.0833333333333437,3.1249999999999822,0.8,1.0768015248002916,-1,1
87147,90.69,7572,3034.0,789,27.08333333333333,56.875,0,0,1,-2.1367521367521336,-24.038461538461544,1.56,2.041371014213986,-1,1
87148,90.66,7572,5673.0,789,23.75,19.375,0,0,1,-0.7183908045977093,4.310344827586201,1.16,1.41500547964317,-1,1
87149,90.64,7572,5673.0,789,22.916666666666657,24.375,0,0,1,-11.309523809523805,13.392857142857139,1.4,2.198199802026171,-1,1
87150,90.62,7572,3262.0,789,7.083333333333329,43.125,0,0,1,0.5630630630630689,-3.3783783783783785,1.48,1.5338990895572127,-1,1
87151,90.59,7572,3262.0,789,7.916666666666671,38.125,0,0,0,15.972222222222218,-4.51388888888889,3.6,0.958196070464446,-1,1
87152,90.53,7572,6338.0,778,34.583333333333336,78.125,0,0,0,6.802721088435368,7.653061224489789,1.96,1.5357364542458438,1,1
87153,90.49,7572,5660.0,789,52.083333333333336,6.875,0,0,1,7.575757575757565,1.4204545454545454,0.88,0.6075688687140577,-1,1
87154,90.48,7572,5667.0,789,58.75,8.125,0,0,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,-1,1
87155,90.47,7572,5667.0,789,58.75,8.125,0,0,1,-3.7878787878787907,-5.681818181818183,0.88,2.9692487993159733,-1,1
87156,90.46,7572,5660.0,789,55.41666666666667,3.125,0,0,1,3.9954337899543346,1.7123287671232876,2.92,0.4997156194787009,-1,1
87157,90.41,7572,5660.0,789,67.08333333333333,8.125,0,0,1,5.208333333333319,-5.208333333333336,0.96,1.8190493724565908,-1,1
87158,90.39,7572,5667.0,789,72.08333333333333,3.125,0,0,1,1.953125,0.0,2.56,1.1160770519739274,-1,1
87159,90.34,7572,5667.0,789,77.08333333333334,3.125,0,0,1,8.333333333333286,0.0,0.6,1.2057089281011195,-1,1
87160,90.33,7572,5660.0,789,82.08333333333333,3.125,0,0,1,-1.0416666666666679,3.7499999999999987,4.0,0.8768313032609281,-1,1
87161,90.26,7572,5660.0,789,77.91666666666667,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87162,90.26,7572,5660.0,789,77.91666666666667,18.125,0,0,1,-6.944444444444485,-3.4722222222222223,0.72,2.701750070774056,-1,1
87163,90.25,7572,5660.0,789,72.91666666666666,15.625,0,0,1,-9.6153846153846,-5.608974358974359,1.56,2.8720446086909583,-1,1
87164,90.22,7572,5673.0,789,57.91666666666667,6.875,0,0,1,-0.8333333333333393,2.499999999999999,2.0,1.1757432212483658,-1,1
87165,90.19,7572,5673.0,789,56.25,11.875,0,0,1,-6.944444444444446,0.0,2.04,2.5594233172117864,-1,1
87166,90.15,7572,3034.0,789,42.083333333333336,11.875,0,0,1,1.2626262626262554,1.8939393939393911,1.32,0.4182243295792296,-1,1
87167,90.13,7572,3034.0,789,43.75,14.375,0,0,1,-2.893518518518527,38.194444444444436,1.44,1.9567378835944456,-1,1
87168,90.1,7572,4626.0,789,39.58333333333333,69.375,0,0,1,-1.2254901960784308,-3.308823529411769,3.4,1.8003530185664407,-1,1
87169,90.04,7572,4626.0,789,35.41666666666667,58.125,0,0,1,0.9057971014492702,-21.73913043478261,1.84,1.998085323371961,-1,1
87170,90.01,7572,3034.0,789,37.083333333333336,18.125,0,0,1,2.083333333333332,0.0,4.8,0.5421546055276167,-1,1
87171,89.92,7572,3034.0,789,47.083333333333336,18.125,0,0,1,3.571428571428569,28.124999999999993,2.8,2.273941376381097,-1,1
87172,89.87,7572,4685.0,789,57.08333333333333,96.875,0,0,1,-1.6666666666666679,-0.6250000000000071,2.0,2.004226436076581,-1,1
87173,89.84,7572,4685.0,789,53.75,95.625,0,0,1,-1.3888888888888988,-12.500000000000012,1.2,1.1127574883622364,-1,1
87174,89.82,7572,6195.0,789,52.083333333333336,80.625,0,0,1,1.9379844961240242,3.63372093023255,1.72,1.7718889578243429,-1,1
87175,89.79,7572,6195.0,789,55.41666666666667,86.875,0,0,1,10.080645161290317,7.056451612903214,1.24,1.568654347206621,-1,1
87176,89.76,7572,4685.0,789,67.91666666666667,95.625,0,0,1,-1.0416666666666785,-1.7763568394002505e-14,0.8,2.195781033520172,-1,1
87177,89.75,7572,4685.0,789,67.08333333333333,95.625,0,0,1,-10.080645161290334,-5.040322580645173,1.24,1.9636797344891677,-1,1
87178,89.73,7572,6195.0,789,54.58333333333333,89.375,0,0,1,-0.9689922480620182,-6.540697674418621,1.72,1.1794095768184734,-1,1
87179,89.7,7572,6195.0,789,52.916666666666664,78.125,0,0,1,0.9469696969696997,-9.943181818181818,0.88,1.0791359575609263,-1,1
87180,89.68,7572,3637.0,789,53.75,69.375,0,0,1,-2.500000000000014,19.999999999999986,1.0,2.3745651267495065,-1,1
87181,89.66,7572,6195.0,789,51.24999999999999,89.375,0,0,1,0.3306878306878302,-2.232142857142863,5.04,0.8852528660416682,-1,1
87182,89.58,7572,6195.0,789,52.916666666666664,78.125,0,0,1,-7.2916666666666785,-12.5,0.8,1.7688754135376434,-1,1
87183,89.56,7572,3637.0,789,47.083333333333336,68.125,0,0,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,1
87184,89.56,7572,3637.0,789,47.083333333333336,68.125,0,0,1,-8.33333333333334,14.583333333333321,1.2,2.605157195985062,-1,1
87185,89.54,7572,4626.0,789,37.083333333333336,85.625,0,0,1,-4.528985507246389,-5.434782608695667,0.92,1.8372704501149464,-1,1
87186,89.52,7572,4626.0,789,32.91666666666666,80.625,0,0,1,-1.8518518518518512,-27.777777777777786,1.8,1.9058682246828014,-1,1
87187,89.49,7572,3034.0,789,29.58333333333333,30.625,0,0,1,2.5311526479750777,-1.7523364485981308,4.28,1.0292705558008883,-1,1
87188,89.41,7572,3034.0,789,40.416666666666664,23.125,0,0,1,5.952380952380956,-17.857142857142854,1.12,1.9739749478445865,-1,1
87189,89.39,7572,5673.0,789,47.083333333333336,3.125,0,0,1,-1.3664283380001925e-14,7.21153846153846,0.52,0.8869993881015137,-1,1
87190,89.38,7572,5673.0,789,47.083333333333336,6.875,0,0,1,-5.551115123125783e-15,-1.9531249999999993,1.28,2.2823333280891105,-1,1
87191,89.38,7572,5673.0,789,47.083333333333336,6.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87192,89.36,7572,5673.0,789,47.083333333333336,4.375,0,0,1,-11.904761904761916,9.821428571428568,1.4,2.0222365365820205,-1,1
87193,89.34,7572,3034.0,789,30.416666666666657,18.125,0,0,1,0.595238095238097,0.0,1.4,0.43413588444936213,-1,1
87194,89.31,7572,3034.0,789,31.25,18.125,0,0,1,7.161458333333323,-9.765625,1.28,1.578183498313336,-1,1
87195,89.29,7572,5673.0,789,40.416666666666664,5.625,0,0,1,-7.105427357601002e-15,-1.7763568394002505e-15,1.0,1.5707963267948966,-1,1
87196,89.27,7572,5673.0,789,40.416666666666664,5.625,0,0,1,13.392857142857142,20.0892857142857,0.56,0.41632337188423196,-1,1
87197,89.26,7572,3637.0,789,47.91666666666667,16.875,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.08,1.5707963267948966,-1,1
87198,89.26,7572,3810.0,778,54.58333333333333,83.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
87199,89.26,7572,3637.0,789,47.91666666666667,16.875,0,0,1,5.555555555555524,-20.833333333333336,0.6,2.0624916097296664,-1,1
87200,89.25,7572,5660.0,789,51.24999999999999,4.375,0,0,1,-8.881784197001252e-14,-2.220446049250313e-14,0.08,1.5707963267948966,-1,1
87201,89.25,7572,5660.0,789,51.24999999999999,4.375,0,0,0,-3.205128205128204,4.807692307692306,2.08,1.5874614505088367,-1,1
87202,89.21,7572,6191.0,778,55.41666666666667,85.625,0,0,1,12.021542604346982,-10.81938834391229,1.733,0.11505937622027514,1,1
87203,89.18,7572,6337.0,778,76.25,66.875,0,0,1,-1.2840267077555285,1.2840267077555139,1.947,2.9920329137160895,1,1
87204,89.15,7572,6337.0,778,73.75,69.375,0,0,1,3.165558721114286,21.367521367521356,1.053,2.4937743346501926,1,1
87205,89.13,7572,5690.0,778,77.08333333333334,91.875,0,0,1,5.112474437627792,-3.4083162917518743,1.467,0.5867997171991045,1,1
87206,89.1,7572,5690.0,778,84.58333333333333,86.875,0,0,0,1.6892769894485151,-13.449243723686262,6.413,2.9240813800578027,1,1
87207,88.48,7572,4685.0,789,14.583333333333329,99.375,0,0,0,12.854609929078014,-5.319148936170221,1.88,0.178997335618111,-1,1
87208,88.44,7572,3530.0,778,61.25000000000001,10.625,0,0,1,11.90476190476189,5.952380952380948,0.84,0.41062472920974996,1,1
87209,88.43,7572,3810.0,778,72.08333333333333,16.875,0,0,0,-5.752416014726179,-7.47814081914404,2.173,3.111329042303771,1,1
87210,88.0,7572,4685.0,789,47.91666666666667,99.375,0,0,1,7.2463768115941765,-2.7173913043478413,0.92,0.4424275326168539,-1,1
87211,87.98,7572,6336.0,789,54.58333333333333,96.875,0,0,1,1.190476190476189,0.8928571428571328,1.4,1.4764823754677148,-1,1
87212,87.96,7572,6336.0,789,56.25,98.125,0,0,0,-1.0765799026668704e-14,-1.0765799026668704e-14,1.3199999999999363,1.5707963267948966,-1,1
87213,87.94,7572,3530.0,778,36.25,1.875,0,0,1,-6.71626369084522,4.649721016738995,1.613,2.0372885822543925,1,1
87214,87.91,7572,3300.0,778,25.416666666666664,9.375,0,0,1,-4.997501249375316,7.496251874062968,0.667,1.7299577157361627,1,1
87215,87.9,7572,3300.0,778,22.083333333333332,14.375,0,0,1,-7.423034849195185,15.236755743084851,2.133,1.9908140267712122,1,1
87216,87.86,7572,3175.0,778,6.25,46.875,0,0,1,0.37053505261597747,0.0,6.747,0.03423319630938185,1,1
87217,87.74,7572,3175.0,778,8.75,46.875,0,0,1,13.64087301587301,-13.020833333333332,3.36,1.5633447434744119,1,1
87218,87.68,7572,3530.0,778,54.58333333333333,3.125,0,0,1,6.205673758865249,0.0,3.76,1.130525753421086,1,1
87219,87.61,7572,6337.0,778,78.75,4.375,0,0,0,4.464285714285706,5.208333333333331,1.68,0.35171433577599964,1,1
87220,87.58,7572,4626.0,789,13.75,86.875,0,0,1,-1.9841269841269897,-2.976190476190493,0.84,1.7860792810942887,-1,1
87221,87.57,7572,4626.0,789,12.083333333333329,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
87222,87.57,7572,4626.0,789,12.083333333333329,84.375,0,0,1,2.2786458333333357,-0.48828125000000555,2.56,0.17247247490347853,-1,1
87223,87.52,7572,4626.0,789,17.91666666666667,83.125,0,0,0,-2.206531332744928,-14.342453662842038,1.133,1.526523804447434,-1,1
87224,87.5,7572,6337.0,778,84.58333333333333,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
87225,87.5,7572,6337.0,778,84.58333333333333,33.125,0,0,1,-0.1122032224765508,5.554059512589199,7.427,2.5737893226232935,1,1
87226,87.37,7572,6337.0,778,83.75,74.375,0,0,1,9.769441187964027,5.8616647127784125,0.853,1.8479667718905533,1,1
87227,87.35,7572,5690.0,778,92.08333333333333,79.375,0,0,1,2.7166530834012454,-2.0374898125509486,1.227,0.7583777142101849,1,1
87228,87.33,7572,5690.0,778,95.41666666666667,76.875,0,0,1,-1.8698493046318427e-14,-31.24999999999999,0.76,0.9723774333163588,1,1
87229,87.32,7572,3810.0,778,93.75,53.125,0,0,0,3.739316239316227,3.084935897435888,1.56,2.208151069938732,1,1
87230,86.71,7572,4626.0,789,22.916666666666657,83.125,0,0,1,15.624999999999998,-3.472222222222232,1.44,0.2571176723044407,-1,1
