,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
89835,65.63,7576,5216.0,772,51.24999999999999,59.375,0,0,1,6.410256410256409,-20.19230769230769,2.6,2.194570021256374,-1,3
89836,65.58,7576,5202.0,772,67.91666666666667,6.875,0,0,1,-1.3664283380001925e-14,3.605769230769229,1.04,0.6837093116343711,-1,3
89837,65.56,7576,5202.0,772,67.91666666666667,10.625,0,0,1,-7.638888888888905,5.20833333333333,1.2,1.8665878015310529,-1,3
89838,65.54,7576,5199.0,772,58.75,16.875,0,0,1,-1.4802973661668755e-14,-1.4802973661668755e-14,0.48,1.5707963267948966,-1,3
89839,65.53,7576,5199.0,772,58.75,16.875,0,0,1,-0.9920634920635034,11.904761904761902,0.84,1.1514745036010674,-1,3
89840,65.52,7576,3064.0,772,57.91666666666667,26.875,0,0,1,-3.7878787878788147,2.840909090909083,0.44,2.034443935795704,-1,3
89841,65.51,7576,3064.0,772,56.25,28.125,0,0,1,-6.448412698412708,16.36904761904761,1.68,2.048758082324176,-1,3
89842,65.48,7576,5201.0,772,45.416666666666664,55.625,0,0,1,9.408602150537622,8.064516129032247,1.24,1.0577869873052543,-1,3
89843,65.46,7576,5216.0,772,57.08333333333333,65.625,0,0,1,1.488095238095236,-1.2688263138573217e-14,1.12,0.3620874076937286,-1,3
89844,65.44,7576,5216.0,772,58.75,65.625,0,0,1,11.904761904761912,13.392857142857116,0.56,1.4335454776565668,-1,3
89845,65.43,7576,4926.0,772,65.41666666666667,73.125,0,0,1,-0.5952380952380817,2.6785714285714186,1.4,2.438589564929303,-1,3
89846,65.41,7576,4926.0,772,64.58333333333334,76.875,0,0,1,7.63888888888887,17.70833333333332,1.2,2.2349900838348167,-1,3
89847,65.39,7576,5211.0,772,73.75,98.125,0,0,1,2.032520325203258,-0.7621951219512282,1.64,0.7573063817033561,-1,3
89848,65.36,7576,5211.0,772,77.08333333333334,96.875,0,0,1,-3.2051282051282413,-9.615384615384642,0.52,0.852604489179814,-1,3
89849,65.35,7576,4926.0,772,75.41666666666667,91.875,0,0,1,-1.8115942028985457,-3.623188405797107,2.76,1.2117749042728094,-1,3
89850,65.3,7576,4926.0,772,70.41666666666667,81.875,0,0,1,-0.40064102564103016,-26.442307692307693,2.08,2.235990773337032,-1,3
89851,65.26,7576,5202.0,772,69.58333333333333,26.875,0,0,1,0.6720430107526958,-5.730183352904034e-15,1.24,0.6634762540737963,-1,3
89852,65.24,7576,5202.0,772,70.41666666666667,26.875,0,0,1,5.208333333333304,11.71874999999999,0.64,0.6156612544756226,-1,3
89853,65.23,7576,5199.0,772,73.75,34.375,0,0,1,3.3333333333333286,-9.166666666666666,3.0,2.432463679481093,-1,3
89854,65.18,7576,5202.0,772,83.75,6.875,0,0,1,-5.208333333333348,10.416666666666663,0.96,1.0340308906507478,-1,3
89855,65.16,7576,5199.0,772,78.75,16.875,0,0,1,0.9469696969696755,-2.840909090909093,0.88,2.299437332370253,-1,3
89856,65.15,7576,5199.0,772,79.58333333333333,14.375,0,0,0,6.249999999999996,-1.3392857142857144,2.8,1.7079506223597027,-1,3
89857,65.1,7576,5204.0,780,2.9166666666666665,89.375,0,0,1,0.905797101449275,0.679347826086941,1.84,1.0460188557505374,1,3
89858,65.07,7576,5204.0,780,4.583333333333333,90.625,0,0,1,5.555555555555554,-10.416666666666691,0.6,0.7235567935722468,1,3
89859,65.06,7576,5214.0,780,7.916666666666666,84.375,0,0,0,6.097560975609755,6.097560975609756,1.64,1.2810029210747547,1,3
89860,65.03,7576,3064.0,772,82.08333333333333,5.625,0,0,1,6.25,3.1249999999999956,0.4,0.763818779830918,-1,3
89861,65.02,7576,5202.0,772,84.58333333333333,6.875,0,0,1,-2.8409090909091073,2.840909090909089,0.88,1.2007639967127473,-1,3
89862,65.0,7576,5202.0,772,82.08333333333333,9.375,0,0,1,7.575757575757533,0.0,0.44,1.2261490111768703,-1,3
89863,65.0,7576,5199.0,772,85.41666666666666,9.375,0,0,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,-1,3
89864,65.0,7576,5199.0,772,85.41666666666666,9.375,0,0,1,-11.666666666666686,-2.5,1.0,2.3286785009068907,-1,3
89865,64.98,7576,5213.0,772,73.75,6.875,0,0,1,-1.3664283380001925e-14,-8.540177112501203e-16,1.04,1.5707963267948966,-1,3
89866,64.96,7576,5213.0,772,73.75,6.875,0,0,1,-7.440476190476195,21.577380952380945,1.68,1.7272636323876016,-1,3
89867,64.93,7576,5201.0,772,61.25000000000001,43.125,0,0,1,3.4722222222222205,15.624999999999995,1.2,1.682886700608014,-1,3
89868,64.91,7576,5216.0,772,65.41666666666667,61.875,0,0,1,2.3712737127371253,3.302845528455283,4.92,1.8352125531983547,-1,3
89869,64.83,7576,5216.0,772,77.08333333333334,78.125,0,0,0,10.416666666666549,-5.921189464667502e-14,0.24,0.9428814857219212,-1,3
89870,64.8,7576,3168.0,780,22.916666666666664,23.125,0,0,1,2.9239766081871323,-8.771929824561404,2.28,1.8363653159427642,1,3
89871,64.76,7576,3193.0,780,29.583333333333332,3.125,0,0,1,4.050925925925927,-0.8680555555555557,1.44,0.851490468539215,1,3
89872,64.74,7576,3193.0,780,35.41666666666667,1.875,0,0,0,-2.220446049250755e-14,-1.3877787807817218e-15,0.31999999999993634,1.5707963267948966,1,3
89873,64.73,7576,5216.0,772,65.41666666666667,96.875,0,0,1,-7.113821138211385,-1.5243902439024477,1.64,2.1657878607494427,-1,3
89874,64.71,7576,5201.0,772,53.75,94.375,0,0,1,-3.552713678800501e-14,-3.552713678800501e-14,0.4,1.5707963267948966,-1,3
89875,64.7,7576,5201.0,772,53.75,94.375,0,0,1,2.4801587301587245,-6.696428571428597,1.68,0.5492475027354882,-1,3
89876,64.67,7576,4926.0,772,57.91666666666667,83.125,0,0,1,-1.6148698540002278e-14,-14.204545454545487,0.44,1.0024671106367216,-1,3
89877,64.66,7576,4926.0,772,57.91666666666667,76.875,0,0,1,-2.083333333333348,-17.1875,0.8,1.3999632008971326,-1,3
89878,64.65,7576,5199.0,772,56.25,63.125,0,0,1,-1.0683760683760806,-3.205128205128214,1.56,1.7155205144161862,-1,3
89879,64.62,7576,5199.0,772,54.58333333333333,58.125,0,0,1,0.7861635220125774,-16.509433962264144,2.12,2.0740707580496296,-1,3
89880,64.58,7576,5202.0,772,56.25,23.125,0,0,1,-1.6148698540002278e-14,-4.0371746350005696e-15,0.88,1.5707963267948966,-1,3
89881,64.57,7576,5202.0,772,56.25,23.125,0,0,1,9.999999999999986,-21.25,1.0,2.0901530264657953,-1,3
89882,64.55,7576,3064.0,772,66.25,1.875,0,0,1,-2.60416666666667,4.616477272727271,3.52,1.445577727993678,-1,3
89883,64.49,7576,3064.0,772,57.08333333333333,18.125,0,0,1,-2.916666666666668,21.874999999999993,2.0,1.942284299677734,-1,3
89884,64.45,7576,5201.0,772,51.24999999999999,61.875,0,0,1,4.166666666666674,2.3437499999999956,1.6,0.8679010438041819,-1,3
89885,64.43,7576,5201.0,772,57.91666666666667,65.625,0,0,1,9.374999999999982,20.31249999999999,1.6,2.1965899101076296,-1,3
89886,64.4,7576,5211.0,772,72.91666666666666,98.125,0,0,1,0.6944444444444405,-1.0416666666666785,1.2,0.07751428163079656,-1,3
89887,64.38,7576,5211.0,772,73.75,96.875,0,0,1,-5.681818181818182,-2.8409090909091073,0.88,1.7207048633060071,-1,3
89888,64.36,7576,4926.0,772,68.75,94.375,0,0,1,1.93798449612402,-5.087209302325606,1.72,0.30069762388522114,-1,3
89889,64.33,7576,4926.0,772,72.08333333333333,85.625,0,0,1,11.574074074074087,-8.680555555555555,0.72,0.3392926144540453,-1,3
89890,64.32,7576,5198.0,772,80.41666666666667,76.875,0,0,1,0.0,-9.375000000000018,0.8,0.7907457060065989,-1,3
89891,64.31,7576,5216.0,772,80.41666666666667,69.375,0,0,1,0.9057971014492702,8.152173913043463,0.92,2.421771966755126,-1,3
89892,64.29,7576,5198.0,772,81.25,76.875,0,0,1,-2.0833333333333215,3.124999999999929,0.4,3.1213593274424767,-1,3
89893,64.28,7576,5198.0,772,80.41666666666667,78.125,0,0,1,8.638211382113816,2.2865853658536586,1.64,1.6612405859407973,-1,3
89894,64.26,7576,5211.0,772,94.58333333333333,81.875,0,0,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,-1,3
89895,64.25,7576,5211.0,772,94.58333333333333,81.875,0,0,1,-4.166666666666661,-23.437500000000007,0.8,0.7639422290000953,-1,3
89896,64.24,7576,5216.0,772,91.25,64.375,0,0,0,5.787037037037004,-14.27951388888889,1.44,2.689314186976101,-1,3
89897,63.69,7576,5205.0,780,4.583333333333333,51.875,0,0,0,9.722222222222218,9.89583333333333,4.8,1.5860149939298176,1,3
89898,63.45,7576,5202.0,772,49.583333333333336,0.625,0,0,1,-12.586805555555564,3.906249999999999,1.92,2.329079031458439,-1,3
89899,63.42,7576,5213.0,772,25.416666666666657,8.125,0,0,1,1.2820512820512857,4.326923076923076,2.6,0.8767908927959727,-1,3
89900,63.37,7576,5213.0,772,28.75,19.375,0,0,1,5.329457364341082,19.622093023255808,1.72,1.3558823330859862,-1,3
89901,63.34,7576,5201.0,772,37.916666666666664,53.125,0,0,1,4.042288557213926,5.597014925373129,2.68,1.285241656025288,-1,3
89902,63.3,7576,5201.0,772,48.75,68.125,0,0,1,5.762411347517732,15.957446808510632,1.88,2.096495497584613,-1,3
89903,63.26,7576,5211.0,772,59.583333333333336,98.125,0,0,1,-1.1460366705808068e-14,-1.1460366705808068e-14,1.24,1.5707963267948966,-1,3
89904,63.24,7576,5211.0,772,59.583333333333336,98.125,0,0,1,-7.161458333333348,-4.8828125,1.28,1.8418593353919699,-1,3
89905,63.22,7576,4926.0,772,50.416666666666664,91.875,0,0,1,0.6578947368421015,-0.32894736842105265,3.8,0.24824900030515665,-1,3
89906,63.15,7576,4926.0,772,52.916666666666664,90.625,0,0,1,7.812499999999986,7.812499999999986,0.96,1.6678773586206168,-1,3
89907,63.14,7576,5211.0,772,60.416666666666664,98.125,0,0,1,1.2254901960784244,-2.0898315757650004e-14,0.68,0.8928958374231027,-1,3
89908,63.13,7576,5211.0,772,61.25000000000001,98.125,0,0,1,9.887005649717507,-0.5296610169491586,2.36,1.1995308229741892,-1,3
89909,63.08,7576,5216.0,772,84.58333333333333,96.875,0,0,1,2.551020408163258,-1.9132653061224563,1.96,0.6902890511060487,-1,3
89910,63.05,7576,5216.0,772,89.58333333333334,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
89911,63.05,7576,5216.0,772,89.58333333333334,93.125,0,0,1,-2.220446049250313e-14,-1.953125,0.64,0.24380770347469674,-1,3
89912,63.04,7576,5216.0,772,89.58333333333334,91.875,0,0,1,-9.803921568627457,-23.89705882352941,0.68,0.9773193253807085,-1,3
89913,63.03,7576,4926.0,772,82.91666666666667,75.625,0,0,1,-0.6038647342995187,-5.148860404058698e-15,2.76,2.2024869611338658,-1,3
89914,62.98,7576,4926.0,772,81.25,75.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
89915,62.98,7576,3193.0,780,18.75,24.375,0,0,0,0.0,-3.700743415417048e-15,0.9600000000000364,1.5707963267948966,1,3
89916,62.96,7576,4367.0,780,18.75,24.375,0,0,1,10.416666666666265,2.6041666666665604,0.9600000000000364,0.06885648930104528,1,3
89917,62.95,7576,4367.0,780,28.749999999999996,26.875,0,0,1,-3.3333333333333357,1.2499999999999964,1.0,2.4975268566898845,1,3
89918,62.93,7576,5214.0,780,25.416666666666664,28.125,0,0,1,-1.6025641025641002,-1.2019230769230802,1.04,2.792553589430615,1,3
89919,62.91,7576,5214.0,780,23.75,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
89920,62.91,7576,5214.0,780,23.75,26.875,0,0,1,-2.97619047619048,-2.678571428571429,1.4,2.7313051068205634,1,3
89921,62.89,7576,5214.0,780,19.583333333333332,23.125,0,0,1,-2.7173913043478297,-16.304347826086957,0.92,2.2036046277923713,1,3
89922,62.87,7576,3329.0,780,17.083333333333332,8.125,0,0,1,-1.8503717077085944e-15,0.0,1.92,1.5707963267948966,1,3
89923,62.84,7576,3329.0,780,17.083333333333332,8.125,0,0,0,11.06770833333333,6.103515625,5.12,0.11936684541522098,1,3
89924,62.75,7576,5213.0,772,26.25,60.625,0,0,1,1.6025641025640984,-6.6105769230769225,2.08,1.3773099977865508,-1,3
89925,62.71,7576,5213.0,772,29.58333333333333,46.875,0,0,1,8.736559139784946,0.0,1.24,0.05239954170108738,-1,3
89926,62.69,7576,5199.0,772,40.416666666666664,46.875,0,0,1,2.5510204081632617,-1.9132653061224527,1.96,0.7687955112365584,-1,3
89927,62.66,7576,5199.0,772,45.416666666666664,43.125,0,0,0,13.731060606060606,3.5511363636363615,3.52,0.9858907539511088,-1,3
89928,62.59,7576,5205.0,780,6.25,44.375,0,0,1,0.7183908045977002,1.0775862068965518,1.16,0.9357432714593371,1,3
89929,62.57,7576,5205.0,780,7.083333333333333,45.62500000000001,0,0,1,4.464285714285713,8.370535714285706,2.24,1.252499592420264,1,3
89930,62.53,7576,3960.0,780,17.083333333333332,64.375,0,0,1,4.4191919191919125,-1.0765799026668185e-14,1.32,0.18436867823430222,1,3
89931,62.51,7576,3960.0,780,22.916666666666664,64.375,0,0,1,10.416666666666664,-3.125000000000006,1.2,0.12840125895666624,1,3
89932,62.49,7576,3168.0,780,35.41666666666667,60.625,0,0,1,0.7716049382715939,-1.3158198810372224e-14,1.08,0.16514867741462608,1,3
89933,62.47,7576,3168.0,780,36.25,60.625,0,0,1,3.4722222222222205,14.583333333333325,2.4,2.0258457471094635,1,3
89934,62.43,7576,5209.0,780,44.583333333333336,95.625,0,0,1,-4.131062417209885e-15,-8.26212483441977e-15,1.72,1.5707963267948966,1,3
89935,62.4,7576,5209.0,780,44.583333333333336,95.625,0,0,1,-1.041666666666674,-14.843750000000009,1.6,1.274906466245308,1,3
89936,62.37,7576,3168.0,780,42.916666666666664,71.875,0,0,1,2.4038461538461537,-1.8028846153846154,2.08,0.30860913651029176,1,3
89937,62.34,7576,3168.0,780,47.91666666666667,68.125,0,0,1,0.5208333333333259,-17.187500000000004,1.6,1.7214290276302433,1,3
89938,62.31,7576,5214.0,780,48.75,40.625,0,0,1,-1.1102230246251565e-14,-1.1102230246251565e-14,0.64,1.5707963267948966,1,3
89939,62.3,7576,5214.0,780,48.75,40.625,0,0,1,2.8594771241829973,-18.995098039215684,2.04,2.2357239233453683,1,3
89940,62.26,7576,3329.0,780,54.58333333333333,1.875,0,0,1,2.4224806201550373,0.7267441860465114,1.72,0.5576846814522686,1,3
89941,62.23,7576,3329.0,780,58.75,3.125,0,0,1,6.666666666666671,14.999999999999995,1.0,0.4079036474902849,1,3
89942,62.21,7576,3193.0,780,65.41666666666667,18.125,0,0,1,-2.3148148148148344,-1.1574074074074074,1.08,2.8761622969408718,1,3
89943,62.2,7576,3193.0,780,62.916666666666664,16.875,0,0,1,-3.4722222222222263,6.249999999999997,1.2,1.5220240220330754,1,3
89944,62.18,7576,5214.0,780,58.75,24.375,0,0,1,3.125,-3.125000000000009,0.8,1.4132347572092363,1,3
89945,62.16,7576,5214.0,780,61.25000000000001,21.875,0,0,1,-0.3654970760233991,15.350877192982452,2.28,1.7665700440058927,1,3
89946,62.12,7576,3168.0,780,60.416666666666664,56.875,0,0,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.4,1.5707963267948966,1,3
89947,62.11,7576,3168.0,780,60.416666666666664,56.875,0,0,1,7.612179487179481,16.82692307692307,2.08,2.200834977205166,1,3
89948,62.08,7576,5209.0,780,76.25,91.875,0,0,1,-8.881784197001252e-15,-8.881784197001252e-15,1.6,1.5707963267948966,1,3
89949,62.05,7576,5209.0,780,76.25,91.875,0,0,0,8.578431372549007,-20.680147058823525,2.72,2.719403086094749,1,3
89950,61.82,7576,5201.0,772,9.583333333333329,79.375,0,0,1,4.71698113207547,5.306603773584898,2.12,1.3119380761749972,-1,3
89951,61.78,7576,5211.0,772,19.58333333333333,90.625,0,0,1,-1.2254901960784244,-9.191176470588244,1.36,1.3732451830398698,-1,3
89952,61.76,7576,5201.0,772,17.91666666666667,78.125,0,0,1,3.7202380952380802,-2.2321428571428568,1.12,0.22268498853978513,-1,3
89953,61.74,7576,5201.0,772,22.08333333333333,75.625,0,0,1,9.672619047619042,-1.1160714285714413,1.12,0.2336450216135739,-1,3
89954,61.72,7576,5216.0,772,32.91666666666666,74.375,0,0,1,-5.555555555555548,-14.58333333333334,1.2,1.8418235742951237,-1,3
89955,61.7,7576,5203.0,772,26.25,56.875,0,0,1,0.530785562632695,-0.7961783439490456,6.28,0.9561727946141177,-1,3
89956,61.59,7576,5203.0,772,29.58333333333333,51.875,0,0,1,5.376344086021503,-26.20967741935484,1.24,1.8163133478778255,-1,3
89957,61.57,7576,5199.0,772,36.25,19.375,0,0,1,1.1574074074074074,0.0,2.16,0.46364760900080615,-1,3
89958,61.53,7576,5199.0,772,38.75,19.375,0,0,1,-4.844961240310087,6.540697674418601,1.72,1.936780704811091,-1,3
89959,61.5,7576,5213.0,772,30.416666666666657,30.625,0,0,1,2.5462962962962976,2.0833333333333313,3.6,0.49165178891522404,-1,3
89960,61.44,7576,5213.0,772,39.58333333333333,38.125,0,0,1,3.787878787878793,20.833333333333318,1.32,1.6657633747963916,-1,3
89961,61.41,7576,5201.0,772,44.583333333333336,65.625,0,0,1,1.1261261261261197,1.6891891891891797,1.48,1.3080285841011132,-1,3
89962,61.39,7576,5201.0,772,46.25,68.125,0,0,1,13.677217663149666,4.396248534583806,0.853,0.7903616879540373,-1,3
89963,61.37,7576,4926.0,772,57.91666666666667,71.875,0,0,1,-2.6581605528974137,-1.993620414673069,0.627,2.057561204179997,-1,3
89964,61.36,7576,4926.0,772,56.25,70.625,0,0,1,-3.9682539682539795,-13.392857142857151,0.84,1.6623072776199515,-1,3
89965,61.35,7576,5203.0,772,52.916666666666664,59.375,0,0,1,-2.6709401709401694,14.423076923076913,1.56,2.3103110732463303,-1,3
89966,61.32,7576,5201.0,772,48.75,81.875,0,0,1,6.249999999999991,10.156249999999991,1.6,1.8813113989335761,-1,3
89967,61.29,7576,5211.0,772,58.75,98.125,0,0,1,-4.166666666666673,-8.333333333333346,1.2,1.3450460627677396,-1,3
89968,61.27,7576,5211.0,772,53.75,88.125,0,0,1,-0.9920634920635034,-4.464285714285731,0.84,1.1588297870660338,-1,3
89969,61.26,7576,4926.0,772,52.916666666666664,84.375,0,0,1,-0.44326241134751904,0.0,1.88,2.519289782402586,-1,3
89970,61.22,7576,4926.0,772,52.083333333333336,84.375,0,0,1,-0.7440476190476274,-17.857142857142854,1.12,1.325693501761544,-1,3
89971,61.21,7576,5203.0,772,51.24999999999999,64.375,0,0,1,-3.0864197530864086,-2.314814814814821,1.08,2.273923500377993,-1,3
89972,61.19,7576,5203.0,772,47.91666666666667,61.875,0,0,1,-2.893518518518527,-19.965277777777782,1.44,2.00617857066098,-1,3
89973,61.16,7576,5213.0,772,43.75,33.125,0,0,1,2.3148148148148118,-2.604166666666669,1.44,1.2158050088727288,-1,3
89974,61.14,7576,5213.0,772,47.083333333333336,29.375,0,0,1,13.54166666666666,-16.40625,1.6,1.8635539335471865,-1,3
89975,61.11,7576,5202.0,772,68.75,3.125,0,0,1,1.9290123456790012,1.1574074074074074,2.16,0.4823973328266716,-1,3
89976,61.07,7576,5202.0,772,72.91666666666666,5.625,0,0,1,-7.392473118279557,-1.008064516129033,1.24,2.3777149117845036,-1,3
89977,61.05,7576,5199.0,772,63.74999999999999,4.375,0,0,1,-1.3322676295501878e-13,-1.1102230246251565e-14,0.16,1.5707963267948966,-1,3
89978,61.05,7576,5199.0,772,63.74999999999999,4.375,0,0,1,-9.114583333333343,16.601562499999993,1.28,1.6023066188540023,-1,3
89979,61.02,7576,5213.0,772,52.083333333333336,25.625,0,0,1,0.8680555555555507,1.953125,1.92,0.7330945354603072,-1,3
89980,60.99,7576,5213.0,772,53.75,29.375,0,0,1,7.575757575757574,22.321428571428562,3.08,2.3699782969937653,-1,3
89981,60.94,7576,5211.0,772,77.08333333333334,98.125,0,0,1,-0.43402777777779755,-1.3020833333333408,1.92,0.8017010667161137,-1,3
89982,60.9,7576,5211.0,772,76.25,95.625,0,0,1,-6.0483870967742055,-9.07258064516129,1.24,1.3258176636680323,-1,3
89983,60.88,7576,5216.0,772,68.75,84.375,0,0,1,-0.7575757575757597,-1.1363636363636362,2.2,1.3894765523934078,-1,3
89984,60.84,7576,5216.0,772,67.08333333333333,81.875,0,0,1,-3.156565656565671,-6.6287878787878896,1.32,1.4576268324282844,-1,3
89985,60.82,7576,5201.0,772,62.916666666666664,73.125,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,3
89986,60.82,7576,5201.0,772,62.916666666666664,73.125,0,0,1,6.127450980392142,11.029411764705861,0.68,1.813046036975565,-1,3
89987,60.81,7576,5216.0,772,67.08333333333333,80.625,0,0,1,-6.578947368421043,-8.223684210526335,0.76,1.6741997891848217,-1,3
89988,60.8,7576,5201.0,772,62.083333333333336,74.375,0,0,1,-1.0416666666666785,-1.5625000000000178,0.8,1.6207547225168366,-1,3
89989,60.78,7576,5201.0,772,61.25000000000001,73.125,0,0,1,14.880952380952365,-1.691768418476429e-14,0.84,0.7221913314999882,-1,3
89990,60.77,7576,5198.0,772,73.75,73.125,0,0,1,-1.3020833333333481,5.859374999999978,0.64,2.5710024513908936,-1,3
89991,60.76,7576,5198.0,772,72.91666666666666,76.875,0,0,1,0.0,13.157894736842096,1.52,2.617673305904594,-1,3
89992,60.73,7576,5211.0,772,72.91666666666666,96.875,0,0,1,-5.6089743589743675,-3.605769230769244,1.04,1.651408295456905,-1,3
89993,60.71,7576,5216.0,772,66.25,91.875,0,0,0,9.1540404040404,-6.15530303030303,2.64,0.6209460851988783,-1,3
89994,60.67,7576,20016.0,780,9.583333333333334,24.375,0,0,0,-8.442760643537326e-17,-8.442760643537326e-17,42.07999999999993,1.5707963267948966,1,3
89995,59.93,7576,3064.0,772,99.58333333333333,98.125,0,0,1,-4.065040650406507,-28.96341463414634,1.64,1.6222290103584933,-1,3
89996,59.9,7576,5203.0,772,92.08333333333333,50.625,0,0,0,3.472222222222209,2.517361111111101,2.16,2.1294839066375113,-1,3
89997,59.73,7576,5205.0,780,5.416666666666667,51.875,0,0,1,5.059523809523808,9.374999999999998,2.8,1.412352890136645,1,3
89998,59.68,7576,3960.0,780,19.583333333333332,78.125,0,0,1,5.736714975845412,1.358695652173913,2.76,0.6910299527488161,1,3
89999,59.63,7576,3960.0,780,35.41666666666667,81.875,0,0,1,4.973003694231306,10.656436487638521,1.173,1.7810658484628996,1,3
90000,59.61,7576,5209.0,780,41.25,94.375,0,0,1,2.8392958546280243,-2.1294718909710637,0.587,0.003494452869919503,1,3
90001,59.6,7576,5209.0,780,42.916666666666664,93.125,0,0,1,-3.42583076396027,-15.416238437821187,0.973,1.3537823996378981,1,3
90002,59.58,7576,5214.0,780,39.58333333333333,78.125,0,0,1,-7.503091190708556e-15,-1.5006182381417113e-14,0.947,1.5707963267948966,1,3
90003,59.57,7576,5214.0,780,39.58333333333333,78.125,0,0,1,3.6764705882352993,-11.948529411764705,1.36,1.0612040619859704,1,3
90004,59.54,7576,3168.0,780,44.583333333333336,61.875,0,0,1,1.582278481012656,-6.329113924050635,3.16,1.4856008660786395,1,3
90005,59.49,7576,3168.0,780,49.583333333333336,41.87499999999999,0,0,1,2.551020408163258,-19.770408163265298,1.96,2.2436713019965286,1,3
