,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
14607,68.32,7535,3455.0,786,32.08333333333334,54.375,0,0,1,3.10283687943262,-4.654255319148938,3.76,1.2120256565243248,-1,1
14608,68.26,7535,3455.0,786,43.75,36.875,0,0,1,9.89583333333333,-18.749999999999993,1.6,1.9029799993544614,-1,1
14609,68.23,7535,5594.0,786,59.583333333333336,6.875,0,0,1,4.566210045662092,0.4280821917808219,2.92,0.9032210286420903,-1,1
14610,68.18,7535,5594.0,786,72.91666666666666,8.125,0,0,0,10.101010101010097,19.412878787878782,2.64,2.6174021954984394,-1,1
14611,67.85,7535,5590.0,795,15.416666666666668,10.625,0,0,0,15.562688454430496,7.659760723665011,3.427,0.059750107148192275,1,1
14612,67.79,7535,5603.0,786,31.25,63.125,0,0,1,6.183017312448472,-4.122011541632328,1.213,0.45611952034919484,-1,1
14613,67.77,7535,3381.0,786,38.75,58.125,0,0,1,-2.604166666666674,-2.6041666666666816,0.96,2.268187116664604,-1,1
14614,67.75,7535,3381.0,786,36.25,55.625,0,0,1,-4.340277777777768,-18.229166666666675,0.96,1.9776363535204906,-1,1
14615,67.74,7535,5594.0,786,32.08333333333334,38.125,0,0,1,1.1261261261261148,-0.8445945945945994,1.48,0.8390817886031138,-1,1
14616,67.71,7535,5594.0,786,33.75,36.875,0,0,1,-7.936507936507951,11.904761904761905,0.84,2.115967997673737,-1,1
14617,67.7,7535,5603.0,786,27.08333333333333,46.875,0,0,1,0.5787037037037078,0.0,1.44,0.04332547208853756,-1,1
14618,67.67,7535,5603.0,786,27.91666666666667,46.875,0,0,1,1.453488372093013,13.808139534883717,1.72,1.7540767719141206,-1,1
14619,67.64,7535,5580.0,786,30.416666666666657,70.625,0,0,1,1.5432098765432274,1.1574074074074074,1.08,0.9550950410706552,-1,1
14620,67.63,7535,5580.0,786,32.08333333333334,71.875,0,0,1,5.028735632183892,-6.4655172413793105,1.16,0.6822191960800802,-1,1
14621,67.61,7535,3381.0,786,37.916666666666664,64.375,0,0,1,0.5896226415094306,1.7688679245282986,4.24,1.6009014549251646,-1,1
14622,67.54,7535,3381.0,786,40.416666666666664,71.875,0,0,1,-5.434782608695656,-13.586956521739125,1.84,1.9961827265576184,-1,1
14623,67.5,7535,5603.0,786,30.416666666666657,46.875,0,0,1,3.030303030303032,-3.97727272727273,2.2,1.1062668352028877,-1,1
14624,67.47,7535,5603.0,786,37.083333333333336,38.125,0,0,1,6.720430107526872,-24.19354838709678,1.24,1.9542526366525472,-1,1
14625,67.45,7535,5594.0,786,45.416666666666664,8.125,0,0,1,2.032520325203245,-3.0487804878048794,1.64,1.723635408508567,-1,1
14626,67.42,7535,5594.0,786,48.75,3.125,0,0,0,-3.6710719530102893,22.026431718061673,0.227,1.058769792208034,-1,1
14627,66.93,7535,5594.0,786,44.583333333333336,0.625,0,0,1,7.319819819819822,15.202702702702698,1.48,0.5795944600287422,-1,1
14628,66.9,7535,5589.0,786,55.41666666666667,21.875,0,0,1,5.456349206349209,-10.416666666666668,1.68,1.9989852561827073,-1,1
14629,66.87,7535,3455.0,786,62.916666666666664,3.125,0,0,0,6.991784653032691,15.731515469323542,1.907,0.5348162716494345,-1,1
14630,66.84,7535,5584.0,795,23.75,66.875,0,0,1,-0.6127450980392174,7.352941176470577,1.36,1.9894079946947951,1,1
14631,66.82,7535,5584.0,795,22.916666666666664,76.875,0,0,1,6.793478260869563,5.774456521739126,3.68,1.450411713839495,1,1
14632,66.76,7535,5595.0,795,47.91666666666667,98.125,0,0,1,-6.26566416040102,-1.0684853169324815e-13,0.133,2.403581668706945,1,1
14633,66.76,7535,5595.0,795,47.083333333333336,98.125,0,0,0,-6.628197161941357e-16,-1.3256394323882713e-15,10.7199999999998,1.5707963267948966,1,1
14634,66.58,7535,5594.0,786,55.41666666666667,0.625,0,0,1,9.424603174603172,10.416666666666668,1.68,0.001542415229335128,-1,1
14635,66.55,7535,4269.0,786,72.91666666666666,16.875,0,0,0,0.0,-15.046296296296296,1.08,2.6398839640552345,-1,1
14636,66.14,7535,5598.0,795,31.25,98.125,0,0,0,12.784090909090905,-3.5511363636363638,1.76,0.4648466491935728,1,1
14637,66.11,7535,5594.0,786,46.25,8.125,0,0,1,12.366034624896944,0.0,1.213,0.8241384610609279,-1,1
14638,66.09,7535,5589.0,786,61.25000000000001,8.125,0,0,1,1.0040160642570268,-0.7530120481927711,3.32,1.5407026246679263,-1,1
14639,66.04,7535,5589.0,786,64.58333333333334,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
14640,66.04,7535,5600.0,795,35.41666666666667,94.375,0,0,0,-4.753748148525493e-16,-9.507496297050985e-16,14.946999999999889,1.5707963267948966,1,1
14641,65.79,7535,5594.0,786,63.74999999999999,0.625,0,0,0,6.340579710144926,10.869565217391301,1.84,0.16875296122126296,-1,1
14642,65.75,7535,5599.0,795,24.583333333333332,79.375,0,0,1,8.09061488673139,6.6195939982347625,1.133,1.1936286556399562,1,1
14643,65.74,7535,5595.0,795,33.75,86.875,0,0,1,-2.510880482089054,3.766320723133574,2.987,2.7369593320185204,1,1
14644,65.69,7535,5595.0,795,26.25,98.125,0,0,0,-8.881784197001252e-15,-6.2500000000000355,0.4,1.0167806309935838,1,1
14645,65.67,7535,3455.0,786,78.75,4.375,0,0,1,0.9769441187963827,5.861664712778427,0.853,0.30054810904579127,-1,1
14646,65.66,7535,5589.0,786,79.58333333333333,9.375,0,0,1,-8.881784197001252e-15,-1.5625,1.6,2.699426114929896,-1,1
14647,65.63,7535,5589.0,786,79.58333333333333,6.875,0,0,1,1.5432098765432274,18.518518518518512,0.54,0.45077882415442927,-1,1
14648,65.62,7535,4269.0,786,80.41666666666667,16.875,0,0,1,2.327746741154561,1.0474860335195522,3.58,0.7821950993996113,-1,1
14649,65.56,7535,4269.0,786,88.75,20.625,0,0,1,4.9342105263157805,-8.223684210526315,1.52,2.511859160325987,-1,1
14650,65.54,7535,3831.0,786,96.25,8.125,0,0,1,0.3238132245320853,-0.7285797551972022,5.147,2.6777379194883886,-1,1
14651,65.45,7535,5595.0,795,2.083333333333333,95.625,0,0,0,0.0,-3.3792725168720525e-16,42.052999999999884,1.5707963267948966,1,1
14652,64.75,7535,5596.0,786,97.08333333333333,5.625,0,0,0,0.5386770092652415,29.088558500323202,1.547,1.8437367192047536,-1,1
14653,64.72,7535,5597.0,795,2.083333333333333,49.375,0,0,1,0.0,-7.105427357601002e-15,3.0,1.5707963267948966,1,1
14654,64.67,7535,3831.0,786,71.25,49.375,0,0,1,-1.8384284063452028,-5.515285219035615,3.173,2.3752852493589884,-1,1
14655,64.62,7535,5580.0,786,66.25,34.375,0,0,1,13.440860215053755,-3.0241935483870996,1.24,1.069487161012565,-1,1
14656,62.53,7535,5601.0,786,12.916666666666671,38.125,0,0,0,15.920539872635675,-2.495009980039922,3.507,0.7388250186336675,-1,1
14657,62.48,7535,5600.0,795,31.25,70.625,0,0,0,8.846834371874756,5.769674590353101,4.333,1.5606956602095747,1,1
14658,62.4,7535,5603.0,786,30.416666666666657,4.375,0,0,1,0.08833766187876475,-0.13250649281814675,18.86700000000019,1.599260858922753,-1,1
14659,62.09,7535,5600.0,795,67.91666666666667,98.125,0,0,1,11.959121548162633,-5.707762557077635,1.533,0.7895276769810796,1,1
14660,62.06,7535,5595.0,795,86.25,89.375,0,0,1,-3.170289855072461,1.3586956521739053,1.84,2.4131320437437487,1,1
14661,62.03,7535,5595.0,795,80.41666666666667,91.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
14662,62.03,7535,3831.0,786,19.58333333333333,8.125,0,0,1,0.0,0.0,0.7535000000002583,1.5707963267948966,-1,1
14663,62.02,7535,5594.0,786,19.58333333333333,8.125,0,0,1,-4.423800044239147,-3.3178500331793654,0.7534999999998035,2.9853335945580093,-1,1
14664,62.01,7535,5594.0,786,16.25,5.625,0,0,0,14.115749142972366,9.830611010284327,1.653,0.17264213558763242,-1,1
14665,61.98,7535,5598.0,795,60.416666666666664,78.125,0,0,0,-4.131062417209273e-15,-8.262124834418546e-15,1.7200000000002547,1.5707963267948966,1,1
14666,61.95,7535,5580.0,786,29.58333333333333,25.625,0,0,0,2.993563837748839,12.348450830713963,2.227,1.381940800261173,-1,1
14667,61.91,7535,5582.0,795,63.74999999999999,46.875,0,0,0,6.383657835939989,-5.984679221193743,3.133,1.6850336227532037,1,1
14668,61.86,7535,5596.0,786,16.25,71.875,0,0,0,6.0236427979820775,-1.41179128077705,4.427,0.03695867340299064,-1,1
14669,61.78,7535,5582.0,795,57.08333333333333,34.375,0,0,1,0.27657926761810014,-10.786591437105875,3.013,2.397433805829285,1,1
14670,61.73,7535,5602.0,795,59.583333333333336,1.875,0,0,1,6.127450980392132,7.352941176470585,0.68,0.004261337842265573,1,1
14671,61.72,7535,5592.0,795,63.74999999999999,6.875,0,0,1,1.201807518507831,-0.7210845111047012,3.467,1.4983478830879953,1,1
14672,61.67,7535,5592.0,795,67.91666666666667,4.375,0,0,1,4.901960784313697,29.41176470588234,0.68,0.6776576006196213,1,1
14673,61.65,7535,5582.0,795,71.25,24.375,0,0,1,-3.572704537334757,-12.057877813504827,0.933,2.713624829815357,1,1
14674,61.64,7535,5592.0,795,67.91666666666667,13.125,0,0,1,-30.864197530864548,-6.579099405186113e-14,0.027,2.2995387693944176,1,1
14675,61.64,7535,5592.0,795,67.08333333333333,13.125,0,0,1,5.208333333333316,-1.1160714285714302,1.12,1.164229500200355,1,1
14676,61.62,7535,5582.0,795,72.08333333333333,10.625,0,0,1,5.148573109738154,-7.722859664607237,1.133,2.12338067708561,1,1
14677,61.6,7535,5602.0,795,77.91666666666667,1.875,0,0,1,-1.9996000799840088,-0.7498500299940012,1.667,2.404959032503777,1,1
14678,61.57,7535,5602.0,795,74.58333333333333,0.625,0,0,0,5.548158011540169,11.65113182423435,2.253,0.06497111629991109,1,1
14679,61.53,7535,5580.0,786,12.916666666666671,73.125,0,0,0,7.892659826361469,1.97316495659036,1.267,0.5659181876932198,-1,1
14680,61.51,7535,5582.0,795,77.08333333333334,24.375,0,0,1,0.0,-1.5625000000000044,0.8,2.435525556937165,1,1
14681,61.5,7535,5582.0,795,77.08333333333334,23.125,0,0,1,0.0,15.347885402455653,0.733,0.9723774333163592,1,1
14682,61.49,7535,5586.0,795,77.08333333333334,34.375,0,0,1,0.6725854183481149,2.0177562550443846,1.239,0.7127987096669552,1,1
14683,61.47,7535,5586.0,795,77.91666666666667,36.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
14684,61.47,7535,5586.0,795,77.91666666666667,36.875,0,0,1,2.0128824476650107,13.586956521739115,0.828,1.3321381212638088,1,1
14685,61.45,7535,5586.0,795,79.58333333333333,48.12499999999999,0,0,0,15.003750937734424,5.391972993248317,1.333,1.8375273634807232,1,1
14686,60.87,7535,5601.0,786,4.583333333333329,50.625,0,0,0,20.83333333333333,-4.166666666666669,3.0,0.543623333922105,-1,1
14687,60.82,7535,5600.0,795,32.916666666666664,61.875,0,0,1,12.70223291883942,-2.5070196550341013,2.493,0.03735597228129432,1,1
14688,60.78,7535,5586.0,795,64.58333333333334,55.625,0,0,1,2.6881720430107374,5.040322580645156,1.24,1.4353331466330974,1,1
14689,60.76,7535,5603.0,786,32.08333333333334,38.125,0,0,1,0.0,-1.4210854715202004e-14,0.5,1.5707963267948966,-1,1
14690,60.75,7535,5580.0,786,32.08333333333334,38.125,0,0,1,-13.333333333333378,17.499999999999986,0.5,2.1799981001429964,-1,1
14691,60.74,7535,5580.0,786,25.416666666666657,46.875,0,0,1,-11.71874999999999,0.6510416666666556,1.92,3.0667832443973992,-1,1
14692,60.71,7535,5601.0,786,2.9166666666666714,48.12499999999999,0,0,1,-3.7007434154171886e-16,-5.208333333333334,1.2,1.654292735368811,-1,1
14693,60.69,7535,5601.0,786,2.9166666666666714,41.87499999999999,0,0,0,15.09661835748792,-8.605072463768115,2.76,1.0400440611835333,-1,1
14694,60.64,7535,5602.0,795,55.41666666666667,81.875,0,0,1,7.276151343947949,5.778120184899831,1.947,1.627656644932914,1,1
14695,60.61,7535,5602.0,795,69.58333333333333,93.125,0,0,1,4.808617041738785,2.8851702250432694,1.733,1.6810064541088654,1,1
14696,60.58,7535,5595.0,795,77.91666666666667,98.125,0,0,1,0.9187798603454403,-2.756339581036399,0.907,0.11412641801074588,1,1
14697,60.56,7535,5595.0,795,78.75,95.625,0,0,1,5.618766680713575,-4.740834386852086,2.373,0.6435857445770914,1,1
14698,60.52,7535,5600.0,795,92.08333333333333,84.375,0,0,1,9.86193293885596,0.0,0.507,1.486150582501018,1,1
14699,60.52,7535,5600.0,795,97.08333333333333,84.375,0,0,0,-2.5523226135783634,0.0,0.653,1.7033478590915705,1,1
14700,60.06,7535,5599.0,795,99.58333333333333,99.375,0,0,0,-1.9334880123743343,-37.7030162412993,1.293,1.4109401609755692,1,1
14701,60.04,7535,4269.0,786,2.9166666666666714,49.375,0,0,1,6.5524193548386584,-8.820564516128966,4.960000000000036,1.5338958278753096,-1,1
14702,59.96,7535,3831.0,786,35.41666666666667,5.625,0,0,1,4.385964912280696,-0.8223684210526322,1.52,0.8525868264323156,-1,1
14703,59.93,7535,3831.0,786,42.083333333333336,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
14704,59.93,7535,5586.0,795,57.91666666666667,95.625,0,0,0,-2.342319880534364e-15,-4.684639761068728e-15,3.0335000000000036,1.5707963267948966,1,1
14705,59.88,7535,5599.0,795,57.91666666666667,95.625,0,0,1,-7.142464699741765,-1.2361958134168531,3.0335000000000036,2.389028999820203,1,1
14706,59.83,7535,5599.0,795,36.25,91.875,0,0,0,0.0,-7.854338537114778e-16,18.093000000000302,1.5707963267948966,1,1
14707,59.53,7535,5594.0,786,67.91666666666667,0.625,0,0,1,-9.698275862068975,2.6939655172413786,2.32,2.2019852351120854,-1,1
14708,59.49,7535,3455.0,786,45.416666666666664,6.875,0,0,1,-1.1460366705808068e-14,-7.162729191130043e-16,1.24,1.5707963267948966,-1,1
14709,59.47,7535,3455.0,786,45.416666666666664,6.875,0,0,1,8.620689655172415,18.318965517241377,1.16,0.6748106845256326,-1,1
14710,59.45,7535,5587.0,786,55.41666666666667,28.125,0,0,1,-1.9531250000000056,-3.90625,1.28,2.5531134056550626,-1,1
14711,59.43,7535,5587.0,786,52.916666666666664,23.125,0,0,0,3.7878787878787663,2.840909090909083,0.44,0.12980588208647578,-1,1
14712,59.18,7535,5590.0,795,41.25,98.125,0,0,1,5.208333333333334,-20.83333333333335,0.96,0.8437389622731275,1,1
14713,59.17,7535,5592.0,795,46.25,78.125,0,0,1,-3.4722222222221006,7.812499999999704,0.4800000000000182,2.510996189100937,1,1
14714,59.16,7535,5592.0,795,44.583333333333336,81.875,0,0,1,-0.6510416666666685,12.69531249999999,1.28,2.3297440156662175,1,1
14715,59.14,7535,5590.0,795,43.75,98.125,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,1
14716,59.14,7535,5590.0,795,43.75,98.125,0,0,1,10.311936065996383,-9.667440061871629,1.293,0.06032596273813162,1,1
14717,59.12,7535,5599.0,795,57.91666666666667,86.875,0,0,1,-7.211538461538468,-8.413461538461553,1.04,1.7634496381238585,1,1
14718,59.1,7535,5592.0,795,50.416666666666664,78.125,0,0,1,2.9779630732578917,-8.189398451459201,1.679,0.910119739058858,1,1
14719,59.07,7535,5592.0,795,55.41666666666667,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
14720,59.07,7535,5592.0,795,55.41666666666667,64.375,0,0,1,-1.3572204125950151,-2.035830618892514,1.228,1.9074711461816252,1,1
14721,59.05,7535,5592.0,795,53.75,61.875,0,0,1,0.5897617362585431,-15.923566878980882,1.413,1.7635881064353875,1,1
14722,59.03,7535,5582.0,795,54.58333333333333,39.37500000000001,0,0,1,0.6008171112713308,-4.5061283345349725,1.387,1.8000845088413895,1,1
14723,59.0,7535,5582.0,795,55.41666666666667,33.125,0,0,1,4.9342105263157805,-18.09210526315789,1.52,2.1792185652877367,1,1
14724,58.98,7535,5602.0,795,62.916666666666664,5.625,0,0,1,-2.0898315757650004e-14,-2.6122894697062505e-15,0.68,1.5707963267948966,1,1
14725,58.97,7535,5602.0,795,62.916666666666664,5.625,0,0,1,-2.748007694421552,16.48804616652926,1.213,1.1932545010301245,1,1
14726,58.95,7535,5592.0,795,58.75,25.625,0,0,1,-6.944444444444441,-9.837962962962962,2.16,2.866938663423219,1,1
14727,58.91,7535,5602.0,795,42.916666666666664,4.375,0,0,1,-1.0775862068965578,19.935344827586203,2.32,1.6352869529660854,1,1
14728,58.87,7535,5590.0,795,40.416666666666664,50.625,0,0,1,3.946329913180737,1.9731649565903655,1.267,0.5208370870588166,1,1
14729,58.85,7535,5590.0,795,45.416666666666664,53.125,0,0,1,1.0082677959265967,19.661222020568655,1.653,2.1120907174809274,1,1
14730,58.82,7535,5598.0,795,47.083333333333336,85.625,0,0,1,2.167316861725181,-1.6254876462938883,2.307,0.05650252097260826,1,1
14731,58.78,7535,5598.0,795,52.083333333333336,81.875,0,0,1,-6.308786418903421,-9.463179628355137,1.453,1.8513488311803272,1,1
14732,58.76,7535,5590.0,795,42.916666666666664,68.125,0,0,1,-0.34335942864991464,-1.0300782859497322,2.427,1.6290362202387114,1,1
14733,58.72,7535,5590.0,795,42.083333333333336,65.625,0,0,1,3.9251207729468534,4.981884057971009,2.76,1.461293645808041,1,1
14734,58.67,7535,5598.0,795,53.75,79.375,0,0,1,-5.6827407046598495,-3.653190452995623,2.053,2.2091213727919263,1,1
14735,58.64,7535,5590.0,795,42.083333333333336,71.875,0,0,1,-2.0100218833383315e-14,-2.0100218833383315e-14,0.707,1.5707963267948966,1,1
14736,58.63,7535,5590.0,795,42.083333333333336,71.875,0,0,1,4.761904761904756,-8.928571428571423,1.4,0.8999125397870468,1,1
14737,58.6,7535,5599.0,795,48.75,60.625,0,0,1,-8.838383838383836,4.734848484848474,1.32,2.9118279779490575,1,1
14738,58.58,7535,5590.0,795,37.083333333333336,66.875,0,0,1,-0.4844961240310091,-2.180232558139539,1.72,1.586420055415374,1,1
14739,58.55,7535,5590.0,795,36.25,63.125,0,0,1,2.5252525252525215,-20.833333333333332,2.64,2.0830796960316675,1,1
14740,58.51,7535,5584.0,795,42.916666666666664,8.125,0,0,1,0.0,0.0,1.24,1.5707963267948966,1,1
14741,58.49,7535,5584.0,795,42.916666666666664,8.125,0,0,1,0.8012820512820467,27.644230769230763,1.04,1.31258699966634,1,1
14742,58.47,7535,5599.0,795,43.75,36.875,0,0,1,-6.172839506172844,9.25925925925926,1.08,2.1091708401411267,1,1
14743,58.45,7535,5599.0,795,37.083333333333336,46.875,0,0,1,1.7730496453900648,15.957446808510632,1.88,1.8838649978169197,1,1
14744,58.42,7535,5598.0,795,40.416666666666664,76.875,0,0,1,4.357993197278912,0.47831632653061046,7.84,0.9873873056368973,1,1
14745,58.29,7535,5598.0,795,74.58333333333333,80.625,0,0,1,-2.0506283860320353e-14,23.448773448773387,0.693,2.6447404699221586,1,1
14746,58.28,7535,5600.0,795,74.58333333333333,96.875,0,0,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,1,1
14747,58.28,7535,5600.0,795,74.58333333333333,96.875,0,0,1,13.677217663149674,-1.465416178194624,0.853,1.1713475789217638,1,1
14748,58.26,7535,5595.0,795,86.25,95.625,0,0,1,-7.0721357850070925,-2.0100218833383315e-14,0.707,1.9607141907257488,1,1
14749,58.25,7535,5595.0,795,81.25,95.625,0,0,1,-1.1341464257942542e-14,-19.952114924181977,1.253,0.7378150601204649,1,1
14750,58.23,7535,5600.0,795,81.25,70.625,0,0,1,1.2755102040816255,-3.188775510204082,1.96,0.4660399489343845,1,1
14751,58.2,7535,5600.0,795,83.75,64.375,0,0,0,13.649425287356307,-7.165948275862069,1.16,1.0187287127945497,1,1
14752,57.63,7535,5601.0,786,4.583333333333329,50.625,0,0,1,16.519332083221713,-2.009107956067508,3.733,0.3219814834973017,-1,1
14753,57.57,7535,4269.0,786,67.08333333333333,41.87499999999999,0,0,0,2.751572327044016,14.150943396226408,2.12,2.058162114962015,-1,1
14754,57.53,7535,5602.0,795,27.083333333333332,28.125,0,0,1,6.14035087719298,-2.960526315789474,3.8,1.0382317081042332,1,1
14755,57.47,7535,5602.0,795,50.416666666666664,16.875,0,0,0,15.833333333333329,9.999999999999996,1.0,0.03739752181902595,1,1
14756,57.45,7535,5580.0,786,33.75,73.125,0,0,0,12.345679012345673,9.259259259259245,1.08,1.2028078877613002,-1,1
14757,57.42,7535,3381.0,786,47.083333333333336,83.125,0,0,1,-5.952380952381091,1.6233766233766525,1.5399999999999636,2.8868935363029884,-1,1
14758,57.4,7535,3381.0,786,37.916666666666664,85.625,0,0,1,-1.1102230246251565e-14,2.929687499999989,1.28,2.1360041371027805,-1,1
14759,57.38,7535,3381.0,786,37.916666666666664,89.375,0,0,1,4.629629629629614,-6.944444444444464,0.72,0.4533973985254666,-1,1
14760,57.37,7535,5596.0,786,41.25,84.375,0,0,1,9.259259259267667,0.0,0.3599999999996726,0.5552129415627022,-1,1
14761,57.36,7535,5596.0,786,44.583333333333336,84.375,0,0,1,6.365740740740734,3.4722222222222223,1.44,1.2046247920337643,-1,1
14762,57.34,7535,5587.0,786,53.75,89.375,0,0,1,3.708551483420592,-1.799738219895288,7.64,0.5088023719822041,-1,1
14763,57.21,7535,5587.0,786,82.08333333333333,75.625,0,0,1,-8.012820512820536,-20.432692307692314,1.04,1.779374469345823,-1,1
14764,57.2,7535,3455.0,786,73.75,54.375,0,0,1,-2.9761904761904763,1.4880952380952297,0.84,2.871156528436793,-1,1
14765,57.18,7535,3455.0,786,71.25,55.625,0,0,1,2.0833333333333215,-16.875,2.0,2.3004520740138017,-1,1
14766,57.15,7535,5594.0,786,75.41666666666667,21.875,0,0,1,0.8012820512820399,-1.8028846153846154,2.08,2.1000343320789274,-1,1
14767,57.11,7535,5594.0,786,77.08333333333334,18.125,0,0,1,-4.704301075268848,11.088709677419352,1.24,1.4095271947306733,-1,1
14768,57.09,7535,3455.0,786,71.25,31.875,0,0,1,13.888888888888692,41.66666666666661,0.12,0.7977814313153365,-1,1
14769,57.09,7535,3455.0,786,72.91666666666666,36.875,0,0,0,14.595496246872393,13.552960800667217,1.199,1.063592747274229,-1,1
14770,56.45,7535,5594.0,786,29.58333333333333,20.625,0,0,1,1.602564102564107,16.025641025641022,1.56,1.4067993764624103,-1,1
14771,56.42,7535,3381.0,786,32.08333333333334,46.875,0,0,0,6.080259424402102,-9.627077421970002,2.467,1.4774070266211201,-1,1
14772,56.38,7535,5600.0,795,52.916666666666664,76.875,0,0,0,3.805175038051743,-7.3385518590998045,1.533,0.7303564877225104,1,1
14773,56.35,7535,3381.0,786,41.25,34.375,0,0,1,1.8939393939393832,5.681818181818166,0.44,1.026191158426673,-1,1
14774,56.35,7535,3381.0,786,42.083333333333336,36.875,0,0,0,8.653846153846148,-13.94230769230769,2.6,1.9638566091524718,-1,1
