,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
65836,75.22,7561,5498.0,793,19.583333333333332,45.62500000000001,0,0,1,-1.7080354225002407e-15,-1.7080354225002407e-15,4.16,1.5707963267948966,1,1
65837,75.14,7561,5498.0,793,19.583333333333332,45.62500000000001,0,0,1,14.076576576576578,16.04729729729729,2.96,1.6895081399089835,1,1
65838,75.09,7561,5501.0,793,61.25000000000001,93.125,0,0,0,5.7471264367815955,5.387931034482759,1.16,1.7477207111043036,1,1
65839,74.79,7561,6309.0,785,32.08333333333334,1.875,0,0,1,6.410256410256394,7.21153846153846,1.04,0.25850986875863896,-1,1
65840,74.77,7561,6305.0,785,38.75,9.375,0,0,1,0.0,2.604166666666667,0.48,0.9994588469612697,-1,1
65841,74.76,7561,6305.0,785,38.75,10.625,0,0,1,10.416666666666657,-3.172065784643304e-15,0.56,0.6177557255662327,-1,1
65842,74.75,7561,5459.0,785,44.583333333333336,10.625,0,0,1,61.728395061728044,-46.2962962962963,0.027,1.2907127756963355,-1,1
65843,74.75,7561,5459.0,785,46.25,9.375,0,0,0,-7.723290606087435e-15,0.0,0.9200000000000728,1.5707963267948966,-1,1
65844,74.73,7561,5515.0,793,54.58333333333333,75.625,0,0,1,-14.322916666666663,3.906249999999978,0.64,2.9320580845623367,1,1
65845,74.72,7561,5511.0,793,45.416666666666664,78.125,0,0,1,-0.5208333333333348,-1.5625,1.6,1.4594241391079337,1,1
65846,74.7,7561,5511.0,793,44.583333333333336,75.625,0,0,1,-6.720430107526889,-10.080645161290322,1.24,1.9557537130889993,1,1
65847,74.67,7561,5831.0,793,36.25,63.125,0,0,1,0.5630630630630599,-4.222972972972983,1.48,1.3294050922244989,1,1
65848,74.65,7561,5831.0,793,37.083333333333336,56.875,0,0,1,-2.0325203252032535,-14.481707317073177,1.64,1.9596496077442815,1,1
65849,74.62,7561,5508.0,793,33.75,33.125,0,0,1,-2.604166666666678,1.3020833333333335,0.96,2.4544684434483544,1,1
65850,74.6,7561,5508.0,793,31.25,34.375,0,0,1,-9.214743589743586,6.009615384615381,2.08,2.5281606513644137,1,1
65851,74.57,7561,5498.0,793,12.083333333333334,46.875,0,0,1,2.136752136752137,-1.602564102564107,1.56,0.7099057937410728,1,1
65852,74.54,7561,5498.0,793,15.416666666666668,44.375,0,0,0,12.988362427265166,-1.8183707398171252,4.812,0.7161340721518211,1,1
65853,74.46,7561,6307.0,785,22.08333333333333,64.375,0,0,1,-1.5312997672424318,-0.4593899301727332,2.721,2.6915795872241515,-1,1
65854,74.41,7561,6307.0,785,17.91666666666667,63.125,0,0,1,8.854166666666664,10.156249999999991,1.6,1.262003452899653,-1,1
65855,74.38,7561,6308.0,785,32.08333333333334,79.375,0,0,1,0.0,-1.8939393939394047,1.32,1.1939975598123518,-1,1
65856,74.36,7561,6308.0,785,32.08333333333334,76.875,0,0,1,-2.9761904761904847,-8.035714285714286,1.4,1.7120413191709671,-1,1
65857,74.33,7561,6307.0,785,27.91666666666667,65.625,0,0,1,-2.7755575615628914e-15,-5.859375000000005,1.28,1.4585533156404165,-1,1
65858,74.31,7561,6307.0,785,27.91666666666667,58.125,0,0,1,0.6127450980392095,-28.49264705882353,1.36,1.955244251756963,-1,1
65859,74.29,7561,5739.0,785,28.75,19.375,0,0,1,-0.7183908045977002,0.0,1.16,2.7398444126607515,-1,1
65860,74.27,7561,5739.0,785,27.91666666666667,19.375,0,0,1,11.217948717948708,1.2019230769230769,1.04,0.34581669124940173,-1,1
65861,74.25,7561,5463.0,785,39.58333333333333,20.625,0,0,1,-1.524390243902439,-0.7621951219512195,1.64,3.130940593109533,-1,1
65862,74.22,7561,5463.0,785,37.083333333333336,19.375,0,0,1,17.992424242424228,0.0,0.88,0.5766862142057881,-1,1
65863,74.21,7561,5459.0,785,52.916666666666664,19.375,0,0,1,-0.868055555555558,0.0,0.96,2.572896593983238,-1,1
65864,74.19,7561,5501.0,793,47.91666666666667,80.625,0,0,1,-1.3281172631033523e-13,-2.6562345262067045e-13,0.05349999999998545,1.5707963267948966,1,1
65865,74.19,7561,5512.0,793,47.91666666666667,80.625,0,0,1,124.61059190034497,-23.36448598131503,0.05349999999998545,0.3887666576209053,1,1
65866,74.19,7561,5512.0,793,54.58333333333333,79.375,0,0,1,0.6720430107526844,-2.6881720430107565,3.72,0.9017533286043233,1,1
65867,74.12,7561,5512.0,793,57.08333333333333,69.375,0,0,1,7.500000000000007,-16.25,1.0,1.0503811776966172,1,1
65868,74.11,7561,5514.0,793,64.58333333333334,53.125,0,0,1,12.931034482758598,21.55172413793103,1.16,1.973258312246234,1,1
65869,74.09,7561,5501.0,793,79.58333333333333,78.125,0,0,1,5.15232974910394,3.360215053763437,3.72,2.1179387376866727,1,1
65870,74.02,7561,5501.0,793,98.75,90.625,0,0,0,-4.317789291882678,-25.90673575129541,0.193,0.22356168218012018,1,1
65871,73.2,7561,5515.0,793,92.91666666666667,99.375,0,0,1,2.604166666666652,-20.182291666666657,1.92,0.0652987651701517,1,1
65872,73.17,7561,5501.0,793,97.91666666666666,60.625,0,0,0,0.5952380952380817,-14.285714285714292,1.4,2.96739854219453,1,1
65873,72.24,7561,3720.0,793,61.25000000000001,43.125,0,0,0,4.13308534821243,-2.3248605083694978,1.613,0.8321906994376137,1,1
65874,72.21,7561,6307.0,785,32.08333333333334,60.625,0,0,1,3.6962365591397783,6.048387096774194,2.48,1.4335406718219,-1,1
65875,72.16,7561,5459.0,785,41.25,75.625,0,0,1,0.0,-3.2297397080004557e-14,0.44,1.5707963267948966,-1,1
65876,72.16,7561,5459.0,785,41.25,75.625,0,0,1,-9.920634920634932,7.440476190476174,0.84,2.9416665677297904,-1,1
65877,72.14,7561,6308.0,785,32.91666666666666,81.875,0,0,1,2.777777777777774,2.0833333333333335,1.2,1.138026931182261,-1,1
65878,72.12,7561,6308.0,785,36.25,84.375,0,0,1,3.7878787878787823,-17.045454545454547,0.44,0.9435963062142363,-1,1
65879,72.11,7561,5456.0,785,37.916666666666664,76.875,0,0,1,-0.7309941520467858,3.837719298245602,2.28,2.268610096908593,-1,1
65880,72.07,7561,3944.0,793,63.74999999999999,14.375,0,0,0,-3.045183153257572e-15,-5.075305255429287e-16,7.0,1.5707963267948966,1,1
65881,71.95,7561,6308.0,785,29.58333333333333,78.125,0,0,1,-6.944444444444454,-8.680555555555555,0.72,1.9632288851310271,-1,1
65882,71.94,7561,6307.0,785,24.58333333333333,71.875,0,0,1,0.2192982456140329,-0.3289473684210564,3.8,0.7129997762747423,-1,1
65883,71.87,7561,6307.0,785,25.416666666666657,70.625,0,0,1,14.973958333333345,6.8359375,1.28,0.9156814298841989,-1,1
65884,71.85,7561,5459.0,785,45.416666666666664,81.875,0,0,1,-12.310606060606055,19.88636363636362,0.88,2.7716552527816343,-1,1
65885,71.84,7561,6308.0,785,34.58333333333334,99.375,0,0,1,-6.944444444444524,-5.208333333333334,0.24,1.8757886736093068,-1,1
65886,71.83,7561,6308.0,785,32.91666666666666,98.125,0,0,0,16.695287158939138,-12.87922152261018,1.747,0.06275928472021802,-1,1
65887,71.8,7561,5831.0,793,37.916666666666664,24.375,0,0,0,11.897151786348463,0.26635414447048644,4.693,1.2974093198125718,1,1
65888,71.72,7561,6307.0,785,6.25,74.375,0,0,1,-0.16768716282902588,0.7186592692672539,34.787000000000035,2.2603229897676496,-1,1
65889,71.12,7561,3720.0,793,99.58333333333333,0.625,0,0,1,-3.3333333333333357,29.999999999999993,2.0,2.664247271216122,1,1
65890,71.08,7561,5501.0,793,92.91666666666667,58.125,0,0,0,7.465472191116078,-1.1898096304591346,0.893,1.35382177999019,1,1
65891,70.48,7561,6311.0,785,5.416666666666671,46.875,0,0,0,14.977791550459658,1.5494267121165126,3.227,0.14359996100104686,-1,1
65892,70.39,7561,5739.0,785,34.58333333333334,50.625,0,0,0,-1.613403123887604e-16,-3.226806247775208e-16,44.039999999999964,1.5707963267948966,-1,1
65893,69.63,7561,3944.0,793,67.91666666666667,50.625,0,0,0,16.632255104381713,3.4411562284927686,1.453,0.821773705158781,1,1
65894,69.6,7561,5739.0,785,7.916666666666671,44.375,0,0,1,6.772564955055092,-10.158847432582641,2.70699999999988,1.4049426794582824,-1,1
65895,69.56,7561,5512.0,793,73.75,83.125,0,0,1,2.0833333333333393,2.343749999999991,1.6,1.8588942270761866,1,1
65896,69.53,7561,5512.0,793,77.08333333333334,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
65897,69.53,7561,5512.0,793,77.08333333333334,86.875,0,0,1,0.3472222222222143,-4.687500000000006,2.4,0.6373592387987342,1,1
65898,69.49,7561,5456.0,785,22.08333333333333,24.375,0,0,0,0.0,-5.448947360123464e-17,65.20000000000005,1.5707963267948966,-1,1
65899,68.36,7561,3944.0,793,77.91666666666667,76.875,0,0,0,19.06068923452269,-20.642726440988106,1.093,0.4634491242445082,1,1
65900,68.34,7561,6311.0,785,2.0833333333333286,49.375,0,0,1,0.0,-1.522591576628786e-15,14.0,1.5707963267948966,-1,1
65901,68.1,7561,5739.0,785,23.75,19.375,0,0,1,7.6754385964912215,18.09210526315789,0.76,0.9343582677369658,-1,1
65902,68.08,7561,5456.0,785,29.58333333333333,33.125,0,0,1,2.385496183206106,6.6793893129770945,5.24,1.5310668389982245,-1,1
65903,67.99,7561,5456.0,785,42.083333333333336,68.125,0,0,1,6.29844961240309,15.988372093023248,1.72,1.9651946275217202,-1,1
65904,67.96,7561,6308.0,785,52.916666666666664,95.625,0,0,1,-3.3967391304347823,-0.6793478260869642,3.68,2.3176915155210085,-1,1
65905,67.9,7561,6308.0,785,40.416666666666664,93.125,0,0,1,-5.787037037037043,0.0,0.72,2.5468333961064404,-1,1
65906,67.89,7561,5456.0,785,36.25,93.125,0,0,1,2.604166666666663,-3.90625,0.64,0.40335788831639796,-1,1
65907,67.88,7561,5456.0,785,37.916666666666664,90.625,0,0,1,4.901960784313708,-31.249999999999996,0.68,1.0966458217297996,-1,1
65908,67.86,7561,5460.0,785,41.25,69.375,0,0,1,0.0,-4.222972972972973,1.48,1.3510012552708641,-1,1
65909,67.84,7561,5460.0,785,41.25,63.125,0,0,1,0.8333333333333286,-22.500000000000007,1.0,1.694254752994392,-1,1
65910,67.82,7561,5463.0,785,42.083333333333336,40.625,0,0,1,-0.5341880341880494,-4.8076923076923075,1.56,1.9611577004324234,-1,1
65911,67.79,7561,5463.0,785,41.25,33.125,0,0,1,11.752136752136753,-9.615384615384613,3.12,1.8162552643273722,-1,1
65912,67.74,7561,6309.0,785,77.91666666666667,3.125,0,0,1,1.2254901960784035,-1.8382352941176472,0.68,2.1377782610176,-1,1
65913,67.73,7561,6309.0,785,78.75,1.875,0,0,0,-8.061981457537891e-16,-2.519369205480591e-17,17.626999999999953,1.5707963267948966,-1,1
65914,67.42,7561,5509.0,793,38.75,96.875,0,0,1,6.1500615006149975,-4.6125461254612725,0.813,0.010581615621084235,1,1
65915,67.41,7561,5514.0,793,43.75,93.125,0,0,1,-2.0476735900867443e-14,0.0,0.347,1.5707963267948966,1,1
65916,67.4,7561,5514.0,793,43.75,93.125,0,0,1,2.450980392156859,7.3529411764705666,0.68,1.971646290106289,1,1
65917,67.39,7561,5509.0,793,45.416666666666664,98.125,0,0,1,-3.9474596431116676e-14,-3.9474596431116676e-14,0.36,1.5707963267948966,1,1
65918,67.37,7561,5739.0,785,51.24999999999999,1.875,0,0,0,-4.2803779262656287e-16,-2.675236203916018e-17,16.600000000000136,1.5707963267948966,-1,1
65919,67.09,7561,5501.0,793,55.41666666666667,96.875,0,0,1,-15.93137254901961,-3.676470588235304,1.36,2.3511226824548603,1,1
65920,67.06,7561,5511.0,793,33.75,91.875,0,0,1,-6.344131569286608e-15,-3.3482142857142856,2.24,1.0921685650267206,1,1
65921,67.02,7561,5511.0,793,33.75,84.375,0,0,1,-6.25,-25.781249999999993,1.6,1.8985530432876,1,1
65922,67.0,7561,5831.0,793,23.75,43.125,0,0,1,0.0,-3.472222222222222,1.08,1.7092490781421539,1,1
65923,66.98,7561,5831.0,793,23.75,39.37500000000001,0,0,1,2.840909090909087,-18.465909090909093,1.76,1.9624274833456115,1,1
65924,66.95,7561,5508.0,793,28.749999999999996,6.875,0,0,1,0.8333333333333321,1.25,1.0,0.4462991919186578,1,1
65925,66.93,7561,5508.0,793,29.583333333333332,8.125,0,0,1,10.670731707317076,-3.0487804878048794,1.64,1.0032288344514437,1,1
65926,66.9,7561,3720.0,793,47.083333333333336,3.125,0,0,1,-3.255208333333337,6.835937499999998,2.56,1.5680273465299692,1,1
65927,66.86,7561,3720.0,793,38.75,20.625,0,0,0,6.88559322033898,16.6843220338983,4.72,2.2229004784502964,1,1
65928,66.6,7561,6309.0,785,36.25,1.875,0,0,1,3.3602150537634388,7.056451612903226,1.24,0.5424197987233185,-1,1
65929,66.58,7561,5463.0,785,40.416666666666664,10.625,0,0,1,-8.881784197001252e-14,-2.220446049250313e-14,0.08,1.5707963267948966,-1,1
65930,66.58,7561,5463.0,785,40.416666666666664,10.625,0,0,1,-5.952380952380944,-3.172065784643304e-15,0.56,2.5823982773227154,-1,1
65931,66.57,7561,6305.0,785,37.083333333333336,10.625,0,0,1,2.314814814814808,10.41666666666666,1.08,0.9164445078900145,-1,1
65932,66.55,7561,5515.0,793,60.416666666666664,78.125,0,0,1,-1.718362117919967e-14,-3.436724235839934e-14,0.4135000000001128,1.5707963267948966,1,1
65933,66.54,7561,5514.0,793,60.416666666666664,78.125,0,0,1,4.03063280935218,-12.091898428056556,0.4134999999998854,0.7013858515899529,1,1
65934,66.54,7561,5514.0,793,62.083333333333336,73.125,0,0,1,4.704301075268807,-2.016129032258076,1.24,0.166445693548543,1,1
65935,66.52,7561,6305.0,785,32.08333333333334,29.375,0,0,1,0.0,-3.1019939568676406e-16,11.452999999999975,1.5707963267948966,-1,1
65936,66.32,7561,5456.0,785,33.75,66.875,0,0,1,3.048780487804874,16.0060975609756,1.64,1.9960348870638294,-1,1
65937,66.29,7561,6308.0,785,38.75,93.125,0,0,1,0.9259259259259246,0.0,1.8,0.6265055782189041,-1,1
65938,66.26,7561,6308.0,785,40.416666666666664,93.125,0,0,1,-1.0416666666666696,-14.062500000000018,0.8,1.1592631175616792,-1,1
65939,66.24,7561,5456.0,785,39.58333333333333,81.875,0,0,1,-2.604166666666667,-2.604166666666667,0.96,1.9193860724507528,-1,1
65940,66.23,7561,5456.0,785,37.083333333333336,79.375,0,0,1,-9.166666666666664,-16.25000000000002,1.0,1.904294508231159,-1,1
65941,66.21,7561,6307.0,785,27.91666666666667,63.125,0,0,1,-1.5313421029312505e-15,-1.0775862068965578,2.32,1.4244512627060257,-1,1
65942,66.17,7561,6307.0,785,27.91666666666667,60.625,0,0,1,3.333333333333325,13.749999999999986,1.0,1.6736788683385149,-1,1
65943,66.15,7561,5456.0,785,31.25,74.375,0,0,1,1.4880952380952295,1.1160714285714157,1.12,1.008383757285175,-1,1
65944,66.13,7561,5456.0,785,32.91666666666666,75.625,0,0,1,15.625,-23.4375,0.48,0.746058896445979,-1,1
65945,66.12,7561,6305.0,785,40.416666666666664,63.125,0,0,1,-3.3333333333333286,-10.000000000000007,1.0,1.842918790990201,-1,1
65946,66.11,7561,5463.0,785,37.083333333333336,53.125,0,0,1,0.96899224806201,2.1802325581395268,1.72,1.2643490387501468,-1,1
65947,66.08,7561,5463.0,785,38.75,56.875,0,0,1,16.666666666666657,8.749999999999979,1.0,0.8205380540204192,-1,1
65948,66.06,7561,5460.0,785,55.41666666666667,65.625,0,0,1,-8.665155314147563e-14,-1.7330310628295127e-13,0.082,1.5707963267948966,-1,1
65949,66.06,7561,5460.0,785,55.41666666666667,65.625,0,0,0,-2.059544161623479e-14,-4.119088323246958e-14,0.345,1.5707963267948966,-1,1
65950,66.04,7561,5512.0,793,44.583333333333336,31.875,0,0,1,-2.4038461538461537,1.20192307692307,1.04,2.3944272166279466,1,1
65951,66.02,7561,5512.0,793,42.083333333333336,33.125,0,0,1,-8.928571428571429,2.976190476190474,3.36,2.7418018628886984,1,1
65952,65.96,7561,5498.0,793,12.083333333333334,43.125,0,0,1,-1.345724878333523e-15,-5.382899513334092e-15,1.32,1.5707963267948966,1,1
65953,65.94,7561,5498.0,793,12.083333333333334,43.125,0,0,1,8.152173913043473,-21.7391304347826,1.84,1.7833631363579512,1,1
65954,65.91,7561,5508.0,793,27.083333333333332,3.125,0,0,1,2.0833333333333344,0.0,3.6,0.6217541493071209,1,1
65955,65.85,7561,5508.0,793,34.583333333333336,3.125,0,0,1,19.84126984126982,11.904761904761902,0.84,0.10717156526739843,1,1
65956,65.83,7561,3720.0,793,51.24999999999999,13.125,0,0,1,5.401234567901233,-8.22387425648264e-16,2.16,0.7825812694396038,1,1
65957,65.79,7561,3720.0,793,62.916666666666664,13.125,0,0,1,9.166666666666666,0.41666666666666546,3.0,1.2625880472329492,1,1
65958,65.74,7561,5508.0,793,90.41666666666667,14.375,0,0,0,1.9538882375927653,27.842907385697526,0.853,0.5179420209091126,1,1
65959,65.73,7561,6307.0,785,7.916666666666671,61.875,0,0,1,-0.2214324464963855,1.245557511542167,30.10699999999997,2.2103835612482308,-1,1
65960,65.21,7561,3720.0,793,98.75,0.625,0,0,1,-3.720238095238099,28.45982142857142,2.24,2.6835719948466363,1,1
65961,65.17,7561,5515.0,793,90.41666666666667,64.375,0,0,1,-2.45098039215688,-6.43382352941177,1.36,1.5240583201898696,1,1
65962,65.14,7561,5509.0,793,86.25,55.625,0,0,0,10.416666666666629,-11.71875000000001,0.64,1.10292487807687,1,1
65963,65.13,7561,3944.0,793,92.91666666666667,48.12499999999999,0,0,1,-8.928571428568723,-4.464285714284324,0.5600000000001728,3.025331007507307,1,1
65964,65.12,7561,3944.0,793,87.91666666666667,45.62500000000001,0,0,1,-1.3020833333333703,7.812499999999966,0.64,1.7842943908614284,1,1
65965,65.11,7561,5509.0,793,87.08333333333333,49.375,0,0,0,1.5634771732332884,-3.9993024526834905e-14,0.533,0.05167808448243226,1,1
65966,65.09,7561,5512.0,793,87.91666666666667,49.375,0,0,1,-10.204081632652873,-1.2755102040816306,0.9800000000000182,3.101940169912691,1,1
65967,65.07,7561,5512.0,793,77.91666666666667,48.12499999999999,0,0,1,0.8680555555555358,1.3020833333333335,0.96,0.9533904350433291,1,1
65968,65.06,7561,5512.0,793,78.75,49.375,0,0,1,2.976190476190473,-11.769480519480519,3.08,2.5772540745077723,1,1
65969,65.0,7561,3720.0,793,87.91666666666667,13.125,0,0,1,1.9841269841269729,1.4880952380952381,3.36,0.7589685851838145,1,1
65970,64.94,7561,3720.0,793,94.58333333333333,18.125,0,0,0,1.6903313049357866,5.070993914807302,0.493,0.16697016902493214,1,1
65971,64.47,7561,5515.0,793,96.25,0.625,0,0,0,-2.7179821700369677,23.646444879321585,1.533,0.6571908036497747,1,1
65972,64.44,7561,5474.0,785,7.916666666666671,63.125,0,0,1,8.18107444777766,1.7043905099536756,3.6669999999999163,0.5078980676349432,-1,1
65973,64.38,7561,5512.0,793,62.083333333333336,30.625,0,0,1,-9.548611111111112,7.812499999999998,1.92,2.3782416339461134,1,1
65974,64.34,7561,5508.0,793,43.75,45.62500000000001,0,0,1,0.7716049382716005,2.314814814814795,1.08,1.2152240881152294,1,1
65975,64.32,7561,5508.0,793,44.583333333333336,48.12499999999999,0,0,0,12.112403100775188,14.898255813953483,3.44,2.1873705094125,1,1
65976,63.99,7561,6309.0,785,25.416666666666657,1.875,0,0,0,14.46987634832939,5.919494869771112,1.267,0.23716632206676322,-1,1
65977,63.97,7561,5511.0,793,56.25,90.625,0,0,0,5.887681159420279,4.755434782608687,1.84,1.6622075286551776,1,1
65978,63.74,7561,6309.0,785,36.25,1.875,0,0,1,10.416666666666657,15.624999999999998,0.56,0.38571546129720513,-1,1
65979,63.73,7561,5460.0,785,42.083333333333336,10.625,0,0,1,-5.208333333333481,-7.8125,0.16,2.7637901905728284,-1,1
65980,63.73,7561,5460.0,785,41.25,9.375,0,0,1,-6.127450980392153,-7.352941176470586,0.68,2.892951308098578,-1,1
65981,63.72,7561,6309.0,785,37.083333333333336,4.375,0,0,1,-6.832141690000963e-15,-1.2019230769230773,1.04,2.211111041698763,-1,1
65982,63.7,7561,6309.0,785,37.083333333333336,3.125,0,0,1,-4.629629629629623,2.314814814814815,1.08,2.099201435703542,-1,1
65983,63.68,7561,6305.0,785,32.08333333333334,5.625,0,0,1,1.096491228070141,-1.6447368421052644,0.76,1.58005532145703,-1,1
65984,63.67,7561,6305.0,785,32.91666666666666,4.375,0,0,1,-14.254385964912279,4.934210526315787,0.76,2.315204558760292,-1,1
65985,63.65,7561,5739.0,785,22.08333333333333,8.125,0,0,1,0.9057971014492702,0.0,0.92,0.49764088557884695,-1,1
65986,63.64,7561,5739.0,785,22.916666666666657,8.125,0,0,1,6.94444444444445,10.416666666666663,0.48,0.5191461142465214,-1,1
65987,63.63,7561,5456.0,785,26.25,13.125,0,0,1,-1.7763568394002505e-14,6.249999999999982,0.2,1.1207997469048485,-1,1
65988,63.62,7561,5456.0,785,26.25,14.375,0,0,1,8.333333333333329,-16.666666666666668,0.6,1.6930504840962228,-1,1
65989,63.61,7561,6305.0,785,31.25,4.375,0,0,1,0.0,-2.4671622769447922e-15,0.72,1.5707963267948966,-1,1
65990,63.6,7561,6305.0,785,31.25,4.375,0,0,1,6.740196078431363,7.352941176470585,1.36,0.28997356140879904,-1,1
65991,63.58,7561,5459.0,785,40.416666666666664,14.375,0,0,1,-3.676470588235294,-1.838235294117647,0.68,3.069273973852246,-1,1
65992,63.57,7561,5459.0,785,37.916666666666664,13.125,0,0,1,-1.4880952380952421,15.624999999999993,0.56,1.2453751494673657,-1,1
65993,63.56,7561,5456.0,785,37.083333333333336,21.875,0,0,1,-5.551115123125783e-15,-2.7755575615628914e-15,1.28,1.5707963267948966,-1,1
65994,63.53,7561,5456.0,785,37.083333333333336,21.875,0,0,1,2.777777777777762,18.74999999999999,0.6,1.1548774897275154,-1,1
65995,63.52,7561,5463.0,785,38.75,33.125,0,0,1,4.340277777777777,-3.90625,4.8,1.4552827717941412,-1,1
65996,63.44,7561,5463.0,785,59.583333333333336,14.375,0,0,1,3.6231884057970807,-12.228260869565217,0.92,2.184239868683448,-1,1
65997,63.43,7561,6309.0,785,62.916666666666664,3.125,0,0,1,-1.4210854715202004e-14,-1.2500000000000002,1.0,2.485060732331012,-1,1
65998,63.41,7561,6309.0,785,62.916666666666664,1.875,0,0,1,-8.736559139784953,16.129032258064512,1.24,1.5364455829968715,-1,1
65999,63.39,7561,6305.0,785,52.083333333333336,21.875,0,0,1,-1.004016064257031,6.4006024096385525,3.32,1.593040900600374,-1,1
66000,63.33,7561,6305.0,785,48.75,43.125,0,0,1,-8.33333333333334,15.624999999999991,0.8,2.1575722954436576,-1,1
66001,63.32,7561,6307.0,785,42.083333333333336,55.625,0,0,1,-5.208333333333339,7.812499999999991,0.8,2.347791326644699,-1,1
66002,63.3,7561,6307.0,785,37.916666666666664,61.875,0,0,1,12.5,12.499999999999982,0.8,1.1830261549195773,-1,1
66003,63.29,7561,5456.0,785,47.91666666666667,71.875,0,0,1,-5.730183352904034e-15,3.024193548387108,1.24,2.028023478272724,-1,1
