,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
112966,70.45,8649,5246.0,783,75.41666666666667,30.625,0,0,1,-7.812499999999978,9.76562499999999,0.64,1.827966534117393,1,1
112967,70.44,8649,5260.0,783,70.41666666666667,36.875,0,0,1,2.997601918465224,8.543165467625897,5.56,2.444701903564859,1,1
112968,70.34,8649,5260.0,783,87.08333333333333,84.375,0,0,1,-1.8559762435040936,4.639940608760208,1.347,3.1237850971384415,1,1
112969,70.34,8649,5260.0,783,87.08333333333333,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
112970,70.32,8649,5476.0,771,15.416666666666671,9.375,0,0,1,-6.500848451600219e-15,0.0,0.546500000000151,1.5707963267948966,-1,1
112971,70.31,8649,3009.0,771,15.416666666666671,9.375,0,0,1,12.198841110096229,4.5745654162860925,0.5464999999999236,0.09628423936710004,-1,1
112972,70.3,8649,3009.0,771,22.08333333333333,11.875,0,0,1,-1.9379844961240282,3.6337209302325584,1.72,1.686896114129567,-1,1
112973,70.27,8649,3009.0,771,18.75,18.125,0,0,1,-5.9523809523809526,14.880952380952378,0.84,1.730333148595287,-1,1
112974,70.25,8649,5485.0,771,13.75,30.625,0,0,1,2.1551724137931036,0.0,1.16,0.2273438071280042,-1,1
112975,70.23,8649,5485.0,771,16.25,30.625,0,0,1,8.996212121212125,24.857954545454533,1.76,1.568133182816813,-1,1
112976,70.2,8649,5480.0,771,32.08333333333334,74.375,0,0,1,1.4719202898550698,-0.5095108695652193,7.36,0.013473919431916465,-1,1
112977,70.08,8649,5480.0,771,42.916666666666664,70.625,0,0,1,-3.205128205128214,-20.432692307692307,1.04,1.736735613363006,-1,1
112978,70.06,8649,3961.0,771,39.58333333333333,49.375,0,0,1,2.2321428571428634,-1.9032394707859825e-14,1.12,0.010790948037897279,-1,1
112979,70.04,8649,3961.0,771,42.083333333333336,49.375,0,0,1,6.465517241379299,-15.086206896551731,1.16,1.5110210753126232,-1,1
112980,70.02,8649,20004.0,771,49.583333333333336,31.875,0,0,1,1.7361111111111014,0.8680555555555507,1.44,0.12503743302134748,-1,1
112981,70.0,8649,20004.0,771,52.083333333333336,33.125,0,0,1,8.928571428571402,-1.2688263138573217e-14,0.56,0.3746339613957592,-1,1
112982,69.99,8649,5487.0,771,57.08333333333333,33.125,0,0,1,-3.15656565656566,-6.628787878787879,1.32,2.513631737552884,-1,1
112983,69.96,8649,5487.0,771,52.916666666666664,24.375,0,0,1,3.4770514603616136,-12.169680111265654,0.719,1.9493204523974679,-1,1
112984,69.95,8649,5476.0,771,55.41666666666667,15.625,0,0,1,4.562043795620425,-4.562043795620437,0.548,1.5049286882985276,-1,1
112985,69.94,8649,5476.0,771,57.91666666666667,13.125,0,0,1,-5.518763796909523,-5.518763796909496,0.453,3.079637307178759,-1,1
112986,69.93,8649,5487.0,771,55.41666666666667,10.625,0,0,1,27.77777777777774,-10.416666666666668,0.12,1.1365353941505278,-1,1
112987,69.93,8649,5487.0,771,58.75,9.375,0,0,1,10.416666666666673,-7.812499999999998,0.64,1.565701756606355,-1,1
112988,69.92,8649,3009.0,771,65.41666666666667,4.375,0,0,1,1.83823529411764,2.144607843137254,4.08,0.07514304313266622,-1,1
112989,69.85,8649,3009.0,771,72.91666666666666,13.125,0,0,1,-7.183908045976995,7.543103448275859,1.16,1.6606652455836164,-1,1
112990,69.83,8649,20004.0,771,64.58333333333334,21.875,0,0,1,-1.0765799026668185e-14,-1.8939393939393938,1.32,2.2837662009492528,-1,1
112991,69.81,8649,20004.0,771,64.58333333333334,19.375,0,0,1,8.152173913043447,-17.663043478260867,0.92,2.1720397602835018,-1,1
112992,69.79,8649,5487.0,771,72.08333333333333,3.125,0,0,1,0.4006410256410165,1.802884615384615,2.08,0.3420986227933252,-1,1
112993,69.76,8649,5487.0,771,72.91666666666666,6.875,0,0,1,-13.541666666666643,14.062499999999996,0.8,1.6382825309305118,-1,1
112994,69.74,8649,20004.0,771,62.083333333333336,18.125,0,0,1,0.0,3.024193548387095,2.48,0.9994588469612699,-1,1
112995,69.7,8649,20004.0,771,62.083333333333336,25.625,0,0,1,-7.812500000000033,17.57812499999999,0.64,1.6922282077731092,-1,1
112996,69.69,8649,3961.0,771,57.08333333333333,36.875,0,0,1,-0.8333333333333357,-1.25,1.0,2.476257665597093,-1,1
112997,69.67,8649,3961.0,771,56.25,35.625,0,0,1,0.9469696969696755,-11.363636363636372,0.88,2.004183414085661,-1,1
112998,69.66,8649,20004.0,771,57.08333333333333,25.625,0,0,1,1.488095238095236,-5.580357142857142,1.12,1.9488289022015397,-1,1
112999,69.64,8649,20004.0,771,58.75,19.375,0,0,1,16.30434782608694,4.076086956521731,0.92,0.5521836634203426,-1,1
113000,69.62,8649,5487.0,771,73.75,23.125,0,0,1,-1.2703252032520298,2.667682926829267,3.28,1.4778232723848839,-1,1
113001,69.57,8649,5487.0,771,69.58333333333333,31.875,0,0,1,-11.574074074074078,10.416666666666663,0.72,2.1411612470185237,-1,1
113002,69.55,8649,3961.0,771,61.25000000000001,39.37500000000001,0,0,1,2.083333333333332,-2.500000000000007,2.0,1.3004138529485907,-1,1
113003,69.52,8649,3961.0,771,65.41666666666667,34.375,0,0,1,11.067708333333325,-22.4609375,1.28,2.2525426965019233,-1,1
113004,69.5,8649,5476.0,771,79.58333333333333,5.625,0,0,1,1.0683760683760624,0.8012820512820501,1.56,0.5171678774601226,-1,1
113005,69.47,8649,5476.0,771,81.25,6.875,0,0,1,10.053619302949043,41.89008042895441,0.746,0.5228327334893206,-1,1
113006,69.46,8649,3009.0,771,88.75,38.125,0,0,1,-6.21890547263678,-5.302557729552986e-14,0.134,2.364889923204123,-1,1
113007,69.46,8649,3009.0,771,87.91666666666667,38.125,0,0,0,0.0,-1.9959065611239074e-15,3.5599999999999454,1.5707963267948966,-1,1
113008,69.39,8649,5248.0,783,1.25,29.375,0,0,1,4.145936981757877,-4.606596646397642,5.427,1.377194453246442,1,1
113009,69.3,8649,5248.0,783,23.75,4.375,0,0,0,6.012506012506004,1.8037518037518012,0.693,0.2603594263595052,1,1
113010,68.89,8649,5249.0,783,32.916666666666664,53.125,0,0,1,2.444816987985469,-19.907795473595968,2.386,2.075574844294105,1,1
113011,68.85,8649,5248.0,783,38.75,5.625,0,0,1,3.305566574110801,0.4958349861166197,2.521,0.5349069910838858,1,1
113012,68.81,8649,5248.0,783,47.083333333333336,6.875,0,0,0,17.97945205479451,11.986301369863009,2.92,0.93155655584391,1,1
113013,68.35,8649,3099.0,771,5.416666666666671,54.375,0,0,0,13.860519404727162,7.659760723665011,3.427,1.0815475858649146,-1,1
113014,68.3,8649,5247.0,783,49.583333333333336,25.625,0,0,0,4.113195129976957,4.935834155972353,1.013,0.4793493877069797,1,1
113015,68.28,8649,5480.0,771,46.25,69.375,0,0,1,4.599567099567096,-5.275974025974026,3.08,0.7750005459988081,-1,1
113016,68.23,8649,5487.0,771,60.416666666666664,53.125,0,0,1,-1.785714285714291,-7.142857142857149,1.4,1.9777108269854904,-1,1
113017,68.2,8649,5487.0,771,57.91666666666667,43.125,0,0,1,4.472271914132341,-8.944543828264758,0.559,1.3986055122719587,-1,1
113018,68.19,8649,3009.0,771,60.416666666666664,38.125,0,0,1,-7.0983290285724305e-15,-1.248751248751256,1.001,1.8909671036747917,-1,1
113019,68.17,8649,5266.0,783,39.58333333333333,63.125,0,0,1,0.844309354947648,2.5329280648429657,0.987,1.5055087542370937,1,1
113020,68.17,8649,5266.0,783,39.58333333333333,63.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
113021,68.16,8649,5266.0,783,40.416666666666664,65.625,0,0,1,-9.693625317327424e-15,-5.115961800818554,0.733,1.3740732617999252,1,1
113022,68.15,8649,5255.0,783,40.416666666666664,61.875,0,0,1,-0.85601780517035,-4.494093477144324,1.947,1.7080416250243537,1,1
113023,68.11,8649,5255.0,783,38.75,53.125,0,0,1,-12.961268679475461,1.1436413540713437,1.093,3.1115313863555474,1,1
113024,68.09,8649,5259.0,783,24.583333333333332,54.375,0,0,1,0.5680527152919734,-1.704158145875942,1.467,1.2239114016987978,1,1
113025,68.07,8649,5259.0,783,25.416666666666664,51.875,0,0,1,8.792497069167636,-1.4654161781946156,0.853,0.1558321767863224,1,1
113026,68.05,8649,5255.0,783,32.916666666666664,50.625,0,0,1,-1.2581781580271802,-4.403623553095121,1.987,1.9653360717945325,1,1
113027,68.02,8649,5255.0,783,30.416666666666664,41.87499999999999,0,0,0,10.025949516395375,-7.961783439490445,1.413,1.0074837025659602,1,1
113028,67.99,8649,5480.0,771,55.41666666666667,69.375,0,0,0,-1.3664283380001807e-15,-2.7328566760003614e-15,5.2000000000000455,1.5707963267948966,-1,1
113029,67.91,8649,5247.0,783,44.583333333333336,20.625,0,0,1,-2.2295034068406032e-15,-1.9610919359899588,3.187,2.1421338066285234,1,1
113030,67.85,8649,5247.0,783,44.583333333333336,14.375,0,0,1,7.712290956324073,-3.6531904529956165,2.053,1.2705674007928733,1,1
113031,67.82,8649,6351.0,783,60.416666666666664,6.875,0,0,1,-0.6720430107526929,-1.5120967741935485,2.48,2.83816213230426,1,1
113032,67.77,8649,5484.0,771,41.25,96.875,0,0,0,0.0,-8.365723621123174e-16,16.98700000000008,1.5707963267948966,-1,1
113033,67.48,8649,5248.0,783,57.08333333333333,5.625,0,0,1,-14.857881136950914,7.751937984496121,1.29,2.155032588024706,1,1
113034,67.46,8649,5259.0,783,37.916666666666664,15.625,0,0,1,-1.0460251046025075,12.552301255230123,2.39,1.586298960719913,1,1
113035,67.42,8649,5249.0,783,35.41666666666667,45.62500000000001,0,0,1,-3.552713678800501e-15,-1.2500000000000107,2.0,1.6768485504104527,1,1
113036,67.38,8649,5249.0,783,35.41666666666667,43.125,0,0,1,4.166666666666661,-14.062500000000002,1.6,1.7521273066616654,1,1
113037,67.36,8649,5259.0,783,42.083333333333336,20.625,0,0,1,-1.1842378929335004e-14,-3.125,1.2,2.0903297376913037,1,1
113038,67.34,8649,5259.0,783,42.083333333333336,16.875,0,0,0,11.009304638113496,4.261666311527806,4.693,0.7570434592201721,1,1
113039,67.25,8649,3099.0,771,6.25,63.125,0,0,1,0.536151960784313,0.11488970588235163,10.88,0.37316628023637227,-1,1
113040,67.07,8649,3099.0,771,12.083333333333329,64.375,0,0,1,17.020162346163918,0.9819324430479184,2.546,0.41946814182064185,-1,1
113041,67.02,8649,3604.0,771,54.58333333333333,65.625,0,0,1,14.772332290580463,-1.481840950490303e-14,0.959,0.46364760900080615,-1,1
113042,67.0,8649,5487.0,771,67.91666666666667,65.625,0,0,1,-2.604166666666674,13.671875,1.28,2.510993795287668,-1,1
113043,66.98,8649,5480.0,771,64.58333333333334,83.125,0,0,1,-3.333333333333343,4.999999999999996,3.0,2.9731422368094047,-1,1
113044,66.93,8649,5480.0,771,54.58333333333333,98.125,0,0,1,-5.44069640914037,-5.4406964091403855,0.919,1.6485900160741864,-1,1
113045,66.91,8649,5484.0,771,49.583333333333336,93.125,0,0,1,-1.611208017596599e-14,2.834467120181374,0.441,2.2925443222197464,-1,1
113046,66.91,8649,5484.0,771,49.583333333333336,94.375,0,0,0,-2.047673590086862e-14,-4.095347180173724e-14,0.34699999999998,1.5707963267948966,-1,1
113047,66.9,8649,5247.0,783,52.083333333333336,8.125,0,0,1,1.720578114246372,-1.7205781142463867,1.453,1.5591959191021907,1,1
113048,66.88,8649,5484.0,771,45.416666666666664,94.375,0,0,0,-2.1853775685795122e-16,-2.1853775685795122e-16,65.02700000000004,1.5707963267948966,-1,1
113049,65.76,8649,5266.0,783,56.25,8.125,0,0,1,10.732323232323221,21.780303030303017,2.64,1.9050720778047032,1,1
113050,65.71,8649,5259.0,783,84.58333333333333,65.625,0,0,0,-4.672625099530464e-16,-4.672625099530464e-16,30.41300000000001,1.5707963267948966,1,1
113051,65.19,8649,3099.0,771,5.416666666666671,46.875,0,0,0,17.576163374623363,-10.043521928356206,2.987,1.1859892862949908,-1,1
113052,65.14,8649,5255.0,783,42.083333333333336,83.125,0,0,0,8.689314945621705,-1.6818028927009803,2.973,0.5285642352186076,1,1
113053,65.09,8649,5485.0,771,32.08333333333334,21.875,0,0,1,13.020833333333321,-3.90625,1.6,0.9220922800806726,-1,1
113054,65.06,8649,3604.0,771,52.916666666666664,15.625,0,0,1,-1.785714285714296,-8.035714285714288,1.4,2.533311873623495,-1,1
113055,65.04,8649,3604.0,771,50.416666666666664,4.375,0,0,1,-11.376564277588164,6.399317406143342,0.586,1.9892671317708894,-1,1
113056,65.03,8649,5476.0,771,43.75,8.125,0,0,1,-3.3202931577574776e-14,-5.841121495327107,0.214,2.224879051209257,-1,1
113057,65.02,8649,5476.0,771,43.75,6.875,0,0,1,8.113120074177091,13.90820584144645,0.719,0.46142415518850144,-1,1
113058,65.01,8649,20004.0,771,49.583333333333336,16.875,0,0,1,1.8508236165093361,1.388117712382008,1.801,0.06681489458749473,-1,1
113059,64.98,8649,20004.0,771,52.916666666666664,19.375,0,0,1,12.320788530465943,0.33602150537634407,3.72,1.5010028237195179,-1,1
113060,64.92,8649,3009.0,771,98.75,20.625,0,0,1,5.208333333333126,7.8125,0.16,0.5731888724356635,-1,1
113061,64.91,8649,3009.0,771,99.58333333333333,21.875,0,0,0,-3.4161241057792826,12.659754039064378,4.147,2.8659948978740646,-1,1
113062,64.84,8649,5248.0,783,14.583333333333334,25.625,0,0,1,3.4722222222222188,-7.812500000000002,1.44,1.5695938261720044,1,1
113063,64.82,8649,5248.0,783,19.583333333333332,14.375,0,0,0,14.101684579617345,4.859364280814084,4.373,0.32223150343239665,1,1
113064,64.74,8649,5485.0,771,18.75,64.375,0,0,1,-3.149224806201549,8.357558139534875,3.44,2.36914301093972,-1,1
113065,64.68,8649,5485.0,771,7.916666666666671,93.125,0,0,0,4.1666666666666625,2.08333333333331,0.6,0.9235673694733334,-1,1
113066,64.33,8649,5484.0,771,9.583333333333329,99.375,0,0,0,10.497900419916013,-1.4997000599880108,1.667,0.42944042522946296,-1,1
113067,64.3,8649,5248.0,783,72.91666666666666,3.125,0,0,1,2.4509803921568487,0.0,0.68,1.073944143127262,1,1
113068,64.29,8649,5248.0,783,74.58333333333333,3.125,0,0,1,7.0754716981132075,7.665094339622639,2.12,0.4175590182746964,1,1
113069,64.25,8649,5246.0,783,89.58333333333334,19.375,0,0,1,-2.4800793569287968e-14,0.0,0.573,1.5707963267948966,1,1
113070,64.24,8649,5246.0,783,89.58333333333334,19.375,0,0,0,-1.3158198810373112e-14,0.0,1.0799999999999272,1.5707963267948966,1,1
113071,64.22,8649,5484.0,771,11.25,91.875,0,0,0,8.310065150910784,-8.974870362983651,2.507,0.5459462807770881,-1,1
113072,64.18,8649,5255.0,783,67.91666666666667,30.625,0,0,1,1.8395879323031221,8.278145695364222,0.453,0.8884797719201497,1,1
113073,64.17,8649,5266.0,783,68.75,34.375,0,0,1,-6.963788300835694,3.4818941504178076,0.359,2.2752903910371143,1,1
113074,64.16,8649,5255.0,783,66.25,35.625,0,0,1,-1.4210854715202004e-11,-1250.000000000007,0.001,2.0043778107466586,1,1
113075,64.16,8649,5255.0,783,66.25,34.375,0,0,0,-2.3684757858670007e-14,-2.0833333333333455,0.6,2.0344439357957027,1,1
113076,64.13,8649,5255.0,783,65.41666666666667,34.375,0,0,1,1.5055706112616596,-2.2583559168925023,1.107,1.486122724761219,1,1
113077,64.11,8649,5255.0,783,67.08333333333333,31.875,0,0,1,0.6251562890722752,-15.941485371342836,1.333,2.418687740028367,1,1
113078,64.09,8649,5247.0,783,67.91666666666667,10.625,0,0,1,-10.416666666666785,109.37499999999996,0.16,1.0906757434052625,1,1
113079,64.09,8649,20004.0,771,33.75,71.875,0,0,0,-2.010021883338673e-14,-2.010021883338673e-14,0.70699999999988,1.5707963267948966,-1,1
113080,64.08,8649,5247.0,783,68.75,4.375,0,0,1,8.232711306256855,3.201609952433222,2.733,0.9669257989051313,1,1
113081,64.03,8649,5246.0,783,91.25,13.125,0,0,1,61.72839506172752,46.29629629629616,0.027,0.7310245170698777,1,1
113082,64.03,8649,5246.0,783,92.91666666666667,14.375,0,0,0,-1.410039481105479,20.445572476029323,1.773,1.704777979430327,1,1
113083,64.0,8649,5476.0,771,9.583333333333329,49.375,0,0,1,9.279881217518984,11.135857461022773,1.3470000000002074,1.0584985624932914,-1,1
113084,63.97,8649,5248.0,783,77.91666666666667,35.625,0,0,1,5.435964340073908,-4.634981968428573e-15,1.533,0.8076167287241672,1,1
113085,63.95,8649,5255.0,783,86.25,35.625,0,0,1,4.6296296296296235,3.4722222222222126,0.72,0.20722452422751686,1,1
113086,63.94,8649,5255.0,783,89.58333333333334,38.125,0,0,0,6.127450980392142,5.468749999999989,1.36,0.40320254771686465,1,1
113087,63.91,8649,3099.0,771,2.0833333333333286,50.625,0,0,1,0.0,-5.224578939412886e-15,2.7199999999998,1.5707963267948966,-1,1
113088,63.87,8649,3099.0,771,2.0833333333333286,50.625,0,0,1,4.901960784313268,0.4595588235293635,2.7200000000002547,0.11564063889742167,-1,1
113089,63.82,8649,3099.0,771,15.416666666666671,51.875,0,0,0,12.245587365931927,-3.4836584747909822,3.947,0.5937299609459927,-1,1
113090,63.75,8649,5249.0,783,36.25,61.875,0,0,1,5.05372912011916,1.5959144589849938,3.133,0.6444890473843112,1,1
113091,63.7,8649,5260.0,783,52.916666666666664,66.875,0,0,0,-7.55896527404318e-15,-7.55896527404318e-15,1.8800000000001091,1.5707963267948966,1,1
113092,63.66,8649,5480.0,771,45.416666666666664,50.625,0,0,1,-1.7599436818021874,-1.5006182381417113e-14,0.947,3.1304819996921958,-1,1
113093,63.65,8649,5480.0,771,43.75,50.625,0,0,1,-13.404825737265416,-3.351206434316373,0.373,2.9068177179568835,-1,1
113094,63.64,8649,3961.0,771,38.75,49.375,0,0,1,0.0,-2.314814814814821,1.08,1.62177253387021,-1,1
113095,63.62,8649,3961.0,771,38.75,46.875,0,0,1,-7.936507936507934,-11.904761904761905,0.84,2.3496972396229845,-1,1
113096,63.61,8649,5485.0,771,32.08333333333334,36.875,0,0,1,-1.5625000000000133,-5.468750000000002,1.6,2.150295367822301,-1,1
113097,63.58,8649,5485.0,771,29.58333333333333,28.125,0,0,1,9.205426356589145,-13.08139534883721,1.72,1.6401928478281718,-1,1
113098,63.55,8649,5476.0,771,45.416666666666664,5.625,0,0,1,3.073770491803273,-7.280150981148568e-16,2.44,0.755794058541748,-1,1
113099,63.51,8649,5476.0,771,52.916666666666664,5.625,0,0,0,10.767790262172284,11.938202247191008,3.56,0.6258056411259262,-1,1
113100,63.45,8649,5267.0,783,8.75,51.875,0,0,1,3.0864197530864184,-6.944444444444444,1.08,1.216465949968154,1,1
113101,63.43,8649,5267.0,783,12.083333333333334,44.375,0,0,1,2.5025025025025007,-6.256256256256264,0.999,1.3284289078690121,1,1
113102,63.41,8649,5259.0,783,14.583333333333334,38.125,0,0,1,2.1043771043770985,-7.365319865319871,1.188,1.5362925993569627,1,1
113103,63.39,8649,5259.0,783,17.083333333333332,29.375,0,0,1,12.603347449082472,-10.58681185722928,1.653,1.2493781271193025,1,1
113104,63.36,8649,5247.0,783,37.916666666666664,11.875,0,0,1,6.505796072864915,-1.4785900165602082,4.227,1.1322554170742363,1,1
113105,63.29,8649,5247.0,783,65.41666666666667,5.625,0,0,1,6.861848124428153,30.87831655992681,1.093,0.9782698420018981,1,1
113106,63.28,8649,6351.0,783,72.91666666666666,39.37500000000001,0,0,1,0.0,-6.861848124423455,0.5465000000003783,2.0587552544299186,1,1
113107,63.27,8649,6351.0,783,72.91666666666666,35.625,0,0,0,0.0,-4.332577657074118e-15,1.6399999999998727,1.5707963267948966,1,1
113108,63.24,8649,5484.0,771,27.91666666666667,79.375,0,0,1,4.5045045045045,-1.689189189189194,2.96,0.03450873478332842,-1,1
113109,63.19,8649,5484.0,771,41.25,74.375,0,0,1,-4.4642857142857135,-17.857142857142883,0.56,1.585253150878392,-1,1
113110,63.18,8649,5487.0,771,38.75,64.375,0,0,1,-1.785714285714291,-6.250000000000005,1.4,1.7610886122722673,-1,1
113111,63.16,8649,5487.0,771,36.25,55.625,0,0,1,-0.5482456140350846,-18.09210526315789,1.52,1.92767152140429,-1,1
113112,63.13,8649,5476.0,771,35.41666666666667,28.125,0,0,1,3.1094527363184032,0.4664179104477598,2.68,0.20255484639405497,-1,1
113113,63.09,8649,5476.0,771,43.75,29.375,0,0,1,8.7719298245614,-13.157894736842104,0.76,1.5360880485696218,-1,1
113114,63.08,8649,3009.0,771,50.416666666666664,19.375,0,0,1,-1.1574074074074108,0.0,0.72,2.595721965642963,-1,1
113115,63.06,8649,3009.0,771,49.583333333333336,19.375,0,0,1,-3.676470588235304,16.544117647058812,0.68,1.4384832808999761,-1,1
113116,63.05,8649,20004.0,771,47.083333333333336,30.625,0,0,1,-1.9737298215558338e-14,6.944444444444425,0.36,1.2620936677147632,-1,1
113117,63.04,8649,20004.0,771,47.083333333333336,33.125,0,0,1,-4.34027777777779,-13.02083333333333,0.96,2.3678049989291634,-1,1
113118,63.03,8649,5476.0,771,42.916666666666664,20.625,0,0,1,0.0,3.90625,0.32,1.1130051662117255,-1,1
113119,63.02,8649,5476.0,771,42.916666666666664,21.875,0,0,1,-6.410256410256415,18.02884615384615,1.04,1.7663995597314281,-1,1
113120,63.0,8649,5485.0,771,36.25,40.625,0,0,1,0.7716049382716005,-1.1574074074074008,1.08,1.1500894719735164,-1,1
113121,62.99,8649,5485.0,771,37.083333333333336,39.37500000000001,0,0,1,8.101851851851846,10.416666666666657,0.72,0.8550632233733028,-1,1
113122,62.97,8649,3961.0,771,42.916666666666664,46.875,0,0,1,1.5625,4.687499999999996,1.6,1.3290274571384544,-1,1
113123,62.95,8649,3961.0,771,45.416666666666664,54.375,0,0,1,5.110062893081755,19.45754716981131,2.12,2.12034398425656,-1,1
113124,62.91,8649,5484.0,771,56.25,95.625,0,0,1,2.777777777777771,-0.5208333333333393,2.4,0.6893263376480706,-1,1
113125,62.87,8649,5484.0,771,62.916666666666664,94.375,0,0,1,-5.208333333333348,-13.671875000000066,0.64,1.2123076132969055,-1,1
113126,62.86,8649,5480.0,771,59.583333333333336,85.625,0,0,1,-0.4960317460317559,1.4880952380952297,1.68,2.6385952882003827,-1,1
113127,62.83,8649,5480.0,771,58.75,88.125,0,0,1,2.3148148148148016,-26.041666666666686,0.72,1.0269492939618232,-1,1
113128,62.82,8649,3961.0,771,60.416666666666664,69.375,0,0,1,4.166666666666643,-12.5,0.2,0.838328809283579,-1,1
