,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
75942,63.38,7566,4417.0,790,54.58333333333333,66.875,0,0,0,-1.2503125781445397,-6.56414103525882,1.333,1.5881344505261947,-1,1
75943,63.36,7566,5575.0,794,47.083333333333336,41.87499999999999,0,0,1,-9.601928861625807e-15,-1.9203857723251614e-14,0.7399999999997817,1.5707963267948966,1,1
75944,63.34,7566,3058.0,794,47.083333333333336,41.87499999999999,0,0,1,1.1261261261257598,13.513513513509196,0.7400000000002365,1.523639554988507,1,1
75945,63.33,7566,3058.0,794,47.91666666666667,51.875,0,0,1,6.225874735400326,-0.46694060515502694,2.677,0.05721462041963895,1,1
75946,63.28,7566,3058.0,794,64.58333333333334,50.625,0,0,1,11.041829046505567,18.511301636788772,1.283,1.8867453070894202,1,1
75947,63.26,7566,5571.0,794,78.75,74.375,0,0,1,1.6339869281045658,-4.289215686274517,2.04,0.48963617378616087,1,1
75948,63.23,7566,5571.0,794,82.08333333333333,65.625,0,0,0,8.91265597147945,-6.684491978609626,0.187,0.08074889195486154,1,1
75949,63.2,7566,3702.0,790,12.916666666666671,33.125,0,0,1,1.7645529180133066,-3.482670232921002,8.972999999999956,1.6958805359125144,-1,1
75950,63.04,7566,5576.0,794,71.25,98.125,0,0,1,-2.605523710265771,-9.770713913496612,1.919,1.115196833763372,1,1
75951,63.01,7566,5563.0,794,66.25,79.375,0,0,1,-3.7500000000000036,-3.125000000000007,2.0,1.9359048008964796,1,1
75952,62.97,7566,5563.0,794,58.75,73.125,0,0,1,-7.9365079365079385,-4.464285714285723,1.68,2.3503995020585626,1,1
75953,62.95,7566,5564.0,794,45.416666666666664,65.625,0,0,1,-2.3126734505088016,-2.312673450508795,1.081,2.1301954286914695,1,1
75954,62.93,7566,5564.0,794,42.916666666666664,63.125,0,0,1,0.7447125409591855,-26.809651474530845,1.119,1.8344824846793426,1,1
75955,62.91,7566,5567.0,794,43.75,33.125,0,0,1,-0.9684292078249107,-4.12866203230738e-15,1.721,2.858074825628753,1,1
75956,62.88,7566,5567.0,794,42.083333333333336,33.125,0,0,1,7.2150072150072075,-13.828763828763824,2.079,1.9058859107828412,1,1
75957,62.84,7566,5556.0,794,57.08333333333333,4.375,0,0,1,-0.8220979940808945,1.6441959881617882,3.041,1.3046783798290331,1,1
75958,62.79,7566,5556.0,794,54.58333333333333,9.375,0,0,1,3.7878787878787987,-8.522727272727273,0.88,2.0048448847717326,1,1
75959,62.77,7566,5575.0,794,57.91666666666667,1.875,0,0,1,-0.8960573476702572,6.384408602150537,3.72,1.2176637521354456,1,1
75960,62.71,7566,5575.0,794,54.58333333333333,25.625,0,0,1,9.672619047619044,21.205357142857135,3.36,2.4447615241815,1,1
75961,62.65,7566,5571.0,794,87.08333333333333,96.875,0,0,1,0.0,-1.3158198810372224e-14,1.08,1.5707963267948966,1,1
75962,62.63,7566,5571.0,794,87.08333333333333,96.875,0,0,0,0.0,-6.43986709348892e-16,22.067000000000007,1.5707963267948966,1,1
75963,62.24,7566,5625.0,790,44.583333333333336,40.625,0,0,1,2.358490566037734,13.561320754716977,4.24,2.212948818738897,-1,1
75964,62.17,7566,5621.0,790,54.58333333333333,98.125,0,0,1,-3.2297397080004553e-15,-6.4594794160009106e-15,2.2,1.5707963267948966,-1,1
75965,62.13,7566,5621.0,790,54.58333333333333,98.125,0,0,1,-3.205128205128214,-4.807692307692321,1.04,1.4345489295943175,-1,1
75966,62.11,7566,5617.0,790,51.24999999999999,93.125,0,0,1,6.106321839080458,-3.7715517241379284,4.64,0.34474715395638444,-1,1
75967,62.03,7566,5617.0,790,79.58333333333333,75.625,0,0,1,4.166666666666657,-11.25,1.0,0.49184067403580883,-1,1
75968,62.02,7566,4417.0,790,83.75,64.375,0,0,1,-0.7183908045977093,2.6939655172413794,2.32,2.686951830907955,-1,1
75969,61.98,7566,4417.0,790,82.08333333333333,70.625,0,0,0,5.6825778847439405,-2.0056157240272823,2.493,0.9959587316199888,-1,1
75970,61.93,7566,5577.0,794,3.75,34.375,0,0,1,1.1017628205128205,2.5540865384615374,8.32,1.2280441702819413,1,1
75971,61.79,7566,5577.0,794,12.916666666666668,55.625,0,0,1,5.484861781483102,14.809126810004383,2.279,1.7018341346686074,1,1
75972,61.75,7566,5576.0,794,25.416666666666664,89.375,0,0,1,1.6019479687299747,1.9223375624759653,2.601,1.4383718619915558,1,1
75973,61.7,7566,5576.0,794,29.583333333333332,94.375,0,0,1,-3.90930414386239,-14.659890539483984,1.279,1.5038583198270417,1,1
75974,61.68,7566,5573.0,794,24.583333333333332,75.625,0,0,1,1.4295633705019808,-1.531675039823551,8.161,0.6168220471434909,1,1
75975,61.54,7566,5573.0,794,36.25,63.125,0,0,1,3.944106378183454,-10.987153482082492,1.479,1.280053574755934,1,1
75976,61.51,7566,5575.0,794,42.083333333333336,46.875,0,0,1,3.4710170079833342,-3.904894133981259,2.881,1.1356107805910383,1,1
75977,61.46,7566,5575.0,794,52.083333333333336,35.625,0,0,1,5.527210884353735,-17.21938775510204,1.96,2.174462131959985,1,1
75978,61.43,7566,5556.0,794,62.916666666666664,1.875,0,0,1,2.7985074626865725,3.264925373134328,2.68,0.06427913984757053,1,1
75979,61.38,7566,5556.0,794,70.41666666666667,10.625,0,0,1,-6.954102920723266,12.16968011126564,0.719,1.365172757346682,1,1
75980,61.37,7566,5575.0,794,65.41666666666667,19.375,0,0,1,-0.9048136083966497,1.3572204125950054,0.921,1.4663794905693297,1,1
75981,61.35,7566,5575.0,794,64.58333333333334,20.625,0,0,1,11.239563262684612,9.633911368015413,0.519,0.01945509221002053,1,1
75982,61.34,7566,5560.0,794,70.41666666666667,25.625,0,0,1,0.0,0.0,0.081,1.5707963267948966,1,1
75983,61.34,7566,5560.0,794,70.41666666666667,25.625,0,0,1,-5.4824561403509025,-3.289473684210526,0.76,3.00953365121553,1,1
75984,61.33,7566,5575.0,794,66.25,23.125,0,0,1,6.9444444444442865,10.416666666666638,0.12,0.3213125342757308,1,1
75985,61.33,7566,5575.0,794,67.08333333333333,24.375,0,0,1,5.963029218843189,15.652951699463314,0.559,0.6884299812345646,1,1
75986,61.32,7566,5560.0,794,70.41666666666667,33.125,0,0,1,0.0,-3.2851511169513845,0.761,2.1506291774698036,1,1
75987,61.3,7566,5560.0,794,70.41666666666667,30.625,0,0,1,5.2083333333333215,20.31249999999999,0.8,1.1974568063363666,1,1
75988,61.29,7566,5563.0,794,74.58333333333333,46.875,0,0,1,3.7878787878787663,2.8409090909090424,0.44,0.5647171478041363,1,1
75989,61.28,7566,5563.0,794,76.25,48.12499999999999,0,0,1,6.127450980392142,3.6764705882352993,1.36,0.7404124568767662,1,1
75990,61.26,7566,3058.0,794,84.58333333333333,53.125,0,0,1,-0.8223684210526362,-2.878289473684215,3.04,2.153304480139248,1,1
75991,61.2,7566,3058.0,794,82.08333333333333,44.375,0,0,1,7.7380952380952355,-15.178571428571427,1.4,2.4124274548105715,1,1
75992,61.18,7566,5567.0,794,92.91666666666667,23.125,0,0,1,1.1462631820265672,-4.88681386354952e-15,0.727,1.3422996875030344,1,1
75993,61.17,7566,5567.0,794,93.75,23.125,0,0,0,-5.503144654088046,4.716981132075468,1.06,1.3668394140399254,1,1
75994,61.15,7566,5625.0,790,12.083333333333329,71.875,0,0,1,-0.1312198194415276,1.3778081041360382,19.052000000000135,2.1548678386491815,-1,1
75995,60.82,7566,5567.0,794,90.41666666666667,1.875,0,0,0,-3.516174402250377,5.274261603375526,0.948,0.8790161356431194,1,1
75996,60.8,7566,11098.0,790,12.916666666666671,93.125,0,0,1,2.2590361445783125,0.5647590361445762,6.64,0.8215570325217539,-1,1
75997,60.8,7566,11098.0,790,12.916666666666671,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
75998,60.68,7566,11098.0,790,27.91666666666667,96.875,0,0,1,-7.401486830834377e-15,-10.416666666666696,0.48,1.0445207611196432,-1,1
75999,60.67,7566,5625.0,790,27.91666666666667,91.875,0,0,1,5.208333333333332,-3.9930555555555545,7.2,0.2913569000808476,-1,1
76000,60.55,7566,5625.0,790,65.41666666666667,63.125,0,0,0,8.57843137254902,-14.705882352941183,2.04,1.8219851494081094,-1,1
76001,60.51,7566,5571.0,794,17.083333333333332,66.875,0,0,1,-3.625218039592281e-15,-1.4500872158369124e-14,0.9800000000000182,1.5707963267948966,1,1
76002,60.5,7566,5563.0,794,17.083333333333332,66.875,0,0,1,2.551020408163214,3.8265306122448126,0.9800000000000182,1.2338587384866428,1,1
76003,60.48,7566,5563.0,794,19.583333333333332,70.625,0,0,1,2.083333333333333,-1.6203703703703702,10.8,0.6071386052716229,1,1
76004,60.29,7566,5563.0,794,42.083333333333336,53.125,0,0,1,-1.9864918553834157,-16.388557806912985,0.839,1.86788680860818,1,1
76005,60.28,7566,5575.0,794,40.416666666666664,39.37500000000001,0,0,1,-8.448784016172416e-15,-8.448784016172416e-15,0.841,1.5707963267948966,1,1
76006,60.26,7566,5575.0,794,40.416666666666664,39.37500000000001,0,0,1,16.865079365079364,-8.928571428571447,0.84,0.8666144698481865,1,1
76007,60.25,7566,5556.0,794,54.58333333333333,31.875,0,0,1,-2.5406504065040636,-1.524390243902439,1.64,2.995367436324692,1,1
76008,60.22,7566,5607.0,790,49.583333333333336,70.625,0,0,0,-1.2084060131974268e-15,0.0,5.880000000000109,1.5707963267948966,-1,1
76009,60.11,7566,5556.0,794,58.75,23.125,0,0,1,3.108770389876375,2.4687294272547713,4.557,0.14786551330403414,1,1
76010,60.11,7566,5556.0,794,58.75,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
76011,60.04,7566,5556.0,794,72.91666666666666,34.375,0,0,1,8.896797153024929,-8.428739451483988e-15,0.843,0.6734422416549914,1,1
76012,60.02,7566,3058.0,794,80.41666666666667,34.375,0,0,1,0.0,-4.076086956521743,0.92,2.3508469475831943,1,1
76013,60.0,7566,3058.0,794,80.41666666666667,30.625,0,0,1,4.053741023859158,-6.080611535788742,1.439,2.0988707752212568,1,1
76014,59.98,7566,5560.0,794,86.25,21.875,0,0,1,0.6065016982047566,4.093886462882093,2.748,0.47433799120835674,1,1
76015,59.93,7566,5560.0,794,87.91666666666667,33.125,0,0,0,13.677217663149657,27.7696365767878,0.853,2.622857576013809,1,1
76016,59.41,7566,5622.0,790,5.416666666666671,43.125,0,0,0,13.331584928752507,-10.162601626016258,3.813,1.45769774245118,-1,1
76017,59.35,7566,5576.0,794,45.416666666666664,94.375,0,0,0,1.9731649565903655,-1.9731649565903824,1.267,0.1082229513959593,1,1
76018,59.32,7566,5617.0,790,52.083333333333336,8.125,0,0,0,9.056040911996584,7.45791604517366,4.693,0.21456580360168043,-1,1
76019,59.02,7566,5576.0,794,45.416666666666664,94.375,0,0,1,3.445560149635752,-15.505020673360905,1.693,0.9961696427529696,1,1
76020,58.99,7566,5563.0,794,51.24999999999999,68.125,0,0,1,2.572016460905348,-3.086419753086422,3.24,0.6776714107953024,1,1
76021,58.94,7566,5563.0,794,59.583333333333336,58.125,0,0,1,4.010266281681088,-18.04619826756496,1.039,1.637245116093551,1,1
76022,58.92,7566,5575.0,794,63.74999999999999,39.37500000000001,0,0,1,2.6968716289104586,-4.623208506703658,2.163,1.63858595517864,1,1
76023,58.88,7566,5575.0,794,69.58333333333333,29.375,0,0,1,5.757052389176722,-19.430051813471497,1.158,2.350137822142513,1,1
76024,58.86,7566,5556.0,794,76.25,6.875,0,0,1,1.88394875659381,1.8839487565938193,1.327,0.3034599114398222,1,1
76025,58.84,7566,5556.0,794,78.75,9.375,0,0,1,6.845366767545747,4.863813229571982,2.313,0.7706917853426983,1,1
76026,58.8,7566,5575.0,794,94.58333333333333,20.625,0,0,1,4.166666666666714,6.25,0.2,0.42645967973694804,1,1
76027,58.79,7566,5607.0,790,4.583333333333329,78.125,0,0,0,-1.8426938168051766e-16,-1.4741550534441413e-15,9.640000000000327,1.5707963267948966,-1,1
76028,58.79,7566,5575.0,794,95.41666666666667,21.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
76029,58.63,7566,5560.0,794,98.75,0.625,0,0,1,-5.214851898206114,3.1289111389236535,0.799,1.1454221228977768,1,1
76030,58.61,7566,5575.0,794,94.58333333333333,3.125,0,0,1,-0.9611687812379909,5.286428296808919,2.601,0.4144467796348374,1,1
76031,58.57,7566,5575.0,794,92.08333333333333,16.875,0,0,0,2.7648750276487535,24.05441274054412,1.507,2.1510942977215364,1,1
76032,58.54,7566,5613.0,790,3.75,46.875,0,0,1,6.110171084789901,-8.460236886632169,1.7730000000001382,1.1544049557215281,-1,1
76033,58.51,7566,5564.0,794,85.41666666666666,68.125,0,0,1,12.437810945273348,-37.31343283582089,0.067,0.39990429646811587,1,1
76034,58.51,7566,5564.0,794,86.25,65.625,0,0,0,-7.105427357601002e-14,-6.25,0.2,0.7631795980707291,1,1
76035,58.44,7566,5564.0,794,82.08333333333333,60.625,0,0,0,-3.046922608165735,-13.711151736745911,0.547,1.6312249482179584,1,1
76036,58.44,7566,11098.0,790,19.58333333333333,46.875,0,0,1,0.0,0.0,1.0,1.5707963267948966,-1,1
76037,58.42,7566,5607.0,790,19.58333333333333,46.875,0,0,1,-2.5,17.499999999999993,1.0,1.8843539732781565,-1,1
76038,58.4,7566,5607.0,790,17.08333333333333,64.375,0,0,0,-0.7062146892655335,14.830508474576266,2.36,2.1467601103061527,-1,1
76039,58.25,7566,5556.0,794,83.75,3.125,0,0,1,-3.9467749210645082,9.303112313937751,1.478,0.9892314025524158,1,1
76040,58.23,7566,5560.0,794,77.91666666666667,16.875,0,0,1,-2.0798668885191347,-1.0399334442595718,1.202,2.6552664876183703,1,1
76041,58.2,7566,5560.0,794,75.41666666666667,15.625,0,0,1,-8.020532563362206,21.053897978825788,2.078,2.158251884445174,1,1
76042,58.17,7566,5576.0,794,58.75,59.375,0,0,1,-1.893939393939396,4.545454545454535,2.2,2.3688171844486643,1,1
76043,58.13,7566,5576.0,794,54.58333333333333,69.375,0,0,1,16.203703703703702,6.944444444444445,0.72,1.0303768265243125,1,1
76044,58.12,7566,5571.0,794,66.25,74.375,0,0,1,-2.57936507936508,-2.0833333333333366,4.2,2.1250877957287244,1,1
76045,58.04,7566,5571.0,794,55.41666666666667,65.625,0,0,1,-1.5439246564767684,-13.89532190829088,2.159,1.9729103424466594,1,1
76046,58.01,7566,5564.0,794,52.083333333333336,35.625,0,0,1,0.7694675284702942,-1.1542012927054544,1.083,1.3032162571763504,1,1
76047,57.99,7566,5564.0,794,52.916666666666664,34.375,0,0,1,1.6700066800267106,-26.302605210420836,0.998,2.252236986887017,1,1
76048,57.97,7566,5567.0,794,54.58333333333333,8.125,0,0,1,-7.105427357601002e-15,-3.75,1.0,2.358482815717566,1,1
76049,57.95,7566,5567.0,794,54.58333333333333,4.375,0,0,0,11.181268087345435,-1.4020180263616816e-15,1.267,0.9702551954158889,1,1
76050,57.93,7566,5621.0,790,31.25,95.625,0,0,1,0.0,-2.3684757858673595e-14,0.599999999999909,1.5707963267948966,-1,1
76051,57.92,7566,5625.0,790,31.25,95.625,0,0,1,13.88888888889098,-2.3684757858673595e-14,0.599999999999909,0.6468032431861301,-1,1
76052,57.91,7566,5625.0,790,39.58333333333333,95.625,0,0,1,-13.02083333333333,-11.718750000000021,0.64,1.9024512480296638,-1,1
76053,57.9,7566,5607.0,790,31.25,88.125,0,0,1,0.0,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,1
76054,57.9,7566,5607.0,790,31.25,88.125,0,0,1,0.8680555555555655,10.416666666666638,0.96,2.1041222305818796,-1,1
76055,57.88,7566,5621.0,790,32.08333333333334,98.125,0,0,1,0.0,-1.3158198810372224e-14,1.08,1.5707963267948966,-1,1
76056,57.86,7566,5621.0,790,32.08333333333334,98.125,0,0,0,12.830635609948672,-3.947887879984214,2.533,0.5237097919464394,-1,1
76057,57.82,7566,5564.0,794,35.41666666666667,11.875,0,0,1,7.675438596491213,9.868421052631573,0.76,0.4292295140964825,1,1
76058,57.8,7566,5567.0,794,41.25,19.375,0,0,1,0.0,-1.6733601070950517,0.747,2.067904246245353,1,1
76059,57.79,7566,5567.0,794,41.25,18.125,0,0,1,-10.277492291880781,0.0,0.973,2.7074567691404314,1,1
76060,57.77,7566,5564.0,794,31.25,18.125,0,0,1,2.5,7.4999999999999964,1.0,0.8964926385880775,1,1
76061,57.76,7566,5564.0,794,33.75,25.625,0,0,1,8.15217391304347,17.66304347826085,0.92,1.0009624057274156,1,1
76062,57.74,7566,5563.0,794,41.25,41.87499999999999,0,0,1,3.0303030303030294,0.1893939393939394,6.6,0.11317335195422418,1,1
76063,57.63,7566,5563.0,794,61.25000000000001,43.125,0,0,0,9.275532122632304,-0.7322788517867687,1.707,0.4195024299902135,1,1
76064,57.6,7566,3702.0,790,22.916666666666657,58.125,0,0,0,12.044046799724702,6.882312456985537,1.453,0.8144478112770457,-1,1
76065,57.57,7566,5575.0,794,59.583333333333336,31.875,0,0,1,0.7716049382715874,2.314814814814815,1.08,0.8730848185269507,1,1
76066,57.55,7566,5575.0,794,60.416666666666664,34.375,0,0,1,5.332557688578621,22.542175683536925,1.719,1.98855142849124,1,1
76067,57.52,7566,5576.0,794,69.58333333333333,73.125,0,0,1,0.5078204346942978,0.7617306520414295,1.641,1.6719649031649735,1,1
76068,57.49,7566,5576.0,794,70.41666666666667,74.375,0,0,1,5.2083333333333215,-14.062500000000009,0.8,0.7394144870460602,1,1
76069,57.48,7566,5560.0,794,74.58333333333333,63.125,0,0,1,1.8939393939393832,2.840909090909099,0.88,1.5646988413872134,1,1
76070,57.46,7566,5560.0,794,76.25,65.625,0,0,1,7.615840949174273,6.613756613756606,2.079,2.0226389708987926,1,1
76071,57.43,7566,5576.0,794,92.08333333333333,79.375,0,0,1,-833.3333333333428,-1.4210854715202004e-11,0.001,1.860299998756285,1,1
76072,57.39,7566,5571.0,794,95.41666666666667,59.375,0,0,0,-2.824096724006774e-16,-1.412048362003387e-16,50.31999999999971,1.5707963267948966,1,1
76073,56.51,7566,5573.0,794,42.083333333333336,68.125,0,0,0,3.941441441441436,0.4222972972972925,2.96,0.5034443355403493,1,1
76074,56.46,7566,5612.0,790,46.25,30.625,0,0,0,11.079455523899966,-14.245014245014248,1.053,1.5946733892861402,-1,1
76075,56.46,7566,5612.0,790,46.25,30.625,0,0,1,-6.747794261729347e-15,0.0,1.053,1.5707963267948966,-1,1
76076,56.44,7566,5563.0,794,42.083333333333336,84.375,0,0,1,1.4619883040935653,-6.578947368421059,2.28,1.0110390780538003,1,1
76077,56.4,7566,5613.0,790,54.58333333333333,30.625,0,0,1,-4.979276354309973e-15,0.0,1.4270000000001346,1.5707963267948966,-1,1
76078,56.38,7566,5617.0,790,55.41666666666667,31.875,0,0,1,1.6447368421052584,2.4671052631578902,1.52,0.653635896919522,-1,1
76079,56.35,7566,5617.0,790,57.91666666666667,35.625,0,0,1,5.681818181818158,17.04545454545453,0.88,1.2658981094395976,-1,1
76080,56.34,7566,5625.0,790,62.916666666666664,50.625,0,0,1,-2.540650406504068,-8.665155314147563e-15,1.64,3.1264422977150264,-1,1
76081,56.31,7566,5575.0,794,41.25,49.375,0,0,0,0.0,-4.961890612849857e-16,42.960000000000036,1.5707963267948966,1,1
76082,55.56,7566,3702.0,790,57.08333333333333,50.625,0,0,0,15.710656504880328,-6.016847172081833,2.493,1.6813612374364226,-1,1
76083,55.52,7566,5576.0,794,3.75,64.375,0,0,1,1.8774809569788804,6.0347602188606935,3.106999999999971,1.6203512369736608,1,1
76084,55.46,7566,5617.0,790,90.41666666666667,16.875,0,0,1,1.9841269841269729,-1.4880952380952388,2.52,2.090637851221393,-1,1
76085,55.42,7566,5617.0,790,95.41666666666667,13.125,0,0,0,4.960317460317432,28.273809523809515,0.84,0.14193582481311368,-1,1
76086,54.8,7566,5577.0,794,4.583333333333333,50.625,0,0,1,15.240752221533372,-10.46187228766274,3.226,1.2230942874165074,1,1
76087,54.74,7566,5567.0,794,53.75,16.875,0,0,0,13.077593722755001,6.538796861377503,1.147,0.22317004075783903,1,1
76088,54.72,7566,5607.0,790,31.25,75.625,0,0,1,11.029411764705877,5.51470588235292,0.68,0.9108357991668327,-1,1
76089,54.71,7566,5624.0,790,38.75,79.375,0,0,1,-1.2254901960784452,9.191176470588214,0.68,2.2242990255293007,-1,1
76090,54.69,7566,5624.0,790,37.916666666666664,85.625,0,0,0,3.289473684210517,9.046052631578938,1.52,1.9351425831096205,-1,1
76091,54.53,7566,5567.0,794,55.41666666666667,0.625,0,0,1,-8.421985815602838,1.9946808510638296,1.88,2.262232468598754,1,1
76092,54.5,7566,5564.0,794,39.58333333333333,4.375,0,0,1,-0.9469696969696969,7.575757575757573,2.64,1.3083807892629187,1,1
76093,54.46,7566,5564.0,794,37.083333333333336,24.375,0,0,1,2.4038461538461515,14.823717948717942,3.12,1.7663300346843978,1,1
76094,54.4,7566,5573.0,794,44.583333333333336,70.625,0,0,1,1.488095238095234,3.7202380952380953,1.68,1.6602169110007232,1,1
76095,54.37,7566,5573.0,794,47.083333333333336,76.875,0,0,1,16.304347826086932,-6.7934782608695805,0.92,0.10339997845782044,1,1
76096,54.36,7566,5571.0,794,62.083333333333336,70.625,0,0,1,-3.2679738562091525,5.514705882352934,2.04,2.726442777829794,1,1
76097,54.32,7566,5571.0,794,55.41666666666667,81.875,0,0,1,-4.934210526315789,-5.75657894736843,1.52,1.86156946457499,1,1
76098,54.29,7566,5563.0,794,47.91666666666667,73.125,0,0,1,-3.472222222222232,-5.921189464667502e-14,0.24,2.7295953497503507,1,1
76099,54.29,7566,5563.0,794,47.083333333333336,73.125,0,0,1,-6.127450980392174,7.3529411764705666,0.68,2.7233257635747714,1,1
76100,54.28,7566,5573.0,794,42.916666666666664,78.125,0,0,1,0.35811488325454605,1.0743446497636382,2.327,1.7476136780364715,1,1
76101,54.24,7566,5573.0,794,43.75,80.625,0,0,1,-5.8227154404713,-13.357994245787099,2.433,2.0084818028179727,1,1
76102,54.19,7566,5564.0,794,29.583333333333332,48.12499999999999,0,0,1,-0.7183908045977032,-1.0775862068965518,1.16,2.202630488068106,1,1
76103,54.17,7566,5564.0,794,28.749999999999996,46.875,0,0,1,1.3440860215053716,-18.145161290322584,1.24,1.8497089229755799,1,1
76104,54.15,7566,5567.0,794,30.416666666666664,24.375,0,0,1,-1.2437810945273653,-1.3992537313432862,2.68,2.68040566954414,1,1
76105,54.11,7566,5567.0,794,27.083333333333332,20.625,0,0,1,7.882882882882881,9.290540540540535,1.48,0.6174077545941961,1,1
76106,54.08,7566,5575.0,794,37.916666666666664,31.875,0,0,1,-9.66183574879227,6.340579710144925,2.76,2.553794162913811,1,1
76107,54.03,7566,5577.0,794,11.25,49.375,0,0,1,10.416666666666673,-2.6645352591003757e-13,0.08,0.007108884984802981,1,1
76108,54.03,7566,5577.0,794,12.083333333333334,49.375,0,0,0,13.37418539052621,10.94251531952144,3.427,1.4052600358073655,1,1
76109,53.97,7566,5612.0,790,42.083333333333336,13.125,0,0,0,5.469604625722761,9.3764650726676,2.133,0.6928662765114391,-1,1
