,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
104863,70.12,7583,5564.0,794,34.58333333333334,65.625,0,0,1,2.136752136752129,9.615384615384606,1.56,1.810391461850753,-1,1
104864,70.1,7583,5576.0,794,37.916666666666664,80.625,0,0,1,0.568052715291971,-0.8520790729379782,1.467,0.5356055330813013,-1,1
104865,70.07,7583,5576.0,794,38.75,79.375,0,0,1,-7.0375890048021255,-8.693492300049677,2.013,2.0951412667369933,-1,1
104866,70.04,7583,5564.0,794,24.58333333333333,61.875,0,0,1,-2.489638177155221e-15,-3.5038542396636347,1.427,1.479887373596811,-1,1
104867,70.01,7583,5564.0,794,24.58333333333333,56.875,0,0,1,-0.8999280057595437,-12.14902807775378,1.852,1.8447283210590184,-1,1
104868,69.98,7583,5561.0,794,22.916666666666657,34.375,0,0,1,-1.5206812652068105,-6.843065693430663,0.548,2.033185283219325,-1,1
104869,69.97,7583,5561.0,794,22.08333333333333,30.625,0,0,1,7.256083947309664,-15.907568653717346,1.493,1.7141853103070415,-1,1
104870,69.94,7583,5567.0,794,32.91666666666666,6.875,0,0,1,-0.3377921902445596,-0.5066882853668423,2.467,2.7375425392278983,-1,1
104871,69.9,7583,5567.0,794,32.08333333333334,5.625,0,0,0,13.020833333333323,9.11458333333333,2.88,0.07333370007809631,-1,1
104872,69.85,7583,3295.0,781,30.416666666666664,68.125,0,0,0,7.8124999999999885,1.953124999999989,1.28,0.578222964238537,1,1
104873,69.83,7583,5563.0,794,59.583333333333336,29.375,0,0,1,11.032656663724593,11.032656663724612,1.133,0.5021772842782396,-1,1
104874,69.81,7583,3058.0,794,72.08333333333333,41.87499999999999,0,0,1,0.0,5.567928730512249,1.347,1.5484120064556064,-1,1
104875,69.79,7583,3058.0,794,72.08333333333333,49.375,0,0,1,6.251562890722688,14.066016504126027,1.333,1.8993153915159688,-1,1
104876,69.76,7583,5560.0,794,80.41666666666667,68.125,0,0,1,2.906131938389999,-1.2389585627900613e-14,1.147,0.8398896196381795,-1,1
104877,69.74,7583,5560.0,794,83.75,68.125,0,0,0,13.974698440717841,-9.212268314210075,1.133,0.933825884951956,-1,1
104878,69.41,7583,5547.0,781,4.583333333333333,46.875,0,0,1,13.717421124828531,-13.84931940487496,3.159,1.5229979176673132,1,1
104879,69.35,7583,5838.0,781,47.91666666666667,3.125,0,0,1,-4.43262411347519,-6.648936170212767,0.188,2.896809915225314,1,1
104880,69.35,7583,5838.0,781,47.083333333333336,1.875,0,0,1,6.1500615006149975,-5.462351904674817e-16,0.813,0.7875673573920947,1,1
104881,69.33,7583,3472.0,781,52.083333333333336,1.875,0,0,1,1.3020833333333224,1.9531249999999993,1.92,0.20899596754259037,1,1
104882,69.3,7583,5576.0,794,45.416666666666664,94.375,0,0,1,5.522088353413651,-3.3885542168674827,3.32,0.18999759994612891,-1,1
104883,69.3,7583,5576.0,794,45.416666666666664,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104884,69.3,7583,3472.0,781,54.58333333333333,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104885,69.24,7583,5576.0,794,63.74999999999999,83.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104886,69.22,7583,5542.0,781,34.583333333333336,13.125,0,0,1,4.901960784313718,-6.4338235294117645,1.36,1.5800258546587433,1,1
104887,69.2,7583,5542.0,781,41.25,4.375,0,0,1,16.304347826086957,-1.9308226515220113e-15,0.92,0.806374107431471,1,1
104888,69.18,7583,5838.0,781,56.25,4.375,0,0,1,4.464285714285709,2.678571428571428,2.8,0.3437552551945266,1,1
104889,69.13,7583,5838.0,781,68.75,11.875,0,0,1,6.365740740740734,45.13888888888888,1.44,2.3136543838997405,1,1
104890,69.11,7583,4320.0,781,77.91666666666667,76.875,0,0,1,3.3068783068782994,-0.7440476190476191,5.04,1.1193957372548708,1,1
104891,69.02,7583,5567.0,794,5.416666666666671,26.875,0,0,1,-0.32552083333333737,-0.9765625,2.56,2.154915095607737,-1,1
104892,69.02,7583,5567.0,794,5.416666666666671,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104893,69.02,7583,4320.0,781,94.58333333333333,73.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104894,68.98,7583,5567.0,794,4.583333333333329,24.375,0,0,1,10.658914728682165,-5.813953488372095,1.72,0.93226854792506,-1,1
104895,68.95,7583,5571.0,794,22.916666666666657,14.375,0,0,1,5.2557813594954395,3.503854239663627,1.427,0.17339539787051178,-1,1
104896,68.92,7583,5571.0,794,30.416666666666657,19.375,0,0,1,-2.2065313327449187,11.032656663724616,1.133,1.5218536050490985,-1,1
104897,68.9,7583,5563.0,794,27.91666666666667,31.875,0,0,1,2.6041666666666408,-19.53125000000002,0.32,1.7678692019189661,-1,1
104898,68.9,7583,3501.0,781,71.25,74.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104899,68.53,7583,5576.0,794,27.91666666666667,80.625,0,0,1,11.882620376110758,9.299442033477982,1.613,1.3755831641208986,-1,1
104900,68.51,7583,5560.0,794,47.083333333333336,95.625,0,0,1,0.6008171112713255,0.9012256669069832,1.387,1.7156088250338344,-1,1
104901,68.48,7583,5560.0,794,47.91666666666667,96.875,0,0,1,-1.689189189189194,-15.202702702702712,1.48,1.2614599350269569,-1,1
104902,68.47,7583,5575.0,794,45.416666666666664,74.375,0,0,1,2.2522522522522213,-3.378378378378356,0.7400000000000091,0.5908013647817593,-1,1
104903,68.46,7583,5575.0,794,47.083333333333336,71.875,0,0,1,-7.875566056310302,8.121677495569985,1.693,2.8341897111892718,-1,1
104904,68.43,7583,5576.0,794,33.75,85.625,0,0,1,-1.505570611261666,-2.258355916892515,1.107,1.70501536638887,-1,1
104905,68.41,7583,5576.0,794,32.08333333333334,83.125,0,0,1,-5.897617362585525,-21.23142250530785,1.413,1.800782493599002,-1,1
104906,68.38,7583,5564.0,794,23.75,53.125,0,0,1,1.3087292239235684,-1.9630938358853607,2.547,1.0085023435706195,-1,1
104907,68.34,7583,5564.0,794,27.08333333333333,48.12499999999999,0,0,1,6.757898293630676,-21.540800810947783,1.973,1.9069313939753745,-1,1
104908,68.3,7583,5567.0,794,40.416666666666664,5.625,0,0,1,1.7855320885623902,-0.3826140189776556,3.267,0.9149119500837256,-1,1
104909,68.25,7583,5567.0,794,46.25,4.375,0,0,0,10.81154132035948,3.5475369957429543,4.933,1.238926842473848,-1,1
104910,67.99,7583,5547.0,781,5.416666666666667,54.375,0,0,0,11.234013135153818,15.554787417905285,2.893,1.6171810307626053,1,1
104911,67.54,7583,5567.0,794,58.75,0.625,0,0,1,8.620689655172415,12.93103448275862,1.16,0.14981245657289696,-1,1
104912,67.52,7583,5571.0,794,68.75,15.625,0,0,1,2.3148148148148215,3.47222222222222,0.72,0.16012469172443508,-1,1
104913,67.51,7583,6320.0,781,29.583333333333332,81.875,0,0,1,1.9531250000000013,-4.394531250000005,2.56,0.8471504428521051,1,1
104914,67.51,7583,6320.0,781,29.583333333333332,81.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104915,67.47,7583,6320.0,781,34.583333333333336,70.625,0,0,1,-8.10185185185186,-10.416666666666668,0.72,2.0496711851728207,1,1
104916,67.45,7583,5542.0,781,28.749999999999996,63.125,0,0,1,-1.6025641025641024,2.40384615384614,1.56,2.3837401953936346,1,1
104917,67.43,7583,5542.0,781,26.25,66.875,0,0,1,-8.33333333333334,-6.250000000000012,0.6,2.332942867381882,1,1
104918,67.42,7583,3295.0,781,21.25,63.125,0,0,1,1.0416666666666607,-3.1250000000000178,0.8,1.113518058412754,1,1
104919,67.4,7583,3295.0,781,22.083333333333332,60.625,0,0,1,7.936507936507925,7.440476190476174,0.84,0.9857082227671036,1,1
104920,67.39,7583,5539.0,781,28.749999999999996,66.875,0,0,1,-4.2294210461910725e-15,-2.9761904761904763,0.84,1.3717144279027111,1,1
104921,67.37,7583,5539.0,781,28.749999999999996,64.375,0,0,1,6.58327847267939,-9.052007899934173,1.519,0.9317963128855093,1,1
104922,67.35,7583,5542.0,781,38.75,50.625,0,0,1,6.786483197603667,-4.563324908733504,3.561,0.9907444124331262,1,1
104923,67.29,7583,5542.0,781,62.916666666666664,34.375,0,0,1,8.620689655172415,-7.004310344827586,2.32,1.761122349135963,1,1
104924,67.25,7583,3472.0,781,82.91666666666667,18.125,0,0,1,3.580729166666657,1.4648437499999987,2.56,0.9080956572915608,1,1
104925,67.2,7583,3472.0,781,92.08333333333333,21.875,0,0,0,3.472222222222203,15.624999999999972,0.24,0.06414026542565678,1,1
104926,67.12,7583,5560.0,794,21.25,93.125,0,0,1,-13.175230566534909,-9.881422924901186,0.253,2.038513089328386,-1,1
104927,67.12,7583,5564.0,794,18.75,89.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104928,66.91,7583,5838.0,781,68.75,0.625,0,0,1,-11.959121548162651,4.076973255055446,1.533,2.0971918783916803,1,1
104929,66.72,7583,5539.0,781,62.916666666666664,40.625,0,0,1,-10.030864197530873,-16.2037037037037,1.08,2.636253870597474,1,1
104930,66.7,7583,3295.0,781,52.083333333333336,23.125,0,0,1,1.0245901639344233,2.5614754098360644,4.88,0.8670837922382341,1,1
104931,66.61,7583,3295.0,781,57.08333333333333,35.625,0,0,1,-4.6875,15.624999999999991,1.6,2.0699575942688875,1,1
104932,66.58,7583,6320.0,781,49.583333333333336,60.625,0,0,1,2.6455026455026402,-1.4880952380952408,5.04,0.4283184285972627,1,1
104933,66.5,7583,6320.0,781,62.916666666666664,53.125,0,0,1,-3.906250000000022,-11.71874999999999,0.64,2.0026264016786905,1,1
104934,66.49,7583,5539.0,781,60.416666666666664,45.62500000000001,0,0,1,-1.7361111111111236,-1.3020833333333557,0.96,2.633619258782006,1,1
104935,66.47,7583,5539.0,781,58.75,44.375,0,0,1,-4.807692307692315,-8.413461538461545,1.04,2.3912876647515238,1,1
104936,66.45,7583,3295.0,781,53.75,35.625,0,0,1,-0.5341880341880403,-4.5547611266673085e-15,1.56,2.8452716899350787,1,1
104937,66.42,7583,3295.0,781,52.916666666666664,35.625,0,0,1,16.025641025641022,18.429487179487165,1.56,1.432090867795766,1,1
104938,66.4,7583,3202.0,781,77.91666666666667,64.375,0,0,1,-1.3888888888889048,2.0833333333333335,1.2,2.776554655908698,1,1
104939,66.38,7583,3202.0,781,76.25,66.875,0,0,1,5.050505050505032,7.575757575757565,1.32,1.9873625886231245,1,1
104940,66.35,7583,3501.0,781,82.91666666666667,76.875,0,0,1,2.0517029134181257,-4.10340582683628,2.437,0.15776873759595428,1,1
104941,66.31,7583,3501.0,781,87.91666666666667,66.875,0,0,1,-6.553079947575361,-9.829619921363049,0.763,1.656892487290471,1,1
104942,66.3,7583,3202.0,781,82.91666666666667,59.375,0,0,1,2.9761904761904843,-6.344131569286608e-15,1.12,0.5984188934785373,1,1
104943,66.28,7583,3202.0,781,86.25,59.375,0,0,1,4.205719778899289,2.703677000720965,1.387,1.599383308248813,1,1
104944,66.28,7583,3202.0,781,86.25,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
104945,66.25,7583,3202.0,781,92.08333333333333,63.125,0,0,0,10.209290454313432,-13.878254211332333,0.653,0.33574318254498203,1,1
104946,66.24,7583,5577.0,794,2.0833333333333286,44.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104947,66.23,7583,3501.0,781,95.41666666666667,60.625,0,0,0,3.2051282051281595,-19.230769230769244,0.52,1.1945543161575245,1,1
104948,66.22,7583,5576.0,794,3.75,48.12499999999999,0,0,1,0.0,0.0,0.0,0.021527774214966267,-1,1
104949,66.19,7583,5575.0,794,12.916666666666671,48.12499999999999,0,0,1,5.028735632183903,-22.629310344827573,1.16,1.6853716820326274,-1,1
104950,66.17,7583,5563.0,794,18.75,21.875,0,0,1,1.9041218637992814,-2.3521505376344085,7.44,1.4875367003373732,-1,1
104951,66.04,7583,5563.0,794,32.91666666666666,4.375,0,0,1,1.524390243902439,-1.524390243902439,1.64,1.425795298713914,-1,1
104952,66.04,7583,5563.0,794,32.91666666666666,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104953,66.01,7583,5563.0,794,35.41666666666667,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104954,65.68,7583,6320.0,781,65.41666666666667,98.125,0,0,1,7.440476190476185,-15.62500000000001,1.12,0.2642070622265719,1,1
104955,65.66,7583,4320.0,781,73.75,80.625,0,0,1,-3.472222222222262,10.416666666666607,0.24,2.777956280143146,1,1
104956,65.65,7583,4320.0,781,72.91666666666666,83.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104957,65.64,7583,5539.0,781,72.91666666666666,83.125,0,0,1,-16.203703703704782,-2.314814814814984,1.0799999999999272,2.3978049995070947,1,1
104958,65.62,7583,5539.0,781,55.41666666666667,80.625,0,0,1,-3.224206349206352,0.3720238095238053,3.36,2.73449372627988,1,1
104959,65.56,7583,5539.0,781,44.583333333333336,81.875,0,0,1,6.944444444444428,-22.135416666666675,0.96,1.052202505963529,1,1
104960,65.54,7583,5542.0,781,51.24999999999999,60.625,0,0,1,-3.6458333333333304,-8.881784197001252e-15,1.6,2.9493403253906236,1,1
104961,65.51,7583,5542.0,781,45.416666666666664,60.625,0,0,1,-8.63821138211382,15.243902439024383,1.64,2.5644323728574476,1,1
104962,65.49,7583,5551.0,781,31.25,85.625,0,0,1,0.0,-1.250000000000007,2.0,1.121799684075484,1,1
104963,65.45,7583,5551.0,781,31.25,83.125,0,0,1,10.8695652173913,13.586956521739115,0.92,1.5563616338796704,1,1
104964,65.43,7583,6320.0,781,41.25,95.625,0,0,1,1.4880952380952324,0.4464285714285664,2.8,1.0010252773819943,1,1
104965,65.39,7583,6320.0,781,45.416666666666664,96.875,0,0,1,-9.08119658119658,-7.211538461538471,1.56,1.9923617795502124,1,1
104966,65.36,7583,5551.0,781,31.25,85.625,0,0,1,1.8018018018018012,-2.5337837837837838,7.4,0.6570616750858409,1,1
104967,65.23,7583,5551.0,781,44.583333333333336,66.875,0,0,1,15.624999999999993,18.97321428571427,1.12,1.670009821150027,1,1
104968,65.21,7583,4320.0,781,62.083333333333336,88.125,0,0,1,2.6041666666666297,-11.718750000000044,0.32,0.6046119598817667,1,1
104969,65.21,7583,4320.0,781,62.916666666666664,84.375,0,0,1,4.807692307692321,-12.019230769230782,1.04,0.5918710562039938,1,1
104970,65.19,7583,5542.0,781,67.91666666666667,71.875,0,0,1,3.170289855072453,0.6793478260869565,1.84,0.9332846647227347,1,1
104971,65.16,7583,5542.0,781,73.75,73.125,0,0,0,3.906249999999978,-3.906250000000022,0.64,0.07030646411862539,1,1
104972,65.09,7583,5567.0,794,24.58333333333333,26.875,0,0,0,8.7332230189373,-11.031439602868174,1.813,1.527662959337163,-1,1
104973,65.06,7583,6320.0,781,59.583333333333336,93.125,0,0,1,3.3436213991769463,-1.9290123456790123,3.24,0.371400600817275,1,1
104974,65.0,7583,6320.0,781,70.41666666666667,86.875,0,0,1,-6.951685783802592,-28.67570385818561,0.959,1.5555566020877456,1,1
104975,64.99,7583,3501.0,781,63.74999999999999,59.375,0,0,1,0.34146008331625693,-1.0243802499487824,4.881,1.123208199249089,1,1
104976,64.9,7583,3501.0,781,65.41666666666667,54.375,0,0,1,12.73148148148143,17.361111111111104,0.72,1.5241561582108614,1,1
104977,64.89,7583,4320.0,781,74.58333333333333,66.875,0,0,1,0.6720430107526844,1.0080645161290207,1.24,1.6181094759706307,1,1
104978,64.87,7583,4320.0,781,75.41666666666667,68.125,0,0,1,3.676470588235273,-11.029411764705891,0.68,0.8006061163231855,1,1
104979,64.86,7583,3501.0,781,77.91666666666667,60.625,0,0,1,7.97448165869214,1.993620414673035,0.627,0.8524232611145124,1,1
104980,64.85,7583,3501.0,781,82.91666666666667,61.875,0,0,0,8.071025020177586,3.0266343825665687,0.413,1.120917210857558,1,1
104981,64.04,7583,3472.0,781,98.75,1.875,0,0,0,-3.205128205128214,28.044871794871796,1.56,1.073862369549397,1,1
104982,64.01,7583,5564.0,794,6.25,53.125,0,0,1,0.0,0.0,0.0,1.8719376821048792,-1,1
104983,63.94,7583,5571.0,794,12.916666666666671,8.125,0,0,1,-2.2311468094600686,0.0,0.747,2.7007331219720854,-1,1
104984,63.92,7583,5571.0,794,11.25,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
104985,63.91,7583,6320.0,781,89.58333333333334,84.375,0,0,1,-7.105427357601002e-14,0.0,0.2,1.5707963267948966,1,1
104986,63.9,7583,6320.0,781,89.58333333333334,84.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104987,63.9,7583,5558.0,794,10.416666666666671,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
104988,63.89,7583,5571.0,794,10.416666666666671,15.625,0,0,1,3.5217467864059966,-3.9619651347067535,0.9465000000000146,1.2603594759048606,-1,1
104989,63.87,7583,5571.0,794,13.75,11.875,0,0,1,1.9996000799839992,2.2495500899820016,1.667,0.4511482599814452,-1,1
104990,63.84,7583,5571.0,794,17.08333333333333,15.625,0,0,0,10.939209251445536,-5.274261603375529,2.133,1.1027553361758637,-1,1
104991,63.8,7583,5551.0,781,59.583333333333336,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
104992,63.48,7583,5571.0,794,42.083333333333336,0.625,0,0,1,-19.077772365643774,15.221626887481731,2.053,2.2835799659939178,-1,1
104993,63.44,7583,5577.0,794,2.9166666666666714,31.875,0,0,1,-9.597778470932842e-17,0.27015344715798423,4.627,1.3986960755754594,-1,1
104994,63.36,7583,5577.0,794,2.9166666666666714,33.125,0,0,1,4.91642084562438,15.276021913190045,2.373,1.482480905059729,-1,1
104995,63.32,7583,5564.0,794,14.583333333333329,69.375,0,0,1,2.477700693756193,-4.6946992782299315e-15,3.027,0.2437200105504876,-1,1
104996,63.27,7583,5564.0,794,22.08333333333333,69.375,0,0,1,1.2564392511622045,-15.548435733132301,2.653,1.7754585774790597,-1,1
104997,63.22,7583,5561.0,794,25.416666666666657,28.125,0,0,1,1.4310246136233624,-4.067216575615914e-15,1.747,0.2946355917178576,-1,1
104998,63.19,7583,5561.0,794,27.91666666666667,28.125,0,0,1,0.609830467130133,13.721185510428093,2.733,1.744736774224157,-1,1
104999,63.14,7583,5564.0,794,29.58333333333333,65.625,0,0,1,4.116150276904654,3.9290525370453464,2.227,1.1408923561380693,-1,1
105000,63.11,7583,5564.0,794,38.75,74.375,0,0,1,14.245014245014232,3.561253561253548,1.053,0.7913386875758434,-1,1
105001,63.09,7583,5571.0,794,53.75,78.125,0,0,1,1.157407407407391,8.680555555555555,0.72,2.0861350484786034,-1,1
105002,63.07,7583,5838.0,781,45.416666666666664,15.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
105003,62.77,7583,5575.0,794,55.41666666666667,75.625,0,0,1,-5.683432793407228,-14.919011082693947,1.173,1.777547232327972,-1,1
105004,62.75,7583,5558.0,794,48.75,58.125,0,0,1,-1.6160310277957384,-1.616031027795743,1.547,2.2519228782646894,-1,1
105005,62.73,7583,5558.0,794,46.25,55.625,0,0,1,0.8447372867038303,-20.90724784591992,1.973,2.130321054336274,-1,1
105006,62.69,7583,5567.0,794,47.91666666666667,14.375,0,0,1,-0.46633090841261093,-2.797985450475658,1.787,2.390688612459926,-1,1
105007,62.66,7583,5567.0,794,47.083333333333336,9.375,0,0,1,7.403751233958526,-6.16979269496545,1.013,1.49593647908413,-1,1
105008,62.64,7583,5560.0,794,54.58333333333333,3.125,0,0,1,-1.2751849018107662,0.0,1.307,2.358411781458877,-1,1
105009,62.62,7583,5560.0,794,52.916666666666664,3.125,0,0,1,-7.749535027898326,2.3248605083694973,1.613,2.223630280893022,-1,1
105010,62.59,7583,5561.0,794,39.58333333333333,8.125,0,0,0,13.257575757575749,10.795454545454541,2.2,0.15780745193572496,-1,1
105011,62.55,7583,5551.0,781,31.25,68.125,0,0,0,9.458181326847713,-5.573571139035268,2.467,0.4364701412993784,1,1
105012,62.51,7583,5564.0,794,45.416666666666664,45.62500000000001,0,0,0,7.547881875648644,4.599490517973392,3.533,0.949471034105477,-1,1
105013,62.45,7583,3295.0,781,27.916666666666668,38.125,0,0,1,0.23408239700374198,-2.106741573033709,3.56,1.7256487644109133,1,1
105014,62.39,7583,3295.0,781,28.749999999999996,30.625,0,0,1,14.88095238095237,0.0,0.56,0.29873159793842646,1,1
105015,62.38,7583,3472.0,781,37.083333333333336,30.625,0,0,1,-1.0416666666666667,7.29166666666666,2.4,1.6840388062044278,1,1
105016,62.34,7583,3472.0,781,34.583333333333336,48.12499999999999,0,0,1,-10.416666666666677,9.94318181818181,0.88,2.471365128221095,1,1
105017,62.32,7583,5551.0,781,25.416666666666664,56.875,0,0,1,1.3020833333333315,0.9765624999999944,1.28,0.7544719078810157,1,1
105018,62.3,7583,5551.0,781,27.083333333333332,58.125,0,0,1,10.135135135135137,24.493243243243235,1.48,1.8322367693792472,1,1
105019,62.27,7583,6320.0,781,42.083333333333336,94.375,0,0,1,3.0864197530864153,1.1574074074074008,2.16,1.0996123555318107,1,1
105020,62.24,7583,6320.0,781,48.75,96.875,0,0,1,-2.604166666666674,-23.437500000000014,0.96,1.2557024788068245,1,1
105021,62.22,7583,3501.0,781,46.25,74.375,0,0,1,-7.105427357601002e-15,6.249999999999972,1.0,2.0886893088652876,1,1
105022,62.2,7583,5563.0,794,53.75,19.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
105023,62.0,7583,6320.0,781,40.416666666666664,99.375,0,0,1,0.9057971014492856,-13.586956521739129,0.92,0.9437186303236677,1,1
105024,61.98,7583,5539.0,781,41.25,86.875,0,0,1,-2.243589743589739,1.4423076923076867,2.6,3.1317488370232804,1,1
105025,61.94,7583,5558.0,794,64.58333333333334,9.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
105026,61.7,7583,3295.0,781,22.083333333333332,48.12499999999999,0,0,1,4.493464052287579,-12.254901960784306,2.04,1.5919964366411743,1,1
105027,61.66,7583,5838.0,781,31.25,23.125,0,0,1,3.8841807909604467,-4.237288135593222,2.36,1.3830361745890414,1,1
105028,61.62,7583,5838.0,781,40.416666666666664,13.125,0,0,1,8.012820512820507,-8.413461538461538,1.04,1.537182342759662,1,1
105029,61.6,7583,3472.0,781,48.75,4.375,0,0,1,6.944444444444406,5.208333333333326,0.24,0.08652135422090278,1,1
105030,61.6,7583,3472.0,781,50.416666666666664,5.625,0,0,1,-10.416666666666664,1.1160714285714268,1.12,2.421396915366954,1,1
105031,61.58,7583,5838.0,781,38.75,6.875,0,0,1,0.7716049382716038,-1.157407407407407,2.16,1.636288946811313,1,1
105032,61.54,7583,5838.0,781,40.416666666666664,4.375,0,0,1,7.8125,-1.8503717077085944e-15,0.96,0.7193960907018285,1,1
