,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
45043,41.28,7550,4269.0,786,32.083333333333336,23.125,0,0,1,-3.947459643111668e-15,-4.166666666666669,1.8,2.039339857509146,1,4
45044,41.25,7550,4269.0,786,32.083333333333336,15.625,0,0,1,12.854609929078006,4.654255319148935,1.88,0.1824631065377478,1,4
45045,41.22,7550,5591.0,786,56.25,24.375,0,0,1,-0.26205450733752916,0.7861635220125774,6.36,1.466265049993517,1,4
45046,41.11,7550,5544.0,773,45.416666666666664,70.625,0,0,0,-4.147096248636292e-16,0.0,34.26700000000005,1.5707963267948966,-1,4
45047,40.52,7550,3831.0,786,58.75,33.125,0,0,1,12.70223291883941,14.039310068190927,2.493,1.9197819160718406,1,4
45048,40.5,7550,3381.0,786,90.41666666666667,68.125,0,0,1,2.6741542987030975,-4.011231448054664,1.246499999999969,0.1435833936464675,1,4
45049,40.48,7550,3381.0,786,93.75,63.125,0,0,0,1.4880952380952213,-2.2321428571428616,1.68,0.20749622643520252,1,4
45050,40.45,7550,5550.0,773,3.75,40.625,0,0,1,2.1701388888888866,-1.3020833333333353,3.84,0.7024924472842102,-1,4
45051,40.38,7550,5550.0,773,12.083333333333329,35.625,0,0,1,4.1701417848206805,21.893244370308583,1.199,1.5248236171983205,-1,4
45052,40.36,7550,3500.0,773,17.08333333333333,61.875,0,0,1,3.4846674631620864,4.106929510155313,3.348,1.2124274691240804,-1,4
45053,40.31,7550,3500.0,773,28.75,75.625,0,0,1,14.219694276573048,4.888019907571982,2.813,1.2310349368982618,-1,4
45054,40.26,7550,5834.0,773,68.75,89.375,0,0,1,4.464285714285706,2.976190476190468,1.68,1.667380684748237,-1,4
45055,40.23,7550,5834.0,773,76.25,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
45056,40.23,7550,3831.0,786,23.75,5.625,0,0,0,0.0,-8.228826791125452e-17,21.58699999999999,1.5707963267948966,1,4
45057,39.86,7550,5544.0,773,82.91666666666667,99.375,0,0,1,-1.543209876543214,-17.36111111111111,1.08,0.6380303666389888,-1,4
45058,39.84,7550,5834.0,773,81.25,80.625,0,0,1,2.273760800363789,1.705320600272832,0.733,1.7223069030544982,-1,4
45059,39.83,7550,5548.0,773,82.91666666666667,81.875,0,0,1,-0.5680527152919855,0.8520790729379589,1.467,3.0494047775795905,-1,4
45060,39.8,7550,5548.0,773,82.08333333333333,83.125,0,0,1,-10.288065843621423,1.1870845204178537,1.053,2.382196920796136,-1,4
45061,39.79,7550,3500.0,773,71.25,84.375,0,0,1,-1.704158145875947,-2.5562372188139153,1.467,1.3835014335303377,-1,4
45062,39.76,7550,3500.0,773,68.75,80.625,0,0,1,-3.7601052829479253,-26.085730400451222,1.773,2.1048377778944554,-1,4
45063,39.73,7550,5537.0,773,62.083333333333336,34.375,0,0,1,0.9187798603454481,-11.025358324145534,0.907,2.092322822167964,-1,4
45064,39.72,7550,5537.0,773,62.916666666666664,24.375,0,0,1,12.714558169103624,3.1786395422759015,1.573,0.6340674263872839,-1,4
45065,39.69,7550,5541.0,773,82.91666666666667,29.375,0,0,1,-2.368475785867001e-13,-10.416666666666668,0.12,2.478574503765144,-1,4
45066,39.69,7550,5541.0,773,82.91666666666667,28.125,0,0,0,-1.7763568394002252e-14,-4.440892098500563e-15,1.6000000000000227,1.5707963267948966,-1,4
45067,39.66,7550,5580.0,786,8.75,74.375,0,0,1,-2.7412280701754406,3.289473684210517,1.52,2.564186955871451,1,4
45068,39.63,7550,5580.0,786,4.583333333333333,79.375,0,0,0,-1.3993672911613801e-16,-2.2389876658582082e-15,6.34699999999998,1.5707963267948966,1,4
45069,39.53,7550,5541.0,773,94.58333333333333,0.625,0,0,1,-7.465472191116078,5.599104143337064,0.893,1.1931499688023641,-1,4
45070,39.51,7550,3533.0,773,87.91666666666667,5.625,0,0,1,0.0,-4.5900693524554276e-15,0.387,1.5707963267948966,-1,4
45071,39.5,7550,3533.0,773,87.91666666666667,5.625,0,0,1,6.821282401091386,-3.410641200545704,0.733,1.8844675044763863,-1,4
45072,39.49,7550,5541.0,773,92.91666666666667,3.125,0,0,1,-0.35310734463277843,0.0,2.36,1.7381063841291455,-1,4
45073,39.45,7550,5541.0,773,92.08333333333333,3.125,0,0,0,-9.251858538542964e-16,0.0,15.360000000000014,1.5707963267948966,-1,4
45074,39.19,7550,5596.0,786,13.750000000000002,99.375,0,0,0,12.497159736423539,-3.408316291751884,1.467,0.31249155973451886,1,4
45075,39.16,7550,5541.0,773,67.91666666666667,5.625,0,0,1,7.7339520494972716,0.9667440061871603,1.293,0.9731786349476267,-1,4
45076,39.14,7550,3533.0,773,77.91666666666667,6.875,0,0,1,1.760474825209996,-0.3772446054021426,6.627,1.55742647671881,-1,4
45077,39.03,7550,3533.0,773,89.58333333333334,4.375,0,0,1,-7.946598855689765,-1.1292796181819775e-15,1.573,2.036268751288432,-1,4
45078,39.0,7550,5541.0,773,77.08333333333334,4.375,0,0,1,2.839295854627988,2.129471890971036,0.587,0.480691412995801,-1,4
45079,38.99,7550,5541.0,773,78.75,5.625,0,0,1,8.127031757939482,-0.9377344336084028,1.333,1.4612097489129625,-1,4
45080,38.97,7550,3533.0,773,89.58333333333334,4.375,0,0,1,1.233349777997026,7.400098667982237,2.027,0.08781703631594356,-1,4
45081,38.93,7550,3533.0,773,92.08333333333333,19.375,0,0,0,1.5634771732332617,-2.345215759849913,0.533,2.3349211041682785,-1,4
45082,38.92,7550,5596.0,786,7.083333333333333,81.875,0,0,0,-1.6648142824744501e-15,0.0,1.0670000000000073,1.5707963267948966,1,4
45083,38.91,7550,3533.0,773,88.75,21.875,0,0,1,0.0,7.8125,0.16,0.39644128321844113,-1,4
45084,38.9,7550,3533.0,773,88.75,23.125,0,0,0,7.077140835102608,22.77954706298655,1.413,2.6092764085315103,-1,4
45085,38.39,7550,5601.0,786,4.583333333333333,50.625,0,0,1,14.322916666666664,5.533854166666665,3.84,0.8647864853393904,1,4
45086,38.32,7550,3381.0,786,59.583333333333336,71.875,0,0,0,5.3956834532373845,-2.697841726618705,1.39,0.03968139251307943,1,4
45087,38.3,7550,5537.0,773,37.916666666666664,33.125,0,0,0,3.906249999999989,2.9296874999999942,1.28,0.4175020472924088,-1,4
45088,38.28,7550,3455.0,786,57.91666666666667,65.625,0,0,0,0.5581603036391972,4.186202277294029,1.493,1.925839920421237,1,4
45089,38.25,7550,3533.0,773,41.25,28.125,0,0,1,1.477541371158393,-3.546099290780142,5.64,1.8691154831021137,-1,4
45090,38.15,7550,3381.0,786,50.416666666666664,91.875,0,0,0,-1.1509560796308437e-15,-1.1509560796308437e-15,12.34699999999998,1.5707963267948966,1,4
45091,37.94,7550,5540.0,773,54.58333333333333,18.125,0,0,1,-2.790801518196024,9.209645010046883,1.493,1.5145741178354515,-1,4
45092,37.92,7550,3500.0,773,50.416666666666664,31.875,0,0,1,-5.249669270484671e-15,-2.6248346352423354e-15,2.707,1.5707963267948966,-1,4
45093,37.87,7550,3500.0,773,50.416666666666664,31.875,0,0,1,-2.6795284030010715,-8.038585209003223,0.933,2.349774032669365,-1,4
45094,37.86,7550,5540.0,773,47.91666666666667,24.375,0,0,1,-5.122874807210527e-15,6.3085796683489495,1.387,1.2574691592107425,-1,4
45095,37.83,7550,5540.0,773,47.91666666666667,33.125,0,0,1,-8.22639025995395,-3.7018756169792733,1.013,3.047713098404597,-1,4
45096,37.81,7550,5537.0,773,39.58333333333333,29.375,0,0,1,4.573170731707322,-12.195121951219512,1.64,1.8667692647747263,-1,4
45097,37.79,7550,5541.0,773,47.083333333333336,9.375,0,0,1,-6.4186335660352325e-15,1.1291779584462511,1.107,0.9310854714873542,-1,4
45098,37.77,7550,5541.0,773,47.083333333333336,10.625,0,0,1,10.694307337940115,-7.403751233958541,1.013,1.4447549932058303,-1,4
45099,37.75,7550,3533.0,773,57.91666666666667,3.125,0,0,1,2.1204410517387493,22.26463104325699,0.786,0.8473548944195014,-1,4
45100,37.74,7550,5554.0,773,59.583333333333336,20.625,0,0,1,6.88705234159764,0.0,0.121,0.6384293010557999,-1,4
45101,37.73,7550,5554.0,773,60.416666666666664,20.625,0,0,0,-3.5297701726782338e-15,0.0,2.01299999999992,1.5707963267948966,-1,4
45102,37.7,7550,3381.0,786,27.916666666666668,71.875,0,0,1,-2.7777777777777857,-4.166666666666691,0.6,1.901892403499029,1,4
45103,37.69,7550,3381.0,786,26.25,69.375,0,0,1,6.340579710144922,-12.228260869565233,0.92,0.9733778579751728,1,4
45104,37.67,7550,3455.0,786,32.083333333333336,58.125,0,0,1,-0.7183908045977093,1.0775862068965456,1.16,2.2943266443279664,1,4
45105,37.65,7550,3455.0,786,31.25,59.375,0,0,1,12.310606060606055,26.98863636363634,0.88,1.6623812413698213,1,4
45106,37.64,7550,5591.0,786,42.083333333333336,83.125,0,0,1,6.410256410256401,-4.807692307692321,1.04,0.14159466574129137,1,4
45107,37.62,7550,5591.0,786,48.75,78.125,0,0,0,8.58614768174012,8.586147681740117,1.747,1.6571948761533437,1,4
45108,37.59,7550,5537.0,773,36.25,6.875,0,0,1,0.0,-9.797886593492281e-16,0.9065000000000509,1.5707963267948966,-1,4
45109,37.58,7550,5554.0,773,36.25,6.875,0,0,1,5.515719801433777,-2.7578599007168876,0.9065000000000509,1.1239538583091324,-1,4
45110,37.56,7550,5554.0,773,41.25,4.375,0,0,1,-3.333333333333343,1.2499999999999982,1.0,2.162255137778663,-1,4
45111,37.54,7550,5537.0,773,37.916666666666664,5.625,0,0,1,1.5304560759106172,-0.765228037955311,3.267,1.1511631866723027,-1,4
45112,37.49,7550,5537.0,773,42.916666666666664,3.125,0,0,0,14.566642388929342,19.11871813546977,1.373,0.41214422927272065,-1,4
45113,37.46,7550,3381.0,786,37.083333333333336,70.625,0,0,1,2.5199072674125556,1.1339582703356517,3.307,0.8428475390747765,1,4
45114,37.41,7550,3381.0,786,45.416666666666664,74.375,0,0,1,-12.300123001230013,7.687576875768723,0.813,3.0257834769067427,1,4
45115,37.39,7550,5580.0,786,35.41666666666667,80.625,0,0,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,4
45116,37.39,7550,5580.0,786,35.41666666666667,80.625,0,0,1,-5.067567567567573,-21.114864864864874,1.48,1.8150116104795455,1,4
45117,37.37,7550,5603.0,786,27.916666666666668,49.375,0,0,1,2.0833333333333286,-2.500000000000007,2.0,0.9586915394482666,1,4
45118,37.33,7550,5603.0,786,32.083333333333336,44.375,0,0,1,4.901960784313718,-27.573529411764692,1.36,2.008316766916072,1,4
45119,37.31,7550,5594.0,786,38.75,6.875,0,0,1,0.0,-6.167905692361981e-16,1.44,1.5707963267948966,1,4
45120,37.28,7550,5594.0,786,38.75,6.875,0,0,1,17.952281677090564,19.11049339819318,1.439,0.40114590088682567,1,4
45121,37.26,7550,3831.0,786,64.58333333333334,34.375,0,0,1,1.1358473421172064,-5.679236710586097,2.201,2.080461278348056,1,4
45122,37.22,7550,3831.0,786,67.08333333333333,21.875,0,0,1,-12.500000000000009,6.249999999999996,0.8,2.1837142400769096,1,4
45123,37.21,7550,3455.0,786,57.08333333333333,26.875,0,0,1,3.2051282051281866,1.2019230769230735,1.04,0.14609070138855512,1,4
45124,37.19,7550,3455.0,786,60.416666666666664,28.125,0,0,1,9.027777777777775,22.39583333333332,2.4,2.2463369617658984,1,4
45125,37.15,7550,5591.0,786,82.08333333333333,81.875,0,0,1,3.7000493339911196,0.616674888998513,2.027,1.43127058871124,1,4
45126,37.05,7550,4269.0,786,95.41666666666667,40.625,0,0,0,-6.083413833562498e-16,-3.041706916781249e-16,23.360000000000014,1.5707963267948966,1,4
45127,36.65,7550,5537.0,773,2.9166666666666714,21.875,0,0,1,-2.1350442781253008e-16,13.822115384615381,2.08,1.5772340060999839,-1,4
45128,36.62,7550,5550.0,773,2.9166666666666714,50.625,0,0,1,0.8012820512820464,4.807692307692304,2.08,1.5165445063032337,-1,4
45129,36.58,7550,5550.0,773,4.583333333333329,60.625,0,0,0,11.591573430097771,10.583610523132743,3.307,1.4142705902537775,-1,4
45130,36.52,7550,5594.0,786,57.08333333333333,4.375,0,0,1,8.2154593513359,8.572653236176594,2.333,0.01668305916424793,1,4
45131,36.52,7550,5594.0,786,57.08333333333333,4.375,0,0,1,-3.0456182415777974e-15,-7.614045603944494e-16,2.333,1.5707963267948966,1,4
45132,36.48,7550,5589.0,786,77.08333333333334,24.375,0,0,0,0.0,-2.84672570416709e-16,12.479999999999905,1.5707963267948966,1,4
45133,36.27,7550,3500.0,773,36.25,30.625,0,0,1,-3.8580246913580156,-19.675925925925917,1.08,2.3034834189437294,-1,4
45134,36.25,7550,5541.0,773,32.08333333333334,9.375,0,0,1,0.0,0.0,1.627,1.5707963267948966,-1,4
45135,36.22,7550,5541.0,773,32.08333333333334,9.375,0,0,1,3.732736095558031,16.797312430011193,0.893,0.974404960981547,-1,4
45136,36.21,7550,3500.0,773,35.41666666666667,24.375,0,0,1,4.330611234842852,0.9279881217520363,1.347,0.18218607183115032,-1,4
45137,36.19,7550,3500.0,773,41.25,25.625,0,0,0,14.670238550835558,11.481056257175656,2.613,0.9328866445056636,-1,4
45138,36.14,7550,5603.0,786,20.416666666666668,44.375,0,0,1,5.642361111111109,9.765625,1.92,1.2355161953342007,1,4
45139,36.11,7550,3381.0,786,31.25,63.125,0,0,1,4.236839317868869,4.369240546552265,3.147,1.2523268906355196,1,4
45140,36.05,7550,3381.0,786,44.583333333333336,76.875,0,0,1,7.666902571361171,13.2696390658174,1.413,1.8438219734136543,1,4
45141,36.03,7550,5591.0,786,55.41666666666667,95.625,0,0,1,4.292294807370181,-0.15703517587939878,7.96,1.3036600268253045,1,4
45142,35.89,7550,5591.0,786,89.58333333333334,94.375,0,0,0,-6.771265409635464e-16,-6.771265409635464e-16,20.98700000000008,1.5707963267948966,1,4
45143,35.54,7550,5550.0,773,4.583333333333329,45.62500000000001,0,0,1,-0.7104290991758994,-23.444160272804783,1.173,1.9208913258405482,-1,4
45144,35.52,7550,5537.0,773,3.75,18.125,0,0,1,0.563063063063059,-0.8445945945945946,1.48,1.3169376417788075,-1,4
45145,35.49,7550,5537.0,773,4.583333333333329,16.875,0,0,1,-0.37878787878787723,11.931818181818176,2.2,1.531224235538064,-1,4
45146,35.45,7550,5550.0,773,3.75,43.125,0,0,1,3.1249999999999987,3.124999999999998,3.2,0.8216142054698599,-1,4
45147,35.4,7550,5550.0,773,13.75,53.125,0,0,0,11.609414758269716,8.826335877862592,5.24,1.7454483820239528,-1,4
45148,34.95,7550,3500.0,773,51.24999999999999,85.625,0,0,1,0.39550704002531356,-1.186521120075944,2.107,0.6441796881960247,-1,4
45149,34.91,7550,3500.0,773,52.083333333333336,83.125,0,0,1,4.166666666666657,2.499999999999986,1.0,1.2238107457579206,-1,4
45150,34.9,7550,5548.0,773,56.25,85.625,0,0,1,0.4006410256410165,-1.2019230769230838,2.08,0.59171003516248,-1,4
45151,34.86,7550,5548.0,773,57.08333333333333,83.125,0,0,1,-4.340277777777783,1.3020833333333335,0.96,2.802413962464855,-1,4
45152,34.84,7550,5540.0,773,52.083333333333336,86.875,0,0,1,2.273760800363789,11.93724420190994,0.733,2.1611703687327655,-1,4
45153,34.83,7550,5544.0,773,53.75,95.625,0,0,1,4.18480080348175,0.41848008034817064,2.987,1.0464419263093017,-1,4
45154,34.78,7550,5544.0,773,66.25,96.875,0,0,1,-12.501953430223468,-0.586029067041732,2.133,2.4479486974876936,-1,4
45155,34.74,7550,5549.0,773,39.58333333333333,95.625,0,0,1,1.1679514132212132,-7.0077084793272695,1.427,0.8605479960735921,-1,4
45156,34.72,7550,5549.0,773,41.25,85.625,0,0,1,9.722222222222214,-16.666666666666657,1.2,0.7222993444395185,-1,4
45157,34.7,7550,3500.0,773,52.916666666666664,65.625,0,0,1,0.9259259259259206,-4.861111111111111,1.8,1.23233928151042,-1,4
45158,34.67,7550,3500.0,773,54.58333333333333,56.875,0,0,1,-1.0416666666666639,-15.104166666666668,2.4,2.1896079459635276,-1,4
45159,34.63,7550,5541.0,773,52.083333333333336,20.625,0,0,1,1.0964912280701693,-5.756578947368421,1.52,2.071972694518089,-1,4
45160,34.6,7550,5541.0,773,53.75,11.875,0,0,1,-9.316023560524096,8.564731337901186,2.773,2.2013469018756764,-1,4
45161,34.55,7550,5537.0,773,27.91666666666667,35.625,0,0,1,-11.013215859030915,-5.506607929515449,0.227,2.8844556334948757,-1,4
45162,34.55,7550,5537.0,773,25.416666666666657,34.375,0,0,1,-6.77083333333333,10.937499999999995,1.6,2.1470515177517533,-1,4
45163,34.52,7550,5550.0,773,14.583333333333329,51.875,0,0,1,-2.4671622769447922e-15,-9.868649107779169e-15,0.72,1.5707963267948966,-1,4
45164,34.51,7550,5550.0,773,14.583333333333329,51.875,0,0,1,1.968891514077579,-16.981689308919076,1.693,1.7717808360200344,-1,4
45165,34.48,7550,5537.0,773,17.91666666666667,23.125,0,0,1,4.629629629629626,-1.1574074074074074,4.32,0.7193067738669316,-1,4
45166,34.41,7550,5537.0,773,37.916666666666664,18.125,0,0,0,10.677721248665282,10.834746561145653,5.307,2.155178068046616,-1,4
45167,34.32,7550,5601.0,786,5.416666666666667,24.375,0,0,1,0.7716049382716046,2.1990740740740726,10.8,1.2116045507253221,1,4
45168,34.13,7550,5601.0,786,13.750000000000002,48.12499999999999,0,0,1,-0.7397544015386904,16.089658233466483,2.253,1.9894606318511932,1,4
45169,34.09,7550,5580.0,786,12.083333333333334,84.375,0,0,1,2.394636015325669,0.7183908045977011,3.48,0.7253576014539407,1,4
45170,34.03,7550,5580.0,786,20.416666666666668,86.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
45171,34.03,7550,5834.0,773,79.58333333333333,13.125,0,0,0,-1.0016814488758636e-15,-1.2521018110948295e-16,14.187000000000126,1.5707963267948966,-1,4
45172,33.79,7550,5596.0,786,26.25,99.375,0,0,0,16.098484848484837,-11.363636363636363,1.76,0.04054834430556844,1,4
45173,33.76,7550,5537.0,773,45.416666666666664,20.625,0,0,1,1.3491635186184527,6.745817593092283,1.853,1.0600735993608612,-1,4
45174,33.76,7550,5537.0,773,45.416666666666664,20.625,0,0,1,-7.669106700055049e-15,0.0,1.853,1.5707963267948966,-1,4
45175,33.73,7550,3500.0,773,47.91666666666667,33.125,0,0,1,-3.9872408293461037,3.987240829346081,0.627,2.098682911236994,-1,4
45176,33.72,7550,3500.0,773,45.416666666666664,35.625,0,0,1,-6.628787878787877,-3.1250000000000004,4.4,3.025050000103133,-1,4
45177,33.64,7550,5549.0,773,16.25,21.875,0,0,1,0.5081300813008102,-2.1662888285368908e-15,1.64,0.3270176238236543,-1,4
45178,33.62,7550,5549.0,773,17.08333333333333,21.875,0,0,1,-3.8194444444444398,15.624999999999995,2.4,1.911999799565112,-1,4
45179,33.58,7550,5550.0,773,7.916666666666671,59.375,0,0,1,-6.628197161941232e-16,-0.46641791044776915,2.68,1.4827889532671559,-1,4
45180,33.53,7550,5550.0,773,7.916666666666671,58.125,0,0,1,-2.0833333333333353,-14.374999999999996,2.0,1.9258151094058598,-1,4
45181,33.5,7550,5549.0,773,3.75,29.375,0,0,1,1.1363636363636358,-1.9886363636363626,4.4,1.3630918537987726,-1,4
45182,33.42,7550,5549.0,773,8.75,20.625,0,0,1,-3.125,17.18749999999999,1.6,1.7311717707708474,-1,4
45183,33.39,7550,5550.0,773,3.75,48.12499999999999,0,0,1,1.0416666666666656,4.464285714285712,5.6,1.5919571889081017,-1,4
45184,33.3,7550,5550.0,773,9.583333333333329,73.125,0,0,0,15.791551519936835,-4.934859849980263,2.533,0.09518039537884732,-1,4
45185,33.25,7550,3381.0,786,50.416666666666664,39.37500000000001,0,0,0,5.386770092652448,-4.040077569489339,1.547,1.0318198269657508,1,4
45186,33.23,7550,3500.0,773,41.25,66.875,0,0,0,10.051514009297646,-22.61590652091971,2.653,2.0837431647999667,-1,4
45187,33.18,7550,5596.0,786,32.083333333333336,93.125,0,0,1,1.78539546509552,-5.356186395286556,1.867,0.7751289480188462,1,4
45188,33.15,7550,5596.0,786,35.41666666666667,83.125,0,0,1,11.733911002798079,3.3847820200379055,3.693,1.4157570790087144,1,4
45189,33.09,7550,5591.0,786,78.75,95.625,0,0,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,4
45190,33.08,7550,5591.0,786,78.75,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
45191,33.08,7550,5537.0,773,21.25,4.375,0,0,1,-1.7599017579632828e-16,-8.799508789816414e-17,20.187000000000126,1.5707963267948966,-1,4
45192,32.73,7550,5537.0,773,11.25,13.125,0,0,1,6.581112207963147,-9.871668311944724,1.013,1.501666464072559,-1,4
45193,32.72,7550,5541.0,773,17.91666666666667,3.125,0,0,1,3.2051282051281937,1.2019230769230769,1.04,0.166337894613,-1,4
45194,32.7,7550,5541.0,773,21.25,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
45195,32.7,7550,5591.0,786,78.75,95.625,0,0,0,-4.2109979302462363e-16,-4.2109979302462363e-16,33.74700000000007,1.5707963267948966,1,4
45196,32.12,7550,5580.0,786,47.083333333333336,84.375,0,0,1,-3.2175032175032228,-7.58411472697187,1.813,1.6344028884113133,1,4
45197,32.09,7550,5594.0,786,41.25,70.625,0,0,1,16.414141414141405,4.734848484848484,1.32,0.9079617717927032,1,4
45198,32.07,7550,5589.0,786,62.916666666666664,76.875,0,0,1,-6.578947368421043,24.671052631578927,0.76,2.657155003687149,1,4
45199,32.05,7550,5587.0,786,57.91666666666667,95.625,0,0,1,0.6867188572998175,-3.6052740008240627,2.427,0.6429667305042858,1,4
45200,32.01,7550,5587.0,786,59.583333333333336,86.875,0,0,1,-8.200082000820032,-6.150061500615024,0.813,1.9029752401088342,1,4
45201,32.0,7550,3381.0,786,52.916666666666664,81.875,0,0,1,3.2051282051281866,2.4038461538461267,0.52,1.2736597921859543,1,4
45202,31.99,7550,3381.0,786,54.58333333333333,83.125,0,0,0,6.0346719332894345,9.874917709019083,1.519,1.9474674565260102,1,4
45203,31.73,7550,5541.0,773,35.41666666666667,0.625,0,0,1,11.595079653155864,13.61161524500907,1.653,0.3309020060582741,-1,4
45204,31.7,7550,5554.0,773,54.58333333333333,24.375,0,0,0,-7.199014546707625e-15,-3.599507273353813e-15,0.98700000000008,1.5707963267948966,-1,4
45205,31.68,7550,3455.0,786,42.083333333333336,65.625,0,0,1,9.299442033477982,-7.749535027898326,1.613,0.6220510261538794,1,4
45206,31.66,7550,3831.0,786,57.08333333333333,53.125,0,0,1,3.501400560224091,-6.039915966386556,4.76,1.8187800065228426,1,4
45207,31.58,7550,3831.0,786,73.75,24.375,0,0,1,6.944444444444425,15.624999999999991,0.72,0.5578127397323149,1,4
45208,31.56,7550,4269.0,786,78.75,35.625,0,0,1,-8.665155314147563e-15,-0.7621951219512239,1.64,2.2048190464583186,1,4
45209,31.54,7550,4269.0,786,78.75,34.375,0,0,0,-3.9474596431127644e-14,-1.9737298215563822e-14,0.35999999999989996,1.5707963267948966,1,4
