,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
39525,19.14,7547,5520.0,776,52.083333333333336,68.125,0,0,0,0.0,-1.4802973661668193e-14,0.9600000000000364,1.5707963267948966,1,4
39526,19.12,7547,5493.0,792,57.91666666666667,31.875,0,0,1,3.2376126126126112,-1.0557432432432445,5.92,1.1314400986098179,-1,4
39527,19.02,7547,5493.0,792,77.08333333333334,25.625,0,0,1,6.944444444444406,-13.541666666666664,1.2,2.323094001477007,-1,4
39528,18.99,7547,5481.0,792,85.41666666666666,9.375,0,0,1,0.11140819964349122,2.3395721925133683,7.48,0.48885235432774715,-1,4
39529,18.86,7547,5481.0,792,86.25,26.875,0,0,0,0.5341880341880221,17.588141025641015,1.56,1.8626679502398877,-1,4
39530,18.84,7547,3815.0,776,2.083333333333333,50.625,0,0,1,0.0,-6.5187406950466e-15,2.1800000000000637,1.5707963267948966,1,4
39531,18.8,7547,3815.0,776,2.083333333333333,50.625,0,0,1,4.204892966360733,-4.013761467889794,2.1800000000000637,0.8534413483373344,1,4
39532,18.76,7547,3815.0,776,11.25,41.87499999999999,0,0,1,12.152777777777775,-2.9761904761904745,6.72,1.5642465130120133,1,4
39533,18.64,7547,4447.0,776,92.91666666666667,21.875,0,0,1,-0.7183908045977216,-3.062684205862501e-15,1.16,1.845178278125766,1,4
39534,18.62,7547,4447.0,776,92.08333333333333,21.875,0,0,0,-3.274390487373727e-16,-8.185976218434317e-17,43.40000000000009,1.5707963267948966,1,4
39535,17.86,7547,3240.0,792,10.416666666666671,84.375,0,0,1,12.228260869565213,-3.3967391304347863,3.68,0.18519620911510676,-1,4
39536,17.8,7547,5489.0,792,53.75,73.125,0,0,1,14.710208884966171,-4.413062665489862,1.133,0.25823123543391047,-1,4
39537,17.78,7547,5493.0,792,67.08333333333333,70.625,0,0,0,-6.08272506082725,-3.31785003317851,1.507,2.286734348416218,-1,4
39538,17.75,7547,5520.0,776,42.083333333333336,34.375,0,0,1,-0.558160303639221,-4.186202277294041,1.493,2.0597848113117676,1,4
39539,17.72,7547,5520.0,776,41.25,28.125,0,0,0,5.428881650379968,-4.071661237785028,0.307,1.0284044424942669,1,4
39540,17.72,7547,5520.0,776,42.916666666666664,26.875,0,0,1,-11.786892975013801,3.5360678925041267,0.35349999999994,2.5071119186912223,1,4
39541,17.71,7547,5520.0,776,38.75,28.125,0,0,1,7.183908045977008,-15.086206896551726,1.16,1.76608797220134,1,4
39542,17.69,7547,4447.0,776,47.083333333333336,10.625,0,0,1,-4.844961240310133,36.33720930232556,0.172,1.1510443682233273,1,4
39543,17.69,7547,4447.0,776,46.25,16.875,0,0,1,7.6754385964912215,18.092105263157887,0.76,0.7853186531805528,1,4
39544,17.68,7547,3043.0,776,52.083333333333336,30.625,0,0,1,5.868544600938959,5.6589537223339965,1.988,0.5467245869577982,1,4
39545,17.64,7547,3043.0,776,63.74999999999999,41.87499999999999,0,0,1,4.568713450292395,10.14254385964912,4.56,2.3340949011979264,1,4
39546,17.56,7547,5516.0,776,84.58333333333333,88.125,0,0,1,1.0080645161290265,-3.0241935483871027,2.48,0.07737997875943402,1,4
39547,17.52,7547,5516.0,776,87.08333333333333,80.625,0,0,0,-5.116959064327475,-9.320175438596499,2.28,1.7085552085043518,1,4
39548,17.48,7547,5491.0,792,24.58333333333333,40.625,0,0,1,-1.4802973661668755e-14,-10.416666666666696,0.24,1.7269726115200144,-1,4
39549,17.47,7547,5491.0,792,24.58333333333333,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
39550,17.47,7547,5491.0,792,24.58333333333333,38.125,0,0,1,5.7565789473684195,-4.93421052631579,3.04,1.1430850931356815,-1,4
39551,17.42,7547,5491.0,792,42.083333333333336,23.125,0,0,1,12.49999999999999,-9.375000000000004,1.2,1.3698420631067998,-1,4
39552,17.4,7547,5493.0,792,57.08333333333333,11.875,0,0,1,4.231770833333334,4.150390624999998,5.12,0.10454589512733042,-1,4
39553,17.31,7547,3959.0,776,21.25,66.875,0,0,0,-1.0573552615477997e-15,-4.229421046191199e-15,3.3599999999999,1.5707963267948966,1,4
39554,17.25,7547,5493.0,792,83.75,8.125,0,0,1,-6.944444444444464,0.0,1.2,2.1016502615780674,-1,4
39555,17.23,7547,5482.0,792,75.41666666666667,8.125,0,0,1,-1.0416666666666785,3.125,0.8,0.8949576901713961,-1,4
39556,17.22,7547,5482.0,792,74.58333333333333,10.625,0,0,1,-9.027777777777768,11.458333333333329,1.2,1.6227629199678593,-1,4
39557,17.2,7547,5489.0,792,63.74999999999999,24.375,0,0,1,4.166666666666625,-21.87500000000001,0.4,2.1649518460429458,-1,4
39558,17.19,7547,5489.0,792,65.41666666666667,15.625,0,0,1,8.333333333333321,-8.333333333333334,1.2,1.850292634610551,-1,4
39559,17.17,7547,5482.0,792,75.41666666666667,5.625,0,0,1,-4.166666666666655,-1.4802973661668755e-15,1.2,2.158798930342464,-1,4
39560,17.15,7547,5482.0,792,70.41666666666667,5.625,0,0,1,-6.944444444444453,13.02083333333333,2.4,1.784239706431151,-1,4
39561,17.1,7547,5478.0,792,53.75,36.875,0,0,1,1.0416666666666519,-3.125,0.8,1.5803982264842855,-1,4
39562,17.09,7547,5478.0,792,54.58333333333333,34.375,0,0,1,-1.5624999999999956,15.624999999999995,1.6,1.8636764631338643,-1,4
39563,17.06,7547,5488.0,792,52.083333333333336,59.375,0,0,1,1.5624999999999867,4.687500000000004,1.6,1.6047968242673185,-1,4
39564,17.03,7547,5488.0,792,54.58333333333333,66.875,0,0,1,1.388888888888887,20.83333333333332,1.2,2.267732015293743,-1,4
39565,17.01,7547,5479.0,792,56.25,91.875,0,0,1,1.190476190476189,0.8928571428571429,1.4,1.4411236021184783,-1,4
39566,16.99,7547,5479.0,792,57.91666666666667,93.125,0,0,1,8.51254480286738,1.0080645161290285,3.72,1.4699994841181712,-1,4
39567,16.92,7547,5481.0,792,90.41666666666667,95.625,0,0,0,-2.631639762074456e-15,-1.315819881037228e-15,10.799999999999955,1.5707963267948966,-1,4
39568,16.73,7547,4763.0,776,19.583333333333332,1.875,0,0,1,10.928961748633876,2.561475409836065,2.44,0.4316280866295608,1,4
39569,16.69,7547,4447.0,776,46.25,10.625,0,0,0,7.9656862745098,-2.2977941176470593,2.72,1.2387661074386151,1,4
39570,16.64,7547,5478.0,792,32.08333333333334,95.625,0,0,1,-10.00000000000001,-14.375,2.0,1.9889616215098906,-1,4
39571,16.61,7547,3240.0,792,12.083333333333329,66.875,0,0,1,0.5952380952380957,-6.250000000000005,2.8,1.4830908704320371,-1,4
39572,16.56,7547,3240.0,792,13.75,49.375,0,0,1,17.361111111111114,-1.0416666666666845,1.2,0.08858273031584146,-1,4
39573,16.54,7547,5489.0,792,34.58333333333334,48.12499999999999,0,0,1,0.8333333333333304,-1.8749999999999982,4.0,1.302446357960828,-1,4
39574,16.47,7547,5489.0,792,37.916666666666664,40.625,0,0,1,-0.5208333333333348,-17.1875,1.6,2.1312208760622746,-1,4
39575,16.44,7547,5482.0,792,37.083333333333336,13.125,0,0,1,-0.21477663230240612,-4.57823927680477e-16,3.88,2.617183430045675,-1,4
39576,16.37,7547,5482.0,792,36.25,13.125,0,0,1,-7.291666666666674,17.187499999999993,1.6,1.8483501719506028,-1,4
39577,16.34,7547,5478.0,792,24.58333333333333,40.625,0,0,1,-1.3888888888888884,-2.604166666666664,2.4,2.2566224965274433,-1,4
39578,16.3,7547,5478.0,792,21.25,34.375,0,0,1,-6.77083333333333,12.499999999999995,1.6,2.1160175182004597,-1,4
39579,16.27,7547,3240.0,792,10.416666666666671,54.375,0,0,1,2.604166666666646,3.906249999999978,0.32,1.0460893414359553,-1,4
39580,16.27,7547,3240.0,792,11.25,55.625,0,0,1,7.499999999999997,12.499999999999993,2.0,1.4239638528866632,-1,4
39581,16.23,7547,5488.0,792,26.25,80.625,0,0,1,2.724358974358972,-0.7211538461538488,5.2,0.16495500023222076,-1,4
39582,16.14,7547,5488.0,792,40.416666666666664,76.875,0,0,1,3.4722222222222263,14.583333333333321,1.2,2.012252383259533,-1,4
39583,16.12,7547,5479.0,792,44.583333333333336,94.375,0,0,1,-2.3684757858670005e-15,-0.833333333333338,3.0,0.9236959534001927,-1,4
39584,16.07,7547,5479.0,792,44.583333333333336,91.875,0,0,1,-14.393939393939391,-12.499999999999998,2.2,2.2629044681216444,-1,4
39585,16.03,7547,3240.0,792,12.916666666666671,64.375,0,0,1,0.7716049382716028,0.4629629629629629,5.4,0.7411950569061235,-1,4
39586,15.93,7547,3240.0,792,17.08333333333333,66.875,0,0,0,11.171497584541063,-21.286231884057973,2.76,1.7646635419544516,-1,4
39587,15.89,7547,5524.0,776,52.083333333333336,91.875,0,0,0,3.9682539682539626,-4.464285714285714,1.68,0.14941570991646744,1,4
39588,15.86,7547,5520.0,776,58.75,84.375,0,0,1,-2.4509803921568,-3.6764705882352042,1.7000000000000455,1.6043335310946971,1,4
39589,15.83,7547,5520.0,776,54.58333333333333,78.125,0,0,1,4.376094023505873,9.377344336084011,1.333,1.932553613298976,1,4
39590,15.8,7547,5516.0,776,60.416666666666664,90.625,0,0,1,-49.75124378109477,-37.313432835821104,0.067,1.771750590482994,1,4
39591,15.8,7547,5516.0,776,57.08333333333333,88.125,0,0,1,-8.22368421052632,2.467105263157876,1.52,2.7859490746729567,1,4
39592,15.78,7547,5524.0,776,44.583333333333336,91.875,0,0,1,-5.208333333333334,-7.8125,0.48,1.5766295939644572,1,4
39593,15.77,7547,5524.0,776,42.083333333333336,88.125,0,0,1,-3.6458333333333393,-13.281250000000018,1.6,1.5799358572545388,1,4
39594,15.74,7547,3959.0,776,36.25,66.875,0,0,1,2.032520325203245,0.7621951219512109,1.64,0.6502274647484397,1,4
39595,15.71,7547,3959.0,776,39.58333333333333,68.125,0,0,0,15.2363184079602,-0.9328358208955223,2.68,0.6122940790056907,1,4
39596,15.66,7547,5478.0,792,19.58333333333333,34.375,0,0,1,6.36574074074074,-4.9343245538895844e-15,1.44,0.2158808490091544,-1,4
39597,15.64,7547,5489.0,792,28.75,34.375,0,0,1,5.20833333333333,0.7812499999999956,1.6,0.07573130891903956,-1,4
39598,15.61,7547,5489.0,792,37.083333333333336,35.625,0,0,1,-4.3325776570737815e-15,-15.24390243902439,1.64,2.1299907030619747,-1,4
39599,15.58,7547,5481.0,792,37.083333333333336,10.625,0,0,1,2.700617283950615,-1.157407407407408,2.16,1.0377988241019571,-1,4
39600,15.54,7547,5481.0,792,42.916666666666664,8.125,0,0,0,10.533707865168537,19.311797752808985,3.56,2.0125284113006705,-1,4
39601,15.48,7547,4763.0,776,19.583333333333332,23.125,0,0,0,8.873456790123457,2.314814814814813,2.16,0.08784154979988476,1,4
39602,15.44,7547,3281.0,792,61.25000000000001,71.875,0,0,1,1.388888888888881,2.0833333333333335,0.6,1.5304536440556324,-1,4
39603,15.43,7547,3281.0,792,62.083333333333336,73.125,0,0,1,1.3888888888888693,10.416666666666655,1.2,2.214947524883893,-1,4
39604,15.41,7547,5479.0,792,63.74999999999999,85.625,0,0,1,11.029411764705861,9.191176470588214,0.68,1.6638809703332738,-1,4
39605,15.4,7547,5479.0,792,71.25,91.875,0,0,1,5.729166666666661,0.78125,1.6,1.2800605811285217,-1,4
39606,15.37,7547,5483.0,792,80.41666666666667,93.125,0,0,1,0.0,-2.929687500000004,3.84,0.5509253219502676,-1,4
39607,15.31,7547,5483.0,792,80.41666666666667,81.875,0,0,1,-5.7291666666666785,1.5625,1.6,2.533572364530162,-1,4
39608,15.28,7547,3281.0,792,71.25,84.375,0,0,1,2.2522522522522395,-0.8445945945946042,1.48,0.557546944802256,-1,4
39609,15.25,7547,3281.0,792,74.58333333333333,83.125,0,0,1,8.333333333333334,6.2499999999999885,1.2,1.8515986149271615,-1,4
39610,15.23,7547,5479.0,792,84.58333333333333,90.625,0,0,1,1.237623762376234,-2.475247524752479,4.04,0.13578715100134542,-1,4
39611,15.16,7547,5479.0,792,89.58333333333334,80.625,0,0,1,-4.86111111111112,12.49999999999999,1.2,3.1128572498603146,-1,4
39612,15.14,7547,5483.0,792,83.75,95.625,0,0,1,-1.785714285714296,-8.92857142857144,1.4,0.7124683768686626,-1,4
39613,15.11,7547,5483.0,792,81.25,83.125,0,0,1,8.184523809523814,-32.36607142857144,1.12,1.6383296672967345,-1,4
39614,15.09,7547,5481.0,792,89.58333333333334,48.12499999999999,0,0,0,3.3333333333333286,-5.416666666666664,3.0,2.5669532136197946,-1,4
39615,14.73,7547,3815.0,776,5.416666666666667,55.625,0,0,1,12.916666666666664,-12.499999999999998,4.0,1.5711092423757027,1,4
39616,14.69,7547,4763.0,776,57.08333333333333,5.625,0,0,1,1.6501650165016557,4.331683168316869,2.019999999999982,0.47400226849874577,1,4
39617,14.66,7547,4763.0,776,60.416666666666664,14.375,0,0,0,4.310344827586207,4.310344827586204,1.16,0.06062847970270985,1,4
39618,14.64,7547,5488.0,792,34.58333333333334,80.625,0,0,0,7.309941520467826,-2.1929824561403573,2.28,0.19249259338215674,-1,4
39619,14.64,7547,5488.0,792,34.58333333333334,80.625,0,0,1,-3.116415507719738e-15,-6.232831015439476e-15,2.28,1.5707963267948966,-1,4
39620,14.6,7547,5520.0,776,48.75,24.375,0,0,1,1.3257575757575712,0.28409090909090745,4.4,0.28147929852804243,1,4
39621,14.52,7547,5520.0,776,54.58333333333333,25.625,0,0,1,-0.6127450980392174,19.301470588235286,1.36,1.6430500528017014,1,4
39622,14.5,7547,5527.0,776,53.75,51.875,0,0,1,-1.7763568394002505e-14,-3.125000000000009,0.8,1.5843090178082249,1,4
39623,14.48,7547,5527.0,776,53.75,49.375,0,0,1,0.40849673202613795,13.480392156862735,2.04,2.0748287099275333,1,4
39624,14.45,7547,5524.0,776,54.58333333333333,76.875,0,0,1,1.170411985018726,3.5112359550561756,3.56,2.0111923129852394,1,4
39625,14.38,7547,5524.0,776,58.75,89.375,0,0,1,11.284722222222225,7.812499999999986,0.96,1.6007472638665312,1,4
39626,14.37,7547,5516.0,776,69.58333333333333,96.875,0,0,1,-1.2820512820512857,-0.961538461538467,2.6,1.5775226827500508,1,4
39627,14.32,7547,5516.0,776,66.25,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
39628,14.32,7547,5516.0,776,66.25,94.375,0,0,1,2.777777777777768,-6.770833333333352,2.4,0.37721575554263653,1,4
39629,14.28,7547,5516.0,776,72.91666666666666,78.125,0,0,0,7.936507936507934,-2.604166666666667,3.36,1.2322385115995182,1,4
39630,13.83,7547,3240.0,792,4.583333333333329,48.12499999999999,0,0,0,13.731060606060606,-9.232954545454541,3.52,1.2226063222894061,-1,4
39631,13.77,7547,5527.0,776,47.083333333333336,84.375,0,0,0,12.768817204301065,-10.080645161290334,1.24,0.1353386593509633,1,4
39632,13.75,7547,5478.0,792,37.083333333333336,28.125,0,0,1,-1.4880952380952424,12.053571428571423,2.8,1.8688352083865352,-1,4
39633,13.7,7547,5488.0,792,32.91666666666666,61.875,0,0,1,2.0032051282051304,6.009615384615378,2.08,1.6186580850897456,-1,4
39634,13.66,7547,5488.0,792,37.083333333333336,74.375,0,0,1,7.6388888888888875,13.541666666666655,1.2,1.7044019889751982,-1,4
39635,13.64,7547,5479.0,792,46.25,90.625,0,0,1,-16.666666666666714,12.499999999999929,0.2,3.1380982007199054,-1,4
39636,13.64,7547,5479.0,792,42.916666666666664,93.125,0,0,1,2.6041666666666696,-8.59375,1.6,0.7697975936212745,-1,4
39637,13.61,7547,5483.0,792,47.083333333333336,79.375,0,0,1,4.054809843400446,-6.2919463087248335,5.96,1.2737626166728813,-1,4
39638,13.51,7547,5483.0,792,71.25,41.87499999999999,0,0,1,1.249999999999993,-13.124999999999998,2.0,2.394469535489967,-1,4
39639,13.47,7547,5482.0,792,73.75,15.625,0,0,1,5.208333333333319,-6.510416666666667,0.96,1.9849134594086142,-1,4
39640,13.45,7547,5482.0,792,78.75,9.375,0,0,1,7.2463768115941765,4.076086956521739,0.92,0.6818029085862437,-1,4
39641,13.44,7547,5483.0,792,85.41666666666666,13.125,0,0,1,-10.416666666666785,31.24999999999998,0.08,0.743343765110773,-1,4
39642,13.44,7547,5483.0,792,84.58333333333333,15.625,0,0,1,-6.666666666666686,11.249999999999996,1.0,1.2973158388770876,-1,4
39643,13.42,7547,5482.0,792,77.91666666666667,26.875,0,0,1,7.812499999999911,-3.90625,0.32,1.3576218311241712,-1,4
39644,13.41,7547,5482.0,792,80.41666666666667,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
39645,13.41,7547,5482.0,792,80.41666666666667,25.625,0,0,1,0.6127450980392122,4.595588235294118,1.36,0.6697941609071799,-1,4
39646,13.39,7547,5482.0,792,81.25,31.875,0,0,1,-3.3602150537634334,14.112903225806447,1.24,1.777273539208203,-1,4
39647,13.37,7547,5489.0,792,77.08333333333334,49.375,0,0,1,0.7716049382715874,-5.78703703703705,1.08,1.7400549722606067,-1,4
39648,13.35,7547,5489.0,792,77.91666666666667,43.125,0,0,1,7.042253521126751,-9.24295774647887,2.84,2.427705579491213,-1,4
39649,13.3,7547,5483.0,792,97.91666666666666,16.875,0,0,1,0.47348484848483774,-2.1306818181818192,1.76,2.8890383778117306,-1,4
39650,13.27,7547,5483.0,792,98.75,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
39651,13.27,7547,5483.0,792,98.75,13.125,0,0,1,-2.1751308237554086e-14,5.102040816326527,1.96,0.04647813135100108,-1,4
39652,13.23,7547,5483.0,792,98.75,23.125,0,0,0,-3.0241935483871027,30.745967741935473,2.48,3.0642437103402087,-1,4
39653,12.21,7547,4763.0,776,30.416666666666664,0.625,0,0,1,-6.249999999999998,12.499999999999996,2.0,1.7457836849480752,1,4
39654,12.18,7547,5534.0,776,17.916666666666668,25.625,0,0,1,2.702702702702701,1.8581081081081086,7.4,0.4327885058404264,1,4
39655,12.05,7547,5534.0,776,37.916666666666664,39.37500000000001,0,0,1,4.861111111111107,20.833333333333318,1.2,1.591764941295542,1,4
39656,12.03,7547,5527.0,776,43.75,64.375,0,0,1,-2.604166666666667,-2.604166666666674,0.96,2.15675394341811,1,4
39657,12.01,7547,5527.0,776,41.25,61.875,0,0,1,-4.310344827586207,-12.931034482758633,1.16,1.941527282115266,1,4
39658,11.99,7547,3959.0,776,36.25,46.875,0,0,1,0.0,2.6041666666666226,0.48,1.5413930385908914,1,4
39659,11.98,7547,3959.0,776,36.25,48.12499999999999,0,0,1,15.277777777777763,0.0,0.6,0.03433764313250985,1,4
39660,11.97,7547,3043.0,776,45.416666666666664,48.12499999999999,0,0,1,-5.208333333333348,0.0,0.16,3.107770969306771,1,4
39661,11.97,7547,3043.0,776,44.583333333333336,48.12499999999999,0,0,1,-6.944444444444447,0.9469696969696969,1.32,2.996387822337143,1,4
39662,11.94,7547,3959.0,776,35.41666666666667,51.875,0,0,1,4.368279569892469,7.560483870967739,2.48,1.4132713898589382,1,4
39663,11.9,7547,5527.0,776,46.25,70.625,0,0,1,-1.3020833333333481,9.765625,0.64,2.1608699704340113,1,4
39664,11.89,7547,5527.0,776,45.416666666666664,76.875,0,0,1,7.638888888888881,11.458333333333334,1.2,1.7125592792139988,1,4
39665,11.87,7547,5516.0,776,54.58333333333333,90.625,0,0,1,-1.5782828282828274,-3.787878787878793,2.64,1.4122931211723653,1,4
39666,11.82,7547,5516.0,776,50.416666666666664,80.625,0,0,1,-6.944444444444443,-8.928571428571438,1.68,1.982064706224335,1,4
39667,11.79,7547,3959.0,776,38.75,65.625,0,0,1,0.0,4.26136363636362,0.88,1.8771634794109437,1,4
39668,11.78,7547,3959.0,776,38.75,69.375,0,0,1,4.464285714285706,-26.04166666666666,1.68,1.826769121988526,1,4
39669,11.75,7547,5520.0,776,46.25,25.625,0,0,1,0.37202380952380737,5.301339285714284,4.48,1.4887363201066797,1,4
39670,11.67,7547,5520.0,776,47.91666666666667,49.375,0,0,1,-3.9682539682539755,6.696428571428568,1.68,2.284668571059087,1,4
39671,11.64,7547,3959.0,776,41.25,60.625,0,0,1,3.7878787878787503,5.681818181818166,0.44,1.2087927847482054,1,4
39672,11.63,7547,3959.0,776,42.916666666666664,63.125,0,0,1,3.90625,5.8593749999999885,1.28,1.3598470754096366,1,4
39673,11.61,7547,5527.0,776,47.91666666666667,70.625,0,0,1,-5.730183352904034e-15,-1.0080645161290323,1.24,1.2146583840967178,1,4
39674,11.59,7547,5527.0,776,47.91666666666667,69.375,0,0,1,-3.5460992907801483,-4.65425531914894,1.88,2.042955877761283,1,4
39675,11.56,7547,3959.0,776,42.083333333333336,60.625,0,0,1,2.2786458333333344,-11.718750000000002,2.56,1.7348862522523454,1,4
39676,11.51,7547,5534.0,776,47.91666666666667,30.625,0,0,1,6.628787878787866,4.261363636363629,0.88,0.24553836456095696,1,4
39677,11.49,7547,5534.0,776,53.75,34.375,0,0,1,13.77118644067796,10.593220338983048,2.36,1.2541145197200734,1,4
39678,11.45,7547,5732.0,776,87.91666666666667,58.125,0,0,0,7.440476190476173,-5.301339285714292,1.12,0.09099160615627044,1,4
39679,11.43,7547,3240.0,792,0.4166666666666714,50.625,0,0,1,-7.930164461610322e-17,-1.0150610510861212e-14,1.3999999999996362,1.5707963267948966,-1,4
39680,11.41,7547,3240.0,792,0.4166666666666714,50.625,0,0,1,7.142857142856676,-11.607142857142108,1.400000000000091,1.1918228358843552,-1,4
39681,11.38,7547,3240.0,792,10.416666666666671,34.375,0,0,1,3.8690476190476155,-7.589285714285714,2.8,1.537266184529775,-1,4
39682,11.33,7547,5482.0,792,21.25,13.125,0,0,1,7.986111111111106,-0.5208333333333341,2.4,0.6343391283984616,-1,4
39683,11.29,7547,5482.0,792,40.416666666666664,11.875,0,0,1,18.229166666666664,-4.8828125,1.28,1.1475477778475043,-1,4
39684,11.27,7547,5490.0,792,63.74999999999999,5.625,0,0,1,1.6718106995884754,-2.741291418827547e-16,6.48,1.050639601472522,-1,4
39685,11.16,7547,5490.0,792,74.58333333333333,5.625,0,0,1,5.887681159420279,0.6793478260869555,1.84,1.1298276602501023,-1,4
39686,11.12,7547,5481.0,792,85.41666666666666,6.875,0,0,1,2.201897018970186,0.2540650406504065,4.92,1.3666057283847755,-1,4
39687,11.04,7547,5481.0,792,96.25,8.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
39688,11.04,7547,5524.0,776,3.75,91.875,0,0,1,-3.4967654318902444e-17,-5.594824691024391e-16,25.40000000000009,1.5707963267948966,1,4
39689,10.59,7547,3815.0,776,4.583333333333333,58.125,0,0,1,7.965686274509802,12.867647058823518,1.36,1.3106550336592473,1,4
39690,10.57,7547,3959.0,776,15.416666666666668,75.625,0,0,1,2.5735294117647034,-2.2058823529411784,6.8,0.5515460025812887,1,4
39691,10.45,7547,3959.0,776,32.916666666666664,60.625,0,0,1,13.020833333333327,-11.718750000000007,0.96,0.7442649830806765,1,4
39692,10.43,7547,5520.0,776,45.416666666666664,49.375,0,0,1,-1.7763568394002505e-13,15.624999999999911,0.08,1.5822462080890665,1,4
39693,10.43,7547,5520.0,776,45.416666666666664,50.625,0,0,1,-9.02777777777778,9.374999999999995,1.2,2.5169020349121944,1,4
