,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
34461,69.65,7545,3090.0,779,54.58333333333333,24.375,0,0,1,-1.543209876543214,6.944444444444441,1.08,1.4219949668759078,1,1
34462,69.63,7545,3090.0,779,52.916666666666664,31.875,0,0,1,0.7575757575757532,15.909090909090898,2.2,1.8789642753869766,1,1
34463,69.59,7545,5507.0,779,54.58333333333333,66.875,0,0,1,1.7361111111111125,5.8593749999999964,3.84,2.0761388724816054,1,1
34464,69.53,7545,5507.0,779,61.25000000000001,89.375,0,0,0,13.10959622443628,-4.588358678552708,1.907,0.8121164775059516,1,1
34465,69.49,7545,5465.0,785,13.75,19.375,0,0,1,-2.0655312086046364e-15,0.0,0.8600000000001273,1.5707963267948966,-1,1
34466,69.48,7545,3471.0,785,13.75,19.375,0,0,1,-6.78294573643489,10.174418604652338,0.8599999999999,1.925565589339655,-1,1
34467,69.46,7545,3471.0,785,7.916666666666671,28.125,0,0,1,-1.0416666666666774,7.812499999999991,0.8,1.5367451659804285,-1,1
34468,69.45,7545,19597.0,779,92.91666666666667,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
34469,69.45,7545,19597.0,779,92.91666666666667,65.625,0,0,1,-8.214366887400002e-14,-8.214366887400002e-14,0.173,1.5707963267948966,1,1
34470,69.45,7545,19597.0,779,92.91666666666667,65.625,0,0,0,-3.672055481964342e-14,-19.379844961240327,0.387,0.7170118198069445,1,1
34471,69.43,7545,5741.0,779,87.91666666666667,59.375,0,0,0,15.350877192982443,-4.687500000000009,0.76,1.2028698207373272,1,1
34472,68.87,7545,5506.0,779,22.916666666666664,81.875,0,0,1,-9.621552277100706,-13.630532392559338,1.559,2.0705826733001627,1,1
34473,68.85,7545,3659.0,779,7.916666666666666,60.625,0,0,1,-5.192107995846315,-7.788161993769514,0.321,2.07234827865509,1,1
34474,68.84,7545,3659.0,779,6.25,58.125,0,0,0,14.704218979753417,-5.938242280285038,2.947,0.5676681948176517,1,1
34475,68.79,7545,5468.0,785,50.416666666666664,59.375,0,0,1,4.6296296296296235,5.208333333333338,1.44,1.2187879475089307,-1,1
34476,68.77,7545,5468.0,785,57.08333333333333,66.875,0,0,0,10.763371419109127,6.209637357178334,2.013,1.4678132113281173,-1,1
34477,68.73,7545,5742.0,779,21.25,20.625,0,0,1,4.687499999999996,-10.15625,1.6,1.707950622359703,1,1
34478,68.7,7545,5513.0,779,28.749999999999996,4.375,0,0,1,-5.208333333333348,-1.1102230246251565e-14,0.16,2.5772983441593045,1,1
34479,68.7,7545,5513.0,779,27.916666666666668,4.375,0,0,0,10.836584308625914,11.378413524057214,2.307,0.4193990973086,1,1
34480,68.66,7545,5469.0,785,47.083333333333336,69.375,0,0,1,6.313131313131315,-2.840909090909091,1.32,0.0857628736797191,-1,1
34481,68.64,7545,5470.0,785,55.41666666666667,65.625,0,0,1,3.2051282051281866,-4.807692307692321,0.52,0.6860012746463149,-1,1
34482,68.63,7545,5503.0,779,42.916666666666664,36.875,0,0,0,0.0,-3.121892512126979e-16,22.75999999999999,1.5707963267948966,1,1
34483,68.23,7545,5463.0,785,55.41666666666667,39.37500000000001,0,0,1,3.968253968253967,-22.321428571428577,1.68,2.2983468931589113,-1,1
34484,68.2,7545,5461.0,785,62.083333333333336,1.875,0,0,1,3.556910569105684,0.7621951219512193,1.64,0.7594934683986043,-1,1
34485,68.17,7545,5461.0,785,67.91666666666667,3.125,0,0,1,8.578431372548991,23.897058823529406,0.68,0.3639789565096446,-1,1
34486,68.16,7545,5474.0,785,73.75,19.375,0,0,1,-2.604166666666674,0.0,0.64,2.309964108444003,-1,1
34487,68.15,7545,5474.0,785,72.08333333333333,19.375,0,0,1,-10.185185185185187,-8.333333333333334,1.8,3.0487266172534433,-1,1
34488,68.12,7545,3471.0,785,53.75,4.375,0,0,1,2.314814814814808,1.1574074074074057,1.08,0.3288426340709624,-1,1
34489,68.1,7545,3471.0,785,56.25,5.625,0,0,1,13.392857142857128,15.624999999999993,1.12,0.11046699861579405,-1,1
34490,68.08,7545,5472.0,785,71.25,23.125,0,0,1,-2.480158730158733,-7.440476190476191,1.68,2.7670456814941304,-1,1
34491,68.05,7545,19597.0,779,32.916666666666664,89.375,0,0,0,-4.800964430812166e-15,-9.601928861624332e-15,1.4799999999997908,1.5707963267948966,1,1
34492,68.02,7545,5463.0,785,56.25,16.875,0,0,1,-0.9615384615384642,-5.288461538461538,2.6,2.542759298616146,-1,1
34493,67.98,7545,5463.0,785,53.75,3.125,0,0,1,-2.0898315757650004e-14,-3.6764705882352926,0.68,2.3888626025942608,-1,1
34494,67.97,7545,5472.0,785,53.75,0.625,0,0,1,-1.691768418476429e-14,1.4880952380952377,0.84,0.7655332271462835,-1,1
34495,67.95,7545,5472.0,785,53.75,1.875,0,0,1,-3.6962365591397868,0.5040322580645159,2.48,2.3039765568885655,-1,1
34496,67.95,7545,5472.0,785,53.75,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
34497,67.91,7545,5472.0,785,44.583333333333336,3.125,0,0,1,-8.184523809523808,1.1160714285714284,2.24,2.4644001099650263,-1,1
34498,67.87,7545,3471.0,785,26.25,5.625,0,0,1,-5.46875,13.281249999999995,3.2,1.9408583164591833,-1,1
34499,67.81,7545,3444.0,785,8.75,48.12499999999999,0,0,1,-6.344131569286608e-15,0.0,0.56,1.5707963267948966,-1,1
34500,67.8,7545,3444.0,785,8.75,48.12499999999999,0,0,1,4.704301075268811,13.104838709677407,1.24,1.392879340099803,-1,1
34501,67.78,7545,5468.0,785,14.583333333333329,64.375,0,0,1,1.4880952380952415,0.5580357142857142,2.24,0.5468755438987073,-1,1
34502,67.74,7545,5468.0,785,17.91666666666667,65.625,0,0,1,3.4722222222222086,22.916666666666657,1.2,1.9259328569185576,-1,1
34503,67.72,7545,5457.0,785,22.08333333333333,93.125,0,0,1,0.0,3.125,0.8,2.1005316273729306,-1,1
34504,67.71,7545,5457.0,785,22.08333333333333,95.625,0,0,0,0.0,-4.266211604095612,0.293,1.0530911337413351,-1,1
34505,67.35,7545,5457.0,785,42.083333333333336,98.125,0,0,1,-10.174418604651171,-6.540697674418605,1.72,2.115486354741817,-1,1
34506,67.32,7545,5468.0,785,24.58333333333333,86.875,0,0,1,-2.960594732333751e-15,-3.125000000000012,1.2,1.156937660286747,-1,1
34507,67.3,7545,5468.0,785,24.58333333333333,83.125,0,0,1,-0.8928571428571442,-14.732142857142863,2.8,1.735230898087769,-1,1
34508,67.25,7545,3471.0,785,22.08333333333333,41.87499999999999,0,0,1,0.7716049382716005,-2.3148148148148016,1.08,1.3860204888707601,-1,1
34509,67.23,7545,3471.0,785,22.916666666666657,39.37500000000001,0,0,1,6.365740740740754,-22.56944444444445,1.44,1.8616226545047756,-1,1
34510,67.2,7545,5461.0,785,32.08333333333334,6.875,0,0,1,1.5681003584229338,0.33602150537634407,3.72,0.382310452369633,-1,1
34511,67.14,7545,5461.0,785,37.916666666666664,8.125,0,0,1,-6.944444444444444,8.81410256410256,1.56,1.8699716904480876,-1,1
34512,67.11,7545,3471.0,785,27.08333333333333,21.875,0,0,1,0.9057971014492742,1.3586956521739106,2.76,0.6495494221356563,-1,1
34513,67.06,7545,3471.0,785,29.58333333333333,25.625,0,0,1,-2.8594771241830057,19.607843137254893,2.04,1.9177287591833294,-1,1
34514,67.03,7545,5468.0,785,23.75,65.625,0,0,1,-0.5896226415094339,-2.063679245283019,4.24,1.7620151813839866,-1,1
34515,66.95,7545,5468.0,785,21.25,56.875,0,0,0,2.502502502502467,-11.261261261261303,0.333,1.3120419132321346,-1,1
34516,66.94,7545,3444.0,785,22.08333333333333,53.125,0,0,1,-24.305555555554633,-6.944444444444201,0.7200000000000273,2.8829411208370757,-1,1
34517,66.93,7545,3444.0,785,4.583333333333329,48.12499999999999,0,0,1,1.4412997903563942,-1.3757861635220114,6.36,0.884717415706498,-1,1
34518,66.82,7545,3444.0,785,13.75,39.37500000000001,0,0,1,1.6666666666666634,17.499999999999993,2.0,1.7617600262568167,-1,1
34519,66.78,7545,5468.0,785,17.08333333333333,73.125,0,0,1,6.4484126984127,11.904761904761896,1.68,1.613517021609688,-1,1
34520,66.75,7545,5457.0,785,27.91666666666667,93.125,0,0,1,3.7202380952380927,-2.2321428571428568,1.12,0.0013544009776542368,-1,1
34521,66.73,7545,5457.0,785,32.08333333333334,90.625,0,0,1,10.044642857142843,-8.370535714285726,2.24,0.24587702017472016,-1,1
34522,66.69,7545,5472.0,785,54.58333333333333,71.875,0,0,1,-1.8382352941176416,-5.514705882352941,1.36,1.6010900867136708,-1,1
34523,66.67,7545,5472.0,785,52.083333333333336,64.375,0,0,1,5.729166666666658,-18.75,3.2,2.2697959408338977,-1,1
34524,66.62,7545,5461.0,785,70.41666666666667,4.375,0,0,1,1.8939393939393885,3.3143939393939377,5.28,0.08908981544835896,-1,1
34525,66.52,7545,5461.0,785,80.41666666666667,21.875,0,0,1,9.615384615384597,23.23717948717948,1.56,2.235646504651529,-1,1
34526,66.5,7545,5472.0,785,95.41666666666667,58.125,0,0,0,7.271669575334456,-1.4179755671902519,0.573,1.3212945387325603,-1,1
34527,65.88,7545,5742.0,779,40.416666666666664,30.625,0,0,1,-5.263850506645611,-4.934859849980261,2.533,2.8005520091073013,1,1
34528,65.83,7545,3090.0,779,27.083333333333332,18.125,0,0,1,-6.250000000000009,-3.125,0.4,3.0918037110971355,1,1
34529,65.83,7545,3090.0,779,24.583333333333332,16.875,0,0,1,-8.712121212121211,7.954545454545452,2.2,2.237898173041371,1,1
34530,65.79,7545,3659.0,779,5.416666666666667,34.375,0,0,1,0.0,-7.8125,0.32,1.7601309666328335,1,1
34531,65.78,7545,3659.0,779,5.416666666666667,31.875,0,0,0,9.118405835779733,-7.00560448358687,3.747,1.288601887687401,1,1
34532,65.72,7545,5470.0,785,60.416666666666664,94.375,0,0,0,4.629629629629614,6.944444444444425,0.72,1.920292668742896,-1,1
34533,65.3,7545,5469.0,785,32.91666666666666,54.375,0,0,1,1.6666666666666714,4.999999999999986,1.0,1.3913886584485784,-1,1
34534,65.27,7545,3471.0,785,34.58333333333334,59.375,0,0,0,6.60327522451135,-3.753527394400952e-15,1.893,0.17534590202780567,-1,1
34535,65.24,7545,5741.0,779,52.916666666666664,40.625,0,0,1,-1.6148698540002278e-14,1.4204545454545292,0.88,1.399912945221424,1,1
34536,65.22,7545,5741.0,779,52.916666666666664,41.87499999999999,0,0,1,-6.465517241379323,14.008620689655167,1.16,2.150974020575815,1,1
34537,65.2,7545,5507.0,779,45.416666666666664,58.125,0,0,1,2.314814814814807,3.4722222222222223,1.44,1.2335029826687378,1,1
34538,65.18,7545,5507.0,779,48.75,63.125,0,0,1,15.398550724637671,4.076086956521716,0.92,0.6858215759243881,1,1
34539,65.16,7545,3237.0,779,62.916666666666664,66.875,0,0,1,-10.416666666666696,-7.812500000000089,0.16,2.1148073970508205,1,1
34540,65.16,7545,5461.0,785,38.75,34.375,0,0,0,0.0,-5.568516737931824e-16,12.759999999999991,1.5707963267948966,-1,1
34541,64.93,7545,5741.0,779,62.083333333333336,71.875,0,0,1,-11.029411764705882,-10.110294117647058,1.36,2.247291915168144,1,1
34542,64.91,7545,3090.0,779,47.083333333333336,58.125,0,0,1,-5.730183352904034e-15,1.0080645161290265,1.24,1.7461422288227015,1,1
34543,64.89,7545,3090.0,779,47.083333333333336,59.375,0,0,1,6.944444444444446,10.41666666666665,1.2,1.4389367827008566,1,1
34544,64.87,7545,5741.0,779,55.41666666666667,71.875,0,0,1,-7.723290606088045e-15,-1.544658121217609e-14,0.92,1.5707963267948966,1,1
34545,64.85,7545,5741.0,779,55.41666666666667,71.875,0,0,1,2.815315315315309,16.89189189189189,1.48,2.264896938347973,1,1
34546,64.83,7545,5507.0,779,59.583333333333336,96.875,0,0,1,-1.1842378929335004e-14,-1.0416666666666785,1.2,0.7249392483743308,1,1
34547,64.81,7545,5507.0,779,59.583333333333336,95.625,0,0,1,-7.812500000000015,-13.020833333333348,0.96,1.5063497428632544,1,1
34548,64.79,7545,5741.0,779,52.083333333333336,83.125,0,0,1,-2.314814814814815,-9.259259259259272,1.08,1.385728175336948,1,1
34549,64.77,7545,5741.0,779,49.583333333333336,73.125,0,0,1,-5.067567567567573,-16.047297297297302,1.48,1.8874661462376499,1,1
34550,64.74,7545,3090.0,779,42.083333333333336,49.375,0,0,1,-2.976190476190493,-2.5376526277146437e-14,0.84,3.1312481949987205,1,1
34551,64.73,7545,3090.0,779,39.58333333333333,49.375,0,0,1,1.602564102564107,-18.028846153846168,1.04,1.800696122015526,1,1
34552,64.71,7545,5742.0,779,41.25,30.625,0,0,1,-2.7777777777777857,-2.0833333333333366,1.2,2.836857473905995,1,1
34553,64.69,7545,5742.0,779,37.916666666666664,28.125,0,0,1,11.994949494949491,-18.939393939393938,1.32,1.7983364051555675,1,1
34554,64.67,7545,5513.0,779,53.75,3.125,0,0,1,0.7575757575757565,1.1363636363636362,2.2,0.1997374759431086,1,1
34555,64.63,7545,5513.0,779,55.41666666666667,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
34556,64.63,7545,5513.0,779,55.41666666666667,5.625,0,0,1,0.7440476190476147,1.1160714285714268,1.12,0.2045896803401751,1,1
34557,64.61,7545,5457.0,785,43.75,93.125,0,0,0,-3.956251312695427e-16,0.0,17.960000000000036,1.5707963267948966,-1,1
34558,64.3,7545,3090.0,779,52.916666666666664,56.875,0,0,1,9.6153846153846,21.63461538461537,1.04,1.82249867126877,1,1
34559,64.28,7545,5507.0,779,62.916666666666664,79.375,0,0,1,-4.497105922532279e-15,3.164556962025307,3.16,2.3861582715717025,1,1
34560,64.22,7545,5507.0,779,62.916666666666664,89.375,0,0,1,-0.8680555555555729,-13.020833333333348,0.96,1.0207627216035389,1,1
34561,64.21,7545,5741.0,779,62.083333333333336,76.875,0,0,1,3.546099290780133,2.659574468085099,1.88,1.4387999387787214,1,1
34562,64.17,7545,5741.0,779,68.75,81.875,0,0,1,6.578947368421034,-8.223684210526335,0.76,0.12270483102808148,1,1
34563,64.16,7545,5499.0,779,73.75,75.625,0,0,1,5.0287356321839045,-3.2327586206896677,1.16,0.24852978456332855,1,1
34564,64.14,7545,5499.0,779,79.58333333333333,71.875,0,0,0,-4.628942903974594e-14,-4.628942903974594e-14,0.307,1.5707963267948966,1,1
34565,64.12,7545,3471.0,785,14.583333333333329,36.875,0,0,1,1.3888888888889048,-6.25,0.6,1.5490492316636801,-1,1
34566,64.11,7545,5470.0,785,15.416666666666671,33.125,0,0,1,2.016129032258062,-5.040322580645161,1.24,1.4648983502848927,-1,1
34567,64.09,7545,5470.0,785,17.91666666666667,26.875,0,0,0,6.67637776159261,-10.01456664238893,1.373,1.4510023040421416,-1,1
34568,64.07,7545,5507.0,779,72.91666666666666,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
34569,64.07,7545,5507.0,779,72.91666666666666,86.875,0,0,1,3.125000000000009,3.906249999999991,1.6,1.9935890140657306,1,1
34570,64.04,7545,5474.0,785,22.08333333333333,6.875,0,0,0,0.0,-1.6207635395987632e-16,5.480000000000018,1.5707963267948966,-1,1
34571,63.94,7545,5507.0,779,72.08333333333333,98.125,0,0,1,-7.147962830593276,-4.4674767691208,1.399,1.7480274549762174,1,1
34572,63.92,7545,5741.0,779,62.083333333333336,91.875,0,0,1,0.0,-3.514526710403008,3.201,0.8913825213870482,1,1
34573,63.86,7545,5741.0,779,62.083333333333336,80.625,0,0,1,-8.049242424242427,-17.045454545454547,1.76,1.999976383160116,1,1
34574,63.83,7545,5506.0,779,47.91666666666667,50.625,0,0,1,2.170138888888884,-1.3020833333333408,1.92,0.5795299813262084,1,1
34575,63.8,7545,5506.0,779,52.083333333333336,48.12499999999999,0,0,1,5.630630630630622,29.560810810810796,1.48,2.19609855864221,1,1
34576,63.77,7545,5507.0,779,60.416666666666664,91.875,0,0,1,0.5630630630630623,-0.4222972972972973,2.96,0.17636615560367275,1,1
34577,63.72,7545,5507.0,779,62.083333333333336,90.625,0,0,1,-5.555555555555584,-10.416666666666691,0.6,1.366015376851922,1,1
34578,63.71,7545,5741.0,779,58.75,84.375,0,0,1,0.3894080996884713,-0.5841121495327103,4.28,0.3048517676290846,1,1
34579,63.64,7545,5741.0,779,60.416666666666664,81.875,0,0,1,-1.7763568394002505e-14,-18.750000000000036,0.4,1.0188477447445452,1,1
34580,63.63,7545,5503.0,779,60.416666666666664,74.375,0,0,1,1.0416666666666607,-1.7763568394002505e-14,0.8,0.5614936632670989,1,1
34581,63.62,7545,5503.0,779,61.25000000000001,74.375,0,0,1,-1.8115942028985559,13.586956521739115,0.92,2.4429559500774114,1,1
34582,63.6,7545,5741.0,779,59.583333333333336,86.875,0,0,1,0.8680555555555358,-1.4802973661668755e-14,0.96,0.7499906242349857,1,1
34583,63.58,7545,5741.0,779,60.416666666666664,86.875,0,0,1,11.666666666666657,9.999999999999986,1.0,1.742277481186813,1,1
34584,63.57,7545,19597.0,779,72.08333333333333,96.875,0,0,1,0.0,-1.1842378929335004e-13,0.12,1.5707963267948966,1,1
34585,63.56,7545,19597.0,779,72.08333333333333,96.875,0,0,0,2.401536983669494,-3.602305475504364,0.347,0.05229687307773735,1,1
34586,63.52,7545,19597.0,779,72.91666666666666,95.625,0,0,1,-1.2626262626263272,0.9469696969697372,2.6399999999998727,2.777939376925336,1,1
34587,63.47,7545,19597.0,779,69.58333333333333,98.125,0,0,1,-8.638211382113829,-3.048780487804887,1.64,2.0335274221379778,1,1
34588,63.44,7545,5741.0,779,55.41666666666667,93.125,0,0,1,-0.9259259259259325,-0.6944444444444444,1.8,1.7622980452645167,1,1
34589,63.41,7545,5741.0,779,53.75,91.875,0,0,1,-0.5208333333333393,-30.468750000000004,1.6,1.732881699137327,1,1
34590,63.38,7545,5506.0,779,52.916666666666664,43.125,0,0,1,0.7440476190476147,-3.9062499999999996,2.24,1.7139272755761554,1,1
34591,63.34,7545,5506.0,779,54.58333333333333,34.375,0,0,1,0.49603174603174743,28.273809523809515,1.68,2.1739456439862948,1,1
34592,63.32,7545,5741.0,779,55.41666666666667,81.875,0,0,1,2.7573529411764652,0.0,2.72,0.7100125928661705,1,1
34593,63.27,7545,5741.0,779,62.916666666666664,81.875,0,0,1,13.020833333333348,-3.90625,0.64,0.5046936427106824,1,1
34594,63.26,7545,5499.0,779,71.25,79.375,0,0,1,-4.6296296296296235,3.472222222222203,0.72,3.002952916455637,1,1
34595,63.24,7545,5499.0,779,67.91666666666667,81.875,0,0,1,-2.1551724137931036,14.008620689655162,1.16,2.6711318581167682,1,1
34596,63.22,7545,5507.0,779,65.41666666666667,98.125,0,0,1,-1.0449157878825002e-14,-0.9191176470588339,1.36,0.6356328877634165,1,1
34597,63.2,7545,5507.0,779,65.41666666666667,96.875,0,0,1,8.101851851851826,-22.569444444444485,0.72,0.4091823912916439,1,1
34598,63.19,7545,5499.0,779,71.25,80.625,0,0,1,-0.3968253968253979,-0.8928571428571462,4.2,1.2653621090539817,1,1
34599,63.11,7545,5499.0,779,69.58333333333333,76.875,0,0,1,-4.396248534583822,-25.644783118405623,1.706,2.1593086142942517,1,1
34600,63.08,7545,5742.0,779,62.083333333333336,33.125,0,0,1,0.0,-2.4168120263948988e-14,0.294,1.5707963267948966,1,1
34601,63.07,7545,5465.0,785,37.083333333333336,65.625,0,0,0,-5.119183975216853e-17,-1.0238367950433706e-16,138.80000000000018,1.5707963267948966,-1,1
34602,60.65,7545,5503.0,779,67.08333333333333,39.37500000000001,0,0,1,5.092592592592579,24.305555555555546,1.8,2.313024565194944,1,1
34603,60.62,7545,19597.0,779,76.25,83.125,0,0,1,0.7810059356451065,-1.3318514259795692e-14,1.067,0.9655787812678892,1,1
34604,60.6,7545,19597.0,779,77.08333333333334,83.125,0,0,0,10.195035460992889,-18.617021276595747,1.88,1.533430548992115,1,1
34605,60.57,7545,3444.0,785,3.75,51.875,0,0,1,-2.209399053980421e-16,-1.7675192431843367e-15,4.019999999999982,1.5707963267948966,-1,1
34606,60.5,7545,5457.0,785,3.75,51.875,0,0,1,6.011608623548948,10.261194029850788,4.019999999999982,1.5799832710939405,-1,1
34607,60.43,7545,5457.0,785,27.91666666666667,93.125,0,0,1,10.101010101010091,-8.522727272727282,1.32,0.20374648843399407,-1,1
34608,60.41,7545,5463.0,785,41.25,81.875,0,0,1,4.664179104477606,5.1305970149253675,2.68,1.6115768139170712,-1,1
34609,60.36,7545,5463.0,785,53.75,95.625,0,0,1,9.469696969696964,-12.784090909090908,0.88,0.1968015804951827,-1,1
34610,60.35,7545,5465.0,785,62.083333333333336,84.375,0,0,1,-5.2083333333333925,15.625,0.16,2.6531567345516858,-1,1
34611,60.34,7545,5465.0,785,61.25000000000001,86.875,0,0,0,-1.4028484417772089e-14,-1.4028484417772089e-14,1.01299999999992,1.5707963267948966,-1,1
34612,60.33,7545,5742.0,779,39.58333333333333,18.125,0,0,1,-4.166666666666667,-18.75,0.6,2.3903459521271535,1,1
34613,60.31,7545,5513.0,779,37.083333333333336,6.875,0,0,1,-6.944444444444464,-7.401486830834377e-15,0.12,2.5468333961064404,1,1
34614,60.31,7545,5513.0,779,36.25,6.875,0,0,1,7.352941176470588,-3.6764705882352926,0.68,1.1239538583091324,1,1
34615,60.3,7545,5499.0,779,41.25,4.375,0,0,1,0.6720430107526844,-1.0080645161290327,1.24,1.6632114603851589,1,1
34616,60.28,7545,5499.0,779,42.083333333333336,3.125,0,0,0,8.675023015367179,4.780114722753345,4.707,0.4558706718490196,1,1
34617,60.2,7545,3444.0,785,17.08333333333333,74.375,0,0,1,0.0,-3.605769230769244,1.04,1.3270003952277194,-1,1
34618,60.18,7545,3444.0,785,17.08333333333333,70.625,0,0,1,7.291666666666665,-17.187499999999993,1.6,1.2657609553489166,-1,1
34619,60.15,7545,5469.0,785,28.75,43.125,0,0,1,2.5252525252525295,-2.840909090909091,1.32,0.9993378712930889,-1,1
34620,60.13,7545,5469.0,785,32.08333333333334,39.37500000000001,0,0,1,6.802721088435361,-10.204081632653066,1.96,1.4940952420108748,-1,1
34621,60.09,7545,3471.0,785,45.416666666666664,19.375,0,0,1,0.8680555555555544,-1.953125000000002,1.92,1.7286704012049243,-1,1
34622,60.06,7545,3471.0,785,47.083333333333336,15.625,0,0,1,-4.557291666666674,12.695312499999996,1.28,1.6161973268104464,-1,1
34623,60.04,7545,5469.0,785,41.25,31.875,0,0,1,0.0,-9.349246523159214e-15,0.76,1.5707963267948966,-1,1
34624,60.02,7545,5469.0,785,41.25,31.875,0,0,1,7.352941176470588,7.352941176470577,0.68,0.5458988974872893,-1,1
34625,60.01,7545,5463.0,785,46.25,36.875,0,0,1,-7.2916666666666785,-6.25,0.8,2.728268078492646,-1,1
34626,60.0,7545,5469.0,785,40.416666666666664,31.875,0,0,1,-2.574430202029349e-15,-2.574430202029349e-15,2.76,1.5707963267948966,-1,1
34627,59.95,7545,5469.0,785,40.416666666666664,31.875,0,0,1,-1.3888888888888928,-22.916666666666668,1.2,2.2715561446387778,-1,1
34628,59.93,7545,3471.0,785,38.75,4.375,0,0,1,-2.604166666666669,-6.167905692361981e-16,2.88,2.555690887287661,-1,1
34629,59.88,7545,3471.0,785,31.25,4.375,0,0,1,-7.192460317460317,11.532738095238093,3.36,2.0545720768165823,-1,1
