,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
596,67.26,7525,5192.0,799,43.75,45.62500000000001,0,1,1,1.2761613067891708,-7.656967840735101,0.653,1.5732338600538274,-1,2
597,67.25,7525,5185.0,799,44.583333333333336,40.625,0,1,1,1.3440860215053687,1.0080645161290207,1.24,0.49347415200917455,-1,2
598,67.23,7525,5185.0,799,46.25,41.87499999999999,0,1,1,-3.4722222222222423,13.88888888888889,0.72,1.8490959858000078,-1,2
599,67.22,7525,5173.0,799,43.75,51.875,0,1,1,-1.2688263138573217e-14,-1.2688263138573217e-14,0.56,1.5707963267948966,-1,2
600,67.21,7525,5173.0,799,43.75,51.875,0,1,1,4.734848484848482,25.568181818181802,0.88,1.825407000272648,-1,2
601,67.19,7525,5187.0,799,47.91666666666667,74.375,0,1,1,3.8527397260273974,2.1404109589041074,5.84,1.4017774273415873,-1,2
602,67.09,7525,5187.0,799,70.41666666666667,86.875,0,1,1,-5.0287356321839045,-3.2327586206896677,1.16,1.8182792105681647,-1,2
603,67.07,7525,5173.0,799,64.58333333333334,83.125,0,1,1,1.3020833333333186,1.9531249999999927,1.92,1.8248476074427074,-1,2
604,67.04,7525,5173.0,799,67.08333333333333,86.875,0,1,1,-1.0964912280701693,13.157894736842087,0.76,2.6007108325014774,-1,2
605,67.02,7525,5178.0,799,66.25,96.875,0,1,1,-1.1842378929335004e-14,-1.0416666666666785,1.2,0.6368932754531711,-1,2
606,67.0,7525,5178.0,799,66.25,95.625,0,1,1,-14.22764227642277,-20.57926829268293,1.64,1.9705948432286853,-1,2
607,66.98,7525,5197.0,799,42.916666666666664,61.875,0,1,1,1.8939393939393938,-3.787878787878793,1.32,0.9818543153508166,-1,2
608,66.95,7525,5197.0,799,45.416666666666664,56.875,0,1,1,1.388888888888887,-21.875,1.2,1.858371366596927,-1,2
609,66.93,7525,5184.0,799,47.083333333333336,30.625,0,1,1,0.6313131313131277,-2.840909090909091,1.32,1.7699805152685308,-1,2
610,66.91,7525,5184.0,799,47.91666666666667,26.875,0,1,1,13.31018518518517,-16.493055555555557,1.44,1.8503715127128602,-1,2
611,66.88,7525,5191.0,799,67.08333333333333,3.125,0,1,1,-0.9469696969696916,1.4204545454545454,0.88,1.224895879000736,-1,2
612,66.87,7525,5191.0,799,66.25,4.375,0,1,0,-1.4367816091954064,20.474137931034477,1.16,1.087562584111059,-1,2
613,66.85,7525,5177.0,796,35.41666666666667,71.875,0,1,1,-1.4210854715202004e-14,-2.842170943040401e-14,0.5,1.5707963267948966,1,2
614,66.84,7525,5171.0,796,35.41666666666667,71.875,0,1,1,-11.666666666666686,-15.0,0.5,2.0304644229770132,1,2
615,66.83,7525,5171.0,796,29.583333333333332,64.375,0,1,0,9.963768115942024,-0.905797101449278,2.76,0.17928521040489573,1,2
616,66.78,7525,5197.0,799,42.916666666666664,38.125,0,1,0,8.378718056137405,-13.61541684122329,2.387,1.8938156319101151,-1,2
617,66.74,7525,5193.0,796,35.41666666666667,94.375,0,1,1,7.813720893889665,-9.37646507266761,2.133,0.40547814363530554,1,2
618,66.71,7525,5177.0,796,52.083333333333336,74.375,0,1,1,0.0,6.696428571428545,0.56,2.1015698239978033,1,2
619,66.7,7525,5177.0,796,52.083333333333336,78.125,0,1,1,0.7026419336705975,12.647554806070815,1.186,2.256844207636304,1,2
620,66.68,7525,5186.0,796,52.916666666666664,93.125,0,1,1,833.3333333333356,1249.9999999999857,0.001,1.747505182864932,1,2
621,66.68,7525,5186.0,796,53.75,94.375,0,1,0,-2.7188689505166046,-2.039151712887462,0.613,1.7652764430100016,1,2
622,66.66,7525,5191.0,799,42.916666666666664,13.125,0,1,1,3.7878787878787823,2.840909090909089,0.88,0.0745179506839417,-1,2
623,66.64,7525,5187.0,799,46.25,15.625,0,1,1,30.86419753086376,0.0,0.027,0.5760984039892578,-1,2
624,66.64,7525,5187.0,799,47.083333333333336,15.625,0,1,1,-10.231923601637117,8.526603001364252,0.733,2.01117150436215,-1,2
625,66.63,7525,5173.0,799,39.58333333333333,21.875,0,1,1,-8.881784197001252e-15,9.374999999999991,0.8,1.2418219558471535,-1,2
626,66.62,7525,5173.0,799,39.58333333333333,29.375,0,1,1,5.000000000000007,7.499999999999993,1.0,0.7502367814424195,-1,2
627,66.6,7525,5178.0,799,44.583333333333336,36.875,0,1,1,-6.076388888888899,-3.90625,0.96,2.8390956554351456,-1,2
628,66.58,7525,5173.0,799,38.75,33.125,0,1,1,-0.7440476190476274,-6.344131569286608e-15,1.12,2.8761926349057934,-1,2
629,66.56,7525,5173.0,799,37.916666666666664,33.125,0,1,1,10.416666666666657,6.696428571428558,0.56,0.3421055465566312,-1,2
630,66.55,7525,5178.0,799,43.75,36.875,0,1,1,0.6067961165048543,5.15776699029126,4.12,1.6037145390121401,-1,2
631,66.48,7525,5181.0,796,53.75,41.87499999999999,0,1,0,-1.6704895633245891e-15,-1.6704895633245891e-15,8.506999999999834,1.5707963267948966,1,2
632,66.34,7525,5185.0,799,53.75,34.375,0,1,1,0.6069434328720477,-20.939548434085943,1.373,2.3156166886480767,-1,2
633,66.31,7525,5191.0,799,54.58333333333333,5.625,0,1,1,4.504504504504507,-0.8445945945945952,1.48,1.0520479850015392,-1,2
634,66.29,7525,5191.0,799,61.25000000000001,4.375,0,1,1,6.944444444444428,-1.302083333333334,0.96,1.1559347516170457,-1,2
635,66.27,7525,5192.0,799,67.91666666666667,3.125,0,1,1,-0.3472222222222262,1.0416666666666667,2.4,0.9599726775373884,-1,2
636,66.23,7525,5192.0,799,67.08333333333333,5.625,0,1,1,6.944444444444425,-1.7361111111111125,0.72,1.266671673199966,-1,2
637,66.22,7525,5191.0,799,72.08333333333333,4.375,0,1,1,-2.0833333333333304,-0.7812500000000002,1.6,2.517569600613037,-1,2
638,66.19,7525,5191.0,799,68.75,3.125,0,1,1,-15.120967741935484,6.552419354838708,2.48,2.313617324939047,-1,2
639,66.15,7525,5184.0,799,31.25,19.375,0,1,1,1.0416666666666607,0.78125,1.6,0.23076488124880082,-1,2
640,66.12,7525,5184.0,799,32.91666666666666,20.625,0,1,1,1.3297872340425532,27.26063829787233,1.88,1.8486359101755832,-1,2
641,66.09,7525,5197.0,799,35.41666666666667,71.875,0,1,1,1.4076576576576556,-3.378378378378377,5.92,1.142684211216888,-1,2
642,65.98,7525,5197.0,799,43.75,51.875,0,1,0,-2.3839796567069294,-16.290527654164016,3.146,2.3751100801488993,-1,2
643,65.85,7525,5177.0,796,63.74999999999999,98.125,0,1,1,7.9847316351172335,-3.797616265482593,4.279,1.0615839556343514,1,2
644,65.77,7525,5194.0,796,97.91666666666666,81.875,0,1,1,-0.43380183931980365,-4.554919312857894,1.921,0.22041534788541603,1,2
645,65.74,7525,5194.0,796,97.08333333333333,73.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
646,65.74,7525,5184.0,799,2.9166666666666714,26.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
647,65.74,7525,5184.0,799,2.9166666666666714,26.875,0,1,1,-0.9469696969696998,0.7102272727272707,1.76,2.2800928401090688,-1,2
648,65.71,7525,5194.0,796,98.75,71.875,0,1,0,-1.5681231524480882e-15,-5.22707717482696e-16,27.186999999999898,1.5707963267948966,1,2
649,65.24,7525,5189.0,799,13.75,29.375,0,1,1,6.331117442228555,16.619183285849946,1.053,1.1675705178457374,-1,2
650,65.22,7525,5173.0,799,20.41666666666667,46.875,0,1,1,1.9531249999999991,1.6276041666666667,3.84,0.7380637482852417,-1,2
651,65.16,7525,5173.0,799,27.91666666666667,53.125,0,1,1,4.629629629629609,24.305555555555546,1.08,1.795311049034613,-1,2
652,65.14,7525,5178.0,799,32.91666666666666,79.375,0,1,1,2.3550724637681153,1.9021739130434692,4.6,1.2750693207735584,-1,2
653,65.06,7525,5178.0,799,43.75,88.125,0,1,1,12.310606060606046,11.363636363636331,0.88,1.5597627827410978,-1,2
654,65.04,7525,5183.0,799,54.58333333333333,98.125,0,1,1,-1.0775862068965487,-1.0775862068965578,2.32,1.5952903136001946,-1,2
655,65.0,7525,5183.0,799,52.083333333333336,95.625,0,1,0,0.0,-1.0965165675310158e-15,12.960000000000036,1.5707963267948966,-1,2
656,64.78,7525,5187.0,799,17.91666666666667,85.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
657,64.78,7525,5187.0,799,17.91666666666667,85.625,0,1,1,4.598277735975251,-6.897416603962878,3.987,0.8560261881459672,-1,2
658,64.71,7525,5181.0,796,63.74999999999999,41.87499999999999,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
659,64.71,7525,5187.0,799,36.25,58.125,0,1,1,6.250504072909105,0.6048874909266859,4.133,0.369686268769839,-1,2
660,64.64,7525,5171.0,796,37.916666666666664,39.37500000000001,0,1,0,-1.076579902666685e-14,-5.382899513333425e-15,1.3200000000001637,1.5707963267948966,1,2
661,64.62,7525,5183.0,799,61.25000000000001,65.625,0,1,1,3.5198873636043597,-2.6399155227032813,0.947,0.2886038859034618,-1,2
662,64.6,7525,5183.0,799,64.58333333333334,63.125,0,1,0,8.979140765299066,-3.1081641110650735,2.413,0.05507441706079533,-1,2
663,64.56,7525,5174.0,796,13.750000000000002,44.375,0,1,1,-6.254777603522009e-16,-10.563380281690138,2.84,1.9624962662323207,1,2
664,64.51,7525,5175.0,796,13.750000000000002,14.375,0,1,1,-9.448706592554524e-16,-5.319148936170213,1.88,2.057362558285474,1,2
665,64.48,7525,5175.0,796,13.750000000000002,4.375,0,1,1,21.7391304347826,13.586956521739125,1.84,0.13912185358820234,1,2
666,64.45,7525,5194.0,796,53.75,29.375,0,1,1,-0.8333333333333428,-3.552713678800501e-15,1.0,2.7287180672125544,1,2
667,64.43,7525,5194.0,796,52.916666666666664,29.375,0,1,0,-2.5376526277148907e-14,-6.344131569287227e-15,0.5599999999999454,1.5707963267948966,1,2
668,64.42,7525,5178.0,799,47.083333333333336,88.125,0,1,1,-1.4880952380952548,-31.25000000000002,0.56,1.2519850193226398,-1,2
669,64.41,7525,5173.0,799,46.25,70.625,0,1,1,0.2670940170940133,-0.4006410256410256,3.12,0.6318117314784651,-1,2
670,64.36,7525,5173.0,799,47.083333333333336,69.375,0,1,1,7.183908045977014,12.931034482758609,1.16,1.720521607010243,-1,2
671,64.34,7525,5183.0,799,55.41666666666667,84.375,0,1,1,4.924242424242415,5.113636363636363,2.2,1.738166900760845,-1,2
672,64.3,7525,5187.0,799,66.25,95.625,0,1,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
673,64.3,7525,5187.0,799,66.25,95.625,0,1,1,4.861111111111084,1.041666666666655,1.2,1.2447445422818892,-1,2
674,64.28,7525,5178.0,799,72.08333333333333,96.875,0,1,1,1.549426712116517,0.3873566780291248,3.227,1.3713557800206613,-1,2
675,64.22,7525,5178.0,799,77.08333333333334,98.125,0,1,1,-0.6444960041248038,-10.63418406805878,1.293,0.6651306098755849,-1,2
676,64.2,7525,5187.0,799,76.25,84.375,0,1,1,-1.1842378929335004e-14,-1.0416666666666785,1.2,0.6220320152891724,-1,2
677,64.18,7525,5187.0,799,76.25,83.125,0,1,0,15.624999999999977,-15.625000000000021,0.64,0.2489627057927172,-1,2
678,64.17,7525,5171.0,796,13.750000000000002,26.875,0,1,1,3.7202380952380927,-3.3482142857142856,1.12,1.0492262713785696,1,2
679,64.15,7525,5171.0,796,17.916666666666668,23.125,0,1,1,8.33333333333333,-14.583333333333334,1.2,1.6034664333857458,1,2
680,64.13,7525,5182.0,796,27.916666666666668,5.625,0,1,1,-1.2254901960784452,-2.6122894697062505e-15,0.68,2.5948944580955113,1,2
681,64.12,7525,5182.0,796,27.083333333333332,5.625,0,1,1,11.160714285714278,11.160714285714281,1.12,0.2999259165062908,1,2
682,64.1,7525,5194.0,796,39.58333333333333,18.125,0,1,1,5.122950819672134,2.049180327868852,4.88,0.17278794820992818,1,2
683,64.01,7525,5173.0,799,35.41666666666667,71.875,0,1,0,-1.0150610510861212e-14,-2.0301221021722425e-14,0.6999999999998181,1.5707963267948966,-1,2
684,64.0,7525,5173.0,799,35.41666666666667,68.125,0,1,0,-3.9474596431052854e-14,-7.894919286210571e-14,0.18000000000029104,1.5707963267948966,-1,2
685,64.0,7525,5177.0,796,71.25,35.625,0,1,1,3.5758706467661647,-0.2332089552238819,5.36,1.0857557097761028,1,2
686,63.9,7525,5197.0,799,9.583333333333329,65.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
687,63.9,7525,5197.0,799,9.583333333333329,65.625,0,1,1,0.10812681112408756,1.1353315168029046,7.707,1.7415062347179264,-1,2
688,63.77,7525,5197.0,799,10.416666666666671,74.375,0,1,1,-3.677146534289394,-11.031439602868174,1.813,1.847123601769962,-1,2
689,63.74,7525,5189.0,799,3.75,54.375,0,1,1,-0.4528985507246353,-3.8616453030440225e-15,1.84,3.0965587443422526,-1,2
690,63.71,7525,5189.0,799,2.9166666666666714,54.375,0,1,0,14.351851851851844,-6.597222222222222,3.6,0.8341022025507365,-1,2
691,63.65,7525,5174.0,796,45.416666666666664,69.375,0,1,0,6.999650017499123,-0.37498125093745316,6.667,1.0786232429536953,1,2
692,63.28,7525,5183.0,799,32.91666666666666,93.125,0,1,1,-4.465282429113635,-11.721366376423298,1.493,1.6003671770738461,-1,2
693,63.25,7525,5197.0,799,26.25,75.625,0,1,1,-2.6122894697062505e-15,-1.8382352941176574,1.36,1.2669466733840062,-1,2
694,63.23,7525,5197.0,799,26.25,73.125,0,1,1,1.096491228070174,-26.31578947368422,1.52,1.759116474668,-1,2
695,63.2,7525,5184.0,799,27.91666666666667,33.125,0,1,1,0.2224001423360889,0.6672004270082714,3.747,1.0499638735060708,-1,2
696,63.14,7525,5184.0,799,28.75,35.625,0,1,1,7.624275693809084,4.574565416285447,1.093,0.39250121227432694,-1,2
697,63.12,7525,5185.0,799,37.083333333333336,40.625,0,1,1,-2.3148148148148118,3.4722222222222126,0.72,2.0527467067269076,-1,2
698,63.11,7525,5185.0,799,35.41666666666667,43.125,0,1,1,-6.94444444444446,16.493055555555546,1.44,2.1918293070023562,-1,2
699,63.08,7525,5197.0,799,25.416666666666657,66.875,0,1,1,0.85645769099007,-4.868398326550875e-15,2.919,0.2299627269716922,-1,2
700,63.03,7525,5197.0,799,27.91666666666667,66.875,0,1,1,2.8620492272466964,-22.89639381797367,1.747,1.778405087693304,-1,2
701,63.0,7525,5184.0,799,32.91666666666666,26.875,0,1,1,0.40829658664053337,-4.287114159725625,2.041,1.9242842765272081,-1,2
702,62.97,7525,5184.0,799,33.75,18.125,0,1,1,13.966480446927363,-10.973663208300081,1.253,1.4182669120612201,-1,2
703,62.95,7525,5191.0,799,51.24999999999999,4.375,0,1,1,-6.832141690000963e-15,-1.7080354225002407e-15,1.04,1.5707963267948966,-1,2
704,62.93,7525,5191.0,799,51.24999999999999,4.375,0,1,1,15.432098765432096,-1.644774851296528e-15,1.08,0.9579283828174124,-1,2
705,62.91,7525,5192.0,799,67.91666666666667,4.375,0,1,1,-2.4224806201550457,-1.0327656043024713e-15,1.72,2.242187197799003,-1,2
706,62.88,7525,5192.0,799,63.74999999999999,4.375,0,1,1,-13.25757575757577,2.84090909090909,0.88,2.19768421858054,-1,2
707,62.86,7525,5191.0,799,52.083333333333336,6.875,0,1,0,0.0,-10.416666666666666,0.6,2.3711826611128135,-1,2
708,62.44,7525,5175.0,796,29.583333333333332,28.125,0,1,1,0.7062146892655342,18.00847457627118,2.36,1.823057519345709,1,2
709,62.4,7525,5174.0,796,31.25,70.625,0,1,1,0.9920634920634843,1.4880952380952381,1.68,1.3147574786924983,1,2
710,62.37,7525,5174.0,796,32.916666666666664,73.125,0,1,1,-1.7730496453900761,-25.930851063829795,1.88,1.9880746671223752,1,2
711,62.34,7525,5175.0,796,29.583333333333332,24.375,0,1,1,1.1574074074074105,0.5787037037037004,2.16,0.11906997008277792,1,2
712,62.3,7525,5175.0,796,32.083333333333336,25.625,0,1,0,15.700483091787431,-8.152173913043478,2.76,1.566698539708698,1,2
713,62.25,7525,5183.0,799,24.58333333333333,96.875,0,1,0,-8.814102564102559,2.40384615384614,1.04,2.8794640225064456,-1,2
714,62.25,7525,5183.0,799,24.58333333333333,96.875,0,1,1,-3.4160708450004814e-15,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,2
715,62.12,7525,5194.0,796,87.91666666666667,29.375,0,1,0,0.0,-7.401486830834097e-15,0.4800000000000182,1.5707963267948966,1,2
716,62.12,7525,5173.0,799,16.25,74.375,0,1,1,0.0,-3.043009574989722e-14,0.467,1.5707963267948966,-1,2
717,62.11,7525,5173.0,799,16.25,74.375,0,1,1,2.46791707798618,20.977295162882502,1.013,1.965346315595392,-1,2
718,62.09,7525,5187.0,799,18.75,95.625,0,1,1,3.1028368794326218,-7.558965274043619e-15,1.88,0.5440676397408721,-1,2
719,62.06,7525,5187.0,799,24.58333333333333,95.625,0,1,1,11.363636363636372,-1.4204545454545616,0.88,0.47168837138006514,-1,2
720,62.04,7525,5178.0,799,35.41666666666667,95.625,0,1,0,1.9841269841269729,-10.416666666666668,0.84,0.8524440321415231,-1,2
721,62.03,7525,5171.0,796,62.916666666666664,13.125,0,1,1,-14.784946236559147,-1.4325458382260085e-15,1.24,2.554458105379749,1,2
722,62.01,7525,5175.0,796,44.583333333333336,13.125,0,1,1,-5.551115123125783e-15,-1.9531250000000013,1.28,2.1885520523611293,1,2
723,61.98,7525,5175.0,796,44.583333333333336,10.625,0,1,1,12.061403508771917,4.934210526315785,0.76,0.26802964949072544,1,2
724,61.97,7525,5171.0,796,53.75,14.375,0,1,1,-1.2688263138573217e-14,-3.172065784643304e-15,1.12,1.5707963267948966,1,2
725,61.95,7525,5171.0,796,53.75,14.375,0,1,1,10.080645161290311,14.112903225806447,1.24,0.45771044381847464,1,2
726,61.93,7525,5194.0,796,66.25,31.875,0,1,1,1.2254901960784035,-1.0449157878825002e-14,0.68,0.5033290015138873,1,2
727,61.92,7525,5194.0,796,67.08333333333333,31.875,0,1,1,-9.320175438596499,7.40131578947368,1.52,2.325455798209071,1,2
728,61.89,7525,5181.0,796,52.916666666666664,43.125,0,1,1,-1.1574074074074108,-9.868649107779169e-15,0.72,2.9990869563340667,1,2
729,61.88,7525,5181.0,796,52.083333333333336,43.125,0,1,1,4.669540229885053,12.931034482758616,2.32,1.7818461666286658,1,2
730,61.84,7525,5193.0,796,62.916666666666664,73.125,0,1,1,5.277777777777776,6.666666666666662,3.0,2.0141199868941912,1,2
731,61.79,7525,5193.0,796,78.75,93.125,0,1,1,-1.8698493046318427e-14,-11.513157894736842,0.76,0.5536813222069977,1,2
732,61.78,7525,5186.0,796,78.75,84.375,0,1,1,3.8940809968847296,-0.5841121495327103,4.28,1.2790944117532592,1,2
733,61.7,7525,5186.0,796,95.41666666666667,81.875,0,1,0,20.833333333333215,-37.50000000000007,0.2,0.490006151994619,1,2
734,61.19,7525,5189.0,799,4.583333333333329,41.87499999999999,0,1,1,12.265308047929048,15.567506368525327,3.533,1.6363052936030489,-1,2
735,61.13,7525,5183.0,799,47.91666666666667,96.875,0,1,1,4.583333333333325,-7.105427357601002e-15,2.0,0.8294531666494409,-1,2
736,61.09,7525,5183.0,799,57.08333333333333,96.875,0,1,1,3.289473684210517,-9.868421052631598,0.76,0.47670169772505044,-1,2
737,61.08,7525,5187.0,799,59.583333333333336,89.375,0,1,1,3.3143939393939346,-4.971590909090913,3.52,0.33237230970380477,-1,2
738,61.02,7525,5187.0,799,71.25,71.875,0,1,1,1.436781609195382,-16.163793103448263,1.16,1.3672638395105605,-1,2
739,61.0,7525,5185.0,799,72.91666666666666,53.125,0,1,1,6.944444444444435,-13.020833333333348,0.48,1.2116663966152241,-1,2
740,60.99,7525,5186.0,796,23.75,53.125,0,1,1,0.0,-2.153159805332628e-14,0.6600000000003092,1.5707963267948966,1,2
741,60.98,7525,5174.0,796,23.75,53.125,0,1,1,-11.36363636363887,1.8939393939397793,0.6599999999998545,3.02863534176227,1,2
742,60.97,7525,5174.0,796,16.25,54.375,0,1,0,12.199980081665169,1.8673438900507875,3.347,0.3945754102016515,1,2
743,60.91,7525,5184.0,799,42.916666666666664,39.37500000000001,0,1,0,3.4411562284927735,-6.022023399862365,1.453,1.4077881552465523,-1,2
744,60.89,7525,5177.0,796,52.083333333333336,69.375,0,1,1,2.7616680475006805,-4.142502071251036,1.207,0.6708881390951974,1,2
745,60.65,7525,5173.0,799,25.416666666666657,44.375,0,1,1,6.725854183481304,10.088781275221947,1.239,1.0861971856372543,-1,2
746,60.63,7525,5178.0,799,33.75,56.875,0,1,1,0.5626828719333847,3.3760972316002604,1.481,1.5852208801217886,-1,2
747,60.6,7525,5178.0,799,34.58333333333334,61.875,0,1,1,-5.952380952380958,4.464285714285707,2.24,2.7690383951349293,-1,2
748,60.57,7525,5197.0,799,21.25,71.875,0,1,1,-3.8616453030440225e-15,-1.544658121217609e-14,0.92,1.5707963267948966,-1,2
749,60.55,7525,5197.0,799,21.25,71.875,0,1,1,-7.200837915684734,-9.328358208955223,2.546,2.2474963354658275,-1,2
750,60.51,7525,5189.0,799,2.9166666666666714,48.12499999999999,0,1,1,-4.724353296277262e-15,13.297872340425531,0.094,1.5643586474898095,-1,2
751,60.5,7525,5189.0,799,2.9166666666666714,49.375,0,1,1,6.6097213748220405,19.066503965832812,1.639,1.5782807018408112,-1,2
752,60.48,7525,5197.0,799,13.75,80.625,0,1,1,-1.9437965122736844,-3.332222592469177,3.001,1.8785255857065533,-1,2
753,60.42,7525,5197.0,799,7.916666666666671,70.625,0,1,0,11.979166666666663,-14.84375,3.2,1.3554386270971586,-1,2
754,60.37,7525,5193.0,796,53.75,76.875,0,1,0,4.166666666666665,7.954545454545447,2.2,1.9629573194161853,1,2
755,60.33,7525,5191.0,799,37.083333333333336,5.625,0,1,0,7.812499999999993,20.833333333333325,0.96,0.7976447741273562,-1,2
756,60.31,7525,5181.0,796,55.41666666666667,74.375,0,1,0,10.030864197530846,-4.629629629629642,1.08,0.08873036791358176,1,2
757,60.3,7525,5173.0,799,33.75,30.625,0,1,1,-0.9469696969697239,-9.943181818181818,0.88,2.0627422777153175,-1,2
758,60.28,7525,5173.0,799,32.91666666666666,21.875,0,1,1,4.6296296296296235,12.152777777777779,0.72,0.9117667008938751,-1,2
759,60.27,7525,5185.0,799,36.25,30.625,0,1,1,0.6944444444444405,0.0,1.2,0.29873159793842646,-1,2
760,60.25,7525,5185.0,799,37.083333333333336,30.625,0,1,1,-5.208333333333337,15.62499999999999,0.64,1.7519708297819812,-1,2
761,60.24,7525,5178.0,799,33.75,40.625,0,1,1,-1.3664283380001925e-14,-6.832141690000963e-15,1.04,1.5707963267948966,-1,2
762,60.22,7525,5178.0,799,33.75,40.625,0,1,1,12.38738738738738,13.513513513513509,1.48,1.0470575995389144,-1,2
763,60.19,7525,5187.0,799,52.083333333333336,60.625,0,1,1,6.756756756756752,9.290540540540531,1.48,1.5133375202130905,-1,2
764,60.17,7525,5187.0,799,62.083333333333336,74.375,0,1,1,3.878223773511722,13.089005235602086,1.719,2.2655346029916,-1,2
765,60.14,7525,5183.0,799,68.75,96.875,0,1,1,-0.6505334374186796,-1.1093563399845437e-14,1.281,2.171005851968442,-1,2
766,60.12,7525,5183.0,799,67.91666666666667,96.875,0,1,1,-5.514705882352956,-8.272058823529422,1.36,1.425983828555958,-1,2
