,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
82671,21.92,7569,5651.0,777,32.08333333333334,81.875,0,-2,1,0.0,3.8265306122448943,3.92,2.174903980371924,-1,5
82672,21.85,7569,5651.0,777,32.08333333333334,96.875,0,-2,0,0.0,-6.96610525254935e-15,2.040000000000191,1.5707963267948966,-1,5
82673,21.82,7569,5651.0,777,37.083333333333336,98.125,0,-2,0,-7.634498074138809e-16,-1.5268996148277618e-15,9.307000000000016,1.5707963267948966,-1,5
82674,21.66,7569,5640.0,798,57.08333333333333,18.125,0,-2,1,-10.323468685478325,3.441156228492771,1.453,2.3853832781851394,1,5
82675,21.63,7569,6343.0,798,42.083333333333336,23.125,0,-2,1,1.058873358746288,4.764930114358318,0.787,0.9672240472199739,1,5
82676,21.62,7569,6343.0,798,42.916666666666664,26.875,0,-2,1,2.2486058643640967,18.888289260658386,1.853,1.6730586438299602,1,5
82677,21.59,7569,5638.0,798,47.083333333333336,61.875,0,-2,1,4.544421722335826,6.816632583503739,1.467,1.424586888764773,1,5
82678,21.56,7569,5638.0,798,53.75,71.875,0,-2,1,1.582779360557136,22.55460588793921,1.053,2.297680738460398,1,5
82679,21.54,7569,6344.0,798,55.41666666666667,95.625,0,-2,1,-1.521504787494861e-14,-3.043009574989722e-14,0.467,1.5707963267948966,1,5
82680,21.54,7569,6344.0,798,55.41666666666667,95.625,0,-2,1,7.9581628012733,-15.347885402455661,0.733,0.3668035584071878,1,5
82681,21.52,7569,5628.0,798,61.25000000000001,84.375,0,-2,1,2.630886608787158,3.946329913180742,1.267,1.8210673459082045,1,5
82682,21.5,7569,5649.0,777,35.41666666666667,10.625,0,-2,0,-1.838878715735255e-16,-4.5971967893381374e-17,38.63999999999987,1.5707963267948966,-1,5
82683,20.84,7569,6138.0,798,68.75,93.125,0,-2,1,9.572072072072066,-21.959459459459456,2.96,2.5979765739032548,1,5
82684,20.79,7569,5638.0,798,97.08333333333333,26.875,0,-2,0,-1.8581138487450315e-16,-9.290569243725158e-17,76.48000000000002,1.5707963267948966,1,5
82685,19.48,7569,6342.0,777,4.583333333333329,55.625,0,-2,0,15.432098765432093,10.030864197530866,3.24,1.2747122216931714,-1,5
82686,19.43,7569,5637.0,798,45.416666666666664,13.125,0,-2,1,-7.980845969672786,-3.990422984836393,1.253,3.029999728906063,1,5
82687,19.41,7569,6346.0,798,35.41666666666667,8.125,0,-2,1,2.295684113865928,-1.9130700948882768,3.267,1.3951928173913695,1,5
82688,19.35,7569,6346.0,798,42.916666666666664,1.875,0,-2,1,17.652250661959386,4.413062665489848,1.133,0.6156021993939086,1,5
82689,19.33,7569,5646.0,798,62.916666666666664,5.625,0,-2,1,4.166666666666657,-2.500000000000001,1.0,1.498999994887092,1,5
82690,19.31,7569,5637.0,798,67.08333333333333,3.125,0,-2,1,2.764875027648744,0.0,1.507,1.0206305464417167,1,5
82691,19.29,7569,5637.0,798,71.25,3.125,0,-2,1,4.935834155972346,18.50937808489634,1.013,0.4406575311189367,1,5
82692,19.27,7569,5643.0,798,76.25,21.875,0,-2,1,6.94444444444443,3.472222222222215,1.08,0.5191461142465227,1,5
82693,19.25,7569,5646.0,798,83.75,25.625,0,-2,1,1.1574074074073812,6.944444444444435,0.72,0.5069641499661681,1,5
82694,19.24,7569,5646.0,798,84.58333333333333,30.625,0,-2,1,-2.223920925696714e-14,3.9123630672926337,0.639,0.7402675383426995,1,5
82695,19.23,7569,5643.0,798,84.58333333333333,33.125,0,-2,1,1.4961101137043729,-2.805206463195691,2.228,2.170132473195705,1,5
82696,19.19,7569,5643.0,798,87.91666666666667,26.875,0,-2,1,1.388888888888881,-10.416666666666668,1.2,2.7245734603231546,1,5
82697,19.17,7569,5637.0,798,89.58333333333334,16.875,0,-2,0,4.655493482309121,23.942537909018352,1.253,0.7803294160756291,1,5
82698,19.15,7569,6342.0,777,4.583333333333329,53.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,5
82699,19.15,7569,6342.0,777,4.583333333333329,53.125,0,-2,1,0.5271666549518519,0.26358332747592506,14.227,0.5416878453052586,-1,5
82700,18.91,7569,6342.0,777,12.083333333333329,56.875,0,-2,1,-3.907776475185616,29.30832356389213,0.853,2.0394123642422044,-1,5
82701,18.89,7569,5651.0,777,8.75,81.875,0,-2,1,0.44014084507042195,0.22007042253520878,5.68,0.820873878954865,-1,5
82702,18.79,7569,5651.0,777,11.25,83.125,0,-2,1,9.672619047619039,13.392857142857128,1.12,1.4986056118779603,-1,5
82703,18.77,7569,6348.0,777,22.08333333333333,98.125,0,-2,1,-2.450980392156859,-1.0449157878825002e-14,1.36,2.6068484612851766,-1,5
82704,18.75,7569,6348.0,777,18.75,98.125,0,-2,1,-7.211538461538462,-12.019230769230782,1.04,1.729495858315901,-1,5
82705,18.73,7569,5651.0,777,11.25,85.625,0,-2,1,1.166666666666665,-2.25,5.0,0.8065284896115633,-1,5
82706,18.65,7569,5651.0,777,17.08333333333333,74.375,0,-2,1,8.333333333333334,-7.8125000000000355,0.8,0.5197775127104006,-1,5
82707,18.63,7569,3767.0,777,23.75,68.125,0,-2,1,-1.0416666666666785,-1.5625000000000178,0.8,1.9432800313231648,-1,5
82708,18.62,7569,3767.0,777,22.916666666666657,66.875,0,-2,1,-3.5714285714285614,-23.214285714285722,1.4,1.9115505288182975,-1,5
82709,18.6,7569,6345.0,777,17.91666666666667,34.375,0,-2,1,-3.4722222222222396,-1.4802973661668755e-14,0.48,2.9571460102450366,-1,5
82710,18.59,7569,6345.0,777,16.25,34.375,0,-2,1,-10.41666666666667,12.276785714285706,1.12,2.254761983321955,-1,5
82711,18.57,7569,6342.0,777,4.583333333333329,48.12499999999999,0,-2,1,-2.8331050070179434e-15,0.0,0.627,1.5707963267948966,-1,5
82712,18.56,7569,6342.0,777,4.583333333333329,48.12499999999999,0,-2,1,8.378448053622073,-17.4013921113689,1.293,1.4026483205657267,-1,5
82713,18.54,7569,6345.0,777,15.416666666666671,25.625,0,-2,1,2.9994001199760048,-5.248950209958008,1.667,1.4460695159425327,-1,5
82714,18.51,7569,6345.0,777,20.41666666666667,16.875,0,-2,1,19.379844961240302,6.564141035258812,1.333,0.09916963447134923,-1,5
82715,18.49,7569,6347.0,777,46.25,25.625,0,-2,1,-2.960594732333751e-14,0.0,0.24,1.5707963267948966,-1,5
82716,18.48,7569,6347.0,777,46.25,25.625,0,-2,1,2.604166666666663,-15.625,1.28,2.127395644805119,-1,5
82717,18.46,7569,5654.0,777,49.583333333333336,5.625,0,-2,1,-1.3888888888888928,-0.5208333333333337,2.4,2.796544706999386,-1,5
82718,18.42,7569,6138.0,798,53.75,95.625,0,-2,0,-3.725287628175749e-16,-3.725287628175749e-16,38.146999999999935,1.5707963267948966,1,5
82719,17.77,7569,3767.0,777,52.083333333333336,43.125,0,-2,1,0.6069434328720529,34.59577567370721,1.373,2.265150876043457,-1,5
82720,17.74,7569,3196.0,777,52.916666666666664,90.625,0,-2,1,-0.6720430107526901,-8.06451612903227,1.24,1.0852414990767816,-1,5
82721,17.72,7569,3196.0,777,52.083333333333336,80.625,0,-2,1,-4.734848484848491,-15.625000000000032,0.88,1.55170372432193,-1,5
82722,17.71,7569,6348.0,777,47.91666666666667,66.875,0,-2,1,-0.4111165926656811,-3.083374444992607,2.027,1.505195297115284,-1,5
82723,17.67,7569,6348.0,777,47.083333333333336,60.625,0,-2,1,6.6195939982347625,-20.962047661076788,1.133,1.5462437395359296,-1,5
82724,17.65,7569,6347.0,777,54.58333333333333,36.875,0,-2,1,-3.086419753086428,-5.78703703703704,1.08,2.4390476443900844,-1,5
82725,17.63,7569,6347.0,777,51.24999999999999,30.625,0,-2,1,0.631313131313133,-17.045454545454543,1.32,2.2519902574329302,-1,5
82726,17.61,7569,5936.0,777,52.083333333333336,8.125,0,-2,1,0.0,0.0,0.467,1.5707963267948966,-1,5
82727,17.6,7569,5936.0,777,52.083333333333336,8.125,0,-2,0,4.810004810004793,-1.8037518037518052,0.693,1.1275432872683424,-1,5
82728,17.54,7569,5936.0,777,55.41666666666667,6.875,0,-2,1,-0.4472471935238653,-1.677176975714483,3.7264999999999873,2.6494649943416024,-1,5
82729,17.48,7569,5936.0,777,53.75,0.625,0,-2,1,-5.681818181818182,11.36363636363636,1.32,1.4654607776863586,-1,5
82730,17.45,7569,3767.0,777,46.25,15.625,0,-2,1,-3.309467795808571e-15,0.0,2.147,1.5707963267948966,-1,5
82731,17.42,7569,3767.0,777,46.25,15.625,0,-2,1,-6.287912413078857,23.302263648468706,2.253,2.0951535146850024,-1,5
82732,17.38,7569,5651.0,777,32.08333333333334,68.125,0,-2,1,-5.041338979632998,-14.367816091954023,1.653,1.981889501322644,-1,5
82733,17.35,7569,6345.0,777,23.75,44.375,0,-2,1,-3.844675124951936,-11.534025374855824,0.867,2.086416007296703,-1,5
82734,17.33,7569,6345.0,777,20.41666666666667,34.375,0,-2,1,-9.176416609314067,8.602890571231928,1.453,2.3548217578705835,-1,5
82735,17.31,7569,6342.0,777,7.083333333333329,46.875,0,-2,1,-6.167905692361981e-16,-1.736111111111116,1.44,1.6312606509367065,-1,5
82736,17.29,7569,6342.0,777,7.083333333333329,44.375,0,-2,1,7.267441860465114,-19.62209302325581,1.72,1.671413814265825,-1,5
82737,17.26,7569,6345.0,777,19.58333333333333,10.625,0,-2,1,1.3683634373289506,-9.722807002738098e-16,1.827,0.46791652650535404,-1,5
82738,17.22,7569,6345.0,777,22.08333333333333,10.625,0,-2,1,1.2889920082495525,23.201856148491874,1.293,1.3929609877336837,-1,5
82739,17.2,7569,3767.0,777,23.75,40.625,0,-2,1,5.681818181818174,-2.840909090909099,0.88,0.6287962864154331,-1,5
82740,17.19,7569,3767.0,777,28.75,38.125,0,-2,1,17.499999999999993,-5.000000000000007,1.0,0.5825081533443512,-1,5
82741,17.17,7569,6347.0,777,46.25,33.125,0,-2,1,-0.49603174603174743,0.744047619047617,3.36,1.9049943710603991,-1,5
82742,17.11,7569,5640.0,798,55.41666666666667,64.375,0,-2,0,-6.846163158778089e-17,-1.3692326317556179e-16,103.78699999999981,1.5707963267948966,1,5
82743,15.34,7569,6345.0,777,37.083333333333336,29.375,0,-2,1,16.01097895699907,12.58005489478499,1.093,0.515733697399404,-1,5
82744,15.32,7569,3767.0,777,54.58333333333333,43.125,0,-2,1,1.398992725237821,-6.295467263570232,1.787,1.751734424860566,-1,5
82745,15.29,7569,3767.0,777,57.08333333333333,31.875,0,-2,1,-0.5735260380821305,-18.06607019958706,1.453,2.3950219433951223,-1,5
82746,15.26,7569,5936.0,777,56.25,5.625,0,-2,1,3.763926528154162,-1.6046583915088081e-15,1.107,0.8424082794198295,-1,5
82747,15.25,7569,5936.0,777,60.416666666666664,5.625,0,-2,0,4.884720593982046,2.9308323563892134,0.853,0.328342959923497,-1,5
82748,15.22,7569,6344.0,798,32.083333333333336,89.375,0,-2,1,10.26502426278461,-16.797312430011214,0.893,0.628967519290472,1,5
82749,15.2,7569,5643.0,798,41.25,74.375,0,-2,1,-2.5329280648429586,-3.799392097264452,0.987,1.8339902815033626,1,5
82750,15.19,7569,5643.0,798,38.75,70.625,0,-2,1,-2.0833333333333393,-23.958333333333336,1.2,1.7843022005722438,1,5
82751,15.17,7569,5637.0,798,36.25,41.87499999999999,0,-2,1,0.34722222222222177,-5.729166666666665,4.8,2.0312154734505192,1,5
82752,15.09,7569,5637.0,798,37.916666666666664,14.375,0,-2,1,-3.2341526520051653,-12.936610608020699,0.773,2.4308177848238848,1,5
82753,15.07,7569,6346.0,798,35.41666666666667,4.375,0,-2,1,-3.0799425043784143e-15,-7.699856260946036e-16,2.307,1.5707963267948966,1,5
82754,15.03,7569,6346.0,798,35.41666666666667,4.375,0,-2,1,-7.916666666666673,6.25,2.0,2.0825658979026507,1,5
82755,15.0,7569,6343.0,798,19.583333333333332,16.875,0,-2,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.4,1.5707963267948966,1,5
82756,14.99,7569,6343.0,798,19.583333333333332,16.875,0,-2,1,-5.056076484647914,11.72090457804743,1.813,1.8462623730777836,1,5
82757,14.96,7569,5636.0,798,10.416666666666668,38.125,0,-2,1,7.818608287724781,-12.70523846755278,1.279,1.3588446925417659,1,5
82758,14.94,7569,6343.0,798,20.416666666666668,21.875,0,-2,1,1.3958682300390823,-1.57035175879397,2.388,1.2401085724200087,1,5
82759,14.9,7569,6343.0,798,23.75,18.125,0,-2,0,12.827689150107279,-0.6996921354603974,3.573,0.9009070291501505,1,5
82760,14.84,7569,5651.0,777,30.416666666666657,84.375,0,-2,1,-3.805799334547939e-15,2.0085698982324587,1.867,2.0720290479153065,-1,5
82761,14.8,7569,5651.0,777,30.416666666666657,88.125,0,-2,1,11.679032701291566,8.24402308326461,1.213,1.329754651200989,-1,5
82762,14.78,7569,5649.0,777,44.583333333333336,98.125,0,-2,1,0.41666666666666075,-7.105427357601002e-15,2.0,0.7226005177080341,-1,5
82763,14.75,7569,5649.0,777,45.416666666666664,98.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,5
82764,14.75,7569,5649.0,777,45.416666666666664,98.125,0,-2,1,-3.676470588235294,-1.838235294117647,2.04,2.0573781990484292,-1,5
82765,14.71,7569,5649.0,777,37.916666666666664,94.375,0,-2,1,-7.5757575757575815,-12.784090909090958,0.88,1.6567547578615802,-1,5
82766,14.7,7569,3767.0,777,31.25,83.125,0,-2,1,-3.255208333333337,-2.929687500000011,1.28,2.0258105497357697,-1,5
82767,14.68,7569,3767.0,777,27.08333333333333,79.375,0,-2,1,-5.482456140350877,-27.96052631578948,1.52,1.9245732807729077,-1,5
82768,14.65,7569,6345.0,777,18.75,36.875,0,-2,1,-1.137915339098771,-1.7068730086481565,2.197,2.3576292094374813,-1,5
82769,14.61,7569,6345.0,777,16.25,33.125,0,-2,1,-5.672149744753264,13.471355643788993,1.763,2.042521071549214,-1,5
82770,14.58,7569,6342.0,777,6.25,56.875,0,-2,1,1.3020833333333364,-0.9765625000000056,1.28,0.5824909469711107,-1,5
82771,14.56,7569,6342.0,777,7.916666666666671,55.625,0,-2,1,14.880952380952378,-7.4404761904762,0.84,0.47150085069279873,-1,5
82772,14.55,7569,3767.0,777,20.41666666666667,49.375,0,-2,1,-0.9689922480620203,-3.6337209302325664,1.72,1.9158130242177718,-1,5
82773,14.52,7569,3767.0,777,18.75,43.125,0,-2,1,-5.813953488372092,-15.988372093023258,1.72,2.2798383746173068,-1,5
82774,14.49,7569,6345.0,777,8.75,15.625,0,-2,1,1.3240122868340223,1.5888147442008258,3.147,0.5507232821592584,-1,5
82775,14.44,7569,6345.0,777,12.916666666666671,20.625,0,-2,1,-6.650704974727329,19.95211492418196,1.253,1.8467274445162485,-1,5
82776,14.41,7569,6342.0,777,4.583333333333329,45.62500000000001,0,-2,1,0.7440476190476258,-6.344131569286608e-15,1.12,0.04622255989878923,-1,5
82777,14.39,7569,6342.0,777,5.416666666666671,45.62500000000001,0,-2,1,11.584800741427244,-4.633920296570919,1.079,0.4942268022948497,-1,5
82778,14.38,7569,3767.0,777,17.91666666666667,40.625,0,-2,1,-0.8671522719389624,-5.202913631633723,0.961,1.9076055960886213,-1,5
82779,14.36,7569,3767.0,777,17.08333333333333,35.625,0,-2,1,15.27777777777778,-14.583333333333334,1.2,1.2206195515308924,-1,5
82780,14.34,7569,6347.0,777,35.41666666666667,18.125,0,-2,1,-4.979276354310442e-15,-4.379817799579539,1.427,2.1040696885887513,-1,5
82781,14.32,7569,6347.0,777,35.41666666666667,11.875,0,-2,1,13.677217663149657,-7.327080890973036,0.853,1.189637438488457,-1,5
82782,14.3,7569,5654.0,777,47.083333333333336,5.625,0,-2,1,0.8680555555555507,0.6510416666666657,1.92,0.056016103543175794,-1,5
82783,14.27,7569,5654.0,777,48.75,6.875,0,-2,1,3.968253968253971,25.297619047619044,0.84,0.9869373459412121,-1,5
82784,14.25,7569,6347.0,777,52.083333333333336,28.125,0,-2,1,0.0,1.4880952380952364,4.2,1.2555816270441855,-1,5
82785,14.18,7569,6347.0,777,52.083333333333336,34.375,0,-2,1,-11.433952111918211,31.275221953188034,1.239,2.277855310067733,-1,5
82786,14.16,7569,5651.0,777,37.916666666666664,73.125,0,-2,1,-0.832085205525048,-1.2481278082875757,2.003,1.845897702462079,-1,5
82787,14.13,7569,5651.0,777,36.25,70.625,0,-2,1,12.291052114060955,-20.280235988200587,0.678,0.90250291398723,-1,5
82788,14.11,7569,6347.0,777,44.583333333333336,56.875,0,-2,1,1.216545012165447,-1.296610831679015e-15,5.48,0.14010172439663013,-1,5
82789,14.02,7569,6347.0,777,51.24999999999999,56.875,0,-2,1,-1.4802973661668755e-14,-31.25000000000006,0.48,1.7359450042095235,-1,5
82790,14.01,7569,3767.0,777,51.24999999999999,41.87499999999999,0,-2,1,-2.0833333333333335,-2.0833333333333215,1.2,2.560615695569493,-1,5
82791,13.99,7569,3767.0,777,48.75,39.37500000000001,0,-2,1,3.124999999999991,-22.656250000000004,1.6,2.22583962451348,-1,5
82792,13.96,7569,5936.0,777,53.75,3.125,0,-2,1,1.225490196078428,1.2254901960784315,2.04,0.0070920796743324235,-1,5
82793,13.93,7569,5936.0,777,56.25,5.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,5
82794,13.93,7569,5936.0,777,56.25,5.625,0,-2,1,2.7573529411764652,10.110294117647056,2.72,0.868861404613031,-1,5
82795,13.88,7569,5936.0,777,63.74999999999999,33.125,0,-2,1,16.66666666666665,2.499999999999993,1.0,0.4843199293148379,-1,5
82796,13.87,7569,3196.0,777,80.41666666666667,35.625,0,-2,1,2.1367521367521336,2.4038461538461537,1.56,0.2650797167454424,-1,5
82797,13.84,7569,3196.0,777,83.75,39.37500000000001,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,5
82798,13.84,7569,5638.0,798,16.25,60.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,5
82799,13.84,7569,5638.0,798,16.25,60.625,0,-2,1,0.0,4.105090311986856,1.827,1.7839273545992698,1,5
82800,13.81,7569,5638.0,798,16.25,68.125,0,-2,1,17.129153819801292,11.562178828365864,0.973,1.0064858942552577,1,5
82801,13.79,7569,5628.0,798,32.916666666666664,79.375,0,-2,1,1.2019230769230802,-6.832141690000963e-15,2.08,0.4268705064878277,1,5
82802,13.76,7569,5936.0,777,64.58333333333334,20.625,0,-2,0,-7.848265706744367e-16,0.0,18.10699999999997,1.5707963267948966,-1,5
82803,13.45,7569,5640.0,798,42.916666666666664,46.875,0,-2,1,11.07945552389996,-22.554605887939218,1.053,1.6485169979538143,1,5
82804,13.43,7569,5637.0,798,54.58333333333333,23.125,0,-2,1,-2.883506343713948,-4.0977089720882366e-15,0.867,2.6304426059887662,1,5
82805,13.41,7569,5637.0,798,52.083333333333336,23.125,0,-2,1,-10.605045769144905,-5.023442732752849,1.493,3.0894410541775525,1,5
82806,13.39,7569,6343.0,798,36.25,15.625,0,-2,1,0.0,-1.2664640324214793,0.987,2.0803885916038225,1,5
82807,13.37,7569,6343.0,798,36.25,14.375,0,-2,1,5.884083553986458,8.826125330979696,1.133,0.5608506819391308,1,5
82808,13.35,7569,5640.0,798,42.916666666666664,24.375,0,-2,1,1.2581781580271765,1.8872672370407613,1.987,0.60162945149304,1,5
82809,13.32,7569,5640.0,798,45.416666666666664,28.125,0,-2,0,8.907004830917872,12.68115942028985,5.52,2.417188123005941,1,5
82810,12.96,7569,5936.0,777,10.416666666666671,0.625,0,-2,0,15.46646869586735,2.7839643652561246,1.347,0.4078088280709346,-1,5
82811,12.94,7569,6344.0,798,68.75,95.625,0,-2,0,-3.6463332859164087e-16,-3.6463332859164087e-16,38.972999999999956,1.5707963267948966,1,5
82812,12.27,7569,5936.0,777,24.58333333333333,1.875,0,-2,1,-4.7043010752688135,9.072580645161288,1.24,1.6231009751266654,-1,5
82813,12.25,7569,6345.0,777,18.75,13.125,0,-2,1,-1.0416666666666607,3.124999999999998,0.8,1.4959549350574017,-1,5
82814,12.23,7569,6345.0,777,17.91666666666667,15.625,0,-2,1,-7.478632478632481,16.025641025641022,1.56,1.907754834117276,-1,5
82815,12.21,7569,6342.0,777,6.25,40.625,0,-2,1,0.47700820454111437,-4.293073840870063,1.747,1.6397952889203815,-1,5
82816,12.18,7569,6342.0,777,7.083333333333329,33.125,0,-2,1,14.530860780514805,-3.4597287572654296,3.613,0.8622329069015408,-1,5
82817,12.15,7569,5654.0,777,59.583333333333336,20.625,0,-2,1,0.9225943352707038,1.3838915029060634,1.8065000000001419,0.3764108368713653,-1,5
82818,12.12,7569,5654.0,777,61.25000000000001,23.125,0,-2,0,-8.73439134308692e-15,-2.18359783577173e-15,1.6269999999999527,1.5707963267948966,-1,5
82819,12.09,7569,6344.0,798,30.416666666666664,81.875,0,-2,1,10.372311387706477,-2.4566000655094333,3.0529999999998836,0.33878053802871744,1,5
82820,12.04,7569,6345.0,777,37.916666666666664,25.625,0,-2,0,3.5714285714285614,1.7857142857142858,1.4,0.09769716581276332,-1,5
82821,12.04,7569,6345.0,777,37.916666666666664,25.625,0,-2,1,-1.0150610510858574e-14,0.0,1.4,1.5707963267948966,-1,5
82822,12.01,7569,5646.0,798,57.08333333333333,71.875,0,-2,1,6.353240152477754,-1.5883100381194588,0.787,0.2532124350307179,1,5
82823,12.0,7569,5646.0,798,62.083333333333336,70.625,0,-2,1,15.91632560254659,3.4106412005457027,0.733,0.9332846647227347,1,5
82824,11.99,7569,5643.0,798,73.75,73.125,0,-2,1,-1.1786892975011922,-8.84016973125888,0.707,1.1461326259091706,1,5
82825,11.97,7569,5643.0,798,72.91666666666666,66.875,0,-2,0,5.574136008918614,-8.361204013377934,2.093,1.0233120757256757,1,5
82826,11.94,7569,3252.0,777,15.416666666666671,50.625,0,-2,1,-8.62309145339855e-16,-3.44923658135942e-15,4.120000000000346,1.5707963267948966,-1,5
82827,11.87,7569,5643.0,798,72.91666666666666,39.37500000000001,0,-2,0,0.0,-2.7669109647979155e-16,25.679999999999836,1.5707963267948966,1,5
82828,11.43,7569,6345.0,777,25.416666666666657,59.375,0,-2,1,0.5630630630630671,11.82432432432431,1.48,1.8726644991057266,-1,5
82829,11.4,7569,5651.0,777,26.25,76.875,0,-2,1,2.5769875016106107,-5.49317924824198e-15,2.587,0.38104170896700795,-1,5
82830,11.36,7569,5651.0,777,32.91666666666666,76.875,0,-2,0,13.96745582792094,-0.2618897967735177,4.773,1.5357897937920224,-1,5
82831,11.02,7569,5636.0,798,5.416666666666667,39.37500000000001,0,-2,0,13.257575757575754,-4.2613636363636385,3.52,0.8020832563587457,1,5
82832,10.96,7569,6348.0,777,47.91666666666667,75.625,0,-2,1,3.2900921225794257,-7.75521714608009,1.773,0.9182397436292078,-1,5
82833,10.96,7569,6348.0,777,47.91666666666667,75.625,0,-2,1,-4.0075732417377335e-15,-8.015146483475467e-15,1.773,1.5707963267948966,-1,5
82834,10.93,7569,3196.0,777,53.75,61.875,0,-2,1,1.1574074074074008,-3.472222222222225,2.88,1.2053842176460314,-1,5
82835,10.88,7569,5646.0,798,42.916666666666664,48.12499999999999,0,-2,0,0.0,0.0,34.80000000000018,1.5707963267948966,1,5
82836,10.29,7569,6347.0,777,60.416666666666664,58.125,0,-2,1,12.061403508771908,24.671052631578927,0.76,1.8397355992940725,-1,5
82837,10.27,7569,5649.0,777,69.58333333333333,76.875,0,-2,1,-1.3888888888888888,-1.3888888888888968,1.8,1.7187970695880697,-1,5
