,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
9028,40.48,7532,3632.0,784,68.75,59.375,0,0,1,-1.6390835888352946e-14,-1.4417531718570027,0.867,1.3164282682416306,1,2
9029,40.47,7532,3632.0,784,68.75,58.125,0,0,1,0.7913896802785647,-17.8062678062678,1.053,1.8624456166986196,1,2
9030,40.45,7532,5525.0,784,69.58333333333333,39.37500000000001,0,0,1,-8.918013627362413e-15,-2.2295034068406032e-15,3.187,1.5707963267948966,1,2
9031,40.4,7532,5525.0,784,69.58333333333333,39.37500000000001,0,0,1,8.826125330979675,-8.826125330979709,1.133,1.5758724253281953,1,2
9032,40.38,7532,3632.0,784,79.58333333333333,29.375,0,0,1,-3.1766200762388817,-9.529860228716641,0.787,2.7796338963520624,1,2
9033,40.36,7532,3632.0,784,77.08333333333334,21.875,0,0,1,-1.3586956521739284,-9.51086956521739,1.84,2.775228864146849,1,2
9034,40.33,7532,5521.0,784,74.58333333333333,4.375,0,0,1,-1.3664283380001925e-14,3.605769230769229,1.04,0.545525218121593,1,2
9035,40.31,7532,5521.0,784,74.58333333333333,8.125,0,0,1,1.9538882375927986,13.188745603751462,0.853,0.5125503872485178,1,2
9036,40.3,7532,3632.0,784,76.25,19.375,0,0,1,-0.2990072957780204,0.8970218873340498,2.787,1.040055895094737,1,2
9037,40.25,7532,3632.0,784,75.41666666666667,21.875,0,0,1,-8.712121212121211,3.977272727272727,2.2,2.2964304303032446,1,2
9038,40.21,7532,5530.0,784,57.08333333333333,29.375,0,0,1,8.792497069167652,17.58499413833528,0.853,0.9496407703865121,1,2
9039,40.2,7532,5523.0,784,64.58333333333334,44.375,0,0,1,-2.15331610680454,6.459948320413437,0.387,1.806552589997304,1,2
9040,40.19,7532,5523.0,784,63.74999999999999,46.875,0,0,1,-0.7104290991759042,10.656436487638528,1.173,1.8849851554763806,1,2
9041,40.17,7532,5529.0,784,62.916666666666664,59.375,0,0,1,4.269523365936962,-1.7466231951560385,2.147,0.1894884390774501,1,2
9042,40.13,7532,5529.0,784,72.08333333333333,55.625,0,0,1,9.51604132680804,18.352365415986927,0.613,1.7449402638343139,1,2
9043,40.12,7532,5518.0,784,77.91666666666667,66.875,0,0,1,-1.2493753123438422,5.622188905547205,0.667,2.522280374455344,1,2
9044,40.11,7532,5518.0,784,77.08333333333334,70.625,0,0,1,9.009009009008997,0.8445945945945946,1.48,1.2513631658981403,1,2
9045,40.09,7532,5519.0,784,90.41666666666667,71.875,0,0,1,3.8669760247486247,-5.80046403712297,1.293,0.27935173647070294,1,2
9046,40.06,7532,5519.0,784,95.41666666666667,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
9047,40.06,7532,5519.0,784,95.41666666666667,64.375,0,0,1,-3.124023742580479,-5.857544517338345,1.067,1.2623692067310055,1,2
9048,40.05,7532,5519.0,784,92.08333333333333,58.125,0,0,1,-0.5435964340073991,-13.046314416177434,1.533,2.548208497298068,1,2
9049,40.02,7532,3632.0,784,91.25,38.125,0,0,1,-1.1842378929335004e-13,15.624999999999911,0.24,0.8224182792713779,1,2
9050,40.02,7532,3632.0,784,91.25,41.87499999999999,0,0,0,-1.851577161589739e-13,-9.257885807948695e-14,0.15350000000000819,1.5707963267948966,1,2
9051,40.01,7532,5525.0,784,91.25,41.87499999999999,0,0,1,16.286644951139102,-24.429967426708796,0.15350000000000819,2.0691121210052015,1,2
9052,40.01,7532,5525.0,784,93.75,38.125,0,0,1,6.9444444444442865,-5.921189464667502e-14,0.12,1.1428478304734142,1,2
9053,40.01,7532,5525.0,784,94.58333333333333,38.125,0,0,0,4.748338081671402,4.451566951566945,1.053,0.7597388405845942,1,2
9054,39.26,7532,3815.0,776,4.583333333333329,58.125,0,0,0,16.957364341085267,-13.444767441860463,3.44,1.4696180340340335,-1,2
9055,39.2,7532,5525.0,784,37.083333333333336,88.125,0,0,0,-7.812500000000002,-0.7812500000000089,1.6,2.587155182084282,1,2
9056,39.17,7532,5536.0,776,75.41666666666667,13.125,0,0,0,3.472222222222203,-10.416666666666675,0.24,2.277091600813442,-1,2
9057,39.15,7532,5518.0,784,25.416666666666664,86.875,0,0,1,3.8580246913580223,-2.3148148148148278,1.08,0.08628408950216745,1,2
9058,39.13,7532,5518.0,784,29.583333333333332,84.375,0,0,0,6.468305304010354,-21.021992238033636,0.773,1.0020076829390046,1,2
9059,39.11,7532,5527.0,776,65.41666666666667,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
9060,39.11,7532,5527.0,776,65.41666666666667,31.875,0,0,1,6.547619047619021,0.8928571428571378,1.4,0.45058095243264634,-1,2
9061,39.09,7532,5527.0,776,74.58333333333333,33.125,0,0,1,10.416666666666668,-6.510416666666667,0.96,1.5413930385908914,-1,2
9062,39.07,7532,5522.0,776,84.58333333333333,26.875,0,0,1,3.8265306122448837,-3.188775510204082,1.96,2.002285547816672,-1,2
9063,39.04,7532,5522.0,776,92.08333333333333,20.625,0,0,0,-3.1244420639171704,18.746652383502937,1.867,2.1242637223819893,-1,2
9064,39.01,7532,5521.0,784,13.750000000000002,44.375,0,0,1,4.360827311238437,-9.656117617742254,4.013000000000034,1.719775101114352,1,2
9065,38.94,7532,5524.0,776,68.75,94.375,0,0,1,3.472222222222203,15.624999999999941,0.24,2.359281766378698,-1,2
9066,38.93,7532,5524.0,776,69.58333333333333,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
9067,38.93,7532,5524.0,776,69.58333333333333,98.125,0,0,1,4.62962962962962,-5.6392280615880964e-15,2.52,1.199278471648188,-1,2
9068,38.89,7532,5524.0,776,81.25,98.125,0,0,1,-7.894919286223336e-15,-9.72222222222223,1.8,0.549374484771551,-1,2
9069,38.86,7532,5516.0,776,81.25,80.625,0,0,1,-1.3158198810372224e-14,-3.472222222222235,1.08,0.6091634656607725,-1,2
9070,38.84,7532,5516.0,776,81.25,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
9071,38.84,7532,5516.0,776,81.25,76.875,0,0,1,-2.1929824561403573,-6.232831015439476e-15,2.28,2.294544319553086,-1,2
9072,38.8,7532,5516.0,776,76.25,76.875,0,0,0,13.456362937331784,-31.718569780853535,0.867,1.2212456122724777,-1,2
9073,38.79,7532,5530.0,784,12.083333333333334,50.625,0,0,1,6.251202154260616,-10.819388343912625,1.7329999999999472,1.277816998521257,1,2
9074,38.76,7532,3043.0,776,77.08333333333334,68.125,0,0,1,-4.8076923076923626,7.211538461538434,0.52,2.869446763058608,-1,2
9075,38.75,7532,5516.0,776,74.58333333333333,71.875,0,0,1,-0.9469696969697023,3.7878787878787876,2.64,2.6672787824379154,-1,2
9076,38.7,7532,5516.0,776,72.08333333333333,81.875,0,0,0,2.9779630732578917,10.422870756402611,1.679,2.4287467566229988,-1,2
9077,38.3,7532,5531.0,784,38.75,1.875,0,0,1,3.6531904529956094,-0.6088650754992694,2.053,0.9081480228861355,1,2
9078,38.26,7532,5519.0,784,46.25,0.625,0,0,1,0.8443093549476408,1.2664640324214789,0.987,0.2447827383644795,1,2
9079,38.25,7532,5519.0,784,47.083333333333336,1.875,0,0,0,-4.405100655673127e-15,-2.753187909795704e-16,1.6130000000000564,1.5707963267948966,1,2
9080,38.22,7532,3959.0,776,45.416666666666664,96.875,0,0,1,-6.94444444444445,-16.927083333333364,0.96,1.4964654396272312,-1,2
9081,38.2,7532,5534.0,776,38.75,80.625,0,0,1,-0.5482456140350893,-5.756578947368423,3.04,1.460088198628121,-1,2
9082,38.15,7532,5534.0,776,37.083333333333336,63.125,0,0,1,-12.019230769230772,-5.408653846153849,2.08,2.6974149458273313,-1,2
9083,38.11,7532,3815.0,776,12.083333333333329,51.875,0,0,1,-1.953125,-1.4648437500000056,2.56,2.518268178601885,-1,2
9084,38.07,7532,3815.0,776,7.083333333333329,48.12499999999999,0,0,1,7.575757575757578,-13.494318181818176,1.76,1.3707468255222752,-1,2
9085,38.04,7532,4763.0,776,20.41666666666667,24.375,0,0,1,-0.42517006802721574,-5.102040816326532,1.96,2.0709593876396752,-1,2
9086,38.01,7532,4763.0,776,19.58333333333333,14.375,0,0,0,13.607499244027817,-3.401874811006955,3.307,1.1687277967014378,-1,2
9087,37.95,7532,5518.0,784,35.41666666666667,96.875,0,0,1,7.716049382716038,-6.944444444444457,1.08,0.12208913739729844,1,2
9088,37.93,7532,5525.0,784,42.916666666666664,90.625,0,0,0,8.846426043878267,0.8846426043878173,1.413,0.8537517548951047,1,2
9089,37.91,7532,5520.0,776,44.583333333333336,8.125,0,0,0,6.491398896462172,3.651411879259979,1.027,0.15131092106361416,-1,2
9090,37.89,7532,5525.0,784,48.75,88.125,0,0,1,10.62765691422855,-20.630157539384864,1.333,0.8160596093082665,1,2
9091,37.87,7532,5531.0,784,62.916666666666664,60.625,0,0,1,-7.15191480382587e-15,-1.8872672370407684,1.987,1.387484342767876,1,2
9092,37.83,7532,5531.0,784,62.916666666666664,56.875,0,0,1,-1.254267847767167e-14,-17.652250661959407,1.133,1.9109702571194707,1,2
9093,37.81,7532,3632.0,784,62.916666666666664,36.875,0,0,1,5.372695396448364,-1.69664065151001,2.947,1.012077963832849,1,2
9094,37.76,7532,3632.0,784,78.75,31.875,0,0,0,-2.480079356928887e-14,-1.2400396784644435e-14,0.5729999999999791,1.5707963267948966,1,2
9095,37.75,7532,5516.0,776,21.25,66.875,0,0,1,-4.16666666666667,-6.250000000000004,1.6,2.07848426068214,-1,2
9096,37.72,7532,3959.0,776,14.583333333333329,56.875,0,0,1,-2.6122894697062505e-15,3.6764705882352624,0.68,1.6801148606827967,-1,2
9097,37.71,7532,3959.0,776,14.583333333333329,59.375,0,0,1,-3.700743415417189e-15,20.83333333333329,0.48,1.7938512094576307,-1,2
9098,37.7,7532,5524.0,776,14.583333333333329,69.375,0,0,1,-8.881784197001252e-15,6.25,0.2,1.8077245600455516,-1,2
9099,37.7,7532,5524.0,776,14.583333333333329,70.625,0,0,1,12.648809523809524,-4.464285714285727,1.12,0.12341176544489062,-1,2
9100,37.68,7532,3043.0,776,28.75,65.625,0,0,1,-0.30637254901960737,7.3529411764705825,2.72,2.071451553879064,-1,2
9101,37.63,7532,3043.0,776,27.91666666666667,85.625,0,0,1,-12.061403508771935,-4.934210526315789,0.76,2.37941639649827,-1,2
9102,37.62,7532,5524.0,776,18.75,81.875,0,0,1,2.1929824561403573,0.0,0.76,0.38095764061963994,-1,2
9103,37.61,7532,5524.0,776,20.41666666666667,81.875,0,0,1,7.4471254095918935,13.404825737265403,1.119,1.6456029405424455,-1,2
9104,37.59,7532,5516.0,776,28.75,96.875,0,0,1,3.288031565103022,-0.5480052608505104,2.281,0.456027592362162,-1,2
9105,37.55,7532,5516.0,776,36.25,95.625,0,0,1,10.648148148148147,-9.72222222222223,1.8,0.17718623411274997,-1,2
9106,37.52,7532,3043.0,776,55.41666666666667,78.125,0,0,1,5.769230769230764,-3.3653846153846154,2.6,0.0517584022485481,-1,2
9107,37.47,7532,3043.0,776,70.41666666666667,69.375,0,0,1,10.168802115110825,0.7626601586333129,1.639,1.0861494183948441,-1,2
9108,37.44,7532,5536.0,776,87.08333333333333,70.625,0,0,1,3.0193236714975846,-6.038647342995186,0.828,0.12435499454675802,-1,2
9109,37.43,7532,5536.0,776,89.58333333333334,65.625,0,0,1,12.300123001229995,-14.529520295202962,0.813,0.5936364838641358,-1,2
9110,37.43,7532,5536.0,776,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
9111,36.22,7532,5529.0,784,36.25,56.875,0,-1,1,-6.770833333333337,-23.437500000000004,1.6,2.2416517357641483,1,3
9112,36.19,7532,5521.0,784,25.416666666666664,19.375,0,-1,1,5.952380952380948,11.904761904761896,0.84,0.8189913339446332,1,3
9113,36.17,7532,5521.0,784,30.416666666666664,29.375,0,-1,1,9.871668311944706,4.93583415597236,1.013,0.20718462716196617,1,3
9114,36.17,7532,5523.0,784,40.416666666666664,34.375,0,-1,1,-1.4028484417772089e-14,-9.871668311945506,0.50649999999996,1.9040406279065694,1,3
9115,36.16,7532,5523.0,784,40.416666666666664,29.375,0,-1,1,-6.361323155216276,-11.132315521628493,0.786,2.5168129475292464,1,3
9116,36.14,7532,5521.0,784,35.41666666666667,20.625,0,-1,1,-833.3333333333356,1250.0,0.001,1.7527546282403603,1,3
9117,36.14,7532,5521.0,784,34.583333333333336,21.875,0,-1,1,9.963768115942026,1.358695652173913,0.92,0.3101845986431343,1,3
9118,36.14,7532,5523.0,784,43.75,23.125,0,-1,1,-1.8115942028988603,10.869565217393124,0.4599999999999227,1.3699945610214799,1,3
9119,36.13,7532,5523.0,784,42.916666666666664,28.125,0,-1,0,4.973003694231312,-22.37851662404092,1.173,2.1060893629621282,1,3
9120,36.11,7532,5524.0,776,51.24999999999999,98.125,0,-1,0,-1.0050109416691747e-14,-2.0100218833383495e-14,0.7069999999999936,1.5707963267948966,-1,3
9121,36.09,7532,5521.0,784,42.083333333333336,1.875,0,-1,0,8.226390259953915,3.7018756169792684,1.013,0.3071685368812461,1,3
9122,36.08,7532,5527.0,776,49.583333333333336,94.375,0,-1,0,8.202484180923356,-0.878837590813221,4.267,1.1013618334847415,-1,3
9123,36.0,7532,5530.0,784,15.416666666666668,9.375,0,-1,1,-4.2372881355932215,12.711864406779661,2.36,1.7806810553366044,1,3
9124,35.96,7532,5528.0,784,5.416666666666667,39.37500000000001,0,-1,1,0.0,2.016129032258047,1.24,1.4851036151142634,1,3
9125,35.94,7532,5528.0,784,5.416666666666667,41.87499999999999,0,-1,1,15.196078431372547,2.2058823529411766,3.4,0.12959230972041516,1,3
9126,35.88,7532,5531.0,784,55.41666666666667,49.375,0,-1,1,12.061403508771935,-2.8047739569477638e-14,0.76,0.017645227291112658,1,3
9127,35.87,7532,5519.0,784,64.58333333333334,49.375,0,-1,1,4.0807560137457,1.6108247422680375,3.88,0.6556651063349369,1,3
9128,35.8,7532,5519.0,784,80.41666666666667,55.625,0,-1,1,7.666902571361157,4.423213021939131,1.413,1.4590479135365586,1,3
9129,35.78,7532,5525.0,784,91.25,61.875,0,-1,1,-61.728395061729096,92.5925925925926,0.027,3.102524594548346,1,3
9130,35.78,7532,5525.0,784,89.58333333333334,64.375,0,-1,0,17.452006980802768,-26.505235602094242,0.573,2.0854583842534624,1,3
9131,35.77,7532,3815.0,776,2.9166666666666714,46.875,0,-1,1,-4.934324553889709e-16,0.0,0.8999999999999773,1.5707963267948966,-1,3
9132,35.75,7532,5520.0,776,2.9166666666666714,46.875,0,-1,1,1.8518518518518876,-13.888888888889248,0.8999999999999773,1.6005596148159087,-1,3
9133,35.74,7532,5520.0,776,4.583333333333329,34.375,0,-1,1,13.005963710189294,6.661591168633542,2.6269999999999527,0.5039587297636339,-1,3
9134,35.69,7532,5523.0,784,61.25000000000001,48.12499999999999,0,-1,1,8.029364533149788,-1.7205781142463819,1.453,0.371248294344811,1,3
9135,35.67,7532,5529.0,784,72.91666666666666,45.62500000000001,0,-1,1,0.0,-8.195417944176473e-15,0.867,1.5707963267948966,1,3
9136,35.65,7532,5529.0,784,72.91666666666666,45.62500000000001,0,-1,1,-0.8802816901408401,-10.563380281690145,2.84,2.5141145915748697,1,3
9137,35.6,7532,5521.0,784,70.41666666666667,15.625,0,-1,1,2.083333333333327,-0.22321428571428573,5.6,1.2115479460966327,1,3
9138,35.51,7532,5521.0,784,82.08333333333333,14.375,0,-1,1,2.5693730729701953,-11.562178828365878,0.973,2.605178472354459,1,3
9139,35.49,7532,3632.0,784,84.58333333333333,3.125,0,-1,1,0.7483909594372121,3.367759317467444,2.227,0.11729866005218804,1,3
9140,35.45,7532,3632.0,784,86.25,10.625,0,-1,0,2.964719833975685,18.15890898310109,3.373,2.809976948383032,1,3
9141,35.39,7532,5520.0,776,3.75,28.125,0,-1,1,4.824924179762952,-4.824924179762952,3.6269999999999527,1.2490457723982544,-1,3
9142,35.33,7532,5518.0,784,78.75,89.375,0,-1,1,42.66211604095559,12.798634812286641,0.293,1.6620720533068751,1,3
9143,35.33,7532,5525.0,784,91.25,93.125,0,-1,1,-4.841858506031347e-14,-2.1294718909710393,0.587,0.20599133667583205,1,3
9144,35.32,7532,5525.0,784,91.25,91.875,0,-1,0,-1.1777602117687691e-15,-5.888801058843846e-16,24.132000000000062,1.5707963267948966,1,3
9145,34.9,7532,5532.0,784,45.416666666666664,81.875,0,-1,1,11.232799775343993,-4.212299915754001,1.187,0.21866894587394214,1,3
9146,34.88,7532,5519.0,784,58.75,76.875,0,-1,1,-3.6710719530102787,-7.342143906020579,0.681,1.5707963267948966,1,3
9147,34.87,7532,5519.0,784,56.25,71.875,0,-1,1,-2.930832356389223,-16.11957796014068,0.853,1.5767486374494883,1,3
9148,34.85,7532,5529.0,784,53.75,58.125,0,-1,1,1.3888888888888848,-5.555555555555567,1.8,1.36864859633676,1,3
9149,34.82,7532,5529.0,784,56.25,48.12499999999999,0,-1,1,-3.030303030303032,-8.522727272727268,2.2,2.3007305356151697,1,3
9150,34.78,7532,5521.0,784,49.583333333333336,29.375,0,-1,1,-0.710126402499647,-3.1955688112484006,2.347,2.2845985361372425,1,3
9151,34.74,7532,5521.0,784,47.91666666666667,21.875,0,-1,1,-8.827683615819216,6.88559322033898,2.36,2.317726520227361,1,3
9152,34.72,7532,5530.0,784,27.083333333333332,38.125,0,-1,1,-0.7062146892655686,3.177966101695032,1.17999999999995,1.6797382837847625,1,3
9153,34.7,7532,5530.0,784,26.25,41.87499999999999,0,-1,1,2.083333333333332,12.499999999999995,2.4,1.7137004304040462,1,3
9154,34.66,7532,5532.0,784,31.25,71.875,0,-1,1,5.580357142857139,1.674107142857149,2.24,0.7189211074930925,1,3
9155,34.62,7532,5532.0,784,43.75,75.625,0,-1,1,-0.5897617362585532,14.154281670205227,1.413,2.2867346121713914,1,3
9156,34.6,7532,5518.0,784,42.916666666666664,95.625,0,-1,1,3.3772374197906063,-1.2664640324214937,0.987,0.33137521570811,1,3
9157,34.58,7532,5518.0,784,46.25,94.375,0,-1,1,12.820512820512812,-20.192307692307697,2.6,1.3838406736898035,1,3
9158,34.56,7532,3632.0,784,79.58333333333333,41.87499999999999,0,-1,1,8.333333333333632,-3.846153846153981,1.2999999999999545,1.37252280404505,1,3
9159,34.54,7532,3632.0,784,90.41666666666667,36.875,0,-1,0,2.5002500250024986,-2.1318413914194425e-15,3.333,1.4758446204521403,1,3
9160,34.48,7532,3815.0,776,1.25,63.125,0,-1,1,0.6778741865509759,-0.9490238611713662,18.44,1.00122804088953,-1,3
9161,34.16,7532,3815.0,776,13.75,45.62500000000001,0,-1,1,16.71810699588477,-13.117283950617285,3.24,1.6358762294518863,-1,3
9162,34.1,7532,4763.0,776,67.91666666666667,1.875,0,-1,0,11.574074074074064,-0.6944444444444444,1.8,1.406700834878181,-1,3
9163,33.03,7532,5534.0,776,40.416666666666664,20.625,0,-1,1,18.115942028985504,2.0380434782608696,1.84,0.6613215911172741,-1,3
9164,33.0,7532,5536.0,776,73.75,24.375,0,-1,1,-1.7763568394002505e-13,-4.440892098500626e-14,0.08,1.5707963267948966,-1,3
9165,33.0,7532,5536.0,776,73.75,24.375,0,-1,1,0.6720430107526844,11.088709677419349,1.24,1.0731885155559513,-1,3
9166,32.98,7532,3043.0,776,74.58333333333333,38.125,0,-1,1,6.172839506172817,-1.1574074074074139,1.08,0.7960739143849033,-1,3
9167,32.96,7532,3043.0,776,81.25,36.875,0,-1,0,-1.6148698540004446e-14,-8.074349270002223e-15,0.8799999999998818,1.5707963267948966,-1,3
9168,32.95,7532,5523.0,784,17.083333333333332,60.625,0,-1,1,3.199385717942153,-3.839262861530586,3.907,0.9381084686417607,1,3
9169,32.88,7532,5523.0,784,29.583333333333332,45.62500000000001,0,-1,0,8.27523065004578,-8.715402493133324,4.733,1.7815543010515569,1,3
9170,32.56,7532,3632.0,784,77.08333333333334,0.625,0,-1,1,4.973003694231299,15.984654731457795,1.173,0.2072105585319199,1,3
9171,32.54,7532,5535.0,784,82.91666666666667,19.375,0,-1,1,2.1235286979735504,-0.91008372770295,2.747,1.6482879012797538,1,3
9172,32.49,7532,5535.0,784,88.75,16.875,0,-1,1,-4.100041000410034,-18.45018450184502,0.813,3.066027034352549,1,3
9173,32.48,7532,3632.0,784,85.41666666666666,1.875,0,-1,1,-1.1155734047300438,1.6733601070950463,0.747,0.9057478389089572,1,3
9174,32.46,7532,3632.0,784,84.58333333333333,3.125,0,-1,1,-7.638888888888893,-1.041666666666667,1.2,2.17859212589334,1,3
9175,32.44,7532,5521.0,784,75.41666666666667,1.875,0,-1,1,0.0,1.7857142857142851,1.4,0.4942136259234722,1,3
9176,32.42,7532,5521.0,784,75.41666666666667,4.375,0,-1,1,1.3528138528138498,22.727272727272723,3.08,2.3848839448748276,1,3
9177,32.37,7532,5519.0,784,79.58333333333333,74.375,0,-1,1,-3.1028368794326218,1.9946808510638223,1.88,2.8930628690264646,1,3
9178,32.33,7532,5519.0,784,73.75,78.125,0,-1,1,-3.4722222222222223,-13.888888888888895,1.44,1.5614069313684948,1,3
9179,32.31,7532,5529.0,784,68.75,58.125,0,-1,1,4.934210526315785,2.0559210526315743,3.04,1.1190411204479085,1,3
9180,32.26,7532,5529.0,784,83.75,64.375,0,-1,1,2.799552071668517,-12.597984322508399,0.893,1.1286507797803216,1,3
9181,32.24,7532,5535.0,784,86.25,53.125,0,-1,1,-1.3583265417006403,-3.0562347188264116,1.227,2.0295390088524736,1,3
9182,32.22,7532,5535.0,784,84.58333333333333,49.375,0,-1,1,2.2065313327449125,-16.54898499558695,1.133,2.421038517745551,1,3
9183,32.2,7532,3632.0,784,87.08333333333333,30.625,0,-1,1,-1.1786892975011922,-1.7680339462517682,0.707,3.141592653589793,1,3
9184,32.19,7532,3632.0,784,86.25,29.375,0,-1,1,7.499999999999986,16.249999999999996,1.0,0.5276625868351513,1,3
9185,32.17,7532,5535.0,784,93.75,49.375,0,-1,0,8.41750841750839,-1.7135642135642444,0.693,1.5456643644759906,1,3
9186,32.16,7532,3815.0,776,0.4166666666666714,53.125,0,-1,1,-6.592773305375071e-18,-8.438749830880091e-16,16.839999999999918,1.5707963267948966,-1,3
9187,31.87,7532,5534.0,776,21.25,15.625,0,-1,1,15.036403925292811,-3.165558721114277,3.159,1.1647364077181828,-1,3
9188,31.81,7532,5536.0,776,68.75,5.625,0,-1,1,-0.5409499080385172,-5.765520413502922e-16,3.081,2.2090184499356393,-1,3
9189,31.76,7532,5536.0,776,67.08333333333333,5.625,0,-1,1,5.2083333333333215,-3.125000000000001,0.8,1.5610500467123003,-1,3
9190,31.75,7532,3043.0,776,71.25,3.125,0,-1,1,4.427083333333326,6.249999999999997,3.2,0.11912530744621076,-1,3
9191,31.69,7532,3043.0,776,85.41666666666666,23.125,0,-1,0,-3.328069019953631e-14,23.419203747072583,0.427,0.7126789348441946,-1,3
9192,31.69,7532,5530.0,784,14.583333333333334,66.875,0,-1,1,0.5175983436853046,2.523291925465861,12.879999999999882,1.9284995295443816,1,3
9193,31.46,7532,4763.0,776,78.75,0.625,0,-1,1,5.9066745422327145,11.813349084465443,1.693,0.09790030773846213,-1,3
9194,31.43,7532,5536.0,776,88.75,20.625,0,-1,1,2.5406504065040596,-1.9054878048780484,3.28,2.1326082839957046,-1,3
9195,31.38,7532,5536.0,776,97.08333333333333,14.375,0,-1,1,-4.960317460317483,2.9761904761904763,0.84,1.2410406065088728,-1,3
