,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
52154,64.55,7554,3336.0,768,40.416666666666664,75.625,0,2,1,4.385964912280705,9.86842105263157,1.52,1.8073156054660693,1,3
52155,64.53,7554,3612.0,768,47.083333333333336,90.625,0,2,1,-1.0050109416691657e-14,3.536067892503516,0.707,2.2545932654882797,1,3
52156,64.51,7554,3612.0,768,47.083333333333336,93.125,0,2,1,-11.723329425556868,-11.723329425556859,0.853,1.8715800982740727,1,3
52157,64.5,7554,3336.0,768,37.083333333333336,83.125,0,2,1,-2.447381302006854,-6.424375917767998,1.362,1.582222149494364,1,3
52158,64.48,7554,3336.0,768,33.75,74.375,0,2,1,-9.12121612015533e-15,-15.243902439024385,1.558,1.5613626443888957,1,3
52159,64.45,7554,3244.0,768,33.75,50.625,0,2,1,2.3584905660377324,-6.7032333562273595e-15,2.12,0.010203727493948822,1,3
52160,64.41,7554,3244.0,768,38.75,50.625,0,2,1,7.575757575757565,-3.7878787878787823,1.32,0.5488070016205121,1,3
52161,64.39,7554,3233.0,768,48.75,45.62500000000001,0,2,1,-4.2294210461910725e-15,-2.232142857142874,1.68,1.7280243777714657,1,3
52162,64.36,7554,3233.0,768,48.75,41.87499999999999,0,2,1,-2.780094523213797,-16.680567139282726,1.199,2.211731622387906,1,3
52163,64.34,7554,3205.0,768,45.416666666666664,21.875,0,2,1,3.1725888324873006,1.5862944162436547,0.788,0.01271791522156393,1,3
52164,64.33,7554,3205.0,768,47.91666666666667,23.125,0,2,1,-0.7104290991759042,23.444160272804766,1.173,1.612900561167987,1,3
52165,64.31,7554,3244.0,768,47.083333333333336,50.625,0,2,1,1.865671641791042,-0.4664179104477638,2.68,0.2580214017574727,1,3
52166,64.26,7554,3244.0,768,52.083333333333336,49.375,0,2,1,3.861600247142407,-10.426320667284536,1.079,1.481133534681411,1,3
52167,64.24,7554,3233.0,768,56.25,38.125,0,2,1,-4.399645422663159e-14,-2.1998227113315794e-14,0.323,1.5707963267948966,1,3
52168,64.24,7554,3233.0,768,56.25,38.125,0,2,1,-5.411255411255426,-12.755102040816336,1.078,2.449027533452671,1,3
52169,64.22,7554,3205.0,768,50.416666666666664,24.375,0,2,1,-1.9841269841269897,-1.4880952380952424,0.84,2.98106042065307,1,3
52170,64.21,7554,3205.0,768,48.75,23.125,0,2,1,4.807692307692294,-19.23076923076923,1.04,2.1179271356968035,1,3
52171,64.19,7554,3308.0,768,53.75,3.125,0,2,1,-1.1102230246251565e-14,0.0,1.28,1.5707963267948966,1,3
52172,64.17,7554,3308.0,768,53.75,3.125,0,2,1,0.9067827348567155,14.961915125136013,0.919,0.8801056236201207,1,3
52173,64.15,7554,3233.0,768,54.58333333333333,16.875,0,2,1,-4.4133089177645976e-14,-4.4133089177645976e-14,0.161,1.5707963267948966,1,3
52174,64.15,7554,3233.0,768,54.58333333333333,16.875,0,2,1,-9.86842105263157,-19.736842105263154,0.76,2.772454920678551,1,3
52175,64.13,7554,3308.0,768,47.083333333333336,1.875,0,2,1,-8.881784197001252e-14,-5.551115123125783e-15,0.08,1.5707963267948966,1,3
52176,64.13,7554,3308.0,768,47.083333333333336,1.875,0,2,1,-4.557291666666674,11.718749999999996,1.28,1.4282885645242398,1,3
52177,64.11,7554,3205.0,768,41.25,16.875,0,2,1,0.0,-6.918624496203508e-15,1.027,1.5707963267948966,1,3
52178,64.09,7554,3205.0,768,41.25,16.875,0,2,1,4.248604030104396,21.849963583394022,1.373,1.319761699858927,1,3
52179,64.07,7554,3244.0,768,47.083333333333336,46.875,0,2,1,3.4240712206813853,1.9260400616332782,1.947,0.5259021513240663,1,3
52180,64.04,7554,3244.0,768,53.75,50.625,0,2,1,5.98563447725459,16.959297685554663,1.253,1.7454233933393855,1,3
52181,64.02,7554,3293.0,768,61.25000000000001,71.875,0,2,1,3.837719298245597,4.934210526315789,1.52,1.6383562804268081,1,3
52182,63.99,7554,3293.0,768,67.08333333333333,79.375,0,2,1,7.5757575757575815,17.045454545454515,0.88,2.1891857491051794,1,3
52183,63.97,7554,3612.0,768,73.75,94.375,0,2,1,0.7527853056308298,1.1291779584462383,1.107,2.0453292059951194,1,3
52184,63.96,7554,3612.0,768,74.58333333333333,95.625,0,2,0,-1.078050884001737,-11.319534282018111,0.773,0.7135960572675029,1,3
52185,63.94,7554,5645.0,798,26.25,13.125,0,2,0,-2.718220106197275e-15,-1.3591100530986375e-15,1.3070000000002437,1.5707963267948966,-1,3
52186,63.92,7554,3293.0,768,77.08333333333334,83.125,0,2,1,0.0,-8.156606851549778,0.613,0.6837093116343712,1,3
52187,63.91,7554,3293.0,768,77.08333333333334,78.125,0,2,1,8.028259473346132,-19.267822736030826,0.519,0.4075545735040926,1,3
52188,63.9,7554,3233.0,768,81.25,68.125,0,2,1,1.8917896329928003,1.4188422247445922,0.881,1.4916738274580568,1,3
52189,63.89,7554,3233.0,768,82.91666666666667,69.375,0,2,1,-2.3148148148148215,-10.416666666666668,0.72,1.2248958790007392,1,3
52190,63.87,7554,3293.0,768,81.25,61.875,0,2,1,-2.4209292530156735e-14,-6.38841567291313,0.587,1.1618884978439712,1,3
52191,63.86,7554,3293.0,768,81.25,58.125,0,2,1,18.842069201781413,-13.168036998972244,0.973,2.092103341933295,1,3
52192,63.86,7554,3293.0,768,100.0,50.0,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,3
52193,62.71,7554,5645.0,798,49.583333333333336,49.375,0,3,1,-6.553740673522893,1.5124016938898885,1.653,2.9453964934646257,-1,4
52194,62.68,7554,5640.0,798,38.75,51.875,0,3,1,0.0,-5.9860382119637754e-15,1.187,1.5707963267948966,-1,4
52195,62.66,7554,5640.0,798,38.75,51.875,0,3,1,6.048387096774182,8.064516129032253,1.24,1.1447326374045599,-1,4
52196,62.64,7554,5646.0,798,46.25,61.875,0,3,1,-2.6041666666666963,-3.9062500000000444,0.32,1.9665466021432951,-1,4
52197,62.63,7554,5646.0,798,45.416666666666664,60.625,0,3,1,-5.715102157451062,-12.858979854264897,2.333,2.2669151290156733,-1,4
52198,62.59,7554,5635.0,798,32.08333333333334,30.625,0,3,1,1.951600312255989,-20.491803278688526,0.427,1.872838865029806,-1,4
52199,62.59,7554,5635.0,798,32.91666666666666,21.875,0,3,1,5.72916666666667,-10.9375,1.6,1.75552190820904,-1,4
52200,62.56,7554,5641.0,798,42.083333333333336,4.375,0,3,1,4.340277777777768,1.3020833333333315,0.96,0.39868909150081494,-1,4
52201,62.54,7554,5641.0,798,46.25,5.625,0,3,1,10.41666666666666,4.166666666666664,1.2,0.3816401634746205,-1,4
52202,62.52,7554,5645.0,798,58.75,10.625,0,3,1,-1.1261261261261342,-4.222972972972975,1.48,2.6473755827255183,-1,4
52203,62.5,7554,5645.0,798,57.08333333333333,4.375,0,3,0,-2.9761904761904843,-8.928571428571427,0.28,2.725528147865969,-1,4
52204,62.44,7554,5641.0,798,56.25,1.875,0,3,1,3.715498938429027,-0.3980891719745384,3.1399999999998727,1.1013051027912448,-1,4
52205,62.39,7554,5641.0,798,67.91666666666667,0.625,0,3,1,3.125488357555864,16.4088138771683,2.133,0.8678534571279144,-1,4
52206,62.35,7554,5631.0,798,74.58333333333333,35.625,0,3,1,-0.937382827146612,-0.468691413573306,2.667,3.094979213397185,-1,4
52207,62.31,7554,5631.0,798,72.08333333333333,34.375,0,3,1,-11.111111111111114,6.249999999999995,1.2,2.43472307706395,-1,4
52208,62.29,7554,5640.0,798,58.75,41.87499999999999,0,3,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.64,1.5707963267948966,-1,4
52209,62.28,7554,5640.0,798,58.75,41.87499999999999,0,3,1,5.20833333333333,28.906249999999986,1.6,2.251109885186164,-1,4
52210,62.25,7554,5634.0,798,67.08333333333333,88.125,0,3,1,2.0032051282051238,-2.4038461538461604,2.08,0.020070297381872146,-1,4
52211,62.21,7554,5634.0,798,71.25,83.125,0,3,0,13.301409949454635,-25.93774940143656,1.253,1.0452669058177062,-1,4
52212,62.19,7554,3244.0,768,12.083333333333334,49.375,0,3,1,5.904930617065743,-7.01210510776557,3.3869999999997162,1.2154810959936806,1,4
52213,62.13,7554,10955.0,768,32.083333333333336,25.625,0,3,1,-3.552145495879512,9.590792838874673,1.173,1.7453941555193506,1,4
52214,62.11,7554,3532.0,768,27.916666666666668,36.875,0,3,1,0.496031746031739,8.928571428571425,1.68,1.5416075388021022,1,4
52215,62.08,7554,3532.0,768,28.749999999999996,51.875,0,3,1,11.904761904761912,-2.2321428571428696,0.56,0.17567083272854317,1,4
52216,62.07,7554,3293.0,768,35.41666666666667,50.625,0,3,1,-5.787037037037054,12.152777777777768,0.72,2.1507432506814967,1,4
52217,62.06,7554,3532.0,768,31.25,59.375,0,3,1,5.668934240362852,-4.8336240527897975e-14,0.147,0.13716997335486353,1,4
52218,62.06,7554,3532.0,768,32.083333333333336,59.375,0,3,0,3.9682539682539626,-14.880952380952385,1.68,1.559968724468804,1,4
52219,62.03,7554,5646.0,798,61.25000000000001,65.625,0,3,1,7.815552950371219,4.396248534583806,0.853,1.0556688193241281,-1,4
52220,62.03,7554,5646.0,798,61.25000000000001,65.625,0,3,1,-1.6659853124504108e-14,-1.6659853124504108e-14,0.853,1.5707963267948966,-1,4
52221,62.02,7554,5637.0,798,67.91666666666667,69.375,0,3,1,3.715714092690173,3.5468179975678904,2.467,1.6492335557475106,-1,4
52222,61.97,7554,5637.0,798,77.08333333333334,78.125,0,3,1,4.861111111111096,7.291666666666661,2.4,2.311837182177983,-1,4
52223,61.93,7554,5628.0,798,88.75,95.625,0,3,1,0.9218289085545734,-2.212389380530977,4.52,0.1985204187680252,-1,4
52224,61.86,7554,5628.0,798,92.91666666666667,85.625,0,3,1,-9.535918626827737,4.76795931341385,1.573,2.5077066330962112,-1,4
52225,61.83,7554,5637.0,798,77.91666666666667,93.125,0,3,1,-0.722438953908403,-3.7928045080190724,2.307,0.7928200953982484,-1,4
52226,61.79,7554,5637.0,798,76.25,84.375,0,3,1,10.833333333333314,-30.0,1.0,0.8976760276703365,-1,4
52227,61.77,7554,5631.0,798,87.91666666666667,54.375,0,3,0,0.0,-2.084925867840674e-16,34.07999999999993,1.5707963267948966,-1,4
52228,61.19,7554,5638.0,798,28.75,61.875,0,3,0,-8.469630788743995e-17,-8.469630788743995e-17,83.89300000000003,1.5707963267948966,-1,4
52229,59.75,7554,3308.0,768,72.08333333333333,50.625,0,3,1,6.4102564102563875,10.817307692307685,1.04,1.5454335178177256,1,4
52230,59.73,7554,3532.0,768,78.75,61.875,0,3,1,-1.328117263102991e-13,-6.640586315514955e-14,0.107,1.5707963267948966,1,4
52231,59.73,7554,3532.0,768,78.75,61.875,0,3,1,10.416666666666652,-20.5078125,1.28,2.168216630776131,1,4
52232,59.71,7554,10955.0,768,92.08333333333333,35.625,0,3,1,3.732736095558039,16.797312430011182,0.893,1.4876550949064549,1,4
52233,59.69,7554,3233.0,768,95.41666666666667,50.625,0,3,0,14.880952380952294,-4.241071428571454,0.28,1.2108866857758553,1,4
52234,59.69,7554,5636.0,798,2.0833333333333286,50.625,0,3,0,0.0,-1.8698493046324243e-14,0.7599999999997635,1.5707963267948966,-1,4
52235,59.68,7554,3244.0,768,97.91666666666666,55.625,0,3,1,2.9086678301337576,-3.599476439790601,0.573,0.5632187898656565,1,4
52236,59.68,7554,3244.0,768,100.0,50.0,0,3,1,0.0,0.0,0.0,1.5707963267948966,1,4
52237,57.89,7554,5640.0,798,37.916666666666664,49.375,0,4,1,0.4311088118641084,-17.459906880496636,1.933,2.0575299834051344,-1,5
52238,57.86,7554,5641.0,798,38.75,15.625,0,4,1,4.421648390519981,-3.537318712415989,2.827,1.4131937573595936,-1,5
52239,57.81,7554,5641.0,798,51.24999999999999,5.625,0,4,1,31.249999999999982,31.24999999999999,0.4,0.06413211500143186,-1,5
52240,57.81,7554,5645.0,798,63.74999999999999,18.125,0,4,1,2.367424242424233,-7.1022727272727275,1.76,2.1938430082795293,-1,5
52241,57.78,7554,5645.0,798,67.91666666666667,5.625,0,4,0,-5.109428941574786e-16,-6.386786176968482e-17,27.813000000000102,1.5707963267948966,-1,5
52242,57.3,7554,3612.0,768,27.916666666666668,99.375,0,4,1,-9.146341463414636,-13.719512195121961,1.64,1.8594596628196363,1,5
52243,57.27,7554,3244.0,768,12.916666666666668,76.875,0,4,1,-2.4845955078513224,-2.2361359570661894,1.677,2.1605782878951842,1,5
52244,57.24,7554,3244.0,768,8.75,73.125,0,4,1,-0.8320852055250472,-14.977533699450834,2.003,1.7001512796756164,1,5
52245,57.21,7554,3468.0,768,7.083333333333333,43.125,0,4,1,-8.881784197001252e-15,-3.552713678800501e-14,0.2,1.5707963267948966,1,5
52246,57.2,7554,3468.0,768,7.083333333333333,43.125,0,4,1,11.686991869918696,-25.15243902439024,1.64,1.7139897774253727,1,5
52247,57.18,7554,3308.0,768,26.25,1.875,0,4,1,5.399568034557236,0.3856834310398024,6.482,0.7953925702205547,1,5
52248,57.07,7554,3308.0,768,61.25000000000001,4.375,0,4,1,13.360053440213749,-1.7799166727457418e-15,0.998,1.0625354827477878,1,5
52249,57.05,7554,3504.0,768,74.58333333333333,4.375,0,4,1,0.32381322453208805,5.342918204779481,5.147,0.8583951927072124,1,5
52250,56.96,7554,3504.0,768,76.25,31.875,0,4,1,19.762845849802314,19.762845849802343,0.253,0.17467219900823924,1,5
52251,56.96,7554,3233.0,768,81.25,36.875,0,4,1,1.0683760683760624,3.2051282051282004,1.56,0.8051000473102554,1,5
52252,56.93,7554,3233.0,768,82.91666666666667,41.87499999999999,0,4,1,-5.084384513489088e-14,13.416815742397137,0.559,1.5342272708813551,1,5
52253,56.92,7554,3293.0,768,82.91666666666667,49.375,0,4,1,-4.179663151530001e-13,18.382352941176364,0.068,1.607365382708438,1,5
52254,56.92,7554,3293.0,768,82.91666666666667,50.625,0,4,0,7.5757575757575975,-2.8409090909091073,0.44,0.40419394969214956,1,5
52255,55.94,7554,5641.0,798,11.25,45.62500000000001,0,4,0,-2.4767942546015752e-17,-4.9535885092031503e-17,143.44000000000005,1.5707963267948966,-1,5
52256,53.48,7554,10955.0,768,90.41666666666667,49.375,0,4,1,20.833333333333247,7.812499999999984,0.44,1.782488641677065,1,5
52257,53.48,7554,10955.0,768,100.0,50.0,0,4,1,0.0,0.0,0.0,1.5707963267948966,1,5
52258,52.55,7554,5645.0,798,50.416666666666664,49.375,0,5,1,-11.775362318840589,-2.3169871818264135e-14,0.92,3.1312481949986988,-1,6
52259,52.53,7554,5640.0,798,39.58333333333333,49.375,0,5,1,-3.8501026694045137,5.775154004106772,1.948,2.3139828155223836,-1,6
52260,52.5,7554,5640.0,798,32.08333333333334,60.625,0,5,1,-9.375000000000005,-6.25,2.4,2.601939436694129,-1,6
52261,52.46,7554,5636.0,798,9.583333333333329,45.62500000000001,0,5,1,0.0,-6.125368411725002e-15,1.16,1.5707963267948966,-1,6
52262,52.44,7554,5636.0,798,9.583333333333329,45.62500000000001,0,5,0,15.484234234234233,-3.3783783783783807,2.96,0.5267209845537894,-1,6
52263,52.38,7554,3244.0,768,43.75,63.125,0,5,1,11.363636363636363,-3.2297397080004557e-14,0.44,0.25070925942140887,1,6
52264,52.38,7554,3532.0,768,48.75,63.125,0,5,1,20.833333333333393,-3.552713678800501e-13,0.04,0.2546776800311029,1,6
52265,52.38,7554,3532.0,768,49.583333333333336,63.125,0,5,0,6.249999999999993,-9.375000000000004,2.0,1.1300712024881376,1,6
52266,52.34,7554,5638.0,798,37.916666666666664,55.625,0,5,1,2.0833333333333277,16.14583333333333,2.4,2.103263551260594,-1,6
52267,52.3,7554,5634.0,798,42.916666666666664,94.375,0,5,1,-6.578947368421052,-1.8698493046318427e-14,0.76,2.5210258080492354,-1,6
52268,51.14,7554,5636.0,798,2.0833333333333286,69.375,0,5,1,1.585539876327889,-0.990962422704931,6.307,0.4104046973241723,-1,6
52269,51.03,7554,5636.0,798,12.083333333333329,63.125,0,5,1,15.174897119341564,3.85802469135802,3.24,0.833233983373626,-1,6
52270,50.98,7554,5631.0,798,61.25000000000001,75.625,0,5,0,9.76562499999999,-5.859375000000011,1.28,0.06388600659564446,-1,6
52271,50.95,7554,3244.0,768,26.25,31.875,0,5,1,10.328332246140462,8.15394651011089,1.533,0.571470776435551,1,6
52272,50.93,7554,3293.0,768,42.083333333333336,44.375,0,5,1,2.2341376228775567,-16.756032171581765,0.746,1.749962240747489,1,6
52273,50.91,7554,3532.0,768,43.75,31.875,0,5,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,1,6
52274,50.91,7554,3532.0,768,43.75,31.875,0,5,1,0.5041338979632962,10.586811857229275,1.653,1.5119355061795177,1,6
52275,50.89,7554,3293.0,768,44.583333333333336,49.375,0,5,1,2.9761904761904696,1.7857142857142756,1.4,0.5769885561841257,1,6
52276,50.86,7554,3293.0,768,48.75,51.875,0,5,0,0.0,0.0,0.0,1.5707963267948966,1,6
52277,50.86,7554,5640.0,798,51.24999999999999,48.12499999999999,0,5,1,-6.125368411723369e-15,0.0,1.1600000000003092,1.5707963267948966,-1,6
52278,50.84,7554,5646.0,798,51.24999999999999,50.625,0,5,1,1.7599436818021799,-1.3199577613516442,0.947,0.6567746654774574,-1,6
52279,50.83,7554,5646.0,798,52.916666666666664,49.375,0,5,1,14.705882352941154,-1.8382352941176783,0.68,0.17487377126916623,-1,6
52280,50.81,7554,5631.0,798,62.916666666666664,49.375,0,5,0,-1.3495588523460185e-14,-2.0243382785190276e-14,1.0529999999998836,1.5707963267948966,-1,6
52281,50.8,7554,3336.0,768,31.25,56.875,0,5,1,-0.6510416666666671,-2.9296875000000027,2.56,1.7983407792515878,1,6
52282,50.75,7554,3336.0,768,29.583333333333332,49.375,0,5,1,-11.66666666666666,-18.750000000000014,1.0,2.3591935254616128,1,6
52283,50.73,7554,5631.0,798,50.416666666666664,50.625,0,5,1,-10.73232323232323,-0.9469696969697023,1.32,3.0633888875413477,-1,7
52284,50.71,7554,5640.0,798,36.25,49.375,0,5,1,-1.5055706112616596,-2.258355916892509,1.107,2.2065333424395948,-1,7
52285,50.69,7554,5640.0,798,34.58333333333334,46.875,0,5,1,1.6666666666666607,-21.25,2.0,2.1262916106905223,-1,7
52286,50.66,7554,5641.0,798,37.916666666666664,4.375,0,5,1,0.49222287851938656,-0.7383343177790906,1.693,1.6360189987828653,-1,7
52287,50.63,7554,5641.0,798,38.75,3.125,0,5,1,20.83333333333332,13.586956521739125,0.92,0.10701829437968727,-1,7
52288,50.61,7554,5645.0,798,57.91666666666667,15.625,0,5,1,-1.8774809569788655,0.8046346958480843,3.107,2.1497022794840337,-1,7
52289,50.56,7554,5645.0,798,52.083333333333336,18.125,0,5,1,-14.735772357723574,-1.524390243902439,1.64,2.799694262678436,-1,7
52290,50.53,7554,5635.0,798,27.91666666666667,15.625,0,5,1,2.1367521367521314,6.410256410256408,1.56,0.9083273033971861,-1,7
52291,50.5,7554,5635.0,798,31.25,25.625,0,5,1,0.0,23.12499999999999,2.0,1.878849107818673,-1,7
52292,50.47,7554,5638.0,798,31.25,71.875,0,5,1,1.0416666666666785,1.5625,0.8,1.3109721046352376,-1,7
52293,50.45,7554,5638.0,798,32.08333333333334,73.125,0,5,1,7.35510444248306,9.929390997352149,1.133,1.45652585078818,-1,7
52294,50.44,7554,5646.0,798,40.416666666666664,84.375,0,5,1,1.5620118712902196,2.343017806935333,1.067,1.549755661269309,-1,7
52295,50.42,7554,5646.0,798,42.083333333333336,86.875,0,5,0,17.210144927536227,-1.544658121217609e-14,0.92,0.7195305249010794,-1,7
52296,50.4,7554,3205.0,768,42.083333333333336,13.125,0,5,1,-7.202663312317286e-15,-9.003329140396607e-16,1.973,1.5707963267948966,1,7
52297,50.4,7554,3205.0,768,42.083333333333336,13.125,0,5,1,5.068423720223003,3.801317790167256,1.973,0.09354597892569849,1,7
52298,50.37,7554,3504.0,768,52.083333333333336,20.625,0,5,1,7.812499999999933,15.625,0.32,0.6145760860433027,1,7
52299,50.36,7554,3504.0,768,54.58333333333333,25.625,0,5,0,0.0,0.0,0.0,1.5707963267948966,1,7
52300,50.36,7554,5646.0,798,45.416666666666664,74.375,0,5,1,0.0,0.0,0.0,1.5707963267948966,-1,7
52301,50.36,7554,5646.0,798,45.416666666666664,74.375,0,5,1,-0.8802042073761138,-1.3203063110641706,3.787,1.8359696277127031,-1,7
52302,50.3,7554,5646.0,798,42.083333333333336,69.375,0,5,1,3.750937734433598,17.816954238559628,1.333,2.0470970390530767,-1,7
52303,50.27,7554,5634.0,798,47.083333333333336,93.125,0,5,0,3.1240237425804325,-15.229615745079663,1.067,0.8717812723968571,-1,7
52304,50.26,7554,3504.0,768,49.583333333333336,23.125,0,5,1,0.0,0.0,0.0,1.5707963267948966,1,7
52305,50.26,7554,3504.0,768,49.583333333333336,23.125,0,5,1,-2.930832356389223,2.9308323563892147,0.853,1.9245359652308538,1,7
52306,50.24,7554,3504.0,768,47.083333333333336,25.625,0,5,1,-5.795085767269372,-1.7385257301808068,0.719,3.0111064067594615,1,7
52307,50.23,7554,3205.0,768,42.916666666666664,24.375,0,5,1,-1.1558021266759262,-4.927480830513871e-15,0.721,2.725038329138087,1,7
52308,50.22,7554,3205.0,768,42.083333333333336,24.375,0,5,1,-9.837962962962969,11.284722222222218,1.44,2.158476300149326,1,7
52309,50.19,7554,3244.0,768,27.916666666666668,40.625,0,5,1,-0.6944444444444524,-5.921189464667502e-15,1.2,3.013722735029793,1,7
52310,50.17,7554,3244.0,768,27.083333333333332,40.625,0,5,1,5.859375000000003,-7.812499999999995,1.28,1.2152422287047993,1,7
52311,50.15,7554,3532.0,768,34.583333333333336,30.625,0,5,1,2.1043771043771016,-0.31565656565656564,3.96,0.4956081681530756,1,7
52312,50.08,7554,3532.0,768,42.916666666666664,29.375,0,5,1,0.6127450980392122,19.301470588235286,1.36,1.6387296057576006,1,7
52313,50.06,7554,3244.0,768,43.75,55.625,0,5,1,2.9761904761904736,0.6377551020408163,1.96,0.34662104720824705,1,7
52314,50.02,7554,3244.0,768,49.583333333333336,56.875,0,5,1,8.928571428571413,-10.416666666666675,0.84,0.9058316094194508,1,7
52315,50.01,7554,3233.0,768,57.08333333333333,48.12499999999999,0,5,1,-2.4038461538461537,4.807692307692315,1.04,2.103142994367569,1,7
52316,49.99,7554,3233.0,768,54.58333333333333,53.125,0,5,1,7.2463768115942075,19.021739130434774,0.92,1.6959371757967807,1,7
52317,49.98,7554,3293.0,768,61.25000000000001,70.625,0,5,1,-4.570383912248642,6.855575868372942,0.547,2.692507121981727,1,7
52318,49.97,7554,3293.0,768,58.75,74.375,0,5,1,-7.142857142857154,-2.030122102171715e-14,0.7,2.656557931737258,1,7
52319,49.96,7554,3233.0,768,53.75,74.375,0,5,1,-1.082319475643717e-14,-1.082319475643717e-14,1.313,1.5707963267948966,1,7
