,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
3099,38.17,7529,5461.0,785,18.75,19.375,0,0,1,1.4880952380952295,4.464285714285707,0.56,0.9126017666254322,1,3
3100,38.16,7529,5463.0,785,19.583333333333332,21.875,0,0,1,2.850877192982454,-1.3157894736842106,3.8,0.8767107604605374,1,3
3101,38.09,7529,5463.0,785,30.416666666666664,16.875,0,0,1,-2.6068821689259685,-10.427528675703861,0.959,2.354918438141434,1,3
3102,38.08,7529,5461.0,785,27.916666666666668,6.875,0,0,1,-2.7733908499613594e-15,-6.933477124903398e-16,1.281,1.5707963267948966,1,3
3103,38.06,7529,5461.0,785,27.916666666666668,6.875,0,0,1,-6.94444444444446,15.624999999999998,0.72,1.5969192516097486,1,3
3104,38.04,7529,3471.0,785,22.916666666666664,18.125,0,0,1,-2.3373116307898034e-15,5.756578947368419,1.52,1.2793395323170296,1,3
3105,38.02,7529,3471.0,785,22.916666666666664,26.875,0,0,1,-1.068376068376069,19.23076923076922,1.56,1.7133756364566346,1,3
3106,37.99,7529,5468.0,785,21.25,56.875,0,0,1,-5.921189464667502e-15,-1.1842378929335004e-14,0.6,1.5707963267948966,1,3
3107,37.98,7529,5468.0,785,21.25,56.875,0,0,1,5.8391725058391675,20.020020020020013,0.999,1.6401250031354648,1,3
3108,37.96,7529,5470.0,785,27.083333333333332,76.875,0,0,1,2.1915406530791093,-9.343099747009865e-15,1.521,0.36857748238505206,1,3
3109,37.93,7529,5470.0,785,30.416666666666664,76.875,0,0,1,12.15277777777778,1.3020833333333037,0.96,0.5588063748519427,1,3
3110,37.92,7529,5474.0,785,42.083333333333336,78.125,0,0,1,-1.1842378929335004e-13,-10.416666666666668,0.12,1.1363375057868852,1,3
3111,37.92,7529,5474.0,785,42.083333333333336,76.875,0,0,1,-11.415525114155258,-12.656343061346048,1.679,2.231849822348026,1,3
3112,37.89,7529,5468.0,785,22.916666666666664,55.625,0,0,1,1.4872099940511578,-3.7180249851279044,1.681,1.1986696418066412,1,3
3113,37.86,7529,5468.0,785,25.416666666666664,49.375,0,0,1,1.096491228070174,-21.38157894736842,1.52,1.9459713672687198,1,3
3114,37.83,7529,3471.0,785,27.083333333333332,16.875,0,0,1,-0.9469696969696982,1.420454545454544,2.64,1.7873745214950099,1,3
3115,37.79,7529,3471.0,785,24.583333333333332,20.625,0,0,1,-9.751773049645392,5.319148936170211,1.88,2.438448410867335,1,3
3116,37.75,7529,3444.0,785,6.25,30.625,0,0,1,0.32051282051282004,0.4807692307692294,2.6,0.7901456460726203,1,3
3117,37.71,7529,3444.0,785,7.083333333333333,31.875,0,0,0,9.952229299363054,10.350318471337575,6.28,1.800206094516214,1,3
3118,37.6,7529,5471.0,775,30.416666666666657,3.125,0,0,1,-6.125368411725002e-15,0.0,1.16,1.5707963267948966,-1,3
3119,37.58,7529,5471.0,775,30.416666666666657,3.125,0,0,1,-4.289215686274509,15.624999999999993,1.36,1.5111663505030402,-1,3
3120,37.55,7529,5455.0,775,24.58333333333333,24.375,0,0,1,1.279754287176861,1.2797542871768601,3.907,0.5004683363355737,-1,3
3121,37.49,7529,5455.0,775,29.58333333333333,29.375,0,0,1,-5.670732128971271e-15,17.956903431763763,1.253,1.5974172554281085,-1,3
3122,37.47,7529,5466.0,775,29.58333333333333,51.875,0,0,1,3.2894736842105354,3.289473684210517,0.76,0.8497264612387694,-1,3
3123,37.45,7529,5466.0,775,32.08333333333334,54.375,0,0,1,-7.816257816257826,-14.430014430014431,1.386,2.2630879236785977,-1,3
3124,37.43,7529,5455.0,775,21.25,34.375,0,0,1,2.9746727859935347,-0.6374298827129051,1.961,0.4385180939843799,-1,3
3125,37.39,7529,5455.0,775,27.08333333333333,33.125,0,0,0,14.13690476190476,7.8124999999999964,2.24,0.5200117275338958,-1,3
3126,37.32,7529,5463.0,785,50.416666666666664,61.875,0,0,0,-1.0636867301797896e-15,-5.318433650898948e-16,13.360000000000014,1.5707963267948966,1,3
3127,37.09,7529,5466.0,775,51.24999999999999,34.375,0,0,1,-5.589430894308937,20.579268292682915,1.64,2.139297896870753,-1,3
3128,37.06,7529,5467.0,775,42.083333333333336,68.125,0,0,1,1.388888888888881,-2.3684757858670007e-14,0.6,0.3074500991621373,-1,3
3129,37.05,7529,5467.0,775,42.916666666666664,68.125,0,0,1,11.494252873563209,1.0775862068965396,1.16,0.510374851568483,-1,3
3130,37.03,7529,5475.0,775,56.25,69.375,0,0,1,-1.7361111111111132,-4.166666666666667,2.4,1.7723759626468518,-1,3
3131,36.99,7529,5475.0,775,52.083333333333336,59.375,0,0,1,4.960317460317449,-20.83333333333335,0.84,1.5206754720952758,-1,3
3132,36.98,7529,5466.0,775,54.58333333333333,40.625,0,0,1,6.468305304010349,9.702457956015497,0.773,0.9364352091206348,-1,3
3133,36.96,7529,5475.0,775,59.583333333333336,48.12499999999999,0,0,1,5.376344086021492,-4.032258064516124,1.24,0.8444553724813808,-1,3
3134,36.94,7529,5470.0,785,33.75,56.875,0,0,0,-1.0449157878824898e-14,-5.224578939412449e-15,1.3600000000000136,1.5707963267948966,1,3
3135,36.92,7529,3338.0,775,66.25,59.375,0,0,1,1.3290802764486673,11.961722488038289,0.627,1.9338619404459474,-1,3
3136,36.91,7529,3338.0,775,67.08333333333333,66.875,0,0,1,2.717391304347818,15.624999999999991,1.84,2.4202985223450595,-1,3
3137,36.88,7529,5462.0,775,72.08333333333333,95.625,0,0,1,1.1160714285714222,-2.7901785714285774,2.24,0.19270075866238592,-1,3
3138,36.84,7529,5462.0,775,74.58333333333333,89.375,0,0,1,11.067708333333325,-27.34375000000001,1.28,0.8153003231600205,-1,3
3139,36.81,7529,5458.0,775,89.58333333333334,58.125,0,0,0,10.26502426278461,-11.828107502799552,0.893,1.9529751964467466,-1,3
3140,36.8,7529,3444.0,785,2.083333333333333,46.875,0,0,1,0.0,0.0,22.279999999999973,1.5707963267948966,1,3
3141,36.41,7529,3444.0,785,12.916666666666668,53.125,0,0,1,16.025641025641022,-13.221153846153845,3.12,1.4890477380851987,1,3
3142,36.36,7529,5465.0,785,62.916666666666664,11.875,0,0,1,-8.881784197001252e-14,-15.625,0.16,2.4017393797312843,1,3
3143,36.35,7529,5465.0,785,62.916666666666664,9.375,0,0,0,2.6041666666666816,-9.114583333333334,0.96,2.2522839044952234,1,3
3144,35.41,7529,5471.0,775,32.91666666666666,16.875,0,0,1,11.363636363636369,-11.363636363636362,1.32,1.5313158129947253,-1,3
3145,35.39,7529,3963.0,775,47.91666666666667,1.875,0,0,1,-5.995203836930458,1.2846865364850972,0.973,2.250081583229216,-1,3
3146,35.37,7529,3963.0,775,42.083333333333336,3.125,0,0,0,-6.703233356227346e-15,0.0,2.1200000000000045,1.5707963267948966,-1,3
3147,35.34,7529,5474.0,785,57.91666666666667,96.875,0,0,1,-9.057971014492772,-4.076086956521754,0.92,2.011134253338695,1,3
3148,35.32,7529,5469.0,785,49.583333333333336,93.125,0,0,1,-4.901960784313739,1.838235294117626,0.68,2.810217437881683,1,3
3149,35.31,7529,5469.0,785,46.25,94.375,0,0,1,-2.3148148148148215,-27.7777777777778,0.72,1.2395566762863695,1,3
3150,35.3,7529,5470.0,785,44.583333333333336,74.375,0,0,1,-8.333333333333393,-6.250000000000071,0.2,2.1131882110955287,1,3
3151,35.29,7529,5470.0,785,42.916666666666664,73.125,0,0,1,-2.604166666666663,23.43749999999998,0.64,2.2570805457291585,1,3
3152,35.28,7529,5469.0,785,41.25,88.125,0,0,1,-1.6903313049357673,-2.5354969574036605,1.479,1.6473789316766267,1,3
3153,35.26,7529,5469.0,785,38.75,84.375,0,0,1,-2.77777777777778,-29.166666666666675,1.2,1.6754251504048037,1,3
3154,35.24,7529,3471.0,785,35.41666666666667,49.375,0,0,1,2.106149957876997,-2.106149957877007,3.561,0.9267842318427149,1,3
3155,35.17,7529,3471.0,785,42.916666666666664,41.87499999999999,0,0,1,13.809380335442402,-6.40253088279602,3.319,1.6391849099819142,1,3
3156,35.12,7529,5465.0,785,88.75,20.625,0,0,1,1.4012330851148964,0.30026423252462164,4.163,1.1694399803856201,1,3
3157,35.04,7529,5465.0,785,94.58333333333333,21.875,0,0,0,-2.283105022831045,21.917808219178074,1.825,2.5663796853482923,1,3
3158,35.01,7529,3963.0,775,9.583333333333329,38.125,0,0,1,6.894649751792651,-1.3789299503585346,1.8129999999999882,0.37983607174497896,-1,3
3159,34.98,7529,5469.0,785,77.91666666666667,64.375,0,0,1,-2.153159805333637e-14,2.840909090909091,1.32,2.2580650873834354,1,3
3160,34.96,7529,5469.0,785,77.91666666666667,68.125,0,0,1,-8.333333333333334,13.541666666666655,1.2,2.9423185737204003,1,3
3161,34.94,7529,5457.0,785,67.91666666666667,84.375,0,0,1,1.7857142857142756,4.464285714285714,1.4,2.1316804198845243,1,3
3162,34.91,7529,5457.0,785,70.41666666666667,90.625,0,0,1,-6.510416666666696,-9.765625000000021,0.64,1.3642267123999063,1,3
3163,34.9,7529,5469.0,785,66.25,84.375,0,0,1,1.838235294117647,-0.9191176470588339,1.36,0.350868535903681,1,3
3164,34.88,7529,5469.0,785,68.75,83.125,0,0,1,5.4896794027228495,13.175230566534896,0.759,2.1860339652227667,1,3
3165,34.86,7529,5457.0,785,72.91666666666666,93.125,0,0,1,1.3222266296443193,-0.4958349861166204,2.521,0.6961001430590406,1,3
3166,34.82,7529,5457.0,785,76.25,91.875,0,0,1,3.472222222222203,6.944444444444406,0.72,2.2523225762493553,1,3
3167,34.81,7529,5474.0,785,78.75,96.875,0,0,1,6.9444444444442865,-1.1842378929335004e-13,0.12,1.1600191081970483,1,3
3168,34.81,7529,5474.0,785,79.58333333333333,96.875,0,0,1,-11.424731182795691,-1.1460366705808068e-14,1.24,2.2064292145583133,1,3
3169,34.78,7529,5469.0,785,65.41666666666667,96.875,0,0,1,-3.314393939393937,-0.7102272727272808,1.76,2.0846422419464807,1,3
3170,34.75,7529,5469.0,785,59.583333333333336,95.625,0,0,1,-9.14634146341464,-16.768292682926838,1.64,1.7540421514819688,1,3
3171,34.73,7529,5468.0,785,44.583333333333336,68.125,0,0,1,4.042288557213931,4.197761194029845,2.68,1.3868552503713956,1,3
3172,34.68,7529,5468.0,785,55.41666666666667,79.375,0,0,1,9.67261904761903,15.624999999999986,1.12,1.9632621044114853,1,3
3173,34.66,7529,5457.0,785,66.25,96.875,0,0,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
3174,34.66,7529,5457.0,785,66.25,96.875,0,0,0,2.15331610680443,-3.672055481964342e-14,0.387,0.9585804946165075,1,3
3175,34.64,7529,3963.0,775,32.91666666666666,1.875,0,0,0,-1.8985016920099384e-16,-5.9328177875310574e-18,74.85300000000007,1.5707963267948966,-1,3
3176,33.34,7529,5463.0,785,67.91666666666667,95.625,0,0,0,13.180272108843528,-23.596938775510207,1.96,1.1610746530850502,1,3
3177,33.31,7529,5455.0,775,6.25,50.625,0,0,1,-0.18817204301075255,1.5322580645161286,31.0,2.1431605630367185,-1,3
3178,32.77,7529,5470.0,785,99.58333333333333,1.875,0,0,1,-5.208333333333339,28.12499999999999,1.6,1.4108832036366772,1,3
3179,32.74,7529,5472.0,785,92.91666666666667,45.62500000000001,0,0,0,3.8759689922480565,6.504360465116263,1.72,2.543104991610345,1,3
3180,32.28,7529,5454.0,775,4.583333333333329,48.12499999999999,0,0,0,17.615638140697808,-6.392771905898395,2.933,0.7886536758971975,-1,3
3181,32.23,7529,5472.0,785,43.75,70.625,0,0,1,-1.602564102564107,19.230769230769216,1.04,2.265628540867075,1,3
3182,32.21,7529,5474.0,785,42.083333333333336,90.625,0,0,1,1.2437810945273613,1.3992537313432782,2.68,1.5267578560209563,1,3
3183,32.17,7529,5474.0,785,45.416666666666664,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
3184,32.17,7529,5474.0,785,45.416666666666664,94.375,0,0,1,4.6296296296296235,-4.3402777777777874,1.44,0.08106708062823068,1,3
3185,32.14,7529,5474.0,785,52.083333333333336,88.125,0,0,1,-1.6666666666666714,-21.25000000000003,1.0,1.3210276876668252,1,3
3186,32.12,7529,5463.0,785,50.416666666666664,66.875,0,0,1,2.7173913043478106,-1.3586956521739284,0.92,0.14322507507178792,1,3
3187,32.11,7529,5463.0,785,52.916666666666664,65.625,0,0,1,-1.1102230246251565e-14,-22.4609375,1.28,1.8426557938089976,1,3
3188,32.09,7529,5461.0,785,52.916666666666664,36.875,0,0,1,6.944444444444441,-4.006410256410256,3.12,1.3127580955164189,1,3
3189,32.03,7529,5461.0,785,74.58333333333333,24.375,0,0,1,6.696428571428571,-17.857142857142854,1.12,2.4086296501589595,1,3
3190,32.01,7529,5465.0,785,82.08333333333333,4.375,0,0,1,0.4432624113475228,0.6648936170212757,1.88,0.2205142054113241,1,3
3191,31.98,7529,5465.0,785,82.91666666666667,5.625,0,0,0,-2.6316397620746225e-14,-1.644774851296639e-15,1.0799999999999272,1.5707963267948966,1,3
3192,31.96,7529,5473.0,775,18.75,89.375,0,0,1,5.537974683544302,1.9778481012658182,3.16,0.964200210197492,-1,3
3193,31.91,7529,5473.0,775,36.25,95.625,0,0,0,0.0,-2.8650916764519958e-15,4.960000000000036,1.5707963267948966,-1,3
3194,31.82,7529,5463.0,785,63.74999999999999,3.125,0,0,1,-2.3169871818264135e-14,10.8695652173913,0.92,0.7768513629648369,1,3
3195,31.8,7529,5470.0,785,63.74999999999999,13.125,0,0,1,4.722222222222217,5.416666666666663,3.0,0.1025194230972815,1,3
3196,31.75,7529,5470.0,785,77.91666666666667,29.375,0,0,0,8.829122521054046,27.50611246943764,1.227,2.1223677810910955,1,3
3197,31.73,7529,5471.0,775,11.25,36.875,0,0,1,0.2729300207426806,-1.6375801244560855,21.373000000000047,1.9315322061093971,-1,3
3198,31.36,7529,5457.0,785,82.91666666666667,98.125,0,0,1,-1.0416666666666785,-17.1875,0.8,0.5410049639746366,1,3
3199,31.35,7529,5474.0,785,82.08333333333333,84.375,0,0,1,-2.9761904761904594,-2.9761904761904763,0.84,1.3550822055843912,1,3
3200,31.33,7529,5474.0,785,79.58333333333333,81.875,0,0,1,-6.529850746268651,-20.055970149253728,2.68,2.408832310318181,1,3
3201,31.28,7529,5461.0,785,62.083333333333336,28.125,0,0,1,1.225490196078414,-2.757352941176478,1.36,1.7679115390210616,1,3
3202,31.26,7529,5461.0,785,63.74999999999999,24.375,0,0,1,11.160714285714272,-2.2321428571428634,1.12,1.0669319637785,1,3
3203,31.24,7529,5465.0,785,76.25,21.875,0,0,1,0.6313131313131277,0.9469696969696969,1.32,0.1180644931050566,1,3
3204,31.22,7529,5465.0,785,77.08333333333334,23.125,0,0,1,1.984126984126939,14.880952380952372,0.84,0.8434855370148704,1,3
3205,31.2,7529,5463.0,785,78.75,35.625,0,0,1,-3.552713678800501e-13,31.249999999999822,0.04,1.017502001472604,1,3
3206,31.2,7529,5463.0,785,78.75,36.875,0,0,0,4.166666666666643,-9.375,0.4,1.8638206409544942,1,3
3207,31.16,7529,5466.0,775,25.416666666666657,59.375,0,0,1,3.472222222222223,-9.320175438596493,4.56,1.7275752419267838,-1,3
3208,31.08,7529,5469.0,785,58.75,83.125,0,0,0,-5.627169840501329e-16,-1.1254339681002659e-15,12.626999999999953,1.5707963267948966,1,3
3209,30.86,7529,5475.0,775,48.75,24.375,0,0,1,-10.752688172043019,-15.120967741935484,1.24,2.790954038814384,-1,3
3210,30.85,7529,5471.0,775,35.41666666666667,5.625,0,0,1,5.376344086020461,-4.032258064515362,0.6200000000001182,1.2967263843288226,-1,3
3211,30.84,7529,5471.0,775,38.75,3.125,0,0,1,0.0,14.066016504126027,1.333,1.140331553960589,-1,3
3212,30.82,7529,5466.0,775,38.75,21.875,0,0,1,-0.33240260603643507,1.9944156362185865,2.507,1.379382648347009,-1,3
3213,30.77,7529,5466.0,775,37.916666666666664,26.875,0,0,1,-6.155303030303029,7.102272727272725,1.76,2.140191097663595,-1,3
3214,30.74,7529,5455.0,775,27.08333333333333,39.37500000000001,0,0,1,-1.488095238095236,-8.928571428571454,0.56,1.9447221863915876,-1,3
3215,30.73,7529,5455.0,775,26.25,34.375,0,0,1,3.5569105691056926,24.390243902439014,1.64,1.770561467473985,-1,3
3216,30.71,7529,5467.0,775,32.08333333333334,74.375,0,0,1,-0.41666666666667673,-3.125000000000014,2.0,1.4455767168572755,-1,3
3217,30.67,7529,5467.0,775,31.25,68.125,0,0,1,13.06457633445314,-1.5913611103249724e-14,0.893,0.3074500991621373,-1,3
3218,30.66,7529,3338.0,775,42.916666666666664,68.125,0,0,1,1.4196479273140181,2.1294718909710153,0.587,1.314510725050177,-1,3
3219,30.64,7529,3338.0,775,43.75,69.375,0,0,1,-6.127450980392156,11.642156862745091,2.04,2.6155062227860664,-1,3
3220,30.61,7529,5467.0,775,31.25,93.125,0,0,1,-3.7393162393162473,0.0,1.56,2.617347603329102,-1,3
3221,30.58,7529,5467.0,775,25.416666666666657,93.125,0,0,1,-5.8210784313725465,-7.3529411764705825,2.72,1.9900424770813339,-1,3
3222,30.54,7529,5454.0,775,9.583333333333329,73.125,0,0,0,12.555955890381044,-0.8188666885031164,3.053,0.31192818882792245,-1,3
3223,30.48,7529,5469.0,785,52.083333333333336,29.375,0,0,0,-0.81619327456742,3.672869735553376,2.042,1.5306943807051416,1,3
3224,30.45,7529,5458.0,775,49.583333333333336,63.125,0,0,1,-6.135947631779795e-15,-10.794473229706398,1.158,1.558400267554644,-1,3
3225,30.43,7529,5475.0,775,49.583333333333336,50.625,0,0,1,-7.716049382716058,3.472222222222215,1.08,2.7930696146245175,-1,3
3226,30.41,7529,5466.0,775,41.25,51.875,0,0,1,6.944444444444417,16.666666666666657,0.6,1.3902243441515303,-1,3
3227,30.4,7529,3338.0,775,45.416666666666664,61.875,0,0,1,3.546099290780137,-3.7794826370218094e-15,1.88,0.2429315830794666,-1,3
3228,30.36,7529,3338.0,775,52.083333333333336,61.875,0,0,1,-1.644736842105263,-16.447368421052627,1.52,1.9251426593171619,-1,3
3229,30.34,7529,5475.0,775,49.583333333333336,36.875,0,0,1,3.2891645522037396,-4.933746828305609,3.547,1.6516058811834617,-1,3
3230,30.28,7529,5475.0,775,61.25000000000001,19.375,0,0,1,9.053285049146396,-9.053285049146405,1.933,1.9403827011677166,-1,3
3231,30.24,7529,3963.0,775,78.75,1.875,0,0,1,-4.052139924494441e-15,4.990019960079839,3.507,0.6066051085945271,-1,3
3232,30.18,7529,3963.0,775,78.75,19.375,0,0,1,-1.4028484417770983e-14,11.105626850937803,1.013,0.8315192794119596,-1,3
3233,30.16,7529,5475.0,775,78.75,30.625,0,0,1,1.602564102564066,-4.807692307692315,0.52,2.068913036795212,-1,3
3234,30.16,7529,5475.0,775,79.58333333333333,28.125,0,0,0,6.493506493506489,0.4058441558441547,3.08,1.488178244217871,-1,3
3235,29.67,7529,5465.0,785,50.416666666666664,31.875,0,0,0,-6.744591701567252e-15,-3.372295850783626e-15,2.106999999999971,1.5707963267948966,1,3
3236,29.63,7529,5465.0,785,46.25,44.375,0,0,0,-1.7415263131374345e-15,0.0,4.080000000000155,1.5707963267948966,1,3
3237,29.56,7529,5466.0,775,53.75,35.625,0,0,1,4.76190476190475,-19.642857142857142,1.4,2.14648413648953,-1,3
3238,29.54,7529,3963.0,775,60.416666666666664,8.125,0,0,1,2.109704641350208,0.7911392405063291,3.16,0.5157281300320188,-1,3
3239,29.48,7529,3963.0,775,67.08333333333333,10.625,0,0,1,-2.4501473646900008e-14,18.318965517241374,1.16,1.0674673252810092,-1,3
3240,29.46,7529,5466.0,775,67.08333333333333,31.875,0,0,1,-6.127450980392184,-16.544117647058822,0.68,2.5954286528589394,-1,3
3241,29.45,7529,3963.0,775,62.916666666666664,20.625,0,0,1,-6.535947712418298,5.514705882352941,2.04,2.095621710902533,-1,3
3242,29.41,7529,5455.0,775,49.583333333333336,31.875,0,0,1,5.8593749999999885,3.9062499999999942,1.28,0.2912101549465514,-1,3
3243,29.39,7529,3338.0,775,57.08333333333333,36.875,0,0,1,-10.71428571428572,-2.678571428571429,1.4,3.103053488755617,-1,3
3244,29.37,7529,5455.0,775,42.083333333333336,33.125,0,0,1,0.5787037037037004,-2.4671622769447922e-15,2.88,0.2914567944778666,-1,3
3245,29.32,7529,5455.0,775,43.75,33.125,0,0,1,0.9057971014492741,18.342391304347814,1.84,1.8212931078989318,-1,3
3246,29.29,7529,5467.0,775,45.416666666666664,66.875,0,0,1,1.5681003584229378,-2.0161290322580663,3.72,0.7197648700254944,-1,3
3247,29.22,7529,5463.0,785,48.75,40.625,0,0,0,-2.337311630789831e-15,-2.337311630789831e-15,3.0399999999999636,1.5707963267948966,1,3
3248,29.17,7529,5455.0,775,46.25,36.875,0,0,1,1.9379844961240282,-11.627906976744182,1.72,1.9869453725603048,-1,3
3249,29.14,7529,5471.0,775,49.583333333333336,16.875,0,0,1,2.0833333333333215,9.374999999999995,1.2,0.9238632280442999,-1,3
3250,29.12,7529,3338.0,775,52.083333333333336,28.125,0,0,1,2.3148148148148016,3.4722222222222126,0.36,0.569919136870093,-1,3
3251,29.11,7529,3338.0,775,52.916666666666664,29.375,0,0,1,11.363636363636347,4.261363636363629,0.88,0.06828001369011832,-1,3
3252,29.1,7529,5475.0,775,62.916666666666664,33.125,0,0,1,-0.771604938271607,2.3148148148148113,2.16,1.5951817359676135,-1,3
3253,29.06,7529,5475.0,775,61.25000000000001,38.125,0,0,0,4.565247928079781,15.80278128950695,2.373,2.0321868402637575,-1,3
3254,29.02,7529,5465.0,785,27.916666666666668,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
3255,29.02,7529,5465.0,785,27.916666666666668,24.375,0,0,1,-2.155172413793113,4.310344827586201,1.16,1.7646499888231142,1,3
3256,29.0,7529,5465.0,785,25.416666666666664,29.375,0,0,1,-6.579099405186112e-15,6.9444444444444375,1.08,1.3966022153996343,1,3
3257,28.98,7529,5470.0,785,25.416666666666664,36.875,0,0,1,-2.220446049250313e-14,-2.220446049250313e-14,0.32,1.5707963267948966,1,3
3258,28.97,7529,5470.0,785,25.416666666666664,36.875,0,0,1,16.472868217054252,-2.9069767441860463,0.86,0.4277478511728419,1,3
3259,28.96,7529,5463.0,785,39.58333333333333,34.375,0,0,1,-1.9841269841269842,-4.960317460317463,1.26,2.285911105571044,1,3
3260,28.94,7529,5463.0,785,37.083333333333336,28.125,0,0,1,-3.968253968253971,25.29761904761904,0.84,1.7169574723659256,1,3
3261,28.92,7529,5469.0,785,33.75,49.375,0,0,1,-1.8024513338139947,-5.407354001441976,1.387,2.0101830518698343,1,3
3262,28.9,7529,5469.0,785,31.25,41.87499999999999,0,0,1,-3.8121378469045486,-14.86733760292772,1.093,2.1444064656539754,1,3
3263,28.88,7529,5463.0,785,27.083333333333332,25.625,0,0,1,5.602965261615378,-2.2627359710369794,3.867,0.9576166366121242,1,3
3264,28.81,7529,5463.0,785,48.75,16.875,0,0,0,11.904761904761898,-3.5714285714285716,1.4,1.1255270887642486,1,3
3265,28.79,7529,5462.0,775,34.58333333333334,88.125,0,0,1,5.887681159420279,5.434782608695636,1.84,1.4680199939821932,-1,3
3266,28.79,7529,5462.0,775,34.58333333333334,88.125,0,0,1,-3.8616453030440225e-15,-7.723290606088045e-15,1.84,1.5707963267948966,-1,3
