,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
24216,66.24,7540,4063.0,774,42.916666666666664,64.375,0,0,1,0.0,-2.732856676000385e-14,0.52,1.5707963267948966,-1,1
24217,66.23,7540,4063.0,774,42.916666666666664,64.375,0,0,1,6.249999999999991,17.18749999999999,1.6,1.94894223829548,-1,1
24218,66.2,7540,5263.0,774,52.916666666666664,91.875,0,0,1,0.3531073446327694,0.5296610169491526,2.36,1.7332410901141233,-1,1
24219,66.16,7540,5263.0,774,53.75,93.125,0,0,1,18.601190476190464,-6.696428571428584,1.12,0.60554466360497,-1,1
24220,66.14,7540,5252.0,774,74.58333333333333,85.625,0,0,1,-1.3888888888889048,1.0416666666666667,1.2,2.847780664583182,-1,1
24221,66.12,7540,5252.0,774,72.91666666666666,86.875,0,0,1,-4.734848484848474,-2.8409090909091073,0.88,1.7681918866447763,-1,1
24222,66.1,7540,5261.0,774,68.75,84.375,0,0,1,-1.0964912280701693,-1.644736842105282,0.76,1.357427684643086,-1,1
24223,66.09,7540,5261.0,774,67.91666666666667,83.125,0,0,1,-9.259259259259265,-15.046296296296322,1.08,1.7410916900973192,-1,1
24224,66.07,7540,5262.0,774,57.91666666666667,66.875,0,0,1,-1.2626262626262716,-0.9469696969697077,1.32,2.155067604375807,-1,1
24225,66.05,7540,5262.0,774,56.25,65.625,0,0,1,0.5411255411255403,-20.29220779220779,3.08,2.383346308021159,-1,1
24226,65.99,7540,5250.0,774,57.91666666666667,3.125,0,0,1,-2.4038461538461675,1.2019230769230769,1.04,1.8810000502850304,-1,1
24227,65.97,7540,5250.0,774,55.41666666666667,4.375,0,0,1,-8.578431372549026,15.931372549019601,2.04,1.8563960180096293,-1,1
24228,65.94,7540,5254.0,774,37.916666666666664,36.875,0,0,1,-1.1460366705808068e-14,4.032258064516124,1.24,1.4406634353404912,-1,1
24229,65.92,7540,5254.0,774,37.916666666666664,41.87499999999999,0,0,1,-0.5081300813008145,16.768292682926816,1.64,1.8998216846520972,-1,1
24230,65.89,7540,4063.0,774,37.083333333333336,69.375,0,0,1,0.6944444444444405,1.0416666666666667,1.2,1.3035372286389884,-1,1
24231,65.87,7540,4063.0,774,37.916666666666664,70.625,0,0,1,10.41666666666666,21.87499999999999,1.2,1.8837049014851124,-1,1
24232,65.85,7540,5263.0,774,50.416666666666664,96.875,0,0,1,-1.4534883720930232,-4.360465116279078,1.72,1.2452168185512873,-1,1
24233,65.81,7540,5263.0,774,47.91666666666667,89.375,0,0,1,-5.555555555555563,-11.11111111111112,1.8,1.7319412573505273,-1,1
24234,65.78,7540,4063.0,774,37.916666666666664,69.375,0,0,1,1.8601190476190432,-1.1160714285714284,2.24,0.2569016723095438,-1,1
24235,65.74,7540,4063.0,774,42.083333333333336,66.875,0,0,1,3.3602150537634334,18.14516129032257,1.24,2.0199300581426485,-1,1
24236,65.72,7540,5263.0,774,46.25,89.375,0,0,1,-4.2294210461910725e-15,1.4880952380952297,1.68,2.2326440007013013,-1,1
24237,65.69,7540,5263.0,774,46.25,91.875,0,0,1,15.624999999999991,-4.971590909090909,1.76,0.5926215083446239,-1,1
24238,65.68,7540,5252.0,774,73.75,83.125,0,0,1,0.9469696969695741,-12.78409090908934,0.8800000000001091,0.7862094564208151,-1,1
24239,65.66,7540,5252.0,774,74.58333333333333,71.875,0,0,0,1.2889920082495416,-5.80046403712297,1.293,0.8078468959749743,-1,1
24240,65.64,7540,5174.0,796,23.75,35.625,0,0,1,1.510313282126522,-3.0206265642530443,11.586999999999989,1.806057981273164,1,1
24241,65.43,7540,5263.0,774,58.75,99.375,0,0,1,5.067567567567558,-15.202702702702712,1.48,0.5765672697534087,-1,1
24242,65.41,7540,5261.0,774,66.25,76.875,0,0,1,-1.8698493046318427e-14,-6.578947368421071,0.76,0.9957240370625061,-1,1
24243,65.39,7540,5171.0,796,33.75,28.125,0,0,0,-7.105427357601002e-15,-3.552713678800501e-15,2.0,1.5707963267948966,1,1
24244,65.36,7540,5261.0,774,62.916666666666664,64.375,0,0,1,-1.4880952380952677,-6.696428571428584,0.56,1.5162527790815854,-1,1
24245,65.35,7540,5261.0,774,62.083333333333336,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
24246,65.35,7540,5261.0,774,62.083333333333336,60.625,0,0,1,4.00641025641024,-15.625000000000007,1.04,1.484942317566489,-1,1
24247,65.33,7540,5261.0,774,66.25,44.375,0,0,1,1.7076502732240457,-14.856557377049178,2.44,2.412098847696468,-1,1
24248,65.29,7540,5250.0,774,70.41666666666667,8.125,0,0,1,3.5714285714285614,1.3392857142857137,2.8,0.7375089103462484,-1,1
24249,65.24,7540,5250.0,774,80.41666666666667,11.875,0,0,0,4.468275245755113,16.75603217158177,0.373,0.2514767023412094,-1,1
24250,65.21,7540,5171.0,796,12.083333333333334,60.625,0,0,1,-0.595238095238097,4.464285714285705,1.4,1.8912457398121703,1,1
24251,65.19,7540,5171.0,796,11.25,66.875,0,0,1,-4.310344827586209,9.698275862068954,1.16,2.280477450851993,1,1
24252,65.17,7540,5193.0,796,6.25,78.125,0,0,1,3.4722222222222174,5.208333333333274,0.24,1.2889944830530813,1,1
24253,65.16,7540,5193.0,796,7.083333333333333,79.375,0,0,0,14.22832273183796,4.603280883829925,2.987,1.0205057019985422,1,1
24254,65.11,7540,5262.0,774,50.416666666666664,6.875,0,0,0,-1.544658121217609e-14,-6.793478260869564,0.92,2.3540892301447105,-1,1
24255,65.02,7540,5193.0,796,54.58333333333333,98.125,0,0,1,17.672648178357807,-4.078303425774901,0.613,0.6954017997591854,1,1
24256,65.0,7540,5186.0,796,65.41666666666667,95.625,0,0,1,0.9920634920634696,-1.691768418476429e-14,0.84,0.9339030513417255,1,1
24257,64.99,7540,5254.0,774,33.75,4.375,0,0,1,-1.253714575668306e-14,-1.5671432195853825e-15,1.13350000000014,1.5707963267948966,-1,1
24258,64.97,7540,5251.0,774,33.75,4.375,0,0,1,11.027790030878649,28.672254080284507,1.1334999999999127,0.9641232270665183,-1,1
24259,64.95,7540,5251.0,774,46.25,36.875,0,0,1,-5.208333333333339,-9.375000000000004,0.8,2.420006987041825,-1,1
24260,64.94,7540,3568.0,774,42.083333333333336,29.375,0,0,1,7.612179487179485,7.211538461538458,2.08,0.6255019277095687,-1,1
24261,64.9,7540,5261.0,774,57.91666666666667,44.375,0,0,1,4.065040650406498,3.8109756097560936,1.64,0.7707965082533169,-1,1
24262,64.87,7540,5261.0,774,64.58333333333334,50.625,0,0,1,3.0487804878048608,11.432926829268284,1.64,1.8773662185589068,-1,1
24263,64.84,7540,5251.0,774,69.58333333333333,69.375,0,0,1,0.4844961240310133,-0.7267441860465116,1.72,0.43310569333554644,-1,1
24264,64.81,7540,5251.0,774,70.41666666666667,68.125,0,0,1,9.057971014492733,-21.739130434782616,0.92,1.2640125806228766,-1,1
24265,64.79,7540,3531.0,774,78.75,48.12499999999999,0,0,0,-1.2254901960784244,1.838235294117647,0.68,2.1305045964939553,-1,1
24266,64.78,7540,5252.0,774,77.91666666666667,49.375,0,0,1,8.578431372548188,5.514705882352404,0.6800000000000637,0.7613257677523431,-1,1
24267,64.77,7540,5252.0,774,83.75,53.125,0,0,1,-1.7006802721088556,1.9132653061224418,1.96,2.6350609048650533,-1,1
24268,64.73,7540,5252.0,774,80.41666666666667,56.875,0,0,1,2.604166666666665,10.156249999999995,3.2,2.6122903079416475,-1,1
24269,64.68,7540,5251.0,774,88.75,89.375,0,0,1,0.0,-0.6944444444444523,1.8,0.286938752930769,-1,1
24270,64.65,7540,5251.0,774,88.75,88.125,0,0,1,-4.5572916666666625,-1.953125000000011,1.28,1.6130442152479714,-1,1
24271,64.62,7540,5263.0,774,82.91666666666667,85.625,0,0,1,-0.6510416666666741,-6.835937500000011,1.28,0.6829543098903252,-1,1
24272,64.6,7540,5263.0,774,82.08333333333333,76.875,0,0,1,6.4655172413793105,-19.39655172413794,1.16,0.8514177808761243,-1,1
24273,64.59,7540,5252.0,774,89.58333333333334,54.375,0,0,1,5.747126436782297,-8.62068965517352,0.5799999999999272,1.0708010967750705,-1,1
24274,64.58,7540,5252.0,774,92.91666666666667,49.375,0,0,0,2.5693730729701807,-2.5693730729702025,0.973,1.383817056875986,-1,1
24275,64.56,7540,5193.0,796,4.583333333333333,53.125,0,0,1,-0.1714183842788768,-2.1084461266301875,24.307000000000016,2.1020877844462644,1,1
24276,64.13,7540,5251.0,774,99.58333333333333,98.125,0,0,1,-3.9682539682539795,-41.66666666666667,0.84,0.3732513653478677,-1,1
24277,64.12,7540,5252.0,774,97.08333333333333,69.375,0,0,0,-1.838402938577232e-14,8.085381630012936,0.773,3.02825925682439,-1,1
24278,63.8,7540,5172.0,796,3.75,45.62500000000001,0,0,0,16.75724637681159,-24.456521739130437,1.84,1.61663397326909,1,1
24279,63.64,7540,5263.0,774,73.75,99.375,0,0,1,-1.096491228070188,-14.802631578947368,0.76,0.6915991974752295,-1,1
24280,63.62,7540,5261.0,774,72.91666666666666,88.125,0,0,1,-1.0416666666666785,12.499999999999964,0.8,2.699085308304014,-1,1
24281,63.61,7540,5263.0,774,72.08333333333333,98.125,0,0,1,-1.4076576576576545,-0.8445945945945994,2.96,1.6432447705017956,-1,1
24282,63.56,7540,5263.0,774,67.91666666666667,95.625,0,0,1,-16.36904761904762,-14.50892857142857,1.12,1.8888022995578144,-1,1
24283,63.54,7540,4063.0,774,49.583333333333336,79.375,0,0,1,-0.6944444444444464,-2.6041666666666727,2.4,1.4135455841946605,-1,1
24284,63.49,7540,4063.0,774,47.91666666666667,73.125,0,0,1,1.1904761904761838,-18.75000000000001,1.4,1.5692936492378369,-1,1
24285,63.47,7540,3568.0,774,49.583333333333336,46.875,0,0,1,2.873563218390801,-4.849137931034486,2.32,1.3532999882634313,-1,1
24286,63.43,7540,3568.0,774,56.25,35.625,0,0,1,8.4005376344086,-12.600806451612904,2.48,2.0881176255486897,-1,1
24287,63.38,7540,5250.0,774,77.08333333333334,4.375,0,0,1,3.360215053763422,-1.4325458382260085e-15,1.24,1.1808784628640445,-1,1
24288,63.36,7540,5250.0,774,81.25,4.375,0,0,1,7.407407407407397,29.861111111111104,1.8,2.3104362024080904,-1,1
24289,63.33,7540,5252.0,774,93.75,58.125,0,0,0,12.15277777777774,2.213541666666637,0.48,1.7056436744051469,-1,1
24290,62.85,7540,5172.0,796,4.583333333333333,49.375,0,0,0,16.01437387704085,-0.2929458636044109,4.267,0.08741112380400241,1,1
24291,62.78,7540,4063.0,774,32.08333333333334,58.125,0,0,0,3.1254883575558603,2.9301453352086195,2.133,0.983673120005564,-1,1
24292,62.74,7540,5181.0,796,61.25000000000001,35.625,0,0,1,6.830601092896162,-7.969034608378873,1.098,1.4992403839429105,1,1
24293,62.73,7540,5182.0,796,68.75,26.875,0,0,1,-2.5884981266307046e-14,-6.830601092896447,0.5489999999999782,2.281067334281583,1,1
24294,62.72,7540,5182.0,796,68.75,23.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
24295,62.72,7540,5182.0,796,68.75,23.125,0,0,1,-1.3206550449022754,-1.9809825673534072,1.262,2.8874020528250632,1,1
24296,62.7,7540,5182.0,796,67.08333333333333,20.625,0,0,1,1.6025641025641206,-26.44230769230769,0.52,2.441435474597088,1,1
24297,62.69,7540,5170.0,796,67.91666666666667,6.875,0,0,1,-1.8698493046318427e-14,-1.644736842105263,0.76,2.5155935626761723,1,1
24298,62.68,7540,5170.0,796,67.91666666666667,5.625,0,0,1,-6.076388888888892,9.11458333333333,0.96,1.404552159586623,1,1
24299,62.66,7540,5181.0,796,62.083333333333336,14.375,0,0,1,1.4880952380952168,-2.2321428571428568,0.56,1.7653749926869355,1,1
24300,62.65,7540,5181.0,796,62.916666666666664,13.125,0,0,1,-1.3158198810372224e-14,21.990740740740733,1.08,1.2306223964703225,1,1
24301,62.63,7540,5171.0,796,62.916666666666664,36.875,0,0,1,4.295532646048108,-0.32216494845360827,3.88,0.6883199132844704,1,1
24302,62.56,7540,5171.0,796,79.58333333333333,35.625,0,0,0,10.638297872340418,17.28723404255318,1.88,2.566953213619794,1,1
24303,62.22,7540,5263.0,774,22.08333333333333,84.375,0,0,1,-1.8518518518518492,-11.11111111111111,1.8,1.5608340162869256,-1,1
24304,62.18,7540,4063.0,774,18.75,64.375,0,0,1,2.2644927536231814,-0.6793478260869603,1.84,0.12280397021442245,-1,1
24305,62.15,7540,4063.0,774,22.916666666666657,63.125,0,0,1,-2.0833333333333286,-13.750000000000007,2.0,1.8962787427246284,-1,1
24306,62.12,7540,5254.0,774,18.75,35.625,0,0,1,1.9841269841269842,-5.9523809523809526,2.52,1.6167687549806025,-1,1
24307,62.07,7540,5254.0,774,23.75,20.625,0,0,1,3.2894736842105217,-11.513157894736842,1.52,1.8744017859296707,-1,1
24308,62.04,7540,5250.0,774,28.75,3.125,0,0,1,-6.579099405186112e-15,0.0,1.08,1.5707963267948966,-1,1
24309,62.03,7540,5250.0,774,28.75,3.125,0,0,1,-7.52314814814815,12.152777777777775,1.44,1.7814368992211769,-1,1
24310,62.0,7540,5254.0,774,17.91666666666667,20.625,0,0,1,0.9765624999999986,-0.48828125,2.56,0.8309968506404154,-1,1
24311,61.95,7540,5254.0,774,20.41666666666667,19.375,0,0,1,14.802631578947366,4.934210526315787,3.04,0.1026052479537536,-1,1
24312,61.93,7540,5252.0,774,65.41666666666667,34.375,0,0,1,5.48245614035094,-1.6447368421052828,1.5199999999999818,0.895762301344097,-1,1
24313,61.9,7540,5252.0,774,73.75,31.875,0,0,0,3.5217467864060525,-1.3206550449022716,1.893,1.17006977590624,-1,1
24314,61.87,7540,5175.0,796,19.583333333333332,70.625,0,0,0,17.14222517142225,-8.294625082946256,1.507,0.3028914078702533,1,1
24315,61.84,7540,5262.0,774,54.58333333333333,41.87499999999999,0,0,0,13.534416086620258,-7.733952049497294,1.293,1.0949965382445832,-1,1
24316,61.82,7540,5181.0,796,27.916666666666668,68.125,0,0,1,10.416666666666647,-3.90625,0.64,0.12431002647412334,1,1
24317,61.81,7540,5171.0,796,34.583333333333336,65.625,0,0,1,0.4528985507246377,5.661231884057966,5.52,2.1312810559865256,1,1
24318,61.71,7540,5171.0,796,37.083333333333336,96.875,0,0,1,-11.45833333333333,-1.7763568394002505e-14,0.8,2.5650142841949033,1,1
24319,61.69,7540,5193.0,796,27.916666666666668,96.875,0,0,1,4.1666666666666075,-6.250000000000071,0.2,0.4132316521119878,1,1
24320,61.69,7540,5193.0,796,28.749999999999996,95.625,0,0,1,10.049019607843134,-2.2058823529411806,3.4,0.5831627210548044,1,1
24321,61.63,7540,5195.0,796,62.916666666666664,88.125,0,0,1,3.391472868217056,-4.72383720930233,3.44,0.23747770532168788,1,1
24322,61.57,7540,5195.0,796,74.58333333333333,71.875,0,0,1,-1.6666666666666856,-16.250000000000007,1.0,1.4682220949591755,1,1
24323,61.56,7540,5177.0,796,72.91666666666666,55.625,0,0,1,3.3333333333333144,9.999999999999986,0.5,1.645000358705091,1,1
24324,61.55,7540,5177.0,796,74.58333333333333,60.625,0,0,0,2.65816055289738,-15.948963317384381,0.627,1.3793379321273471,1,1
24325,61.53,7540,5261.0,774,22.916666666666657,44.375,0,0,0,10.288065843621402,4.748338081671409,1.053,0.4229740931645365,-1,1
24326,61.51,7540,5181.0,796,66.25,50.625,0,0,1,-1.2688263138573217e-14,-1.2688263138573217e-14,1.12,1.5707963267948966,1,1
24327,61.49,7540,5181.0,796,66.25,50.625,0,0,1,2.659574468085099,-15.95744680851064,1.88,2.2017980865688194,1,1
24328,61.45,7540,5170.0,796,71.25,20.625,0,0,1,3.2894736842105203,-2.192982456140351,2.28,1.6051176081354666,1,1
24329,61.41,7540,5170.0,796,78.75,15.625,0,0,1,-5.514705882352951,11.029411764705879,1.36,1.441441373914177,1,1
24330,61.39,7540,5181.0,796,71.25,30.625,0,0,1,1.2626262626262446,0.9469696969696942,1.32,0.05372545745830743,1,1
24331,61.37,7540,5181.0,796,72.91666666666666,31.875,0,0,0,9.226639825532633,12.581781580271759,1.987,1.604016729171823,1,1
24332,61.33,7540,5265.0,774,8.75,43.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
24333,61.33,7540,5265.0,774,8.75,43.125,0,0,1,2.0424836601307197,-2.450980392156863,2.04,1.0115857645836936,-1,1
24334,61.29,7540,5265.0,774,12.916666666666671,38.125,0,0,1,15.931372549019601,-15.318627450980392,2.04,1.4344534006795309,-1,1
24335,61.26,7540,3531.0,774,45.416666666666664,6.875,0,0,0,-7.202663312317286e-15,19.640141915864167,1.973,1.4908146420546968,-1,1
24336,61.22,7540,5181.0,796,54.58333333333333,54.375,0,0,1,3.1094527363184032,5.13059701492537,2.68,1.4805509203444294,1,1
24337,61.18,7540,5181.0,796,62.916666666666664,68.125,0,0,1,-0.6720430107527016,19.1532258064516,1.24,2.440835540598135,1,1
24338,61.15,7540,5171.0,796,62.083333333333336,91.875,0,0,1,1.157407407407391,-1.9737298215558338e-14,0.72,0.8460098454115227,1,1
24339,61.14,7540,5171.0,796,62.916666666666664,91.875,0,0,1,11.363636363636347,5.68181818181815,0.88,1.5105245881105038,1,1
24340,61.13,7540,5186.0,796,72.91666666666666,96.875,0,0,1,4.385964912280702,-1.6447368421052695,2.28,0.8348553804633045,1,1
24341,61.09,7540,5186.0,796,82.91666666666667,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
24342,61.09,7540,5186.0,796,82.91666666666667,93.125,0,0,1,7.653061224489774,-1.2755102040816326,1.96,1.3544104819768505,1,1
24343,61.05,7540,5186.0,796,97.91666666666666,90.625,0,0,0,-0.9542895314438428,-12.882908674491839,6.986,3.04013747070431,1,1
24344,60.62,7540,5263.0,774,14.583333333333329,99.375,0,0,0,12.671059300557525,-3.801317790167265,1.973,0.31462559985139815,-1,1
24345,60.59,7540,5181.0,796,60.416666666666664,8.125,0,0,1,3.6231884057970962,-3.3967391304347823,1.84,1.7240526015557054,1,1
24346,60.55,7540,5175.0,796,67.08333333333333,1.875,0,0,1,-13.888888888888811,-3.700743415417189e-15,0.12,2.1939064506631865,1,1
24347,60.55,7540,5175.0,796,65.41666666666667,1.875,0,0,0,6.949709375789711,-0.9476876421531464,1.319,1.2309320053420885,1,1
24348,60.3,7540,5263.0,774,29.58333333333333,99.375,0,0,1,13.888888888888888,-11.458333333333334,1.2,0.10448560675392952,-1,1
24349,60.28,7540,5261.0,774,46.25,85.625,0,0,0,6.072296042291751,-5.893699099871416,2.333,0.26561252674823704,-1,1
24350,60.24,7540,5174.0,796,39.58333333333333,28.125,0,0,0,15.620118712902217,2.3430178069353294,1.067,0.2680081228003973,1,1
24351,60.22,7540,5262.0,774,43.75,69.375,0,0,1,-9.10952225333228e-15,-1.821904450666456e-14,0.7800000000002001,1.5707963267948966,-1,1
24352,60.21,7540,5252.0,774,43.75,69.375,0,0,1,12.820512820516997,17.628205128210865,0.7799999999997453,1.5635266648760855,-1,1
24353,60.19,7540,5252.0,774,53.75,83.125,0,0,1,-6.1274509803921635,-3.676470588235315,0.68,2.0553024653723786,-1,1
24354,60.18,7540,5261.0,774,49.583333333333336,80.625,0,0,1,4.4642857142857135,7.254464285714266,2.24,1.8783906332340528,-1,1
24355,60.14,7540,5261.0,774,59.583333333333336,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
24356,60.14,7540,5170.0,796,40.416666666666664,3.125,0,0,1,-1.2400396784646895e-14,0.0,0.5729999999998654,1.5707963267948966,1,1
24357,60.13,7540,5170.0,796,39.58333333333333,5.625,0,0,1,4.487179487179486,-0.48076923076923095,5.2,1.0082346615883129,1,1
24358,60.04,7540,5170.0,796,62.916666666666664,3.125,0,0,1,-3.4722222222222263,4.166666666666667,1.2,1.4726177842818473,1,1
24359,60.02,7540,5182.0,796,58.75,8.125,0,0,1,3.9930555555555536,4.947916666666665,4.8,0.20452225750781322,1,1
24360,59.93,7540,5182.0,796,77.91666666666667,31.875,0,0,1,7.812499999999956,-17.578125,0.64,2.196617793610348,1,1
24361,59.92,7540,5195.0,796,82.91666666666667,20.625,0,0,1,-5.46571335200077e-14,0.0,0.52,1.5707963267948966,1,1
24362,59.91,7540,5195.0,796,82.91666666666667,20.625,0,0,1,-6.340579710144953,-12.228260869565217,0.92,3.1063390802457054,1,1
24363,59.9,7540,5170.0,796,77.08333333333334,9.375,0,0,1,1.6025641025640842,0.8012820512820512,1.56,0.6287962864154305,1,1
24364,59.87,7540,5170.0,796,79.58333333333333,10.625,0,0,1,4.734848484848474,-7.102272727272729,0.88,2.2114341649590448,1,1
24365,59.85,7540,5182.0,796,83.75,4.375,0,0,1,-2.824858757062149,0.5296610169491518,2.36,1.8621549448992232,1,1
24366,59.81,7540,5182.0,796,77.08333333333334,5.625,0,0,1,-3.787878787878831,18.465909090909083,0.88,0.9532506907762446,1,1
24367,59.8,7540,5181.0,796,73.75,21.875,0,0,1,-0.9057971014492779,-2.0380434782608696,1.84,2.8405244488902817,1,1
24368,59.76,7540,5181.0,796,72.08333333333333,18.125,0,0,1,6.4102564102563875,-13.221153846153845,1.04,2.2542625896298536,1,1
24369,59.74,7540,5182.0,796,78.75,4.375,0,0,1,-5.921189464667502e-15,-7.401486830834377e-16,2.4,1.5707963267948966,1,1
24370,59.7,7540,5182.0,796,78.75,4.375,0,0,1,6.640106241699862,16.363118952760384,1.757,0.1309891377673984,1,1
24371,59.67,7540,5195.0,796,89.58333333333334,34.375,0,0,0,-3.643808901335037e-14,-1.8219044506675185e-14,0.38999999999987267,1.5707963267948966,1,1
24372,59.66,7540,4063.0,774,10.416666666666671,65.625,0,0,1,8.279516476238117,1.2419274714357105,2.01299999999992,0.3925236216348131,-1,1
24373,59.63,7540,5181.0,796,72.91666666666666,31.875,0,0,1,-1.9841269841269897,8.928571428571425,0.84,1.4354678358369413,1,1
24374,59.61,7540,5181.0,796,71.25,39.37500000000001,0,0,1,-13.888888888888895,5.681818181818176,1.32,2.6869994573893012,1,1
24375,59.59,7540,5174.0,796,52.916666666666664,46.875,0,0,1,-0.4999000199960022,-0.749850029993997,1.667,2.249850820659155,1,1
24376,59.56,7540,5174.0,796,52.083333333333336,45.62500000000001,0,0,1,9.496676163342824,-17.80626780626782,1.053,1.6284989213494692,1,1
24377,59.54,7540,5181.0,796,62.083333333333336,26.875,0,0,1,2.31481481481481,-6.944444444444445,2.52,2.1513864293250298,1,1
24378,59.5,7540,5181.0,796,67.91666666666667,9.375,0,0,1,12.019230769230761,6.009615384615382,2.08,0.8604278961510341,1,1
24379,59.46,7540,5182.0,796,92.91666666666667,21.875,0,0,1,1.1363636363636298,-7.386363636363636,2.2,2.886021896071387,1,1
24380,59.42,7540,5182.0,796,95.41666666666667,5.625,0,0,1,-10.416666666666679,15.624999999999995,0.8,0.9730083878669934,1,1
24381,59.41,7540,5177.0,796,87.08333333333333,18.125,0,0,1,0.9057971014492856,-4.076086956521741,0.92,2.59591926120613,1,1
24382,59.39,7540,5177.0,796,87.91666666666667,14.375,0,0,1,-18.05555555555555,-5.921189464667502e-15,0.6,2.1424293148941533,1,1
