,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
50258,63.14,7553,3605.0,791,69.58333333333333,59.375,0,-1,1,-0.9469696969697078,-1.4204545454545696,0.88,1.9044308717891956,1,2
50259,63.12,7553,3605.0,791,68.75,58.125,0,-1,1,5.630630630630628,18.581081081081077,1.48,2.275725100379349,1,2
50260,63.1,7553,5620.0,791,77.08333333333334,85.625,0,-1,1,0.3753753753753668,-1.4076576576576576,4.44,0.36565904585141484,1,2
50261,63.02,7553,5620.0,791,78.75,79.375,0,-1,0,6.06943432872055,-24.58120903131829,1.373,1.6553060669143955,1,2
50262,63.0,7553,5576.0,794,12.916666666666671,56.875,0,-1,1,12.114256567204192,4.7819433817911206,1.306999999999789,0.558129264344069,-1,2
50263,62.98,7553,5988.0,791,71.25,36.875,0,-1,0,6.657789613848196,-3.3288948069241027,2.253,1.446441332248135,1,2
50264,62.94,7553,5576.0,794,13.75,70.625,0,-1,1,-1.2755102040816326,5.7397959183673395,1.96,2.1342725371018796,-1,2
50265,62.9,7553,5576.0,794,11.25,81.875,0,-1,0,5.0968399592252895,0.0,0.327,0.35088232482290466,-1,2
50266,62.89,7553,5563.0,794,12.916666666666671,81.875,0,-1,1,5.208333333335096,-18.750000000006413,0.7999999999997272,1.0990739198209383,-1,2
50267,62.87,7553,5563.0,794,17.08333333333333,66.875,0,-1,1,4.205719778899297,-4.506128334534978,1.387,0.6828925479244508,-1,2
50268,62.85,7553,5575.0,794,22.916666666666657,60.625,0,-1,1,-3.552713678800501e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,2
50269,62.83,7553,5560.0,794,22.916666666666657,60.625,0,-1,1,4.347244515783842,2.50802568218298,2.492,0.7726915459900224,-1,2
50270,62.79,7553,3605.0,791,66.25,33.125,0,-1,0,-8.257324064614743e-15,-4.1286620323073716e-15,1.7210000000000036,1.5707963267948966,1,2
50271,62.76,7553,5560.0,794,33.75,69.375,0,-1,1,2.8606636739723603,7.261684710852914,3.787,1.8976138866546663,-1,2
50272,62.69,7553,5560.0,794,44.583333333333336,96.875,0,-1,1,-10.627656914228568,-0.9377344336084128,1.333,2.473221416825507,-1,2
50273,62.67,7553,5576.0,794,30.416666666666657,95.625,0,-1,1,6.944444444444464,-1.1842378929335004e-13,0.12,0.5859017663021323,-1,2
50274,62.67,7553,5576.0,794,31.25,95.625,0,-1,1,9.166666666666654,-16.25,1.0,0.5991527523932544,-1,2
50275,62.65,7553,5575.0,794,40.416666666666664,79.375,0,-1,1,3.5569105691056886,-6.097560975609765,1.64,0.6967546057557406,-1,2
50276,62.62,7553,5575.0,794,46.25,69.375,0,-1,1,10.416666666666663,-17.04545454545454,3.52,2.194979415851149,-1,2
50277,62.56,7553,5556.0,794,82.91666666666667,9.375,0,-1,1,4.487179487179472,-0.4807692307692307,2.6,1.5488930653756718,-1,2
50278,62.52,7553,5556.0,794,94.58333333333333,8.125,0,-1,0,-2.8835063437139725,36.043829296424455,0.867,0.7201864507830807,-1,2
50279,62.5,7553,5604.0,791,7.916666666666666,60.625,0,-1,1,2.688172043011225,9.072580645162876,1.2399999999997817,1.5244028054479786,1,2
50280,62.48,7553,5623.0,791,11.25,71.875,0,-1,1,-3.941441441441442,5.0675675675675675,1.48,2.532967558198375,1,2
50281,62.46,7553,5610.0,791,5.416666666666667,79.375,0,-1,1,-1.8518518518518523,6.249999999999992,1.8,2.252131178899419,1,2
50282,62.42,7553,5610.0,791,2.083333333333333,90.625,0,-1,0,16.328828828828822,5.9121621621621525,1.48,0.937341688982366,1,2
50283,62.06,7553,5575.0,794,60.416666666666664,66.875,0,-1,1,5.482456140350884,18.092105263157887,1.52,2.2338019429666884,-1,2
50284,62.03,7553,5576.0,794,68.75,94.375,0,-1,1,-1.6148698540002278e-14,-1.6148698540002278e-14,0.88,1.5707963267948966,-1,2
50285,62.02,7553,5576.0,794,68.75,94.375,0,-1,1,-9.304749143963077,-8.374274229566778,2.239,1.9515504003254593,-1,2
50286,61.98,7553,5575.0,794,47.91666666666667,75.625,0,-1,1,-4.38020148926851,-3.2851511169513983,0.761,2.1027666648058303,-1,2
50287,61.96,7553,5575.0,794,44.583333333333336,73.125,0,-1,1,-10.416666666666668,-6.076388888888894,2.88,2.547759495638536,-1,2
50288,61.91,7553,5577.0,794,14.583333333333329,55.625,0,-1,1,0.44326241134751854,-0.6648936170212766,3.76,0.9454975930276607,-1,2
50289,61.85,7553,5577.0,794,16.25,53.125,0,-1,1,2.977709715841413,-14.037774374680959,1.959,1.6649627126982363,-1,2
50290,61.81,7553,5564.0,794,22.08333333333333,25.625,0,-1,1,0.0,0.0,1.121,1.5707963267948966,-1,2
50291,61.79,7553,5564.0,794,22.08333333333333,25.625,0,-1,1,2.4527839097375486,19.315673289183216,1.359,1.4696225804311136,-1,2
50292,61.77,7553,5573.0,794,25.416666666666657,51.875,0,-1,1,1.1833759348669879,0.35501278046009255,3.521,0.3358063929269716,-1,2
50293,61.71,7553,5573.0,794,29.58333333333333,53.125,0,-1,1,3.605769230769229,-22.23557692307692,2.08,2.010914265627377,-1,2
50294,61.67,7553,5567.0,794,37.083333333333336,6.875,0,-1,1,3.038194444444442,-0.6510416666666667,1.92,0.8718837853742394,-1,2
50295,61.64,7553,5567.0,794,42.916666666666664,5.625,0,-1,1,8.1845238095238,27.901785714285705,1.12,1.0181115110908807,-1,2
50296,61.62,7553,5575.0,794,52.083333333333336,36.875,0,-1,1,2.976190476190451,1.4880952380952297,0.84,0.20790509894640705,-1,2
50297,61.61,7553,5575.0,794,54.58333333333333,38.125,0,-1,1,13.27265832385286,4.266211604095539,0.879,0.07475301988710316,-1,2
50298,61.59,7553,3058.0,794,66.25,41.87499999999999,0,-1,1,-3.083564600678406,-4.6253469010175765,1.081,2.498972860667039,-1,2
50299,61.57,7553,3058.0,794,62.916666666666664,36.875,0,-1,1,-5.787037037037043,-10.416666666666671,0.72,2.5415424401880395,-1,2
50300,61.56,7553,5563.0,794,58.75,29.375,0,-1,1,6.944444444444346,10.416666666666668,0.12,0.5357765975281636,-1,2
50301,61.49,7553,5560.0,794,78.75,69.375,0,-1,0,-2.1531598053336666e-15,-2.1531598053336666e-15,6.599999999999909,1.5707963267948966,-1,2
50302,61.37,7553,5608.0,791,24.583333333333332,15.625,0,-1,1,-5.081300813008132,7.6219512195121935,1.64,1.90331277302382,1,2
50303,61.34,7553,5606.0,791,16.25,28.125,0,-1,1,-3.7878787878787867,-8.074349270001139e-15,0.88,2.8954884985352356,1,2
50304,61.33,7553,5606.0,791,12.916666666666668,28.125,0,-1,1,-6.944444444444445,10.416666666666663,1.44,2.0881015005585173,1,2
50305,61.3,7553,5619.0,791,2.9166666666666665,43.125,0,-1,1,-1.8503717077085944e-15,-2.960594732333751e-14,0.24,1.5707963267948966,1,2
50306,61.3,7553,5619.0,791,2.9166666666666665,43.125,0,-1,0,10.62925170068027,-21.68367346938775,1.96,1.6896671903104308,1,2
50307,61.01,7553,5573.0,794,46.25,88.125,0,-1,1,-6.510416666666667,-14.322916666666679,1.92,1.8384006401655115,-1,2
50308,60.98,7553,5564.0,794,33.75,60.625,0,-1,1,0.7440476190476274,-1.1160714285714413,1.12,0.8404508371969963,-1,2
50309,60.96,7553,5564.0,794,34.58333333333334,59.375,0,-1,1,4.905567819475092,-22.075055187637975,1.359,1.6897496183093872,-1,2
50310,60.93,7553,5567.0,794,41.25,29.375,0,-1,1,1.3290802764486975,-1.9936204146730463,1.881,1.3917015521982545,-1,2
50311,60.9,7553,5567.0,794,43.75,25.625,0,-1,1,-8.064516129032258,12.09677419354838,1.24,2.018222878932906,-1,2
50312,60.88,7553,5564.0,794,33.75,40.625,0,-1,1,2.4717514124293736,-4.766949152542375,2.36,1.4214182663639825,-1,2
50313,60.84,7553,5564.0,794,39.58333333333333,29.375,0,-1,1,-5.3869805592122835e-15,-14.215314632297195,1.319,2.1483826404114947,-1,2
50314,60.82,7553,5567.0,794,39.58333333333333,10.625,0,-1,1,3.4674063800277493,3.4674063800277395,0.721,0.21843622537546487,-1,2
50315,60.8,7553,5567.0,794,42.083333333333336,13.125,0,-1,1,5.608974358974361,21.634615384615376,1.04,1.047826565607733,-1,2
50316,60.79,7553,5575.0,794,47.91666666666667,35.625,0,-1,1,-1.2263919548687847,-3.679175864606328,1.359,2.238514153804336,-1,2
50317,60.76,7553,5575.0,794,46.25,30.625,0,-1,0,15.009606147934665,-18.912103746397698,1.388,1.845750480263751,-1,2
50318,60.74,7553,5610.0,791,32.916666666666664,95.625,0,-1,0,-9.9795328056189e-16,-1.99590656112378e-15,7.120000000000346,1.5707963267948966,1,2
50319,60.61,7553,5563.0,794,59.583333333333336,1.875,0,-1,1,-7.645259938837935,0.674581759309228,1.853,2.3440167971579253,-1,2
50320,60.58,7553,5567.0,794,45.416666666666664,3.125,0,-1,1,0.46296296296295636,0.0,1.8,0.7171811964990922,-1,2
50321,60.55,7553,5567.0,794,46.25,3.125,0,-1,1,-6.670001667500421,6.8784392196098025,1.999,1.8821447582599602,-1,2
50322,60.52,7553,5564.0,794,32.91666666666666,16.875,0,-1,1,1.0268145279586918,1.3201901073754614,5.681,0.5135138133336851,-1,2
50323,60.42,7553,5564.0,794,38.75,24.375,0,-1,1,4.276245456489197,-11.225144323284157,1.559,1.87547793842454,-1,2
50324,60.39,7553,5567.0,794,45.416666666666664,6.875,0,-1,1,2.940311673037342,3.6753895912966765,3.401,0.2941647850928083,-1,2
50325,60.33,7553,5567.0,794,55.41666666666667,19.375,0,-1,1,-1.2254901960784557,23.8970588235294,0.68,1.3154961505444704,-1,2
50326,60.32,7553,5575.0,794,54.58333333333333,35.625,0,-1,1,2.2786458333333313,3.4179687499999973,2.56,0.8416335881855255,-1,2
50327,60.28,7553,5575.0,794,60.416666666666664,44.375,0,-1,1,4.838469554860805,23.447967842786955,2.239,2.38793382797905,-1,2
50328,60.24,7553,5571.0,794,71.25,96.875,0,-1,1,-0.3529577862487686,-7.9415501905972095,2.361,0.8550787594308431,-1,2
50329,60.2,7553,5571.0,794,70.41666666666667,78.125,0,-1,0,15.445099691097978,-20.008424599831507,1.187,0.5425159332579828,-1,2
50330,60.17,7553,5604.0,791,11.25,45.62500000000001,0,-1,1,0.3858024691358287,-0.5787037037037526,2.1599999999998545,1.046687675999818,1,2
50331,60.14,7553,5606.0,791,12.083333333333334,44.375,0,-1,1,5.067567567567563,7.601351351351342,1.48,1.0526281638724528,1,2
50332,60.11,7553,5988.0,791,19.583333333333332,55.625,0,-1,1,-1.7763568394002505e-13,0.0,0.04,1.5707963267948966,1,2
50333,60.11,7553,5988.0,791,19.583333333333332,55.625,0,-1,1,-2.220446049250313e-14,3.90625,0.32,1.6560811781223477,1,2
50334,60.11,7553,5623.0,791,19.583333333333332,56.875,0,-1,1,-2.032520325203253,-1.1432926829268337,3.28,2.5933334175755327,1,2
50335,60.05,7553,3058.0,794,87.08333333333333,46.875,0,-1,0,0.0,0.0,0.7599999999997635,1.5707963267948966,-1,2
50336,60.04,7553,5606.0,791,12.916666666666668,45.62500000000001,0,-1,1,-2.3373116307898034e-15,-9.349246523159214e-15,0.76,1.5707963267948966,1,2
50337,60.02,7553,5606.0,791,12.916666666666668,45.62500000000001,0,-1,1,5.329457364341082,26.162790697674406,1.72,1.8504551703972891,1,2
50338,59.99,7553,5610.0,791,22.083333333333332,90.625,0,-1,1,2.314814814814815,2.893518518518512,2.16,1.4673928644049707,1,2
50339,59.96,7553,5610.0,791,27.083333333333332,96.875,0,-1,1,12.64245014245014,-4.807692307692311,4.68,0.693797188576917,1,2
50340,59.87,7553,3083.0,791,86.25,74.375,0,-1,1,7.675438596491213,-7.4013157894736885,1.52,0.6461611057438347,1,2
50341,59.85,7553,3083.0,791,97.91666666666666,63.125,0,-1,0,-5.921189464667502e-14,-36.718750000000064,0.24,0.45002977380891174,1,2
50342,59.84,7553,5577.0,794,2.0833333333333286,38.125,0,-1,1,0.0,-1.6998630042107586e-16,41.80000000000018,1.5707963267948966,-1,2
50343,59.12,7553,3083.0,791,98.75,98.125,0,-1,1,-0.14775413711584345,-16.400709219858154,5.64,3.1036875102390047,1,2
50344,59.02,7553,5604.0,791,97.91666666666666,5.625,0,-1,1,-1.923076923076923,-0.4807692307692311,2.6,1.9697965301487175,1,2
50345,58.98,7553,5604.0,791,92.91666666666667,4.375,0,-1,0,1.953124999999989,37.109374999999986,1.28,1.9065319833564214,1,2
50346,58.95,7553,5577.0,794,4.583333333333329,48.12499999999999,0,-1,1,-4.3115457266997515e-16,0.0,4.119999999999891,1.5707963267948966,-1,2
50347,58.88,7553,5610.0,791,65.41666666666667,71.875,0,-1,0,4.2975464916393005,-19.33895921237693,2.133,2.0034510159406635,1,2
50348,58.84,7553,5567.0,794,25.416666666666657,69.375,0,-1,0,12.20464752977934,2.9291154071470413,1.707,0.661296049882831,-1,2
50349,58.81,7553,5608.0,791,53.75,25.625,0,-1,0,6.178223579008573,19.079808111644134,2.293,1.8009209082375952,1,2
50350,58.78,7553,5563.0,794,32.08333333333334,30.625,0,-1,1,5.7950857672693425,22.60083449235048,0.719,1.2708132392281355,-1,2
50351,58.76,7553,3058.0,794,36.25,46.875,0,-1,1,0.0,6.21890547263671,0.201,1.5413930385908914,-1,2
50352,58.76,7553,3058.0,794,36.25,48.12499999999999,0,-1,1,3.1779661016949126,-14.300847457627114,2.36,1.9166967745890544,-1,2
50353,58.72,7553,5575.0,794,43.75,14.375,0,-1,1,1.244477630514591,0.700018667164457,5.357,0.058948019522889986,-1,2
50354,58.63,7553,5575.0,794,50.416666666666664,18.125,0,-1,1,0.8437394532568294,23.624704691191354,2.963,2.2157457138234644,-1,2
50355,58.57,7553,5576.0,794,52.916666666666664,88.125,0,-1,1,1.6025641025641024,-9.109522253334617e-15,1.56,0.7074706486051223,-1,2
50356,58.55,7553,5576.0,794,55.41666666666667,88.125,0,-1,1,9.259259259259245,8.101851851851839,1.08,1.6539934386531046,-1,2
50357,58.53,7553,5571.0,794,65.41666666666667,96.875,0,-1,1,1.0162601626016203,-8.665155314147563e-15,1.64,0.9585804946165075,-1,2
50358,58.5,7553,5571.0,794,67.08333333333333,96.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
50359,58.5,7553,5608.0,791,32.916666666666664,3.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
50360,58.5,7553,5608.0,791,32.916666666666664,3.125,0,-1,1,-4.463147156337671,1.912777352716144,1.307,2.190002671810428,1,2
50361,58.48,7553,5608.0,791,27.083333333333332,5.625,0,-1,1,-7.127192982456142,17.269736842105257,1.52,1.7490704271157338,1,2
50362,58.45,7553,5606.0,791,16.25,31.875,0,-1,1,0.44326241134751526,-3.7794826370218094e-15,1.88,0.21520783083411615,1,2
50363,58.42,7553,5606.0,791,17.083333333333332,31.875,0,-1,1,7.2463768115942,16.304347826086946,0.92,1.1116113136813517,1,2
50364,58.4,7553,5988.0,791,23.75,46.875,0,-1,1,-1.3888888888888928,2.083333333333298,0.6,2.1344794016624404,1,2
50365,58.39,7553,5988.0,791,22.916666666666664,48.12499999999999,0,-1,1,-7.14285714285714,11.607142857142847,1.4,2.286047795512768,1,2
50366,58.37,7553,5604.0,791,12.916666666666668,64.375,0,-1,1,-1.8939393939393994,5.681818181818182,0.44,2.0821835825905057,1,2
50367,58.36,7553,5604.0,791,12.083333333333334,66.875,0,-1,1,1.7730496453900713,16.6223404255319,1.88,1.981818844231439,1,2
50368,58.33,7553,5610.0,791,15.416666666666668,98.125,0,-1,1,2.032520325203249,-0.7621951219512282,1.64,0.16450765186140234,1,2
50369,58.3,7553,5610.0,791,18.75,96.875,0,-1,0,13.589910850184818,-0.8153946510110986,1.533,0.5868750880649222,1,2
50370,58.27,7553,5560.0,794,60.416666666666664,4.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
50371,58.27,7553,5560.0,794,60.416666666666664,4.375,0,-1,1,-3.062684205862501e-15,-1.0775862068965518,2.32,2.453275522018065,-1,2
50372,58.23,7553,5623.0,791,39.58333333333333,98.125,0,-1,1,-4.349817788553034e-15,-8.699635577106068e-15,1.6334999999999127,1.5707963267948966,1,2
50373,58.2,7553,5988.0,791,39.58333333333333,98.125,0,-1,1,-10.203040506068513,-3.8261401897756926,1.6335000000003674,2.2851810977403737,1,2
50374,58.18,7553,5988.0,791,22.916666666666664,91.875,0,-1,1,-1.0593220338983051,2.1186440677965983,2.36,2.566739823669219,1,2
50375,58.13,7553,5988.0,791,20.416666666666668,96.875,0,-1,0,3.29380764163371,4.940711462450537,0.253,1.5313431256978578,1,2
50376,58.0,7553,5610.0,791,20.416666666666668,99.375,0,-1,1,8.620689655172411,-3.2327586206896552,1.16,0.221593192965973,1,2
50377,57.98,7553,5623.0,791,30.416666666666664,95.625,0,-1,1,-3.2051282051282106,-1.2019230769230906,1.04,2.236123787824939,1,2
50378,57.97,7553,5623.0,791,27.083333333333332,94.375,0,-1,1,-9.114583333333332,-3.906250000000022,0.64,2.2479801438831384,1,2
50379,57.95,7553,5988.0,791,21.25,91.875,0,-1,1,-2.960594732333751e-15,-3.125,1.2,1.1199275748719775,1,2
50380,57.93,7553,5988.0,791,21.25,88.125,0,-1,1,-6.193693693693694,-21.114864864864867,1.48,1.7780855106725795,1,2
50381,57.91,7553,5606.0,791,12.083333333333334,56.875,0,-1,1,3.0968468468468453,-2.5337837837837887,5.92,0.8019695969008113,1,2
50382,57.81,7553,5606.0,791,30.416666666666664,41.87499999999999,0,-1,1,13.649425287356319,-5.387931034482759,1.16,0.6372869344938078,1,2
50383,57.79,7553,5620.0,791,46.25,35.625,0,-1,1,3.420398009950245,-7.92910447761194,2.68,1.8377112955777801,1,2
50384,57.74,7553,5620.0,791,55.41666666666667,14.375,0,-1,0,11.299435028248585,-5.826271186440679,2.36,1.6987723897905393,1,2
50385,57.3,7553,5576.0,794,18.75,98.125,0,-1,1,16.885180770758826,-2.9797377830751066,0.839,0.42258939920145056,-1,2
50386,57.28,7553,3058.0,794,32.91666666666666,95.625,0,-1,1,-1.1358473421172242,0.5679236710586032,2.201,3.01241675975188,-1,2
50387,57.24,7553,3058.0,794,30.416666666666657,96.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
50388,57.24,7553,5620.0,791,69.58333333333333,3.125,0,-1,0,-3.2297397080003886e-15,0.0,8.800000000000182,1.5707963267948966,1,2
50389,57.09,7553,5576.0,794,42.916666666666664,98.125,0,-1,1,-10.822510822510816,-3.607503607503614,2.079,2.3478526607490116,-1,2
50390,57.05,7553,5573.0,794,20.41666666666667,90.625,0,-1,1,0.0,-3.2299741602067185,1.161,1.1368955198188229,-1,2
50391,57.03,7553,5573.0,794,20.41666666666667,86.875,0,-1,1,0.45289855072463314,-20.380434782608702,1.84,1.5565141027756437,-1,2
50392,57.0,7553,5564.0,794,21.25,49.375,0,-1,1,2.450980392156863,-7.965686274509811,2.04,1.4972386602598884,-1,2
50393,56.97,7553,5564.0,794,26.25,33.125,0,-1,1,3.47463516330785,-13.029881862404448,1.439,1.7882809736511276,-1,2
50394,56.94,7553,5567.0,794,31.25,14.375,0,-1,1,3.9032006245120976,-1.9516003122560501,1.281,1.0026241088299526,-1,2
50395,56.92,7553,5567.0,794,36.25,11.875,0,-1,1,8.584743684081426,-8.278145695364238,1.359,1.5259288043147425,-1,2
50396,56.9,7553,5560.0,794,47.91666666666667,0.625,0,-1,1,-0.13986796464137893,3.5666330983551515,5.958,1.1214660943329686,-1,2
50397,56.79,7553,5623.0,791,52.916666666666664,78.125,0,-1,0,-5.4594140281229845e-15,-5.4594140281229845e-15,2.6029999999996107,1.5707963267948966,1,2
50398,56.75,7553,5560.0,794,48.75,19.375,0,-1,1,7.440476190476173,-14.50892857142857,1.12,1.9263981569495776,-1,2
50399,56.73,7553,5575.0,794,57.08333333333333,3.125,0,-1,1,-0.8865248226950343,-0.6648936170212768,1.88,2.9615119198070228,-1,2
50400,56.7,7553,5575.0,794,55.41666666666667,1.875,0,-1,1,-1.6640345099768154e-14,29.27400468384074,0.427,0.8966255099371663,-1,2
50401,56.69,7553,5560.0,794,55.41666666666667,14.375,0,-1,1,3.240740740740738,-0.6944444444444444,1.8,0.9717031865828952,-1,2
50402,56.66,7553,5560.0,794,61.25000000000001,13.125,0,-1,1,12.70027354435325,5.861664712778429,0.853,0.4190960169456172,-1,2
50403,56.64,7553,5556.0,794,72.08333333333333,18.125,0,-1,1,-7.342143906020579,0.0,0.227,2.3189236220669,-1,2
50404,56.64,7553,5556.0,794,70.41666666666667,18.125,0,-1,1,-3.1269543464665768,14.07129455909943,0.533,1.127038978835688,-1,2
50405,56.63,7553,5560.0,794,68.75,25.625,0,-1,1,4.629629629629623,-0.5787037037037037,2.16,1.0028168866686276,-1,2
50406,56.59,7553,5560.0,794,78.75,24.375,0,-1,0,5.433306166802479,-4.07497962510188,1.227,1.7698782256870826,-1,2
50407,56.57,7553,5610.0,791,14.583333333333334,80.625,0,-1,1,4.6025258661954265,0.8284546559151753,9.052999999999884,0.8948965981743713,1,2
50408,56.41,7553,5564.0,794,43.75,11.875,0,-1,1,1.438021282714982,-8.628127696289903,1.159,2.128248167088304,-1,2
50409,56.39,7553,5567.0,794,45.416666666666664,1.875,0,-1,1,-2.086762806931278e-14,1.8355359765051387,0.681,0.8612278438907692,-1,2
50410,56.38,7553,5567.0,794,45.416666666666664,3.125,0,-1,1,-5.608974358974365,10.81730769230769,2.08,1.696595624363377,-1,2
50411,56.35,7553,5564.0,794,33.75,25.625,0,-1,1,-1.1460366705808068e-14,7.05645161290322,1.24,1.339179897292029,-1,2
50412,56.32,7553,5564.0,794,33.75,34.375,0,-1,1,5.119204329384229,17.55155770074593,2.279,1.7069958305284045,-1,2
50413,56.28,7553,5573.0,794,45.416666666666664,74.375,0,-1,1,0.5894836123555749,-1.1789672247111564,4.241,0.7510107750959106,-1,2
50414,56.21,7553,5573.0,794,47.91666666666667,69.375,0,-1,1,-6.216176685680857,-4.9363756033348025,2.279,2.3484166998007856,-1,2
50415,56.17,7553,5564.0,794,33.75,58.125,0,-1,1,2.308402585410922,-1.9682624259282555e-14,0.361,0.12357098843534356,-1,2
50416,56.17,7553,5564.0,794,34.58333333333334,58.125,0,-1,1,2.083333333333325,-14.374999999999996,2.0,1.751679526245782,-1,2
50417,56.13,7553,5567.0,794,38.75,29.375,0,-1,1,4.372427983539091,-5.787037037037036,3.24,1.620225782639919,-1,2
50418,56.07,7553,5567.0,794,52.916666666666664,10.625,0,-1,1,13.440860215053755,-4.032258064516129,2.48,1.5906535295126876,-1,2
50419,56.03,7553,5560.0,794,86.25,0.625,0,-1,1,-5.075305255429287e-15,0.4464285714285713,2.8,0.27829965900511094,-1,2
50420,55.98,7553,5560.0,794,86.25,1.875,0,-1,1,-9.572072072072086,10.979729729729724,1.48,1.4363043540856868,-1,2
50421,55.96,7553,5575.0,794,72.08333333333333,18.125,0,-1,1,0.5952380952380817,0.8928571428571429,1.4,0.13610059743651465,-1,2
50422,55.93,7553,5575.0,794,72.91666666666666,19.375,0,-1,0,6.459948320413473,16.149870801033583,0.387,0.4091470797495577,-1,2
50423,55.92,7553,5563.0,794,75.41666666666667,25.625,0,-1,1,-10.964912280698618,19.73684210525748,0.7600000000002183,1.8004312923886174,-1,2
50424,55.91,7553,5563.0,794,67.08333333333333,40.625,0,-1,1,-1.2043097216272886e-14,0.5296610169491466,2.36,1.3287982807727678,-1,2
